Navio: Suezmax T172 
Cenário: Forte  S 
Manobra: Entrada PGL3A Atrac. BB 
Corrente: N 0.8nó  
Vento: S 20nós  
Onda: 1.7m 10s SE  
 
time_stamp zz vx vy vzz rudder_demanded propeller_demanded distance_midline distance_target
2736.9 -149.85 1.16 -0.49 0.04 0.0 1 124.921 352.01
2737.0 -149.85 1.16 -0.49 0.04 0.0 1 124.951 351.906
2737.1 -149.84 1.16 -0.49 0.04 0.0 1 124.968 351.803
2737.2 -149.84 1.16 -0.49 0.04 0.0 1 124.988 351.692
2737.3 -149.83 1.16 -0.5 0.04 0.0 1 125.014 351.596
2737.4 -149.83 1.16 -0.5 0.04 0.0 1 125.034 351.485
2737.5 -149.83 1.16 -0.5 0.04 0.0 1 125.064 351.381
2737.6 -149.82 1.16 -0.5 0.04 0.0 1 125.081 351.278
2737.7 -149.82 1.16 -0.5 0.04 0.0 1 125.11 351.174
2737.8 -149.81 1.16 -0.5 0.04 0.0 1 125.127 351.071
2737.9 -149.81 1.16 -0.5 0.04 0.0 1 125.157 350.967
2738.0 -149.81 1.16 -0.5 0.04 0.0 1 125.174 350.864
2738.1 -149.8 1.16 -0.5 0.04 0.0 1 125.203 350.761
2738.2 -149.8 1.16 -0.5 0.04 0.0 1 125.22 350.658
2738.3 -149.79 1.16 -0.5 0.04 0.0 1 125.24 350.547
2738.4 -149.79 1.16 -0.5 0.04 0.0 1 125.27 350.444
2738.5 -149.79 1.16 -0.5 0.04 0.0 1 125.287 350.341
2738.6 -149.78 1.16 -0.5 0.04 0.0 1 125.316 350.237
2738.7 -149.78 1.16 -0.5 0.04 0.0 1 125.333 350.134
2738.8 -149.77 1.16 -0.5 0.04 0.0 1 125.363 350.03
2738.9 -149.77 1.16 -0.5 0.04 0.0 1 125.38 349.927
2739.0 -149.77 1.16 -0.5 0.04 0.0 1 125.4 349.817
2739.1 -149.76 1.16 -0.5 0.04 0.0 1 125.426 349.721
2739.2 -149.76 1.16 -0.5 0.04 0.0 1 125.446 349.611
2739.3 -149.75 1.16 -0.5 0.04 0.0 1 125.476 349.507
2739.4 -149.75 1.16 -0.49 0.04 0.0 1 125.493 349.404
2739.5 -149.75 1.16 -0.49 0.04 0.0 1 125.522 349.301
2739.6 -149.74 1.16 -0.49 0.04 0.0 1 125.539 349.198
2739.7 -149.74 1.16 -0.49 0.04 0.0 1 125.559 349.088
2739.8 -149.73 1.16 -0.49 0.04 0.0 1 125.586 348.991
2739.9 -149.73 1.16 -0.49 0.04 0.0 1 125.605 348.881
2740.0 -149.72 1.16 -0.49 0.04 0.0 1 125.632 348.785
2740.1 -149.72 1.15 -0.49 0.04 0.0 1 125.649 348.682
2740.2 -149.72 1.15 -0.49 0.04 0.0 1 125.669 348.572
2740.3 -149.71 1.15 -0.49 0.04 0.0 1 125.695 348.476
2740.4 -149.71 1.15 -0.49 0.04 0.0 1 125.715 348.366
2740.5 -149.7 1.15 -0.49 0.04 0.0 1 125.742 348.27
2740.6 -149.7 1.15 -0.49 0.04 0.0 1 125.762 348.16
2740.7 -149.69 1.15 -0.49 0.04 0.0 1 125.788 348.064
2740.8 -149.69 1.14 -0.48 0.04 0.0 1 125.805 347.962
2740.9 -149.68 1.14 -0.48 0.04 0.0 1 125.825 347.851
2741.0 -149.68 1.14 -0.48 0.04 0.0 1 125.852 347.756
2741.1 -149.68 1.14 -0.48 0.04 0.0 1 125.869 347.653
2741.2 -149.67 1.14 -0.48 0.04 0.0 1 125.895 347.557
2741.3 -149.67 1.14 -0.48 0.04 0.0 1 125.915 347.447
2741.4 -149.66 1.13 -0.48 0.04 0.0 1 125.932 347.345
2741.5 -149.66 1.13 -0.48 0.04 0.0 1 125.959 347.249
2741.6 -149.65 1.13 -0.48 0.05 0.0 1 125.976 347.146
2741.7 -149.65 1.13 -0.48 0.05 0.0 1 126.002 347.05
2741.8 -149.64 1.13 -0.47 0.05 0.0 1 126.019 346.948
2741.9 -149.64 1.13 -0.47 0.05 0.0 1 126.039 346.838
2742.0 -149.64 1.12 -0.47 0.05 0.0 1 126.066 346.742
2742.1 -149.63 1.12 -0.47 0.05 0.0 1 126.083 346.64
2742.2 -149.63 1.12 -0.47 0.05 0.0 1 126.109 346.544
2742.3 -149.62 1.12 -0.47 0.05 0.0 1 126.126 346.442
2742.4 -149.62 1.12 -0.47 0.05 0.0 1 126.143 346.339
2742.5 -149.61 1.12 -0.47 0.05 0.0 1 126.17 346.244
2742.6 -149.61 1.11 -0.47 0.05 0.0 1 126.187 346.141
2742.7 -149.6 1.11 -0.47 0.05 0.0 1 126.213 346.045
2742.8 -149.6 1.11 -0.47 0.05 0.0 1 126.23 345.943
2742.9 -149.59 1.11 -0.47 0.05 0.0 1 126.247 345.841
2743.0 -149.59 1.11 -0.47 0.05 0.0 1 126.274 345.745
2743.1 -149.58 1.11 -0.47 0.05 0.0 1 126.291 345.643
2743.2 -149.58 1.11 -0.47 0.05 0.0 1 126.317 345.547
2743.3 -149.58 1.11 -0.47 0.05 0.0 1 126.334 345.445
2743.4 -149.57 1.11 -0.47 0.05 0.0 1 126.348 345.35
2743.5 -149.57 1.11 -0.47 0.05 0.0 1 126.374 345.255
2743.6 -149.56 1.1 -0.47 0.05 0.0 1 126.391 345.152
2743.7 -149.56 1.1 -0.47 0.05 0.0 1 126.418 345.057
2743.8 -149.55 1.1 -0.47 0.05 0.0 1 126.435 344.955
2743.9 -149.55 1.1 -0.47 0.05 0.0 1 126.461 344.859
2744.0 -149.54 1.1 -0.47 0.05 0.0 1 126.478 344.757
2744.1 -149.54 1.1 -0.47 0.05 0.0 1 126.505 344.661
2744.2 -149.53 1.1 -0.47 0.05 0.0 1 126.522 344.559
2744.3 -149.53 1.1 -0.47 0.05 0.0 1 126.536 344.464
2744.4 -149.52 1.1 -0.47 0.05 0.0 1 126.562 344.369
2744.5 -149.52 1.1 -0.47 0.05 0.0 1 126.579 344.267
2744.6 -149.51 1.11 -0.47 0.05 0.0 1 126.606 344.171
2744.7 -149.51 1.11 -0.47 0.05 0.0 1 126.623 344.069
2744.8 -149.5 1.11 -0.47 0.05 0.0 1 126.649 343.974
2744.9 -149.5 1.11 -0.48 0.05 0.0 1 126.666 343.872
2745.0 -149.49 1.11 -0.48 0.05 0.0 1 126.693 343.777
2745.1 -149.49 1.11 -0.48 0.05 0.0 1 126.71 343.675
2745.2 -149.48 1.11 -0.48 0.05 0.0 1 126.736 343.579
2745.3 -149.48 1.11 -0.48 0.05 0.0 1 126.753 343.477
2745.4 -149.47 1.11 -0.48 0.05 0.0 1 126.78 343.382
2745.5 -149.47 1.12 -0.48 0.05 0.0 1 126.797 343.28
2745.6 -149.46 1.12 -0.48 0.05 0.0 1 126.823 343.185
2745.7 -149.46 1.12 -0.49 0.05 0.0 1 126.84 343.083
2745.8 -149.45 1.12 -0.49 0.05 0.0 1 126.867 342.988
2745.9 -149.45 1.12 -0.49 0.05 0.0 1 126.884 342.886
2746.0 -149.44 1.12 -0.49 0.05 0.0 1 126.913 342.783
2746.1 -149.44 1.13 -0.49 0.05 0.0 1 126.93 342.681
2746.2 -149.43 1.13 -0.49 0.05 0.0 1 126.957 342.586
2746.3 -149.43 1.13 -0.49 0.05 0.0 1 126.974 342.484
2746.4 -149.42 1.13 -0.5 0.05 0.0 1 127.003 342.382
2746.5 -149.42 1.13 -0.5 0.05 0.0 1 127.02 342.28
2746.6 -149.41 1.14 -0.5 0.05 0.0 1 127.047 342.185
2746.7 -149.41 1.14 -0.5 0.05 0.0 1 127.064 342.083
2746.8 -149.4 1.14 -0.5 0.05 0.0 1 127.093 341.98
2746.9 -149.4 1.14 -0.5 0.05 0.0 1 127.11 341.879
2747.0 -149.39 1.15 -0.5 0.05 0.0 1 127.14 341.776
2747.1 -149.39 1.15 -0.5 0.05 0.0 1 127.157 341.674
2747.2 -149.38 1.15 -0.5 0.05 0.0 1 127.183 341.579
2747.3 -149.38 1.15 -0.5 0.05 0.0 1 127.203 341.47
2747.4 -149.37 1.15 -0.51 0.05 0.0 1 127.23 341.375
2747.5 -149.37 1.16 -0.51 0.05 0.0 1 127.25 341.266
2747.6 -149.36 1.16 -0.51 0.05 0.0 1 127.276 341.171
2747.7 -149.36 1.16 -0.51 0.05 0.0 1 127.296 341.062
2747.8 -149.35 1.16 -0.51 0.05 0.0 1 127.316 340.953
2747.9 -149.35 1.16 -0.51 0.05 0.0 1 127.342 340.858
2748.0 -149.34 1.17 -0.51 0.05 0.0 1 127.362 340.749
2748.1 -149.34 1.17 -0.51 0.05 0.0 1 127.389 340.655
2748.2 -149.33 1.17 -0.51 0.05 0.0 1 127.409 340.546
2748.3 -149.33 1.17 -0.51 0.05 0.0 1 127.438 340.444
2748.4 -149.32 1.17 -0.51 0.05 0.0 1 127.455 340.342
2748.5 -149.32 1.17 -0.51 0.05 0.0 1 127.475 340.233
2748.6 -149.31 1.17 -0.51 0.05 0.0 1 127.505 340.131
2748.7 -149.3 1.18 -0.51 0.05 0.0 1 127.522 340.029
2748.8 -149.3 1.18 -0.51 0.05 0.0 1 127.542 339.921
2748.9 -149.29 1.18 -0.51 0.05 0.0 1 127.571 339.818
2749.0 -149.29 1.18 -0.51 0.05 0.0 1 127.591 339.71
2749.1 -149.28 1.18 -0.5 0.05 0.0 1 127.608 339.608
2749.2 -149.28 1.18 -0.5 0.05 0.0 1 127.638 339.506
2749.3 -149.27 1.18 -0.5 0.05 0.0 1 127.658 339.397
2749.4 -149.27 1.18 -0.5 0.05 0.0 1 127.675 339.296
2749.5 -149.26 1.18 -0.5 0.05 0.0 1 127.704 339.194
2749.6 -149.26 1.18 -0.5 0.05 0.0 1 127.724 339.085
2749.7 -149.25 1.18 -0.5 0.05 0.0 1 127.744 338.977
2749.8 -149.25 1.18 -0.5 0.05 0.0 1 127.761 338.875
2749.9 -149.24 1.18 -0.5 0.06 0.0 1 127.791 338.773
2750.0 -149.23 1.18 -0.49 0.06 0.0 1 127.811 338.665
2750.1 -149.23 1.18 -0.49 0.06 0.0 1 127.828 338.563
2750.2 -149.22 1.18 -0.49 0.06 0.0 1 127.848 338.455
2750.3 -149.22 1.18 -0.49 0.06 0.0 1 127.868 338.346
2750.4 -149.21 1.18 -0.49 0.06 0.0 1 127.894 338.252
2750.5 -149.21 1.18 -0.49 0.06 0.0 1 127.914 338.143
2750.6 -149.2 1.18 -0.49 0.06 0.0 1 127.931 338.042
2750.7 -149.19 1.17 -0.48 0.06 0.0 1 127.951 337.933
2750.8 -149.19 1.17 -0.48 0.06 0.0 1 127.971 337.825
2750.9 -149.18 1.17 -0.48 0.06 0.0 1 127.988 337.723
2751.0 -149.18 1.17 -0.48 0.06 0.0 1 128.017 337.622
2751.1 -149.17 1.17 -0.48 0.06 0.0 1 128.034 337.52
2751.2 -149.17 1.17 -0.48 0.06 0.0 1 128.054 337.412
2751.3 -149.16 1.16 -0.47 0.06 0.0 1 128.071 337.311
2751.4 -149.15 1.16 -0.47 0.06 0.0 1 128.088 337.21
2751.5 -149.15 1.16 -0.47 0.06 0.0 1 128.108 337.101
2751.6 -149.14 1.16 -0.47 0.06 0.0 1 128.125 337.0
2751.7 -149.14 1.15 -0.47 0.06 0.0 1 128.142 336.899
2751.8 -149.13 1.15 -0.47 0.06 0.0 1 128.162 336.791
2751.9 -149.13 1.15 -0.47 0.06 0.0 1 128.189 336.696
2752.0 -149.12 1.15 -0.47 0.06 0.0 1 128.206 336.595
2752.1 -149.11 1.14 -0.46 0.06 0.0 1 128.226 336.487
2752.2 -149.11 1.14 -0.46 0.06 0.0 1 128.243 336.386
2752.3 -149.1 1.14 -0.46 0.06 0.0 1 128.26 336.285
2752.4 -149.1 1.14 -0.46 0.06 0.0 1 128.277 336.184
2752.5 -149.09 1.13 -0.46 0.06 0.0 1 128.294 336.083
2752.6 -149.09 1.13 -0.46 0.06 0.0 1 128.311 335.982
2752.7 -149.08 1.13 -0.46 0.06 0.0 1 128.327 335.881
2752.8 -149.07 1.13 -0.46 0.06 0.0 1 128.354 335.787
2752.9 -149.07 1.12 -0.46 0.06 0.0 1 128.371 335.686
2753.0 -149.06 1.12 -0.46 0.06 0.0 1 128.388 335.585
2753.1 -149.06 1.12 -0.46 0.06 0.0 1 128.405 335.484
2753.2 -149.05 1.12 -0.46 0.06 0.0 1 128.422 335.383
2753.3 -149.04 1.11 -0.46 0.06 0.0 1 128.439 335.282
2753.4 -149.04 1.11 -0.46 0.06 0.0 1 128.465 335.188
2753.5 -149.03 1.11 -0.46 0.06 0.0 1 128.482 335.087
2753.6 -149.03 1.1 -0.46 0.06 0.0 1 128.499 334.987
2753.7 -149.02 1.1 -0.46 0.06 0.0 1 128.513 334.893
2753.8 -149.01 1.1 -0.46 0.06 0.0 1 128.53 334.792
2753.9 -149.01 1.1 -0.46 0.06 0.0 1 128.557 334.698
2754.0 -149.0 1.1 -0.46 0.06 0.0 1 128.574 334.597
2754.1 -149.0 1.09 -0.46 0.06 0.0 1 128.588 334.504
2754.2 -148.99 1.09 -0.46 0.06 0.0 1 128.614 334.41
2754.3 -148.98 1.09 -0.46 0.06 0.0 1 128.631 334.309
2754.4 -148.98 1.09 -0.46 0.06 0.0 1 128.648 334.209
2754.5 -148.97 1.09 -0.46 0.06 0.0 1 128.672 334.122
2754.6 -148.97 1.08 -0.46 0.06 0.0 1 128.689 334.021
2754.7 -148.96 1.08 -0.46 0.06 0.0 1 128.706 333.921
2754.8 -148.95 1.08 -0.46 0.06 0.0 1 128.729 333.834
2754.9 -148.95 1.08 -0.46 0.06 0.0 1 128.746 333.733
2755.0 -148.94 1.08 -0.47 0.06 0.0 1 128.77 333.647
2755.1 -148.94 1.08 -0.47 0.06 0.0 1 128.787 333.546
2755.2 -148.93 1.08 -0.47 0.06 0.0 1 128.803 333.446
2755.3 -148.92 1.07 -0.47 0.06 0.0 1 128.827 333.359
2755.4 -148.92 1.07 -0.47 0.06 0.0 1 128.844 333.258
2755.5 -148.91 1.07 -0.47 0.06 0.0 1 128.87 333.165
2755.6 -148.91 1.07 -0.47 0.06 0.0 1 128.884 333.071
2755.7 -148.9 1.07 -0.47 0.06 0.0 1 128.911 332.978
2755.8 -148.89 1.07 -0.48 0.06 0.0 1 128.925 332.885
2755.9 -148.89 1.07 -0.48 0.06 0.0 1 128.951 332.791
2756.0 -148.88 1.07 -0.48 0.06 0.0 1 128.968 332.69
2756.1 -148.87 1.07 -0.48 0.06 0.0 1 128.992 332.604
2756.2 -148.87 1.07 -0.48 0.06 0.0 1 129.018 332.51
2756.3 -148.86 1.07 -0.48 0.06 0.0 1 129.035 332.41
2756.4 -148.86 1.07 -0.48 0.06 0.0 1 129.059 332.324
2756.5 -148.85 1.07 -0.48 0.06 0.0 1 129.076 332.223
2756.6 -148.84 1.07 -0.49 0.06 0.0 1 129.102 332.13
2756.7 -148.84 1.08 -0.49 0.06 0.0 1 129.126 332.043
2756.8 -148.83 1.08 -0.49 0.06 0.0 1 129.143 331.943
2756.9 -148.82 1.08 -0.49 0.06 0.0 1 129.169 331.85
2757.0 -148.82 1.08 -0.49 0.06 0.0 1 129.186 331.749
2757.1 -148.81 1.08 -0.49 0.06 0.0 1 129.21 331.663
2757.2 -148.81 1.08 -0.49 0.06 0.0 1 129.236 331.57
2757.3 -148.8 1.08 -0.49 0.06 0.0 1 129.253 331.469
2757.4 -148.79 1.09 -0.49 0.06 0.0 1 129.28 331.376
2757.5 -148.79 1.09 -0.5 0.06 0.0 1 129.297 331.276
2757.6 -148.78 1.09 -0.5 0.06 0.0 1 129.323 331.182
2757.7 -148.77 1.09 -0.5 0.06 0.0 1 129.35 331.089
2757.8 -148.77 1.1 -0.5 0.06 0.0 1 129.367 330.989
2757.9 -148.76 1.1 -0.5 0.06 0.0 1 129.39 330.903
2758.0 -148.76 1.1 -0.5 0.06 0.0 1 129.407 330.802
2758.1 -148.75 1.1 -0.5 0.06 0.0 1 129.434 330.709
2758.2 -148.74 1.11 -0.5 0.06 0.0 1 129.451 330.609
2758.3 -148.74 1.11 -0.5 0.06 0.0 1 129.48 330.509
2758.4 -148.73 1.11 -0.5 0.06 0.0 1 129.497 330.408
2758.5 -148.72 1.11 -0.5 0.06 0.0 1 129.524 330.315
2758.6 -148.72 1.12 -0.5 0.06 0.0 1 129.541 330.215
2758.7 -148.71 1.12 -0.5 0.06 0.0 1 129.567 330.122
2758.8 -148.7 1.12 -0.5 0.06 0.0 1 129.584 330.022
2758.9 -148.7 1.13 -0.5 0.06 0.0 1 129.611 329.929
2759.0 -148.69 1.13 -0.5 0.06 0.0 1 129.631 329.822
2759.1 -148.68 1.13 -0.5 0.06 0.0 1 129.657 329.728
2759.2 -148.68 1.14 -0.5 0.06 0.0 1 129.674 329.628
2759.3 -148.67 1.14 -0.5 0.06 0.0 1 129.694 329.521
2759.4 -148.67 1.14 -0.5 0.06 0.0 1 129.721 329.428
2759.5 -148.66 1.15 -0.5 0.07 0.0 1 129.738 329.328
2759.6 -148.65 1.15 -0.5 0.07 0.0 1 129.758 329.221
2759.7 -148.65 1.15 -0.5 0.07 0.0 1 129.784 329.128
2759.8 -148.64 1.15 -0.5 0.07 0.0 1 129.804 329.021
2759.9 -148.63 1.16 -0.5 0.07 0.0 1 129.821 328.921
2760.0 -148.63 1.16 -0.5 0.07 0.0 1 129.841 328.814
2760.1 -148.62 1.16 -0.5 0.07 0.0 1 129.867 328.721
2760.2 -148.61 1.17 -0.5 0.07 0.0 1 129.887 328.614
2760.3 -148.61 1.17 -0.5 0.07 0.0 1 129.904 328.514
2760.4 -148.6 1.17 -0.5 0.07 0.0 1 129.924 328.407
2760.5 -148.59 1.17 -0.5 0.07 0.0 1 129.941 328.307
2760.6 -148.59 1.18 -0.49 0.07 0.0 1 129.961 328.2
2760.7 -148.58 1.18 -0.49 0.07 0.0 1 129.981 328.094
2760.8 -148.57 1.18 -0.49 0.07 0.0 1 129.998 327.994
2760.9 -148.57 1.18 -0.49 0.07 0.0 1 130.018 327.887
2761.0 -148.56 1.18 -0.49 0.07 0.0 1 130.048 327.787
2761.1 -148.55 1.19 -0.49 0.07 0.0 1 130.065 327.687
2761.2 -148.55 1.19 -0.49 0.07 0.0 1 130.075 327.573
2761.3 -148.54 1.19 -0.49 0.07 0.0 1 130.095 327.467
2761.4 -148.53 1.19 -0.49 0.07 0.0 1 130.112 327.367
2761.5 -148.53 1.19 -0.49 0.07 0.0 1 130.132 327.26
2761.6 -148.52 1.19 -0.49 0.07 0.0 1 130.152 327.153
2761.7 -148.51 1.19 -0.48 0.07 0.0 1 130.169 327.054
2761.8 -148.51 1.19 -0.48 0.07 0.0 1 130.189 326.947
2761.9 -148.5 1.19 -0.48 0.07 0.0 1 130.209 326.84
2762.0 -148.49 1.19 -0.48 0.07 0.0 1 130.226 326.741
2762.1 -148.49 1.19 -0.48 0.07 0.0 1 130.246 326.634
2762.2 -148.48 1.19 -0.48 0.07 0.0 1 130.266 326.527
2762.3 -148.47 1.19 -0.48 0.07 0.0 1 130.276 326.413
2762.4 -148.46 1.19 -0.48 0.07 0.0 1 130.293 326.314
2762.5 -148.46 1.19 -0.48 0.07 0.0 1 130.313 326.207
2762.6 -148.45 1.19 -0.48 0.07 0.0 1 130.333 326.101
2762.7 -148.44 1.19 -0.47 0.07 0.0 1 130.35 326.001
2762.8 -148.44 1.19 -0.47 0.07 0.0 1 130.361 325.888
2762.9 -148.43 1.19 -0.47 0.07 0.0 1 130.378 325.788
2763.0 -148.42 1.19 -0.47 0.07 0.0 1 130.398 325.682
2763.1 -148.42 1.19 -0.47 0.07 0.0 1 130.418 325.575
2763.2 -148.41 1.18 -0.47 0.07 0.0 1 130.435 325.476
2763.3 -148.4 1.18 -0.47 0.07 0.0 1 130.445 325.362
2763.4 -148.4 1.18 -0.47 0.07 0.0 1 130.462 325.263
2763.5 -148.39 1.18 -0.47 0.07 0.0 1 130.482 325.156
2763.6 -148.38 1.17 -0.47 0.07 0.0 1 130.499 325.057
2763.7 -148.37 1.17 -0.47 0.07 0.0 1 130.519 324.951
2763.8 -148.37 1.17 -0.47 0.07 0.0 1 130.536 324.851
2763.9 -148.36 1.17 -0.47 0.07 0.0 1 130.543 324.745
2764.0 -148.35 1.16 -0.47 0.07 0.0 1 130.563 324.639
2764.1 -148.35 1.16 -0.47 0.07 0.0 1 130.58 324.539
2764.2 -148.34 1.16 -0.47 0.07 0.0 1 130.597 324.44
2764.3 -148.33 1.15 -0.47 0.07 0.0 1 130.617 324.334
2764.4 -148.33 1.15 -0.47 0.07 0.0 1 130.634 324.235
2764.5 -148.32 1.15 -0.47 0.07 0.0 1 130.651 324.135
2764.6 -148.31 1.14 -0.47 0.07 0.0 1 130.668 324.036
2764.7 -148.3 1.14 -0.47 0.07 0.0 1 130.688 323.93
2764.8 -148.3 1.14 -0.47 0.07 0.0 1 130.705 323.831
2764.9 -148.29 1.13 -0.47 0.07 0.0 1 130.722 323.732
2765.0 -148.28 1.13 -0.47 0.07 0.0 1 130.739 323.632
2765.1 -148.28 1.13 -0.47 0.07 0.0 1 130.756 323.533
2765.2 -148.27 1.12 -0.47 0.07 0.0 1 130.773 323.434
2765.3 -148.26 1.12 -0.47 0.07 0.0 1 130.79 323.335
2765.4 -148.25 1.12 -0.47 0.07 0.0 1 130.807 323.236
2765.5 -148.25 1.11 -0.47 0.07 0.0 1 130.824 323.137
2765.6 -148.24 1.11 -0.47 0.07 0.0 1 130.841 323.038
2765.7 -148.23 1.11 -0.47 0.07 0.0 1 130.858 322.939
2765.8 -148.23 1.1 -0.47 0.07 0.0 1 130.884 322.847
2765.9 -148.22 1.1 -0.47 0.07 0.0 1 130.898 322.755
2766.0 -148.21 1.1 -0.47 0.07 0.0 1 130.915 322.656
2766.1 -148.2 1.09 -0.47 0.07 0.0 1 130.932 322.557
2766.2 -148.2 1.09 -0.47 0.07 0.0 1 130.949 322.458
2766.3 -148.19 1.09 -0.47 0.07 0.0 1 130.976 322.367
2766.4 -148.18 1.09 -0.47 0.07 0.0 1 130.99 322.275
2766.5 -148.18 1.08 -0.48 0.07 0.0 1 131.007 322.176
2766.6 -148.17 1.08 -0.48 0.07 0.0 1 131.033 322.084
2766.7 -148.16 1.08 -0.48 0.07 0.0 1 131.047 321.992
2766.8 -148.15 1.08 -0.48 0.07 0.0 1 131.064 321.893
2766.9 -148.15 1.07 -0.48 0.07 0.0 1 131.09 321.802
2767.0 -148.14 1.07 -0.48 0.07 0.0 1 131.104 321.71
2767.1 -148.13 1.07 -0.48 0.07 0.0 1 131.131 321.618
2767.2 -148.12 1.07 -0.48 0.07 0.0 1 131.148 321.519
2767.3 -148.12 1.07 -0.48 0.07 0.0 1 131.171 321.435
2767.4 -148.11 1.07 -0.48 0.07 0.0 1 131.188 321.336
2767.5 -148.1 1.06 -0.48 0.07 0.0 1 131.215 321.244
2767.6 -148.1 1.06 -0.49 0.07 0.0 1 131.229 321.153
2767.7 -148.09 1.06 -0.49 0.07 0.0 1 131.255 321.061
2767.8 -148.08 1.06 -0.49 0.07 0.0 1 131.269 320.97
2767.9 -148.07 1.06 -0.49 0.07 0.0 1 131.296 320.878
2768.0 -148.07 1.06 -0.49 0.07 0.0 1 131.313 320.779
2768.1 -148.06 1.06 -0.49 0.07 0.0 1 131.336 320.695
2768.2 -148.05 1.06 -0.49 0.07 0.0 1 131.353 320.596
2768.3 -148.04 1.06 -0.49 0.07 0.0 1 131.377 320.512
2768.4 -148.04 1.06 -0.49 0.07 0.0 1 131.394 320.413
2768.5 -148.03 1.06 -0.49 0.07 0.0 1 131.42 320.322
2768.6 -148.02 1.06 -0.49 0.07 0.0 1 131.434 320.23
2768.7 -148.01 1.06 -0.49 0.07 0.0 1 131.461 320.139
2768.8 -148.01 1.06 -0.49 0.07 0.0 1 131.484 320.054
2768.9 -148.0 1.06 -0.49 0.07 0.0 1 131.501 319.956
2769.0 -147.99 1.07 -0.5 0.07 0.0 1 131.528 319.865
2769.1 -147.99 1.07 -0.5 0.07 0.0 1 131.542 319.773
2769.2 -147.98 1.07 -0.5 0.07 0.0 1 131.568 319.682
2769.3 -147.97 1.07 -0.5 0.07 0.0 1 131.585 319.583
2769.4 -147.96 1.07 -0.5 0.07 0.0 1 131.609 319.499
2769.5 -147.96 1.07 -0.5 0.07 0.0 1 131.626 319.401
2769.6 -147.95 1.07 -0.5 0.07 0.0 1 131.652 319.309
2769.7 -147.94 1.08 -0.5 0.07 0.0 1 131.669 319.211
2769.8 -147.93 1.08 -0.5 0.07 0.0 1 131.693 319.127
2769.9 -147.93 1.08 -0.5 0.07 0.0 1 131.71 319.028
2770.0 -147.92 1.08 -0.5 0.07 0.0 1 131.736 318.937
2770.1 -147.91 1.08 -0.5 0.08 0.0 1 131.753 318.839
2770.2 -147.9 1.09 -0.5 0.08 0.0 1 131.78 318.748
2770.3 -147.9 1.09 -0.5 0.08 0.0 1 131.794 318.656
2770.4 -147.89 1.09 -0.5 0.08 0.0 1 131.82 318.565
2770.5 -147.88 1.09 -0.49 0.08 0.0 1 131.837 318.467
2770.6 -147.87 1.1 -0.49 0.08 0.0 1 131.854 318.369
2770.7 -147.87 1.1 -0.49 0.08 0.0 1 131.88 318.278
2770.8 -147.86 1.1 -0.49 0.08 0.0 1 131.897 318.18
2770.9 -147.85 1.1 -0.49 0.08 0.0 1 131.914 318.081
2771.0 -147.84 1.1 -0.49 0.08 0.0 1 131.941 317.99
2771.1 -147.83 1.11 -0.49 0.08 0.0 1 131.958 317.892
2771.2 -147.83 1.11 -0.49 0.08 0.0 1 131.975 317.794
2771.3 -147.82 1.11 -0.49 0.08 0.0 1 131.992 317.696
2771.4 -147.81 1.11 -0.49 0.08 0.0 1 132.018 317.605
2771.5 -147.8 1.11 -0.49 0.08 0.0 1 132.035 317.507
2771.6 -147.8 1.12 -0.49 0.08 0.0 1 132.052 317.409
2771.7 -147.79 1.12 -0.49 0.08 0.0 1 132.069 317.311
2771.8 -147.78 1.12 -0.48 0.08 0.0 1 132.086 317.213
2771.9 -147.77 1.12 -0.48 0.08 0.0 1 132.103 317.115
2772.0 -147.77 1.12 -0.48 0.08 0.0 1 132.12 317.017
2772.1 -147.76 1.13 -0.48 0.08 0.0 1 132.147 316.926
2772.2 -147.75 1.13 -0.48 0.08 0.0 1 132.164 316.828
2772.3 -147.74 1.13 -0.48 0.08 0.0 1 132.181 316.73
2772.4 -147.74 1.13 -0.48 0.08 0.0 1 132.201 316.625
2772.5 -147.73 1.13 -0.48 0.08 0.0 1 132.218 316.527
2772.6 -147.72 1.13 -0.48 0.08 0.0 1 132.235 316.43
2772.7 -147.71 1.13 -0.48 0.08 0.0 1 132.252 316.332
2772.8 -147.7 1.14 -0.48 0.08 0.0 1 132.268 316.234
2772.9 -147.7 1.14 -0.47 0.08 0.0 1 132.285 316.136
2773.0 -147.69 1.14 -0.47 0.08 0.0 1 132.293 316.031
2773.1 -147.68 1.14 -0.47 0.08 0.0 1 132.31 315.933
2773.2 -147.67 1.14 -0.47 0.08 0.0 1 132.33 315.828
2773.3 -147.66 1.14 -0.47 0.08 0.0 1 132.347 315.731
2773.4 -147.66 1.14 -0.47 0.08 0.0 1 132.364 315.633
2773.5 -147.65 1.14 -0.47 0.08 0.0 1 132.381 315.535
2773.6 -147.64 1.14 -0.47 0.08 0.0 1 132.398 315.437
2773.7 -147.63 1.14 -0.47 0.08 0.0 1 132.415 315.34
2773.8 -147.63 1.14 -0.47 0.08 0.0 1 132.435 315.235
2773.9 -147.62 1.14 -0.47 0.08 0.0 1 132.442 315.13
2774.0 -147.61 1.14 -0.47 0.08 0.0 1 132.459 315.033
2774.1 -147.6 1.14 -0.47 0.08 0.0 1 132.476 314.935
2774.2 -147.59 1.14 -0.47 0.08 0.0 1 132.493 314.837
