Navio: Suezmax T172 
Cenário: Forte 
Manobra: Entrada STS PGL3A Atrac. BE 
Corrente: N 0.8nó  
Vento: SE 20nós  
Onda: 1.7m 10s SE  
 
time_stamp zz vx vy vzz rudder_demanded propeller_demanded distance_midline distance_target
770.2 -158.59 3.04 -0.45 -0.0 -0.16 1 0.637 1212.048
770.3 -158.59 3.05 -0.45 -0.0 -0.16 1 0.639 1211.741
770.4 -158.59 3.05 -0.45 -0.0 -0.16 1 0.64 1211.434
770.5 -158.59 3.05 -0.45 -0.0 -0.16 1 0.642 1211.127
770.6 -158.59 3.05 -0.45 -0.0 -0.16 1 0.643 1210.82
770.7 -158.59 3.05 -0.45 -0.0 -0.16 1 0.645 1210.514
770.8 -158.59 3.06 -0.45 -0.0 -0.16 1 0.646 1210.207
770.9 -158.59 3.06 -0.45 -0.0 -0.16 1 0.648 1209.9
771.0 -158.59 3.06 -0.45 -0.0 -0.16 1 0.649 1209.593
771.1 -158.59 3.06 -0.45 -0.0 -0.16 1 0.651 1209.287
771.2 -158.59 3.06 -0.45 -0.0 -0.16 1 0.652 1208.98
771.3 -158.59 3.07 -0.45 -0.0 -0.16 1 0.654 1208.673
771.4 -158.59 3.07 -0.45 -0.0 -0.16 1 0.657 1208.357
771.5 -158.59 3.07 -0.45 -0.0 -0.16 1 0.659 1208.05
771.6 -158.59 3.07 -0.45 -0.0 -0.16 1 0.66 1207.743
771.7 -158.59 3.07 -0.45 -0.0 -0.16 1 0.662 1207.436
771.8 -158.59 3.07 -0.45 -0.0 -0.16 1 0.666 1207.12
771.9 -158.59 3.07 -0.45 -0.0 -0.16 1 0.667 1206.813
772.0 -158.59 3.08 -0.45 -0.0 -0.16 1 0.669 1206.506
772.1 -158.59 3.08 -0.45 -0.0 -0.16 1 0.661 1206.196
772.2 -158.59 3.08 -0.45 -0.0 -0.16 1 0.664 1205.88
772.3 -158.59 3.08 -0.45 -0.0 -0.16 1 0.666 1205.573
772.4 -158.59 3.08 -0.45 -0.0 -0.16 1 0.667 1205.267
772.5 -158.59 3.08 -0.45 -0.0 -0.16 1 0.671 1204.95
772.6 -158.59 3.08 -0.45 -0.0 -0.16 1 0.673 1204.644
772.7 -158.59 3.08 -0.45 -0.0 -0.16 1 0.674 1204.337
772.8 -158.59 3.08 -0.45 -0.01 -0.16 1 0.676 1204.03
772.9 -158.59 3.08 -0.45 -0.01 -0.16 1 0.679 1203.714
773.0 -158.6 3.08 -0.44 -0.01 -0.16 1 0.681 1203.407
773.1 -158.6 3.08 -0.44 -0.01 -0.16 1 0.683 1203.1
773.2 -158.6 3.08 -0.44 -0.01 -0.16 1 0.677 1202.781
773.3 -158.6 3.08 -0.44 -0.01 -0.16 1 0.678 1202.474
773.4 -158.6 3.08 -0.44 -0.01 -0.16 1 0.68 1202.167
773.5 -158.6 3.08 -0.44 -0.01 -0.16 1 0.683 1201.851
773.6 -158.6 3.08 -0.44 -0.01 -0.16 1 0.685 1201.544
773.7 -158.6 3.08 -0.44 -0.01 -0.16 1 0.686 1201.237
773.8 -158.6 3.08 -0.44 -0.01 -0.16 1 0.69 1200.921
773.9 -158.6 3.08 -0.44 -0.01 -0.16 1 0.682 1200.611
774.0 -158.6 3.08 -0.44 -0.01 -0.16 1 0.684 1200.304
774.1 -158.6 3.08 -0.44 -0.01 -0.16 1 0.687 1199.988
774.2 -158.6 3.08 -0.44 -0.01 -0.16 1 0.689 1199.681
774.3 -158.6 3.08 -0.44 -0.01 -0.16 1 0.69 1199.375
774.4 -158.6 3.08 -0.43 -0.01 -0.16 1 0.692 1199.068
774.5 -158.6 3.07 -0.43 -0.01 -0.16 1 0.686 1198.748
774.6 -158.6 3.07 -0.43 -0.01 -0.16 1 0.687 1198.442
774.7 -158.6 3.07 -0.43 -0.01 -0.16 1 0.689 1198.135
774.8 -158.61 3.07 -0.43 -0.01 -0.16 1 0.69 1197.828
774.9 -158.61 3.07 -0.43 -0.01 -0.16 1 0.692 1197.521
775.0 -158.61 3.06 -0.43 -0.01 -0.16 1 0.693 1197.215
775.1 -158.61 3.06 -0.43 -0.01 -0.16 1 0.685 1196.905
775.2 -158.61 3.06 -0.43 -0.01 -0.16 1 0.687 1196.598
775.3 -158.61 3.06 -0.42 -0.01 -0.16 1 0.691 1196.282
775.4 -158.61 3.05 -0.42 -0.01 -0.16 1 0.686 1195.975
775.5 -158.61 3.05 -0.42 -0.01 -0.16 1 0.706 1195.678
775.6 -158.61 3.05 -0.42 -0.01 -0.16 1 0.72 1195.368
775.7 -158.61 3.05 -0.42 -0.01 -0.16 1 0.743 1195.061
775.8 -158.61 3.04 -0.42 -0.01 -0.16 1 0.767 1194.754
775.9 -158.61 3.04 -0.42 -0.01 -0.16 1 0.79 1194.447
776.0 -158.61 3.04 -0.42 -0.01 -0.16 1 0.804 1194.138
776.1 -158.61 3.03 -0.41 -0.01 -0.16 1 0.827 1193.831
776.2 -158.62 3.03 -0.41 -0.01 -0.16 1 0.847 1193.534
776.3 -158.62 3.03 -0.41 -0.01 -0.16 1 0.871 1193.227
776.4 -158.62 3.02 -0.41 -0.01 -0.16 1 0.894 1192.92
776.5 -158.62 3.02 -0.41 -0.01 -0.16 1 0.905 1192.62
776.6 -158.62 3.01 -0.41 -0.01 -0.16 1 0.928 1192.313
776.7 -158.62 3.01 -0.41 -0.01 -0.16 1 0.949 1192.016
776.8 -158.62 3.01 -0.4 -0.01 -0.16 1 0.972 1191.709
776.9 -158.62 3.0 -0.4 -0.01 -0.16 1 0.992 1191.412
777.0 -158.62 3.0 -0.4 -0.01 -0.16 1 1.006 1191.102
777.1 -158.62 3.0 -0.4 -0.01 -0.16 1 1.026 1190.804
777.2 -158.62 2.99 -0.4 -0.01 -0.16 1 1.05 1190.498
777.3 -158.62 2.99 -0.4 -0.01 -0.16 1 1.07 1190.2
777.4 -158.63 2.98 -0.4 -0.01 -0.16 1 1.09 1189.903
777.5 -158.63 2.98 -0.4 -0.01 -0.16 1 1.111 1189.606
777.6 -158.63 2.98 -0.4 -0.01 -0.16 1 1.122 1189.305
777.7 -158.63 2.97 -0.4 -0.01 -0.16 1 1.145 1188.999
777.8 -158.63 2.97 -0.39 -0.01 -0.16 1 1.165 1188.701
777.9 -158.63 2.96 -0.39 -0.01 -0.16 1 1.186 1188.404
778.0 -158.63 2.96 -0.39 -0.01 -0.16 1 1.206 1188.107
778.1 -158.63 2.96 -0.39 -0.01 -0.16 1 1.226 1187.81
778.2 -158.63 2.95 -0.39 -0.01 -0.16 1 1.247 1187.512
778.3 -158.63 2.95 -0.39 -0.01 -0.16 1 1.267 1187.215
778.4 -158.63 2.95 -0.39 -0.01 -0.16 1 1.287 1186.918
778.5 -158.64 2.94 -0.39 -0.01 -0.16 1 1.295 1186.627
778.6 -158.64 2.94 -0.39 -0.01 -0.16 1 1.316 1186.33
778.7 -158.64 2.94 -0.39 -0.01 -0.16 1 1.336 1186.032
778.8 -158.64 2.93 -0.39 -0.01 -0.16 1 1.356 1185.735
778.9 -158.64 2.93 -0.39 -0.01 -0.16 1 1.374 1185.447
779.0 -158.64 2.93 -0.39 -0.01 -0.16 1 1.394 1185.15
779.1 -158.64 2.93 -0.39 -0.01 -0.16 1 1.414 1184.853
779.2 -158.64 2.92 -0.39 -0.01 -0.16 1 1.435 1184.556
779.3 -158.64 2.92 -0.39 -0.01 -0.16 1 1.452 1184.268
779.4 -158.64 2.92 -0.39 -0.01 -0.16 1 1.472 1183.971
779.5 -158.64 2.92 -0.39 -0.01 -0.16 1 1.49 1183.683
779.6 -158.65 2.92 -0.39 -0.01 -0.16 1 1.51 1183.386
779.7 -158.65 2.92 -0.4 -0.01 -0.16 1 1.53 1183.088
779.8 -158.65 2.91 -0.4 -0.01 -0.16 1 1.548 1182.801
779.9 -158.65 2.91 -0.4 -0.01 -0.16 1 1.568 1182.503
780.0 -158.65 2.91 -0.4 -0.01 -0.16 1 1.595 1182.219
780.1 -158.65 2.91 -0.4 -0.01 -0.16 1 1.615 1181.921
780.2 -158.65 2.91 -0.4 -0.01 -0.16 1 1.636 1181.624
780.3 -158.65 2.91 -0.4 -0.01 -0.16 1 1.653 1181.336
780.4 -158.65 2.91 -0.4 -0.01 -0.16 1 1.673 1181.039
780.5 -158.65 2.91 -0.41 -0.01 -0.16 1 1.691 1180.751
780.6 -158.65 2.91 -0.41 -0.01 -0.16 1 1.711 1180.454
780.7 -158.66 2.91 -0.41 -0.01 -0.16 1 1.741 1180.16
780.8 -158.66 2.92 -0.41 -0.01 -0.16 1 1.758 1179.872
780.9 -158.66 2.92 -0.41 -0.01 -0.16 1 1.778 1179.575
781.0 -158.66 2.92 -0.41 -0.01 -0.16 1 1.799 1179.278
781.1 -158.66 2.92 -0.42 -0.01 -0.16 1 1.826 1178.993
781.2 -158.66 2.92 -0.42 -0.01 -0.16 1 1.846 1178.696
781.3 -158.66 2.92 -0.42 -0.01 -0.16 1 1.866 1178.399
781.4 -158.66 2.93 -0.42 -0.01 -0.16 1 1.884 1178.111
781.5 -158.66 2.93 -0.42 -0.01 -0.16 1 1.914 1177.817
781.6 -158.66 2.93 -0.42 -0.01 -0.16 1 1.934 1177.52
781.7 -158.66 2.93 -0.43 -0.01 -0.16 1 1.954 1177.222
781.8 -158.67 2.94 -0.43 -0.01 -0.16 1 1.975 1176.925
781.9 -158.67 2.94 -0.43 -0.01 -0.16 1 2.005 1176.631
782.0 -158.67 2.94 -0.43 -0.01 -0.16 1 2.025 1176.334
782.1 -158.67 2.95 -0.43 -0.01 -0.16 1 2.045 1176.037
782.2 -158.67 2.95 -0.44 -0.01 -0.16 1 2.075 1175.743
782.3 -158.67 2.95 -0.44 -0.01 -0.16 1 2.095 1175.445
782.4 -158.67 2.96 -0.44 -0.01 -0.16 1 2.116 1175.148
782.5 -158.67 2.96 -0.44 -0.01 -0.16 1 2.146 1174.854
782.6 -158.67 2.97 -0.44 -0.01 -0.16 1 2.166 1174.557
782.7 -158.67 2.97 -0.44 -0.01 -0.16 1 2.189 1174.25
782.8 -158.67 2.97 -0.45 -0.01 -0.18 1 2.219 1173.956
782.9 -158.68 2.98 -0.45 -0.01 -0.18 1 2.24 1173.659
783.0 -158.68 2.98 -0.45 -0.01 -0.18 1 2.263 1173.352
783.1 -158.68 2.99 -0.45 -0.01 -0.18 1 2.293 1173.058
783.2 -158.68 2.99 -0.45 -0.01 -0.18 1 2.316 1172.751
783.3 -158.68 3.0 -0.45 -0.01 -0.18 1 2.336 1172.454
783.4 -158.68 3.0 -0.45 -0.01 -0.18 1 2.369 1172.151
783.5 -158.68 3.01 -0.45 -0.01 -0.18 1 2.39 1171.853
783.6 -158.68 3.01 -0.45 -0.01 -0.18 1 2.413 1171.547
783.7 -158.68 3.02 -0.45 -0.01 -0.18 1 2.436 1171.24
783.8 -158.68 3.02 -0.45 -0.01 -0.18 1 2.469 1170.936
783.9 -158.68 3.02 -0.45 -0.01 -0.18 1 2.49 1170.639
784.0 -158.68 3.03 -0.45 -0.01 -0.18 1 2.513 1170.332
784.1 -158.68 3.03 -0.45 -0.01 -0.18 1 2.536 1170.026
784.2 -158.68 3.04 -0.45 -0.01 -0.18 1 2.569 1169.722
784.3 -158.69 3.04 -0.45 -0.01 -0.18 1 2.593 1169.416
784.4 -158.69 3.04 -0.45 -0.01 -0.18 1 2.616 1169.109
784.5 -158.69 3.05 -0.45 -0.01 -0.18 1 2.639 1168.802
784.6 -158.69 3.05 -0.45 -0.01 -0.18 1 2.663 1168.495
784.7 -158.69 3.06 -0.45 -0.01 -0.18 1 2.686 1168.189
784.8 -158.69 3.06 -0.45 -0.01 -0.18 1 2.709 1167.882
784.9 -158.69 3.06 -0.45 -0.0 -0.18 1 2.733 1167.575
785.0 -158.69 3.07 -0.45 -0.0 -0.18 1 2.759 1167.259
785.1 -158.69 3.07 -0.45 -0.0 -0.18 1 2.782 1166.952
785.2 -158.69 3.07 -0.45 -0.0 -0.18 1 2.806 1166.646
785.3 -158.69 3.07 -0.44 -0.0 -0.18 1 2.829 1166.339
785.4 -158.69 3.08 -0.44 -0.0 -0.18 1 2.855 1166.023
785.5 -158.69 3.08 -0.44 -0.0 -0.18 1 2.879 1165.716
785.6 -158.69 3.08 -0.44 -0.0 -0.18 1 2.902 1165.409
785.7 -158.69 3.08 -0.44 -0.0 -0.18 1 2.925 1165.103
785.8 -158.69 3.08 -0.43 -0.0 -0.18 1 2.952 1164.787
785.9 -158.69 3.09 -0.43 -0.0 -0.18 1 2.975 1164.48
786.0 -158.69 3.09 -0.43 -0.0 -0.18 1 2.998 1164.173
786.1 -158.69 3.09 -0.43 -0.0 -0.18 1 3.015 1163.854
786.2 -158.69 3.09 -0.42 -0.0 -0.18 1 3.039 1163.547
786.3 -158.69 3.09 -0.42 -0.0 -0.18 1 3.062 1163.24
786.4 -158.69 3.09 -0.42 -0.0 -0.18 1 3.079 1162.921
786.5 -158.69 3.09 -0.42 -0.0 -0.18 1 3.102 1162.614
786.6 -158.69 3.09 -0.41 -0.0 -0.18 1 3.126 1162.308
786.7 -158.69 3.09 -0.41 -0.0 -0.18 1 3.142 1161.988
786.8 -158.69 3.09 -0.41 -0.0 -0.18 1 3.166 1161.682
786.9 -158.69 3.09 -0.41 -0.0 -0.18 1 3.189 1161.375
787.0 -158.69 3.09 -0.4 -0.0 -0.18 1 3.203 1161.065
787.1 -158.69 3.09 -0.4 0.0 -0.18 1 3.229 1160.749
787.2 -158.69 3.09 -0.4 0.0 -0.18 1 3.243 1160.439
787.3 -158.69 3.08 -0.4 0.0 -0.18 1 3.266 1160.132
787.4 -158.69 3.08 -0.39 0.0 -0.18 1 3.28 1159.823
787.5 -158.69 3.08 -0.39 0.0 -0.18 1 3.303 1159.516
787.6 -158.69 3.08 -0.39 0.0 -0.18 1 3.317 1159.206
787.7 -158.69 3.08 -0.39 0.0 -0.18 1 3.341 1158.899
787.8 -158.69 3.07 -0.38 0.0 -0.18 1 3.354 1158.589
787.9 -158.69 3.07 -0.38 0.0 -0.18 1 3.371 1158.27
788.0 -158.69 3.07 -0.38 0.0 -0.18 1 3.395 1157.963
788.1 -158.69 3.07 -0.38 0.0 -0.18 1 3.405 1157.663
788.2 -158.69 3.06 -0.38 0.0 -0.18 1 3.419 1157.353
788.3 -158.69 3.06 -0.37 0.0 -0.18 1 3.443 1157.047
788.4 -158.69 3.06 -0.37 0.0 -0.18 1 3.456 1156.737
788.5 -158.69 3.05 -0.37 0.0 -0.18 1 3.48 1156.43
788.6 -158.69 3.05 -0.37 0.0 -0.18 1 3.494 1156.12
788.7 -158.69 3.05 -0.37 0.0 -0.18 1 3.504 1155.82
788.8 -158.69 3.04 -0.37 0.0 -0.18 1 3.528 1155.513
788.9 -158.69 3.04 -0.37 0.0 -0.18 1 3.542 1155.203
789.0 -158.69 3.04 -0.37 0.0 -0.18 1 3.555 1154.893
789.1 -158.69 3.03 -0.36 0.0 -0.18 1 3.576 1154.596
789.2 -158.69 3.03 -0.36 0.0 -0.18 1 3.589 1154.286
789.3 -158.68 3.03 -0.36 0.0 -0.18 1 3.6 1153.986
789.4 -158.68 3.02 -0.36 0.0 -0.18 1 3.624 1153.679
789.5 -158.68 3.02 -0.36 0.0 -0.18 1 3.634 1153.379
789.6 -158.68 3.02 -0.36 0.0 -0.18 1 3.658 1153.072
789.7 -158.68 3.01 -0.36 0.01 -0.18 1 3.669 1152.772
789.8 -158.68 3.01 -0.36 0.01 -0.18 1 3.689 1152.475
789.9 -158.68 3.0 -0.36 0.01 -0.18 1 3.703 1152.165
790.0 -158.68 3.0 -0.36 0.01 -0.18 1 3.714 1151.864
790.1 -158.68 3.0 -0.37 0.01 -0.18 1 3.734 1151.567
790.2 -158.68 2.99 -0.37 0.01 -0.18 1 3.745 1151.267
790.3 -158.68 2.99 -0.37 0.01 -0.18 1 3.768 1150.96
790.4 -158.68 2.99 -0.37 0.01 -0.18 1 3.788 1150.663
790.5 -158.68 2.98 -0.37 0.01 -0.18 1 3.799 1150.363
790.6 -158.68 2.98 -0.37 0.01 -0.18 1 3.82 1150.065
790.7 -158.68 2.98 -0.37 0.01 -0.18 1 3.83 1149.765
790.8 -158.68 2.98 -0.38 0.01 -0.18 1 3.851 1149.468
790.9 -158.68 2.97 -0.38 0.01 -0.18 1 3.871 1149.171
791.0 -158.67 2.97 -0.38 0.01 -0.18 1 3.894 1148.864
791.1 -158.67 2.97 -0.38 0.01 -0.18 1 3.905 1148.564
791.2 -158.67 2.96 -0.39 0.01 -0.18 1 3.926 1148.266
791.3 -158.67 2.96 -0.39 0.01 -0.18 1 3.946 1147.969
791.4 -158.67 2.96 -0.39 0.01 -0.18 1 3.966 1147.672
791.5 -158.67 2.96 -0.39 0.01 -0.18 1 3.987 1147.375
791.6 -158.67 2.96 -0.4 0.01 -0.18 1 4.007 1147.078
791.7 -158.67 2.95 -0.4 0.01 -0.18 1 4.027 1146.781
791.8 -158.67 2.95 -0.4 0.01 -0.18 1 4.045 1146.493
791.9 -158.67 2.95 -0.41 0.01 -0.18 1 4.065 1146.196
792.0 -158.67 2.95 -0.41 0.01 -0.18 1 4.085 1145.898
792.1 -158.67 2.95 -0.41 0.01 -0.18 1 4.106 1145.601
792.2 -158.66 2.95 -0.41 0.01 -0.18 1 4.126 1145.304
792.3 -158.66 2.95 -0.42 0.01 -0.18 1 4.146 1145.007
792.4 -158.66 2.95 -0.42 0.01 -0.18 1 4.167 1144.71
792.5 -158.66 2.94 -0.42 0.01 -0.18 1 4.187 1144.413
792.6 -158.66 2.94 -0.43 0.01 -0.18 1 4.217 1144.119
792.7 -158.66 2.94 -0.43 0.01 -0.18 1 4.237 1143.821
792.8 -158.66 2.94 -0.43 0.01 -0.18 1 4.258 1143.524
792.9 -158.66 2.94 -0.44 0.01 -0.18 1 4.287 1143.23
793.0 -158.66 2.94 -0.44 0.01 -0.18 1 4.308 1142.933
793.1 -158.65 2.94 -0.44 0.01 -0.18 1 4.328 1142.636
793.2 -158.65 2.94 -0.45 0.01 -0.18 1 4.358 1142.342
793.3 -158.65 2.94 -0.45 0.01 -0.18 1 4.378 1142.045
793.4 -158.65 2.94 -0.45 0.01 -0.18 1 4.408 1141.751
793.5 -158.65 2.94 -0.45 0.01 -0.18 1 4.429 1141.454
793.6 -158.65 2.95 -0.46 0.01 -0.18 1 4.458 1141.16
793.7 -158.65 2.95 -0.46 0.01 -0.18 1 4.482 1140.853
793.8 -158.65 2.95 -0.46 0.01 -0.18 1 4.512 1140.559
793.9 -158.64 2.95 -0.46 0.01 -0.18 1 4.532 1140.262
794.0 -158.64 2.95 -0.47 0.01 -0.18 1 4.562 1139.968
794.1 -158.64 2.95 -0.47 0.01 -0.18 1 4.592 1139.674
794.2 -158.64 2.95 -0.47 0.01 -0.18 1 4.612 1139.377
794.3 -158.64 2.95 -0.47 0.01 -0.18 1 4.645 1139.073
794.4 -158.64 2.95 -0.47 0.01 -0.18 1 4.665 1138.776
794.5 -158.64 2.96 -0.47 0.01 -0.18 1 4.695 1138.482
794.6 -158.63 2.96 -0.47 0.02 -0.18 1 4.725 1138.188
794.7 -158.63 2.96 -0.48 0.02 -0.18 1 4.748 1137.882
794.8 -158.63 2.96 -0.48 0.02 -0.18 1 4.778 1137.588
794.9 -158.63 2.96 -0.48 0.02 -0.18 1 4.808 1137.294
795.0 -158.63 2.96 -0.48 0.02 -0.18 1 4.832 1136.987
795.1 -158.63 2.97 -0.48 0.02 -0.18 1 4.861 1136.693
795.2 -158.62 2.97 -0.48 0.02 -0.18 1 4.891 1136.399
795.3 -158.62 2.97 -0.48 0.02 -0.18 1 4.915 1136.092
795.4 -158.62 2.97 -0.48 0.02 -0.18 1 4.945 1135.798
795.5 -158.62 2.97 -0.48 0.02 -0.18 1 4.968 1135.492
795.6 -158.62 2.98 -0.48 0.02 -0.18 1 4.998 1135.198
795.7 -158.62 2.98 -0.48 0.02 -0.18 1 5.028 1134.904
795.8 -158.61 2.98 -0.48 0.02 -0.18 1 5.051 1134.597
795.9 -158.61 2.98 -0.48 0.02 -0.18 1 5.081 1134.303
796.0 -158.61 2.98 -0.47 0.02 -0.18 1 5.104 1133.997
796.1 -158.61 2.99 -0.47 0.02 -0.18 1 5.134 1133.703
796.2 -158.61 2.99 -0.47 0.02 -0.18 1 5.158 1133.396
796.3 -158.6 2.99 -0.47 0.02 -0.18 1 5.19 1133.093
796.4 -158.6 2.99 -0.47 0.02 -0.18 1 5.211 1132.796
796.5 -158.6 2.99 -0.47 0.02 -0.18 1 5.244 1132.492
796.6 -158.6 3.0 -0.47 0.02 -0.18 1 5.264 1132.195
796.7 -158.6 3.0 -0.46 0.02 -0.18 1 5.297 1131.892
796.8 -158.59 3.0 -0.46 0.02 -0.18 1 5.317 1131.594
796.9 -158.59 3.0 -0.46 0.02 -0.18 1 5.341 1131.288
797.0 -158.59 3.0 -0.46 0.02 -0.18 1 5.373 1130.984
797.1 -158.59 3.0 -0.45 0.02 -0.18 1 5.394 1130.687
797.2 -158.58 3.01 -0.45 0.02 -0.18 1 5.417 1130.381
797.3 -158.58 3.01 -0.45 0.02 -0.18 1 5.44 1130.074
797.4 -158.58 3.01 -0.45 0.02 -0.18 1 5.461 1129.777
797.5 -158.58 3.01 -0.44 0.02 -0.18 1 5.494 1129.474
797.6 -158.58 3.01 -0.44 0.02 -0.18 1 5.517 1129.167
797.7 -158.57 3.01 -0.44 0.02 -0.18 1 5.537 1128.87
797.8 -158.57 3.02 -0.44 0.02 -0.18 1 5.561 1128.563
797.9 -158.57 3.02 -0.43 0.02 -0.18 1 5.581 1128.266
798.0 -158.57 3.02 -0.43 0.02 -0.18 1 5.604 1127.959
798.1 -158.56 3.02 -0.43 0.02 -0.18 1 5.628 1127.653
798.2 -158.56 3.02 -0.42 0.03 -0.18 1 5.648 1127.356
798.3 -158.56 3.02 -0.42 0.03 -0.18 1 5.671 1127.049
798.4 -158.56 3.02 -0.42 0.03 -0.18 1 5.695 1126.742
798.5 -158.55 3.02 -0.42 0.03 -0.18 1 5.706 1126.442
798.6 -158.55 3.02 -0.41 0.03 -0.18 1 5.729 1126.136
798.7 -158.55 3.02 -0.41 0.03 -0.18 1 5.752 1125.829
798.8 -158.54 3.02 -0.41 0.03 -0.18 1 5.773 1125.532
798.9 -158.54 3.03 -0.41 0.03 -0.18 1 5.786 1125.222
799.0 -158.54 3.03 -0.4 0.03 -0.18 1 5.81 1124.915
799.1 -158.54 3.03 -0.4 0.03 -0.18 1 5.83 1124.618
799.2 -158.53 3.03 -0.4 0.03 -0.18 1 5.844 1124.308
799.3 -158.53 3.03 -0.4 0.03 -0.18 1 5.867 1124.002
799.4 -158.53 3.03 -0.39 0.03 -0.18 1 5.888 1123.705
799.5 -158.53 3.03 -0.39 0.03 -0.18 1 5.901 1123.395
799.6 -158.52 3.03 -0.39 0.03 -0.18 1 5.922 1123.098
799.7 -158.52 3.03 -0.39 0.03 -0.18 1 5.936 1122.788
799.8 -158.52 3.03 -0.39 0.03 -0.18 1 5.959 1122.481
799.9 -158.51 3.03 -0.38 0.03 -0.18 1 5.97 1122.181
800.0 -158.51 3.03 -0.38 0.03 -0.18 1 5.993 1121.874
800.1 -158.51 3.03 -0.38 0.03 -0.18 1 6.004 1121.574
800.2 -158.51 3.03 -0.38 0.03 -0.18 1 6.027 1121.268
800.3 -158.5 3.03 -0.38 0.03 -0.18 1 6.041 1120.958
800.4 -158.5 3.03 -0.38 0.03 0.01 1 6.061 1120.661
800.5 -158.5 3.03 -0.38 0.03 0.01 1 6.075 1120.351
800.6 -158.49 3.03 -0.38 0.03 0.01 1 6.086 1120.05
800.7 -158.49 3.03 -0.38 0.03 0.01 1 6.109 1119.744
800.8 -158.49 3.02 -0.38 0.03 0.08 1 6.12 1119.444
800.9 -158.48 3.02 -0.38 0.03 0.08 1 6.144 1119.137
801.0 -158.48 3.02 -0.38 0.03 0.08 1 6.154 1118.837
801.1 -158.48 3.02 -0.38 0.03 0.08 1 6.168 1118.527
801.2 -158.48 3.02 -0.38 0.03 0.12 1 6.189 1118.23
801.3 -158.47 3.02 -0.38 0.03 0.12 1 6.202 1117.92
801.4 -158.47 3.02 -0.38 0.03 0.12 1 6.223 1117.623
801.5 -158.47 3.02 -0.38 0.03 0.12 1 6.236 1117.313
801.6 -158.46 3.02 -0.38 0.03 0.1 1 6.257 1117.016
801.7 -158.46 3.02 -0.38 0.03 0.1 1 6.271 1116.706
801.8 -158.46 3.02 -0.38 0.03 0.1 1 6.281 1116.406
801.9 -158.45 3.02 -0.38 0.03 0.1 1 6.305 1116.099
802.0 -158.45 3.01 -0.38 0.03 0.08 1 6.316 1115.799
802.1 -158.45 3.01 -0.38 0.03 0.08 1 6.336 1115.502
802.2 -158.45 3.01 -0.39 0.03 0.08 1 6.35 1115.192
802.3 -158.44 3.01 -0.39 0.03 0.08 1 6.37 1114.895
802.4 -158.44 3.01 -0.39 0.03 0.05 1 6.393 1114.588
802.5 -158.44 3.01 -0.39 0.03 0.05 1 6.404 1114.288
802.6 -158.43 3.01 -0.39 0.03 0.05 1 6.428 1113.981
802.7 -158.43 3.01 -0.39 0.03 0.05 1 6.438 1113.681
802.8 -158.43 3.0 -0.4 0.03 0.04 1 6.459 1113.384
802.9 -158.42 3.0 -0.4 0.03 0.04 1 6.482 1113.077
803.0 -158.42 3.0 -0.4 0.03 0.04 1 6.493 1112.777
803.1 -158.42 3.0 -0.4 0.03 0.04 1 6.513 1112.48
803.2 -158.42 3.0 -0.41 0.03 0.04 1 6.537 1112.173
803.3 -158.41 3.0 -0.41 0.03 0.04 1 6.547 1111.873
803.4 -158.41 3.0 -0.41 0.03 0.04 1 6.571 1111.566
803.5 -158.41 2.99 -0.41 0.03 0.04 1 6.591 1111.269
803.6 -158.4 2.99 -0.42 0.03 0.02 1 6.611 1110.972
803.7 -158.4 2.99 -0.42 0.03 0.02 1 6.635 1110.666
803.8 -158.4 2.99 -0.42 0.03 0.02 1 6.655 1110.369
803.9 -158.39 2.99 -0.42 0.03 0.02 1 6.675 1110.071
804.0 -158.39 2.99 -0.43 0.03 0.02 1 6.689 1109.762
804.1 -158.39 2.99 -0.43 0.03 0.02 1 6.71 1109.465
804.2 -158.38 2.98 -0.43 0.03 0.02 1 6.73 1109.167
804.3 -158.38 2.98 -0.43 0.03 0.02 1 6.753 1108.861
804.4 -158.38 2.98 -0.44 0.03 0.02 1 6.783 1108.567
804.5 -158.38 2.98 -0.44 0.03 0.02 1 6.804 1108.27
804.6 -158.37 2.98 -0.44 0.03 0.02 1 6.827 1107.963
804.7 -158.37 2.98 -0.44 0.03 0.02 1 6.847 1107.666
804.8 -158.37 2.98 -0.45 0.03 0.02 1 6.868 1107.369
804.9 -158.36 2.97 -0.45 0.03 0.02 1 6.891 1107.063
805.0 -158.36 2.97 -0.45 0.03 0.02 1 6.911 1106.766
805.1 -158.36 2.97 -0.45 0.03 0.02 1 6.941 1106.472
805.2 -158.35 2.97 -0.46 0.03 0.02 1 6.961 1106.175
805.3 -158.35 2.97 -0.46 0.03 0.02 1 6.985 1105.868
805.4 -158.35 2.97 -0.46 0.03 0.02 1 7.015 1105.574
805.5 -158.34 2.97 -0.46 0.03 0.02 1 7.035 1105.277
805.6 -158.34 2.97 -0.46 0.03 0.02 1 7.058 1104.97
805.7 -158.34 2.97 -0.47 0.03 0.02 1 7.088 1104.677
805.8 -158.33 2.96 -0.47 0.03 0.02 1 7.109 1104.38
805.9 -158.33 2.96 -0.47 0.03 0.02 1 7.129 1104.082
806.0 -158.33 2.96 -0.47 0.03 0.02 1 7.162 1103.779
806.1 -158.32 2.96 -0.47 0.03 0.02 1 7.182 1103.482
806.2 -158.32 2.96 -0.47 0.03 0.02 1 7.212 1103.188
806.3 -158.32 2.96 -0.48 0.03 0.02 1 7.232 1102.891
