Navio: Aframax T150 
Cenário: Forte 
Manobra: Entrada PGL3A Atrac. BB NOTURNA 
Corrente: N 0.7nó  
Vento: SE 20nós  
Onda: 1.7m 10s SE  
 
time_stamp zz vx vy vzz rudder_demanded propeller_demanded distance_midline distance_target
1153.2 -146.24 3.27 -0.52 0.19 0.63 0 46.042 559.484
1153.3 -146.22 3.27 -0.52 0.19 0.63 0 45.999 559.153
1153.4 -146.2 3.28 -0.52 0.2 0.63 0 45.955 558.822
1153.5 -146.18 3.28 -0.53 0.2 0.63 0 45.912 558.491
1153.6 -146.16 3.29 -0.53 0.21 0.63 0 45.878 558.164
1153.7 -146.14 3.29 -0.53 0.21 0.63 0 45.837 557.824
1153.8 -146.12 3.3 -0.54 0.21 0.63 0 45.794 557.493
1153.9 -146.1 3.3 -0.54 0.21 0.63 0 45.751 557.162
1154.0 -146.08 3.31 -0.54 0.21 0.63 0 45.71 556.822
1154.1 -146.06 3.31 -0.55 0.21 0.63 0 45.667 556.491
1154.2 -146.04 3.31 -0.55 0.21 0.63 0 45.626 556.151
1154.3 -146.02 3.32 -0.55 0.21 0.63 0 45.583 555.82
1154.4 -145.99 3.32 -0.56 0.21 0.63 0 45.542 555.48
1154.5 -145.97 3.33 -0.56 0.21 0.63 0 45.502 555.139
1154.6 -145.95 3.33 -0.57 0.21 0.63 0 45.459 554.808
1154.7 -145.93 3.33 -0.57 0.21 0.63 0 45.418 554.468
1154.8 -145.91 3.34 -0.57 0.21 0.63 0 45.378 554.128
1154.9 -145.89 3.34 -0.58 0.2 0.63 0 45.337 553.788
1155.0 -145.87 3.34 -0.58 0.2 0.63 0 45.297 553.448
1155.1 -145.85 3.35 -0.58 0.19 0.63 0 45.257 553.108
1155.2 -145.83 3.35 -0.59 0.19 0.63 0 45.216 552.767
1155.3 -145.81 3.35 -0.59 0.19 0.63 0 45.176 552.427
1155.4 -145.79 3.35 -0.59 0.18 0.63 0 45.145 552.091
1155.5 -145.78 3.36 -0.59 0.17 0.63 0 45.104 551.751
1155.6 -145.76 3.36 -0.6 0.17 0.63 0 45.064 551.411
1155.7 -145.74 3.36 -0.6 0.16 0.63 0 45.024 551.071
1155.8 -145.73 3.36 -0.6 0.15 0.63 0 44.983 550.731
1155.9 -145.71 3.36 -0.6 0.15 0.63 0 44.943 550.391
1156.0 -145.7 3.37 -0.61 0.14 0.63 0 44.905 550.041
1156.1 -145.68 3.37 -0.61 0.13 0.63 0 44.865 549.701
1156.2 -145.67 3.37 -0.61 0.12 0.63 0 44.825 549.361
1156.3 -145.66 3.37 -0.61 0.11 0.63 0 44.784 549.021
1156.4 -145.65 3.37 -0.61 0.1 0.63 0 44.747 548.672
1156.5 -145.64 3.37 -0.62 0.1 0.63 0 44.706 548.331
1156.6 -145.63 3.37 -0.62 0.09 0.63 0 44.666 547.991
1156.7 -145.62 3.37 -0.62 0.08 0.63 0 44.625 547.651
1156.8 -145.62 3.37 -0.62 0.07 0.63 0 44.588 547.302
1156.9 -145.61 3.37 -0.62 0.06 0.63 0 44.548 546.962
1157.0 -145.61 3.37 -0.62 0.05 0.63 0 44.517 546.626
1157.1 -145.6 3.36 -0.62 0.04 0.63 0 44.479 546.276
1157.2 -145.6 3.36 -0.62 0.03 0.63 0 44.439 545.936
1157.3 -145.6 3.36 -0.62 0.01 0.63 0 44.399 545.596
1157.4 -145.6 3.36 -0.62 0.0 0.63 0 44.358 545.256
1157.5 -145.6 3.36 -0.62 -0.01 0.63 0 44.318 544.916
1157.6 -145.6 3.35 -0.62 -0.02 0.63 0 44.28 544.567
1157.7 -145.6 3.35 -0.62 -0.03 0.63 0 44.24 544.226
1157.8 -145.61 3.35 -0.62 -0.04 0.63 0 44.209 543.89
1157.9 -145.61 3.35 -0.61 -0.05 0.63 0 44.169 543.55
1158.0 -145.62 3.34 -0.61 -0.06 0.63 0 44.128 543.21
1158.1 -145.62 3.34 -0.61 -0.07 0.63 0 44.088 542.87
1158.2 -145.63 3.34 -0.61 -0.08 0.63 0 44.047 542.53
1158.3 -145.64 3.33 -0.61 -0.09 0.63 0 44.007 542.19
1158.4 -145.65 3.33 -0.61 -0.1 0.63 0 43.976 541.854
1158.5 -145.66 3.32 -0.6 -0.11 0.63 0 43.936 541.513
1158.6 -145.67 3.32 -0.6 -0.12 0.63 0 43.895 541.173
1158.7 -145.69 3.32 -0.6 -0.13 0.63 0 43.852 540.842
1158.8 -145.7 3.31 -0.59 -0.13 0.63 0 43.821 540.506
1158.9 -145.72 3.31 -0.59 -0.14 0.63 0 43.78 540.166
1159.0 -145.73 3.3 -0.59 -0.15 0.63 0 43.737 539.835
1159.1 -145.75 3.3 -0.58 -0.16 0.63 0 43.697 539.495
1159.2 -145.76 3.29 -0.58 -0.17 0.63 0 43.663 539.168
1159.3 -145.78 3.29 -0.58 -0.17 0.63 0 43.622 538.828
1159.4 -145.8 3.28 -0.57 -0.18 0.63 0 43.579 538.497
1159.5 -145.82 3.28 -0.57 -0.18 0.63 0 43.548 538.161
1159.6 -145.84 3.27 -0.57 -0.19 0.63 0 43.505 537.83
1159.7 -145.86 3.27 -0.56 -0.2 0.63 0 43.461 537.499
1159.8 -145.88 3.26 -0.56 -0.2 0.63 0 43.427 537.172
1159.9 -145.9 3.26 -0.55 -0.2 0.63 0 43.384 536.841
1160.0 -145.92 3.25 -0.55 -0.21 0.63 0 43.34 536.51
1160.1 -145.94 3.24 -0.55 -0.21 0.63 0 43.307 536.183
