Navio: Suezmax T150 
Cenário: Médio 
Manobra: Entrada completa para calibracao 
Corrente: N 0.5nó  
Vento: SE 15nós  
Onda: 1.0m 8s SE  
 
zz vx vy vzz rudder_demanded propeller_demanded distance_port distance_starboard distance_target
-170.26 3.16 -0.21 0.0 -0.34 1 33.461 101.181 1284.31
-170.26 3.16 -0.21 0.0 -0.34 1 33.504 101.137 1284.004
-170.26 3.16 -0.21 0.0 -0.34 1 33.548 101.09 1283.689
-170.26 3.16 -0.21 0.0 -0.34 1 33.58 101.056 1283.38
-170.26 3.16 -0.21 0.0 -0.34 1 33.625 101.009 1283.065
-170.26 3.16 -0.21 0.0 -0.34 1 33.667 100.965 1282.759
-170.26 3.16 -0.22 0.0 -0.34 1 33.711 100.919 1282.444
-170.26 3.16 -0.22 0.0 -0.34 1 33.753 100.875 1282.138
-170.26 3.16 -0.22 0.0 -0.34 1 33.788 100.838 1281.82
-170.26 3.16 -0.22 0.0 -0.34 1 33.83 100.794 1281.514
-170.26 3.16 -0.22 0.0 -0.34 1 33.872 100.75 1281.209
-170.26 3.16 -0.22 0.0 -0.34 1 33.917 100.704 1280.893
-170.26 3.16 -0.22 0.0 -0.34 1 33.949 100.669 1280.585
-170.26 3.16 -0.22 0.0 -0.34 1 33.994 100.623 1280.269
-170.26 3.15 -0.22 0.0 -0.34 1 34.036 100.579 1279.964
-170.26 3.15 -0.22 0.0 -0.34 1 34.08 100.532 1279.648
-170.26 3.15 -0.22 0.0 -0.34 1 34.122 100.488 1279.343
-170.26 3.15 -0.22 0.0 -0.34 1 34.157 100.452 1279.024
-170.26 3.15 -0.22 0.0 -0.34 1 34.199 100.408 1278.719
-170.26 3.15 -0.22 0.0 -0.34 1 34.243 100.361 1278.403
-170.26 3.15 -0.22 0.0 -0.34 1 34.285 100.317 1278.098
-170.26 3.15 -0.22 0.0 -0.34 1 34.33 100.271 1277.782
-170.26 3.15 -0.22 0.0 -0.34 1 34.362 100.236 1277.474
-170.26 3.15 -0.22 0.0 -0.34 1 34.404 100.192 1277.168
-170.26 3.15 -0.22 0.01 -0.21 1 34.449 100.146 1276.853
-170.26 3.15 -0.22 0.01 -0.21 1 34.491 100.102 1276.547
-170.26 3.15 -0.22 0.01 -0.21 1 34.526 100.065 1276.229
-170.25 3.15 -0.22 0.01 -0.21 1 34.592 100.045 1275.923
-170.25 3.15 -0.22 0.01 -0.16 1 34.636 99.999 1275.608
-170.25 3.15 -0.22 0.01 -0.16 1 34.678 99.954 1275.302
-170.25 3.15 -0.22 0.01 -0.16 1 34.723 99.908 1274.987
-170.25 3.15 -0.22 0.01 -0.16 1 34.755 99.874 1274.679
-170.25 3.15 -0.22 0.01 -0.13 1 34.797 99.83 1274.373
-170.25 3.15 -0.22 0.01 -0.13 1 34.841 99.783 1274.058
-170.25 3.15 -0.22 0.01 -0.13 1 34.884 99.739 1273.752
-170.25 3.15 -0.22 0.01 -0.13 1 34.918 99.703 1273.434
-170.25 3.15 -0.22 0.01 -0.1 1 34.96 99.658 1273.128
-170.25 3.15 -0.22 0.01 -0.1 1 35.005 99.612 1272.813
-170.25 3.15 -0.22 0.01 -0.1 1 35.047 99.568 1272.507
-170.25 3.15 -0.22 0.01 -0.1 1 35.091 99.522 1272.192
-170.25 3.16 -0.22 0.01 -0.04 1 35.124 99.487 1271.883
-170.24 3.16 -0.22 0.01 -0.04 1 35.19 99.467 1271.578
-170.24 3.16 -0.22 0.01 -0.04 1 35.234 99.421 1271.263
-170.24 3.16 -0.22 0.01 -0.04 1 35.276 99.377 1270.957
-170.24 3.16 -0.22 0.01 0.0 1 35.321 99.33 1270.642
-170.24 3.16 -0.22 0.01 0.0 1 35.353 99.296 1270.333
-170.24 3.16 -0.22 0.01 0.0 1 35.398 99.249 1270.018
-170.24 3.16 -0.22 0.01 0.0 1 35.44 99.205 1269.712
-170.24 3.16 -0.22 0.01 0.04 1 35.484 99.159 1269.397
-170.24 3.16 -0.22 0.01 0.04 1 35.516 99.125 1269.089
-170.24 3.16 -0.22 0.01 0.04 1 35.561 99.078 1268.773
-170.24 3.16 -0.22 0.01 0.04 1 35.603 99.034 1268.468
-170.23 3.16 -0.22 0.01 0.07 1 35.671 99.012 1268.153
-170.23 3.16 -0.22 0.01 0.07 1 35.713 98.968 1267.847
-170.23 3.16 -0.22 0.01 0.07 1 35.758 98.921 1267.532
-170.23 3.16 -0.22 0.01 0.07 1 35.79 98.887 1267.223
-170.23 3.16 -0.22 0.01 0.07 1 35.835 98.84 1266.908
-170.23 3.16 -0.22 0.01 0.07 1 35.877 98.796 1266.602
-170.23 3.16 -0.22 0.01 0.07 1 35.921 98.75 1266.287
-170.23 3.16 -0.22 0.01 0.07 1 35.963 98.706 1265.982
-170.23 3.16 -0.22 0.01 0.07 1 35.998 98.669 1265.664
-170.23 3.16 -0.22 0.01 0.07 1 36.04 98.625 1265.358
-170.22 3.16 -0.22 0.01 0.07 1 36.109 98.603 1265.043
-170.22 3.16 -0.22 0.01 0.07 1 36.151 98.559 1264.737
-170.22 3.16 -0.22 0.01 0.07 1 36.195 98.512 1264.422
-170.22 3.16 -0.23 0.01 0.07 1 36.237 98.468 1264.116
-170.22 3.16 -0.23 0.01 0.07 1 36.282 98.422 1263.801
-170.22 3.16 -0.23 0.01 0.07 1 36.314 98.387 1263.493
-170.22 3.16 -0.23 0.01 0.07 1 36.358 98.341 1263.178
-170.22 3.16 -0.23 0.01 0.07 1 36.4 98.297 1262.872
-170.22 3.16 -0.23 0.01 0.07 1 36.445 98.251 1262.557
-170.21 3.16 -0.23 0.01 0.07 1 36.511 98.23 1262.251
-170.21 3.16 -0.23 0.01 0.23 1 36.555 98.184 1261.936
-170.21 3.16 -0.23 0.01 0.23 1 36.598 98.14 1261.631
-170.21 3.16 -0.23 0.01 0.23 1 36.642 98.094 1261.316
-170.21 3.16 -0.23 0.01 0.23 1 36.674 98.059 1261.007
-170.21 3.16 -0.23 0.01 0.27 1 36.719 98.013 1260.692
-170.21 3.16 -0.23 0.01 0.27 1 36.763 97.966 1260.377
-170.21 3.16 -0.23 0.01 0.27 1 36.805 97.922 1260.071
-170.2 3.16 -0.23 0.01 0.27 1 36.874 97.9 1259.756
-170.2 3.16 -0.23 0.01 0.32 1 36.916 97.856 1259.451
-170.2 3.16 -0.23 0.01 0.32 1 36.96 97.809 1259.136
-170.2 3.16 -0.23 0.01 0.32 1 37.002 97.765 1258.83
-170.2 3.15 -0.23 0.01 0.32 1 37.044 97.721 1258.524
-170.2 3.15 -0.23 0.01 0.32 1 37.089 97.675 1258.209
-170.2 3.15 -0.24 0.01 0.32 1 37.131 97.631 1257.904
-170.2 3.15 -0.24 0.01 0.32 1 37.175 97.584 1257.589
-170.19 3.15 -0.24 0.01 0.32 1 37.241 97.564 1257.283
-170.19 3.15 -0.24 0.01 0.32 1 37.286 97.518 1256.968
-170.19 3.15 -0.24 0.01 0.32 1 37.328 97.474 1256.663
-170.19 3.15 -0.24 0.01 0.32 1 37.363 97.437 1256.345
-170.19 3.15 -0.24 0.01 0.32 1 37.405 97.393 1256.039
-170.19 3.15 -0.24 0.01 0.32 1 37.449 97.347 1255.724
-170.19 3.15 -0.24 0.01 0.32 1 37.491 97.303 1255.419
-170.18 3.15 -0.24 0.01 0.32 1 37.56 97.28 1255.103
-170.18 3.15 -0.24 0.01 0.32 1 37.602 97.236 1254.798
-170.18 3.15 -0.24 0.01 0.32 1 37.644 97.192 1254.492
-170.18 3.15 -0.24 0.01 0.32 1 37.688 97.146 1254.177
-170.18 3.15 -0.24 0.01 0.32 1 37.73 97.102 1253.872
-170.18 3.15 -0.24 0.01 0.32 1 37.775 97.055 1253.557
-170.18 3.15 -0.24 0.01 0.32 1 37.817 97.011 1253.251
-170.18 3.14 -0.24 0.01 0.32 1 37.859 96.967 1252.946
-170.17 3.14 -0.24 0.01 0.32 1 37.927 96.945 1252.631
-170.17 3.14 -0.24 0.01 0.32 1 37.97 96.901 1252.325
-170.17 3.14 -0.24 0.01 0.37 1 38.014 96.854 1252.01
-170.17 3.14 -0.24 0.01 0.37 1 38.056 96.81 1251.705
-170.17 3.14 -0.24 0.01 0.37 1 38.098 96.766 1251.399
-170.17 3.14 -0.24 0.01 0.37 1 38.143 96.72 1251.084
-170.17 3.14 -0.24 0.01 0.38 1 38.185 96.676 1250.779
-170.16 3.14 -0.24 0.01 0.38 1 38.253 96.653 1250.464
-170.16 3.14 -0.24 0.01 0.38 1 38.295 96.609 1250.158
-170.16 3.14 -0.24 0.01 0.38 1 38.337 96.565 1249.853
-170.16 3.14 -0.24 0.01 0.39 1 38.382 96.519 1249.538
-170.16 3.14 -0.24 0.01 0.39 1 38.424 96.475 1249.232
-170.16 3.14 -0.24 0.01 0.39 1 38.466 96.43 1248.927
-170.16 3.14 -0.24 0.01 0.39 1 38.51 96.384 1248.612
-170.16 3.14 -0.24 0.01 0.39 1 38.553 96.34 1248.307
-170.15 3.14 -0.24 0.01 0.39 1 38.619 96.32 1248.001
-170.15 3.14 -0.24 0.01 0.39 1 38.663 96.273 1247.686
-170.15 3.14 -0.24 0.01 0.39 1 38.705 96.229 1247.381
-170.15 3.14 -0.24 0.01 0.39 1 38.747 96.185 1247.075
-170.15 3.14 -0.24 0.01 0.39 1 38.792 96.139 1246.76
-170.15 3.14 -0.24 0.01 0.39 1 38.834 96.095 1246.455
-170.15 3.14 -0.24 0.01 0.39 1 38.876 96.051 1246.149
-170.15 3.14 -0.24 0.01 0.39 1 38.93 95.995 1245.837
-170.14 3.14 -0.24 0.01 0.39 1 38.996 95.975 1245.532
-170.14 3.14 -0.24 0.01 0.39 1 39.038 95.931 1245.227
-170.14 3.14 -0.24 0.01 0.39 1 39.083 95.884 1244.912
-170.14 3.14 -0.24 0.01 0.39 1 39.125 95.84 1244.606
-170.14 3.14 -0.24 0.01 0.39 1 39.167 95.796 1244.301
-170.14 3.14 -0.24 0.01 0.39 1 39.211 95.75 1243.986
-170.14 3.14 -0.24 0.01 0.39 1 39.253 95.706 1243.68
-170.14 3.14 -0.24 0.01 0.39 1 39.296 95.661 1243.375
-170.14 3.14 -0.24 0.01 0.39 1 39.34 95.615 1243.06
-170.13 3.14 -0.24 0.01 0.39 1 39.406 95.595 1242.755
-170.13 3.14 -0.24 0.01 0.39 1 39.448 95.551 1242.449
-170.13 3.14 -0.24 0.01 0.37 1 39.493 95.505 1242.134
-170.13 3.14 -0.24 0.01 0.37 1 39.535 95.46 1241.829
-170.13 3.14 -0.24 0.01 0.37 1 39.577 95.416 1241.524
-170.13 3.14 -0.24 0.01 0.37 1 39.621 95.37 1241.209
-170.13 3.14 -0.24 0.01 0.32 1 39.663 95.326 1240.903
-170.13 3.14 -0.24 0.01 0.32 1 39.708 95.28 1240.588
-170.13 3.14 -0.24 0.01 0.32 1 39.75 95.235 1240.283
-170.12 3.14 -0.24 0.01 0.32 1 39.816 95.215 1239.978
-170.12 3.14 -0.24 0.01 0.23 1 39.86 95.169 1239.663
-170.12 3.14 -0.24 0.01 0.23 1 39.902 95.125 1239.357
-170.12 3.14 -0.24 0.01 0.23 1 39.945 95.081 1239.052
-170.12 3.14 -0.24 0.01 0.23 1 39.989 95.034 1238.737
-170.12 3.15 -0.24 0.01 0.21 1 40.031 94.99 1238.432
-170.12 3.15 -0.24 0.01 0.21 1 40.076 94.944 1238.117
-170.12 3.15 -0.24 0.01 0.21 1 40.118 94.9 1237.812
-170.12 3.15 -0.24 0.01 0.21 1 40.162 94.853 1237.497
-170.12 3.15 -0.24 0.01 0.21 1 40.204 94.809 1237.191
-170.12 3.15 -0.24 0.01 0.21 1 40.246 94.765 1236.886
-170.11 3.15 -0.24 0.01 0.21 1 40.315 94.743 1236.571
-170.11 3.15 -0.24 0.01 0.21 1 40.357 94.699 1236.266
-170.11 3.15 -0.24 0.01 0.21 1 40.401 94.652 1235.951
-170.11 3.15 -0.24 0.01 0.21 1 40.443 94.608 1235.646
-170.11 3.15 -0.24 0.01 0.21 1 40.488 94.562 1235.331
-170.11 3.15 -0.24 0.01 0.21 1 40.53 94.518 1235.025
-170.11 3.15 -0.24 0.01 0.21 1 40.572 94.474 1234.72
-170.11 3.15 -0.24 0.01 0.21 1 40.616 94.427 1234.405
-170.11 3.15 -0.24 0.01 0.21 1 40.658 94.383 1234.1
-170.11 3.15 -0.24 0.01 0.21 1 40.703 94.337 1233.785
-170.11 3.15 -0.24 0.01 0.2 1 40.745 94.293 1233.48
-170.11 3.15 -0.25 0.01 0.2 1 40.789 94.246 1233.165
-170.11 3.15 -0.25 0.01 0.2 1 40.832 94.202 1232.86
-170.11 3.15 -0.25 0.01 0.2 1 40.876 94.156 1232.545
-170.11 3.15 -0.25 0.01 0.13 1 40.918 94.112 1232.24
-170.1 3.15 -0.25 0.0 0.13 1 40.986 94.09 1231.925
-170.1 3.15 -0.25 0.0 0.13 1 41.029 94.045 1231.619
-170.1 3.15 -0.25 0.0 0.13 1 41.073 93.999 1231.305
-170.1 3.15 -0.25 0.0 0.03 1 41.115 93.955 1230.999
-170.1 3.15 -0.25 0.0 0.03 1 41.16 93.909 1230.685
-170.1 3.15 -0.25 0.0 0.03 1 41.202 93.865 1230.379
-170.1 3.15 -0.25 0.0 0.03 1 41.246 93.818 1230.064
-170.1 3.15 -0.25 0.0 0.0 1 41.288 93.774 1229.759
-170.1 3.15 -0.24 0.0 0.0 1 41.333 93.728 1229.444
-170.1 3.15 -0.24 0.0 0.0 1 41.375 93.684 1229.139
-170.1 3.15 -0.24 0.0 0.0 1 41.417 93.64 1228.834
-170.1 3.15 -0.24 0.0 -0.01 1 41.461 93.593 1228.519
-170.1 3.15 -0.24 0.0 -0.01 1 41.503 93.549 1228.214
-170.1 3.15 -0.24 0.0 -0.01 1 41.548 93.503 1227.899
-170.1 3.15 -0.24 0.0 -0.01 1 41.59 93.459 1227.594
-170.1 3.15 -0.24 0.0 -0.01 1 41.634 93.412 1227.279
-170.1 3.15 -0.24 0.0 -0.01 1 41.676 93.368 1226.974
-170.1 3.15 -0.24 0.0 -0.01 1 41.721 93.322 1226.659
-170.1 3.15 -0.24 0.0 -0.01 1 41.763 93.278 1226.354
-170.1 3.15 -0.24 0.0 -0.01 1 41.807 93.231 1226.039
-170.1 3.15 -0.24 0.0 -0.01 1 41.849 93.187 1225.734
-170.1 3.15 -0.24 0.0 -0.01 1 41.891 93.143 1225.429
-170.1 3.15 -0.24 0.0 -0.01 1 41.936 93.097 1225.114
-170.1 3.15 -0.24 0.0 -0.01 1 41.978 93.053 1224.809
-170.1 3.15 -0.24 0.0 -0.01 1 42.022 93.006 1224.494
-170.1 3.15 -0.24 0.0 -0.01 1 42.065 92.962 1224.189
-170.1 3.14 -0.24 0.0 -0.01 1 42.107 92.918 1223.884
-170.1 3.14 -0.24 0.0 -0.01 1 42.141 92.881 1223.566
-170.1 3.14 -0.24 0.0 -0.01 1 42.183 92.837 1223.261
-170.1 3.14 -0.24 0.0 -0.01 1 42.228 92.791 1222.946
-170.1 3.14 -0.24 0.0 -0.01 1 42.27 92.747 1222.641
-170.1 3.14 -0.24 0.0 -0.01 1 42.312 92.703 1222.336
-170.1 3.14 -0.24 0.0 -0.01 1 42.356 92.656 1222.021
-170.1 3.14 -0.24 -0.0 -0.01 1 42.399 92.612 1221.716
-170.1 3.14 -0.24 -0.0 -0.01 1 42.441 92.568 1221.411
-170.1 3.14 -0.24 -0.0 -0.01 1 42.485 92.522 1221.096
-170.1 3.14 -0.24 -0.0 -0.01 1 42.527 92.478 1220.791
-170.1 3.14 -0.24 -0.0 -0.01 1 42.569 92.434 1220.486
-170.1 3.14 -0.24 -0.0 -0.01 1 42.614 92.387 1220.171
-170.1 3.13 -0.24 -0.0 -0.01 1 42.656 92.343 1219.866
-170.1 3.13 -0.24 -0.0 -0.01 1 42.698 92.299 1219.561
-170.1 3.13 -0.24 -0.0 -0.01 1 42.742 92.253 1219.246
-170.1 3.13 -0.24 -0.0 -0.01 1 42.784 92.209 1218.941
-170.1 3.13 -0.24 -0.0 -0.01 1 42.827 92.165 1218.636
-170.1 3.13 -0.24 -0.0 -0.01 1 42.869 92.121 1218.33
-170.1 3.13 -0.24 -0.0 -0.01 1 42.913 92.074 1218.016
-170.1 3.13 -0.24 -0.0 -0.01 1 42.955 92.03 1217.711
-170.1 3.13 -0.24 -0.0 -0.04 1 42.997 91.986 1217.405
-170.1 3.13 -0.24 -0.0 -0.04 1 43.039 91.942 1217.1
-170.1 3.13 -0.24 -0.0 -0.04 1 43.084 91.896 1216.786
-170.1 3.13 -0.24 -0.0 -0.04 1 43.126 91.852 1216.481
-170.1 3.13 -0.24 -0.0 -0.04 1 43.168 91.807 1216.175
-170.1 3.13 -0.24 -0.0 -0.04 1 43.21 91.763 1215.87
-170.1 3.13 -0.24 -0.0 -0.04 1 43.252 91.719 1215.565
-170.1 3.13 -0.24 -0.0 -0.04 1 43.297 91.673 1215.251
-170.1 3.13 -0.24 -0.0 -0.05 1 43.339 91.629 1214.946
-170.1 3.12 -0.24 -0.0 -0.05 1 43.381 91.585 1214.64
-170.1 3.12 -0.24 -0.0 -0.05 1 43.423 91.541 1214.335
-170.1 3.12 -0.24 -0.0 -0.05 1 43.465 91.497 1214.03
-170.1 3.12 -0.24 -0.0 -0.05 1 43.51 91.45 1213.716
-170.1 3.12 -0.24 -0.0 -0.05 1 43.552 91.406 1213.411
-170.1 3.12 -0.24 -0.0 -0.05 1 43.594 91.362 1213.105
-170.1 3.12 -0.24 -0.0 -0.05 1 43.636 91.318 1212.8
-170.1 3.12 -0.24 -0.0 -0.05 1 43.688 91.264 1212.498
-170.1 3.12 -0.24 -0.0 -0.05 1 43.732 91.218 1212.184
-170.1 3.12 -0.25 -0.0 -0.05 1 43.774 91.174 1211.879
-170.1 3.12 -0.25 -0.0 -0.05 1 43.816 91.13 1211.573
-170.1 3.12 -0.25 -0.0 -0.05 1 43.858 91.086 1211.268
-170.1 3.12 -0.25 -0.0 -0.05 1 43.901 91.042 1210.963
-170.1 3.12 -0.25 -0.0 -0.05 1 43.945 90.995 1210.649
-170.1 3.12 -0.25 -0.0 -0.05 1 43.987 90.951 1210.344
-170.1 3.13 -0.25 -0.0 -0.05 1 44.029 90.907 1210.039
-170.1 3.13 -0.25 -0.0 -0.05 1 44.071 90.863 1209.734
-170.1 3.13 -0.25 -0.0 -0.05 1 44.113 90.819 1209.429
-170.1 3.13 -0.25 -0.0 -0.05 1 44.158 90.773 1209.114
-170.1 3.13 -0.25 -0.0 -0.05 1 44.2 90.729 1208.809
-170.1 3.13 -0.25 -0.0 -0.05 1 44.242 90.685 1208.504
-170.1 3.13 -0.25 -0.0 -0.05 1 44.284 90.641 1208.199
-170.1 3.13 -0.25 -0.0 -0.05 1 44.329 90.594 1207.884
-170.1 3.13 -0.25 -0.0 -0.05 1 44.38 90.54 1207.582
-170.1 3.13 -0.25 -0.0 -0.05 1 44.423 90.496 1207.277
-170.1 3.13 -0.25 -0.0 -0.05 1 44.465 90.452 1206.972
-170.1 3.13 -0.25 -0.0 -0.05 1 44.509 90.406 1206.658
-170.1 3.13 -0.25 -0.0 -0.05 1 44.551 90.362 1206.353
-170.1 3.13 -0.25 -0.0 -0.05 1 44.593 90.318 1206.048
-170.1 3.13 -0.25 -0.0 -0.05 1 44.638 90.271 1205.733
-170.1 3.13 -0.25 -0.0 -0.05 1 44.68 90.227 1205.428
-170.1 3.13 -0.25 -0.0 -0.05 1 44.722 90.183 1205.123
-170.1 3.13 -0.25 -0.0 -0.05 1 44.774 90.129 1204.821
-170.1 3.14 -0.26 -0.0 -0.05 1 44.818 90.083 1204.507
-170.1 3.14 -0.26 -0.0 -0.05 1 44.86 90.039 1204.202
-170.1 3.14 -0.26 -0.0 -0.05 1 44.902 89.995 1203.897
-170.1 3.14 -0.26 -0.0 -0.05 1 44.947 89.948 1203.582
-170.1 3.14 -0.26 -0.0 -0.05 1 44.989 89.904 1203.277
-170.1 3.14 -0.26 -0.0 -0.05 1 45.033 89.858 1202.963
-170.1 3.14 -0.26 -0.0 -0.05 1 45.075 89.814 1202.658
-170.1 3.14 -0.26 -0.0 -0.05 1 45.127 89.76 1202.356
-170.1 3.14 -0.26 -0.0 -0.05 1 45.172 89.714 1202.041
-170.1 3.14 -0.26 -0.0 -0.05 1 45.214 89.67 1201.736
-170.1 3.14 -0.26 -0.0 -0.05 1 45.256 89.626 1201.431
-170.1 3.14 -0.26 -0.0 -0.05 1 45.3 89.579 1201.117
-170.1 3.14 -0.26 -0.0 -0.05 1 45.342 89.535 1200.812
-170.1 3.14 -0.26 0.0 -0.05 1 45.387 89.489 1200.497
-170.1 3.14 -0.26 0.0 -0.05 1 45.439 89.435 1200.195
-170.1 3.14 -0.26 0.0 -0.05 1 45.481 89.391 1199.89
-170.1 3.14 -0.26 0.0 -0.05 1 45.525 89.344 1199.576
-170.1 3.14 -0.26 0.0 -0.05 1 45.567 89.3 1199.271
-170.1 3.14 -0.26 0.0 -0.05 1 45.612 89.254 1198.957
-170.1 3.14 -0.26 0.0 -0.05 1 45.654 89.21 1198.652
-170.1 3.14 -0.26 0.0 -0.05 1 45.708 89.154 1198.34
-170.1 3.15 -0.26 0.0 -0.05 1 45.75 89.11 1198.035
-170.1 3.15 -0.26 0.0 -0.05 1 45.792 89.066 1197.73
-170.1 3.15 -0.26 0.0 -0.05 1 45.837 89.019 1197.416
-170.1 3.15 -0.26 0.0 -0.05 1 45.879 88.975 1197.111
-170.1 3.14 -0.26 0.0 -0.05 1 45.923 88.929 1196.797
-170.1 3.14 -0.26 0.0 -0.05 1 45.965 88.885 1196.492
-170.1 3.14 -0.26 0.0 -0.05 1 46.019 88.829 1196.18
-170.1 3.14 -0.26 0.0 -0.05 1 46.062 88.785 1195.875
-170.1 3.14 -0.26 0.0 -0.05 1 46.104 88.74 1195.57
-170.1 3.14 -0.26 0.0 -0.05 1 46.148 88.694 1195.256
-170.1 3.14 -0.26 0.0 -0.05 1 46.19 88.65 1194.951
-170.1 3.14 -0.26 0.0 -0.05 1 46.235 88.604 1194.637
-170.1 3.14 -0.26 0.0 -0.05 1 46.277 88.56 1194.332
-170.1 3.14 -0.26 0.0 -0.05 1 46.329 88.506 1194.03
-170.1 3.14 -0.26 0.0 -0.05 1 46.373 88.459 1193.716
-170.1 3.14 -0.26 0.0 -0.05 1 46.415 88.415 1193.411
-170.1 3.14 -0.26 0.0 -0.05 1 46.459 88.369 1193.096
-170.1 3.14 -0.26 0.0 -0.05 1 46.502 88.325 1192.791
-170.1 3.14 -0.26 0.0 -0.05 1 46.544 88.281 1192.487
-170.1 3.14 -0.26 0.0 -0.05 1 46.588 88.234 1192.172
-170.1 3.14 -0.26 0.0 -0.05 1 46.63 88.19 1191.867
-170.1 3.14 -0.25 0.0 -0.05 1 46.682 88.136 1191.566
-170.1 3.14 -0.25 0.0 -0.05 1 46.726 88.09 1191.251
-170.1 3.14 -0.25 0.0 -0.05 1 46.769 88.046 1190.946
-170.1 3.13 -0.25 0.0 -0.05 1 46.811 88.002 1190.642
-170.1 3.13 -0.25 0.0 -0.05 1 46.855 87.956 1190.327
-170.1 3.13 -0.25 0.0 -0.05 1 46.897 87.911 1190.022
-170.1 3.13 -0.25 0.0 -0.05 1 46.939 87.867 1189.718
-170.1 3.13 -0.25 0.0 -0.05 1 46.984 87.821 1189.403
-170.1 3.13 -0.25 0.0 -0.05 1 47.026 87.777 1189.098
-170.1 3.13 -0.25 0.0 -0.05 1 47.078 87.723 1188.797
-170.1 3.13 -0.25 0.0 -0.05 1 47.12 87.679 1188.492
-170.1 3.13 -0.25 0.0 -0.05 1 47.164 87.633 1188.177
-170.1 3.13 -0.25 0.0 -0.05 1 47.206 87.589 1187.873
-170.1 3.13 -0.25 0.0 -0.05 1 47.248 87.545 1187.568
-170.1 3.13 -0.25 0.0 -0.05 1 47.291 87.501 1187.263
-170.1 3.12 -0.25 0.0 -0.05 1 47.335 87.454 1186.949
-170.1 3.12 -0.25 0.0 -0.05 1 47.377 87.41 1186.644
-170.1 3.12 -0.25 0.0 -0.05 1 47.419 87.366 1186.339
-170.1 3.12 -0.25 0.0 -0.05 1 47.461 87.322 1186.034
-170.1 3.12 -0.25 0.0 -0.05 1 47.513 87.268 1185.733
-170.1 3.12 -0.25 0.0 -0.05 1 47.557 87.222 1185.418
-170.1 3.12 -0.25 0.0 -0.05 1 47.6 87.178 1185.114
-170.1 3.12 -0.25 0.0 -0.05 1 47.642 87.134 1184.809
-170.1 3.12 -0.25 0.0 -0.05 1 47.684 87.09 1184.504
-170.1 3.12 -0.25 0.0 -0.05 1 47.726 87.046 1184.199
-170.1 3.12 -0.25 0.0 -0.05 1 47.768 87.001 1183.895
-170.1 3.12 -0.25 0.0 -0.05 1 47.81 86.957 1183.59
-170.1 3.12 -0.25 0.0 -0.05 1 47.855 86.911 1183.276
-170.1 3.12 -0.25 0.0 -0.05 1 47.906 86.857 1182.974
-170.1 3.12 -0.25 0.0 -0.05 1 47.949 86.813 1182.669
-170.1 3.12 -0.25 0.0 -0.05 1 47.991 86.769 1182.364
-170.1 3.12 -0.25 0.0 -0.05 1 48.033 86.725 1182.06
-170.1 3.12 -0.25 0.0 -0.05 1 48.075 86.681 1181.755
-170.1 3.12 -0.25 0.0 -0.05 1 48.117 86.637 1181.45
-170.1 3.12 -0.25 0.0 -0.05 1 48.161 86.591 1181.136
-170.1 3.12 -0.25 0.0 -0.05 1 48.203 86.546 1180.831
-170.1 3.12 -0.25 0.0 -0.02 1 48.255 86.493 1180.529
-170.1 3.12 -0.25 0.0 -0.02 1 48.297 86.449 1180.225
-170.1 3.12 -0.25 0.0 -0.02 1 48.34 86.405 1179.92
-170.1 3.12 -0.25 0.0 -0.02 1 48.382 86.361 1179.615
-170.09 3.12 -0.26 0.0 -0.02 1 48.448 86.34 1179.311
-170.09 3.12 -0.26 0.0 -0.02 1 48.49 86.296 1179.006
-170.09 3.12 -0.26 0.0 -0.02 1 48.534 86.25 1178.692
-170.09 3.12 -0.26 0.0 -0.02 1 48.586 86.196 1178.39
-170.09 3.12 -0.26 0.0 -0.02 1 48.628 86.152 1178.085
-170.09 3.12 -0.26 0.0 -0.02 1 48.67 86.108 1177.781
-170.09 3.12 -0.26 0.0 -0.02 1 48.712 86.064 1177.476
-170.09 3.12 -0.26 0.0 -0.02 1 48.755 86.02 1177.171
-170.09 3.12 -0.26 0.0 -0.01 1 48.806 85.966 1176.87
-170.09 3.12 -0.26 0.0 -0.01 1 48.851 85.92 1176.556
-170.09 3.12 -0.26 0.0 -0.01 1 48.893 85.876 1176.251
-170.09 3.12 -0.26 0.0 -0.01 1 48.935 85.832 1175.946
-170.09 3.12 -0.26 0.0 -0.01 1 48.977 85.788 1175.642
-170.09 3.12 -0.26 0.0 -0.01 1 49.029 85.734 1175.34
-170.09 3.12 -0.26 0.0 -0.01 1 49.073 85.687 1175.026
-170.09 3.12 -0.26 0.0 -0.01 1 49.116 85.643 1174.721
-170.09 3.12 -0.26 0.0 -0.01 1 49.158 85.599 1174.416
-170.09 3.12 -0.26 0.0 -0.01 1 49.2 85.555 1174.112
-170.09 3.12 -0.27 0.0 -0.01 1 49.252 85.501 1173.81
-170.09 3.12 -0.27 0.0 -0.01 1 49.296 85.455 1173.496
-170.09 3.12 -0.27 0.0 -0.01 1 49.338 85.411 1173.191
-170.09 3.13 -0.27 0.0 -0.01 1 49.38 85.367 1172.887
-170.09 3.13 -0.27 0.0 -0.01 1 49.432 85.313 1172.585
-170.09 3.13 -0.27 0.0 -0.01 1 49.476 85.267 1172.271
-170.09 3.13 -0.27 0.0 -0.01 1 49.519 85.223 1171.967
-170.09 3.13 -0.27 0.0 -0.01 1 49.561 85.179 1171.662
