Navio: Suezmax T172 
Cenário: Médio 
Manobra: Entrada PGL3B Atrac. BB 
Corrente: N 0.5nó  
Vento: SE 15nós  
Onda: 1.0m 8s SE  
 
time_stamp zz vx vy vzz rudder_demanded propeller_demanded distance_midline distance_target
663.7 -162.98 3.62 -0.22 -0.0 0.01 2 -19.806 2971.553
663.8 -162.98 3.62 -0.22 -0.0 0.01 2 -19.813 2971.192
663.9 -162.98 3.62 -0.21 -0.0 0.01 2 -19.819 2970.83
664.0 -162.98 3.62 -0.21 -0.0 0.01 2 -19.813 2970.462
664.1 -162.98 3.62 -0.21 -0.0 0.01 2 -19.82 2970.1
664.2 -162.98 3.62 -0.21 -0.0 0.01 2 -19.816 2969.742
664.3 -162.98 3.62 -0.21 -0.0 0.01 2 -19.821 2969.371
664.4 -162.98 3.62 -0.21 -0.0 0.01 2 -19.817 2969.012
664.5 -162.98 3.62 -0.21 -0.0 0.01 2 -19.823 2968.651
664.6 -162.98 3.62 -0.21 -0.0 0.01 2 -19.82 2968.292
664.7 -162.98 3.62 -0.21 -0.0 0.01 2 -19.824 2967.921
664.8 -162.98 3.62 -0.21 -0.0 0.01 2 -19.831 2967.559
664.9 -162.98 3.62 -0.21 -0.0 0.01 2 -19.827 2967.201
665.0 -162.98 3.62 -0.21 -0.0 0.01 2 -19.833 2966.839
665.1 -162.98 3.62 -0.22 -0.0 0.01 2 -19.828 2966.471
665.2 -162.98 3.62 -0.22 -0.0 0.01 2 -19.834 2966.109
665.3 -162.98 3.62 -0.22 -0.0 0.01 2 -19.831 2965.751
665.4 -162.98 3.62 -0.22 -0.0 0.01 2 -19.837 2965.389
665.5 -162.98 3.62 -0.22 -0.0 0.01 2 -19.834 2965.031
665.6 -162.98 3.62 -0.22 -0.0 0.01 2 -19.838 2964.659
665.7 -162.98 3.62 -0.22 -0.0 0.01 2 -19.834 2964.301
665.8 -162.98 3.62 -0.22 -0.0 0.01 2 -19.841 2963.939
665.9 -162.98 3.62 -0.22 -0.0 0.01 2 -19.837 2963.581
666.0 -162.98 3.62 -0.22 -0.0 0.01 2 -19.841 2963.21
666.1 -162.98 3.62 -0.22 -0.0 0.01 2 -19.838 2962.851
666.2 -162.98 3.62 -0.22 -0.0 0.01 2 -19.844 2962.489
666.3 -162.98 3.62 -0.22 -0.0 0.01 2 -19.841 2962.131
666.4 -162.98 3.62 -0.22 -0.0 0.01 2 -19.845 2961.76
666.5 -162.98 3.62 -0.22 -0.0 0.01 2 -19.842 2961.401
666.6 -162.98 3.62 -0.22 -0.0 0.01 2 -19.848 2961.039
666.7 -162.98 3.62 -0.22 -0.0 0.01 2 -19.845 2960.681
666.8 -162.98 3.62 -0.22 -0.0 0.01 2 -19.849 2960.31
666.9 -162.98 3.62 -0.22 -0.0 0.01 2 -19.845 2959.951
667.0 -162.98 3.62 -0.23 -0.0 0.01 2 -19.852 2959.59
667.1 -162.98 3.62 -0.23 -0.0 0.01 2 -19.846 2959.221
667.2 -162.98 3.62 -0.23 -0.0 0.01 2 -19.843 2958.862
667.3 -162.98 3.62 -0.23 -0.0 0.01 2 -19.849 2958.501
667.4 -162.98 3.62 -0.23 -0.0 0.01 2 -19.846 2958.142
667.5 -162.98 3.62 -0.23 -0.0 0.01 2 -19.85 2957.771
667.6 -162.98 3.62 -0.23 -0.0 0.01 2 -19.846 2957.412
667.7 -162.98 3.62 -0.23 -0.0 0.01 2 -19.853 2957.051
667.8 -162.98 3.62 -0.23 -0.0 0.01 2 -19.847 2956.683
667.9 -162.98 3.63 -0.23 -0.0 0.01 2 -19.844 2956.324
668.0 -162.98 3.63 -0.23 -0.0 0.01 2 -19.85 2955.962
668.1 -162.98 3.63 -0.23 -0.0 0.01 2 -19.844 2955.594
668.2 -162.98 3.63 -0.23 -0.0 0.01 2 -19.841 2955.235
668.3 -162.98 3.63 -0.23 -0.0 0.01 2 -19.845 2954.864
668.4 -162.98 3.63 -0.23 -0.0 0.01 2 -19.841 2954.505
668.5 -162.98 3.63 -0.24 -0.0 0.01 2 -19.848 2954.144
668.6 -162.98 3.63 -0.24 -0.0 0.01 2 -19.842 2953.776
668.7 -162.98 3.63 -0.24 -0.0 0.01 2 -19.839 2953.417
668.8 -162.98 3.63 -0.24 -0.0 0.01 2 -19.845 2953.056
668.9 -162.99 3.63 -0.24 -0.0 0.01 2 -19.839 2952.687
669.0 -162.99 3.63 -0.24 -0.0 0.01 2 -19.836 2952.328
669.1 -162.99 3.63 -0.24 -0.0 0.01 2 -19.84 2951.957
669.2 -162.99 3.63 -0.24 -0.0 0.01 2 -19.837 2951.599
669.3 -162.99 3.63 -0.24 -0.0 0.01 2 -19.833 2951.24
669.4 -162.99 3.63 -0.24 -0.0 0.01 2 -19.837 2950.869
669.5 -162.99 3.63 -0.24 -0.0 0.01 2 -19.834 2950.51
669.6 -162.99 3.63 -0.24 -0.0 0.01 2 -19.828 2950.142
669.7 -162.99 3.63 -0.24 -0.0 0.01 2 -19.835 2949.78
669.8 -162.99 3.63 -0.24 -0.0 0.01 2 -19.829 2949.412
669.9 -162.99 3.63 -0.24 -0.0 0.01 2 -19.826 2949.053
670.0 -162.99 3.63 -0.24 -0.0 0.01 2 -19.83 2948.682
670.1 -162.99 3.63 -0.24 -0.0 0.01 2 -19.826 2948.323
670.2 -162.99 3.63 -0.24 -0.0 0.01 2 -19.823 2947.964
670.3 -162.99 3.63 -0.24 -0.0 0.01 2 -19.827 2947.593
670.4 -162.99 3.63 -0.24 -0.0 0.01 2 -19.824 2947.235
670.5 -162.99 3.63 -0.24 -0.0 0.01 2 -19.828 2946.864
670.6 -162.99 3.63 -0.24 -0.0 0.01 2 -19.824 2946.505
670.7 -162.99 3.63 -0.24 -0.0 0.01 2 -19.818 2946.136
670.8 -162.99 3.63 -0.24 -0.0 0.01 2 -19.825 2945.775
670.9 -162.99 3.63 -0.24 -0.0 0.01 2 -19.819 2945.407
671.0 -162.99 3.63 -0.24 0.0 0.01 2 -19.816 2945.048
671.1 -162.99 3.63 -0.24 0.0 0.01 2 -19.822 2944.686
671.2 -162.99 3.63 -0.24 0.0 0.01 2 -19.816 2944.318
671.3 -162.99 3.63 -0.24 0.0 0.01 2 -19.813 2943.959
671.4 -162.99 3.63 -0.24 0.0 0.01 2 -19.817 2943.588
671.5 -162.99 3.63 -0.24 0.0 0.01 2 -19.814 2943.229
671.6 -162.99 3.63 -0.24 0.0 0.01 2 -19.808 2942.861
671.7 -162.99 3.63 -0.23 0.0 0.01 2 -19.814 2942.5
671.8 -162.99 3.63 -0.23 0.0 0.01 2 -19.811 2942.141
671.9 -162.99 3.63 -0.23 0.0 0.01 2 -19.815 2941.77
672.0 -162.99 3.63 -0.23 0.0 0.01 2 -19.812 2941.411
672.1 -162.99 3.63 -0.23 0.0 0.01 2 -19.806 2941.043
672.2 -162.99 3.63 -0.23 0.0 0.01 2 -19.812 2940.681
672.3 -162.99 3.63 -0.23 0.0 0.01 2 -19.809 2940.323
672.4 -162.99 3.63 -0.23 0.0 0.01 2 -19.813 2939.951
672.5 -162.99 3.63 -0.23 0.0 0.01 2 -19.81 2939.593
672.6 -162.99 3.63 -0.23 0.0 0.01 2 -19.806 2939.234
672.7 -162.99 3.63 -0.23 0.0 0.01 2 -19.81 2938.863
672.8 -162.99 3.62 -0.23 0.0 0.01 2 -19.807 2938.504
672.9 -162.99 3.62 -0.23 0.0 0.01 2 -19.813 2938.143
673.0 -162.99 3.62 -0.23 0.0 0.01 2 -19.808 2937.774
673.1 -162.99 3.62 -0.23 0.0 0.01 2 -19.814 2937.413
673.2 -162.99 3.62 -0.22 0.0 0.01 2 -19.811 2937.054
673.3 -162.98 3.62 -0.22 0.0 0.01 2 -19.815 2936.683
673.4 -162.98 3.62 -0.22 0.0 0.01 2 -19.811 2936.324
673.5 -162.98 3.62 -0.22 0.0 0.01 2 -19.808 2935.966
673.6 -162.98 3.62 -0.22 0.0 0.01 2 -19.814 2935.604
673.7 -162.98 3.62 -0.22 0.0 0.01 2 -19.808 2935.236
673.8 -162.98 3.62 -0.22 0.0 0.01 2 -19.815 2934.875
673.9 -162.98 3.62 -0.22 0.0 0.01 2 -19.811 2934.516
674.0 -162.98 3.62 -0.22 0.0 0.01 2 -19.818 2934.154
674.1 -162.98 3.61 -0.22 0.0 0.01 2 -19.814 2933.796
674.2 -162.98 3.61 -0.22 0.0 0.01 2 -19.818 2933.425
674.3 -162.98 3.61 -0.22 0.0 0.01 2 -19.815 2933.066
674.4 -162.98 3.61 -0.22 0.0 0.01 2 -19.821 2932.704
674.5 -162.98 3.61 -0.22 0.0 0.01 2 -19.818 2932.346
674.6 -162.98 3.61 -0.22 0.0 0.01 2 -19.824 2931.984
674.7 -162.98 3.61 -0.22 0.0 0.01 2 -19.819 2931.616
674.8 -162.98 3.61 -0.22 0.0 0.01 2 -19.825 2931.255
674.9 -162.98 3.61 -0.22 0.0 0.01 2 -19.822 2930.896
675.0 -162.98 3.61 -0.22 0.0 0.01 2 -19.828 2930.534
675.1 -162.98 3.61 -0.22 0.0 0.01 2 -19.825 2930.176
675.2 -162.98 3.61 -0.22 0.0 0.01 2 -19.821 2929.817
675.3 -162.98 3.61 -0.22 0.0 0.01 2 -19.828 2929.455
675.4 -162.98 3.61 -0.22 0.0 0.01 2 -19.824 2929.097
675.5 -162.98 3.6 -0.22 0.0 0.01 2 -19.828 2928.726
675.6 -162.98 3.6 -0.22 0.0 0.01 2 -19.825 2928.367
675.7 -162.98 3.6 -0.22 0.0 0.01 2 -19.831 2928.006
675.8 -162.98 3.6 -0.22 0.0 0.01 2 -19.828 2927.647
675.9 -162.98 3.6 -0.22 0.0 0.01 2 -19.834 2927.285
676.0 -162.98 3.6 -0.22 0.0 0.01 2 -19.831 2926.927
676.1 -162.98 3.6 -0.22 0.0 0.01 2 -19.837 2926.565
676.2 -162.98 3.6 -0.22 0.0 0.01 2 -19.834 2926.207
676.3 -162.98 3.6 -0.22 0.0 0.01 2 -19.84 2925.845
676.4 -162.98 3.6 -0.22 0.0 0.01 2 -19.837 2925.486
676.5 -162.98 3.6 -0.22 0.0 0.01 2 -19.843 2925.125
676.6 -162.98 3.6 -0.22 0.0 0.01 2 -19.84 2924.766
676.7 -162.98 3.6 -0.22 0.0 0.01 2 -19.834 2924.398
676.8 -162.98 3.6 -0.22 0.0 0.01 2 -19.84 2924.036
676.9 -162.98 3.6 -0.22 0.0 0.01 2 -19.837 2923.678
677.0 -162.98 3.6 -0.22 0.0 0.01 2 -19.843 2923.316
677.1 -162.98 3.6 -0.22 0.0 0.01 2 -19.84 2922.958
677.2 -162.98 3.6 -0.22 0.0 0.01 2 -19.846 2922.596
677.3 -162.98 3.6 -0.22 0.0 0.01 2 -19.843 2922.237
677.4 -162.98 3.6 -0.22 0.0 0.01 2 -19.84 2921.879
677.5 -162.98 3.6 -0.22 0.0 0.01 2 -19.846 2921.517
677.6 -162.98 3.6 -0.22 0.0 0.01 2 -19.843 2921.159
677.7 -162.98 3.6 -0.23 0.0 0.01 2 -19.839 2920.8
677.8 -162.98 3.6 -0.23 0.0 0.01 2 -19.846 2920.438
677.9 -162.98 3.6 -0.23 0.0 0.01 2 -19.84 2920.07
678.0 -162.98 3.6 -0.23 0.0 0.01 2 -19.846 2919.709
678.1 -162.98 3.6 -0.23 0.0 0.01 2 -19.843 2919.35
678.2 -162.98 3.6 -0.23 0.0 0.01 2 -19.84 2918.991
678.3 -162.98 3.6 -0.23 0.0 0.01 2 -19.846 2918.63
678.4 -162.98 3.6 -0.23 0.0 0.01 2 -19.843 2918.271
678.5 -162.98 3.6 -0.23 0.0 0.01 2 -19.839 2917.912
678.6 -162.98 3.6 -0.23 0.0 0.01 2 -19.846 2917.551
678.7 -162.98 3.6 -0.23 0.0 0.01 2 -19.842 2917.192
678.8 -162.98 3.6 -0.23 0.0 0.01 2 -19.836 2916.824
678.9 -162.98 3.61 -0.23 0.0 0.01 2 -19.843 2916.462
679.0 -162.98 3.61 -0.23 0.0 0.01 2 -19.839 2916.103
679.1 -162.98 3.61 -0.23 0.0 0.01 2 -19.836 2915.745
679.2 -162.98 3.61 -0.23 0.0 0.01 2 -19.842 2915.383
679.3 -162.98 3.61 -0.24 0.0 0.01 2 -19.839 2915.025
679.4 -162.98 3.61 -0.24 0.0 0.01 2 -19.833 2914.656
679.5 -162.98 3.61 -0.24 0.0 0.01 2 -19.84 2914.295
679.6 -162.98 3.61 -0.24 0.0 0.01 2 -19.836 2913.936
679.7 -162.98 3.61 -0.24 0.0 0.01 2 -19.833 2913.577
679.8 -162.98 3.61 -0.24 0.0 0.01 2 -19.83 2913.218
679.9 -162.98 3.61 -0.24 0.0 0.01 2 -19.834 2912.847
680.0 -162.98 3.61 -0.24 0.0 0.01 2 -19.83 2912.489
680.1 -162.98 3.61 -0.24 0.0 0.01 2 -19.827 2912.13
680.2 -162.98 3.61 -0.24 0.0 0.01 2 -19.833 2911.769
680.3 -162.98 3.61 -0.24 0.0 0.01 2 -19.827 2911.4
680.4 -162.98 3.61 -0.24 0.0 0.01 2 -19.824 2911.041
680.5 -162.98 3.61 -0.24 0.0 0.01 2 -19.821 2910.683
680.6 -162.98 3.61 -0.24 0.0 0.01 2 -19.827 2910.321
680.7 -162.98 3.61 -0.24 0.0 0.01 2 -19.821 2909.953
680.8 -162.98 3.61 -0.24 0.0 0.01 2 -19.818 2909.594
680.9 -162.98 3.62 -0.24 0.0 0.01 2 -19.824 2909.233
681.0 -162.98 3.62 -0.24 0.0 0.01 2 -19.821 2908.874
681.1 -162.98 3.62 -0.24 0.0 0.01 2 -19.815 2908.505
681.2 -162.98 3.62 -0.24 0.0 0.01 2 -19.812 2908.147
681.3 -162.98 3.62 -0.24 0.0 0.01 2 -19.818 2907.785
681.4 -162.98 3.62 -0.24 0.0 0.01 2 -19.813 2907.417
681.5 -162.98 3.62 -0.24 0.0 0.01 2 -19.809 2907.058
681.6 -162.98 3.62 -0.24 0.0 0.01 2 -19.816 2906.697
681.7 -162.98 3.62 -0.24 0.0 0.01 2 -19.812 2906.338
681.8 -162.98 3.62 -0.24 0.0 0.01 2 -19.807 2905.97
681.9 -162.98 3.62 -0.24 0.0 0.01 2 -19.803 2905.611
682.0 -162.98 3.62 -0.24 0.0 0.01 2 -19.809 2905.249
682.1 -162.98 3.62 -0.24 0.0 0.01 2 -19.804 2904.881
682.2 -162.98 3.62 -0.24 0.0 0.01 2 -19.8 2904.522
682.3 -162.98 3.62 -0.24 0.0 0.01 2 -19.807 2904.161
682.4 -162.98 3.62 -0.24 0.0 0.01 2 -19.801 2903.792
682.5 -162.98 3.62 -0.24 0.0 0.01 2 -19.798 2903.434
682.6 -162.98 3.62 -0.24 0.0 0.01 2 -19.804 2903.072
682.7 -162.98 3.62 -0.24 0.0 0.01 2 -19.801 2902.714
682.8 -162.98 3.62 -0.24 0.0 0.01 2 -19.795 2902.345
682.9 -162.98 3.62 -0.24 0.0 0.01 2 -19.792 2901.986
683.0 -162.98 3.62 -0.24 0.0 0.01 2 -19.798 2901.625
683.1 -162.98 3.62 -0.24 0.0 0.01 2 -19.792 2901.257
683.2 -162.98 3.62 -0.24 0.0 0.01 2 -19.789 2900.898
683.3 -162.98 3.62 -0.24 0.0 0.01 2 -19.795 2900.536
683.4 -162.98 3.62 -0.24 0.0 0.01 2 -19.79 2900.168
683.5 -162.98 3.62 -0.24 0.0 0.01 2 -19.786 2899.809
683.6 -162.98 3.62 -0.24 0.0 0.01 2 -19.793 2899.448
683.7 -162.98 3.62 -0.23 0.0 0.01 2 -19.789 2899.089
683.8 -162.98 3.62 -0.23 0.0 0.01 2 -19.783 2898.721
683.9 -162.98 3.62 -0.23 0.0 0.01 2 -19.79 2898.359
684.0 -162.98 3.62 -0.23 0.0 0.01 2 -19.786 2898.001
684.1 -162.98 3.62 -0.23 0.0 0.01 2 -19.79 2897.63
684.2 -162.98 3.62 -0.23 0.0 0.01 2 -19.787 2897.271
684.3 -162.98 3.62 -0.23 0.0 0.01 2 -19.784 2896.912
684.4 -162.98 3.61 -0.23 0.0 0.01 2 -19.79 2896.551
684.5 -162.98 3.61 -0.23 0.0 0.01 2 -19.784 2896.182
684.6 -162.98 3.61 -0.23 0.0 0.01 2 -19.781 2895.824
684.7 -162.98 3.61 -0.23 0.0 0.01 2 -19.787 2895.462
684.8 -162.98 3.61 -0.23 0.0 0.01 2 -19.784 2895.103
684.9 -162.98 3.61 -0.23 0.0 0.01 2 -19.79 2894.742
685.0 -162.98 3.61 -0.23 0.0 0.01 2 -19.785 2894.374
685.1 -162.98 3.61 -0.23 0.0 0.01 2 -19.781 2894.015
685.2 -162.98 3.61 -0.23 0.0 0.01 2 -19.788 2893.653
685.3 -162.98 3.61 -0.23 0.0 0.01 2 -19.784 2893.295
685.4 -162.98 3.61 -0.23 0.0 0.01 2 -19.781 2892.936
685.5 -162.98 3.61 -0.23 0.0 0.01 2 -19.785 2892.565
685.6 -162.98 3.61 -0.23 0.0 0.01 2 -19.782 2892.206
685.7 -162.98 3.61 -0.23 0.0 0.01 2 -19.788 2891.845
685.8 -162.98 3.61 -0.23 0.0 0.01 2 -19.785 2891.486
685.9 -162.98 3.61 -0.23 0.0 0.01 2 -19.781 2891.127
686.0 -162.98 3.6 -0.23 0.0 0.01 2 -19.788 2890.766
686.1 -162.97 3.6 -0.23 0.0 0.01 2 -19.784 2890.407
686.2 -162.97 3.6 -0.23 0.0 0.01 2 -19.788 2890.036
686.3 -162.97 3.6 -0.22 0.0 0.01 2 -19.785 2889.677
686.4 -162.97 3.6 -0.22 0.0 0.01 2 -19.781 2889.319
686.5 -162.97 3.6 -0.22 0.0 0.01 2 -19.788 2888.957
686.6 -162.97 3.6 -0.22 0.0 0.01 2 -19.784 2888.598
686.7 -162.97 3.6 -0.22 0.0 0.01 2 -19.791 2888.237
686.8 -162.97 3.6 -0.22 0.0 0.01 2 -19.787 2887.878
686.9 -162.97 3.6 -0.22 0.0 0.01 2 -19.784 2887.52
687.0 -162.97 3.6 -0.22 0.0 0.01 2 -19.79 2887.158
687.1 -162.97 3.6 -0.22 0.0 0.01 2 -19.787 2886.799
687.2 -162.97 3.6 -0.22 0.0 0.01 2 -19.793 2886.438
687.3 -162.97 3.6 -0.22 0.0 0.01 2 -19.79 2886.079
687.4 -162.97 3.59 -0.22 0.0 0.01 2 -19.787 2885.721
687.5 -162.97 3.59 -0.22 0.0 0.01 2 -19.793 2885.359
687.6 -162.97 3.59 -0.22 0.0 0.01 2 -19.79 2885.0
687.7 -162.97 3.59 -0.22 0.0 0.01 2 -19.786 2884.642
687.8 -162.97 3.59 -0.22 0.0 0.01 2 -19.793 2884.28
687.9 -162.97 3.59 -0.22 0.0 0.01 2 -19.789 2883.922
688.0 -162.97 3.59 -0.22 0.0 0.01 2 -19.796 2883.56
688.1 -162.97 3.59 -0.22 0.0 0.01 2 -19.792 2883.201
688.2 -162.97 3.59 -0.23 0.0 0.01 2 -19.789 2882.843
688.3 -162.97 3.59 -0.23 0.0 0.01 2 -19.795 2882.481
688.4 -162.97 3.59 -0.23 0.0 0.01 2 -19.792 2882.123
688.5 -162.97 3.59 -0.23 0.0 0.01 2 -19.788 2881.764
688.6 -162.97 3.59 -0.23 0.0 0.01 2 -19.795 2881.402
688.7 -162.97 3.59 -0.23 0.0 0.01 2 -19.791 2881.044
688.8 -162.97 3.59 -0.23 0.0 0.01 2 -19.788 2880.685
688.9 -162.97 3.59 -0.23 0.0 0.01 2 -19.794 2880.324
689.0 -162.97 3.59 -0.23 0.0 0.01 2 -19.791 2879.965
689.1 -162.97 3.59 -0.23 0.0 0.01 2 -19.788 2879.606
689.2 -162.97 3.59 -0.23 0.0 0.01 2 -19.794 2879.245
689.3 -162.97 3.59 -0.23 0.0 0.01 2 -19.791 2878.886
689.4 -162.97 3.59 -0.23 0.0 0.01 2 -19.787 2878.527
689.5 -162.97 3.59 -0.23 0.0 0.01 2 -19.794 2878.166
689.6 -162.97 3.59 -0.23 0.0 0.01 2 -19.79 2877.807
689.7 -162.97 3.58 -0.23 0.0 0.01 2 -19.787 2877.448
689.8 -162.97 3.58 -0.23 0.0 0.01 2 -19.793 2877.087
689.9 -162.97 3.58 -0.23 0.0 0.01 2 -19.79 2876.728
690.0 -162.97 3.58 -0.23 0.0 0.01 2 -19.786 2876.369
690.1 -162.97 3.58 -0.23 0.0 0.01 2 -19.783 2876.011
690.2 -162.97 3.58 -0.23 0.0 0.01 2 -19.789 2875.649
690.3 -162.97 3.58 -0.23 0.0 0.01 2 -19.786 2875.29
690.4 -162.97 3.58 -0.23 0.0 0.01 2 -19.783 2874.932
690.5 -162.97 3.58 -0.23 0.0 0.01 2 -19.789 2874.57
690.6 -162.97 3.58 -0.23 0.0 0.01 2 -19.788 2874.221
690.7 -162.97 3.58 -0.23 0.0 0.01 2 -19.785 2873.862
690.8 -162.97 3.58 -0.24 0.0 0.01 2 -19.781 2873.504
690.9 -162.97 3.59 -0.24 0.0 0.01 2 -19.788 2873.142
691.0 -162.97 3.59 -0.24 0.0 0.01 2 -19.784 2872.784
691.1 -162.97 3.59 -0.24 0.0 0.01 2 -19.781 2872.425
691.2 -162.97 3.59 -0.24 0.0 0.01 2 -19.777 2872.066
691.3 -162.97 3.59 -0.24 0.0 0.01 2 -19.784 2871.705
691.4 -162.97 3.59 -0.24 0.0 0.01 2 -19.78 2871.346
691.5 -162.97 3.59 -0.24 0.0 0.01 2 -19.777 2870.987
691.6 -162.97 3.59 -0.24 0.0 0.01 2 -19.774 2870.628
691.7 -162.97 3.59 -0.24 0.0 0.01 2 -19.77 2870.27
691.8 -162.97 3.59 -0.24 0.0 0.01 2 -19.777 2869.908
691.9 -162.97 3.59 -0.24 0.0 0.01 2 -19.773 2869.55
692.0 -162.97 3.59 -0.24 0.0 0.01 2 -19.77 2869.191
692.1 -162.97 3.59 -0.24 0.0 0.01 2 -19.766 2868.832
692.2 -162.97 3.59 -0.24 0.0 0.01 2 -19.763 2868.473
692.3 -162.97 3.59 -0.24 0.0 0.01 2 -19.769 2868.112
692.4 -162.97 3.59 -0.24 0.0 0.01 2 -19.766 2867.753
692.5 -162.97 3.59 -0.24 0.0 0.01 2 -19.763 2867.394
692.6 -162.97 3.59 -0.24 0.0 0.01 2 -19.759 2867.036
692.7 -162.97 3.59 -0.24 0.0 0.01 2 -19.766 2866.674
692.8 -162.97 3.59 -0.24 0.0 0.01 2 -19.762 2866.315
692.9 -162.96 3.59 -0.24 0.0 0.01 2 -19.757 2865.947
693.0 -162.96 3.59 -0.24 0.0 0.01 2 -19.753 2865.588
693.1 -162.96 3.59 -0.24 0.0 0.01 2 -19.75 2865.23
693.2 -162.96 3.59 -0.24 0.0 0.01 2 -19.756 2864.868
693.3 -162.96 3.59 -0.24 0.0 0.01 2 -19.753 2864.509
693.4 -162.96 3.59 -0.24 0.0 0.01 2 -19.749 2864.151
693.5 -162.96 3.59 -0.24 0.0 0.01 2 -19.746 2863.792
693.6 -162.96 3.6 -0.24 0.0 0.01 2 -19.743 2863.433
693.7 -162.96 3.6 -0.24 0.0 0.01 2 -19.749 2863.072
693.8 -162.96 3.6 -0.24 0.0 0.01 2 -19.746 2862.713
693.9 -162.96 3.6 -0.24 0.0 0.01 2 -19.742 2862.354
694.0 -162.96 3.6 -0.24 0.0 0.01 2 -19.739 2861.995
694.1 -162.96 3.6 -0.24 0.0 0.01 2 -19.733 2861.627
694.2 -162.96 3.6 -0.24 0.0 0.01 2 -19.74 2861.266
694.3 -162.96 3.6 -0.24 0.0 0.01 2 -19.736 2860.907
694.4 -162.96 3.6 -0.24 0.0 0.01 2 -19.733 2860.548
694.5 -162.96 3.6 -0.24 0.0 0.01 2 -19.729 2860.189
694.6 -162.96 3.6 -0.24 0.0 0.01 2 -19.726 2859.831
694.7 -162.96 3.6 -0.24 0.0 0.01 2 -19.732 2859.469
694.8 -162.96 3.6 -0.24 0.0 0.01 2 -19.729 2859.111
694.9 -162.96 3.6 -0.24 0.0 0.01 2 -19.723 2858.742
695.0 -162.96 3.6 -0.24 0.0 0.01 2 -19.72 2858.383
695.1 -162.96 3.6 -0.24 0.0 0.01 2 -19.726 2858.022
695.2 -162.96 3.6 -0.24 0.0 0.01 2 -19.723 2857.663
695.3 -162.96 3.6 -0.24 0.0 0.01 2 -19.72 2857.304
695.4 -162.96 3.6 -0.24 0.0 0.01 2 -19.716 2856.946
695.5 -162.96 3.6 -0.24 0.0 0.01 2 -19.713 2856.587
695.6 -162.96 3.6 -0.24 0.0 0.01 2 -19.719 2856.226
695.7 -162.96 3.6 -0.24 0.0 0.01 2 -19.714 2855.857
695.8 -162.96 3.6 -0.24 0.0 0.01 2 -19.71 2855.498
695.9 -162.96 3.6 -0.24 0.0 0.01 2 -19.707 2855.14
696.0 -162.96 3.6 -0.24 0.0 0.01 2 -19.713 2854.778
696.1 -162.96 3.6 -0.24 0.0 0.01 2 -19.71 2854.42
696.2 -162.96 3.6 -0.24 0.0 0.01 2 -19.706 2854.061
696.3 -162.96 3.6 -0.24 0.0 0.01 2 -19.713 2853.699
696.4 -162.96 3.6 -0.24 0.0 0.01 2 -19.707 2853.331
696.5 -162.96 3.6 -0.24 0.0 0.01 2 -19.704 2852.972
696.6 -162.96 3.6 -0.24 0.0 0.01 2 -19.7 2852.613
696.7 -162.96 3.6 -0.24 0.0 0.01 2 -19.707 2852.252
696.8 -162.96 3.6 -0.24 0.0 0.01 2 -19.703 2851.893
696.9 -162.96 3.6 -0.24 0.0 0.01 2 -19.7 2851.535
697.0 -162.96 3.6 -0.24 0.0 0.01 2 -19.697 2851.176
697.1 -162.96 3.6 -0.24 0.0 0.01 2 -19.703 2850.814
697.2 -162.96 3.6 -0.24 0.0 0.01 2 -19.7 2850.456
697.3 -162.96 3.6 -0.24 0.0 0.01 2 -19.694 2850.087
697.4 -162.96 3.6 -0.23 0.0 0.01 2 -19.7 2849.726
697.5 -162.96 3.6 -0.23 0.0 0.01 2 -19.697 2849.367
697.6 -162.96 3.6 -0.23 0.0 0.01 2 -19.693 2849.008
697.7 -162.96 3.6 -0.23 0.0 0.01 2 -19.7 2848.647
697.8 -162.95 3.6 -0.23 0.0 0.01 2 -19.696 2848.288
697.9 -162.95 3.6 -0.23 0.0 0.01 2 -19.693 2847.93
698.0 -162.95 3.6 -0.23 0.0 0.01 2 -19.699 2847.568
698.1 -162.95 3.59 -0.23 0.0 0.01 2 -19.696 2847.209
698.2 -162.95 3.59 -0.23 0.0 0.01 2 -19.693 2846.851
698.3 -162.95 3.59 -0.23 0.0 0.01 2 -19.689 2846.492
698.4 -162.95 3.59 -0.23 0.0 0.01 2 -19.696 2846.131
698.5 -162.95 3.59 -0.23 0.0 0.01 2 -19.692 2845.772
698.6 -162.95 3.59 -0.23 0.0 0.01 2 -19.689 2845.413
698.7 -162.95 3.59 -0.23 0.0 0.01 2 -19.695 2845.052
698.8 -162.95 3.59 -0.23 0.0 0.01 2 -19.692 2844.693
698.9 -162.95 3.59 -0.23 0.0 0.01 2 -19.688 2844.334
699.0 -162.95 3.59 -0.23 0.0 0.01 2 -19.695 2843.973
699.1 -162.95 3.59 -0.23 0.0 0.01 2 -19.691 2843.614
699.2 -162.95 3.59 -0.23 0.0 0.01 2 -19.688 2843.255
699.3 -162.95 3.59 -0.23 0.0 0.01 2 -19.694 2842.894
699.4 -162.95 3.59 -0.23 0.0 0.01 2 -19.691 2842.535
699.5 -162.95 3.59 -0.23 0.0 0.01 2 -19.688 2842.176
699.6 -162.95 3.59 -0.23 0.0 0.01 2 -19.694 2841.815
699.7 -162.95 3.58 -0.23 0.0 0.01 2 -19.691 2841.456
699.8 -162.95 3.58 -0.23 0.0 0.01 2 -19.687 2841.098
699.9 -162.95 3.58 -0.23 0.0 0.01 2 -19.694 2840.736
