Navio: Suezmax L280B50T17 
Cenário: NE Forte - com molhe 
Manobra: Entrada e Giro 
Corrente: 0.4 kn N  
Vento: 15 kn NE  
Onda: 1.0m 8s E  
 
time_stamp zz vx vy vzz rudder_demanded propeller_demanded distance_midline distance_target
1143.9 -163.11 2.67 -0.17 -0.02 -0.0 1 86.753 817.848
1144.0 -163.11 2.67 -0.17 -0.02 -0.0 1 86.739 817.579
1144.1 -163.11 2.67 -0.17 -0.02 -0.0 1 86.735 817.314
1144.2 -163.11 2.67 -0.17 -0.02 -0.0 1 86.732 817.048
1144.3 -163.11 2.67 -0.17 -0.02 -0.0 1 86.728 816.782
1144.4 -163.12 2.67 -0.17 -0.02 -0.0 1 86.724 816.516
1144.5 -163.12 2.67 -0.17 -0.02 -0.0 1 86.72 816.251
1144.6 -163.12 2.66 -0.17 -0.02 -0.0 1 86.716 815.985
1144.7 -163.12 2.66 -0.17 -0.02 -0.0 1 86.712 815.719
1144.8 -163.12 2.66 -0.17 -0.02 -0.0 1 86.708 815.453
1144.9 -163.13 2.66 -0.17 -0.02 -0.0 1 86.705 815.188
1145.0 -163.13 2.66 -0.17 -0.02 -0.0 1 86.701 814.922
1145.1 -163.13 2.66 -0.17 -0.02 -0.0 1 86.697 814.656
1145.2 -163.13 2.66 -0.17 -0.02 -0.0 1 86.683 814.387
1145.3 -163.13 2.66 -0.17 -0.02 -0.0 1 86.679 814.122
1145.4 -163.13 2.66 -0.17 -0.02 -0.0 1 86.675 813.856
1145.5 -163.14 2.66 -0.17 -0.02 -0.0 1 86.672 813.59
1145.6 -163.14 2.66 -0.17 -0.02 -0.0 1 86.668 813.324
1145.7 -163.14 2.66 -0.17 -0.02 -0.0 1 86.664 813.059
1145.8 -163.14 2.66 -0.17 -0.02 -0.0 1 86.66 812.793
1145.9 -163.14 2.66 -0.17 -0.02 -0.0 1 86.656 812.527
1146.0 -163.14 2.66 -0.17 -0.02 -0.0 1 86.652 812.261
1146.1 -163.15 2.66 -0.17 -0.02 -0.0 1 86.648 811.996
1146.2 -163.15 2.65 -0.17 -0.02 -0.0 1 86.642 811.739
1146.3 -163.15 2.65 -0.17 -0.02 -0.0 1 86.639 811.474
1146.4 -163.15 2.65 -0.17 -0.02 -0.0 1 86.635 811.208
1146.5 -163.15 2.65 -0.17 -0.02 -0.0 1 86.621 810.939
1146.6 -163.15 2.65 -0.17 -0.02 -0.0 1 86.617 810.673
1146.7 -163.16 2.65 -0.17 -0.02 -0.0 1 86.613 810.408
1146.8 -163.16 2.65 -0.17 -0.02 -0.0 1 86.609 810.142
1146.9 -163.16 2.65 -0.17 -0.02 -0.0 1 86.606 809.876
1147.0 -163.16 2.65 -0.17 -0.02 -0.0 1 86.6 809.62
1147.1 -163.16 2.65 -0.17 -0.02 -0.0 1 86.596 809.354
1147.2 -163.16 2.65 -0.17 -0.02 -0.0 1 86.592 809.088
1147.3 -163.17 2.65 -0.17 -0.02 -0.0 1 86.588 808.823
1147.4 -163.17 2.65 -0.17 -0.02 -0.0 1 86.584 808.557
1147.5 -163.17 2.65 -0.17 -0.02 -0.0 1 86.58 808.291
1147.6 -163.17 2.65 -0.17 -0.02 -0.0 1 86.576 808.025
1147.7 -163.17 2.65 -0.17 -0.02 -0.0 1 86.573 807.76
1147.8 -163.18 2.65 -0.17 -0.02 -0.0 1 86.567 807.503
1147.9 -163.18 2.65 -0.17 -0.02 -0.0 1 86.563 807.238
1148.0 -163.18 2.65 -0.17 -0.02 -0.0 1 86.559 806.972
1148.1 -163.18 2.65 -0.17 -0.02 -0.0 1 86.555 806.706
1148.2 -163.18 2.65 -0.17 -0.02 -0.0 1 86.551 806.44
1148.3 -163.18 2.65 -0.17 -0.02 -0.0 1 86.538 806.172
1148.4 -163.19 2.65 -0.17 -0.02 -0.0 1 86.534 805.906
1148.5 -163.19 2.65 -0.17 -0.02 -0.0 1 86.53 805.64
1148.6 -163.19 2.65 -0.17 -0.02 -0.0 1 86.524 805.384
1148.7 -163.19 2.65 -0.17 -0.02 -0.0 1 86.52 805.118
1148.8 -163.19 2.65 -0.17 -0.02 -0.0 1 86.516 804.852
1148.9 -163.19 2.65 -0.17 -0.02 -0.0 1 86.512 804.587
1149.0 -163.2 2.65 -0.17 -0.02 -0.0 1 86.508 804.321
1149.1 -163.2 2.65 -0.17 -0.02 -0.0 1 86.504 804.055
1149.2 -163.2 2.65 -0.17 -0.02 -0.0 1 86.501 803.79
1149.3 -163.2 2.65 -0.17 -0.02 -0.0 1 86.497 803.524
1149.4 -163.2 2.66 -0.17 -0.02 -0.0 1 86.493 803.258
1149.5 -163.21 2.66 -0.17 -0.02 -0.0 1 86.489 802.992
1149.6 -163.21 2.66 -0.17 -0.02 -0.0 1 86.485 802.727
1149.7 -163.21 2.66 -0.17 -0.02 -0.0 1 86.479 802.47
1149.8 -163.21 2.66 -0.17 -0.02 -0.0 1 86.475 802.205
1149.9 -163.21 2.66 -0.17 -0.02 -0.0 1 86.471 801.939
1150.0 -163.21 2.66 -0.17 -0.02 -0.0 1 86.468 801.673
1150.1 -163.22 2.66 -0.17 -0.02 -0.0 1 86.464 801.408
1150.2 -163.22 2.66 -0.17 -0.02 -0.0 1 86.46 801.142
1150.3 -163.22 2.66 -0.17 -0.02 -0.0 1 86.456 800.876
1150.4 -163.22 2.66 -0.17 -0.02 -0.0 1 86.452 800.61
1150.5 -163.22 2.66 -0.17 -0.02 -0.0 1 86.448 800.345
1150.6 -163.22 2.66 -0.17 -0.02 -0.0 1 86.444 800.079
1150.7 -163.23 2.66 -0.17 -0.02 -0.0 1 86.441 799.813
1150.8 -163.23 2.66 -0.17 -0.02 -0.0 1 86.437 799.548
1150.9 -163.23 2.66 -0.18 -0.02 -0.0 1 86.433 799.282
1151.0 -163.23 2.66 -0.18 -0.02 -0.0 1 86.429 799.016
1151.1 -163.23 2.66 -0.18 -0.02 -0.0 1 86.425 798.75
1151.2 -163.24 2.66 -0.18 -0.02 -0.0 1 86.421 798.485
1151.3 -163.24 2.66 -0.18 -0.02 -0.0 1 86.417 798.219
1151.4 -163.24 2.66 -0.18 -0.02 -0.0 1 86.413 797.953
1151.5 -163.24 2.66 -0.18 -0.02 -0.0 1 86.41 797.688
1151.6 -163.24 2.66 -0.18 -0.02 -0.0 1 86.406 797.422
1151.7 -163.24 2.66 -0.18 -0.02 -0.0 1 86.402 797.156
1151.8 -163.25 2.67 -0.18 -0.02 -0.0 1 86.398 796.891
1151.9 -163.25 2.67 -0.18 -0.02 -0.0 1 86.394 796.625
1152.0 -163.25 2.67 -0.18 -0.02 -0.0 1 86.39 796.359
1152.1 -163.25 2.67 -0.18 -0.02 -0.0 1 86.386 796.093
1152.2 -163.25 2.67 -0.18 -0.02 -0.0 1 86.383 795.828
1152.3 -163.26 2.67 -0.18 -0.02 -0.0 1 86.379 795.562
1152.4 -163.26 2.67 -0.18 -0.02 -0.0 1 86.375 795.296
1152.5 -163.26 2.67 -0.18 -0.02 -0.0 1 86.371 795.031
1152.6 -163.26 2.67 -0.18 -0.02 -0.0 1 86.367 794.765
1152.7 -163.26 2.67 -0.18 -0.02 -0.0 1 86.363 794.499
1152.8 -163.26 2.67 -0.18 -0.02 -0.0 1 86.359 794.234
1152.9 -163.27 2.67 -0.18 -0.02 -0.0 1 86.358 793.958
1153.0 -163.27 2.67 -0.18 -0.02 -0.0 1 86.354 793.693
1153.1 -163.27 2.67 -0.17 -0.02 -0.0 1 86.35 793.427
1153.2 -163.27 2.67 -0.17 -0.02 -0.0 1 86.346 793.161
1153.3 -163.27 2.67 -0.17 -0.02 -0.0 1 86.342 792.896
1153.4 -163.28 2.67 -0.17 -0.02 -0.0 1 86.338 792.63
1153.5 -163.28 2.67 -0.17 -0.02 -0.0 1 86.334 792.364
1153.6 -163.28 2.67 -0.17 -0.02 -0.0 1 86.331 792.098
1153.7 -163.28 2.67 -0.17 -0.02 -0.0 1 86.327 791.833
1153.8 -163.28 2.67 -0.17 -0.02 -0.0 1 86.323 791.567
1153.9 -163.29 2.67 -0.17 -0.02 -0.0 1 86.319 791.301
1154.0 -163.29 2.67 -0.17 -0.02 -0.0 1 86.315 791.036
1154.1 -163.29 2.67 -0.17 -0.02 -0.0 1 86.311 790.77
1154.2 -163.29 2.67 -0.17 -0.02 -0.0 1 86.307 790.504
1154.3 -163.29 2.66 -0.17 -0.02 -0.0 1 86.304 790.239
1154.4 -163.29 2.66 -0.17 -0.02 -0.0 1 86.3 789.973
1154.5 -163.3 2.66 -0.17 -0.02 -0.0 1 86.296 789.707
1154.6 -163.3 2.66 -0.17 -0.02 -0.0 1 86.292 789.442
1154.7 -163.3 2.66 -0.17 -0.02 -0.0 1 86.288 789.176
1154.8 -163.3 2.66 -0.17 -0.02 -0.0 1 86.284 788.91
1154.9 -163.3 2.66 -0.17 -0.02 -0.0 1 86.28 788.645
1155.0 -163.31 2.66 -0.17 -0.02 -0.0 1 86.276 788.379
1155.1 -163.31 2.66 -0.17 -0.02 -0.0 1 86.273 788.113
1155.2 -163.31 2.66 -0.17 -0.02 -0.0 1 86.269 787.848
1155.3 -163.31 2.66 -0.17 -0.02 -0.0 1 86.265 787.582
1155.4 -163.31 2.66 -0.17 -0.02 -0.0 1 86.261 787.316
1155.5 -163.31 2.66 -0.17 -0.02 -0.0 1 86.257 787.051
1155.6 -163.32 2.66 -0.17 -0.02 -0.0 1 86.253 786.785
1155.7 -163.32 2.66 -0.17 -0.02 -0.0 1 86.249 786.519
1155.8 -163.32 2.66 -0.17 -0.02 -0.0 1 86.246 786.254
1155.9 -163.32 2.66 -0.17 -0.02 -0.0 1 86.242 785.988
1156.0 -163.32 2.66 -0.17 -0.02 -0.0 1 86.238 785.722
1156.1 -163.33 2.66 -0.17 -0.02 -0.0 1 86.234 785.456
1156.2 -163.33 2.66 -0.17 -0.02 -0.0 1 86.23 785.191
1156.3 -163.33 2.66 -0.17 -0.02 -0.0 1 86.226 784.925
1156.4 -163.33 2.66 -0.17 -0.02 -0.0 1 86.222 784.659
1156.5 -163.33 2.66 -0.17 -0.02 -0.0 1 86.218 784.394
1156.6 -163.34 2.66 -0.17 -0.02 -0.0 1 86.205 784.125
1156.7 -163.34 2.66 -0.17 -0.02 -0.0 1 86.199 783.869
1156.8 -163.34 2.66 -0.17 -0.02 -0.0 1 86.195 783.603
1156.9 -163.34 2.66 -0.17 -0.02 -0.0 1 86.191 783.337
1157.0 -163.34 2.66 -0.17 -0.02 -0.0 1 86.187 783.072
1157.1 -163.34 2.66 -0.17 -0.02 -0.0 1 86.183 782.806
1157.2 -163.35 2.66 -0.17 -0.02 -0.0 1 86.18 782.541
1157.3 -163.35 2.66 -0.17 -0.02 -0.0 1 86.176 782.275
1157.4 -163.35 2.66 -0.17 -0.02 -0.0 1 86.172 782.009
1157.5 -163.35 2.65 -0.17 -0.02 -0.0 1 86.168 781.744
1157.6 -163.35 2.65 -0.17 -0.02 -0.0 1 86.164 781.478
1157.7 -163.36 2.65 -0.17 -0.02 -0.0 1 86.16 781.212
1157.8 -163.36 2.65 -0.17 -0.02 -0.0 1 86.156 780.947
1157.9 -163.36 2.65 -0.17 -0.02 -0.0 1 86.15 780.69
1158.0 -163.36 2.65 -0.17 -0.02 -0.11 1 86.147 780.425
1158.1 -163.36 2.65 -0.17 -0.02 -0.11 1 86.143 780.159
1158.2 -163.37 2.65 -0.17 -0.02 -0.11 1 86.139 779.893
1158.3 -163.37 2.65 -0.17 -0.02 -0.11 1 86.135 779.628
1158.4 -163.37 2.65 -0.17 -0.02 -0.15 1 86.131 779.362
1158.5 -163.37 2.65 -0.17 -0.02 -0.15 1 86.127 779.096
1158.6 -163.37 2.65 -0.17 -0.02 -0.15 1 86.123 778.831
1158.7 -163.38 2.65 -0.17 -0.02 -0.15 1 86.119 778.565
1158.8 -163.38 2.65 -0.17 -0.02 -0.15 1 86.116 778.3
1158.9 -163.38 2.65 -0.17 -0.02 -0.15 1 86.112 778.034
1159.0 -163.38 2.65 -0.17 -0.02 -0.15 1 86.106 777.778
1159.1 -163.38 2.65 -0.17 -0.02 -0.15 1 86.102 777.512
1159.2 -163.39 2.65 -0.17 -0.02 -0.15 1 86.108 777.25
1159.3 -163.39 2.65 -0.17 -0.02 -0.15 1 86.104 776.984
1159.4 -163.39 2.65 -0.17 -0.02 -0.15 1 86.1 776.718
1159.5 -163.39 2.65 -0.17 -0.02 -0.15 1 86.096 776.453
1159.6 -163.39 2.65 -0.17 -0.02 -0.18 1 86.092 776.187
1159.7 -163.39 2.65 -0.17 -0.02 -0.18 1 86.088 775.921
1159.8 -163.4 2.65 -0.17 -0.02 -0.18 1 86.085 775.656
1159.9 -163.4 2.65 -0.17 -0.02 -0.18 1 86.081 775.39
1160.0 -163.4 2.65 -0.17 -0.02 -0.18 1 86.077 775.124
1160.1 -163.4 2.65 -0.17 -0.02 -0.18 1 86.071 774.868
1160.2 -163.4 2.65 -0.17 -0.02 -0.18 1 86.067 774.603
1160.3 -163.41 2.65 -0.17 -0.02 -0.18 1 86.063 774.337
1160.4 -163.41 2.65 -0.17 -0.02 -0.18 1 86.059 774.071
1160.5 -163.41 2.65 -0.17 -0.02 -0.18 1 86.055 773.806
1160.6 -163.41 2.65 -0.17 -0.02 -0.18 1 86.052 773.54
1160.7 -163.41 2.65 -0.17 -0.02 -0.18 1 86.048 773.274
1160.8 -163.42 2.65 -0.17 -0.02 -0.17 1 86.044 773.009
1160.9 -163.42 2.65 -0.17 -0.02 -0.17 1 86.04 772.743
1161.0 -163.42 2.65 -0.17 -0.02 -0.17 1 86.036 772.478
1161.1 -163.42 2.65 -0.17 -0.02 -0.17 1 86.032 772.212
1161.2 -163.42 2.65 -0.17 -0.02 -0.17 1 86.028 771.946
1161.3 -163.42 2.65 -0.17 -0.02 -0.17 1 86.034 771.684
1161.4 -163.43 2.65 -0.17 -0.02 -0.17 1 86.03 771.418
1161.5 -163.43 2.65 -0.17 -0.02 -0.17 1 86.024 771.162
1161.6 -163.43 2.65 -0.17 -0.02 -0.17 1 86.021 770.896
1161.7 -163.43 2.65 -0.17 -0.02 -0.17 1 86.017 770.631
1161.8 -163.43 2.65 -0.17 -0.02 -0.17 1 86.013 770.365
1161.9 -163.44 2.65 -0.17 -0.02 -0.17 1 86.009 770.1
1162.0 -163.44 2.65 -0.17 -0.02 -0.17 1 86.005 769.834
1162.1 -163.44 2.65 -0.17 -0.02 -0.17 1 86.001 769.568
1162.2 -163.44 2.66 -0.17 -0.02 -0.17 1 85.997 769.303
1162.3 -163.44 2.66 -0.17 -0.02 -0.17 1 85.994 769.037
1162.4 -163.44 2.66 -0.17 -0.02 -0.17 1 85.999 768.775
1162.5 -163.45 2.66 -0.17 -0.02 -0.17 1 85.996 768.509
1162.6 -163.45 2.66 -0.17 -0.02 -0.17 1 85.992 768.243
1162.7 -163.45 2.66 -0.17 -0.02 -0.17 1 85.988 767.978
1162.8 -163.45 2.66 -0.17 -0.02 -0.17 1 85.984 767.712
1162.9 -163.45 2.66 -0.17 -0.02 -0.17 1 85.98 767.447
1163.0 -163.45 2.66 -0.17 -0.02 -0.17 1 85.976 767.181
1163.1 -163.46 2.66 -0.17 -0.02 -0.17 1 85.972 766.915
1163.2 -163.46 2.66 -0.17 -0.02 -0.17 1 85.969 766.65
1163.3 -163.46 2.66 -0.17 -0.02 -0.17 1 85.963 766.394
1163.4 -163.46 2.66 -0.17 -0.02 -0.17 1 85.968 766.131
1163.5 -163.46 2.66 -0.17 -0.02 -0.17 1 85.965 765.866
1163.6 -163.46 2.66 -0.17 -0.02 -0.17 1 85.961 765.6
1163.7 -163.46 2.66 -0.17 -0.02 -0.17 1 85.957 765.334
1163.8 -163.47 2.66 -0.17 -0.02 -0.17 1 85.953 765.069
1163.9 -163.47 2.66 -0.17 -0.02 -0.17 1 85.949 764.803
1164.0 -163.47 2.66 -0.17 -0.02 -0.17 1 85.945 764.537
1164.1 -163.47 2.66 -0.17 -0.01 -0.17 1 85.941 764.272
1164.2 -163.47 2.66 -0.17 -0.01 -0.17 1 85.938 764.006
1164.3 -163.47 2.66 -0.17 -0.01 -0.17 1 85.934 763.741
1164.4 -163.48 2.66 -0.17 -0.01 -0.17 1 85.94 763.478
1164.5 -163.48 2.66 -0.17 -0.01 -0.17 1 85.936 763.213
1164.6 -163.48 2.66 -0.17 -0.01 -0.17 1 85.932 762.947
1164.7 -163.48 2.66 -0.17 -0.01 -0.17 1 85.928 762.681
1164.8 -163.48 2.66 -0.17 -0.01 -0.17 1 85.924 762.416
1164.9 -163.48 2.66 -0.17 -0.01 -0.17 1 85.92 762.15
1165.0 -163.48 2.66 -0.17 -0.01 -0.17 1 85.916 761.885
1165.1 -163.49 2.66 -0.17 -0.01 -0.17 1 85.913 761.619
1165.2 -163.49 2.66 -0.17 -0.01 -0.17 1 85.909 761.353
1165.3 -163.49 2.66 -0.17 -0.01 -0.17 1 85.915 761.091
1165.4 -163.49 2.66 -0.17 -0.01 -0.17 1 85.911 760.825
1165.5 -163.49 2.66 -0.17 -0.01 -0.17 1 85.907 760.56
1165.6 -163.49 2.66 -0.17 -0.01 -0.17 1 85.903 760.294
1165.7 -163.49 2.66 -0.17 -0.01 -0.17 1 85.899 760.029
1165.8 -163.49 2.66 -0.17 -0.01 -0.17 1 85.895 759.763
1165.9 -163.5 2.66 -0.17 -0.01 -0.17 1 85.891 759.497
1166.0 -163.5 2.66 -0.17 -0.01 -0.17 1 85.888 759.232
1166.1 -163.5 2.66 -0.17 -0.01 -0.17 1 85.884 758.966
1166.2 -163.5 2.66 -0.17 -0.01 -0.17 1 85.89 758.704
1166.3 -163.5 2.66 -0.17 -0.01 -0.17 1 85.886 758.438
1166.4 -163.5 2.66 -0.17 -0.01 -0.17 1 85.882 758.173
1166.5 -163.5 2.66 -0.17 -0.01 -0.17 1 85.878 757.907
1166.6 -163.5 2.66 -0.17 -0.01 -0.17 1 85.874 757.642
1166.7 -163.51 2.66 -0.17 -0.01 -0.17 1 85.87 757.376
1166.8 -163.51 2.66 -0.17 -0.01 -0.17 1 85.866 757.11
1166.9 -163.51 2.66 -0.17 -0.01 -0.17 1 85.863 756.845
1167.0 -163.51 2.66 -0.17 -0.01 -0.17 1 85.859 756.579
1167.1 -163.51 2.66 -0.17 -0.01 -0.17 1 85.865 756.317
1167.2 -163.51 2.66 -0.17 -0.01 -0.17 1 85.861 756.051
1167.3 -163.51 2.66 -0.18 -0.01 -0.17 1 85.859 755.776
1167.4 -163.51 2.66 -0.18 -0.01 -0.17 1 85.855 755.511
1167.5 -163.51 2.66 -0.18 -0.01 -0.17 1 85.851 755.245
1167.6 -163.52 2.66 -0.18 -0.01 -0.17 1 85.847 754.98
1167.7 -163.52 2.66 -0.18 -0.01 -0.17 1 85.844 754.714
1167.8 -163.52 2.66 -0.18 -0.01 -0.17 1 85.84 754.448
1167.9 -163.52 2.66 -0.18 -0.01 -0.17 1 85.846 754.186
1168.0 -163.52 2.66 -0.18 -0.01 -0.17 1 85.842 753.92
1168.1 -163.52 2.66 -0.18 -0.01 -0.17 1 85.838 753.655
1168.2 -163.52 2.66 -0.18 -0.01 -0.17 1 85.834 753.389
1168.3 -163.52 2.66 -0.18 -0.01 -0.17 1 85.83 753.124
1168.4 -163.52 2.66 -0.18 -0.01 -0.17 1 85.826 752.858
1168.5 -163.53 2.66 -0.18 -0.01 -0.17 1 85.822 752.593
1168.6 -163.53 2.66 -0.18 -0.01 -0.17 1 85.818 752.327
1168.7 -163.53 2.66 -0.18 -0.01 -0.17 1 85.824 752.065
1168.8 -163.53 2.66 -0.18 -0.01 -0.17 1 85.821 751.799
1168.9 -163.53 2.66 -0.18 -0.01 -0.17 1 85.817 751.534
1169.0 -163.53 2.66 -0.18 -0.01 -0.17 1 85.813 751.268
1169.1 -163.53 2.66 -0.18 -0.01 -0.17 1 85.809 751.002
1169.2 -163.53 2.66 -0.18 -0.01 -0.17 1 85.805 750.737
1169.3 -163.53 2.66 -0.18 -0.01 -0.17 1 85.801 750.471
1169.4 -163.53 2.66 -0.18 -0.01 -0.17 1 85.807 750.209
1169.5 -163.53 2.66 -0.18 -0.01 -0.17 1 85.803 749.943
1169.6 -163.54 2.66 -0.18 -0.01 -0.17 1 85.799 749.678
1169.7 -163.54 2.66 -0.18 -0.01 -0.17 1 85.796 749.412
1169.8 -163.54 2.66 -0.18 -0.01 -0.17 1 85.792 749.147
1169.9 -163.54 2.66 -0.18 -0.01 -0.17 1 85.788 748.881
1170.0 -163.54 2.66 -0.18 -0.01 -0.17 1 85.794 748.619
1170.1 -163.54 2.66 -0.18 -0.01 -0.17 1 85.79 748.353
1170.2 -163.54 2.66 -0.18 -0.01 -0.17 1 85.786 748.088
1170.3 -163.54 2.66 -0.18 -0.01 -0.17 1 85.782 747.822
1170.4 -163.54 2.66 -0.18 -0.01 -0.17 1 85.778 747.557
1170.5 -163.54 2.66 -0.18 -0.01 -0.17 1 85.784 747.294
1170.6 -163.54 2.65 -0.18 -0.01 -0.17 1 85.78 747.029
1170.7 -163.54 2.65 -0.18 -0.01 -0.17 1 85.776 746.763
1170.8 -163.54 2.65 -0.18 -0.01 -0.17 1 85.773 746.498
1170.9 -163.55 2.65 -0.18 -0.01 -0.17 1 85.769 746.232
1171.0 -163.55 2.65 -0.18 -0.01 -0.17 1 85.765 745.967
1171.1 -163.55 2.65 -0.18 -0.01 -0.17 1 85.771 745.704
1171.2 -163.55 2.65 -0.18 -0.01 -0.17 1 85.767 745.439
1171.3 -163.55 2.65 -0.18 -0.01 -0.17 1 85.763 745.173
1171.4 -163.55 2.65 -0.18 -0.01 -0.17 1 85.759 744.908
1171.5 -163.55 2.65 -0.18 -0.01 -0.17 1 85.755 744.642
1171.6 -163.55 2.65 -0.18 -0.01 -0.17 1 85.761 744.38
1171.7 -163.55 2.65 -0.18 -0.01 -0.17 1 85.755 744.124
1171.8 -163.55 2.65 -0.18 -0.01 -0.17 1 85.751 743.858
1171.9 -163.55 2.65 -0.18 -0.01 -0.17 1 85.747 743.593
1172.0 -163.55 2.65 -0.18 -0.01 -0.17 1 85.753 743.33
1172.1 -163.55 2.65 -0.18 -0.01 -0.17 1 85.75 743.065
1172.2 -163.55 2.65 -0.18 -0.01 -0.17 1 85.746 742.799
1172.3 -163.55 2.65 -0.18 -0.01 -0.17 1 85.742 742.534
1172.4 -163.55 2.65 -0.18 -0.01 -0.17 1 85.738 742.268
1172.5 -163.55 2.65 -0.18 -0.01 -0.17 1 85.744 742.006
1172.6 -163.56 2.65 -0.18 -0.01 -0.17 1 85.74 741.74
1172.7 -163.56 2.65 -0.18 -0.01 -0.17 1 85.734 741.484
1172.8 -163.56 2.65 -0.18 -0.0 -0.17 1 85.73 741.219
1172.9 -163.56 2.65 -0.18 -0.0 -0.17 1 85.736 740.956
1173.0 -163.56 2.65 -0.18 -0.0 -0.17 1 85.732 740.691
1173.1 -163.56 2.65 -0.18 -0.0 -0.17 1 85.728 740.425
1173.2 -163.56 2.64 -0.18 -0.0 -0.17 1 85.724 740.16
1173.3 -163.56 2.64 -0.18 -0.0 -0.17 1 85.73 739.898
1173.4 -163.56 2.64 -0.18 -0.0 -0.17 1 85.727 739.632
1173.5 -163.56 2.64 -0.18 -0.0 -0.17 1 85.721 739.376
1173.6 -163.56 2.65 -0.18 -0.0 -0.17 1 85.717 739.11
1173.7 -163.56 2.65 -0.18 -0.0 -0.17 1 85.723 738.848
1173.8 -163.56 2.65 -0.18 -0.0 -0.17 1 85.719 738.583
1173.9 -163.56 2.65 -0.18 -0.0 -0.17 1 85.715 738.317
1174.0 -163.56 2.65 -0.18 -0.0 -0.17 1 85.711 738.052
1174.1 -163.56 2.65 -0.18 -0.0 -0.17 1 85.717 737.789
1174.2 -163.56 2.65 -0.18 -0.0 -0.17 1 85.713 737.524
1174.3 -163.56 2.65 -0.18 -0.0 -0.17 1 85.709 737.258
1174.4 -163.56 2.65 -0.18 -0.0 -0.17 1 85.703 737.002
1174.5 -163.56 2.65 -0.18 -0.0 -0.17 1 85.709 736.74
1174.6 -163.56 2.65 -0.18 -0.0 -0.17 1 85.705 736.474
1174.7 -163.56 2.65 -0.18 -0.0 -0.17 1 85.701 736.209
1174.8 -163.56 2.65 -0.18 -0.0 -0.17 1 85.698 735.943
1174.9 -163.56 2.65 -0.18 -0.0 -0.17 1 85.703 735.681
1175.0 -163.56 2.65 -0.18 -0.0 -0.17 1 85.7 735.416
1175.1 -163.56 2.65 -0.18 -0.0 -0.17 1 85.696 735.15
1175.2 -163.57 2.65 -0.18 -0.0 -0.17 1 85.702 734.888
1175.3 -163.57 2.65 -0.18 -0.0 -0.17 1 85.698 734.622
1175.4 -163.57 2.65 -0.18 -0.0 -0.17 1 85.694 734.357
1175.5 -163.57 2.65 -0.18 -0.0 -0.17 1 85.69 734.091
1175.6 -163.57 2.65 -0.18 -0.0 -0.17 1 85.696 733.829
1175.7 -163.57 2.65 -0.18 -0.0 -0.17 1 85.692 733.564
1175.8 -163.57 2.65 -0.18 -0.0 -0.17 1 85.688 733.298
1175.9 -163.57 2.65 -0.18 -0.0 -0.17 1 85.684 733.033
1176.0 -163.57 2.66 -0.18 -0.0 -0.17 1 85.69 732.77
1176.1 -163.57 2.66 -0.19 -0.0 -0.17 1 85.686 732.505
1176.2 -163.57 2.66 -0.19 -0.0 -0.17 1 85.683 732.239
1176.3 -163.57 2.66 -0.19 -0.0 -0.17 1 85.679 731.974
1176.4 -163.57 2.66 -0.19 -0.0 -0.17 1 85.685 731.712
1176.5 -163.57 2.66 -0.19 -0.0 -0.17 1 85.681 731.446
1176.6 -163.57 2.66 -0.19 -0.0 -0.17 1 85.677 731.181
1176.7 -163.57 2.66 -0.19 -0.0 -0.17 1 85.673 730.915
1176.8 -163.57 2.66 -0.19 -0.0 -0.17 1 85.679 730.653
1176.9 -163.57 2.66 -0.19 -0.0 -0.17 1 85.675 730.387
1177.0 -163.57 2.66 -0.19 -0.0 -0.17 1 85.671 730.122
1177.1 -163.57 2.66 -0.19 -0.0 -0.17 1 85.667 729.856
1177.2 -163.57 2.66 -0.19 -0.0 -0.17 1 85.673 729.594
1177.3 -163.57 2.66 -0.19 -0.0 -0.17 1 85.669 729.329
1177.4 -163.57 2.66 -0.19 -0.0 -0.17 1 85.665 729.063
1177.5 -163.57 2.67 -0.19 -0.0 -0.17 1 85.662 728.798
1177.6 -163.57 2.67 -0.19 0.0 -0.17 1 85.668 728.536
1177.7 -163.57 2.67 -0.19 0.0 -0.17 1 85.664 728.27
1177.8 -163.57 2.67 -0.19 0.0 -0.17 1 85.662 727.995
1177.9 -163.57 2.67 -0.19 0.0 -0.17 1 85.668 727.733
1178.0 -163.57 2.67 -0.19 0.0 -0.17 1 85.664 727.467
1178.1 -163.57 2.67 -0.19 0.0 -0.17 1 85.66 727.202
1178.2 -163.57 2.67 -0.19 0.0 -0.17 1 85.656 726.936
1178.3 -163.57 2.67 -0.19 0.0 -0.17 1 85.662 726.674
1178.4 -163.57 2.67 -0.19 0.0 -0.17 1 85.658 726.409
1178.5 -163.57 2.67 -0.19 0.0 -0.17 1 85.654 726.143
1178.6 -163.57 2.67 -0.19 0.0 -0.17 1 85.653 725.868
1178.7 -163.57 2.67 -0.19 0.0 -0.17 1 85.659 725.606
1178.8 -163.57 2.67 -0.19 0.0 -0.17 1 85.655 725.341
1178.9 -163.57 2.67 -0.19 0.0 -0.17 1 85.651 725.075
1179.0 -163.57 2.67 -0.19 0.0 -0.17 1 85.647 724.81
1179.1 -163.57 2.67 -0.19 0.0 -0.17 1 85.653 724.548
1179.2 -163.57 2.67 -0.19 0.0 -0.17 1 85.649 724.282
1179.3 -163.57 2.67 -0.19 0.0 -0.17 1 85.645 724.017
1179.4 -163.57 2.67 -0.19 0.0 -0.17 1 85.653 723.745
