Navio: Suezmax L280B50T17 
Cenário: NE Forte - pos2035 - 1 
Manobra: Entrada 
Corrente: 0.4 kn N  
Vento: 15 kn NE  
Onda: 1.0m 8s E  
 
time_stamp zz vx vy vzz rudder_demanded propeller_demanded distance_midline distance_target
933.7 -160.08 2.67 -0.22 -0.0 -0.02 0 -14.094 328.902
933.8 -160.08 2.67 -0.22 -0.0 -0.04 0 -14.098 328.633
933.9 -160.08 2.67 -0.22 -0.0 -0.04 0 -14.102 328.364
934.0 -160.08 2.67 -0.22 -0.0 -0.04 0 -14.109 328.105
934.1 -160.08 2.67 -0.22 -0.0 -0.04 0 -14.113 327.836
934.2 -160.08 2.67 -0.22 -0.0 -0.04 0 -14.117 327.567
934.3 -160.08 2.67 -0.22 -0.0 -0.04 0 -14.121 327.298
934.4 -160.08 2.67 -0.22 -0.0 -0.04 0 -14.125 327.029
934.5 -160.08 2.67 -0.22 -0.0 -0.04 0 -14.129 326.76
934.6 -160.08 2.67 -0.22 -0.0 -0.04 0 -14.133 326.491
934.7 -160.08 2.67 -0.22 -0.0 -0.04 0 -14.14 326.232
934.8 -160.08 2.67 -0.22 -0.0 -0.04 0 -14.144 325.963
934.9 -160.09 2.67 -0.22 -0.0 -0.04 0 -14.148 325.694
935.0 -160.09 2.67 -0.22 -0.0 -0.04 0 -14.152 325.425
935.1 -160.09 2.67 -0.22 -0.0 -0.04 0 -14.156 325.156
935.2 -160.09 2.67 -0.22 -0.0 -0.04 0 -14.16 324.887
935.3 -160.09 2.67 -0.22 -0.0 -0.04 0 -14.166 324.628
935.4 -160.09 2.67 -0.22 -0.0 -0.04 0 -14.17 324.359
935.5 -160.09 2.67 -0.22 -0.0 -0.04 0 -14.174 324.09
935.6 -160.09 2.67 -0.22 -0.0 -0.04 0 -14.178 323.821
935.7 -160.09 2.67 -0.22 -0.0 -0.04 0 -14.182 323.552
935.8 -160.09 2.67 -0.22 -0.0 -0.04 0 -14.186 323.283
935.9 -160.09 2.67 -0.22 -0.0 -0.04 0 -14.193 323.023
936.0 -160.09 2.67 -0.22 -0.0 -0.04 0 -14.197 322.755
936.1 -160.09 2.67 -0.22 -0.0 -0.04 0 -14.201 322.486
936.2 -160.09 2.67 -0.22 -0.0 -0.04 0 -14.205 322.217
936.3 -160.09 2.67 -0.22 -0.0 -0.04 0 -14.209 321.948
936.4 -160.09 2.67 -0.22 -0.0 -0.04 0 -14.213 321.679
936.5 -160.09 2.66 -0.22 -0.0 -0.04 0 -14.219 321.419
936.6 -160.09 2.66 -0.22 -0.0 -0.04 0 -14.223 321.15
936.7 -160.09 2.66 -0.22 -0.0 -0.04 0 -14.228 320.882
936.8 -160.09 2.66 -0.22 -0.0 -0.04 0 -14.232 320.613
936.9 -160.09 2.66 -0.22 -0.0 -0.04 0 -14.236 320.344
937.0 -160.09 2.66 -0.22 -0.0 -0.04 0 -14.242 320.084
937.1 -160.09 2.66 -0.22 -0.0 -0.04 0 -14.246 319.815
937.2 -160.09 2.66 -0.22 -0.0 -0.04 0 -14.25 319.546
937.3 -160.09 2.66 -0.22 -0.0 -0.04 0 -14.254 319.278
937.4 -160.09 2.66 -0.22 -0.0 -0.04 0 -14.258 319.009
937.5 -160.09 2.66 -0.22 -0.0 -0.04 0 -14.265 318.749
937.6 -160.09 2.66 -0.22 -0.0 -0.04 0 -14.269 318.48
937.7 -160.09 2.66 -0.22 -0.0 -0.04 0 -14.273 318.211
937.8 -160.09 2.66 -0.22 -0.0 -0.04 0 -14.277 317.943
937.9 -160.09 2.66 -0.22 -0.0 -0.04 0 -14.281 317.674
938.0 -160.09 2.66 -0.22 -0.0 -0.04 0 -14.287 317.414
938.1 -160.09 2.66 -0.22 -0.0 -0.04 0 -14.291 317.145
938.2 -160.09 2.66 -0.22 -0.0 -0.04 0 -14.295 316.876
938.3 -160.09 2.66 -0.22 -0.0 -0.04 0 -14.299 316.608
938.4 -160.09 2.66 -0.22 -0.0 -0.04 0 -14.306 316.348
938.5 -160.1 2.66 -0.22 -0.0 -0.04 0 -14.31 316.079
938.6 -160.1 2.66 -0.22 -0.0 -0.04 0 -14.314 315.81
938.7 -160.1 2.66 -0.22 -0.0 -0.04 0 -14.318 315.541
938.8 -160.1 2.66 -0.22 -0.0 -0.04 0 -14.322 315.273
938.9 -160.1 2.66 -0.22 -0.0 -0.04 0 -14.328 315.013
939.0 -160.1 2.66 -0.22 -0.0 -0.04 0 -14.332 314.744
939.1 -160.1 2.66 -0.22 -0.0 -0.04 0 -14.336 314.475
939.2 -160.1 2.66 -0.22 -0.0 -0.04 0 -14.34 314.207
939.3 -160.1 2.66 -0.22 -0.0 -0.04 0 -14.345 313.938
939.4 -160.1 2.66 -0.22 -0.0 -0.04 0 -14.351 313.678
939.5 -160.1 2.66 -0.22 -0.0 -0.04 0 -14.355 313.409
939.6 -160.1 2.66 -0.22 -0.0 -0.04 0 -14.359 313.14
939.7 -160.1 2.66 -0.22 -0.0 -0.04 0 -14.353 312.874
939.8 -160.1 2.66 -0.22 -0.0 -0.04 0 -14.36 312.615
939.9 -160.1 2.66 -0.22 -0.0 -0.04 0 -14.364 312.346
940.0 -160.1 2.66 -0.22 -0.0 -0.04 0 -14.368 312.077
940.1 -160.1 2.66 -0.22 -0.0 -0.04 0 -14.372 311.808
940.2 -160.1 2.66 -0.22 -0.0 -0.04 0 -14.376 311.539
940.3 -160.1 2.66 -0.22 -0.0 -0.04 0 -14.382 311.28
940.4 -160.1 2.66 -0.22 -0.0 -0.04 0 -14.386 311.011
940.5 -160.1 2.66 -0.22 -0.0 -0.04 0 -14.391 310.742
940.6 -160.1 2.66 -0.22 -0.0 -0.04 0 -14.395 310.473
940.7 -160.1 2.66 -0.22 -0.0 -0.04 0 -14.399 310.204
940.8 -160.1 2.66 -0.22 -0.0 -0.04 0 -14.405 309.945
940.9 -160.1 2.66 -0.22 -0.0 -0.04 0 -14.409 309.676
941.0 -160.1 2.66 -0.22 -0.0 -0.04 0 -14.413 309.407
941.1 -160.1 2.66 -0.22 -0.0 -0.04 0 -14.417 309.138
941.2 -160.1 2.66 -0.22 -0.0 -0.04 0 -14.421 308.869
941.3 -160.1 2.66 -0.22 -0.0 -0.04 0 -14.425 308.6
941.4 -160.1 2.66 -0.22 -0.0 -0.04 0 -14.432 308.341
941.5 -160.1 2.67 -0.22 -0.0 -0.04 0 -14.436 308.072
941.6 -160.1 2.67 -0.22 -0.0 -0.04 0 -14.44 307.803
941.7 -160.1 2.67 -0.22 -0.0 -0.04 0 -14.444 307.534
941.8 -160.1 2.67 -0.22 -0.0 -0.04 0 -14.448 307.265
941.9 -160.1 2.67 -0.22 -0.0 -0.04 0 -14.452 306.996
942.0 -160.1 2.67 -0.22 -0.0 -0.04 0 -14.449 306.739
942.1 -160.1 2.67 -0.22 -0.0 -0.04 0 -14.453 306.47
942.2 -160.1 2.67 -0.22 -0.0 -0.04 0 -14.457 306.201
942.3 -160.11 2.67 -0.22 -0.0 -0.04 0 -14.461 305.932
942.4 -160.11 2.67 -0.22 -0.0 -0.04 0 -14.465 305.663
942.5 -160.11 2.67 -0.22 -0.0 -0.04 0 -14.469 305.394
942.6 -160.11 2.67 -0.22 -0.0 -0.04 0 -14.475 305.135
942.7 -160.11 2.66 -0.22 -0.0 -0.04 0 -14.479 304.866
942.8 -160.11 2.66 -0.22 -0.0 -0.04 0 -14.483 304.597
942.9 -160.11 2.66 -0.22 -0.0 -0.04 0 -14.487 304.328
943.0 -160.11 2.66 -0.22 -0.0 -0.04 0 -14.491 304.06
943.1 -160.11 2.66 -0.22 -0.0 -0.04 0 -14.498 303.8
943.2 -160.11 2.66 -0.22 -0.0 -0.04 0 -14.502 303.531
943.3 -160.11 2.66 -0.22 -0.0 -0.04 0 -14.506 303.263
943.4 -160.11 2.66 -0.22 -0.0 -0.04 0 -14.51 302.994
943.5 -160.11 2.66 -0.22 -0.0 -0.04 0 -14.514 302.725
943.6 -160.11 2.66 -0.22 -0.0 -0.04 0 -14.52 302.466
943.7 -160.11 2.66 -0.22 -0.0 -0.04 0 -14.524 302.197
943.8 -160.11 2.66 -0.22 -0.0 -0.04 0 -14.528 301.928
943.9 -160.11 2.66 -0.22 -0.0 -0.04 0 -14.533 301.659
944.0 -160.11 2.66 -0.22 -0.0 -0.04 0 -14.537 301.39
944.1 -160.11 2.66 -0.22 -0.0 -0.04 0 -14.543 301.131
944.2 -160.11 2.66 -0.22 -0.0 -0.04 0 -14.547 300.862
944.3 -160.11 2.66 -0.22 -0.0 -0.04 0 -14.541 300.595
944.4 -160.11 2.66 -0.22 -0.0 -0.04 0 -14.545 300.326
944.5 -160.11 2.66 -0.22 -0.0 -0.04 0 -14.552 300.067
944.6 -160.11 2.66 -0.22 -0.0 -0.04 0 -14.556 299.798
944.7 -160.11 2.66 -0.22 -0.0 -0.04 0 -14.56 299.529
944.8 -160.11 2.66 -0.22 -0.0 -0.04 0 -14.564 299.26
944.9 -160.11 2.66 -0.22 -0.0 -0.04 0 -14.57 299.001
945.0 -160.11 2.66 -0.22 -0.0 -0.04 0 -14.575 298.732
945.1 -160.11 2.65 -0.22 -0.0 -0.04 0 -14.579 298.463
945.2 -160.11 2.65 -0.22 -0.0 -0.04 0 -14.583 298.194
945.3 -160.11 2.65 -0.22 -0.0 -0.04 0 -14.589 297.935
945.4 -160.11 2.65 -0.22 -0.0 -0.04 0 -14.593 297.666
945.5 -160.11 2.65 -0.22 -0.0 -0.04 0 -14.597 297.397
945.6 -160.11 2.65 -0.22 -0.0 -0.04 0 -14.604 297.138
945.7 -160.11 2.65 -0.22 -0.0 -0.04 0 -14.608 296.869
945.8 -160.11 2.65 -0.22 -0.0 -0.04 0 -14.612 296.6
945.9 -160.11 2.65 -0.22 -0.0 -0.04 0 -14.618 296.341
946.0 -160.11 2.65 -0.22 -0.0 -0.04 0 -14.622 296.072
946.1 -160.11 2.65 -0.22 -0.0 -0.04 0 -14.616 295.805
946.2 -160.12 2.65 -0.22 -0.0 -0.04 0 -14.623 295.546
946.3 -160.12 2.65 -0.22 -0.0 -0.04 0 -14.627 295.277
946.4 -160.12 2.65 -0.22 -0.0 -0.04 0 -14.631 295.009
946.5 -160.12 2.65 -0.22 -0.0 -0.04 0 -14.638 294.749
946.6 -160.12 2.65 -0.22 -0.0 -0.04 0 -14.642 294.481
946.7 -160.12 2.65 -0.22 -0.0 -0.04 0 -14.646 294.212
946.8 -160.12 2.65 -0.22 -0.0 -0.04 0 -14.652 293.952
946.9 -160.12 2.65 -0.22 -0.0 -0.04 0 -14.656 293.684
947.0 -160.12 2.65 -0.22 -0.0 -0.04 0 -14.66 293.415
947.1 -160.12 2.65 -0.22 -0.0 -0.04 0 -14.667 293.156
947.2 -160.12 2.65 -0.22 -0.0 -0.04 0 -14.671 292.887
947.3 -160.12 2.65 -0.22 -0.0 -0.04 0 -14.665 292.62
947.4 -160.12 2.65 -0.22 -0.0 -0.04 0 -14.671 292.361
947.5 -160.12 2.65 -0.22 -0.0 -0.04 0 -14.675 292.092
947.6 -160.12 2.65 -0.22 -0.0 -0.04 0 -14.679 291.823
947.7 -160.12 2.65 -0.22 -0.0 -0.04 0 -14.686 291.564
947.8 -160.12 2.65 -0.22 -0.0 -0.04 0 -14.69 291.295
947.9 -160.12 2.65 -0.22 -0.0 -0.04 0 -14.694 291.026
948.0 -160.12 2.65 -0.22 -0.0 -0.04 0 -14.701 290.767
948.1 -160.12 2.65 -0.22 -0.0 -0.04 0 -14.705 290.498
948.2 -160.12 2.65 -0.22 -0.0 -0.04 0 -14.709 290.229
948.3 -160.12 2.65 -0.22 -0.0 -0.04 0 -14.705 289.972
948.4 -160.12 2.65 -0.22 -0.0 -0.04 0 -14.709 289.703
948.5 -160.12 2.65 -0.22 -0.0 -0.04 0 -14.713 289.434
948.6 -160.12 2.65 -0.22 -0.0 -0.04 0 -14.72 289.175
948.7 -160.12 2.65 -0.22 -0.0 -0.04 0 -14.724 288.906
948.8 -160.12 2.65 -0.22 -0.0 -0.04 0 -14.728 288.637
948.9 -160.12 2.65 -0.23 -0.0 -0.04 0 -14.734 288.378
949.0 -160.12 2.65 -0.23 -0.0 -0.04 0 -14.738 288.109
949.1 -160.12 2.65 -0.23 -0.0 -0.04 0 -14.742 287.841
949.2 -160.12 2.65 -0.23 -0.0 -0.04 0 -14.749 287.581
949.3 -160.12 2.65 -0.23 -0.0 -0.04 0 -14.743 287.315
949.4 -160.12 2.65 -0.23 -0.0 -0.04 0 -14.747 287.046
949.5 -160.12 2.65 -0.23 -0.0 -0.04 0 -14.754 286.787
949.6 -160.12 2.65 -0.23 -0.0 -0.04 0 -14.758 286.518
949.7 -160.12 2.65 -0.23 -0.0 -0.04 0 -14.762 286.249
949.8 -160.12 2.65 -0.23 -0.0 -0.04 0 -14.766 285.98
949.9 -160.12 2.65 -0.23 -0.0 -0.04 0 -14.772 285.721
950.0 -160.13 2.65 -0.23 -0.0 -0.04 0 -14.776 285.452
950.1 -160.13 2.65 -0.23 -0.0 -0.04 0 -14.78 285.183
950.2 -160.13 2.65 -0.23 -0.0 -0.04 0 -14.775 284.916
950.3 -160.13 2.65 -0.23 -0.0 -0.04 0 -14.781 284.657
950.4 -160.13 2.65 -0.23 -0.0 -0.04 0 -14.785 284.388
950.5 -160.13 2.65 -0.23 -0.0 -0.04 0 -14.789 284.119
950.6 -160.13 2.66 -0.23 -0.0 -0.05 0 -14.796 283.86
950.7 -160.13 2.66 -0.23 -0.0 -0.05 0 -14.8 283.591
950.8 -160.13 2.66 -0.23 -0.0 -0.05 0 -14.804 283.323
950.9 -160.13 2.66 -0.23 -0.0 -0.05 0 -14.808 283.054
951.0 -160.13 2.66 -0.23 -0.0 -0.05 0 -14.814 282.795
951.1 -160.13 2.66 -0.23 -0.0 -0.05 0 -14.809 282.528
951.2 -160.13 2.66 -0.23 -0.0 -0.05 0 -14.813 282.259
951.3 -160.13 2.66 -0.23 -0.0 -0.05 0 -14.817 281.99
951.4 -160.13 2.66 -0.23 -0.0 -0.05 0 -14.823 281.731
951.5 -160.13 2.66 -0.23 -0.0 -0.05 0 -14.827 281.462
951.6 -160.13 2.66 -0.23 -0.0 -0.05 0 -14.831 281.193
951.7 -160.13 2.66 -0.23 -0.0 -0.05 0 -14.835 280.924
951.8 -160.13 2.66 -0.23 -0.0 -0.05 0 -14.842 280.665
951.9 -160.13 2.66 -0.23 -0.0 -0.05 0 -14.846 280.396
952.0 -160.13 2.66 -0.23 -0.0 -0.05 0 -14.85 280.128
952.1 -160.13 2.65 -0.23 -0.0 -0.05 0 -14.844 279.861
952.2 -160.13 2.65 -0.23 -0.0 -0.05 0 -14.851 279.602
952.3 -160.13 2.65 -0.23 -0.0 -0.05 0 -14.855 279.333
952.4 -160.13 2.65 -0.23 -0.0 -0.05 0 -14.859 279.064
952.5 -160.13 2.65 -0.23 -0.0 -0.05 0 -14.863 278.795
952.6 -160.13 2.65 -0.23 -0.0 -0.05 0 -14.869 278.536
952.7 -160.13 2.65 -0.23 -0.0 -0.05 0 -14.873 278.267
952.8 -160.13 2.65 -0.23 -0.0 -0.05 0 -14.877 277.998
952.9 -160.13 2.65 -0.23 -0.0 -0.05 0 -14.884 277.739
953.0 -160.13 2.65 -0.23 -0.0 -0.05 0 -14.878 277.472
953.1 -160.13 2.65 -0.23 -0.0 -0.05 0 -14.882 277.204
953.2 -160.13 2.65 -0.23 -0.0 -0.05 0 -14.886 276.935
953.3 -160.13 2.65 -0.23 -0.0 -0.05 0 -14.893 276.676
953.4 -160.13 2.65 -0.23 -0.0 -0.05 0 -14.897 276.407
953.5 -160.13 2.65 -0.23 -0.0 -0.05 0 -14.901 276.138
953.6 -160.13 2.65 -0.22 -0.0 -0.05 0 -14.907 275.879
953.7 -160.13 2.65 -0.22 -0.0 -0.05 0 -14.911 275.61
953.8 -160.13 2.65 -0.22 -0.0 -0.05 0 -14.915 275.341
953.9 -160.13 2.65 -0.22 -0.0 -0.05 0 -14.912 275.084
954.0 -160.14 2.65 -0.22 -0.0 -0.05 0 -14.916 274.815
954.1 -160.14 2.65 -0.22 -0.0 -0.05 0 -14.92 274.546
954.2 -160.14 2.65 -0.22 -0.0 -0.05 0 -14.927 274.287
954.3 -160.14 2.65 -0.22 -0.0 -0.05 0 -14.931 274.018
954.4 -160.14 2.65 -0.22 -0.0 -0.05 0 -14.935 273.75
954.5 -160.14 2.65 -0.22 -0.0 -0.05 0 -14.941 273.491
954.6 -160.14 2.65 -0.22 -0.0 -0.05 0 -14.945 273.222
954.7 -160.14 2.64 -0.22 -0.0 -0.05 0 -14.949 272.953
954.8 -160.14 2.64 -0.22 -0.0 -0.05 0 -14.946 272.696
954.9 -160.14 2.64 -0.22 -0.0 -0.05 0 -14.95 272.427
955.0 -160.14 2.64 -0.22 -0.0 -0.05 0 -14.956 272.168
955.1 -160.14 2.64 -0.22 -0.0 -0.05 0 -14.961 271.899
955.2 -160.14 2.64 -0.22 -0.0 -0.05 0 -14.965 271.63
955.3 -160.14 2.64 -0.22 -0.0 -0.05 0 -14.971 271.371
955.4 -160.14 2.64 -0.22 -0.0 -0.05 0 -14.975 271.102
955.5 -160.14 2.64 -0.22 -0.0 -0.05 0 -14.979 270.834
955.6 -160.14 2.64 -0.22 -0.0 -0.05 0 -14.976 270.577
955.7 -160.14 2.64 -0.22 -0.0 -0.05 0 -14.98 270.308
955.8 -160.14 2.64 -0.22 -0.0 -0.05 0 -14.986 270.049
955.9 -160.14 2.64 -0.22 -0.0 -0.05 0 -14.99 269.78
956.0 -160.14 2.64 -0.22 -0.0 -0.05 0 -14.994 269.511
956.1 -160.14 2.64 -0.22 -0.0 -0.05 0 -15.001 269.252
956.2 -160.14 2.64 -0.22 -0.0 -0.05 0 -15.005 268.983
956.3 -160.14 2.64 -0.22 -0.0 -0.05 0 -15.002 268.726
956.4 -160.14 2.64 -0.22 -0.0 -0.05 0 -15.006 268.457
956.5 -160.14 2.64 -0.22 -0.0 -0.05 0 -15.01 268.188
956.6 -160.14 2.64 -0.22 -0.0 -0.05 0 -15.016 267.929
956.7 -160.14 2.64 -0.23 -0.0 -0.05 0 -15.02 267.661
956.8 -160.14 2.64 -0.23 -0.0 -0.05 0 -15.027 267.401
956.9 -160.14 2.64 -0.23 -0.0 -0.05 0 -15.031 267.133
957.0 -160.14 2.64 -0.23 -0.0 -0.05 0 -15.025 266.866
957.1 -160.14 2.64 -0.23 -0.0 -0.05 0 -15.032 266.607
957.2 -160.14 2.64 -0.23 -0.0 -0.05 0 -15.036 266.338
957.3 -160.14 2.64 -0.23 -0.0 -0.05 0 -15.042 266.079
957.4 -160.14 2.64 -0.23 -0.0 -0.05 0 -15.046 265.81
957.5 -160.14 2.64 -0.23 -0.0 -0.05 0 -15.05 265.541
957.6 -160.14 2.64 -0.23 -0.0 -0.05 0 -15.047 265.284
957.7 -160.14 2.64 -0.23 -0.0 -0.05 0 -15.051 265.016
957.8 -160.14 2.64 -0.23 -0.0 -0.05 0 -15.058 264.756
957.9 -160.14 2.64 -0.23 -0.0 -0.05 0 -15.062 264.488
958.0 -160.14 2.64 -0.23 -0.0 -0.05 0 -15.066 264.219
958.1 -160.15 2.64 -0.23 -0.0 -0.05 0 -15.072 263.96
958.2 -160.15 2.64 -0.23 -0.0 -0.05 0 -15.076 263.691
958.3 -160.15 2.64 -0.23 -0.0 -0.05 0 -15.073 263.434
958.4 -160.15 2.64 -0.23 -0.0 -0.05 0 -15.077 263.165
958.5 -160.15 2.64 -0.23 -0.0 -0.05 0 -15.081 262.896
958.6 -160.15 2.64 -0.23 -0.0 -0.05 0 -15.087 262.637
958.7 -160.15 2.64 -0.23 -0.0 -0.05 0 -15.091 262.369
958.8 -160.15 2.64 -0.23 -0.0 -0.05 0 -15.098 262.109
958.9 -160.15 2.64 -0.23 -0.0 -0.05 0 -15.092 261.843
959.0 -160.15 2.64 -0.23 -0.0 -0.07 0 -15.096 261.574
959.1 -160.15 2.64 -0.23 -0.0 -0.07 0 -15.103 261.315
959.2 -160.15 2.64 -0.23 -0.0 -0.07 0 -15.107 261.046
959.3 -160.15 2.64 -0.23 -0.0 -0.07 0 -15.113 260.787
959.4 -160.15 2.64 -0.23 -0.0 -0.07 0 -15.117 260.518
959.5 -160.15 2.64 -0.23 -0.0 -0.07 0 -15.112 260.251
959.6 -160.15 2.64 -0.23 -0.0 -0.07 0 -15.118 259.992
959.7 -160.15 2.64 -0.23 -0.0 -0.07 0 -15.122 259.724
959.8 -160.15 2.64 -0.23 -0.0 -0.07 0 -15.129 259.465
959.9 -160.15 2.64 -0.23 -0.0 -0.07 0 -15.133 259.196
960.0 -160.15 2.64 -0.23 -0.0 -0.07 0 -15.137 258.927
960.1 -160.15 2.64 -0.23 -0.0 -0.07 0 -15.133 258.67
960.2 -160.15 2.64 -0.23 -0.0 -0.07 0 -15.138 258.401
960.3 -160.15 2.64 -0.23 -0.0 -0.07 0 -15.142 258.132
960.4 -160.15 2.64 -0.23 -0.0 -0.07 0 -15.148 257.873
960.5 -160.15 2.64 -0.23 -0.0 -0.07 0 -15.152 257.605
960.6 -160.15 2.64 -0.23 -0.0 -0.07 0 -15.159 257.346
960.7 -160.15 2.64 -0.23 -0.0 -0.07 0 -15.153 257.079
960.8 -160.15 2.64 -0.23 -0.0 -0.07 0 -15.157 256.81
960.9 -160.15 2.64 -0.23 -0.0 -0.07 0 -15.163 256.551
961.0 -160.15 2.64 -0.23 -0.0 -0.07 0 -15.167 256.282
961.1 -160.15 2.64 -0.23 -0.0 -0.07 0 -15.174 256.023
961.2 -160.15 2.64 -0.23 -0.0 -0.07 0 -15.178 255.754
961.3 -160.15 2.64 -0.23 -0.0 -0.07 0 -15.172 255.488
961.4 -160.15 2.64 -0.23 -0.0 -0.07 0 -15.179 255.229
961.5 -160.15 2.64 -0.23 -0.0 -0.07 0 -15.183 254.96
961.6 -160.15 2.64 -0.23 -0.0 -0.07 0 -15.187 254.691
961.7 -160.15 2.64 -0.23 -0.0 -0.07 0 -15.193 254.432
961.8 -160.15 2.64 -0.23 -0.0 -0.07 0 -15.197 254.163
961.9 -160.15 2.64 -0.23 -0.0 -0.07 0 -15.194 253.906
962.0 -160.15 2.64 -0.23 -0.0 -0.07 0 -15.198 253.638
962.1 -160.15 2.64 -0.23 -0.0 -0.07 0 -15.202 253.369
962.2 -160.15 2.64 -0.23 -0.0 -0.07 0 -15.209 253.11
962.3 -160.15 2.64 -0.23 -0.0 -0.07 0 -15.213 252.841
962.4 -160.15 2.64 -0.23 -0.0 -0.07 0 -15.219 252.582
962.5 -160.15 2.64 -0.23 -0.0 -0.07 0 -15.213 252.315
962.6 -160.16 2.64 -0.23 -0.0 -0.07 0 -15.218 252.047
962.7 -160.16 2.64 -0.23 -0.0 -0.07 0 -15.224 251.788
962.8 -160.16 2.64 -0.23 -0.0 -0.07 0 -15.228 251.519
962.9 -160.16 2.64 -0.23 -0.0 -0.07 0 -15.235 251.26
963.0 -160.16 2.64 -0.23 -0.0 -0.17 0 -15.229 250.993
963.1 -160.16 2.64 -0.23 -0.0 -0.17 0 -15.233 250.724
963.2 -160.16 2.64 -0.23 -0.0 -0.17 0 -15.239 250.465
963.3 -160.16 2.64 -0.23 -0.0 -0.17 0 -15.243 250.196
963.4 -160.16 2.64 -0.23 -0.0 -0.44 0 -15.25 249.937
963.5 -160.16 2.64 -0.23 -0.0 -0.44 0 -15.254 249.669
963.6 -160.16 2.64 -0.23 -0.0 -0.44 0 -15.248 249.402
963.7 -160.16 2.64 -0.23 -0.0 -0.44 0 -15.255 249.143
963.8 -160.16 2.64 -0.23 -0.0 -0.51 0 -15.259 248.874
963.9 -160.16 2.64 -0.23 -0.0 -0.51 0 -15.265 248.615
964.0 -160.16 2.64 -0.23 -0.0 -0.51 0 -15.269 248.346
964.1 -160.16 2.64 -0.23 -0.0 -0.51 0 -15.266 248.09
964.2 -160.16 2.64 -0.23 -0.0 -0.56 0 -15.27 247.821
964.3 -160.16 2.64 -0.23 -0.0 -0.56 0 -15.274 247.552
964.4 -160.16 2.64 -0.23 -0.0 -0.56 0 -15.281 247.293
964.5 -160.16 2.64 -0.23 -0.0 -0.56 0 -15.285 247.024
964.6 -160.16 2.63 -0.23 -0.0 -0.6 0 -15.281 246.767
964.7 -160.16 2.63 -0.23 -0.0 -0.6 0 -15.285 246.499
964.8 -160.16 2.63 -0.23 -0.0 -0.6 0 -15.292 246.24
964.9 -160.16 2.63 -0.23 -0.0 -0.6 0 -15.296 245.971
965.0 -160.16 2.63 -0.23 -0.0 -0.63 0 -15.293 245.714
965.1 -160.16 2.63 -0.23 -0.0 -0.63 0 -15.297 245.445
965.2 -160.16 2.63 -0.23 -0.0 -0.63 0 -15.301 245.176
965.3 -160.16 2.63 -0.23 -0.0 -0.63 0 -15.307 244.917
965.4 -160.16 2.63 -0.23 -0.0 -0.63 0 -15.311 244.649
965.5 -160.16 2.63 -0.23 -0.0 -0.63 0 -15.308 244.392
965.6 -160.16 2.63 -0.23 -0.0 -0.63 0 -15.312 244.123
965.7 -160.16 2.63 -0.23 -0.0 -0.63 0 -15.319 243.864
965.8 -160.16 2.63 -0.23 -0.0 -0.63 0 -15.323 243.595
965.9 -160.16 2.63 -0.23 -0.0 -0.63 0 -15.329 243.336
966.0 -160.16 2.63 -0.23 -0.0 -0.63 0 -15.323 243.07
966.1 -160.16 2.63 -0.23 -0.0 -0.63 0 -15.33 242.811
966.2 -160.16 2.63 -0.23 -0.0 -0.63 0 -15.334 242.542
966.3 -160.16 2.63 -0.23 -0.0 -0.63 0 -15.34 242.283
966.4 -160.16 2.63 -0.23 -0.0 -0.63 0 -15.335 242.016
966.5 -160.16 2.63 -0.23 -0.0 -0.63 0 -15.341 241.757
966.6 -160.16 2.63 -0.23 -0.0 -0.63 0 -15.345 241.489
966.7 -160.16 2.63 -0.23 -0.0 -0.63 0 -15.349 241.22
966.8 -160.16 2.63 -0.23 -0.0 -0.63 0 -15.346 240.963
966.9 -160.16 2.63 -0.23 -0.0 -0.63 0 -15.35 240.694
967.0 -160.16 2.63 -0.23 -0.0 -0.63 0 -15.357 240.435
967.1 -160.16 2.63 -0.23 -0.0 -0.63 0 -15.361 240.166
967.2 -160.16 2.63 -0.23 0.0 -0.63 0 -15.367 239.908
967.3 -160.16 2.63 -0.23 0.0 -0.63 0 -15.361 239.641
967.4 -160.16 2.63 -0.23 0.0 -0.63 0 -15.368 239.382
967.5 -160.16 2.63 -0.23 0.0 -0.63 0 -15.372 239.113
967.6 -160.16 2.63 -0.23 0.0 -0.63 0 -15.378 238.854
967.7 -160.16 2.63 -0.23 0.0 -0.63 0 -15.373 238.587
967.8 -160.16 2.63 -0.23 0.0 -0.63 0 -15.379 238.329
967.9 -160.16 2.63 -0.23 0.0 -0.63 0 -15.383 238.06
968.0 -160.16 2.63 -0.23 0.0 -0.63 0 -15.39 237.801
968.1 -160.16 2.63 -0.23 0.0 -0.63 0 -15.384 237.534
968.2 -160.16 2.63 -0.23 0.0 -0.63 0 -15.391 237.275
968.3 -160.16 2.63 -0.23 0.0 -0.63 0 -15.395 237.006
968.4 -160.16 2.63 -0.23 0.0 -0.63 0 -15.401 236.748
968.5 -160.16 2.63 -0.23 0.0 -0.63 0 -15.395 236.481
968.6 -160.16 2.63 -0.23 0.0 -0.63 0 -15.402 236.222
968.7 -160.16 2.63 -0.23 0.0 -0.63 0 -15.406 235.953
968.8 -160.16 2.63 -0.23 0.0 -0.63 0 -15.412 235.694
968.9 -160.16 2.63 -0.23 0.0 -0.63 0 -15.407 235.428
969.0 -160.16 2.63 -0.23 0.0 -0.63 0 -15.413 235.169
969.1 -160.16 2.63 -0.23 0.0 -0.63 0 -15.417 234.9
969.2 -160.16 2.63 -0.23 0.0 -0.63 0 -15.424 234.641
