Navio: Aframax 
Cenário: Médio 
Manobra: Entrada 
Corrente: N 0.5nó  
Vento: SE 15 nós  
Onda: 1.0m 8s SE  
 
time_stamp zz vx vy vzz rudder_demanded propeller_demanded distance_midline distance_target
2163.6 -161.45 2.24 -0.29 0.02 0.0 0 54.357 771.127
2163.7 -161.44 2.24 -0.29 0.02 0.0 0 54.385 770.909
2163.8 -161.44 2.24 -0.29 0.02 0.0 0 54.413 770.691
2163.9 -161.44 2.24 -0.29 0.02 0.0 0 54.432 770.468
2164.0 -161.44 2.24 -0.29 0.02 0.0 0 54.463 770.241
2164.1 -161.44 2.24 -0.29 0.02 0.0 0 54.481 770.019
2164.2 -161.43 2.24 -0.29 0.02 0.0 0 54.509 769.801
2164.3 -161.43 2.24 -0.29 0.03 0.0 0 54.527 769.579
2164.4 -161.43 2.24 -0.29 0.03 0.0 0 54.555 769.36
2164.5 -161.43 2.24 -0.29 0.03 0.0 0 54.583 769.142
2164.6 -161.42 2.24 -0.29 0.03 0.0 0 54.604 768.911
2164.7 -161.42 2.24 -0.29 0.03 0.0 0 54.632 768.693
2164.8 -161.42 2.24 -0.29 0.03 0.0 0 54.651 768.47
2164.9 -161.41 2.24 -0.29 0.03 0.0 0 54.679 768.252
2165.0 -161.41 2.24 -0.29 0.03 0.0 0 54.707 768.034
2165.1 -161.41 2.24 -0.29 0.03 0.0 0 54.728 767.803
2165.2 -161.41 2.25 -0.29 0.03 0.0 0 54.756 767.585
2165.3 -161.4 2.24 -0.29 0.03 0.0 0 54.774 767.363
2165.4 -161.4 2.24 -0.29 0.03 0.0 0 54.802 767.144
2165.5 -161.4 2.24 -0.29 0.03 0.0 0 54.821 766.922
2165.6 -161.39 2.24 -0.29 0.03 0.0 0 54.852 766.695
2165.7 -161.39 2.24 -0.29 0.03 0.0 0 54.87 766.473
2165.8 -161.39 2.24 -0.29 0.03 0.0 0 54.898 766.255
2165.9 -161.39 2.24 -0.28 0.03 0.0 0 54.916 766.033
2166.0 -161.38 2.24 -0.28 0.03 0.0 0 54.944 765.814
2166.1 -161.38 2.24 -0.28 0.03 0.0 0 54.972 765.596
2166.2 -161.38 2.24 -0.28 0.03 0.0 0 54.994 765.365
2166.3 -161.38 2.24 -0.28 0.02 0.0 0 55.022 765.147
2166.4 -161.37 2.24 -0.28 0.02 0.0 0 55.04 764.925
2166.5 -161.37 2.24 -0.28 0.02 0.0 0 55.068 764.707
2166.6 -161.37 2.24 -0.28 0.02 0.0 0 55.086 764.485
2166.7 -161.37 2.24 -0.28 0.02 0.0 0 55.114 764.266
2166.8 -161.36 2.24 -0.28 0.02 0.0 0 55.133 764.044
2166.9 -161.36 2.24 -0.28 0.02 0.0 0 55.164 763.817
2167.0 -161.36 2.24 -0.28 0.02 0.0 0 55.182 763.595
2167.1 -161.36 2.24 -0.28 0.02 0.0 0 55.21 763.377
2167.2 -161.36 2.24 -0.28 0.01 0.0 0 55.228 763.155
2167.3 -161.36 2.24 -0.28 0.01 0.0 0 55.256 762.937
2167.4 -161.36 2.24 -0.28 0.01 0.0 0 55.275 762.715
2167.5 -161.35 2.24 -0.28 0.01 0.0 0 55.303 762.496
2167.6 -161.35 2.24 -0.28 0.01 0.0 0 55.321 762.274
2167.7 -161.35 2.24 -0.28 0.01 0.0 0 55.349 762.056
2167.8 -161.35 2.24 -0.28 0.01 0.0 0 55.37 761.825
2167.9 -161.35 2.24 -0.28 0.01 0.0 0 55.398 761.607
2168.0 -161.35 2.24 -0.28 0.0 0.0 0 55.417 761.385
2168.1 -161.35 2.24 -0.28 0.0 0.0 0 55.444 761.167
2168.2 -161.35 2.24 -0.28 0.0 0.0 0 55.463 760.945
2168.3 -161.35 2.23 -0.28 -0.0 0.0 0 55.491 760.727
2168.4 -161.35 2.23 -0.28 -0.0 0.0 0 55.509 760.505
2168.5 -161.35 2.23 -0.28 -0.0 0.0 0 55.537 760.287
2168.6 -161.35 2.23 -0.28 -0.0 0.0 0 55.556 760.065
2168.7 -161.35 2.23 -0.28 -0.0 0.0 0 55.583 759.847
2168.8 -161.35 2.23 -0.28 -0.01 0.0 0 55.602 759.625
2168.9 -161.35 2.23 -0.28 -0.01 0.0 0 55.63 759.406
2169.0 -161.35 2.23 -0.28 -0.01 0.0 0 55.648 759.184
2169.1 -161.35 2.23 -0.28 -0.01 0.0 0 55.676 758.966
2169.2 -161.36 2.23 -0.28 -0.01 0.0 0 55.695 758.744
2169.3 -161.36 2.23 -0.28 -0.01 0.0 0 55.722 758.526
2169.4 -161.36 2.23 -0.28 -0.01 0.0 0 55.744 758.295
2169.5 -161.36 2.23 -0.28 -0.01 0.0 0 55.772 758.077
2169.6 -161.36 2.23 -0.28 -0.01 0.0 0 55.79 757.855
2169.7 -161.36 2.23 -0.28 -0.01 0.0 0 55.818 757.637
2169.8 -161.36 2.23 -0.28 -0.01 0.0 0 55.836 757.415
2169.9 -161.36 2.23 -0.28 -0.01 0.0 0 55.864 757.197
2170.0 -161.37 2.23 -0.28 -0.01 0.0 0 55.883 756.975
2170.1 -161.37 2.23 -0.28 -0.01 0.0 0 55.911 756.757
2170.2 -161.37 2.23 -0.29 -0.01 0.0 0 55.929 756.535
2170.3 -161.37 2.23 -0.29 -0.01 0.0 0 55.957 756.317
2170.4 -161.37 2.23 -0.29 -0.01 0.0 0 55.985 756.099
2170.5 -161.37 2.23 -0.29 -0.01 0.0 0 56.003 755.877
2170.6 -161.37 2.24 -0.29 -0.01 0.0 0 56.031 755.659
2170.7 -161.38 2.24 -0.29 -0.01 0.0 0 56.053 755.428
2170.8 -161.38 2.24 -0.29 -0.01 0.0 0 56.081 755.21
2170.9 -161.38 2.24 -0.29 -0.01 0.0 0 56.099 754.988
2171.0 -161.38 2.24 -0.29 -0.01 0.0 0 56.127 754.77
2171.1 -161.38 2.24 -0.29 -0.01 0.0 0 56.155 754.552
2171.2 -161.38 2.24 -0.29 -0.01 0.0 0 56.173 754.33
2171.3 -161.38 2.24 -0.29 -0.01 0.0 0 56.201 754.112
2171.4 -161.38 2.24 -0.29 -0.01 0.0 0 56.229 753.894
2171.5 -161.39 2.24 -0.29 -0.01 0.0 0 56.248 753.672
2171.6 -161.39 2.24 -0.29 -0.01 0.0 0 56.279 753.445
2171.7 -161.39 2.24 -0.29 -0.01 0.0 0 56.297 753.223
2171.8 -161.39 2.24 -0.29 -0.01 0.0 0 56.325 753.005
2171.9 -161.39 2.24 -0.29 -0.01 0.0 0 56.353 752.787
2172.0 -161.39 2.24 -0.3 -0.01 0.0 0 56.371 752.565
2172.1 -161.39 2.24 -0.3 -0.01 0.0 0 56.399 752.347
2172.2 -161.39 2.24 -0.3 -0.01 0.0 0 56.43 752.12
2172.3 -161.39 2.24 -0.3 -0.01 0.0 0 56.448 751.898
2172.4 -161.39 2.24 -0.3 -0.01 0.0 0 56.476 751.68
2172.5 -161.39 2.24 -0.3 -0.0 0.0 0 56.504 751.462
2172.6 -161.39 2.24 -0.3 -0.0 0.0 0 56.523 751.24
2172.7 -161.4 2.24 -0.3 -0.0 0.0 0 56.551 751.022
2172.8 -161.4 2.24 -0.3 -0.0 0.0 0 56.582 750.795
2172.9 -161.4 2.24 -0.3 -0.0 0.0 0 56.6 750.573
2173.0 -161.4 2.24 -0.3 -0.0 0.0 0 56.628 750.355
2173.1 -161.4 2.24 -0.3 0.0 0.0 0 56.656 750.137
2173.2 -161.4 2.24 -0.3 0.0 0.0 0 56.674 749.915
2173.3 -161.4 2.24 -0.3 0.0 0.0 0 56.702 749.697
2173.4 -161.4 2.24 -0.3 0.0 0.0 0 56.733 749.47
2173.5 -161.39 2.24 -0.3 0.0 0.0 0 56.751 749.248
2173.6 -161.39 2.24 -0.3 0.0 0.0 0 56.779 749.03
2173.7 -161.39 2.24 -0.3 0.01 0.0 0 56.807 748.812
2173.8 -161.39 2.24 -0.29 0.01 0.0 0 56.826 748.59
2173.9 -161.39 2.24 -0.29 0.01 0.0 0 56.854 748.372
2174.0 -161.39 2.24 -0.29 0.01 0.0 0 56.882 748.154
2174.1 -161.39 2.24 -0.29 0.01 0.0 0 56.9 747.933
2174.2 -161.39 2.23 -0.29 0.01 0.0 0 56.931 747.705
2174.3 -161.39 2.23 -0.29 0.01 0.0 0 56.959 747.488
2174.4 -161.39 2.23 -0.29 0.01 0.0 0 56.977 747.266
2174.5 -161.39 2.23 -0.29 0.01 0.0 0 57.005 747.048
2174.6 -161.39 2.23 -0.29 0.01 0.0 0 57.033 746.83
2174.7 -161.39 2.23 -0.29 0.01 0.0 0 57.051 746.608
2174.8 -161.38 2.23 -0.29 0.01 0.0 0 57.079 746.39
2174.9 -161.38 2.23 -0.29 0.01 0.0 0 57.098 746.168
2175.0 -161.38 2.23 -0.29 0.01 0.0 0 57.126 745.95
2175.1 -161.38 2.23 -0.29 0.01 0.0 0 57.154 745.733
2175.2 -161.38 2.23 -0.29 0.01 0.0 0 57.172 745.511
2175.3 -161.38 2.23 -0.29 0.02 0.0 0 57.2 745.293
2175.4 -161.38 2.23 -0.28 0.02 0.0 0 57.218 745.071
2175.5 -161.37 2.23 -0.28 0.02 0.0 0 57.249 744.844
2175.6 -161.37 2.23 -0.28 0.02 0.0 0 57.277 744.626
2175.7 -161.37 2.23 -0.28 0.02 0.0 0 57.296 744.404
2175.8 -161.37 2.23 -0.28 0.02 0.0 0 57.324 744.186
2175.9 -161.37 2.23 -0.28 0.02 0.0 0 57.342 743.964
2176.0 -161.36 2.23 -0.28 0.02 0.0 0 57.37 743.747
2176.1 -161.36 2.23 -0.28 0.02 0.0 0 57.385 743.534
2176.2 -161.36 2.22 -0.28 0.02 0.0 0 57.413 743.316
2176.3 -161.36 2.22 -0.28 0.02 0.0 0 57.432 743.094
2176.4 -161.36 2.22 -0.28 0.02 0.0 0 57.46 742.876
2176.5 -161.36 2.22 -0.28 0.02 0.0 0 57.478 742.655
2176.6 -161.35 2.22 -0.28 0.02 0.0 0 57.506 742.437
2176.7 -161.35 2.22 -0.28 0.02 0.0 0 57.524 742.215
2176.8 -161.35 2.22 -0.28 0.02 0.0 0 57.552 741.997
2176.9 -161.35 2.22 -0.28 0.02 0.0 0 57.571 741.775
2177.0 -161.35 2.22 -0.28 0.02 0.0 0 57.599 741.558
2177.1 -161.35 2.22 -0.28 0.02 0.0 0 57.626 741.34
2177.2 -161.34 2.22 -0.27 0.02 0.0 0 57.645 741.118
2177.3 -161.34 2.22 -0.27 0.02 0.0 0 57.663 740.896
2177.4 -161.34 2.22 -0.27 0.02 0.0 0 57.691 740.678
2177.5 -161.34 2.22 -0.27 0.02 0.0 0 57.71 740.457
2177.6 -161.34 2.22 -0.27 0.02 0.0 0 57.737 740.239
2177.7 -161.34 2.22 -0.27 0.02 0.0 0 57.756 740.017
2177.8 -161.33 2.22 -0.27 0.02 0.0 0 57.784 739.799
2177.9 -161.33 2.22 -0.27 0.01 0.0 0 57.799 739.587
2178.0 -161.33 2.22 -0.27 0.01 0.0 0 57.827 739.369
2178.1 -161.33 2.22 -0.27 0.01 0.0 0 57.846 739.147
2178.2 -161.33 2.22 -0.27 0.01 0.0 0 57.873 738.929
2178.3 -161.33 2.22 -0.28 0.01 0.0 0 57.892 738.707
2178.4 -161.33 2.22 -0.28 0.01 0.0 0 57.92 738.49
2178.5 -161.32 2.22 -0.28 0.01 0.0 0 57.938 738.268
2178.6 -161.32 2.23 -0.28 0.01 0.0 0 57.966 738.05
2178.7 -161.32 2.23 -0.28 0.01 0.0 0 57.985 737.828
2178.8 -161.32 2.23 -0.28 0.01 0.0 0 58.012 737.611
2178.9 -161.32 2.23 -0.28 0.01 0.0 0 58.031 737.389
2179.0 -161.32 2.23 -0.28 0.01 0.0 0 58.059 737.171
2179.1 -161.32 2.23 -0.28 0.01 0.0 0 58.077 736.949
2179.2 -161.32 2.23 -0.28 0.01 0.0 0 58.105 736.732
2179.3 -161.32 2.23 -0.28 0.01 0.0 0 58.123 736.51
2179.4 -161.31 2.23 -0.28 0.01 0.0 0 58.151 736.292
2179.5 -161.31 2.23 -0.28 0.01 0.0 0 58.17 736.07
2179.6 -161.31 2.23 -0.28 0.01 0.0 0 58.198 735.853
2179.7 -161.31 2.23 -0.29 0.01 0.0 0 58.226 735.635
2179.8 -161.31 2.23 -0.29 0.01 0.0 0 58.244 735.413
2179.9 -161.31 2.23 -0.29 0.01 0.0 0 58.272 735.195
2180.0 -161.31 2.24 -0.29 0.01 0.0 0 58.293 734.964
2180.1 -161.31 2.24 -0.29 0.01 0.0 0 58.321 734.747
2180.2 -161.31 2.24 -0.29 0.01 0.0 0 58.34 734.525
2180.3 -161.31 2.24 -0.29 0.01 0.0 0 58.368 734.307
2180.4 -161.31 2.24 -0.29 0.01 0.0 0 58.396 734.09
2180.5 -161.31 2.24 -0.29 0.01 0.0 0 58.414 733.868
2180.6 -161.3 2.24 -0.3 0.01 0.0 0 58.442 733.65
2180.7 -161.3 2.24 -0.3 0.01 0.0 0 58.463 733.419
2180.8 -161.3 2.24 -0.3 0.01 0.0 0 58.491 733.202
2180.9 -161.3 2.24 -0.3 0.01 0.0 0 58.519 732.984
2181.0 -161.3 2.24 -0.3 0.01 0.0 0 58.538 732.762
2181.1 -161.3 2.24 -0.3 0.01 0.0 0 58.565 732.544
2181.2 -161.3 2.24 -0.3 0.01 0.0 0 58.596 732.318
2181.3 -161.3 2.25 -0.3 0.01 0.0 0 58.615 732.096
2181.4 -161.3 2.25 -0.3 0.01 0.0 0 58.643 731.878
2181.5 -161.3 2.25 -0.31 0.01 0.0 0 58.671 731.661
2181.6 -161.3 2.25 -0.31 0.01 0.0 0 58.692 731.43
2181.7 -161.3 2.25 -0.31 0.01 0.0 0 58.72 731.212
2181.8 -161.3 2.25 -0.31 0.01 0.0 0 58.748 730.994
2181.9 -161.3 2.25 -0.31 0.01 0.0 0 58.776 730.777
2182.0 -161.29 2.25 -0.31 0.01 0.0 0 58.797 730.546
2182.1 -161.29 2.25 -0.31 0.01 0.0 0 58.825 730.328
2182.2 -161.29 2.25 -0.31 0.01 0.0 0 58.853 730.111
2182.3 -161.29 2.25 -0.31 0.01 0.0 0 58.872 729.889
2182.4 -161.29 2.25 -0.31 0.01 0.0 0 58.902 729.662
2182.5 -161.29 2.25 -0.31 0.01 0.0 0 58.93 729.444
2182.6 -161.29 2.25 -0.31 0.01 0.0 0 58.958 729.227
2182.7 -161.29 2.25 -0.31 0.01 0.0 0 58.98 728.996
2182.8 -161.29 2.25 -0.31 0.01 0.0 0 59.008 728.778
2182.9 -161.29 2.25 -0.31 0.01 0.0 0 59.036 728.561
2183.0 -161.29 2.24 -0.31 0.01 0.0 0 59.064 728.343
2183.1 -161.29 2.24 -0.31 0.01 0.0 0 59.085 728.112
2183.2 -161.29 2.24 -0.31 0.01 0.0 0 59.113 727.895
2183.3 -161.29 2.24 -0.31 0.01 0.0 0 59.141 727.677
2183.4 -161.29 2.24 -0.31 0.0 0.0 0 59.169 727.459
2183.5 -161.29 2.24 -0.31 0.0 0.0 0 59.19 727.229
2183.6 -161.28 2.24 -0.31 0.0 0.0 0 59.218 727.011
2183.7 -161.28 2.24 -0.31 0.0 0.0 0 59.246 726.793
2183.8 -161.28 2.24 -0.31 0.0 0.0 0 59.264 726.572
2183.9 -161.28 2.24 -0.3 0.0 0.0 0 59.292 726.354
2184.0 -161.28 2.24 -0.3 0.0 0.0 0 59.323 726.127
2184.1 -161.28 2.23 -0.3 0.0 0.0 0 59.351 725.91
2184.2 -161.28 2.23 -0.3 0.0 0.0 0 59.37 725.688
2184.3 -161.28 2.23 -0.3 0.0 0.0 0 59.397 725.471
2184.4 -161.28 2.23 -0.3 0.0 0.0 0 59.425 725.253
2184.5 -161.28 2.23 -0.3 0.0 0.0 0 59.444 725.031
2184.6 -161.28 2.23 -0.3 -0.0 0.0 0 59.472 724.814
2184.7 -161.28 2.23 -0.29 -0.0 0.0 0 59.5 724.596
2184.8 -161.28 2.23 -0.29 -0.0 0.0 0 59.518 724.375
2184.9 -161.28 2.22 -0.29 -0.0 0.0 0 59.546 724.157
2185.0 -161.28 2.22 -0.29 -0.0 0.0 0 59.564 723.936
2185.1 -161.28 2.22 -0.29 -0.0 0.0 0 59.592 723.718
2185.2 -161.28 2.22 -0.29 -0.0 0.0 0 59.62 723.5
2185.3 -161.28 2.22 -0.29 -0.0 0.0 0 59.639 723.279
2185.4 -161.28 2.22 -0.28 -0.0 0.0 0 59.667 723.061
2185.5 -161.28 2.22 -0.28 -0.0 0.0 0 59.685 722.84
2185.6 -161.28 2.21 -0.28 -0.0 0.0 0 59.713 722.622
2185.7 -161.28 2.21 -0.28 -0.0 0.0 0 59.741 722.405
2185.8 -161.28 2.21 -0.28 -0.0 0.0 0 59.756 722.192
2185.9 -161.29 2.21 -0.28 -0.0 0.0 0 59.784 721.975
2186.0 -161.29 2.21 -0.28 -0.0 0.0 0 59.803 721.753
2186.1 -161.29 2.21 -0.28 -0.0 0.0 0 59.83 721.536
2186.2 -161.29 2.21 -0.28 -0.0 0.0 0 59.849 721.314
2186.3 -161.29 2.21 -0.27 -0.0 0.0 0 59.877 721.097
2186.4 -161.29 2.21 -0.27 -0.0 0.0 0 59.892 720.884
2186.5 -161.29 2.21 -0.27 -0.0 0.0 0 59.92 720.667
2186.6 -161.29 2.21 -0.27 -0.0 0.0 0 59.939 720.445
2186.7 -161.29 2.21 -0.27 -0.0 0.0 0 59.966 720.228
2186.8 -161.29 2.21 -0.27 -0.0 0.0 0 59.982 720.015
2186.9 -161.29 2.21 -0.27 0.0 0.0 0 60.01 719.798
2187.0 -161.29 2.21 -0.27 0.0 0.0 0 60.028 719.576
2187.1 -161.29 2.21 -0.27 0.0 0.0 0 60.056 719.359
2187.2 -161.29 2.21 -0.27 0.0 0.0 0 60.072 719.146
2187.3 -161.29 2.21 -0.27 0.0 0.0 0 60.099 718.929
2187.4 -161.29 2.21 -0.27 0.0 0.0 0 60.118 718.707
2187.5 -161.29 2.21 -0.27 0.0 0.0 0 60.146 718.49
2187.6 -161.29 2.21 -0.27 0.01 0.0 0 60.164 718.268
2187.7 -161.28 2.21 -0.27 0.01 0.0 0 60.189 718.06
2187.8 -161.28 2.21 -0.27 0.01 0.0 0 60.207 717.839
2187.9 -161.28 2.21 -0.27 0.01 0.0 0 60.235 717.621
2188.0 -161.28 2.21 -0.27 0.01 0.0 0 60.254 717.4
2188.1 -161.28 2.21 -0.27 0.01 0.0 0 60.279 717.191
2188.2 -161.28 2.21 -0.28 0.01 0.0 0 60.297 716.97
2188.3 -161.28 2.21 -0.28 0.01 0.0 0 60.325 716.752
2188.4 -161.28 2.21 -0.28 0.01 0.0 0 60.343 716.531
2188.5 -161.28 2.21 -0.28 0.01 0.0 0 60.371 716.313
2188.6 -161.27 2.22 -0.28 0.02 0.0 0 60.39 716.092
2188.7 -161.27 2.22 -0.28 0.02 0.0 0 60.418 715.875
2188.8 -161.27 2.22 -0.28 0.02 0.0 0 60.433 715.662
2188.9 -161.27 2.22 -0.28 0.02 0.0 0 60.461 715.445
2189.0 -161.27 2.22 -0.28 0.02 0.0 0 60.479 715.223
2189.1 -161.27 2.22 -0.29 0.02 0.0 0 60.507 715.006
2189.2 -161.26 2.22 -0.29 0.02 0.0 0 60.535 714.788
2189.3 -161.26 2.22 -0.29 0.02 0.0 0 60.554 714.567
2189.4 -161.26 2.23 -0.29 0.02 0.0 0 60.582 714.35
2189.5 -161.26 2.23 -0.29 0.02 0.0 0 60.6 714.128
2189.6 -161.25 2.23 -0.29 0.03 0.0 0 60.628 713.911
2189.7 -161.25 2.23 -0.29 0.03 0.0 0 60.656 713.693
2189.8 -161.25 2.23 -0.3 0.03 0.0 0 60.674 713.472
2189.9 -161.25 2.23 -0.3 0.03 0.0 0 60.702 713.255
2190.0 -161.24 2.23 -0.3 0.03 0.0 0 60.724 713.024
2190.1 -161.24 2.24 -0.3 0.03 0.0 0 60.752 712.807
2190.2 -161.24 2.24 -0.3 0.03 0.0 0 60.779 712.589
2190.3 -161.23 2.24 -0.3 0.03 0.0 0 60.798 712.368
2190.4 -161.23 2.24 -0.3 0.03 0.0 0 60.826 712.15
2190.5 -161.23 2.24 -0.3 0.03 0.0 0 60.854 711.933
2190.6 -161.22 2.24 -0.31 0.03 0.0 0 60.875 711.702
2190.7 -161.22 2.24 -0.31 0.03 0.0 0 60.903 711.485
2190.8 -161.22 2.24 -0.31 0.03 0.0 0 60.931 711.268
2190.9 -161.22 2.24 -0.31 0.03 0.0 0 60.949 711.046
2191.0 -161.21 2.25 -0.31 0.03 0.0 0 60.98 710.82
2191.1 -161.21 2.25 -0.31 0.03 0.0 0 61.008 710.602
2191.2 -161.21 2.25 -0.31 0.03 0.0 0 61.036 710.385
2191.3 -161.2 2.25 -0.31 0.03 0.0 0 61.055 710.164
2191.4 -161.2 2.25 -0.31 0.03 0.0 0 61.085 709.937
2191.5 -161.2 2.25 -0.31 0.03 0.0 0 61.113 709.72
2191.6 -161.19 2.25 -0.31 0.03 0.0 0 61.132 709.498
2191.7 -161.19 2.25 -0.31 0.03 0.0 0 61.16 709.281
2191.8 -161.19 2.25 -0.31 0.03 0.0 0 61.191 709.055
2191.9 -161.18 2.25 -0.31 0.03 0.0 0 61.209 708.833
2192.0 -161.18 2.25 -0.31 0.03 0.0 0 61.237 708.616
2192.1 -161.18 2.25 -0.31 0.03 0.0 0 61.268 708.39
2192.2 -161.18 2.25 -0.31 0.03 0.0 0 61.296 708.172
2192.3 -161.17 2.25 -0.31 0.03 0.0 0 61.314 707.951
2192.4 -161.17 2.25 -0.31 0.03 0.0 0 61.345 707.724
2192.5 -161.17 2.25 -0.31 0.02 0.0 0 61.373 707.507
2192.6 -161.17 2.25 -0.31 0.02 0.0 0 61.392 707.286
2192.7 -161.16 2.25 -0.31 0.02 0.0 0 61.419 707.068
2192.8 -161.16 2.24 -0.31 0.02 0.0 0 61.45 706.842
2192.9 -161.16 2.24 -0.31 0.02 0.0 0 61.478 706.625
2193.0 -161.16 2.24 -0.31 0.02 0.0 0 61.497 706.403
2193.1 -161.16 2.24 -0.31 0.02 0.0 0 61.525 706.186
2193.2 -161.15 2.24 -0.31 0.02 0.0 0 61.553 705.969
2193.3 -161.15 2.24 -0.31 0.02 0.0 0 61.574 705.738
2193.4 -161.15 2.24 -0.31 0.02 0.0 0 61.602 705.521
2193.5 -161.15 2.24 -0.31 0.01 0.0 0 61.63 705.304
2193.6 -161.15 2.24 -0.3 0.01 0.0 0 61.648 705.083
2193.7 -161.15 2.23 -0.3 0.01 0.0 0 61.676 704.865
2193.8 -161.15 2.23 -0.3 0.01 0.0 0 61.704 704.648
2193.9 -161.14 2.23 -0.3 0.01 0.0 0 61.725 704.418
2194.0 -161.14 2.23 -0.3 0.01 0.0 0 61.753 704.2
2194.1 -161.14 2.23 -0.3 0.01 0.0 0 61.772 703.979
2194.2 -161.14 2.23 -0.3 0.01 0.0 0 61.8 703.762
2194.3 -161.14 2.23 -0.3 0.01 0.0 0 61.828 703.545
2194.4 -161.14 2.22 -0.3 0.0 0.0 0 61.846 703.323
2194.5 -161.14 2.22 -0.29 0.0 0.0 0 61.874 703.106
2194.6 -161.14 2.22 -0.29 0.0 0.0 0 61.902 702.889
2194.7 -161.14 2.22 -0.29 0.0 0.0 0 61.92 702.668
2194.8 -161.14 2.22 -0.29 0.0 0.0 0 61.948 702.45
2194.9 -161.14 2.22 -0.29 -0.0 0.0 0 61.967 702.229
2195.0 -161.14 2.22 -0.29 -0.0 0.0 0 61.995 702.012
2195.1 -161.14 2.22 -0.29 -0.0 0.0 0 62.01 701.8
2195.2 -161.14 2.21 -0.29 -0.0 0.0 0 62.038 701.582
2195.3 -161.14 2.21 -0.29 -0.0 0.0 0 62.056 701.361
2195.4 -161.14 2.21 -0.28 -0.0 0.0 0 62.084 701.144
2195.5 -161.14 2.21 -0.28 -0.0 0.0 0 62.112 700.927
2195.6 -161.14 2.21 -0.28 -0.0 0.0 0 62.131 700.706
2195.7 -161.14 2.21 -0.28 -0.0 0.0 0 62.158 700.488
2195.8 -161.14 2.21 -0.28 -0.01 0.0 0 62.174 700.276
2195.9 -161.14 2.21 -0.28 -0.01 0.0 0 62.202 700.059
2196.0 -161.14 2.21 -0.28 -0.01 0.0 0 62.22 699.838
2196.1 -161.15 2.21 -0.28 -0.01 0.0 0 62.248 699.621
2196.2 -161.15 2.2 -0.28 -0.01 0.0 0 62.264 699.409
2196.3 -161.15 2.2 -0.28 -0.01 0.0 0 62.291 699.191
2196.4 -161.15 2.2 -0.28 -0.01 0.0 0 62.31 698.97
2196.5 -161.15 2.2 -0.28 -0.0 0.0 0 62.338 698.753
2196.6 -161.15 2.2 -0.28 -0.0 0.0 0 62.353 698.541
2196.7 -161.15 2.2 -0.28 -0.0 0.0 0 62.381 698.324
2196.8 -161.15 2.2 -0.28 -0.0 0.0 0 62.399 698.103
2196.9 -161.15 2.2 -0.28 -0.0 0.0 0 62.427 697.885
2197.0 -161.15 2.2 -0.28 -0.0 0.0 0 62.446 697.664
2197.1 -161.15 2.2 -0.28 -0.0 0.0 0 62.471 697.456
2197.2 -161.15 2.2 -0.28 -0.0 0.0 0 62.489 697.235
2197.3 -161.15 2.2 -0.28 -0.0 0.0 0 62.517 697.018
2197.4 -161.15 2.21 -0.28 0.0 0.0 0 62.535 696.797
2197.5 -161.15 2.21 -0.28 0.0 0.0 0 62.56 696.589
2197.6 -161.15 2.21 -0.28 0.0 0.0 0 62.588 696.372
2197.7 -161.15 2.21 -0.28 0.0 0.0 0 62.607 696.15
2197.8 -161.15 2.21 -0.28 0.0 0.0 0 62.635 695.933
2197.9 -161.15 2.21 -0.28 0.01 0.0 0 62.653 695.712
2198.0 -161.15 2.21 -0.28 0.01 0.0 0 62.678 695.504
2198.1 -161.15 2.21 -0.29 0.01 0.0 0 62.696 695.283
2198.2 -161.15 2.21 -0.29 0.01 0.0 0 62.724 695.066
2198.3 -161.15 2.21 -0.29 0.01 0.0 0 62.743 694.845
2198.4 -161.14 2.21 -0.29 0.01 0.0 0 62.771 694.628
2198.5 -161.14 2.21 -0.29 0.01 0.0 0 62.799 694.41
2198.6 -161.14 2.22 -0.29 0.01 0.0 0 62.817 694.189
2198.7 -161.14 2.22 -0.29 0.01 0.0 0 62.842 693.981
2198.8 -161.14 2.22 -0.29 0.01 0.0 0 62.86 693.76
2198.9 -161.14 2.22 -0.29 0.02 0.0 0 62.888 693.543
2199.0 -161.14 2.22 -0.3 0.02 0.0 0 62.916 693.326
2199.1 -161.13 2.22 -0.3 0.02 0.0 0 62.935 693.105
2199.2 -161.13 2.22 -0.3 0.02 0.0 0 62.962 692.888
2199.3 -161.13 2.22 -0.3 0.02 0.0 0 62.981 692.667
2199.4 -161.13 2.22 -0.3 0.02 0.0 0 63.009 692.45
2199.5 -161.13 2.23 -0.3 0.02 0.0 0 63.037 692.233
2199.6 -161.12 2.23 -0.3 0.02 0.0 0 63.055 692.012
2199.7 -161.12 2.23 -0.3 0.02 0.0 0 63.083 691.795
2199.8 -161.12 2.23 -0.3 0.02 0.0 0 63.111 691.577
2199.9 -161.12 2.23 -0.3 0.02 0.0 0 63.132 691.347
2200.0 -161.12 2.23 -0.3 0.03 0.0 0 63.16 691.13
2200.1 -161.11 2.23 -0.31 0.03 0.0 0 63.188 690.913
2200.2 -161.11 2.23 -0.31 0.03 0.0 0 63.207 690.692
2200.3 -161.11 2.23 -0.31 0.03 0.0 0 63.235 690.475
2200.4 -161.1 2.23 -0.31 0.03 0.0 0 63.262 690.258
2200.5 -161.1 2.23 -0.31 0.03 0.0 0 63.281 690.037
2200.6 -161.1 2.23 -0.31 0.03 0.0 0 63.309 689.82
2200.7 -161.1 2.24 -0.31 0.03 0.0 0 63.337 689.603
