Navio: Suezmax L280B50T17 
Cenário: SE Forte - com molhe 
Manobra: Entrada e Giro 
Corrente: 0.8 kn N  
Vento: 15 kn SSE  
Onda: 1.7m 10s SE  
 
time_stamp zz vx vy vzz rudder_demanded propeller_demanded distance_midline distance_target
778.9 -157.11 2.73 -0.39 0.0 -0.08 1 4.114 1830.145
779.0 -157.11 2.73 -0.39 0.0 -0.08 1 4.109 1829.867
779.1 -157.11 2.73 -0.39 0.0 -0.08 1 4.104 1829.588
779.2 -157.11 2.74 -0.4 0.0 -0.08 1 4.097 1829.319
779.3 -157.11 2.74 -0.4 0.0 -0.08 1 4.092 1829.04
779.4 -157.11 2.74 -0.4 0.0 -0.08 1 4.087 1828.761
779.5 -157.11 2.74 -0.4 0.0 -0.08 1 4.082 1828.482
779.6 -157.11 2.74 -0.4 0.0 -0.09 1 4.075 1828.213
779.7 -157.11 2.74 -0.39 0.0 -0.09 1 4.07 1827.934
779.8 -157.11 2.75 -0.39 0.0 -0.09 1 4.065 1827.655
779.9 -157.11 2.75 -0.39 0.0 -0.09 1 4.06 1827.377
780.0 -157.11 2.75 -0.39 0.0 -0.09 1 4.055 1827.098
780.1 -157.11 2.75 -0.39 0.0 -0.09 1 4.04 1826.817
780.2 -157.11 2.75 -0.39 0.0 -0.09 1 4.033 1826.548
780.3 -157.11 2.75 -0.39 0.0 -0.09 1 4.028 1826.269
780.4 -157.11 2.75 -0.39 0.0 -0.09 1 4.023 1825.99
780.5 -157.11 2.76 -0.39 0.0 -0.09 1 4.018 1825.711
780.6 -157.11 2.76 -0.39 0.0 -0.09 1 4.014 1825.432
780.7 -157.11 2.76 -0.38 0.0 -0.09 1 4.009 1825.154
780.8 -157.11 2.76 -0.38 0.0 -0.09 1 3.994 1824.873
780.9 -157.11 2.76 -0.38 0.0 -0.09 1 3.989 1824.594
781.0 -157.11 2.76 -0.38 0.0 -0.09 1 3.984 1824.315
781.1 -157.11 2.76 -0.38 0.0 -0.09 1 3.979 1824.036
781.2 -157.11 2.76 -0.37 0.0 -0.08 1 3.962 1823.765
781.3 -157.11 2.76 -0.37 0.01 -0.08 1 3.957 1823.486
781.4 -157.11 2.76 -0.37 0.01 -0.08 1 3.952 1823.207
781.5 -157.1 2.76 -0.37 0.01 -0.08 1 3.938 1822.926
781.6 -157.1 2.76 -0.37 0.01 0.0 1 3.933 1822.647
781.7 -157.1 2.76 -0.36 0.01 0.0 1 3.928 1822.368
781.8 -157.1 2.76 -0.36 0.01 0.0 1 3.913 1822.087
781.9 -157.1 2.76 -0.36 0.01 0.0 1 3.906 1821.818
782.0 -157.1 2.76 -0.36 0.01 0.0 1 3.891 1821.537
782.1 -157.1 2.76 -0.35 0.01 0.0 1 3.886 1821.258
782.2 -157.1 2.76 -0.35 0.01 0.0 1 3.872 1820.977
782.3 -157.1 2.76 -0.35 0.01 0.0 1 3.867 1820.699
782.4 -157.1 2.76 -0.35 0.01 0.0 1 3.85 1820.427
782.5 -157.1 2.76 -0.35 0.01 0.0 1 3.845 1820.148
782.6 -157.1 2.76 -0.34 0.01 0.0 1 3.83 1819.867
782.7 -157.1 2.75 -0.34 0.01 0.0 1 3.825 1819.589
782.8 -157.1 2.75 -0.34 0.01 0.0 1 3.808 1819.317
782.9 -157.1 2.75 -0.34 0.01 0.0 1 3.803 1819.038
783.0 -157.1 2.75 -0.34 0.01 0.0 1 3.789 1818.757
783.1 -157.09 2.75 -0.33 0.01 0.0 1 3.772 1818.486
783.2 -157.09 2.75 -0.33 0.01 0.0 1 3.767 1818.207
783.3 -157.09 2.74 -0.33 0.01 0.0 1 3.75 1817.936
783.4 -157.09 2.74 -0.33 0.01 0.0 1 3.735 1817.655
783.5 -157.09 2.74 -0.33 0.01 0.0 1 3.73 1817.376
783.6 -157.09 2.74 -0.33 0.01 0.01 1 3.713 1817.105
783.7 -157.09 2.74 -0.33 0.01 0.01 1 3.708 1816.826
783.8 -157.09 2.74 -0.33 0.01 0.01 1 3.691 1816.555
783.9 -157.09 2.73 -0.33 0.01 0.01 1 3.674 1816.283
784.0 -157.09 2.73 -0.32 0.01 0.11 1 3.669 1816.004
784.1 -157.09 2.73 -0.32 0.01 0.11 1 3.652 1815.733
784.2 -157.09 2.73 -0.32 0.01 0.11 1 3.638 1815.452
784.3 -157.09 2.73 -0.32 0.01 0.11 1 3.63 1815.183
