Navio: Suezmax T080 
Cenário: Vento NE 
Manobra: Entrada PGL3A Atrac. BB 
Corrente: N 0.8nó  
Vento: NE 25nós  
Onda: 1.0m 8s NE  
 
time_stamp zz vx vy vzz rudder_demanded propeller_demanded distance_midline distance_target
1006.2 -161.02 3.49 -0.31 0.01 -0.0 2 18.692 2566.347
1006.3 -161.02 3.49 -0.31 0.01 -0.0 2 18.693 2565.998
1006.4 -161.02 3.5 -0.31 0.01 0.01 2 18.685 2565.646
1006.5 -161.02 3.5 -0.31 0.01 0.01 2 18.686 2565.298
1006.6 -161.02 3.5 -0.31 0.01 0.01 2 18.677 2564.946
1006.7 -161.02 3.5 -0.31 0.01 0.01 2 18.678 2564.597
1006.8 -161.02 3.5 -0.31 0.01 0.01 2 18.672 2564.236
1006.9 -161.02 3.5 -0.31 0.01 0.01 2 18.673 2563.887
1007.0 -161.02 3.5 -0.31 0.01 0.01 2 18.674 2563.538
1007.1 -161.02 3.5 -0.31 0.01 0.01 2 18.665 2563.187
1007.2 -161.01 3.51 -0.31 0.01 0.01 2 18.666 2562.838
1007.3 -161.01 3.51 -0.31 0.01 0.01 2 18.657 2562.486
1007.4 -161.01 3.51 -0.31 0.01 0.01 2 18.661 2562.128
1007.5 -161.01 3.51 -0.31 0.01 0.01 2 18.652 2561.776
1007.6 -161.01 3.51 -0.31 0.01 0.01 2 18.653 2561.427
1007.7 -161.01 3.51 -0.31 0.01 0.01 2 18.645 2561.076
1007.8 -161.01 3.51 -0.31 0.01 0.01 2 18.646 2560.727
1007.9 -161.01 3.51 -0.31 0.01 0.01 2 18.639 2560.366
1008.0 -161.01 3.51 -0.31 0.01 0.01 2 18.64 2560.017
1008.1 -161.01 3.51 -0.31 0.01 0.01 2 18.632 2559.665
1008.2 -161.01 3.51 -0.31 0.01 0.01 2 18.633 2559.316
1008.3 -161.01 3.51 -0.31 0.01 0.01 2 18.624 2558.965
1008.4 -161.01 3.52 -0.31 0.0 0.01 2 18.627 2558.606
1008.5 -161.01 3.52 -0.31 0.0 0.01 2 18.619 2558.255
1008.6 -161.01 3.52 -0.31 0.0 0.01 2 18.62 2557.906
1008.7 -161.01 3.52 -0.31 0.0 0.01 2 18.611 2557.554
1008.8 -161.01 3.52 -0.31 0.0 0.01 2 18.614 2557.196
1008.9 -161.0 3.52 -0.31 0.0 0.01 2 18.606 2556.844
1009.0 -161.0 3.52 -0.31 0.0 0.01 2 18.607 2556.495
1009.1 -161.0 3.52 -0.31 0.0 0.01 2 18.598 2556.144
1009.2 -161.0 3.52 -0.31 0.0 0.01 2 18.602 2555.785
1009.3 -161.0 3.52 -0.31 0.0 0.01 2 18.593 2555.434
1009.4 -161.0 3.51 -0.31 0.0 0.01 2 18.584 2555.082
1009.5 -161.0 3.51 -0.31 0.0 0.01 2 18.585 2554.733
1009.6 -161.0 3.51 -0.31 0.0 -0.01 2 18.579 2554.372
1009.7 -161.0 3.51 -0.31 0.0 -0.01 2 18.58 2554.023
1009.8 -161.0 3.51 -0.31 0.0 -0.01 2 18.571 2553.671
1009.9 -161.0 3.51 -0.31 0.0 -0.01 2 18.572 2553.323
1010.0 -161.0 3.51 -0.31 0.0 -0.01 2 18.566 2552.961
1010.1 -161.0 3.51 -0.31 0.0 -0.01 2 18.567 2552.613
1010.2 -161.0 3.51 -0.31 0.0 -0.01 2 18.558 2552.261
1010.3 -161.0 3.51 -0.31 0.0 -0.01 2 18.559 2551.912
1010.4 -161.0 3.51 -0.31 0.0 -0.01 2 18.551 2551.56
1010.5 -161.0 3.5 -0.31 0.0 -0.01 2 18.552 2551.212
1010.6 -161.0 3.5 -0.31 0.0 -0.01 2 18.543 2550.86
1010.7 -161.0 3.5 -0.31 0.0 -0.01 2 18.546 2550.502
1010.8 -161.0 3.5 -0.31 0.0 -0.01 2 18.538 2550.15
1010.9 -161.0 3.5 -0.31 0.0 -0.01 2 18.539 2549.801
1011.0 -161.0 3.5 -0.31 0.0 -0.01 2 18.53 2549.45
1011.1 -161.0 3.5 -0.31 -0.0 -0.01 2 18.531 2549.101
1011.2 -161.0 3.5 -0.31 -0.0 -0.01 2 18.523 2548.749
1011.3 -161.0 3.49 -0.31 -0.0 -0.01 2 18.524 2548.4
1011.4 -161.0 3.49 -0.31 -0.0 -0.01 2 18.525 2548.051
1011.5 -161.0 3.49 -0.31 -0.0 -0.01 2 18.516 2547.7
1011.6 -161.0 3.49 -0.31 -0.0 -0.01 2 18.517 2547.351
1011.7 -161.0 3.49 -0.31 -0.0 -0.01 2 18.508 2546.999
1011.8 -161.0 3.49 -0.31 -0.0 -0.01 2 18.509 2546.651
1011.9 -161.0 3.49 -0.31 -0.0 -0.01 2 18.501 2546.299
1012.0 -161.0 3.48 -0.31 -0.0 -0.01 2 18.502 2545.95
1012.1 -161.0 3.48 -0.31 -0.0 -0.01 2 18.493 2545.598
1012.2 -161.0 3.48 -0.31 -0.0 -0.01 2 18.494 2545.25
1012.3 -161.0 3.48 -0.31 -0.0 -0.01 2 18.495 2544.901
1012.4 -161.0 3.48 -0.31 -0.0 -0.02 2 18.487 2544.549
1012.5 -161.0 3.48 -0.31 -0.0 -0.02 2 18.488 2544.2
1012.6 -161.0 3.48 -0.31 -0.0 -0.02 2 18.477 2543.858
1012.7 -161.0 3.47 -0.31 -0.0 -0.02 2 18.478 2543.509
1012.8 -161.0 3.47 -0.31 -0.0 -0.02 2 18.479 2543.161
1012.9 -161.0 3.47 -0.31 -0.0 -0.02 2 18.47 2542.809
1013.0 -161.0 3.47 -0.31 -0.0 -0.02 2 18.471 2542.46
1013.1 -161.01 3.47 -0.31 -0.0 -0.02 2 18.462 2542.109
1013.2 -161.01 3.47 -0.31 -0.0 -0.02 2 18.461 2541.769
1013.3 -161.01 3.47 -0.31 -0.0 -0.02 2 18.462 2541.421
1013.4 -161.01 3.47 -0.31 -0.0 -0.02 2 18.454 2541.069
1013.5 -161.01 3.47 -0.31 -0.0 -0.02 2 18.455 2540.72
1013.6 -161.01 3.47 -0.31 -0.0 -0.04 2 18.446 2540.368
1013.7 -161.01 3.47 -0.31 -0.0 -0.04 2 18.445 2540.029
1013.8 -161.01 3.47 -0.31 -0.0 -0.04 2 18.446 2539.68
1013.9 -161.01 3.47 -0.31 -0.0 -0.04 2 18.437 2539.329
1014.0 -161.01 3.47 -0.31 -0.0 -0.04 2 18.438 2538.98
1014.1 -161.01 3.47 -0.31 -0.0 -0.04 2 18.427 2538.638
1014.2 -161.01 3.47 -0.31 -0.0 -0.04 2 18.428 2538.289
1014.3 -161.01 3.46 -0.31 -0.0 -0.04 2 18.429 2537.94
1014.4 -161.01 3.46 -0.31 -0.0 -0.04 2 18.421 2537.589
1014.5 -161.01 3.47 -0.31 -0.0 -0.04 2 18.419 2537.249
1014.6 -161.01 3.47 -0.31 -0.01 -0.04 2 18.42 2536.901
1014.7 -161.01 3.47 -0.31 -0.01 -0.04 2 18.412 2536.549
1014.8 -161.01 3.47 -0.31 -0.01 -0.04 2 18.413 2536.2
1014.9 -161.01 3.47 -0.31 -0.01 -0.04 2 18.404 2535.849
1015.0 -161.01 3.47 -0.3 -0.01 -0.04 2 18.403 2535.509
1015.1 -161.01 3.47 -0.3 -0.01 -0.04 2 18.404 2535.16
1015.2 -161.01 3.47 -0.3 -0.01 -0.04 2 18.395 2534.809
1015.3 -161.02 3.47 -0.3 -0.01 -0.04 2 18.396 2534.46
1015.4 -161.02 3.47 -0.3 -0.01 -0.04 2 18.385 2534.118
1015.5 -161.02 3.47 -0.3 -0.01 -0.04 2 18.386 2533.769
1015.6 -161.02 3.47 -0.3 -0.01 -0.04 2 18.387 2533.42
1015.7 -161.02 3.47 -0.3 -0.01 -0.04 2 18.379 2533.069
1015.8 -161.02 3.47 -0.3 -0.01 -0.04 2 18.38 2532.72
1015.9 -161.02 3.47 -0.3 -0.01 -0.04 2 18.369 2532.378
1016.0 -161.02 3.47 -0.3 -0.01 -0.08 2 18.37 2532.029
1016.1 -161.02 3.48 -0.3 -0.01 -0.08 2 18.361 2531.677
1016.2 -161.02 3.48 -0.3 -0.01 -0.08 2 18.362 2531.329
1016.3 -161.02 3.48 -0.3 -0.01 -0.08 2 18.363 2530.98
1016.4 -161.02 3.48 -0.3 -0.01 -0.08 2 18.355 2530.628
1016.5 -161.02 3.48 -0.3 -0.01 -0.08 2 18.356 2530.279
1016.6 -161.02 3.48 -0.3 -0.01 -0.08 2 18.347 2529.928
1016.7 -161.02 3.48 -0.3 -0.01 -0.08 2 18.346 2529.589
1016.8 -161.02 3.48 -0.3 -0.01 -0.08 2 18.337 2529.237
1016.9 -161.03 3.48 -0.3 -0.01 -0.08 2 18.338 2528.888
1017.0 -161.03 3.48 -0.3 -0.01 -0.08 2 18.329 2528.536
1017.1 -161.03 3.49 -0.3 -0.01 -0.08 2 18.33 2528.188
1017.2 -161.03 3.49 -0.3 -0.01 -0.08 2 18.322 2527.836
1017.3 -161.03 3.49 -0.3 -0.01 -0.08 2 18.323 2527.487
1017.4 -161.03 3.49 -0.3 -0.01 -0.08 2 18.314 2527.136
1017.5 -161.03 3.49 -0.3 -0.01 -0.08 2 18.315 2526.787
1017.6 -161.03 3.49 -0.3 -0.01 -0.08 2 18.307 2526.435
1017.7 -161.03 3.49 -0.3 -0.01 -0.08 2 18.308 2526.086
1017.8 -161.03 3.49 -0.3 -0.01 -0.08 2 18.299 2525.735
1017.9 -161.03 3.49 -0.3 -0.01 -0.08 2 18.3 2525.386
1018.0 -161.03 3.49 -0.3 -0.01 -0.08 2 18.291 2525.034
1018.1 -161.03 3.5 -0.3 -0.01 -0.08 2 18.292 2524.685
1018.2 -161.03 3.5 -0.3 -0.01 -0.08 2 18.284 2524.334
1018.3 -161.03 3.5 -0.3 -0.01 -0.08 2 18.285 2523.985
1018.4 -161.03 3.5 -0.3 -0.01 -0.08 2 18.276 2523.633
1018.5 -161.03 3.5 -0.3 -0.01 -0.08 2 18.277 2523.285
1018.6 -161.03 3.5 -0.3 -0.01 -0.08 2 18.268 2522.933
1018.7 -161.04 3.5 -0.3 -0.01 -0.08 2 18.27 2522.584
1018.8 -161.04 3.5 -0.3 -0.01 -0.08 2 18.263 2522.223
1018.9 -161.04 3.5 -0.3 -0.01 -0.08 2 18.264 2521.874
1019.0 -161.04 3.5 -0.3 -0.01 -0.08 2 18.256 2521.522
1019.1 -161.04 3.5 -0.3 -0.01 -0.08 2 18.257 2521.174
1019.2 -161.04 3.5 -0.3 -0.01 -0.08 2 18.248 2520.822
1019.3 -161.04 3.5 -0.3 -0.01 -0.08 2 18.249 2520.473
1019.4 -161.04 3.5 -0.3 -0.01 -0.08 2 18.24 2520.122
1019.5 -161.04 3.5 -0.3 -0.0 -0.08 2 18.241 2519.773
1019.6 -161.04 3.5 -0.3 -0.0 -0.08 2 18.233 2519.421
1019.7 -161.04 3.5 -0.3 -0.0 -0.08 2 18.234 2519.072
1019.8 -161.04 3.5 -0.3 -0.0 -0.08 2 18.225 2518.721
1019.9 -161.04 3.5 -0.3 -0.0 -0.08 2 18.228 2518.362
1020.0 -161.04 3.5 -0.3 -0.0 -0.08 2 18.22 2518.011
1020.1 -161.04 3.5 -0.3 -0.0 -0.08 2 18.221 2517.662
1020.2 -161.04 3.5 -0.3 -0.0 -0.08 2 18.212 2517.31
1020.3 -161.04 3.5 -0.3 -0.0 -0.08 2 18.213 2516.961
1020.4 -161.04 3.5 -0.3 -0.0 -0.08 2 18.205 2516.61
1020.5 -161.04 3.5 -0.3 -0.0 -0.08 2 18.206 2516.261
1020.6 -161.04 3.5 -0.3 -0.0 -0.08 2 18.197 2515.909
1020.7 -161.05 3.5 -0.3 -0.0 -0.08 2 18.198 2515.56
1020.8 -161.05 3.5 -0.3 -0.0 -0.08 2 18.189 2515.209
1020.9 -161.05 3.5 -0.3 -0.0 -0.08 2 18.19 2514.86
1021.0 -161.05 3.5 -0.3 -0.0 -0.08 2 18.182 2514.508
1021.1 -161.05 3.5 -0.3 -0.0 -0.08 2 18.183 2514.16
1021.2 -161.05 3.49 -0.3 -0.0 -0.06 2 18.174 2513.808
1021.3 -161.05 3.49 -0.3 -0.0 -0.06 2 18.177 2513.45
1021.4 -161.05 3.49 -0.3 -0.0 -0.06 2 18.169 2513.098
1021.5 -161.05 3.49 -0.3 -0.0 -0.06 2 18.17 2512.749
1021.6 -161.05 3.49 -0.3 -0.0 -0.01 2 18.161 2512.397
1021.7 -161.05 3.49 -0.3 -0.0 -0.01 2 18.162 2512.049
1021.8 -161.05 3.49 -0.3 -0.0 -0.01 2 18.154 2511.697
1021.9 -161.05 3.49 -0.3 -0.0 -0.01 2 18.155 2511.348
1022.0 -161.05 3.49 -0.3 -0.0 -0.01 2 18.146 2510.997
1022.1 -161.05 3.49 -0.3 -0.0 -0.01 2 18.147 2510.648
1022.2 -161.05 3.49 -0.3 -0.0 -0.01 2 18.148 2510.299
1022.3 -161.05 3.49 -0.3 -0.0 -0.01 2 18.137 2509.957
1022.4 -161.05 3.48 -0.3 -0.0 -0.01 2 18.138 2509.608
1022.5 -161.05 3.48 -0.3 -0.0 -0.01 2 18.129 2509.257
1022.6 -161.05 3.48 -0.3 -0.0 -0.01 2 18.13 2508.908
1022.7 -161.05 3.48 -0.3 -0.0 -0.01 2 18.122 2508.556
1022.8 -161.05 3.48 -0.3 -0.0 -0.05 2 18.123 2508.207
1022.9 -161.05 3.48 -0.31 -0.0 -0.05 2 18.124 2507.858
1023.0 -161.05 3.48 -0.31 -0.0 -0.05 2 18.115 2507.507
1023.1 -161.05 3.48 -0.31 -0.0 -0.05 2 18.116 2507.158
1023.2 -161.05 3.48 -0.31 -0.0 -0.05 2 18.108 2506.806
1023.3 -161.06 3.48 -0.31 -0.0 -0.05 2 18.109 2506.458
1023.4 -161.06 3.48 -0.31 -0.0 -0.05 2 18.11 2506.109
1023.5 -161.06 3.48 -0.31 -0.0 -0.05 2 18.099 2505.767
1023.6 -161.06 3.48 -0.31 -0.0 -0.1 2 18.1 2505.418
1023.7 -161.06 3.48 -0.31 -0.0 -0.1 2 18.091 2505.066
1023.8 -161.06 3.48 -0.31 -0.0 -0.1 2 18.092 2504.717
1023.9 -161.06 3.47 -0.31 -0.0 -0.1 2 18.093 2504.369
1024.0 -161.06 3.47 -0.31 -0.0 -0.11 2 18.085 2504.017
1024.1 -161.06 3.47 -0.31 -0.0 -0.11 2 18.086 2503.668
1024.2 -161.06 3.47 -0.31 -0.0 -0.11 2 18.075 2503.326
1024.3 -161.06 3.47 -0.31 -0.0 -0.11 2 18.076 2502.977
1024.4 -161.06 3.47 -0.31 -0.0 -0.11 2 18.077 2502.629
1024.5 -161.06 3.47 -0.31 -0.0 -0.11 2 18.068 2502.277
1024.6 -161.06 3.47 -0.31 -0.0 -0.11 2 18.069 2501.928
1024.7 -161.06 3.47 -0.31 -0.0 -0.11 2 18.06 2501.577
1024.8 -161.06 3.47 -0.31 -0.0 -0.11 2 18.061 2501.228
1024.9 -161.06 3.47 -0.31 -0.0 -0.11 2 18.06 2500.888
1025.0 -161.06 3.47 -0.31 -0.0 -0.11 2 18.052 2500.537
1025.1 -161.06 3.47 -0.31 -0.0 -0.11 2 18.053 2500.188
1025.2 -161.06 3.47 -0.31 -0.0 -0.11 2 18.054 2499.839
1025.3 -161.06 3.47 -0.31 -0.0 -0.11 2 18.045 2499.488
1025.4 -161.06 3.47 -0.31 -0.0 -0.11 2 18.046 2499.139
1025.5 -161.06 3.47 -0.31 -0.0 -0.11 2 18.035 2498.797
1025.6 -161.06 3.47 -0.31 -0.0 -0.11 2 18.036 2498.448
1025.7 -161.06 3.47 -0.31 -0.0 -0.11 2 18.037 2498.099
1025.8 -161.06 3.47 -0.31 -0.0 -0.11 2 18.028 2497.748
1025.9 -161.06 3.47 -0.31 -0.0 -0.11 2 18.03 2497.399
1026.0 -161.06 3.47 -0.31 -0.0 -0.11 2 18.031 2497.05
1026.1 -161.06 3.47 -0.31 -0.0 -0.11 2 18.02 2496.708
1026.2 -161.06 3.47 -0.31 -0.0 -0.11 2 18.021 2496.359
1026.3 -161.06 3.47 -0.31 -0.0 -0.11 2 18.012 2496.007
1026.4 -161.06 3.47 -0.31 -0.0 -0.11 2 18.013 2495.659
1026.5 -161.06 3.47 -0.31 -0.0 -0.11 2 18.014 2495.31
1026.6 -161.06 3.47 -0.31 -0.0 -0.11 2 18.005 2494.958
1026.7 -161.06 3.47 -0.31 -0.0 -0.11 2 18.004 2494.619
1026.8 -161.06 3.47 -0.31 -0.0 -0.11 2 18.005 2494.27
1026.9 -161.06 3.47 -0.31 -0.0 -0.11 2 17.997 2493.919
1027.0 -161.06 3.47 -0.31 -0.0 -0.11 2 17.998 2493.57
1027.1 -161.06 3.48 -0.31 -0.0 -0.11 2 17.989 2493.218
1027.2 -161.06 3.48 -0.31 -0.0 -0.15 2 17.99 2492.869
1027.3 -161.06 3.48 -0.31 -0.0 -0.15 2 17.991 2492.52
1027.4 -161.07 3.48 -0.31 -0.0 -0.15 2 17.98 2492.178
1027.5 -161.07 3.48 -0.31 -0.0 -0.15 2 17.981 2491.83
1027.6 -161.07 3.48 -0.31 -0.0 -0.15 2 17.972 2491.478
1027.7 -161.07 3.48 -0.31 -0.0 -0.15 2 17.973 2491.129
1027.8 -161.07 3.48 -0.31 0.0 -0.15 2 17.975 2490.78
1027.9 -161.07 3.48 -0.31 0.0 -0.15 2 17.966 2490.429
1028.0 -161.07 3.48 -0.31 0.0 -0.15 2 17.967 2490.08
1028.1 -161.06 3.48 -0.31 0.0 -0.15 2 17.958 2489.728
1028.2 -161.06 3.48 -0.31 0.0 -0.15 2 17.959 2489.38
1028.3 -161.06 3.48 -0.31 0.0 -0.15 2 17.958 2489.04
1028.4 -161.06 3.48 -0.31 0.0 -0.15 2 17.949 2488.689
1028.5 -161.06 3.48 -0.31 0.0 -0.15 2 17.95 2488.34
1028.6 -161.06 3.48 -0.31 0.0 -0.15 2 17.951 2487.991
1028.7 -161.06 3.48 -0.31 0.0 -0.15 2 17.943 2487.639
1028.8 -161.06 3.48 -0.31 0.0 -0.15 2 17.944 2487.291
1028.9 -161.06 3.48 -0.31 0.0 -0.15 2 17.935 2486.939
1029.0 -161.06 3.48 -0.31 0.0 -0.15 2 17.936 2486.59
1029.1 -161.06 3.48 -0.31 0.0 -0.15 2 17.937 2486.241
1029.2 -161.06 3.48 -0.31 0.0 -0.12 2 17.926 2485.899
1029.3 -161.06 3.48 -0.31 0.0 -0.12 2 17.927 2485.551
1029.4 -161.06 3.48 -0.31 0.0 -0.12 2 17.919 2485.199
1029.5 -161.06 3.48 -0.31 0.0 -0.12 2 17.92 2484.85
1029.6 -161.06 3.48 -0.31 0.0 -0.1 2 17.921 2484.501
1029.7 -161.06 3.48 -0.31 0.0 -0.1 2 17.912 2484.15
1029.8 -161.06 3.48 -0.31 0.0 -0.1 2 17.913 2483.801
1029.9 -161.06 3.48 -0.31 0.0 -0.1 2 17.914 2483.452
1030.0 -161.06 3.48 -0.31 0.0 -0.1 2 17.906 2483.101
1030.1 -161.06 3.48 -0.31 0.0 -0.1 2 17.904 2482.761
1030.2 -161.06 3.48 -0.31 0.0 -0.1 2 17.905 2482.412
1030.3 -161.06 3.48 -0.31 0.01 -0.1 2 17.897 2482.061
1030.4 -161.06 3.48 -0.31 0.01 -0.1 2 17.898 2481.712
1030.5 -161.06 3.48 -0.31 0.01 -0.1 2 17.889 2481.36
1030.6 -161.06 3.48 -0.31 0.01 -0.1 2 17.89 2481.012
1030.7 -161.06 3.48 -0.31 0.01 -0.1 2 17.891 2480.663
1030.8 -161.06 3.48 -0.31 0.01 -0.1 2 17.882 2480.311
1030.9 -161.05 3.48 -0.31 0.01 -0.1 2 17.884 2479.962
1031.0 -161.05 3.48 -0.31 0.01 -0.1 2 17.885 2479.614
1031.1 -161.05 3.48 -0.31 0.01 -0.1 2 17.874 2479.272
1031.2 -161.05 3.48 -0.31 0.01 -0.06 2 17.875 2478.923
1031.3 -161.05 3.48 -0.31 0.01 -0.06 2 17.876 2478.574
1031.4 -161.05 3.48 -0.31 0.01 -0.06 2 17.867 2478.222
1031.5 -161.05 3.48 -0.31 0.01 -0.06 2 17.868 2477.874
1031.6 -161.05 3.48 -0.31 0.01 -0.06 2 17.859 2477.522
1031.7 -161.05 3.48 -0.31 0.01 -0.06 2 17.86 2477.173
1031.8 -161.05 3.48 -0.31 0.01 -0.06 2 17.862 2476.824
1031.9 -161.05 3.48 -0.31 0.0 -0.06 2 17.851 2476.482
1032.0 -161.05 3.48 -0.31 0.0 -0.05 2 17.852 2476.133
1032.1 -161.05 3.48 -0.31 0.0 -0.05 2 17.853 2475.785
1032.2 -161.05 3.48 -0.31 0.0 -0.05 2 17.844 2475.433
1032.3 -161.05 3.48 -0.31 0.0 -0.05 2 17.845 2475.084
1032.4 -161.05 3.48 -0.31 0.0 -0.01 2 17.846 2474.735
1032.5 -161.05 3.48 -0.31 0.0 -0.01 2 17.837 2474.384
1032.6 -161.05 3.48 -0.31 0.0 -0.01 2 17.838 2474.035
1032.7 -161.05 3.48 -0.31 0.0 -0.01 2 17.837 2473.696
1032.8 -161.05 3.48 -0.31 0.0 -0.01 2 17.829 2473.344
1032.9 -161.04 3.48 -0.31 0.0 -0.01 2 17.83 2472.995
1033.0 -161.04 3.48 -0.31 0.0 -0.01 2 17.831 2472.647
1033.1 -161.04 3.48 -0.31 0.0 -0.01 2 17.822 2472.295
1033.2 -161.04 3.48 -0.31 0.0 -0.0 2 17.823 2471.946
1033.3 -161.04 3.48 -0.31 0.0 -0.0 2 17.814 2471.595
1033.4 -161.04 3.48 -0.31 0.0 -0.0 2 17.815 2471.246
1033.5 -161.04 3.48 -0.31 0.0 -0.0 2 17.814 2470.906
1033.6 -161.04 3.48 -0.31 0.0 -0.0 2 17.805 2470.555
1033.7 -161.04 3.48 -0.31 0.0 -0.0 2 17.807 2470.206
1033.8 -161.04 3.48 -0.31 0.0 -0.0 2 17.808 2469.857
1033.9 -161.04 3.48 -0.31 0.0 -0.0 2 17.799 2469.506
1034.0 -161.04 3.48 -0.31 0.0 -0.0 2 17.8 2469.157
1034.1 -161.04 3.48 -0.31 0.0 -0.0 2 17.791 2468.805
1034.2 -161.04 3.48 -0.31 0.0 -0.0 2 17.792 2468.456
1034.3 -161.04 3.48 -0.31 0.0 -0.0 2 17.793 2468.108
1034.4 -161.04 3.48 -0.31 0.0 -0.0 2 17.782 2467.766
1034.5 -161.04 3.48 -0.31 -0.0 -0.0 2 17.783 2467.417
1034.6 -161.04 3.48 -0.31 -0.0 -0.0 2 17.775 2467.065
1034.7 -161.04 3.48 -0.31 -0.0 -0.0 2 17.776 2466.716
1034.8 -161.04 3.48 -0.31 -0.0 -0.0 2 17.777 2466.368
1034.9 -161.04 3.48 -0.31 -0.0 -0.0 2 17.768 2466.016
1035.0 -161.04 3.48 -0.31 -0.0 -0.0 2 17.769 2465.667
1035.1 -161.04 3.48 -0.31 -0.0 -0.0 2 17.761 2465.316
1035.2 -161.04 3.48 -0.31 -0.0 -0.01 2 17.762 2464.967
1035.3 -161.04 3.48 -0.31 -0.0 -0.01 2 17.763 2464.618
1035.4 -161.04 3.48 -0.31 -0.0 -0.01 2 17.754 2464.266
1035.5 -161.04 3.48 -0.31 -0.0 -0.01 2 17.753 2463.927
1035.6 -161.04 3.48 -0.3 -0.0 -0.03 2 17.744 2463.575
1035.7 -161.04 3.48 -0.3 -0.0 -0.03 2 17.745 2463.227
1035.8 -161.04 3.48 -0.3 -0.0 -0.03 2 17.746 2462.878
1035.9 -161.04 3.48 -0.3 -0.0 -0.03 2 17.738 2462.526
1036.0 -161.04 3.48 -0.3 -0.0 -0.03 2 17.739 2462.177
1036.1 -161.05 3.48 -0.3 -0.0 -0.03 2 17.73 2461.826
1036.2 -161.05 3.48 -0.3 -0.0 -0.03 2 17.731 2461.477
1036.3 -161.05 3.48 -0.3 -0.0 -0.03 2 17.722 2461.125
1036.4 -161.05 3.48 -0.3 -0.0 -0.03 2 17.723 2460.777
1036.5 -161.05 3.48 -0.3 -0.0 -0.03 2 17.715 2460.425
1036.6 -161.05 3.48 -0.3 -0.0 -0.03 2 17.716 2460.076
1036.7 -161.05 3.48 -0.3 -0.0 -0.03 2 17.717 2459.727
1036.8 -161.05 3.48 -0.3 -0.0 -0.03 2 17.706 2459.385
1036.9 -161.05 3.48 -0.3 -0.0 -0.03 2 17.707 2459.037
1037.0 -161.05 3.48 -0.3 -0.0 -0.03 2 17.698 2458.685
1037.1 -161.05 3.48 -0.3 -0.0 -0.03 2 17.699 2458.336
1037.2 -161.05 3.48 -0.3 -0.0 -0.06 2 17.691 2457.985
1037.3 -161.05 3.48 -0.3 -0.0 -0.06 2 17.692 2457.636
1037.4 -161.05 3.48 -0.3 -0.0 -0.06 2 17.683 2457.284
1037.5 -161.05 3.48 -0.3 -0.0 -0.06 2 17.684 2456.935
1037.6 -161.05 3.48 -0.3 -0.0 -0.09 2 17.685 2456.587
1037.7 -161.05 3.48 -0.3 -0.0 -0.09 2 17.676 2456.235
1037.8 -161.05 3.48 -0.3 -0.0 -0.09 2 17.677 2455.886
1037.9 -161.05 3.48 -0.3 -0.0 -0.09 2 17.669 2455.534
1038.0 -161.05 3.48 -0.3 -0.0 -0.11 2 17.667 2455.195
1038.1 -161.05 3.48 -0.3 -0.0 -0.11 2 17.659 2454.844
1038.2 -161.05 3.48 -0.3 -0.0 -0.11 2 17.66 2454.495
1038.3 -161.06 3.48 -0.3 -0.0 -0.11 2 17.661 2454.146
1038.4 -161.06 3.48 -0.3 -0.0 -0.11 2 17.652 2453.794
1038.5 -161.06 3.48 -0.3 -0.0 -0.11 2 17.653 2453.446
1038.6 -161.06 3.48 -0.3 -0.0 -0.11 2 17.645 2453.094
1038.7 -161.06 3.48 -0.3 -0.0 -0.11 2 17.646 2452.745
1038.8 -161.06 3.48 -0.3 -0.0 -0.11 2 17.637 2452.394
1038.9 -161.06 3.48 -0.3 -0.0 -0.11 2 17.636 2452.054
1039.0 -161.06 3.47 -0.3 -0.0 -0.11 2 17.637 2451.706
1039.1 -161.06 3.47 -0.3 -0.0 -0.11 2 17.628 2451.354
1039.2 -161.06 3.47 -0.3 -0.0 -0.11 2 17.629 2451.005
1039.3 -161.06 3.47 -0.3 -0.0 -0.11 2 17.621 2450.654
1039.4 -161.06 3.47 -0.3 -0.0 -0.11 2 17.622 2450.305
1039.5 -161.06 3.47 -0.3 -0.0 -0.11 2 17.62 2449.966
1039.6 -161.06 3.47 -0.3 -0.0 -0.11 2 17.612 2449.614
1039.7 -161.06 3.47 -0.3 -0.0 -0.11 2 17.613 2449.265
1039.8 -161.06 3.47 -0.3 -0.0 -0.11 2 17.604 2448.914
1039.9 -161.06 3.47 -0.3 -0.0 -0.11 2 17.605 2448.565
1040.0 -161.06 3.47 -0.3 -0.0 -0.11 2 17.604 2448.226
1040.1 -161.06 3.47 -0.31 -0.0 -0.11 2 17.595 2447.874
1040.2 -161.06 3.47 -0.31 -0.0 -0.11 2 17.596 2447.525
1040.3 -161.06 3.46 -0.31 -0.0 -0.11 2 17.597 2447.176
1040.4 -161.06 3.46 -0.31 -0.0 -0.11 2 17.586 2446.834
1040.5 -161.06 3.46 -0.31 -0.0 -0.11 2 17.587 2446.486
1040.6 -161.06 3.46 -0.31 -0.0 -0.11 2 17.588 2446.137
1040.7 -161.06 3.46 -0.31 -0.0 -0.11 2 17.58 2445.785
1040.8 -161.06 3.46 -0.31 -0.0 -0.11 2 17.578 2445.446
1040.9 -161.06 3.46 -0.31 -0.0 -0.11 2 17.579 2445.097
1041.0 -161.06 3.46 -0.31 -0.0 -0.11 2 17.571 2444.746
1041.1 -161.06 3.46 -0.31 0.0 -0.11 2 17.572 2444.397
