Navio: Suezmax T150 
Cenário: Médio 
Manobra: Entrada completa 
Corrente: N 0.5nó  
Vento: SE 15nós  
Onda: 1.0m 8s SE  
 
time_stamp zz vx vy vzz rudder_demanded propeller_demanded distance_midline distance_target
793.1 -160.04 2.89 -0.25 0.0 0.1 0 -24.901 1745.618
793.2 -160.04 2.89 -0.25 0.0 0.1 0 -24.914 1745.327
793.3 -160.04 2.89 -0.25 0.0 0.1 0 -24.917 1745.038
793.4 -160.04 2.89 -0.25 0.0 0.13 0 -24.93 1744.747
793.5 -160.04 2.89 -0.25 0.0 0.13 0 -24.933 1744.458
793.6 -160.04 2.89 -0.25 0.0 0.13 0 -24.946 1744.167
793.7 -160.04 2.89 -0.25 0.0 0.13 0 -24.949 1743.879
793.8 -160.04 2.89 -0.25 0.0 0.13 0 -24.962 1743.588
793.9 -160.04 2.89 -0.25 0.0 0.13 0 -24.965 1743.299
794.0 -160.04 2.89 -0.25 0.0 0.13 0 -24.978 1743.008
794.1 -160.04 2.89 -0.25 0.0 0.13 0 -24.981 1742.72
794.2 -160.04 2.89 -0.25 0.0 0.13 0 -24.994 1742.428
794.3 -160.04 2.89 -0.25 0.0 0.13 0 -24.997 1742.14
794.4 -160.04 2.89 -0.26 0.0 0.13 0 -25.01 1741.849
794.5 -160.04 2.89 -0.26 0.0 0.13 0 -25.013 1741.56
794.6 -160.04 2.89 -0.26 0.0 0.13 0 -25.026 1741.269
794.7 -160.04 2.89 -0.26 0.0 0.13 0 -25.029 1740.981
794.8 -160.04 2.89 -0.26 0.0 0.13 0 -25.03 1740.683
794.9 -160.04 2.9 -0.26 0.0 0.13 0 -25.042 1740.391
795.0 -160.04 2.9 -0.26 0.0 0.13 0 -25.046 1740.103
795.1 -160.04 2.9 -0.26 0.0 0.13 0 -25.058 1739.812
795.2 -160.03 2.9 -0.26 0.0 0.13 0 -25.062 1739.523
795.3 -160.03 2.9 -0.26 0.0 0.13 0 -25.074 1739.232
795.4 -160.03 2.9 -0.26 0.0 0.13 0 -25.078 1738.944
795.5 -160.03 2.9 -0.26 0.0 0.13 0 -25.09 1738.652
795.6 -160.03 2.9 -0.26 0.0 0.13 0 -25.094 1738.364
795.7 -160.03 2.9 -0.26 0.0 0.13 0 -25.106 1738.073
795.8 -160.03 2.9 -0.26 0.0 0.13 0 -25.107 1737.775
795.9 -160.03 2.9 -0.26 0.0 0.13 0 -25.12 1737.483
796.0 -160.03 2.9 -0.26 0.0 0.13 0 -25.123 1737.195
796.1 -160.03 2.9 -0.26 0.0 0.13 0 -25.136 1736.904
796.2 -160.03 2.9 -0.26 0.0 0.13 0 -25.139 1736.615
796.3 -160.03 2.9 -0.26 0.0 0.13 0 -25.152 1736.324
796.4 -160.03 2.9 -0.26 0.0 0.13 0 -25.153 1736.026
796.5 -160.03 2.9 -0.26 0.0 0.13 0 -25.166 1735.735
796.6 -160.03 2.9 -0.26 0.0 0.14 0 -25.169 1735.446
796.7 -160.03 2.9 -0.26 0.0 0.14 0 -25.182 1735.155
796.8 -160.03 2.9 -0.26 0.0 0.14 0 -25.185 1734.867
796.9 -160.03 2.9 -0.26 0.0 0.14 0 -25.198 1734.576
797.0 -160.03 2.9 -0.26 0.0 0.17 0 -25.199 1734.277
797.1 -160.03 2.9 -0.26 0.0 0.17 0 -25.211 1733.986
797.2 -160.03 2.9 -0.26 0.0 0.17 0 -25.215 1733.698
797.3 -160.03 2.9 -0.25 0.0 0.17 0 -25.227 1733.407
797.4 -160.03 2.9 -0.25 0.0 0.17 0 -25.231 1733.118
797.5 -160.03 2.9 -0.25 0.0 0.17 0 -25.243 1732.827
797.6 -160.03 2.9 -0.25 0.0 0.17 0 -25.244 1732.529
797.7 -160.03 2.9 -0.25 0.0 0.17 0 -25.257 1732.238
797.8 -160.03 2.9 -0.25 0.0 0.17 0 -25.27 1731.946
797.9 -160.03 2.9 -0.25 0.0 0.17 0 -25.273 1731.658
798.0 -160.03 2.9 -0.25 0.0 0.17 0 -25.286 1731.367
798.1 -160.03 2.9 -0.25 0.0 0.17 0 -25.289 1731.078
798.2 -160.03 2.9 -0.25 0.0 0.17 0 -25.3 1730.778
798.3 -160.03 2.9 -0.25 0.0 0.17 0 -25.303 1730.489
798.4 -160.03 2.9 -0.25 0.0 0.17 0 -25.316 1730.198
798.5 -160.03 2.9 -0.25 0.0 0.17 0 -25.319 1729.909
798.6 -160.03 2.9 -0.25 0.0 0.17 0 -25.332 1729.618
798.7 -160.03 2.9 -0.25 0.0 0.17 0 -25.345 1729.327
798.8 -160.03 2.9 -0.25 0.0 0.17 0 -25.348 1729.039
798.9 -160.03 2.9 -0.25 0.0 0.17 0 -25.361 1728.747
799.0 -160.03 2.9 -0.25 0.0 0.17 0 -25.364 1728.459
799.1 -160.03 2.9 -0.25 -0.0 0.17 0 -25.377 1728.168
799.2 -160.03 2.9 -0.25 -0.0 0.17 0 -25.377 1727.87
799.3 -160.03 2.9 -0.25 -0.0 0.17 0 -25.39 1727.578
799.4 -160.03 2.89 -0.25 -0.0 0.17 0 -25.403 1727.287
799.5 -160.03 2.89 -0.25 -0.0 0.17 0 -25.406 1726.999
799.6 -160.03 2.89 -0.24 -0.0 0.17 0 -25.419 1726.708
799.7 -160.03 2.89 -0.24 -0.0 0.17 0 -25.422 1726.419
799.8 -160.03 2.89 -0.24 -0.0 0.17 0 -25.435 1726.128
799.9 -160.03 2.89 -0.24 -0.0 0.17 0 -25.438 1725.84
800.0 -160.03 2.89 -0.24 -0.0 0.17 0 -25.451 1725.548
800.1 -160.03 2.89 -0.24 -0.0 0.17 0 -25.464 1725.257
800.2 -160.03 2.89 -0.24 -0.0 0.17 0 -25.467 1724.969
800.3 -160.03 2.89 -0.24 -0.0 0.17 0 -25.48 1724.677
800.4 -160.03 2.89 -0.24 -0.0 0.17 0 -25.483 1724.389
800.5 -160.03 2.88 -0.24 -0.0 0.17 0 -25.496 1724.098
800.6 -160.03 2.88 -0.24 -0.0 0.17 0 -25.499 1723.809
800.7 -160.03 2.88 -0.24 -0.0 0.17 0 -25.514 1723.528
800.8 -160.03 2.88 -0.24 -0.0 0.17 0 -25.527 1723.237
800.9 -160.03 2.88 -0.24 -0.0 0.17 0 -25.53 1722.948
801.0 -160.03 2.88 -0.24 -0.0 0.17 0 -25.543 1722.657
801.1 -160.03 2.88 -0.24 -0.0 0.17 0 -25.546 1722.368
801.2 -160.03 2.88 -0.24 -0.0 0.17 0 -25.559 1722.077
801.3 -160.03 2.88 -0.24 -0.0 0.15 0 -25.562 1721.789
801.4 -160.03 2.88 -0.24 -0.0 0.15 0 -25.575 1721.498
801.5 -160.03 2.88 -0.24 -0.0 0.15 0 -25.588 1721.206
801.6 -160.03 2.88 -0.24 -0.0 0.15 0 -25.594 1720.928
801.7 -160.03 2.88 -0.24 -0.0 0.15 0 -25.606 1720.636
801.8 -160.03 2.87 -0.24 -0.0 0.11 0 -25.61 1720.348
801.9 -160.03 2.87 -0.24 -0.0 0.11 0 -25.622 1720.057
802.0 -160.03 2.87 -0.24 -0.0 0.11 0 -25.626 1719.768
802.1 -160.03 2.87 -0.24 -0.0 0.11 0 -25.638 1719.477
802.2 -160.03 2.87 -0.24 -0.0 0.08 0 -25.644 1719.198
802.3 -160.03 2.87 -0.24 -0.0 0.08 0 -25.657 1718.907
802.4 -160.03 2.87 -0.24 -0.0 0.08 0 -25.66 1718.619
802.5 -160.03 2.87 -0.24 -0.0 0.08 0 -25.673 1718.327
802.6 -160.03 2.87 -0.24 -0.0 0.08 0 -25.686 1718.036
802.7 -160.03 2.87 -0.24 -0.0 0.08 0 -25.689 1717.748
802.8 -160.04 2.87 -0.24 -0.0 0.08 0 -25.704 1717.466
802.9 -160.04 2.87 -0.24 -0.0 0.08 0 -25.707 1717.178
803.0 -160.04 2.87 -0.24 -0.0 0.11 0 -25.72 1716.886
803.1 -160.04 2.87 -0.24 -0.0 0.11 0 -25.723 1716.598
803.2 -160.04 2.87 -0.24 -0.0 0.11 0 -25.736 1716.307
803.3 -160.04 2.87 -0.24 -0.0 0.11 0 -25.741 1716.028
803.4 -160.04 2.87 -0.24 -0.0 0.11 0 -25.754 1715.737
803.5 -160.04 2.87 -0.25 -0.0 0.11 0 -25.757 1715.448
803.6 -160.04 2.87 -0.25 -0.0 0.11 0 -25.77 1715.157
803.7 -160.04 2.87 -0.25 -0.0 0.11 0 -25.773 1714.869
803.8 -160.04 2.87 -0.25 -0.0 0.11 0 -25.789 1714.587
803.9 -160.04 2.87 -0.25 -0.0 0.11 0 -25.792 1714.299
804.0 -160.04 2.87 -0.25 -0.0 0.11 0 -25.805 1714.007
804.1 -160.04 2.87 -0.25 -0.0 0.11 0 -25.808 1713.719
804.2 -160.04 2.87 -0.25 -0.0 0.11 0 -25.821 1713.428
804.3 -160.04 2.87 -0.25 -0.0 0.11 0 -25.824 1713.139
804.4 -160.04 2.87 -0.25 -0.0 0.11 0 -25.829 1712.86
804.5 -160.04 2.87 -0.25 -0.0 0.11 0 -25.842 1712.569
804.6 -160.04 2.87 -0.25 -0.0 0.11 0 -25.845 1712.281
804.7 -160.04 2.87 -0.25 -0.0 0.11 0 -25.858 1711.99
804.8 -160.04 2.87 -0.25 -0.0 0.11 0 -25.861 1711.701
804.9 -160.04 2.87 -0.25 -0.0 0.11 0 -25.874 1711.41
805.0 -160.04 2.87 -0.25 -0.0 0.11 0 -25.879 1711.131
805.1 -160.04 2.87 -0.25 -0.0 0.11 0 -25.892 1710.84
805.2 -160.04 2.87 -0.25 -0.0 0.11 0 -25.895 1710.551
805.3 -160.04 2.87 -0.25 -0.0 0.11 0 -25.908 1710.26
805.4 -160.04 2.87 -0.25 -0.0 0.11 0 -25.911 1709.972
805.5 -160.04 2.87 -0.25 -0.0 0.11 0 -25.924 1709.681
805.6 -160.04 2.87 -0.25 -0.0 0.11 0 -25.93 1709.402
805.7 -160.05 2.87 -0.25 -0.0 0.11 0 -25.943 1709.111
805.8 -160.05 2.87 -0.25 -0.0 0.08 0 -25.946 1708.822
805.9 -160.05 2.87 -0.25 -0.0 0.08 0 -25.959 1708.531
806.0 -160.05 2.87 -0.25 -0.0 0.08 0 -25.962 1708.242
806.1 -160.05 2.88 -0.25 -0.0 0.08 0 -25.965 1707.954
806.2 -160.05 2.88 -0.25 -0.0 0.07 0 -25.978 1707.663
806.3 -160.05 2.88 -0.25 -0.0 0.07 0 -25.981 1707.374
806.4 -160.05 2.88 -0.25 -0.0 0.07 0 -25.996 1707.093
806.5 -160.05 2.88 -0.25 -0.0 0.03 0 -25.999 1706.804
806.6 -160.05 2.88 -0.25 -0.0 0.03 0 -26.012 1706.513
806.7 -160.05 2.88 -0.25 -0.0 0.03 0 -26.015 1706.225
806.8 -160.05 2.88 -0.25 -0.0 0.03 0 -26.028 1705.933
806.9 -160.05 2.88 -0.25 -0.0 0.03 0 -26.031 1705.645
807.0 -160.05 2.88 -0.25 -0.0 0.03 0 -26.044 1705.354
807.1 -160.05 2.88 -0.25 -0.0 0.03 0 -26.047 1705.065
807.2 -160.05 2.88 -0.25 -0.0 0.03 0 -26.06 1704.774
807.3 -160.05 2.88 -0.25 -0.0 0.03 0 -26.066 1704.495
807.4 -160.05 2.88 -0.25 -0.0 0.01 0 -26.078 1704.204
807.5 -160.05 2.88 -0.25 -0.0 0.01 0 -26.082 1703.916
807.6 -160.05 2.88 -0.25 -0.0 0.01 0 -26.094 1703.624
807.7 -160.05 2.88 -0.25 -0.0 0.01 0 -26.098 1703.336
807.8 -160.05 2.88 -0.25 -0.0 0.01 0 -26.11 1703.045
807.9 -160.05 2.88 -0.25 -0.0 0.01 0 -26.114 1702.756
808.0 -160.05 2.88 -0.25 -0.0 0.01 0 -26.126 1702.465
808.1 -160.05 2.88 -0.25 -0.0 0.01 0 -26.13 1702.177
808.2 -160.05 2.88 -0.25 -0.0 0.01 0 -26.142 1701.886
808.3 -160.05 2.88 -0.25 -0.0 0.01 0 -26.148 1701.607
808.4 -160.06 2.88 -0.25 -0.0 0.01 0 -26.161 1701.315
808.5 -160.06 2.88 -0.25 -0.0 0.01 0 -26.164 1701.027
808.6 -160.06 2.88 -0.25 -0.0 0.01 0 -26.177 1700.736
808.7 -160.06 2.88 -0.25 -0.0 0.01 0 -26.18 1700.447
808.8 -160.06 2.88 -0.25 -0.0 0.01 0 -26.193 1700.156
808.9 -160.06 2.88 -0.25 -0.0 0.01 0 -26.196 1699.868
809.0 -160.06 2.88 -0.25 -0.0 0.01 0 -26.209 1699.577
809.1 -160.06 2.88 -0.25 -0.0 0.01 0 -26.212 1699.288
809.2 -160.06 2.88 -0.25 -0.0 0.01 0 -26.225 1698.997
809.3 -160.06 2.88 -0.25 -0.0 0.01 0 -26.23 1698.718
809.4 -160.06 2.88 -0.25 -0.0 -0.01 0 -26.243 1698.427
809.5 -160.06 2.88 -0.25 -0.0 -0.01 0 -26.246 1698.138
809.6 -160.06 2.88 -0.25 -0.0 -0.01 0 -26.259 1697.847
809.7 -160.06 2.88 -0.25 -0.0 -0.01 0 -26.262 1697.559
809.8 -160.06 2.88 -0.25 -0.0 -0.01 0 -26.275 1697.268
809.9 -160.06 2.88 -0.25 -0.0 -0.01 0 -26.288 1696.976
810.0 -160.06 2.88 -0.25 -0.0 -0.01 0 -26.291 1696.688
810.1 -160.06 2.88 -0.25 -0.0 -0.01 0 -26.304 1696.397
810.2 -160.06 2.88 -0.25 -0.0 -0.01 0 -26.307 1696.108
810.3 -160.06 2.88 -0.25 -0.0 -0.01 0 -26.32 1695.817
810.4 -160.06 2.88 -0.25 -0.0 -0.01 0 -26.323 1695.529
810.5 -160.06 2.88 -0.25 -0.0 0.0 0 -26.338 1695.247
810.6 -160.06 2.88 -0.25 -0.0 0.0 0 -26.341 1694.959
810.7 -160.06 2.88 -0.25 -0.0 0.0 0 -26.354 1694.667
810.8 -160.06 2.88 -0.25 -0.0 0.0 0 -26.357 1694.379
810.9 -160.06 2.88 -0.25 -0.0 0.0 0 -26.37 1694.088
811.0 -160.06 2.88 -0.25 -0.0 0.0 0 -26.373 1693.799
811.1 -160.06 2.88 -0.25 -0.0 0.0 0 -26.386 1693.508
811.2 -160.06 2.88 -0.25 -0.0 0.0 0 -26.389 1693.22
811.3 -160.06 2.88 -0.25 -0.0 0.0 0 -26.402 1692.928
811.4 -160.06 2.88 -0.25 -0.0 0.0 0 -26.405 1692.64
811.5 -160.06 2.88 -0.25 -0.0 0.0 0 -26.418 1692.349
811.6 -160.06 2.88 -0.25 -0.0 0.0 0 -26.421 1692.06
811.7 -160.06 2.88 -0.25 -0.0 0.0 0 -26.437 1691.779
811.8 -160.06 2.88 -0.25 -0.0 0.0 0 -26.44 1691.49
811.9 -160.06 2.88 -0.25 -0.0 0.0 0 -26.453 1691.199
812.0 -160.07 2.88 -0.25 -0.0 0.0 0 -26.456 1690.911
812.1 -160.07 2.88 -0.25 -0.0 0.0 0 -26.469 1690.619
812.2 -160.07 2.88 -0.25 -0.0 0.0 0 -26.472 1690.331
812.3 -160.07 2.88 -0.25 -0.0 0.0 0 -26.485 1690.04
812.4 -160.07 2.88 -0.25 -0.0 0.0 0 -26.488 1689.751
812.5 -160.07 2.88 -0.25 -0.0 0.0 0 -26.501 1689.46
812.6 -160.07 2.88 -0.25 -0.0 0.0 0 -26.504 1689.172
812.7 -160.07 2.88 -0.25 -0.0 0.0 0 -26.517 1688.88
812.8 -160.07 2.88 -0.25 -0.0 0.0 0 -26.52 1688.592
812.9 -160.07 2.88 -0.25 -0.0 0.0 0 -26.535 1688.31
813.0 -160.07 2.88 -0.25 -0.0 0.0 0 -26.538 1688.022
813.1 -160.07 2.88 -0.25 -0.0 0.0 0 -26.541 1687.734
813.2 -160.07 2.88 -0.25 -0.0 0.0 0 -26.554 1687.442
813.3 -160.07 2.88 -0.25 -0.0 0.0 0 -26.557 1687.154
813.4 -160.07 2.88 -0.25 -0.0 0.0 0 -26.57 1686.863
813.5 -160.07 2.88 -0.25 -0.0 0.0 0 -26.573 1686.574
813.6 -160.07 2.88 -0.25 -0.0 0.0 0 -26.586 1686.283
813.7 -160.07 2.87 -0.25 -0.0 0.0 0 -26.591 1686.004
813.8 -160.07 2.87 -0.25 -0.0 0.0 0 -26.604 1685.713
813.9 -160.07 2.87 -0.25 -0.0 0.0 0 -26.607 1685.425
814.0 -160.07 2.87 -0.25 -0.0 0.0 0 -26.62 1685.133
814.1 -160.07 2.87 -0.25 -0.0 0.0 0 -26.623 1684.845
814.2 -160.07 2.87 -0.25 -0.0 0.0 0 -26.636 1684.554
814.3 -160.07 2.87 -0.25 -0.0 0.0 0 -26.639 1684.265
814.4 -160.07 2.87 -0.25 -0.0 0.0 0 -26.655 1683.984
814.5 -160.07 2.87 -0.24 -0.0 0.0 0 -26.658 1683.695
814.6 -160.07 2.87 -0.24 -0.0 0.0 0 -26.671 1683.404
814.7 -160.07 2.87 -0.24 -0.0 0.0 0 -26.674 1683.116
814.8 -160.07 2.87 -0.24 -0.0 0.0 0 -26.687 1682.824
814.9 -160.07 2.87 -0.24 -0.0 0.0 0 -26.692 1682.546
815.0 -160.07 2.87 -0.24 -0.0 0.0 0 -26.705 1682.254
815.1 -160.07 2.87 -0.24 -0.0 0.0 0 -26.708 1681.966
815.2 -160.07 2.86 -0.24 -0.0 0.0 0 -26.721 1681.675
815.3 -160.07 2.86 -0.24 -0.0 0.0 0 -26.726 1681.396
815.4 -160.07 2.86 -0.24 -0.0 0.0 0 -26.739 1681.105
815.5 -160.07 2.86 -0.24 -0.0 0.0 0 -26.742 1680.816
815.6 -160.07 2.86 -0.24 -0.0 0.0 0 -26.755 1680.525
815.7 -160.07 2.86 -0.24 -0.0 0.0 0 -26.761 1680.246
815.8 -160.07 2.86 -0.24 -0.0 0.0 0 -26.764 1679.958
815.9 -160.07 2.86 -0.24 -0.0 0.0 0 -26.777 1679.667
816.0 -160.07 2.86 -0.24 -0.0 0.0 0 -26.78 1679.378
816.1 -160.07 2.86 -0.24 -0.0 0.0 0 -26.795 1679.096
816.2 -160.07 2.86 -0.24 -0.0 0.0 0 -26.798 1678.808
816.3 -160.07 2.86 -0.24 -0.0 0.0 0 -26.811 1678.517
816.4 -160.07 2.86 -0.24 -0.0 0.0 0 -26.817 1678.238
816.5 -160.07 2.86 -0.24 -0.0 0.0 0 -26.829 1677.947
816.6 -160.07 2.85 -0.24 -0.0 0.0 0 -26.833 1677.658
816.7 -160.07 2.85 -0.24 0.0 0.0 0 -26.848 1677.377
816.8 -160.07 2.85 -0.24 0.0 0.0 0 -26.851 1677.088
816.9 -160.07 2.85 -0.24 0.0 0.0 0 -26.864 1676.797
817.0 -160.07 2.85 -0.24 0.0 0.0 0 -26.869 1676.518
817.1 -160.07 2.85 -0.24 0.0 0.0 0 -26.882 1676.227
817.2 -160.07 2.85 -0.24 0.0 0.0 0 -26.888 1675.948
817.3 -160.07 2.85 -0.24 0.0 0.0 0 -26.9 1675.657
817.4 -160.07 2.85 -0.24 0.0 0.0 0 -26.904 1675.369
817.5 -160.07 2.85 -0.24 0.0 0.0 0 -26.909 1675.09
817.6 -160.07 2.85 -0.24 0.0 0.0 0 -26.922 1674.799
817.7 -160.07 2.85 -0.24 0.0 0.0 0 -26.925 1674.51
817.8 -160.07 2.85 -0.24 0.0 0.0 0 -26.94 1674.229
817.9 -160.07 2.85 -0.24 0.0 0.0 0 -26.943 1673.94
818.0 -160.07 2.85 -0.24 0.0 0.0 0 -26.958 1673.658
818.1 -160.07 2.85 -0.24 0.0 0.0 0 -26.962 1673.37
818.2 -160.07 2.85 -0.24 0.0 0.0 0 -26.974 1673.079
818.3 -160.07 2.85 -0.24 0.0 0.0 0 -26.98 1672.8
818.4 -160.07 2.85 -0.24 0.0 0.0 0 -26.983 1672.512
818.5 -160.07 2.85 -0.24 0.0 0.0 0 -26.998 1672.23
818.6 -160.07 2.85 -0.25 0.0 0.0 0 -27.001 1671.942
818.7 -160.07 2.85 -0.25 0.0 0.0 0 -27.014 1671.65
818.8 -160.07 2.85 -0.25 0.0 0.0 0 -27.02 1671.371
818.9 -160.07 2.85 -0.25 0.0 0.0 0 -27.023 1671.083
819.0 -160.07 2.85 -0.25 0.0 0.0 0 -27.036 1670.792
819.1 -160.07 2.85 -0.25 0.0 0.0 0 -27.041 1670.513
819.2 -160.07 2.85 -0.25 0.0 0.0 0 -27.054 1670.222
819.3 -160.07 2.85 -0.25 0.0 0.0 0 -27.06 1669.943
819.4 -160.07 2.85 -0.25 0.0 0.0 0 -27.063 1669.655
819.5 -160.07 2.85 -0.25 0.0 0.0 0 -27.076 1669.363
819.6 -160.07 2.85 -0.25 0.0 0.0 0 -27.081 1669.084
819.7 -160.07 2.85 -0.25 0.0 0.0 0 -27.084 1668.796
819.8 -160.07 2.85 -0.25 0.0 0.0 0 -27.097 1668.505
819.9 -160.07 2.85 -0.25 0.0 0.0 0 -27.102 1668.226
820.0 -160.07 2.85 -0.25 0.0 0.0 0 -27.106 1667.938
820.1 -160.07 2.85 -0.25 0.0 0.0 0 -27.118 1667.646
820.2 -160.07 2.85 -0.25 0.0 0.0 0 -27.124 1667.368
820.3 -160.07 2.85 -0.25 0.0 0.0 0 -27.127 1667.079
820.4 -160.07 2.85 -0.26 0.0 0.0 0 -27.14 1666.788
820.5 -160.07 2.85 -0.26 0.0 0.0 0 -27.145 1666.509
820.6 -160.07 2.86 -0.26 0.0 0.06 0 -27.148 1666.221
820.7 -160.07 2.86 -0.26 0.0 0.06 0 -27.161 1665.929
820.8 -160.07 2.86 -0.26 0.0 0.06 0 -27.164 1665.641
820.9 -160.07 2.86 -0.26 0.0 0.06 0 -27.17 1665.362
821.0 -160.07 2.86 -0.26 0.0 0.06 0 -27.183 1665.071
821.1 -160.07 2.86 -0.26 0.0 0.06 0 -27.186 1664.782
821.2 -160.07 2.86 -0.26 0.0 0.06 0 -27.189 1664.494
821.3 -160.07 2.86 -0.26 0.0 0.06 0 -27.204 1664.212
821.4 -160.06 2.86 -0.26 0.0 0.06 0 -27.207 1663.924
821.5 -160.06 2.86 -0.26 0.0 0.06 0 -27.211 1663.636
821.6 -160.06 2.86 -0.26 0.0 0.06 0 -27.223 1663.344
821.7 -160.06 2.86 -0.26 0.0 0.06 0 -27.229 1663.065
821.8 -160.06 2.86 -0.26 0.0 0.08 0 -27.232 1662.777
821.9 -160.06 2.86 -0.26 0.0 0.08 0 -27.245 1662.486
822.0 -160.06 2.86 -0.26 0.0 0.08 0 -27.248 1662.197
