Navio: Aframax 
Cenário: Forte 
Manobra: Entrada 
Corrente: N 1nó  
Vento: SE 20 nós  
Onda: 1.7m 10s SE  
 
zz vx vy vzz rudder_demanded propeller_demanded distance_port distance_starboard distance_target
-160.1 3.09 -0.58 0.06 0.0 1 76.636 56.096 433.91
-160.1 3.09 -0.58 0.06 0.0 1 76.659 56.072 433.601
-160.09 3.09 -0.58 0.06 0.0 1 76.661 56.027 433.293
-160.09 3.09 -0.58 0.06 0.0 1 76.686 56.001 432.975
-160.08 3.09 -0.58 0.06 0.0 1 76.688 55.956 432.667
-160.07 3.09 -0.58 0.05 0.0 1 76.69 55.912 432.358
-160.07 3.09 -0.59 0.05 0.0 1 76.712 55.888 432.05
-160.06 3.09 -0.59 0.05 0.0 1 76.714 55.843 431.741
-160.06 3.09 -0.59 0.05 0.0 1 76.737 55.819 431.433
-160.05 3.09 -0.59 0.05 0.0 1 76.739 55.774 431.124
-160.05 3.09 -0.59 0.05 0.0 1 76.761 55.75 430.816
-160.04 3.09 -0.59 0.05 0.0 1 76.763 55.706 430.507
-160.04 3.09 -0.59 0.05 0.0 1 76.786 55.682 430.199
-160.04 3.09 -0.59 0.04 0.0 1 76.808 55.658 429.891
-160.03 3.09 -0.59 0.04 0.0 1 76.81 55.613 429.582
-160.03 3.09 -0.59 0.04 0.0 1 76.833 55.589 429.274
-160.02 3.09 -0.59 0.04 0.0 1 76.825 55.554 428.962
-160.02 3.08 -0.58 0.04 0.0 1 76.848 55.53 428.654
-160.02 3.08 -0.58 0.04 0.0 1 76.87 55.506 428.345
-160.01 3.08 -0.58 0.04 0.0 1 76.872 55.462 428.037
-160.01 3.08 -0.58 0.04 0.0 1 76.895 55.438 427.728
-160.0 3.08 -0.58 0.03 0.0 1 76.897 55.393 427.42
-160.0 3.08 -0.58 0.03 0.0 1 76.919 55.369 427.112
-160.0 3.08 -0.58 0.03 0.0 1 76.942 55.345 426.803
-159.99 3.07 -0.58 0.03 0.0 1 76.944 55.301 426.495
-159.99 3.07 -0.57 0.03 0.0 1 76.967 55.277 426.187
-159.99 3.07 -0.57 0.03 0.0 1 76.987 55.255 425.888
-159.99 3.07 -0.57 0.03 0.0 1 77.01 55.231 425.58
-159.98 3.07 -0.57 0.03 0.0 1 77.002 55.196 425.268
-159.98 3.06 -0.57 0.03 0.0 1 77.024 55.172 424.96
-159.98 3.06 -0.56 0.02 0.0 1 77.045 55.151 424.661
-159.98 3.06 -0.56 0.02 0.0 1 77.067 55.127 424.352
-159.97 3.06 -0.56 0.02 0.0 1 77.069 55.082 424.044
-159.97 3.05 -0.56 0.02 0.0 1 77.09 55.061 423.745
-159.97 3.05 -0.55 0.02 0.0 1 77.102 55.046 423.434
-159.97 3.05 -0.55 0.02 0.0 1 77.123 55.025 423.135
-159.97 3.05 -0.55 0.02 0.0 1 77.145 55.001 422.826
-159.96 3.05 -0.55 0.02 0.0 1 77.138 54.966 422.515
-159.96 3.04 -0.54 0.02 0.0 1 77.158 54.944 422.216
-159.96 3.04 -0.54 0.02 0.0 1 77.178 54.923 421.917
-159.96 3.04 -0.54 0.02 0.0 1 77.201 54.899 421.609
-159.96 3.04 -0.54 0.02 0.0 1 77.212 54.887 421.307
-159.96 3.03 -0.53 0.02 0.0 1 77.234 54.863 420.999
-159.95 3.03 -0.53 0.02 0.0 1 77.224 54.831 420.696
-159.95 3.03 -0.53 0.01 0.0 1 77.244 54.809 420.397
-159.95 3.03 -0.52 0.01 0.0 1 77.265 54.787 420.099
-159.95 3.02 -0.52 0.01 0.0 1 77.278 54.773 419.787
-159.95 3.02 -0.52 0.01 0.0 1 77.298 54.752 419.488
-159.95 3.02 -0.52 0.01 0.0 1 77.309 54.74 419.186
-159.94 3.02 -0.51 0.01 0.0 1 77.308 54.697 418.887
-159.94 3.02 -0.51 0.02 0.0 1 77.319 54.686 418.585
-159.94 3.01 -0.51 0.02 0.0 1 77.329 54.674 418.283
-159.94 3.01 -0.51 0.02 0.0 1 77.35 54.652 417.984
-159.94 3.01 -0.5 0.02 0.0 1 77.36 54.64 417.682
-159.94 3.01 -0.5 0.02 0.0 1 77.381 54.619 417.383
-159.94 3.01 -0.5 0.02 0.0 1 77.391 54.607 417.081
-159.93 3.01 -0.5 0.02 0.0 1 77.381 54.574 416.779
-159.93 3.0 -0.5 0.02 0.0 1 77.401 54.553 416.48
-159.93 3.0 -0.49 0.02 0.0 1 77.412 54.541 416.178
-159.93 3.0 -0.49 0.02 0.0 1 77.432 54.519 415.879
-159.92 3.0 -0.49 0.02 0.0 1 77.422 54.487 415.577
-159.92 3.0 -0.49 0.03 0.0 1 77.433 54.475 415.275
-159.92 3.0 -0.49 0.03 0.0 1 77.444 54.463 414.973
-159.92 3.0 -0.49 0.03 0.0 1 77.462 54.444 414.684
-159.91 3.0 -0.49 0.03 0.0 1 77.451 54.411 414.382
-159.91 3.0 -0.49 0.03 0.0 1 77.462 54.399 414.079
-159.91 3.0 -0.48 0.04 0.0 1 77.473 54.388 413.777
-159.9 3.0 -0.48 0.04 0.0 1 77.472 54.345 413.479
-159.9 3.0 -0.48 0.04 0.0 1 77.481 54.336 413.186
-159.9 3.0 -0.48 0.04 0.0 1 77.491 54.324 412.884
-159.89 3.0 -0.48 0.04 0.0 1 77.481 54.291 412.582
-159.89 3.0 -0.48 0.05 0.0 1 77.501 54.27 412.283
-159.88 3.0 -0.48 0.05 0.0 1 77.491 54.237 411.981
-159.88 3.0 -0.48 0.05 0.0 1 77.502 54.225 411.679
-159.87 3.0 -0.48 0.06 0.0 1 77.489 54.195 411.386
-159.87 3.0 -0.49 0.06 0.0 1 77.51 54.173 411.088
-159.86 3.0 -0.49 0.06 0.0 1 77.5 54.141 410.786
-159.85 3.0 -0.49 0.06 0.0 1 77.489 54.108 410.484
-159.85 3.0 -0.49 0.07 0.0 1 77.5 54.096 410.182
-159.84 3.01 -0.49 0.07 0.0 1 77.5 54.054 409.883
-159.83 3.01 -0.49 0.07 0.0 1 77.489 54.021 409.581
-159.82 3.01 -0.49 0.08 0.0 1 77.479 53.989 409.279
-159.82 3.01 -0.49 0.08 0.0 1 77.488 53.979 408.986
-159.81 3.01 -0.5 0.08 0.0 1 77.487 53.937 408.688
-159.8 3.01 -0.5 0.09 0.0 1 77.477 53.904 408.386
-159.79 3.02 -0.5 0.09 0.0 1 77.467 53.871 408.084
-159.78 3.02 -0.5 0.09 0.0 1 77.459 53.836 407.773
-159.77 3.02 -0.51 0.1 0.0 1 77.459 53.794 407.474
-159.76 3.02 -0.51 0.1 0.0 1 77.448 53.761 407.172
-159.75 3.02 -0.51 0.1 0.0 1 77.438 53.729 406.87
-159.74 3.03 -0.51 0.11 0.0 1 77.438 53.687 406.572
-159.73 3.03 -0.52 0.11 0.0 1 77.428 53.654 406.27
-159.72 3.03 -0.52 0.11 0.0 1 77.418 53.621 405.968
-159.71 3.03 -0.52 0.11 0.0 1 77.42 53.577 405.66
-159.7 3.04 -0.52 0.12 0.0 1 77.409 53.544 405.358
-159.69 3.04 -0.53 0.12 0.0 1 77.399 53.511 405.056
-159.67 3.04 -0.53 0.12 0.0 1 77.38 53.446 404.748
-159.66 3.04 -0.53 0.13 0.0 1 77.37 53.413 404.446
-159.65 3.05 -0.54 0.13 0.0 1 77.37 53.371 404.148
-159.64 3.05 -0.54 0.13 0.0 1 77.362 53.336 403.837
-159.62 3.05 -0.54 0.13 0.0 1 77.341 53.273 403.538
-159.61 3.06 -0.54 0.13 0.0 1 77.333 53.238 403.227
-159.6 3.06 -0.55 0.14 0.0 1 77.323 53.205 402.925
-159.58 3.06 -0.55 0.14 0.0 1 77.304 53.14 402.618
-159.57 3.06 -0.55 0.14 0.0 1 77.296 53.105 402.306
-159.56 3.07 -0.56 0.14 0.0 1 77.296 53.063 402.008
-159.54 3.07 -0.56 0.14 0.0 1 77.267 53.007 401.697
-159.53 3.07 -0.56 0.14 0.0 1 77.269 52.962 401.389
-159.51 3.07 -0.56 0.15 0.0 1 77.248 52.899 401.091
-159.5 3.07 -0.57 0.15 0.0 1 77.24 52.864 400.78
-159.48 3.08 -0.57 0.15 0.0 1 77.221 52.799 400.472
-159.47 3.08 -0.57 0.15 0.0 1 77.214 52.764 400.161
-159.45 3.08 -0.57 0.15 0.0 1 77.195 52.699 399.853
-159.44 3.08 -0.58 0.15 0.0 1 77.185 52.666 399.551
-159.42 3.08 -0.58 0.15 0.0 1 77.166 52.601 399.244
-159.41 3.09 -0.58 0.15 0.0 1 77.168 52.556 398.936
-159.39 3.09 -0.58 0.15 0.0 1 77.139 52.5 398.625
-159.38 3.09 -0.59 0.15 0.0 1 77.141 52.456 398.317
-159.36 3.09 -0.59 0.15 0.0 1 77.113 52.4 398.006
-159.35 3.09 -0.59 0.15 0.0 1 77.115 52.355 397.699
-159.34 3.09 -0.59 0.15 0.0 1 77.117 52.311 397.391
-159.32 3.09 -0.59 0.15 0.0 1 77.088 52.255 397.08
-159.31 3.09 -0.6 0.14 0.0 1 77.09 52.21 396.772
-159.29 3.1 -0.6 0.14 0.0 1 77.062 52.155 396.461
-159.28 3.1 -0.6 0.14 0.0 1 77.064 52.11 396.154
-159.26 3.1 -0.6 0.14 0.0 1 77.045 52.045 395.846
-159.25 3.1 -0.6 0.14 0.0 1 77.039 52.007 395.526
-159.24 3.1 -0.6 0.14 0.0 1 77.041 51.963 395.218
-159.22 3.1 -0.6 0.13 0.0 1 77.022 51.897 394.911
-159.21 3.1 -0.6 0.13 0.0 1 77.015 51.863 394.6
-159.2 3.1 -0.6 0.13 0.0 1 77.017 51.818 394.292
-159.18 3.1 -0.61 0.13 0.0 1 76.998 51.753 393.985
-159.17 3.1 -0.61 0.12 0.0 1 76.99 51.718 393.674
-159.16 3.1 -0.61 0.12 0.0 1 76.992 51.673 393.367
-159.15 3.1 -0.61 0.12 0.0 1 76.994 51.628 393.059
-159.13 3.1 -0.61 0.12 0.0 1 76.966 51.573 392.748
-159.12 3.1 -0.61 0.11 0.0 1 76.97 51.526 392.431
-159.11 3.1 -0.61 0.11 0.0 1 76.972 51.481 392.124
-159.1 3.09 -0.61 0.11 0.0 1 76.964 51.446 391.813
-159.09 3.09 -0.61 0.1 0.0 1 76.966 51.402 391.506
-159.08 3.09 -0.61 0.1 0.0 1 76.968 51.357 391.198
-159.07 3.09 -0.61 0.1 0.0 1 76.96 51.322 390.887
-159.06 3.09 -0.61 0.09 0.0 1 76.962 51.278 390.58
-159.05 3.09 -0.61 0.09 0.0 1 76.954 51.243 390.269
-159.04 3.09 -0.61 0.09 0.0 1 76.956 51.198 389.962
-159.03 3.09 -0.61 0.08 0.0 1 76.958 51.154 389.655
-159.03 3.09 -0.61 0.08 0.0 1 76.971 51.139 389.344
-159.02 3.08 -0.61 0.08 0.0 1 76.973 51.095 389.036
-159.01 3.08 -0.61 0.07 0.0 1 76.975 51.05 388.729
-159.0 3.08 -0.61 0.07 0.0 1 76.967 51.015 388.418
-159.0 3.08 -0.6 0.07 0.0 1 76.99 50.991 388.111
-158.99 3.08 -0.6 0.06 0.0 1 76.982 50.956 387.8
-158.98 3.08 -0.6 0.06 0.0 1 76.984 50.912 387.493
-158.98 3.08 -0.6 0.06 0.0 1 77.007 50.888 387.186
-158.97 3.07 -0.6 0.05 0.0 1 76.997 50.855 386.884
-158.97 3.07 -0.6 0.05 0.0 1 77.019 50.832 386.577
-158.96 3.07 -0.6 0.05 0.0 1 77.012 50.797 386.266
-158.96 3.07 -0.6 0.04 0.0 1 77.034 50.773 385.959
-158.96 3.07 -0.6 0.04 0.0 1 77.047 50.759 385.648
-158.95 3.07 -0.6 0.04 0.0 1 77.049 50.714 385.341
-158.95 3.06 -0.6 0.03 0.0 1 77.07 50.692 385.043
-158.95 3.06 -0.6 0.03 0.0 1 77.083 50.678 384.732
-158.94 3.06 -0.59 0.03 0.0 1 77.085 50.634 384.425
-158.94 3.06 -0.59 0.03 0.0 1 77.095 50.622 384.124
-158.94 3.06 -0.59 0.02 0.0 1 77.118 50.598 383.817
-158.94 3.06 -0.59 0.02 0.0 1 77.131 50.584 383.506
-158.93 3.05 -0.59 0.02 0.0 1 77.13 50.541 383.208
-158.93 3.05 -0.59 0.01 0.0 1 77.143 50.527 382.898
-158.93 3.05 -0.59 0.01 0.0 1 77.166 50.503 382.591
-158.93 3.05 -0.59 0.01 0.0 1 77.177 50.492 382.289
-158.93 3.05 -0.59 0.01 0.0 1 77.199 50.468 381.982
-158.93 3.05 -0.58 0.01 0.0 1 77.21 50.456 381.681
-158.93 3.04 -0.58 0.0 0.0 1 77.232 50.432 381.374
-158.93 3.04 -0.58 0.0 0.0 1 77.243 50.42 381.072
-158.93 3.04 -0.58 -0.0 0.0 1 77.266 50.396 380.765
-158.93 3.04 -0.58 -0.0 0.0 1 77.276 50.384 380.464
-158.93 3.04 -0.58 -0.0 0.0 1 77.299 50.36 380.157
-158.93 3.04 -0.58 -0.01 0.0 1 77.31 50.349 379.856
-158.93 3.03 -0.57 -0.01 0.0 1 77.33 50.327 379.558
-158.93 3.03 -0.57 -0.01 0.0 1 77.343 50.313 379.248
-158.93 3.03 -0.57 -0.01 0.0 1 77.363 50.291 378.95
-158.93 3.03 -0.57 -0.01 0.0 1 77.374 50.279 378.649
-158.93 3.03 -0.57 -0.01 0.0 1 77.387 50.265 378.338
-158.94 3.03 -0.57 -0.01 0.0 1 77.428 50.264 378.04
-158.94 3.03 -0.56 -0.01 0.0 1 77.438 50.252 377.739
-158.94 3.02 -0.56 -0.01 0.0 1 77.461 50.229 377.432
-158.94 3.02 -0.56 -0.01 0.0 1 77.472 50.217 377.131
-158.94 3.02 -0.56 -0.01 0.0 1 77.482 50.205 376.83
-158.94 3.02 -0.56 -0.01 0.0 1 77.503 50.183 376.532
-158.94 3.02 -0.56 -0.01 0.0 1 77.513 50.172 376.231
-158.94 3.02 -0.55 -0.01 0.0 1 77.526 50.157 375.921
-158.95 3.01 -0.55 -0.01 0.0 1 77.567 50.156 375.623
-158.95 3.01 -0.55 -0.01 0.0 1 77.578 50.145 375.322
-158.95 3.01 -0.55 -0.01 0.0 1 77.588 50.133 375.021
-158.95 3.01 -0.55 -0.01 0.0 1 77.609 50.111 374.723
-158.95 3.01 -0.54 -0.01 0.0 1 77.619 50.099 374.422
-158.95 3.01 -0.54 -0.01 0.0 1 77.63 50.088 374.121
-158.95 3.01 -0.54 -0.01 0.0 1 77.641 50.076 373.82
-158.95 3.01 -0.54 -0.01 0.0 1 77.661 50.054 373.522
-158.95 3.0 -0.54 -0.0 0.0 1 77.672 50.042 373.221
-158.95 3.0 -0.54 -0.0 0.0 1 77.682 50.03 372.92
-158.95 3.0 -0.53 -0.0 0.0 1 77.693 50.019 372.619
-158.95 3.0 -0.53 0.0 0.0 1 77.703 50.007 372.318
-158.95 3.0 -0.53 0.0 0.0 1 77.724 49.985 372.02
-158.95 3.0 -0.53 0.01 0.0 1 77.734 49.973 371.719
-158.95 3.0 -0.53 0.01 0.0 1 77.743 49.964 371.428
-158.95 3.0 -0.52 0.01 0.0 1 77.753 49.952 371.127
-158.95 3.0 -0.52 0.01 0.0 1 77.764 49.94 370.826
-158.95 3.0 -0.52 0.02 0.0 1 77.774 49.928 370.524
-158.95 2.99 -0.52 0.02 0.0 1 77.785 49.916 370.223
-158.95 2.99 -0.52 0.02 0.0 1 77.805 49.895 369.926
-158.94 2.99 -0.52 0.02 0.0 1 77.793 49.865 369.634
-158.94 2.99 -0.52 0.03 0.0 1 77.804 49.853 369.333
-158.94 2.99 -0.51 0.03 0.0 1 77.814 49.841 369.032
-158.94 2.99 -0.51 0.03 0.0 1 77.825 49.829 368.731
-158.93 2.99 -0.51 0.04 0.0 1 77.815 49.797 368.43
-158.93 2.99 -0.51 0.04 0.0 1 77.823 49.787 368.139
-158.92 2.99 -0.51 0.05 0.0 1 77.813 49.755 367.838
-158.92 2.99 -0.51 0.05 0.0 1 77.824 49.743 367.537
-158.91 2.99 -0.51 0.05 0.0 1 77.814 49.71 367.236
-158.91 2.99 -0.51 0.06 0.0 1 77.822 49.701 366.944
-158.9 2.99 -0.51 0.06 0.0 1 77.812 49.668 366.643
-158.9 2.99 -0.51 0.07 0.0 1 77.823 49.656 366.342
-158.89 2.99 -0.51 0.07 0.0 1 77.81 49.626 366.051
-158.88 2.99 -0.51 0.08 0.0 1 77.8 49.594 365.75
-158.88 2.99 -0.51 0.08 0.0 1 77.811 49.582 365.449
-158.87 2.99 -0.51 0.08 0.0 1 77.801 49.549 365.148
-158.86 2.99 -0.51 0.09 0.0 1 77.788 49.519 364.856
-158.85 2.99 -0.51 0.09 0.0 1 77.769 49.496 364.552
-158.84 3.0 -0.51 0.1 0.0 1 77.759 49.464 364.251
-158.83 3.0 -0.51 0.1 0.0 1 77.749 49.431 363.95
-158.82 3.0 -0.51 0.11 0.0 1 77.736 49.401 363.658
-158.81 3.0 -0.51 0.11 0.0 1 77.726 49.369 363.358
-158.8 3.0 -0.51 0.11 0.0 1 77.716 49.336 363.057
-158.79 3.0 -0.51 0.12 0.0 1 77.706 49.304 362.756
-158.78 3.0 -0.51 0.12 0.0 1 77.696 49.271 362.455
-158.76 3.0 -0.51 0.13 0.0 1 77.665 49.218 362.154
-158.75 3.01 -0.51 0.13 0.0 1 77.653 49.188 361.863
-158.74 3.01 -0.52 0.13 0.0 1 77.643 49.155 361.562
-158.72 3.01 -0.52 0.14 0.0 1 77.603 49.112 361.257
-158.71 3.01 -0.52 0.14 0.0 1 77.593 49.079 360.957
-158.69 3.01 -0.52 0.15 0.0 1 77.562 49.026 360.656
-158.68 3.02 -0.52 0.15 0.0 1 77.552 48.993 360.355
-158.67 3.02 -0.53 0.15 0.0 1 77.542 48.961 360.054
-158.65 3.02 -0.53 0.16 0.0 1 77.511 48.908 359.754
-158.63 3.02 -0.53 0.16 0.0 1 77.481 48.855 359.453
-158.62 3.03 -0.53 0.16 0.0 1 77.471 48.822 359.152
-158.6 3.03 -0.53 0.16 0.0 1 77.442 48.767 358.842
-158.59 3.03 -0.54 0.17 0.0 1 77.432 48.734 358.541
-158.57 3.03 -0.54 0.17 0.0 1 77.402 48.681 358.241
-158.55 3.04 -0.54 0.17 0.0 1 77.371 48.628 357.94
-158.54 3.04 -0.55 0.17 0.0 1 77.361 48.595 357.639
-158.52 3.04 -0.55 0.17 0.0 1 77.333 48.54 357.329
-158.5 3.04 -0.55 0.17 0.0 1 77.302 48.487 357.029
-158.48 3.05 -0.55 0.17 0.0 1 77.271 48.434 356.728
-158.47 3.05 -0.56 0.17 0.0 1 77.264 48.399 356.418
-158.45 3.05 -0.56 0.17 0.0 1 77.233 48.346 356.117
-158.43 3.05 -0.56 0.17 0.0 1 77.205 48.29 355.807
-158.41 3.06 -0.57 0.17 0.0 1 77.174 48.237 355.507
-158.4 3.06 -0.57 0.17 0.0 1 77.166 48.202 355.197
-158.38 3.06 -0.57 0.17 0.0 1 77.136 48.149 354.896
-158.36 3.06 -0.57 0.17 0.0 1 77.108 48.094 354.587
-158.34 3.07 -0.58 0.17 0.0 1 77.077 48.041 354.286
-158.33 3.07 -0.58 0.17 0.0 1 77.069 48.006 353.976
-158.31 3.07 -0.58 0.17 0.0 1 77.041 47.95 353.666
-158.29 3.07 -0.59 0.17 0.0 1 77.01 47.897 353.366
-158.28 3.07 -0.59 0.16 0.0 1 77.003 47.863 353.056
-158.26 3.08 -0.59 0.16 0.0 1 76.975 47.807 352.746
-158.25 3.08 -0.59 0.16 0.0 1 76.967 47.772 352.436
-158.23 3.08 -0.6 0.16 0.0 1 76.936 47.719 352.136
-158.21 3.08 -0.6 0.15 0.0 1 76.918 47.654 351.83
-158.2 3.08 -0.6 0.15 0.0 1 76.91 47.619 351.52
-158.18 3.09 -0.61 0.15 0.0 1 76.882 47.564 351.21
-158.17 3.09 -0.61 0.14 0.0 1 76.874 47.529 350.901
-158.16 3.09 -0.61 0.14 0.0 1 76.867 47.494 350.591
-158.14 3.09 -0.61 0.13 0.0 1 76.838 47.439 350.281
-158.13 3.09 -0.61 0.13 0.0 1 76.84 47.395 349.975
-158.12 3.09 -0.62 0.13 0.0 1 76.833 47.36 349.665
-158.1 3.09 -0.62 0.12 0.0 1 76.804 47.304 349.356
-158.09 3.09 -0.62 0.12 0.0 1 76.797 47.27 349.046
-158.08 3.09 -0.62 0.11 0.0 1 76.789 47.235 348.736
-158.07 3.09 -0.62 0.11 0.0 1 76.791 47.19 348.431
-158.06 3.09 -0.63 0.1 0.0 1 76.784 47.156 348.121
-158.05 3.09 -0.63 0.1 0.0 1 76.776 47.121 347.811
-158.04 3.09 -0.63 0.09 0.0 1 76.768 47.086 347.502
-158.03 3.09 -0.63 0.09 0.0 1 76.77 47.042 347.196
-158.02 3.09 -0.63 0.08 0.0 1 76.763 47.007 346.886
-158.02 3.09 -0.63 0.08 0.0 1 76.776 46.993 346.577
-158.01 3.09 -0.63 0.07 0.0 1 76.768 46.958 346.267
-158.0 3.09 -0.63 0.07 0.0 1 76.77 46.913 345.961
-158.0 3.09 -0.63 0.06 0.0 1 76.783 46.899 345.652
-157.99 3.09 -0.63 0.06 0.0 1 76.775 46.864 345.342
-157.98 3.09 -0.63 0.05 0.0 1 76.777 46.82 345.037
-157.98 3.09 -0.63 0.05 0.0 1 76.79 46.806 344.727
-157.98 3.09 -0.63 0.04 0.0 1 76.803 46.792 344.418
-157.97 3.08 -0.63 0.04 0.0 1 76.805 46.747 344.112
-157.97 3.08 -0.63 0.03 0.0 1 76.818 46.733 343.802
-157.97 3.08 -0.63 0.03 0.0 1 76.831 46.719 343.493
-157.96 3.08 -0.63 0.03 0.0 1 76.824 46.684 343.184
-157.96 3.08 -0.63 0.02 0.0 1 76.846 46.66 342.878
-157.96 3.07 -0.63 0.02 0.0 1 76.859 46.646 342.568
-157.96 3.07 -0.63 0.01 0.0 1 76.87 46.634 342.268
-157.96 3.07 -0.63 0.01 0.0 1 76.892 46.61 341.963
-157.96 3.07 -0.63 0.01 0.0 1 76.905 46.596 341.653
-157.95 3.07 -0.63 0.0 0.0 1 76.898 46.561 341.344
-157.95 3.06 -0.63 0.0 0.0 1 76.92 46.537 341.038
-157.95 3.06 -0.62 -0.0 0.0 1 76.931 46.525 340.738
-157.95 3.06 -0.62 -0.0 0.0 1 76.944 46.511 340.429
-157.96 3.06 -0.62 -0.01 0.0 1 76.977 46.518 340.12
-157.96 3.05 -0.62 -0.01 0.0 1 76.998 46.496 339.823
-157.96 3.05 -0.62 -0.01 0.0 1 77.011 46.482 339.514
-157.96 3.05 -0.62 -0.01 0.0 1 77.024 46.468 339.205
-157.96 3.05 -0.61 -0.01 0.0 1 77.044 46.446 338.909
-157.96 3.04 -0.61 -0.01 0.0 1 77.057 46.432 338.599
-157.96 3.04 -0.61 -0.01 0.0 1 77.067 46.42 338.299
-157.96 3.04 -0.61 -0.01 0.0 1 77.08 46.406 337.99
-157.97 3.03 -0.61 -0.01 0.0 1 77.121 46.405 337.694
-157.97 3.03 -0.6 -0.01 0.0 1 77.132 46.393 337.394
-157.97 3.03 -0.6 -0.01 0.0 1 77.145 46.379 337.085
-157.97 3.03 -0.6 -0.01 0.0 1 77.155 46.367 336.785
-157.97 3.02 -0.6 -0.01 0.0 1 77.166 46.355 336.485
-157.97 3.02 -0.6 -0.01 0.0 1 77.189 46.331 336.179
-157.97 3.02 -0.59 -0.01 0.0 1 77.199 46.32 335.879
-157.98 3.02 -0.59 -0.01 0.0 1 77.23 46.328 335.58
-157.98 3.01 -0.59 -0.01 0.0 1 77.241 46.316 335.28
-157.98 3.01 -0.59 -0.01 0.0 1 77.252 46.305 334.98
-157.98 3.01 -0.58 -0.01 0.0 1 77.262 46.293 334.68
-157.98 3.01 -0.58 -0.01 0.0 1 77.275 46.279 334.371
-157.98 3.01 -0.58 -0.0 0.0 1 77.295 46.257 334.075
-157.98 3.0 -0.58 -0.0 0.0 1 77.306 46.245 333.775
-157.98 3.0 -0.57 0.0 0.0 1 77.317 46.233 333.475
-157.98 3.0 -0.57 0.0 0.0 1 77.327 46.221 333.175
-157.98 3.0 -0.57 0.01 0.0 1 77.338 46.21 332.875
-157.98 3.0 -0.57 0.01 0.0 1 77.346 46.2 332.585
-157.98 3.0 -0.57 0.01 0.0 1 77.357 46.188 332.285
-157.98 2.99 -0.56 0.01 0.0 1 77.368 46.176 331.985
-157.97 2.99 -0.56 0.02 0.0 1 77.358 46.144 331.685
-157.97 2.99 -0.56 0.02 0.0 1 77.368 46.132 331.386
-157.97 2.99 -0.56 0.02 0.0 1 77.379 46.12 331.086
-157.97 2.99 -0.56 0.03 0.0 1 77.389 46.108 330.786
-157.96 2.99 -0.55 0.03 0.0 1 77.377 46.078 330.496
-157.96 2.99 -0.55 0.03 0.0 1 77.388 46.067 330.196
-157.96 2.99 -0.55 0.04 0.0 1 77.398 46.055 329.896
-157.95 2.99 -0.55 0.04 0.0 1 77.379 46.032 329.593
-157.95 2.99 -0.55 0.04 0.0 1 77.387 46.023 329.302
-157.95 2.98 -0.55 0.04 0.0 1 77.398 46.011 329.002
-157.94 2.98 -0.54 0.05 0.0 1 77.388 45.978 328.703
-157.94 2.98 -0.54 0.05 0.0 1 77.396 45.969 328.412
-157.93 2.98 -0.54 0.05 0.0 1 77.386 45.936 328.113
-157.93 2.98 -0.54 0.06 0.0 1 77.387 45.934 327.809
-157.92 2.98 -0.54 0.06 0.0 1 77.377 45.902 327.51
-157.92 2.98 -0.54 0.06 0.0 1 77.385 45.892 327.219
-157.91 2.98 -0.54 0.07 0.0 1 77.375 45.86 326.92
-157.9 2.99 -0.53 0.07 0.0 1 77.356 45.837 326.616
-157.9 2.99 -0.53 0.07 0.0 1 77.364 45.828 326.326
-157.89 2.99 -0.53 0.07 0.0 1 77.354 45.795 326.026
-157.88 2.99 -0.53 0.08 0.0 1 77.344 45.763 325.727
-157.87 2.99 -0.53 0.08 0.0 1 77.322 45.743 325.432
-157.87 2.99 -0.53 0.08 0.0 1 77.333 45.731 325.133
-157.86 2.99 -0.53 0.08 0.0 1 77.323 45.698 324.833
-157.85 2.99 -0.53 0.09 0.0 1 77.301 45.678 324.539
-157.84 2.99 -0.53 0.09 0.0 1 77.291 45.646 324.239
-157.83 2.99 -0.53 0.09 0.0 1 77.271 45.623 323.936
-157.82 2.99 -0.53 0.09 0.0 1 77.259 45.593 323.646
-157.81 2.99 -0.53 0.09 0.0 1 77.249 45.56 323.346
-157.8 2.99 -0.53 0.1 0.0 1 77.23 45.538 323.043
-157.79 3.0 -0.53 0.1 0.0 1 77.217 45.508 322.753
-157.78 3.0 -0.53 0.1 0.0 1 77.198 45.485 322.449
-157.78 3.0 -0.53 0.1 0.0 1 77.208 45.473 322.15
-157.77 3.0 -0.53 0.1 0.0 1 77.198 45.441 321.85
-157.76 3.0 -0.53 0.1 0.0 1 77.179 45.418 321.547
-157.74 3.0 -0.53 0.1 0.0 1 77.146 45.367 321.257
-157.73 3.0 -0.53 0.1 0.0 1 77.126 45.345 320.954
-157.72 3.0 -0.53 0.11 0.0 1 77.117 45.312 320.654
-157.71 3.01 -0.53 0.11 0.0 1 77.097 45.29 320.351
-157.7 3.01 -0.53 0.11 0.0 1 77.087 45.257 320.052
-157.69 3.01 -0.53 0.11 0.0 1 77.065 45.237 319.758
-157.68 3.01 -0.53 0.11 0.0 1 77.055 45.205 319.458
-157.67 3.01 -0.54 0.11 0.0 1 77.035 45.182 319.155
-157.66 3.01 -0.54 0.11 0.0 1 77.026 45.15 318.856
-157.65 3.01 -0.54 0.11 0.0 1 77.006 45.127 318.552
-157.64 3.02 -0.54 0.11 0.0 1 76.996 45.094 318.253
-157.63 3.02 -0.54 0.11 0.0 1 76.976 45.072 317.95
-157.62 3.02 -0.54 0.11 0.0 1 76.967 45.039 317.651
