Navio: Suezmax T172 
Cenário: Vento NE 
Manobra: Entrada STS PGL3B Atrac. BB 
Corrente: N 0.4nó  
Vento: NE 25nós  
Onda: 1.0m 8s NE  
 
zz vx vy vzz rudder_demanded propeller_demanded distance_port distance_starboard distance_target
-167.05 3.32 -0.28 0.09 -0.18 2 125.804 28.994 1165.868
-167.04 3.32 -0.28 0.09 -0.18 2 125.856 28.99 1165.538
-167.03 3.32 -0.28 0.09 -0.18 2 125.907 28.985 1165.208
-167.02 3.32 -0.28 0.09 -0.18 2 125.959 28.981 1164.879
-167.01 3.32 -0.28 0.09 -0.18 2 126.01 28.977 1164.549
-167.0 3.32 -0.28 0.09 -0.18 2 126.072 28.963 1164.223
-166.99 3.32 -0.28 0.09 -0.18 2 126.123 28.958 1163.893
-166.99 3.32 -0.28 0.09 -0.18 2 126.15 28.93 1163.563
-166.98 3.32 -0.28 0.09 -0.18 2 126.202 28.926 1163.234
-166.97 3.32 -0.28 0.09 -0.18 2 126.263 28.911 1162.907
-166.96 3.32 -0.28 0.09 -0.18 2 126.315 28.907 1162.578
-166.95 3.32 -0.28 0.09 -0.18 2 126.366 28.903 1162.248
-166.94 3.32 -0.28 0.09 -0.18 2 126.418 28.899 1161.919
-166.93 3.32 -0.28 0.09 -0.18 2 126.469 28.894 1161.589
-166.92 3.32 -0.28 0.09 -0.18 2 126.53 28.88 1161.262
-166.91 3.32 -0.28 0.09 -0.18 2 126.582 28.876 1160.933
-166.9 3.32 -0.28 0.09 -0.18 2 126.634 28.872 1160.603
-166.89 3.32 -0.28 0.09 -0.18 2 126.685 28.867 1160.274
-166.88 3.32 -0.28 0.09 -0.18 2 126.737 28.863 1159.944
-166.87 3.32 -0.28 0.09 -0.18 2 126.788 28.859 1159.615
-166.86 3.32 -0.28 0.09 -0.18 2 126.849 28.845 1159.288
-166.86 3.32 -0.28 0.09 -0.18 2 126.877 28.816 1158.959
-166.85 3.32 -0.28 0.09 -0.18 2 126.928 28.812 1158.629
-166.84 3.32 -0.28 0.09 -0.18 2 126.98 28.807 1158.299
-166.83 3.32 -0.28 0.09 -0.18 2 127.031 28.803 1157.97
-166.82 3.32 -0.28 0.09 -0.18 2 127.081 28.801 1157.65
-166.81 3.32 -0.28 0.09 -0.18 2 127.142 28.787 1157.323
-166.8 3.32 -0.28 0.09 -0.18 2 127.193 28.783 1156.994
-166.79 3.32 -0.28 0.09 -0.18 2 127.245 28.779 1156.664
-166.78 3.32 -0.28 0.09 -0.18 2 127.296 28.774 1156.335
-166.77 3.32 -0.28 0.09 -0.18 2 127.348 28.77 1156.005
-166.76 3.32 -0.28 0.09 -0.18 2 127.4 28.766 1155.676
-166.75 3.32 -0.28 0.09 -0.18 2 127.451 28.761 1155.346
-166.74 3.32 -0.28 0.09 -0.18 2 127.503 28.757 1155.017
-166.73 3.32 -0.28 0.09 -0.18 2 127.554 28.753 1154.687
-166.72 3.32 -0.28 0.09 -0.18 2 127.606 28.748 1154.358
-166.71 3.32 -0.28 0.09 -0.18 2 127.667 28.734 1154.031
-166.71 3.32 -0.28 0.09 -0.18 2 127.694 28.706 1153.702
-166.7 3.33 -0.28 0.09 -0.18 2 127.746 28.702 1153.372
-166.69 3.33 -0.28 0.09 -0.18 2 127.797 28.697 1153.043
-166.68 3.33 -0.28 0.09 -0.18 2 127.849 28.693 1152.713
-166.67 3.33 -0.28 0.09 -0.18 2 127.9 28.689 1152.384
-166.66 3.33 -0.28 0.1 -0.18 2 127.952 28.684 1152.054
-166.65 3.33 -0.28 0.1 -0.18 2 128.004 28.68 1151.725
-166.64 3.33 -0.28 0.1 -0.18 2 128.055 28.676 1151.395
-166.63 3.33 -0.28 0.1 -0.18 2 128.107 28.671 1151.066
-166.62 3.33 -0.28 0.1 -0.18 2 128.158 28.667 1150.736
-166.61 3.33 -0.28 0.1 -0.18 2 128.21 28.663 1150.407
-166.6 3.33 -0.28 0.1 -0.18 2 128.261 28.659 1150.077
-166.59 3.33 -0.28 0.1 -0.18 2 128.313 28.654 1149.748
-166.58 3.33 -0.28 0.1 -0.18 2 127.773 29.175 1149.418
-166.57 3.33 -0.28 0.1 -0.18 2 127.778 29.12 1149.079
-166.56 3.33 -0.28 0.1 -0.18 2 127.781 29.067 1148.75
-166.55 3.33 -0.28 0.1 -0.18 2 127.784 29.014 1148.42
-166.54 3.33 -0.28 0.1 -0.18 2 127.787 28.961 1148.091
-166.53 3.33 -0.28 0.1 -0.18 2 127.79 28.909 1147.761
-166.52 3.33 -0.28 0.1 -0.18 2 127.793 28.856 1147.432
-166.51 3.33 -0.28 0.1 -0.18 2 127.796 28.803 1147.102
-166.5 3.33 -0.28 0.1 -0.18 2 127.799 28.75 1146.773
-166.49 3.33 -0.28 0.1 -0.18 2 127.802 28.697 1146.443
-166.49 3.33 -0.29 0.1 -0.18 2 127.829 28.668 1146.114
-166.48 3.33 -0.29 0.1 -0.18 2 127.832 28.616 1145.784
-166.47 3.33 -0.29 0.1 -0.18 2 127.835 28.563 1145.455
-166.46 3.33 -0.29 0.1 -0.18 2 127.838 28.51 1145.126
-166.45 3.33 -0.29 0.1 -0.18 2 127.841 28.457 1144.796
-166.44 3.33 -0.29 0.1 -0.18 2 127.844 28.404 1144.467
-166.43 3.33 -0.29 0.1 -0.18 2 127.847 28.351 1144.137
-166.42 3.33 -0.29 0.1 -0.18 2 127.85 28.298 1143.808
-166.41 3.33 -0.29 0.1 -0.18 2 127.852 28.245 1143.478
-166.4 3.33 -0.29 0.1 -0.18 2 127.855 28.193 1143.149
-166.39 3.33 -0.29 0.1 -0.18 2 127.858 28.14 1142.819
-166.38 3.33 -0.29 0.1 -0.18 2 127.861 28.087 1142.49
-166.37 3.33 -0.29 0.1 -0.18 2 127.864 28.034 1142.161
-166.36 3.33 -0.29 0.1 -0.18 2 127.867 27.981 1141.831
-166.35 3.33 -0.29 0.1 -0.18 2 127.87 27.928 1141.502
-166.34 3.33 -0.29 0.1 -0.18 2 127.873 27.875 1141.172
-166.33 3.33 -0.29 0.1 -0.18 2 127.876 27.822 1140.843
-166.32 3.33 -0.29 0.1 -0.18 2 127.879 27.77 1140.513
-166.31 3.33 -0.29 0.1 -0.18 2 127.882 27.717 1140.184
-166.3 3.33 -0.29 0.1 -0.18 2 127.887 27.661 1139.845
-166.29 3.33 -0.29 0.1 -0.18 2 127.89 27.609 1139.516
-166.28 3.33 -0.29 0.1 -0.18 2 127.893 27.556 1139.186
-166.27 3.33 -0.29 0.1 -0.18 2 127.896 27.503 1138.857
-166.26 3.32 -0.29 0.1 -0.18 2 127.899 27.45 1138.528
-166.25 3.32 -0.29 0.1 -0.18 2 127.902 27.397 1138.198
-166.24 3.32 -0.3 0.1 -0.18 2 127.905 27.344 1137.869
-166.23 3.32 -0.3 0.1 -0.18 2 127.908 27.291 1137.539
-166.22 3.32 -0.3 0.1 -0.18 2 127.909 27.241 1137.219
-166.21 3.32 -0.3 0.1 -0.18 2 127.912 27.188 1136.89
-166.2 3.32 -0.3 0.1 -0.18 2 127.915 27.135 1136.561
-166.19 3.32 -0.3 0.1 -0.18 2 127.918 27.082 1136.231
-166.18 3.32 -0.3 0.1 -0.18 2 127.921 27.029 1135.902
-166.17 3.32 -0.3 0.1 -0.18 2 127.914 26.986 1135.569
-166.16 3.32 -0.3 0.1 -0.18 2 127.917 26.933 1135.24
-166.15 3.32 -0.3 0.1 -0.18 2 127.92 26.88 1134.911
-166.14 3.32 -0.3 0.1 -0.18 2 127.923 26.828 1134.581
-166.13 3.32 -0.3 0.1 -0.18 2 127.926 26.775 1134.252
-166.12 3.32 -0.3 0.1 -0.18 2 127.929 26.722 1133.923
-166.11 3.32 -0.3 0.1 -0.18 2 127.932 26.669 1133.593
-166.1 3.32 -0.3 0.1 -0.18 2 127.935 26.616 1133.264
-166.09 3.32 -0.3 0.1 -0.18 2 127.938 26.563 1132.935
-166.08 3.32 -0.3 0.1 -0.18 2 127.941 26.51 1132.605
-166.07 3.32 -0.3 0.1 -0.18 2 127.944 26.458 1132.276
-166.06 3.32 -0.3 0.1 -0.18 2 127.947 26.405 1131.946
-166.05 3.32 -0.3 0.1 -0.18 2 127.95 26.352 1131.617
-166.04 3.32 -0.3 0.1 -0.18 2 127.953 26.299 1131.288
-166.03 3.32 -0.3 0.1 -0.18 2 127.956 26.246 1130.958
-166.02 3.32 -0.3 0.1 -0.18 2 127.957 26.196 1130.639
-166.01 3.32 -0.3 0.1 -0.18 2 127.95 26.153 1130.306
-166.0 3.32 -0.3 0.1 -0.18 2 127.953 26.1 1129.977
-165.99 3.32 -0.3 0.1 -0.18 2 127.956 26.047 1129.648
-165.98 3.32 -0.3 0.1 -0.18 2 127.959 25.994 1129.318
-165.97 3.32 -0.3 0.1 -0.18 2 127.962 25.941 1128.989
-165.96 3.32 -0.3 0.1 -0.18 2 127.965 25.888 1128.66
-165.95 3.32 -0.3 0.1 -0.18 2 127.968 25.835 1128.33
-165.94 3.32 -0.3 0.1 0.04 2 127.971 25.783 1128.001
-165.93 3.31 -0.3 0.1 0.04 2 127.974 25.73 1127.672
-165.92 3.31 -0.3 0.1 0.04 2 127.965 25.689 1127.349
-165.91 3.31 -0.3 0.1 0.04 2 127.968 25.636 1127.019
-165.9 3.31 -0.3 0.1 0.04 2 127.971 25.583 1126.69
-165.89 3.31 -0.3 0.1 0.04 2 127.974 25.53 1126.361
-165.88 3.31 -0.3 0.1 0.04 2 127.977 25.478 1126.031
-165.87 3.31 -0.3 0.1 0.04 2 127.98 25.425 1125.702
-165.86 3.31 -0.3 0.1 0.04 2 127.983 25.372 1125.373
-165.85 3.31 -0.3 0.1 0.04 2 127.976 25.329 1125.04
-165.84 3.31 -0.3 0.1 0.04 2 127.977 25.278 1124.721
-165.83 3.31 -0.3 0.1 0.04 2 127.98 25.225 1124.391
-165.82 3.31 -0.3 0.1 0.04 2 127.983 25.173 1124.062
-165.81 3.31 -0.3 0.1 0.04 2 127.986 25.12 1123.733
-165.8 3.31 -0.3 0.1 0.01 2 127.989 25.067 1123.404
-165.79 3.31 -0.3 0.1 0.01 2 127.982 25.024 1123.071
-165.78 3.31 -0.3 0.1 0.01 2 127.985 24.971 1122.742
-165.77 3.31 -0.3 0.1 0.01 2 127.988 24.918 1122.413
-165.75 3.31 -0.3 0.1 0.01 2 127.965 24.843 1122.093
-165.74 3.31 -0.3 0.1 0.01 2 127.968 24.791 1121.764
-165.73 3.31 -0.3 0.1 0.01 2 127.961 24.748 1121.431
-165.72 3.31 -0.3 0.1 0.01 2 127.964 24.695 1121.102
-165.71 3.31 -0.3 0.1 0.01 2 127.967 24.642 1120.773
-165.7 3.31 -0.3 0.1 0.01 2 127.97 24.589 1120.443
-165.69 3.31 -0.3 0.1 0.01 2 127.963 24.546 1120.111
-165.68 3.31 -0.3 0.1 0.01 2 127.964 24.495 1119.791
-165.67 3.31 -0.3 0.1 0.01 2 127.967 24.443 1119.462
-165.66 3.31 -0.3 0.1 0.0 2 127.97 24.39 1119.133
-165.65 3.31 -0.3 0.1 0.0 2 127.963 24.347 1118.8
-165.64 3.31 -0.3 0.1 0.0 2 127.966 24.294 1118.471
-165.63 3.31 -0.3 0.1 0.0 2 127.97 24.241 1118.142
-165.62 3.31 -0.3 0.1 0.0 2 127.973 24.188 1117.813
-165.61 3.31 -0.3 0.1 0.0 2 127.966 24.145 1117.48
-165.6 3.32 -0.3 0.1 0.0 2 127.967 24.095 1117.161
-165.59 3.32 -0.3 0.1 0.0 2 127.97 24.042 1116.831
-165.58 3.32 -0.3 0.1 0.0 2 127.963 23.999 1116.499
-165.57 3.32 -0.3 0.1 0.0 2 127.966 23.946 1116.17
-165.56 3.32 -0.3 0.1 0.0 2 127.969 23.893 1115.841
-165.55 3.32 -0.31 0.1 0.0 2 127.962 23.85 1115.508
-165.54 3.32 -0.31 0.1 0.0 2 127.965 23.797 1115.179
-165.53 3.32 -0.31 0.1 0.0 2 127.966 23.747 1114.859
-165.52 3.32 -0.31 0.1 0.0 2 127.959 23.704 1114.527
-165.51 3.32 -0.31 0.1 0.0 2 127.962 23.651 1114.198
-165.5 3.32 -0.31 0.1 0.0 2 127.965 23.598 1113.869
-165.49 3.32 -0.31 0.1 0.0 2 127.959 23.555 1113.536
-165.48 3.32 -0.31 0.1 0.0 2 127.962 23.502 1113.207
-165.47 3.32 -0.31 0.1 0.0 2 127.965 23.449 1112.878
-165.46 3.32 -0.31 0.1 0.0 2 127.958 23.406 1112.546
-165.45 3.32 -0.31 0.1 0.0 2 127.959 23.356 1112.226
-165.44 3.32 -0.31 0.1 0.0 2 127.962 23.303 1111.897
-165.43 3.32 -0.31 0.1 0.0 2 127.955 23.26 1111.564
-165.42 3.32 -0.31 0.1 0.0 2 127.958 23.207 1111.235
-165.41 3.32 -0.31 0.1 0.0 2 127.961 23.154 1110.906
-165.4 3.32 -0.31 0.1 0.0 2 127.955 23.111 1110.574
-165.39 3.32 -0.31 0.1 0.0 2 127.958 23.058 1110.245
-165.38 3.32 -0.31 0.1 0.0 2 127.951 23.015 1109.912
-165.37 3.32 -0.31 0.1 0.0 2 127.952 22.965 1109.593
-165.35 3.32 -0.31 0.1 0.0 2 127.931 22.888 1109.263
-165.34 3.32 -0.31 0.1 0.0 2 127.924 22.845 1108.931
-165.33 3.32 -0.31 0.1 0.0 2 127.927 22.792 1108.602
-165.32 3.32 -0.31 0.1 0.0 2 127.92 22.749 1108.27
-165.31 3.32 -0.31 0.1 0.0 2 127.923 22.696 1107.941
-165.3 3.32 -0.31 0.1 0.0 2 127.926 22.643 1107.611
-165.29 3.32 -0.31 0.1 0.0 2 127.917 22.603 1107.289
-165.28 3.32 -0.31 0.1 0.0 2 127.92 22.55 1106.959
-165.27 3.32 -0.31 0.1 0.0 2 127.914 22.507 1106.627
-165.26 3.32 -0.31 0.1 0.0 2 127.917 22.454 1106.298
-165.25 3.32 -0.31 0.1 0.0 2 127.91 22.411 1105.966
-165.24 3.32 -0.31 0.1 0.0 2 127.913 22.358 1105.637
-165.23 3.32 -0.31 0.1 0.0 2 127.916 22.305 1105.307
-165.22 3.31 -0.31 0.1 0.0 2 127.907 22.265 1104.985
-165.21 3.31 -0.31 0.1 0.0 2 127.91 22.212 1104.656
-165.2 3.31 -0.31 0.1 0.0 2 127.904 22.169 1104.323
-165.19 3.31 -0.31 0.1 0.0 2 127.907 22.116 1103.994
-165.18 3.31 -0.31 0.1 0.0 2 127.9 22.073 1103.662
-165.17 3.31 -0.31 0.1 0.0 2 127.903 22.02 1103.333
-165.16 3.31 -0.31 0.1 0.0 2 127.894 21.979 1103.01
-165.15 3.31 -0.31 0.1 0.0 2 127.897 21.927 1102.681
-165.14 3.31 -0.31 0.1 0.0 2 127.891 21.883 1102.349
-165.13 3.31 -0.31 0.1 0.0 2 127.894 21.831 1102.02
-165.12 3.31 -0.31 0.1 0.0 2 127.897 21.778 1101.69
-165.11 3.31 -0.31 0.1 0.0 2 127.89 21.735 1101.358
-165.1 3.31 -0.31 0.1 0.0 2 127.891 21.684 1101.039
-165.09 3.31 -0.31 0.1 0.0 2 127.884 21.641 1100.706
-165.08 3.31 -0.31 0.1 0.0 2 127.887 21.589 1100.377
-165.07 3.31 -0.31 0.1 0.0 2 127.881 21.546 1100.045
-165.06 3.31 -0.31 0.1 0.0 2 127.884 21.493 1099.716
-165.05 3.31 -0.31 0.1 0.0 2 127.875 21.452 1099.393
-165.04 3.31 -0.31 0.1 0.0 2 127.878 21.399 1099.064
-165.03 3.31 -0.31 0.1 0.0 2 127.871 21.356 1098.732
-165.02 3.31 -0.31 0.1 0.0 2 127.874 21.303 1098.403
-165.01 3.31 -0.31 0.1 0.0 2 127.865 21.263 1098.08
-165.0 3.31 -0.31 0.1 0.0 2 127.868 21.21 1097.751
-164.99 3.31 -0.31 0.1 0.0 2 127.862 21.167 1097.419
-164.99 3.31 -0.31 0.1 0.0 2 127.889 21.138 1097.09
-164.98 3.31 -0.31 0.1 0.0 2 127.882 21.095 1096.758
-164.97 3.31 -0.31 0.1 0.0 2 127.883 21.045 1096.438
-164.96 3.31 -0.31 0.1 0.0 2 127.876 21.002 1096.106
-164.95 3.31 -0.31 0.1 0.0 2 127.87 20.959 1095.774
-164.94 3.31 -0.31 0.1 0.0 2 127.873 20.906 1095.444
-164.93 3.31 -0.31 0.1 0.0 2 127.864 20.865 1095.122
-164.92 3.31 -0.31 0.1 0.0 2 127.867 20.813 1094.793
-164.91 3.31 -0.31 0.1 0.0 2 127.86 20.77 1094.461
-164.9 3.3 -0.31 0.1 0.0 2 127.861 20.719 1094.141
-164.89 3.3 -0.31 0.1 0.0 2 127.854 20.676 1093.809
-164.88 3.3 -0.31 0.1 0.0 2 127.848 20.633 1093.477
-164.87 3.3 -0.31 0.1 0.0 2 127.851 20.58 1093.148
-164.86 3.3 -0.31 0.1 0.0 2 127.842 20.54 1092.825
-164.85 3.3 -0.31 0.1 0.0 2 127.845 20.487 1092.496
-164.84 3.3 -0.31 0.1 0.0 2 127.838 20.444 1092.164
-164.83 3.3 -0.31 0.1 0.0 2 127.829 20.403 1091.841
-164.82 3.3 -0.31 0.1 0.0 2 127.833 20.35 1091.512
-164.81 3.3 -0.31 0.1 0.0 2 127.826 20.307 1091.18
-164.8 3.3 -0.31 0.1 0.0 2 127.829 20.255 1090.851
-164.79 3.3 -0.31 0.1 0.0 2 127.82 20.214 1090.528
-164.78 3.3 -0.31 0.1 0.0 2 127.813 20.171 1090.196
-164.77 3.3 -0.31 0.1 0.0 2 127.817 20.118 1089.867
-164.76 3.3 -0.31 0.1 0.0 2 127.808 20.077 1089.544
-164.75 3.3 -0.31 0.1 0.0 2 127.801 20.034 1089.212
-164.74 3.3 -0.31 0.1 0.0 2 127.804 19.982 1088.883
-164.73 3.3 -0.31 0.1 0.0 2 127.795 19.941 1088.56
-164.72 3.3 -0.31 0.1 0.0 2 127.788 19.898 1088.228
-164.71 3.3 -0.31 0.1 0.0 2 127.792 19.845 1087.899
-164.7 3.3 -0.31 0.1 0.0 2 127.785 19.802 1087.567
-164.69 3.3 -0.31 0.1 0.0 2 127.776 19.761 1087.244
-164.68 3.3 -0.31 0.1 0.0 2 127.779 19.709 1086.915
-164.67 3.3 -0.31 0.1 0.0 2 127.773 19.666 1086.583
-164.66 3.3 -0.31 0.1 0.0 2 127.764 19.625 1086.261
-164.65 3.3 -0.31 0.1 0.0 2 127.757 19.582 1085.928
-164.64 3.3 -0.31 0.1 0.0 2 127.76 19.529 1085.599
-164.63 3.3 -0.31 0.1 0.0 2 127.751 19.489 1085.277
-164.62 3.31 -0.31 0.1 0.0 2 127.745 19.446 1084.945
-164.62 3.31 -0.31 0.1 0.0 2 127.762 19.427 1084.613
-164.61 3.31 -0.31 0.1 0.0 2 127.765 19.374 1084.284
-164.6 3.31 -0.31 0.1 0.0 2 127.756 19.333 1083.961
-164.59 3.31 -0.31 0.1 0.0 2 127.75 19.29 1083.629
-164.58 3.31 -0.31 0.1 0.0 2 127.743 19.247 1083.297
-164.57 3.31 -0.31 0.1 0.0 2 127.744 19.197 1082.977
-164.56 3.31 -0.31 0.1 0.0 2 127.737 19.154 1082.645
-164.55 3.31 -0.31 0.1 0.0 2 127.731 19.111 1082.313
-164.54 3.31 -0.31 0.1 0.0 2 127.722 19.07 1081.99
-164.53 3.31 -0.31 0.1 0.0 2 127.715 19.027 1081.658
-164.52 3.31 -0.31 0.1 0.0 2 127.718 18.974 1081.329
-164.51 3.31 -0.31 0.1 0.0 2 127.712 18.931 1080.997
-164.5 3.31 -0.31 0.1 0.0 2 127.703 18.891 1080.675
-164.49 3.31 -0.31 0.1 0.0 2 127.696 18.848 1080.342
-164.48 3.31 -0.31 0.1 0.0 2 127.689 18.805 1080.01
-164.47 3.31 -0.31 0.1 0.0 2 127.681 18.764 1079.688
-164.46 3.31 -0.31 0.1 0.0 2 127.684 18.711 1079.359
-164.45 3.31 -0.31 0.1 0.0 2 127.677 18.668 1079.027
-164.44 3.31 -0.31 0.1 0.0 2 127.67 18.625 1078.695
-164.43 3.31 -0.31 0.1 0.0 2 127.662 18.585 1078.372
-164.42 3.31 -0.31 0.1 0.0 2 127.655 18.542 1078.04
-164.41 3.31 -0.31 0.1 0.0 2 127.648 18.499 1077.708
-164.4 3.31 -0.31 0.1 0.0 2 127.639 18.458 1077.385
-164.39 3.31 -0.31 0.1 0.0 2 127.633 18.415 1077.053
-164.39 3.31 -0.31 0.1 0.0 2 127.66 18.387 1076.724
-164.38 3.31 -0.31 0.1 0.0 2 127.653 18.344 1076.392
-164.37 3.31 -0.31 0.1 0.0 2 127.645 18.303 1076.07
-164.36 3.31 -0.31 0.1 0.0 2 127.638 18.26 1075.738
-164.35 3.31 -0.31 0.1 0.0 2 127.631 18.217 1075.405
-164.34 3.31 -0.31 0.09 0.0 2 127.623 18.176 1075.083
-164.33 3.31 -0.31 0.09 0.0 2 127.616 18.133 1074.751
-164.32 3.31 -0.31 0.09 0.0 2 127.609 18.09 1074.419
-164.31 3.31 -0.32 0.09 0.0 2 127.603 18.047 1074.087
-164.3 3.31 -0.32 0.09 0.0 2 127.594 18.007 1073.764
-164.29 3.31 -0.32 0.09 0.0 2 127.597 17.954 1073.435
-164.28 3.31 -0.32 0.09 0.0 2 127.59 17.911 1073.103
-164.27 3.31 -0.32 0.09 0.0 2 127.581 17.87 1072.781
-164.26 3.31 -0.32 0.09 0.0 2 127.575 17.827 1072.449
-164.25 3.31 -0.32 0.09 0.0 2 127.568 17.784 1072.117
-164.24 3.31 -0.32 0.09 0.0 2 127.562 17.741 1071.784
-164.23 3.31 -0.32 0.09 0.0 2 127.553 17.701 1071.462
-164.22 3.31 -0.32 0.09 0.0 2 127.546 17.658 1071.13
-164.21 3.31 -0.32 0.09 0.0 2 127.54 17.615 1070.798
-164.21 3.31 -0.32 0.09 0.0 2 127.555 17.598 1070.475
-164.2 3.31 -0.32 0.09 0.0 2 127.548 17.555 1070.143
-164.19 3.31 -0.32 0.09 0.0 2 127.542 17.512 1069.811
-164.18 3.31 -0.32 0.09 0.0 2 127.533 17.472 1069.489
-164.17 3.3 -0.32 0.09 0.0 2 127.526 17.429 1069.157
-164.16 3.3 -0.32 0.09 0.0 2 127.52 17.386 1068.825
-164.15 3.3 -0.32 0.09 0.0 2 127.521 17.335 1068.505
-164.14 3.3 -0.32 0.09 0.0 2 127.514 17.292 1068.173
-164.13 3.3 -0.32 0.09 0.0 2 127.507 17.249 1067.841
-164.12 3.3 -0.32 0.09 0.0 2 127.499 17.209 1067.519
-164.11 3.3 -0.32 0.09 0.0 2 127.492 17.166 1067.187
-164.1 3.3 -0.32 0.09 0.0 2 127.483 17.125 1066.864
-164.09 3.3 -0.32 0.09 0.0 2 127.476 17.082 1066.532
-164.08 3.3 -0.32 0.09 0.0 2 127.47 17.039 1066.2
-164.07 3.3 -0.32 0.09 0.09 2 127.461 16.999 1065.878
-164.06 3.3 -0.32 0.09 0.09 2 127.454 16.956 1065.546
-164.05 3.3 -0.32 0.09 0.09 2 127.448 16.913 1065.214
-164.04 3.3 -0.32 0.09 0.09 2 127.439 16.872 1064.891
-164.03 3.3 -0.32 0.09 0.09 2 127.432 16.829 1064.559
-164.03 3.3 -0.32 0.09 0.09 2 127.448 16.813 1064.236
-164.02 3.3 -0.32 0.09 0.09 2 127.441 16.77 1063.904
-164.01 3.3 -0.32 0.09 0.09 2 127.435 16.727 1063.572
-164.0 3.3 -0.32 0.09 0.09 2 127.426 16.686 1063.25
-163.99 3.3 -0.32 0.09 0.09 2 127.419 16.643 1062.918
-163.98 3.3 -0.32 0.09 0.09 2 127.41 16.602 1062.595
-163.97 3.3 -0.32 0.09 0.09 2 127.404 16.559 1062.263
-163.96 3.3 -0.32 0.09 0.09 2 127.395 16.519 1061.941
-163.95 3.3 -0.32 0.09 0.09 2 127.388 16.476 1061.609
-163.94 3.3 -0.32 0.09 0.32 2 127.382 16.433 1061.277
-163.93 3.3 -0.32 0.09 0.32 2 127.373 16.392 1060.955
-163.92 3.3 -0.32 0.09 0.32 2 127.366 16.349 1060.623
-163.91 3.29 -0.32 0.09 0.32 2 127.357 16.309 1060.3
-163.9 3.29 -0.32 0.09 0.32 2 127.351 16.266 1059.968
-163.89 3.29 -0.32 0.09 0.32 2 127.342 16.225 1059.646
-163.88 3.29 -0.32 0.09 0.32 2 127.335 16.182 1059.314
-163.88 3.29 -0.32 0.09 0.32 2 127.351 16.166 1058.991
-163.87 3.29 -0.32 0.09 0.32 2 127.334 16.133 1058.656
-163.86 3.29 -0.32 0.09 0.32 2 127.326 16.092 1058.334
-163.85 3.29 -0.32 0.09 0.32 2 127.319 16.049 1058.002
-163.84 3.29 -0.32 0.09 0.32 2 127.312 16.006 1057.67
-163.83 3.29 -0.32 0.09 0.32 2 127.304 15.965 1057.347
-163.82 3.29 -0.32 0.09 0.33 2 127.297 15.922 1057.015
-163.81 3.29 -0.32 0.09 0.33 2 127.288 15.882 1056.693
-163.8 3.29 -0.32 0.09 0.33 2 127.282 15.839 1056.361
-163.79 3.29 -0.32 0.09 0.33 2 127.273 15.798 1056.038
-163.78 3.29 -0.32 0.09 0.33 2 127.266 15.755 1055.706
-163.77 3.29 -0.32 0.09 0.33 2 127.248 15.724 1055.381
-163.76 3.29 -0.32 0.09 0.33 2 127.241 15.682 1055.049
-163.76 3.29 -0.32 0.09 0.33 2 127.256 15.665 1054.726
-163.75 3.29 -0.32 0.09 0.33 2 127.25 15.622 1054.394
-163.74 3.29 -0.32 0.09 0.33 2 127.241 15.582 1054.072
-163.73 3.29 -0.32 0.09 0.33 2 127.234 15.539 1053.74
-163.72 3.29 -0.32 0.09 0.33 2 127.216 15.508 1053.414
-163.71 3.29 -0.32 0.09 0.33 2 127.209 15.465 1053.082
-163.7 3.29 -0.32 0.09 0.33 2 127.201 15.424 1052.76
-163.69 3.29 -0.32 0.09 0.34 2 127.194 15.381 1052.428
-163.68 3.3 -0.32 0.09 0.34 2 127.185 15.341 1052.106
-163.67 3.3 -0.32 0.09 0.34 2 127.169 15.307 1051.77
-163.66 3.3 -0.32 0.09 0.34 2 127.16 15.267 1051.448
-163.66 3.3 -0.32 0.09 0.34 2 127.178 15.248 1051.116
-163.65 3.3 -0.32 0.09 0.34 2 127.169 15.207 1050.794
-163.64 3.3 -0.32 0.09 0.34 2 127.152 15.174 1050.459
-163.63 3.3 -0.32 0.09 0.34 2 127.144 15.134 1050.136
-163.62 3.3 -0.32 0.09 0.34 2 127.137 15.091 1049.804
-163.61 3.3 -0.32 0.09 0.34 2 127.128 15.05 1049.482
-163.6 3.3 -0.31 0.09 0.34 2 127.112 15.017 1049.147
-163.59 3.3 -0.31 0.09 0.34 2 127.103 14.976 1048.824
-163.58 3.3 -0.31 0.09 0.34 2 127.097 14.933 1048.492
-163.57 3.3 -0.31 0.09 0.35 2 127.08 14.9 1048.157
-163.57 3.3 -0.31 0.09 0.35 2 127.096 14.884 1047.835
-163.56 3.3 -0.31 0.09 0.35 2 127.089 14.841 1047.503
-163.55 3.3 -0.31 0.09 0.35 2 127.071 14.81 1047.177
-163.54 3.3 -0.31 0.09 0.35 2 127.064 14.767 1046.845
-163.53 3.3 -0.31 0.09 0.35 2 127.055 14.726 1046.523
-163.52 3.3 -0.31 0.09 0.35 2 127.039 14.693 1046.188
-163.51 3.3 -0.31 0.09 0.35 2 127.03 14.653 1045.866
-163.5 3.3 -0.31 0.09 0.35 2 127.024 14.61 1045.534
-163.5 3.3 -0.31 0.09 0.35 2 127.029 14.603 1045.208
-163.49 3.3 -0.31 0.09 0.35 2 127.023 14.56 1044.876
-163.48 3.3 -0.31 0.09 0.35 2 127.014 14.519 1044.554
-163.47 3.3 -0.31 0.09 0.35 2 126.998 14.486 1044.219
