Navio: Suezmax L280B50T17 
Cenário: NE Forte - com molhe 
Manobra: Entrada e Giro 
Corrente: 0.4 kn N  
Vento: 15 kn NE  
Onda: 1.0m 8s E  
 
zz vx vy vzz rudder_demanded propeller_demanded distance_port distance_starboard distance_target
-145.04 2.12 -0.38 0.09 0.01 0 79.316 16.578 201.271
-145.03 2.12 -0.38 0.09 0.01 0 79.254 16.608 201.053
-145.02 2.12 -0.38 0.09 0.01 0 79.189 16.64 200.843
-145.01 2.12 -0.38 0.09 0.01 0 79.127 16.67 200.625
-145.0 2.12 -0.38 0.09 0.01 0 79.063 16.702 200.415
-144.99 2.12 -0.38 0.09 0.01 0 79.0 16.732 200.197
-144.98 2.12 -0.38 0.09 0.01 0 78.936 16.764 199.987
-144.97 2.12 -0.38 0.09 0.01 0 78.874 16.794 199.769
-144.96 2.12 -0.38 0.09 0.01 0 78.809 16.826 199.559
-144.95 2.12 -0.38 0.09 0.01 0 78.737 16.866 199.336
-144.95 2.12 -0.38 0.09 0.01 0 78.696 16.917 199.118
-144.94 2.12 -0.38 0.09 0.01 0 78.632 16.948 198.908
-144.93 2.12 -0.38 0.09 0.01 0 78.57 16.979 198.69
-144.92 2.12 -0.38 0.09 0.01 0 78.505 17.01 198.48
-144.91 2.12 -0.38 0.09 0.01 0 78.443 17.04 198.262
-144.9 2.12 -0.38 0.09 0.01 0 78.379 17.072 198.053
-144.89 2.12 -0.38 0.09 0.01 0 78.317 17.102 197.834
-144.88 2.12 -0.38 0.09 0.01 0 78.252 17.134 197.625
-144.87 2.12 -0.37 0.09 0.01 0 78.18 17.174 197.401
-144.86 2.12 -0.37 0.09 0.01 0 78.116 17.206 197.192
-144.85 2.12 -0.37 0.09 0.01 0 78.054 17.236 196.973
-144.85 2.12 -0.37 0.09 0.01 0 78.01 17.289 196.764
-144.84 2.12 -0.37 0.09 0.01 0 77.948 17.319 196.546
-144.83 2.12 -0.37 0.09 0.01 0 77.884 17.351 196.336
-144.82 2.12 -0.37 0.09 0.01 0 77.812 17.391 196.113
-144.81 2.12 -0.37 0.09 0.01 0 77.748 17.423 195.903
-144.8 2.12 -0.37 0.09 0.01 0 77.686 17.453 195.685
-144.79 2.12 -0.37 0.09 0.01 0 77.621 17.485 195.475
-144.78 2.12 -0.37 0.09 0.01 0 77.559 17.515 195.257
-144.77 2.12 -0.37 0.09 0.01 0 77.485 17.556 195.042
-144.76 2.12 -0.37 0.09 0.01 0 77.423 17.586 194.824
-144.75 2.12 -0.37 0.09 0.01 0 77.358 17.618 194.615
-144.75 2.12 -0.37 0.09 0.01 0 77.317 17.669 194.396
-144.74 2.12 -0.37 0.09 0.01 0 77.253 17.701 194.187
-144.73 2.12 -0.37 0.09 0.01 0 77.179 17.743 193.972
-144.72 2.12 -0.37 0.09 0.01 0 77.117 17.773 193.754
-144.71 2.12 -0.37 0.09 0.01 0 77.052 17.805 193.544
-144.7 2.12 -0.37 0.09 0.01 0 76.99 17.835 193.326
-144.69 2.12 -0.37 0.09 0.01 0 76.926 17.867 193.117
-144.68 2.12 -0.37 0.09 0.01 0 76.854 17.907 192.893
-144.67 2.12 -0.37 0.09 0.01 0 76.79 17.939 192.684
-144.66 2.11 -0.37 0.09 0.01 0 76.725 17.971 192.474
-144.65 2.11 -0.37 0.09 0.01 0 76.663 18.001 192.256
-144.64 2.11 -0.37 0.09 0.01 0 76.589 18.043 192.041
-144.64 2.11 -0.37 0.09 0.01 0 76.546 18.095 191.832
-144.63 2.11 -0.37 0.09 0.01 0 76.484 18.125 191.614
-144.62 2.11 -0.37 0.09 0.01 0 76.419 18.157 191.404
-144.61 2.11 -0.37 0.09 0.01 0 76.355 18.189 191.195
-144.6 2.11 -0.37 0.09 0.01 0 76.283 18.229 190.971
-144.59 2.11 -0.37 0.09 0.01 0 76.219 18.261 190.762
-144.58 2.11 -0.37 0.09 0.01 0 76.154 18.293 190.552
-144.57 2.11 -0.37 0.09 0.01 0 76.092 18.323 190.334
-144.56 2.11 -0.37 0.09 0.01 0 76.018 18.365 190.119
-144.55 2.11 -0.37 0.09 0.01 0 75.954 18.397 189.91
-144.54 2.11 -0.37 0.09 0.01 0 75.892 18.427 189.692
-144.53 2.11 -0.37 0.09 0.01 0 75.827 18.459 189.482
-144.52 2.11 -0.37 0.09 0.01 0 75.753 18.501 189.268
-144.52 2.11 -0.37 0.09 0.01 0 75.71 18.554 189.058
-144.51 2.1 -0.37 0.09 0.01 0 75.648 18.584 188.84
-144.5 2.1 -0.37 0.09 0.01 0 75.583 18.616 188.63
-144.49 2.1 -0.37 0.09 0.01 0 75.509 18.658 188.416
-144.48 2.1 -0.37 0.09 0.01 0 75.445 18.69 188.206
-144.47 2.1 -0.37 0.09 0.01 0 75.383 18.72 187.988
-144.46 2.1 -0.37 0.09 0.01 0 75.319 18.752 187.778
-144.45 2.1 -0.37 0.09 0.01 0 75.254 18.784 187.569
-144.44 2.1 -0.37 0.09 0.01 0 75.18 18.826 187.354
-144.43 2.1 -0.37 0.09 0.01 0 75.118 18.856 187.136
-144.42 2.1 -0.37 0.09 0.01 0 75.054 18.888 186.927
-144.41 2.1 -0.37 0.09 0.01 0 74.989 18.92 186.717
-144.41 2.1 -0.37 0.09 0.01 0 74.936 18.982 186.503
-144.4 2.1 -0.37 0.09 0.01 0 74.874 19.013 186.284
-144.39 2.1 -0.37 0.09 0.01 0 74.81 19.045 186.075
-144.38 2.1 -0.37 0.09 0.01 0 74.746 19.077 185.865
-144.37 2.1 -0.37 0.09 0.01 0 74.672 19.119 185.651
-144.36 2.1 -0.37 0.09 0.01 0 74.607 19.151 185.441
-144.35 2.1 -0.37 0.09 0.01 0 74.545 19.181 185.223
-144.34 2.1 -0.37 0.09 0.01 0 74.481 19.213 185.014
-144.33 2.1 -0.37 0.09 0.01 0 74.417 19.245 184.804
-144.32 2.1 -0.37 0.09 0.01 0 74.343 19.287 184.59
-144.31 2.1 -0.37 0.09 0.01 0 74.278 19.319 184.38
-144.3 2.1 -0.37 0.09 0.01 0 74.216 19.349 184.162
-144.3 2.1 -0.37 0.09 0.01 0 74.173 19.402 183.952
-144.29 2.1 -0.37 0.09 0.01 0 74.099 19.443 183.738
-144.28 2.1 -0.37 0.09 0.01 0 74.035 19.475 183.528
-144.27 2.1 -0.37 0.09 0.01 0 73.97 19.508 183.319
-144.26 2.1 -0.37 0.09 0.01 0 73.908 19.538 183.101
-144.25 2.1 -0.37 0.09 0.01 0 73.844 19.57 182.891
-144.24 2.1 -0.37 0.09 0.01 0 73.77 19.612 182.677
-144.23 2.1 -0.37 0.09 0.01 0 73.706 19.644 182.467
-144.22 2.1 -0.37 0.09 0.01 0 73.644 19.674 182.249
-144.21 2.1 -0.37 0.09 0.01 0 73.579 19.706 182.039
-144.2 2.1 -0.37 0.09 0.01 0 73.505 19.748 181.825
-144.19 2.1 -0.37 0.09 0.01 0 73.441 19.78 181.615
-144.18 2.1 -0.38 0.09 0.01 0 73.377 19.812 181.406
-144.18 2.1 -0.38 0.09 0.01 0 73.336 19.863 181.188
-144.17 2.1 -0.38 0.09 0.01 0 73.271 19.895 180.978
-144.16 2.1 -0.38 0.09 0.01 0 73.197 19.937 180.764
-144.15 2.1 -0.38 0.09 0.01 0 73.133 19.969 180.554
-144.14 2.1 -0.38 0.09 0.01 0 73.069 20.001 180.345
-144.13 2.1 -0.38 0.09 0.01 0 73.007 20.031 180.127
-144.12 2.1 -0.38 0.09 0.01 0 72.933 20.073 179.912
-144.11 2.1 -0.38 0.09 0.01 0 72.869 20.105 179.703
-144.1 2.1 -0.38 0.09 0.01 0 72.804 20.138 179.493
-144.09 2.1 -0.38 0.09 0.01 0 72.74 20.17 179.284
-144.08 2.1 -0.38 0.09 0.01 0 72.668 20.21 179.061
-144.07 2.1 -0.38 0.09 0.01 0 72.604 20.242 178.851
-144.07 2.1 -0.38 0.09 0.01 0 72.561 20.294 178.642
-144.06 2.1 -0.38 0.09 0.01 0 72.497 20.327 178.432
-144.05 2.1 -0.38 0.09 0.01 0 72.423 20.369 178.218
-144.04 2.1 -0.38 0.09 0.01 0 72.361 20.399 178.0
-144.03 2.1 -0.38 0.09 0.01 0 72.296 20.431 177.79
-144.02 2.1 -0.38 0.09 0.01 0 72.232 20.463 177.581
-144.01 2.1 -0.38 0.09 0.01 0 72.158 20.505 177.366
-144.0 2.1 -0.38 0.09 0.01 0 72.094 20.537 177.157
-143.99 2.1 -0.38 0.09 0.01 0 72.03 20.569 176.947
-143.98 2.1 -0.38 0.09 0.01 0 71.958 20.609 176.724
-143.97 2.1 -0.38 0.09 0.01 0 71.894 20.642 176.515
-143.96 2.1 -0.38 0.09 0.01 0 71.83 20.674 176.305
-143.96 2.1 -0.38 0.09 0.01 0 71.786 20.726 176.096
-143.95 2.1 -0.38 0.09 0.01 0 71.712 20.768 175.881
-143.94 2.1 -0.38 0.09 0.01 0 71.65 20.798 175.663
-143.93 2.1 -0.38 0.09 0.01 0 71.586 20.831 175.454
-143.92 2.1 -0.38 0.09 0.01 0 71.512 20.873 175.239
-143.91 2.1 -0.38 0.09 0.01 0 71.448 20.905 175.03
-143.9 2.1 -0.38 0.09 0.01 0 71.384 20.937 174.82
-143.89 2.1 -0.38 0.09 0.01 0 71.32 20.969 174.611
-143.88 2.1 -0.38 0.09 0.01 0 71.248 21.009 174.388
-143.87 2.1 -0.38 0.09 0.01 0 71.184 21.041 174.178
-143.86 2.1 -0.38 0.09 0.01 0 71.119 21.074 173.969
-143.85 2.1 -0.38 0.09 0.01 0 71.046 21.116 173.755
-143.85 2.1 -0.38 0.09 0.01 0 71.002 21.168 173.545
-143.84 2.1 -0.38 0.09 0.01 0 70.938 21.2 173.336
-143.83 2.1 -0.38 0.09 0.01 0 70.864 21.242 173.121
-143.82 2.1 -0.38 0.09 0.01 0 70.802 21.273 172.903
-143.81 2.09 -0.38 0.09 0.01 0 70.738 21.305 172.694
-143.8 2.09 -0.38 0.09 0.01 0 70.664 21.347 172.479
-143.79 2.09 -0.38 0.09 0.01 0 70.6 21.379 172.27
-143.78 2.09 -0.38 0.09 0.01 0 70.536 21.411 172.06
-143.77 2.09 -0.38 0.09 0.01 0 70.462 21.453 171.846
-143.76 2.09 -0.38 0.09 0.01 0 70.398 21.486 171.636
-143.75 2.09 -0.38 0.09 0.01 0 70.333 21.518 171.427
-143.74 2.09 -0.38 0.09 0.01 0 70.262 21.558 171.204
-143.73 2.09 -0.38 0.09 0.01 0 70.198 21.59 170.995
-143.73 2.09 -0.38 0.09 0.01 0 70.154 21.643 170.785
-143.72 2.09 -0.38 0.09 0.01 0 70.08 21.685 170.571
-143.71 2.09 -0.37 0.09 0.01 0 70.016 21.717 170.361
-143.7 2.09 -0.37 0.09 0.01 0 69.952 21.749 170.152
-143.69 2.09 -0.37 0.09 0.01 0 69.878 21.791 169.937
-143.68 2.09 -0.37 0.09 0.01 0 69.814 21.823 169.728
-143.67 2.09 -0.37 0.09 0.01 0 69.74 21.865 169.514
-143.66 2.09 -0.37 0.09 0.01 0 69.676 21.898 169.304
-143.65 2.09 -0.37 0.09 0.01 0 69.612 21.93 169.095
-143.64 2.09 -0.37 0.09 0.01 0 69.538 21.972 168.88
-143.63 2.09 -0.37 0.09 0.01 0 69.474 22.004 168.671
-143.62 2.09 -0.37 0.09 0.01 0 69.409 22.036 168.462
-143.62 2.09 -0.37 0.09 0.01 0 69.359 22.097 168.238
-143.61 2.09 -0.37 0.09 0.01 0 69.295 22.129 168.029
-143.6 2.09 -0.37 0.09 0.01 0 69.221 22.171 167.815
-143.59 2.09 -0.37 0.09 0.01 0 69.157 22.203 167.605
-143.58 2.09 -0.37 0.09 0.01 0 69.092 22.236 167.396
-143.57 2.09 -0.37 0.09 0.01 0 69.019 22.278 167.181
-143.56 2.09 -0.37 0.09 0.01 0 68.954 22.31 166.972
-143.55 2.09 -0.37 0.09 0.01 0 68.881 22.352 166.758
-143.54 2.09 -0.37 0.09 0.01 0 68.816 22.384 166.548
-143.53 2.09 -0.37 0.09 0.01 0 68.752 22.417 166.339
-143.52 2.09 -0.37 0.09 0.01 0 68.678 22.459 166.124
-143.51 2.09 -0.37 0.09 0.01 0 68.614 22.491 165.915
-143.5 2.08 -0.37 0.09 0.01 0 68.54 22.533 165.701
-143.5 2.08 -0.37 0.09 0.01 0 68.495 22.587 165.5
-143.49 2.08 -0.37 0.09 0.01 0 68.421 22.63 165.285
-143.48 2.08 -0.37 0.09 0.01 0 68.357 22.662 165.076
-143.47 2.08 -0.37 0.09 0.01 0 68.293 22.694 164.867
-143.46 2.08 -0.37 0.09 0.01 0 68.219 22.736 164.652
-143.45 2.08 -0.37 0.09 0.01 0 68.155 22.769 164.443
-143.44 2.08 -0.37 0.09 0.01 0 68.081 22.811 164.228
-143.43 2.08 -0.37 0.09 0.01 0 68.017 22.843 164.019
-143.42 2.08 -0.37 0.09 0.01 0 67.943 22.885 163.805
-143.41 2.08 -0.37 0.09 0.01 0 67.879 22.917 163.595
-143.4 2.08 -0.37 0.09 0.01 0 67.815 22.95 163.386
-143.39 2.08 -0.37 0.09 0.01 0 67.741 22.992 163.171
-143.39 2.08 -0.37 0.09 0.01 0 67.695 23.046 162.971
-143.38 2.08 -0.37 0.09 0.01 0 67.621 23.088 162.756
-143.37 2.08 -0.37 0.09 0.01 0 67.557 23.121 162.547
-143.36 2.08 -0.37 0.09 0.01 0 67.483 23.163 162.333
-143.35 2.08 -0.37 0.09 0.01 0 67.419 23.195 162.123
-143.34 2.08 -0.37 0.09 0.01 0 67.345 23.237 161.909
-143.33 2.08 -0.37 0.09 0.01 0 67.281 23.27 161.699
-143.32 2.08 -0.37 0.09 0.01 0 67.215 23.304 161.499
-143.31 2.07 -0.37 0.09 0.01 0 67.141 23.346 161.284
-143.3 2.07 -0.37 0.09 0.01 0 67.077 23.378 161.075
-143.29 2.07 -0.37 0.09 0.01 0 67.003 23.42 160.861
-143.28 2.07 -0.37 0.09 0.01 0 66.939 23.453 160.651
-143.27 2.07 -0.37 0.09 0.01 0 66.865 23.495 160.437
-143.27 2.07 -0.37 0.09 0.01 0 66.82 23.549 160.236
-143.26 2.07 -0.37 0.09 0.01 0 66.746 23.591 160.022
-143.25 2.07 -0.37 0.09 0.01 0 66.682 23.624 159.812
-143.24 2.07 -0.37 0.09 0.01 0 66.618 23.656 159.603
-143.23 2.07 -0.37 0.09 0.01 0 66.544 23.698 159.389
-143.22 2.07 -0.37 0.09 0.01 0 66.48 23.731 159.179
-143.21 2.07 -0.37 0.09 0.01 0 66.404 23.775 158.973
-143.2 2.07 -0.37 0.09 0.01 0 66.34 23.807 158.764
-143.19 2.07 -0.37 0.09 0.01 0 66.266 23.849 158.55
-143.18 2.07 -0.37 0.09 0.01 0 66.202 23.882 158.34
-143.17 2.07 -0.37 0.09 0.01 0 66.138 23.914 158.131
-143.16 2.07 -0.37 0.09 0.01 0 66.062 23.958 157.925
-143.15 2.07 -0.37 0.09 0.01 0 65.998 23.99 157.716
-143.15 2.07 -0.37 0.09 0.01 0 65.945 24.053 157.502
-143.14 2.07 -0.37 0.09 0.01 0 65.881 24.085 157.292
-143.13 2.07 -0.37 0.09 0.01 0 65.807 24.127 157.078
-143.12 2.07 -0.37 0.09 0.01 0 65.741 24.161 156.877
-143.11 2.07 -0.37 0.09 0.01 0 65.667 24.204 156.663
-143.1 2.07 -0.37 0.09 0.01 0 65.603 24.236 156.454
-143.09 2.07 -0.37 0.09 0.01 0 65.539 24.268 156.244
-143.08 2.07 -0.37 0.09 0.01 0 65.465 24.311 156.03
-143.07 2.07 -0.37 0.09 0.01 0 65.399 24.345 155.829
-143.06 2.07 -0.37 0.09 0.01 0 65.325 24.387 155.615
-143.05 2.07 -0.38 0.09 0.01 0 65.261 24.42 155.406
-143.04 2.07 -0.38 0.09 0.01 0 65.187 24.462 155.191
-143.04 2.07 -0.38 0.09 0.01 0 65.144 24.514 154.982
-143.03 2.07 -0.38 0.09 0.01 0 65.068 24.558 154.776
-143.02 2.07 -0.38 0.09 0.01 0 65.004 24.591 154.567
-143.01 2.07 -0.38 0.09 0.01 0 64.94 24.623 154.358
-143.0 2.07 -0.38 0.09 0.01 0 64.866 24.665 154.143
-142.99 2.07 -0.38 0.09 0.01 0 64.802 24.698 153.934
-142.98 2.07 -0.38 0.09 0.01 0 64.726 24.742 153.728
-142.97 2.07 -0.38 0.09 0.01 0 64.662 24.774 153.519
-142.96 2.07 -0.38 0.09 0.01 0 64.588 24.817 153.304
-142.95 2.07 -0.38 0.09 0.01 0 64.524 24.849 153.095
-142.94 2.07 -0.38 0.09 0.01 0 64.45 24.891 152.881
-142.93 2.07 -0.38 0.09 0.01 0 64.386 24.924 152.672
-142.92 2.07 -0.38 0.09 0.01 0 64.31 24.968 152.466
-142.92 2.07 -0.38 0.09 0.01 0 64.267 25.02 152.256
-142.91 2.07 -0.38 0.09 0.01 0 64.193 25.062 152.042
-142.9 2.07 -0.38 0.09 0.01 0 64.129 25.095 151.833
-142.89 2.07 -0.38 0.09 0.01 0 64.056 25.137 151.618
-142.88 2.07 -0.38 0.09 0.01 0 63.992 25.17 151.409
-142.87 2.07 -0.38 0.09 0.01 0 63.916 25.214 151.203
-142.86 2.07 -0.38 0.09 0.01 0 63.852 25.246 150.994
-142.85 2.07 -0.38 0.09 0.01 0 63.778 25.288 150.78
-142.84 2.07 -0.38 0.09 0.01 0 63.714 25.321 150.571
-142.83 2.07 -0.38 0.09 0.01 0 63.64 25.363 150.356
-142.82 2.07 -0.38 0.09 0.01 0 63.576 25.396 150.147
-142.81 2.07 -0.38 0.09 0.01 0 63.5 25.44 149.941
-142.8 2.07 -0.38 0.09 0.01 0 63.436 25.472 149.732
-142.8 2.07 -0.38 0.09 0.01 0 63.383 25.535 149.518
-142.79 2.07 -0.38 0.09 0.01 0 63.319 25.567 149.308
-142.78 2.07 -0.38 0.09 0.01 0 63.246 25.609 149.094
-142.77 2.07 -0.38 0.09 0.01 0 63.179 25.644 148.893
-142.76 2.07 -0.38 0.09 0.01 0 63.106 25.686 148.679
-142.75 2.07 -0.38 0.09 0.01 0 63.042 25.718 148.47
-142.74 2.07 -0.38 0.09 0.01 0 62.968 25.761 148.256
-142.73 2.07 -0.38 0.09 0.01 0 62.904 25.793 148.046
-142.72 2.07 -0.38 0.09 0.01 0 62.828 25.837 147.841
-142.71 2.07 -0.38 0.09 0.01 0 62.764 25.87 147.631
-142.7 2.07 -0.38 0.09 0.01 0 62.69 25.912 147.417
-142.69 2.07 -0.38 0.09 0.01 0 62.617 25.954 147.203
-142.68 2.07 -0.38 0.09 0.01 0 62.553 25.987 146.993
-142.68 2.07 -0.38 0.09 0.01 0 62.497 26.051 146.788
-142.67 2.07 -0.38 0.09 0.01 0 62.434 26.084 146.578
-142.66 2.07 -0.38 0.09 0.01 0 62.36 26.126 146.364
-142.65 2.07 -0.38 0.09 0.01 0 62.296 26.158 146.155
-142.64 2.07 -0.38 0.09 0.01 0 62.22 26.203 145.949
-142.63 2.07 -0.38 0.09 0.01 0 62.156 26.235 145.74
-142.62 2.07 -0.38 0.09 0.01 0 62.082 26.277 145.526
-142.61 2.07 -0.37 0.09 0.01 0 62.006 26.322 145.32
-142.6 2.07 -0.37 0.09 0.01 0 61.943 26.354 145.111
-142.59 2.07 -0.37 0.09 0.01 0 61.869 26.397 144.896
-142.58 2.06 -0.37 0.09 0.01 0 61.805 26.429 144.687
-142.57 2.06 -0.37 0.09 0.01 0 61.729 26.473 144.481
-142.56 2.06 -0.37 0.09 0.01 0 61.665 26.506 144.272
-142.56 2.06 -0.37 0.09 0.01 0 61.612 26.568 144.058
-142.55 2.06 -0.37 0.09 0.01 0 61.536 26.612 143.852
-142.54 2.06 -0.37 0.09 0.01 0 61.472 26.645 143.643
-142.53 2.06 -0.37 0.09 0.01 0 61.396 26.689 143.437
-142.52 2.06 -0.37 0.09 0.01 0 61.332 26.722 143.228
-142.51 2.06 -0.37 0.09 0.01 0 61.259 26.764 143.014
-142.5 2.06 -0.37 0.09 0.01 0 61.183 26.808 142.808
-142.49 2.06 -0.37 0.09 0.01 0 61.119 26.841 142.599
-142.48 2.06 -0.37 0.09 0.01 0 61.043 26.885 142.393
-142.47 2.05 -0.37 0.09 0.01 0 60.979 26.918 142.184
-142.46 2.05 -0.37 0.09 0.01 0 60.903 26.962 141.978
-142.45 2.05 -0.37 0.09 0.01 0 60.839 26.994 141.769
-142.44 2.05 -0.37 0.09 0.01 0 60.763 27.039 141.563
-142.44 2.05 -0.37 0.09 0.01 0 60.71 27.101 141.349
-142.43 2.05 -0.37 0.09 0.01 0 60.644 27.135 141.148
-142.42 2.05 -0.37 0.09 0.01 0 60.571 27.178 140.934
-142.41 2.05 -0.37 0.09 0.01 0 60.504 27.212 140.733
-142.4 2.05 -0.37 0.09 0.01 0 60.431 27.255 140.519
-142.39 2.05 -0.37 0.09 0.01 0 60.355 27.299 140.313
-142.38 2.05 -0.37 0.09 0.01 0 60.291 27.331 140.104
-142.37 2.04 -0.36 0.09 0.01 0 60.215 27.376 139.898
-142.36 2.04 -0.36 0.09 0.01 0 60.149 27.41 139.698
-142.35 2.04 -0.36 0.09 0.01 0 60.075 27.453 139.484
-142.34 2.04 -0.36 0.09 0.01 0 59.999 27.497 139.278
-142.33 2.04 -0.36 0.09 0.01 0 59.936 27.529 139.069
-142.32 2.04 -0.36 0.09 0.01 0 59.86 27.574 138.863
-142.32 2.04 -0.36 0.09 0.01 0 59.814 27.628 138.662
-142.31 2.04 -0.36 0.09 0.01 0 59.74 27.67 138.448
-142.3 2.04 -0.36 0.09 0.01 0 59.665 27.715 138.242
-142.29 2.04 -0.36 0.09 0.01 0 59.601 27.747 138.033
-142.28 2.04 -0.36 0.09 0.01 0 59.525 27.792 137.828
-142.27 2.04 -0.36 0.09 0.01 0 59.459 27.826 137.627
-142.26 2.04 -0.36 0.09 0.01 0 59.385 27.869 137.413
-142.25 2.04 -0.36 0.09 0.01 0 59.309 27.913 137.207
-142.24 2.04 -0.36 0.09 0.01 0 59.243 27.947 137.006
-142.23 2.04 -0.36 0.09 0.01 0 59.169 27.99 136.792
-142.22 2.04 -0.36 0.09 0.01 0 59.103 28.024 136.592
-142.21 2.04 -0.36 0.09 0.01 0 59.027 28.069 136.386
-142.21 2.04 -0.37 0.09 0.01 0 58.974 28.131 136.172
-142.2 2.04 -0.37 0.09 0.01 0 58.908 28.165 135.971
-142.19 2.04 -0.37 0.09 0.01 0 58.832 28.21 135.765
-142.18 2.04 -0.37 0.09 0.01 0 58.769 28.242 135.556
-142.17 2.04 -0.37 0.09 0.01 0 58.693 28.287 135.35
-142.16 2.04 -0.37 0.09 0.01 0 58.619 28.329 135.136
-142.15 2.04 -0.37 0.09 0.01 0 58.553 28.364 134.936
-142.14 2.04 -0.37 0.09 0.01 0 58.477 28.408 134.73
-142.13 2.04 -0.37 0.09 0.01 0 58.404 28.45 134.516
-142.12 2.04 -0.37 0.09 0.01 0 58.338 28.485 134.315
-142.11 2.04 -0.37 0.09 0.01 0 58.262 28.529 134.109
-142.11 2.04 -0.37 0.09 0.01 0 58.218 28.582 133.9
-142.1 2.04 -0.37 0.09 0.01 0 58.143 28.626 133.695
-142.09 2.04 -0.37 0.09 0.01 0 58.069 28.669 133.48
-142.08 2.04 -0.37 0.09 0.01 0 58.003 28.703 133.28
-142.07 2.04 -0.37 0.09 0.01 0 57.927 28.747 133.074
-142.06 2.04 -0.37 0.09 0.01 0 57.854 28.79 132.86
-142.05 2.05 -0.37 0.09 0.01 0 57.787 28.824 132.659
-142.04 2.05 -0.37 0.09 0.01 0 57.714 28.867 132.445
-142.03 2.05 -0.37 0.09 0.01 0 57.638 28.911 132.239
-142.02 2.05 -0.37 0.09 0.01 0 57.572 28.946 132.039
-142.01 2.05 -0.37 0.09 0.01 0 57.499 28.988 131.825
-142.01 2.05 -0.37 0.09 0.01 0 57.443 29.052 131.619
-142.0 2.05 -0.37 0.09 0.01 0 57.379 29.085 131.41
-141.99 2.05 -0.37 0.09 0.01 0 57.304 29.13 131.204
-141.98 2.05 -0.37 0.09 0.01 0 57.23 29.172 130.99
-141.97 2.05 -0.37 0.09 0.01 0 57.164 29.207 130.789
-141.96 2.05 -0.38 0.09 0.01 0 57.091 29.249 130.575
-141.95 2.05 -0.38 0.09 0.01 0 57.015 29.293 130.369
-141.94 2.05 -0.38 0.09 0.01 0 56.949 29.328 130.169
-141.93 2.05 -0.38 0.09 0.01 0 56.875 29.371 129.955
-141.92 2.05 -0.38 0.09 0.01 0 56.799 29.415 129.749
-141.91 2.05 -0.38 0.09 0.01 0 56.736 29.448 129.54
-141.91 2.05 -0.38 0.09 0.01 0 56.68 29.512 129.334
-141.9 2.05 -0.38 0.09 0.01 0 56.607 29.554 129.12
-141.89 2.05 -0.38 0.09 0.01 0 56.541 29.589 128.919
-141.88 2.05 -0.38 0.09 0.01 0 56.467 29.631 128.705
-141.87 2.05 -0.38 0.09 0.01 0 56.391 29.676 128.5
-141.86 2.05 -0.38 0.09 0.01 0 56.318 29.718 128.285
-141.85 2.05 -0.38 0.09 0.01 0 56.252 29.753 128.085
-141.84 2.05 -0.38 0.09 0.01 0 56.178 29.795 127.871
-141.83 2.05 -0.38 0.09 0.01 0 56.103 29.84 127.665
-141.82 2.05 -0.38 0.09 0.01 0 56.029 29.882 127.451
-141.82 2.05 -0.38 0.09 0.01 0 55.984 29.937 127.25
-141.81 2.05 -0.38 0.09 0.01 0 55.91 29.979 127.036
-141.8 2.05 -0.38 0.09 0.01 0 55.834 30.024 126.83
-141.79 2.05 -0.38 0.09 0.01 0 55.771 30.056 126.621
-141.78 2.05 -0.38 0.09 0.01 0 55.695 30.101 126.416
-141.77 2.05 -0.38 0.09 0.01 0 55.621 30.143 126.201
-141.76 2.05 -0.38 0.09 0.01 0 55.546 30.188 125.996
-141.75 2.05 -0.38 0.09 0.01 0 55.48 30.223 125.795
-141.74 2.05 -0.38 0.09 0.01 0 55.406 30.265 125.581
-141.74 2.05 -0.37 0.09 0.01 0 55.351 30.329 125.375
-141.73 2.05 -0.37 0.09 0.01 0 55.277 30.372 125.161
-141.72 2.05 -0.37 0.09 0.01 0 55.211 30.406 124.961
-141.71 2.05 -0.37 0.09 0.01 0 55.138 30.449 124.747
-141.7 2.05 -0.37 0.09 0.01 0 55.062 30.493 124.541
-141.69 2.05 -0.37 0.09 0.01 0 54.986 30.538 124.335
-141.68 2.05 -0.37 0.09 0.01 0 54.923 30.571 124.126
-141.67 2.04 -0.37 0.09 0.0 0 54.847 30.615 123.92
-141.66 2.04 -0.37 0.09 0.0 0 54.771 30.66 123.715
-141.65 2.04 -0.37 0.09 0.0 0 54.698 30.702 123.501
-141.65 2.04 -0.37 0.09 0.0 0 54.643 30.766 123.295
-141.64 2.04 -0.37 0.09 0.0 0 54.577 30.801 123.095
-141.63 2.04 -0.37 0.09 0.0 0 54.503 30.844 122.88
-141.62 2.04 -0.37 0.09 0.0 0 54.427 30.888 122.675
-141.61 2.04 -0.37 0.09 0.0 0 54.352 30.932 122.469
-141.6 2.04 -0.37 0.09 0.0 0 54.286 30.967 122.269
-141.59 2.04 -0.37 0.09 0.0 0 54.212 31.01 122.054
-141.58 2.03 -0.37 0.09 0.0 0 54.137 31.054 121.849
-141.57 2.03 -0.37 0.09 0.0 0 54.061 31.099 121.643
-141.57 2.03 -0.36 0.09 0.0 0 54.015 31.153 121.443
-141.56 2.03 -0.36 0.09 0.0 0 53.939 31.198 121.237
-141.55 2.03 -0.36 0.09 0.0 0 53.866 31.24 121.023
-141.54 2.03 -0.36 0.09 0.0 0 53.79 31.285 120.817
-141.53 2.03 -0.36 0.09 0.0 0 53.715 31.329 120.611
-141.52 2.03 -0.36 0.09 0.0 0 53.649 31.364 120.411
