Navio: Aframax 
Cenário: Severo 
Manobra: Entrada 
Corrente: N 1nó  
Vento: SE 25 nós  
Onda: 2.25m 12s SE  
 
zz vx vy vzz rudder_demanded propeller_demanded distance_port distance_starboard distance_target
-152.94 3.64 -0.55 -0.13 0.33 2 64.305 40.0 620.272
-152.95 3.64 -0.55 -0.13 0.33 2 64.299 40.045 619.905
-152.96 3.64 -0.55 -0.13 0.34 2 64.282 40.1 619.535
-152.98 3.64 -0.55 -0.13 0.34 2 64.286 40.174 619.165
-152.99 3.63 -0.54 -0.13 0.34 2 64.279 40.219 618.798
-153.0 3.63 -0.54 -0.13 0.34 2 64.263 40.274 618.428
-153.02 3.63 -0.54 -0.13 0.34 2 64.266 40.349 618.058
-153.03 3.62 -0.54 -0.13 0.35 2 64.257 40.396 617.701
-153.04 3.62 -0.53 -0.13 0.35 2 64.241 40.451 617.331
-153.06 3.62 -0.53 -0.13 0.35 2 64.244 40.526 616.961
-153.07 3.62 -0.53 -0.12 0.35 2 64.235 40.573 616.603
-153.08 3.61 -0.53 -0.12 0.35 2 64.219 40.628 616.233
-153.09 3.61 -0.52 -0.12 0.35 2 64.202 40.682 615.863
-153.1 3.61 -0.52 -0.12 0.35 2 64.194 40.73 615.506
-153.12 3.61 -0.52 -0.11 0.35 2 64.197 40.804 615.136
-153.13 3.6 -0.51 -0.11 0.35 2 64.178 40.861 614.776
-153.14 3.6 -0.51 -0.11 0.35 2 64.162 40.916 614.406
-153.15 3.6 -0.51 -0.11 0.35 2 64.153 40.963 614.048
-153.16 3.6 -0.5 -0.1 0.35 2 64.134 41.021 613.688
-153.17 3.59 -0.5 -0.1 0.35 2 64.118 41.075 613.318
-153.18 3.59 -0.5 -0.09 0.35 2 64.099 41.132 612.957
-153.19 3.59 -0.49 -0.09 0.35 2 64.09 41.18 612.6
-153.2 3.59 -0.49 -0.09 0.35 2 64.074 41.234 612.23
-153.21 3.58 -0.49 -0.08 0.35 2 64.055 41.292 611.87
-153.22 3.58 -0.48 -0.08 0.35 2 64.037 41.349 611.509
-153.22 3.58 -0.48 -0.07 0.35 2 63.998 41.386 611.149
-153.23 3.58 -0.48 -0.07 0.35 2 63.989 41.433 610.791
-153.24 3.58 -0.47 -0.07 0.35 2 63.971 41.49 610.431
-153.25 3.58 -0.47 -0.06 0.35 2 63.952 41.547 610.07
-153.25 3.57 -0.47 -0.06 0.35 2 63.913 41.584 609.71
-153.26 3.57 -0.46 -0.05 0.35 2 63.895 41.642 609.35
-153.26 3.57 -0.46 -0.05 0.35 2 63.856 41.679 608.989
-153.27 3.57 -0.46 -0.04 0.35 2 63.837 41.736 608.629
-153.27 3.57 -0.45 -0.04 0.35 2 63.799 41.773 608.268
-153.28 3.57 -0.45 -0.03 0.35 2 63.78 41.83 607.908
-153.28 3.57 -0.45 -0.03 0.35 2 63.742 41.867 607.547
-153.28 3.57 -0.44 -0.03 0.35 2 63.703 41.904 607.187
-153.29 3.57 -0.44 -0.02 0.35 2 63.684 41.961 606.826
-153.29 3.57 -0.44 -0.02 0.35 2 63.646 41.999 606.466
-153.29 3.57 -0.44 -0.01 0.35 2 63.605 42.038 606.115
-153.29 3.57 -0.43 -0.01 0.35 2 63.557 42.085 605.751
-153.29 3.57 -0.43 -0.0 0.35 2 63.518 42.122 605.391
-153.3 3.57 -0.43 0.0 0.35 2 63.499 42.179 605.031
-153.3 3.57 -0.43 0.01 0.35 2 63.461 42.216 604.67
-153.29 3.57 -0.43 0.01 0.35 2 63.4 42.236 604.319
-153.29 3.57 -0.43 0.01 0.35 2 63.361 42.273 603.959
-153.29 3.57 -0.43 0.02 0.35 2 63.313 42.32 603.595
-153.29 3.57 -0.42 0.02 0.35 2 63.275 42.357 603.235
-153.29 3.57 -0.42 0.03 0.35 2 63.236 42.394 602.874
-153.29 3.57 -0.42 0.03 0.35 2 63.195 42.433 602.523
-153.28 3.57 -0.42 0.03 0.35 2 63.127 42.46 602.16
-153.28 3.58 -0.42 0.04 0.35 2 63.088 42.498 601.799
-153.28 3.58 -0.42 0.04 0.35 2 63.05 42.535 601.439
-153.27 3.58 -0.42 0.04 0.35 2 62.982 42.562 601.075
-153.27 3.58 -0.43 0.05 0.35 2 62.943 42.599 600.715
-153.26 3.58 -0.43 0.05 0.35 2 62.884 42.616 600.354
-153.26 3.59 -0.43 0.05 0.35 2 62.836 42.663 599.991
-153.25 3.59 -0.43 0.06 0.35 2 62.778 42.68 599.63
-153.25 3.59 -0.43 0.06 0.35 2 62.739 42.717 599.27
-153.24 3.59 -0.43 0.06 0.35 2 62.671 42.744 598.906
-153.23 3.6 -0.43 0.07 0.35 2 62.612 42.761 598.546
-153.23 3.6 -0.44 0.07 0.35 2 62.574 42.798 598.185
-153.22 3.6 -0.44 0.07 0.35 2 62.515 42.815 597.825
-153.21 3.61 -0.44 0.07 0.35 2 62.447 42.842 597.461
-153.21 3.61 -0.45 0.08 0.35 2 62.409 42.88 597.101
-153.2 3.61 -0.45 0.08 0.35 2 62.352 42.894 596.731
-153.19 3.62 -0.45 0.08 0.35 2 62.284 42.921 596.367
-153.18 3.62 -0.46 0.08 0.35 2 62.226 42.938 596.007
-153.18 3.62 -0.46 0.08 0.35 2 62.189 42.973 595.637
-153.17 3.63 -0.46 0.08 0.35 2 62.131 42.99 595.277
-153.16 3.63 -0.47 0.08 0.35 2 62.065 43.015 594.903
-153.15 3.64 -0.47 0.08 0.35 2 62.006 43.032 594.543
-153.14 3.64 -0.48 0.08 0.35 2 61.95 43.047 594.173
-153.13 3.64 -0.48 0.08 0.35 2 61.892 43.064 593.813
-153.13 3.65 -0.48 0.08 0.35 2 61.856 43.099 593.443
-153.12 3.65 -0.49 0.08 0.35 2 61.79 43.124 593.07
-153.11 3.65 -0.49 0.08 0.35 2 61.731 43.141 592.709
-153.1 3.66 -0.5 0.08 0.35 2 61.675 43.156 592.339
-153.09 3.66 -0.5 0.08 0.35 2 61.619 43.171 591.969
-153.08 3.66 -0.51 0.08 0.35 2 61.563 43.186 591.599
-153.08 3.67 -0.51 0.08 0.35 2 61.526 43.22 591.229
-153.07 3.67 -0.52 0.08 0.35 2 61.47 43.235 590.859
-153.06 3.67 -0.52 0.07 0.35 2 61.414 43.25 590.489
-153.05 3.68 -0.52 0.07 0.35 2 61.358 43.265 590.119
-153.05 3.68 -0.53 0.07 0.35 2 61.324 43.297 589.74
-153.04 3.68 -0.53 0.07 0.35 2 61.268 43.312 589.37
-153.03 3.69 -0.54 0.06 0.35 2 61.212 43.327 589.0
-153.03 3.69 -0.54 0.06 0.35 2 61.175 43.362 588.63
-153.02 3.69 -0.55 0.06 0.35 2 61.121 43.374 588.251
-153.02 3.69 -0.55 0.05 0.35 2 61.085 43.409 587.881
-153.01 3.69 -0.55 0.05 0.35 2 61.041 43.412 587.504
-153.01 3.7 -0.56 0.05 0.35 2 61.005 43.447 587.134
-153.0 3.7 -0.56 0.04 0.35 2 60.949 43.462 586.764
-153.0 3.7 -0.56 0.04 0.35 2 60.915 43.494 586.385
-152.99 3.7 -0.57 0.03 0.35 2 60.861 43.507 586.005
-152.99 3.7 -0.57 0.03 0.35 2 60.834 43.532 585.639
-152.99 3.7 -0.57 0.02 0.35 2 60.8 43.564 585.259
-152.99 3.7 -0.58 0.02 0.35 2 60.764 43.599 584.889
-152.99 3.71 -0.58 0.01 0.35 2 60.74 43.622 584.513
-152.99 3.71 -0.58 0.01 0.35 2 60.706 43.654 584.133
-152.98 3.71 -0.58 0.0 0.35 2 60.65 43.669 583.763
-152.99 3.71 -0.58 -0.0 0.35 2 60.645 43.712 583.387
-152.99 3.71 -0.59 -0.01 0.35 2 60.611 43.744 583.008
-152.99 3.71 -0.59 -0.01 0.35 2 60.575 43.779 582.638
-152.99 3.71 -0.59 -0.02 0.35 2 60.551 43.802 582.261
-152.99 3.71 -0.59 -0.02 0.35 2 60.517 43.834 581.882
-152.99 3.7 -0.59 -0.03 0.35 2 60.49 43.859 581.515
-153.0 3.7 -0.59 -0.04 0.35 2 60.476 43.912 581.135
-153.0 3.7 -0.59 -0.04 0.35 2 60.442 43.944 580.756
-153.01 3.7 -0.59 -0.05 0.35 2 60.435 43.989 580.389
-153.01 3.7 -0.59 -0.05 0.35 2 60.401 44.022 580.01
-153.02 3.7 -0.59 -0.06 0.35 2 60.397 44.064 579.633
-153.02 3.7 -0.59 -0.06 0.35 2 60.361 44.099 579.263
-153.03 3.69 -0.59 -0.07 0.35 2 60.357 44.142 578.887
-153.04 3.69 -0.59 -0.07 0.35 2 60.34 44.196 578.517
-153.05 3.69 -0.58 -0.08 0.35 2 60.336 44.239 578.141
-153.06 3.69 -0.58 -0.08 0.35 2 60.322 44.292 577.761
-153.06 3.68 -0.58 -0.09 0.35 2 60.295 44.317 577.394
-153.07 3.68 -0.58 -0.09 0.35 2 60.279 44.371 577.024
-153.08 3.68 -0.58 -0.1 0.35 2 60.274 44.414 576.648
-153.09 3.68 -0.57 -0.1 0.35 2 60.258 44.469 576.278
-153.1 3.67 -0.57 -0.11 0.35 2 60.254 44.511 575.902
-153.12 3.67 -0.57 -0.11 0.35 2 60.257 44.586 575.532
-153.13 3.67 -0.57 -0.12 0.35 2 60.251 44.631 575.165
-153.14 3.66 -0.56 -0.12 0.35 2 60.236 44.683 574.785
-153.15 3.66 -0.56 -0.12 0.35 2 60.22 44.738 574.415
-153.16 3.66 -0.56 -0.13 0.35 2 60.213 44.783 574.049
-153.18 3.65 -0.55 -0.13 0.35 2 60.217 44.858 573.679
-153.19 3.65 -0.55 -0.13 0.35 2 60.21 44.903 573.312
-153.2 3.65 -0.55 -0.13 0.35 2 60.194 44.958 572.942
-153.22 3.64 -0.54 -0.14 0.35 2 60.207 45.023 572.575
-153.23 3.64 -0.54 -0.14 0.35 2 60.191 45.077 572.205
-153.24 3.64 -0.54 -0.14 0.35 2 60.184 45.122 571.838
-153.26 3.63 -0.53 -0.14 0.35 2 60.188 45.197 571.468
-153.27 3.63 -0.53 -0.14 0.35 2 60.172 45.252 571.098
-153.29 3.63 -0.53 -0.14 0.35 2 60.185 45.317 570.731
-153.3 3.62 -0.52 -0.14 0.35 2 60.166 45.374 570.371
-153.32 3.62 -0.52 -0.14 0.35 2 60.179 45.439 570.004
-153.33 3.62 -0.52 -0.15 0.35 2 60.163 45.494 569.634
-153.35 3.62 -0.51 -0.15 0.35 2 60.164 45.571 569.274
-153.36 3.61 -0.51 -0.15 0.35 2 60.158 45.616 568.907
-153.37 3.61 -0.5 -0.15 0.35 2 60.141 45.671 568.537
-153.39 3.61 -0.5 -0.14 0.35 2 60.143 45.748 568.176
-153.4 3.6 -0.5 -0.14 0.35 2 60.134 45.795 567.819
-153.42 3.6 -0.49 -0.14 0.35 2 60.137 45.87 567.449
-153.43 3.6 -0.49 -0.14 0.35 2 60.119 45.927 567.089
-153.45 3.6 -0.49 -0.14 0.35 2 60.132 45.992 566.722
-153.46 3.59 -0.48 -0.14 0.35 2 60.114 46.049 566.361
-153.47 3.59 -0.48 -0.14 0.35 2 60.095 46.106 566.001
-153.49 3.59 -0.48 -0.14 0.35 2 60.099 46.181 565.631
-153.5 3.59 -0.47 -0.13 0.35 2 60.09 46.228 565.274
-153.51 3.58 -0.47 -0.13 0.35 2 60.071 46.285 564.913
-153.53 3.58 -0.47 -0.13 0.35 2 60.072 46.363 564.553
-153.54 3.58 -0.46 -0.13 0.35 2 60.054 46.42 564.192
-153.55 3.58 -0.46 -0.13 0.35 2 60.035 46.477 563.832
-153.57 3.58 -0.46 -0.12 0.35 2 60.046 46.544 563.474
-153.58 3.58 -0.46 -0.12 0.35 2 60.03 46.599 563.105
-153.59 3.58 -0.45 -0.12 0.35 2 60.011 46.656 562.744
-153.6 3.57 -0.45 -0.12 0.35 2 59.993 46.713 562.384
-153.61 3.57 -0.45 -0.11 0.35 2 59.974 46.771 562.023
-153.62 3.57 -0.45 -0.11 0.35 2 59.956 46.828 561.663
-153.64 3.57 -0.44 -0.11 0.35 2 59.957 46.905 561.302
-153.65 3.57 -0.44 -0.11 0.35 2 59.948 46.952 560.945
-153.66 3.57 -0.44 -0.1 0.35 2 59.929 47.009 560.584
-153.67 3.57 -0.44 -0.1 0.35 2 59.911 47.067 560.224
-153.68 3.57 -0.44 -0.1 0.35 2 59.89 47.126 559.873
-153.69 3.57 -0.43 -0.09 0.35 2 59.871 47.183 559.513
-153.7 3.57 -0.43 -0.09 0.35 2 59.853 47.24 559.152
-153.71 3.57 -0.43 -0.09 0.35 2 59.834 47.298 558.792
-153.72 3.57 -0.43 -0.09 0.35 2 59.816 47.355 558.431
-153.72 3.57 -0.43 -0.08 0.35 2 59.777 47.392 558.071
-153.73 3.57 -0.43 -0.08 0.35 2 59.758 47.449 557.71
-153.74 3.57 -0.43 -0.08 0.35 2 59.74 47.506 557.35
-153.75 3.57 -0.43 -0.08 0.35 2 59.721 47.563 556.99
-153.76 3.57 -0.43 -0.07 0.35 2 59.703 47.62 556.629
-153.76 3.57 -0.43 -0.07 0.35 2 59.664 47.658 556.269
-153.77 3.57 -0.42 -0.07 0.35 2 59.646 47.715 555.908
-153.78 3.58 -0.42 -0.07 0.35 2 59.627 47.772 555.548
-153.79 3.58 -0.42 -0.07 0.35 2 59.608 47.829 555.187
-153.79 3.58 -0.42 -0.06 0.35 2 59.568 47.869 554.836
-153.8 3.58 -0.42 -0.06 0.35 2 59.549 47.926 554.476
-153.8 3.58 -0.42 -0.06 0.35 2 59.51 47.963 554.115
-153.81 3.58 -0.42 -0.06 0.35 2 59.492 48.02 553.755
-153.82 3.58 -0.42 -0.06 0.35 2 59.473 48.077 553.395
-153.82 3.58 -0.42 -0.05 0.35 2 59.435 48.114 553.034
-153.83 3.59 -0.42 -0.05 0.35 2 59.416 48.172 552.674
-153.83 3.59 -0.43 -0.05 0.35 2 59.38 48.206 552.304
-153.84 3.59 -0.43 -0.05 0.35 2 59.361 48.264 551.943
-153.84 3.59 -0.43 -0.05 0.35 2 59.323 48.301 551.583
-153.85 3.59 -0.43 -0.05 0.35 2 59.304 48.358 551.222
-153.85 3.59 -0.43 -0.04 0.35 2 59.266 48.395 550.862
-153.86 3.6 -0.43 -0.04 0.35 2 59.247 48.452 550.502
-153.86 3.6 -0.43 -0.04 0.35 2 59.208 48.489 550.141
-153.87 3.6 -0.43 -0.04 0.35 2 59.19 48.546 549.781
-153.87 3.6 -0.43 -0.04 0.35 2 59.154 48.581 549.411
-153.87 3.6 -0.43 -0.04 0.35 2 59.115 48.618 549.05
-153.88 3.6 -0.43 -0.04 0.35 2 59.096 48.676 548.69
-153.88 3.61 -0.44 -0.04 0.35 2 59.058 48.713 548.329
-153.89 3.61 -0.44 -0.04 0.35 2 59.042 48.768 547.959
-153.89 3.61 -0.44 -0.03 0.35 2 59.003 48.805 547.599
-153.89 3.61 -0.44 -0.03 0.35 2 58.974 48.832 547.242
-153.9 3.61 -0.44 -0.03 0.35 2 58.958 48.887 546.872
-153.9 3.61 -0.44 -0.03 0.35 2 58.919 48.924 546.511
-153.9 3.62 -0.45 -0.03 0.35 2 58.883 48.959 546.141
-153.91 3.62 -0.45 -0.03 0.35 2 58.864 49.016 545.781
-153.91 3.62 -0.45 -0.03 0.35 2 58.828 49.051 545.411
-153.91 3.62 -0.45 -0.03 0.35 2 58.79 49.088 545.05
-153.92 3.62 -0.45 -0.03 0.35 2 58.773 49.143 544.681
-153.92 3.63 -0.45 -0.03 0.35 2 58.735 49.18 544.32
-153.92 3.63 -0.46 -0.03 0.35 2 58.699 49.215 543.95
-153.93 3.63 -0.46 -0.03 0.35 2 58.69 49.262 543.593
-153.93 3.63 -0.46 -0.03 0.35 2 58.653 49.297 543.223
-153.93 3.63 -0.46 -0.03 0.35 2 58.617 49.332 542.853
-153.93 3.63 -0.46 -0.03 0.35 2 58.579 49.369 542.492
-153.94 3.63 -0.47 -0.03 0.35 2 58.562 49.424 542.122
-153.94 3.64 -0.47 -0.03 0.35 2 58.536 49.449 541.756
-153.94 3.64 -0.47 -0.03 0.35 2 58.497 49.486 541.395
-153.95 3.64 -0.47 -0.03 0.35 2 58.481 49.541 541.025
-153.95 3.64 -0.47 -0.03 0.35 2 58.445 49.576 540.655
-153.95 3.64 -0.48 -0.03 0.35 2 58.418 49.601 540.288
-153.95 3.64 -0.48 -0.03 0.35 2 58.38 49.638 539.928
-153.96 3.64 -0.48 -0.03 0.35 2 58.363 49.693 539.558
-153.96 3.65 -0.48 -0.03 0.35 2 58.327 49.728 539.188
-153.96 3.65 -0.48 -0.03 0.35 2 58.3 49.753 538.821
-153.97 3.65 -0.49 -0.03 0.35 2 58.284 49.807 538.451
-153.97 3.65 -0.49 -0.03 0.35 2 58.258 49.833 538.084
-153.97 3.65 -0.49 -0.03 0.35 2 58.221 49.867 537.714
-153.98 3.65 -0.49 -0.04 0.35 2 58.205 49.922 537.345
-153.98 3.65 -0.49 -0.04 0.35 2 58.179 49.947 536.978
-153.98 3.65 -0.49 -0.04 0.35 2 58.142 49.982 536.608
-153.99 3.65 -0.5 -0.04 0.35 2 58.126 50.037 536.238
-153.99 3.66 -0.5 -0.04 0.35 2 58.1 50.062 535.871
-154.0 3.66 -0.5 -0.04 0.25 2 58.083 50.117 535.501
-154.0 3.66 -0.5 -0.04 0.25 2 58.057 50.142 535.134
-154.0 3.66 -0.5 -0.04 0.25 2 58.02 50.177 534.764
-154.01 3.66 -0.51 -0.05 0.25 2 58.014 50.222 534.397
-154.01 3.66 -0.51 -0.05 0.25 2 57.978 50.257 534.027
-154.02 3.66 -0.51 -0.05 0.17 2 57.971 50.302 533.66
-154.02 3.66 -0.51 -0.05 0.17 2 57.935 50.337 533.29
-154.03 3.66 -0.51 -0.05 0.17 2 57.931 50.379 532.914
-154.03 3.66 -0.51 -0.05 0.17 2 57.904 50.405 532.547
-154.04 3.66 -0.51 -0.06 0.17 2 57.888 50.459 532.177
-154.05 3.66 -0.52 -0.06 0.05 2 57.881 50.505 531.81
-154.05 3.66 -0.52 -0.06 0.05 2 57.845 50.539 531.44
-154.06 3.66 -0.52 -0.06 0.05 2 57.839 50.584 531.074
-154.06 3.66 -0.52 -0.06 0.05 2 57.814 50.607 530.697
-154.07 3.66 -0.52 -0.07 0.05 2 57.798 50.662 530.327
-154.08 3.66 -0.52 -0.07 0.04 2 57.792 50.707 529.96
-154.09 3.66 -0.52 -0.07 0.04 2 57.785 50.752 529.594
-154.09 3.66 -0.52 -0.07 0.04 2 57.751 50.785 529.214
-154.1 3.66 -0.53 -0.08 0.04 2 57.745 50.83 528.847
-154.11 3.66 -0.53 -0.08 0.04 2 57.738 50.875 528.48
-154.12 3.66 -0.53 -0.08 0.04 2 57.732 50.92 528.114
-154.13 3.66 -0.53 -0.08 0.04 2 57.718 50.973 527.734
-154.13 3.66 -0.53 -0.09 0.04 2 57.691 50.998 527.367
-154.14 3.66 -0.53 -0.09 0.04 2 57.685 51.043 527.0
-154.15 3.66 -0.53 -0.09 0.04 2 57.678 51.088 526.633
-154.16 3.66 -0.53 -0.09 0.03 2 57.664 51.141 526.254
-154.17 3.66 -0.53 -0.1 0.03 2 57.658 51.186 525.887
-154.18 3.66 -0.53 -0.1 0.03 2 57.651 51.231 525.52
-154.19 3.66 -0.53 -0.1 0.03 2 57.645 51.276 525.153
-154.2 3.66 -0.53 -0.1 0.03 2 57.641 51.319 524.777
-154.21 3.66 -0.53 -0.11 0.02 2 57.634 51.364 524.41
-154.22 3.66 -0.53 -0.11 0.02 2 57.618 51.419 524.04
-154.23 3.66 -0.53 -0.11 0.02 2 57.614 51.462 523.664
-154.25 3.66 -0.53 -0.11 0.02 2 57.627 51.527 523.297
-154.26 3.66 -0.53 -0.12 0.02 2 57.621 51.572 522.93
-154.27 3.66 -0.53 -0.12 0.01 2 57.614 51.618 522.563
-154.28 3.66 -0.53 -0.12 0.01 2 57.61 51.66 522.187
-154.29 3.66 -0.53 -0.12 0.01 2 57.604 51.706 521.82
-154.31 3.66 -0.53 -0.13 0.01 2 57.617 51.771 521.453
-154.32 3.66 -0.53 -0.13 0.01 2 57.601 51.826 521.083
-154.33 3.65 -0.53 -0.13 -0.0 2 57.597 51.869 520.707
-154.34 3.65 -0.53 -0.13 -0.0 2 57.59 51.914 520.34
-154.36 3.65 -0.52 -0.13 -0.0 2 57.604 51.979 519.973
-154.37 3.65 -0.52 -0.14 -0.0 2 57.598 52.024 519.606
-154.38 3.65 -0.52 -0.14 -0.0 2 57.591 52.07 519.239
-154.4 3.65 -0.52 -0.14 -0.0 2 57.605 52.135 518.873
-154.41 3.65 -0.52 -0.14 -0.0 2 57.601 52.178 518.496
-154.43 3.65 -0.52 -0.14 -0.0 2 57.614 52.243 518.129
-154.44 3.65 -0.52 -0.14 -0.0 2 57.608 52.288 517.762
-154.46 3.64 -0.52 -0.15 -0.0 2 57.621 52.354 517.396
-154.47 3.64 -0.51 -0.15 -0.0 2 57.615 52.399 517.029
-154.48 3.64 -0.51 -0.15 -0.0 2 57.599 52.454 516.659
-154.5 3.64 -0.51 -0.15 -0.0 2 57.613 52.519 516.292
-154.51 3.64 -0.51 -0.15 -0.0 2 57.606 52.564 515.925
-154.53 3.64 -0.51 -0.15 -0.0 2 57.62 52.63 515.558
-154.54 3.64 -0.5 -0.15 -0.0 2 57.613 52.675 515.191
-154.56 3.64 -0.5 -0.15 -0.0 2 57.627 52.74 514.824
-154.58 3.63 -0.5 -0.15 -0.0 2 57.641 52.805 514.458
-154.59 3.63 -0.5 -0.15 -0.0 2 57.634 52.851 514.091
-154.61 3.63 -0.5 -0.15 -0.0 2 57.648 52.916 513.724
-154.62 3.63 -0.49 -0.15 -0.0 2 57.641 52.961 513.357
-154.64 3.63 -0.49 -0.15 -0.0 2 57.655 53.027 512.99
-154.65 3.63 -0.49 -0.15 -0.0 2 57.649 53.072 512.623
-154.67 3.63 -0.49 -0.15 -0.0 2 57.653 53.147 512.253
-154.68 3.62 -0.49 -0.15 -0.0 2 57.646 53.192 511.886
-154.7 3.62 -0.48 -0.15 -0.0 2 57.66 53.258 511.52
-154.71 3.62 -0.48 -0.15 -0.0 2 57.651 53.305 511.162
-154.73 3.62 -0.48 -0.15 -0.0 2 57.665 53.371 510.795
-154.75 3.62 -0.48 -0.15 -0.0 2 57.679 53.436 510.429
-154.76 3.62 -0.48 -0.15 -0.0 2 57.672 53.481 510.062
-154.78 3.62 -0.47 -0.15 -0.0 2 57.684 53.549 509.704
-154.79 3.62 -0.47 -0.15 -0.0 2 57.677 53.594 509.337
-154.81 3.61 -0.47 -0.15 -0.0 2 57.681 53.669 508.968
-154.82 3.61 -0.47 -0.15 -0.0 2 57.675 53.715 508.601
-154.84 3.61 -0.47 -0.15 -0.0 2 57.686 53.782 508.243
-154.85 3.61 -0.46 -0.15 -0.0 2 57.68 53.828 507.876
-154.86 3.61 -0.46 -0.15 -0.0 2 57.674 53.873 507.51
-154.88 3.61 -0.46 -0.14 -0.0 2 57.685 53.941 507.152
-154.89 3.61 -0.46 -0.14 -0.0 2 57.679 53.986 506.785
-154.91 3.61 -0.46 -0.14 -0.0 2 57.68 54.064 506.425
-154.92 3.61 -0.46 -0.14 -0.0 2 57.674 54.109 506.058
-154.94 3.61 -0.45 -0.14 -0.0 2 57.688 54.174 505.691
-154.95 3.6 -0.45 -0.14 -0.0 2 57.679 54.222 505.334
-154.96 3.6 -0.45 -0.13 -0.0 2 57.673 54.267 504.967
-154.98 3.6 -0.45 -0.13 -0.0 2 57.675 54.345 504.607
-154.99 3.6 -0.45 -0.13 -0.0 2 57.668 54.39 504.24
-155.0 3.6 -0.45 -0.13 -0.0 2 57.66 54.438 503.882
-155.02 3.6 -0.45 -0.13 -0.0 2 57.673 54.503 503.515
-155.03 3.6 -0.44 -0.12 -0.0 2 57.667 54.548 503.149
-155.04 3.6 -0.44 -0.12 -0.0 2 57.658 54.596 502.791
-155.05 3.6 -0.44 -0.12 -0.0 2 57.642 54.651 502.421
-155.07 3.6 -0.44 -0.12 -0.0 2 57.654 54.719 502.064
-155.08 3.6 -0.44 -0.12 -0.0 2 57.647 54.764 501.697
-155.09 3.6 -0.44 -0.11 -0.0 2 57.639 54.812 501.34
-155.1 3.6 -0.44 -0.11 -0.0 2 57.632 54.857 500.973
-155.11 3.6 -0.44 -0.11 -0.0 2 57.614 54.914 500.612
-155.12 3.6 -0.44 -0.11 -0.0 2 57.608 54.96 500.246
-155.13 3.6 -0.44 -0.1 -0.0 2 57.599 55.007 499.888
-155.14 3.6 -0.44 -0.1 -0.0 2 57.593 55.053 499.521
-155.15 3.6 -0.44 -0.1 -0.0 2 57.584 55.1 499.164
-155.16 3.6 -0.44 -0.1 -0.0 2 57.578 55.146 498.797
-155.17 3.6 -0.44 -0.1 -0.0 2 57.559 55.203 498.437
-155.18 3.6 -0.43 -0.09 -0.0 2 57.553 55.248 498.07
-155.19 3.6 -0.43 -0.09 -0.0 2 57.544 55.296 497.713
-155.2 3.61 -0.43 -0.09 -0.0 2 57.538 55.341 497.346
-155.21 3.61 -0.43 -0.09 -0.0 2 57.529 55.389 496.988
-155.22 3.61 -0.43 -0.09 -0.0 2 57.513 55.444 496.618
-155.23 3.61 -0.43 -0.08 -0.0 2 57.507 55.489 496.251
-155.24 3.61 -0.43 -0.08 -0.0 2 57.498 55.537 495.894
-155.24 3.61 -0.43 -0.08 -0.0 2 57.472 55.562 495.527
-155.25 3.61 -0.43 -0.08 -0.0 2 57.463 55.609 495.17
-155.26 3.61 -0.43 -0.08 -0.0 2 57.457 55.655 494.803
-155.27 3.61 -0.43 -0.08 -0.0 2 57.441 55.71 494.433
-155.28 3.61 -0.43 -0.08 -0.0 2 57.432 55.757 494.076
-155.28 3.61 -0.43 -0.07 -0.0 2 57.405 55.783 493.709
-155.29 3.61 -0.43 -0.07 -0.0 2 57.397 55.83 493.352
-155.3 3.62 -0.43 -0.07 -0.0 2 57.39 55.876 492.985
-155.31 3.62 -0.43 -0.07 -0.0 2 57.384 55.921 492.618
-155.31 3.62 -0.44 -0.07 -0.0 2 57.345 55.958 492.257
-155.32 3.62 -0.44 -0.07 -0.0 2 57.339 56.003 491.891
-155.33 3.62 -0.44 -0.07 -0.0 2 57.333 56.049 491.524
-155.33 3.62 -0.44 -0.07 -0.0 2 57.306 56.074 491.157
-155.34 3.62 -0.44 -0.07 -0.0 2 57.298 56.121 490.799
-155.35 3.62 -0.44 -0.07 -0.0 2 57.291 56.167 490.433
-155.36 3.62 -0.44 -0.07 -0.0 2 57.285 56.212 490.066
-155.36 3.62 -0.44 -0.07 -0.0 2 57.246 56.249 489.705
-155.37 3.62 -0.44 -0.07 -0.0 2 57.24 56.294 489.338
-155.38 3.62 -0.44 -0.07 -0.0 2 57.234 56.34 488.972
-155.38 3.62 -0.44 -0.07 -0.0 2 57.207 56.365 488.605
-155.39 3.63 -0.44 -0.07 -0.0 2 57.199 56.413 488.247
-155.4 3.63 -0.44 -0.07 -0.0 2 57.192 56.458 487.88
-155.4 3.63 -0.44 -0.07 -0.0 2 57.166 56.483 487.514
-155.41 3.63 -0.44 -0.07 -0.0 2 57.15 56.538 487.144
-155.42 3.63 -0.44 -0.07 -0.0 2 57.143 56.583 486.777
-155.43 3.63 -0.44 -0.07 -0.0 2 57.135 56.631 486.419
-155.43 3.63 -0.44 -0.08 -0.0 2 57.108 56.656 486.053
-155.44 3.63 -0.44 -0.08 -0.0 2 57.102 56.701 485.686
-155.45 3.63 -0.44 -0.08 -0.0 2 57.096 56.747 485.319
-155.46 3.63 -0.44 -0.08 -0.0 2 57.089 56.792 484.952
-155.47 3.63 -0.44 -0.08 -0.0 2 57.083 56.837 484.585
-155.47 3.63 -0.44 -0.08 -0.0 2 57.054 56.865 484.228
-155.48 3.63 -0.44 -0.08 -0.0 2 57.038 56.92 483.858
