Navio: Suezmax L280B50T17 
Cenário: SE Forte - pos2035 - 2 
Manobra: Entrada 
Corrente: 0.8 kn N  
Vento: 15 kn SSE  
Onda: 1.7m 10s SE  
 
zz vx vy vzz rudder_demanded propeller_demanded distance_port distance_starboard distance_target
-152.3 2.68 -0.55 0.05 -0.0 -1 105.45 32.197 535.986
-152.3 2.67 -0.55 0.05 -0.0 -1 105.448 32.198 535.707
-152.29 2.67 -0.55 0.05 -0.0 -1 105.412 32.189 535.436
-152.29 2.67 -0.55 0.05 -0.0 -1 105.407 32.193 535.166
-152.28 2.67 -0.55 0.05 -0.0 -1 105.371 32.184 534.894
-152.28 2.66 -0.55 0.05 -0.0 -1 105.357 32.197 534.622
-152.27 2.66 -0.55 0.05 -0.0 -1 105.33 32.178 534.353
-152.27 2.66 -0.54 0.05 -0.0 -1 105.316 32.192 534.081
-152.26 2.66 -0.54 0.05 -0.0 -1 105.291 32.17 533.802
-152.26 2.65 -0.54 0.05 -0.0 -1 105.277 32.184 533.53
-152.25 2.65 -0.54 0.05 -0.0 -1 105.25 32.165 533.261
-152.25 2.65 -0.54 0.05 -0.0 -1 105.237 32.178 532.989
-152.24 2.65 -0.54 0.05 -0.0 -1 105.21 32.16 532.72
-152.24 2.65 -0.54 0.05 -0.0 -1 105.193 32.175 532.458
-152.24 2.64 -0.54 0.05 -0.0 -1 105.189 32.179 532.188
-152.23 2.64 -0.54 0.05 -0.0 -1 105.152 32.17 531.917
-152.23 2.64 -0.54 0.05 -0.0 -1 105.148 32.174 531.647
-152.22 2.64 -0.54 0.05 -0.0 -1 105.111 32.165 531.375
-152.22 2.64 -0.54 0.05 -0.0 -1 105.107 32.168 531.106
-152.21 2.63 -0.54 0.05 -0.0 -1 105.07 32.159 530.834
-152.21 2.63 -0.54 0.05 -0.0 -1 105.066 32.163 530.565
-152.2 2.63 -0.54 0.05 -0.0 -1 105.027 32.156 530.303
-152.2 2.63 -0.54 0.05 -0.0 -1 105.023 32.16 530.033
-152.19 2.63 -0.54 0.05 -0.0 -1 104.986 32.151 529.762
-152.19 2.63 -0.54 0.05 -0.0 -1 104.982 32.154 529.492
-152.18 2.63 -0.54 0.05 -0.0 -1 104.945 32.145 529.22
-152.18 2.63 -0.54 0.05 -0.0 -1 104.938 32.151 528.961
-152.17 2.63 -0.54 0.05 -0.0 -1 104.902 32.142 528.689
-152.17 2.63 -0.54 0.05 -0.0 -1 104.898 32.146 528.42
-152.17 2.63 -0.54 0.05 -0.0 -1 104.884 32.159 528.148
-152.16 2.63 -0.54 0.05 -0.0 -1 104.854 32.143 527.888
-152.16 2.63 -0.54 0.05 -0.0 -1 104.84 32.157 527.616
-152.15 2.63 -0.54 0.05 -0.0 -1 104.813 32.138 527.347
-152.15 2.63 -0.54 0.05 -0.0 -1 104.799 32.151 527.075
-152.14 2.63 -0.54 0.05 -0.0 -1 104.77 32.135 526.815
-152.14 2.63 -0.54 0.05 -0.0 -1 104.766 32.138 526.546
-152.13 2.63 -0.55 0.05 -0.0 -1 104.729 32.129 526.274
-152.13 2.63 -0.55 0.05 -0.0 -1 104.725 32.133 526.005
-152.12 2.63 -0.55 0.05 -0.0 -1 104.686 32.126 525.743
-152.12 2.63 -0.55 0.05 -0.0 -1 104.681 32.13 525.473
-152.11 2.63 -0.55 0.05 -0.0 -1 104.645 32.121 525.201
-152.11 2.63 -0.55 0.05 -0.0 -1 104.64 32.125 524.932
-152.1 2.63 -0.55 0.05 -0.0 -1 104.604 32.115 524.66
-152.1 2.64 -0.55 0.05 -0.0 -1 104.6 32.119 524.391
-152.1 2.64 -0.55 0.05 -0.0 -1 104.586 32.133 524.119
-152.09 2.64 -0.55 0.05 -0.0 -1 104.556 32.116 523.859
-152.09 2.64 -0.55 0.05 -0.0 -1 104.542 32.13 523.588
-152.08 2.64 -0.56 0.05 -0.0 -1 104.515 32.111 523.318
-152.08 2.64 -0.56 0.05 -0.0 -1 104.511 32.115 523.049
-152.07 2.65 -0.56 0.05 -0.0 -1 104.474 32.105 522.777
-152.07 2.65 -0.56 0.05 -0.0 -1 104.47 32.109 522.508
-152.06 2.65 -0.56 0.05 -0.0 -1 104.433 32.1 522.236
-152.06 2.65 -0.56 0.05 -0.0 -1 104.429 32.104 521.967
-152.05 2.65 -0.56 0.05 -0.0 -1 104.393 32.095 521.695
-152.05 2.66 -0.56 0.05 -0.0 -1 104.388 32.098 521.426
-152.04 2.66 -0.56 0.05 -0.0 -1 104.354 32.087 521.144
-152.04 2.66 -0.56 0.05 -0.0 -1 104.35 32.09 520.875
-152.04 2.66 -0.56 0.05 -0.0 -1 104.336 32.104 520.603
-152.03 2.66 -0.57 0.05 -0.0 -1 104.309 32.085 520.334
-152.03 2.67 -0.57 0.05 -0.0 -1 104.295 32.098 520.062
-152.02 2.67 -0.57 0.05 -0.0 -1 104.268 32.08 519.792
-152.02 2.67 -0.57 0.05 -0.0 -1 104.257 32.091 519.511
-152.01 2.67 -0.57 0.05 -0.0 -1 104.23 32.072 519.242
-152.01 2.67 -0.57 0.05 -0.0 -1 104.216 32.085 518.97
-152.0 2.68 -0.57 0.05 -0.0 -1 104.191 32.064 518.691
-152.0 2.68 -0.57 0.05 -0.0 -1 104.177 32.077 518.419
-151.99 2.68 -0.57 0.05 -0.0 -1 104.141 32.068 518.147
-151.99 2.68 -0.57 0.05 -0.0 -1 104.136 32.072 517.878
-151.99 2.68 -0.57 0.05 -0.0 -1 104.125 32.083 517.596
-151.98 2.68 -0.57 0.05 -0.0 -1 104.098 32.064 517.327
-151.98 2.69 -0.57 0.05 -0.0 -1 104.086 32.075 517.045
-151.97 2.69 -0.57 0.05 -0.0 -1 104.059 32.056 516.776
-151.97 2.69 -0.57 0.05 -0.0 -1 104.045 32.07 516.504
-151.96 2.69 -0.57 0.05 -0.0 -1 104.011 32.058 516.223
-151.96 2.69 -0.57 0.05 -0.0 -1 104.007 32.062 515.953
-151.95 2.69 -0.57 0.05 -0.0 -1 103.973 32.05 515.672
-151.95 2.69 -0.57 0.05 -0.0 -1 103.959 32.064 515.4
-151.94 2.69 -0.57 0.05 -0.0 -1 103.934 32.042 515.121
-151.94 2.69 -0.57 0.05 -0.0 -1 103.92 32.056 514.849
-151.93 2.69 -0.57 0.05 -0.0 -1 103.894 32.037 514.58
-151.93 2.69 -0.57 0.05 -0.0 -1 103.882 32.048 514.298
-151.93 2.69 -0.57 0.05 -0.0 -1 103.868 32.061 514.026
-151.92 2.69 -0.57 0.05 -0.0 -1 103.844 32.04 513.747
-151.92 2.69 -0.57 0.05 -0.0 -1 103.83 32.053 513.476
-151.91 2.69 -0.57 0.05 -0.0 -1 103.796 32.042 513.194
-151.91 2.69 -0.56 0.05 -0.0 -1 103.782 32.055 512.922
-151.9 2.69 -0.56 0.05 -0.0 -1 103.755 32.036 512.653
-151.9 2.69 -0.56 0.05 -0.0 -1 103.743 32.047 512.371
-151.89 2.69 -0.56 0.05 -0.0 -1 103.707 32.038 512.099
-151.89 2.69 -0.56 0.05 -0.0 -1 103.705 32.04 511.82
-151.88 2.69 -0.56 0.05 -0.0 -1 103.668 32.03 511.548
-151.88 2.69 -0.56 0.05 -0.0 -1 103.654 32.044 511.277
-151.88 2.69 -0.56 0.05 -0.0 -1 103.643 32.055 510.995
-151.87 2.69 -0.56 0.05 -0.0 -1 103.616 32.036 510.726
-151.87 2.69 -0.56 0.05 -0.0 -1 103.602 32.049 510.454
-151.86 2.69 -0.56 0.05 -0.0 -1 103.568 32.038 510.172
-151.86 2.68 -0.56 0.05 -0.0 -1 103.554 32.051 509.9
-151.85 2.68 -0.56 0.05 -0.0 -1 103.527 32.032 509.631
-151.85 2.68 -0.56 0.05 -0.0 -1 103.515 32.043 509.35
-151.84 2.68 -0.56 0.05 -0.0 -1 103.479 32.034 509.078
-151.84 2.68 -0.56 0.05 -0.0 -1 103.474 32.038 508.808
-151.83 2.68 -0.56 0.05 -0.0 -1 103.438 32.029 508.536
-151.83 2.68 -0.56 0.05 -0.0 -1 103.426 32.04 508.255
-151.82 2.67 -0.56 0.05 -0.0 -1 103.39 32.031 507.983
-151.82 2.67 -0.56 0.05 -0.0 -1 103.385 32.035 507.714
-151.82 2.67 -0.56 0.05 -0.0 -1 103.371 32.048 507.442
-151.81 2.67 -0.56 0.05 -0.0 -1 103.335 32.039 507.17
-151.81 2.67 -0.56 0.05 -0.0 -1 103.323 32.05 506.888
-151.8 2.67 -0.56 0.05 -0.0 -1 103.296 32.031 506.619
-151.8 2.67 -0.56 0.05 -0.0 -1 103.282 32.044 506.347
-151.79 2.66 -0.56 0.05 -0.0 -1 103.246 32.035 506.075
-151.79 2.66 -0.56 0.05 -0.0 -1 103.242 32.039 505.806
-151.78 2.66 -0.56 0.05 -0.0 -1 103.205 32.03 505.534
-151.78 2.66 -0.56 0.05 -0.0 -1 103.191 32.043 505.262
-151.77 2.66 -0.56 0.05 -0.0 -1 103.164 32.025 504.993
-151.77 2.66 -0.56 0.05 -0.0 -1 103.15 32.038 504.721
-151.76 2.65 -0.56 0.05 -0.0 -1 103.114 32.029 504.449
-151.76 2.65 -0.56 0.05 -0.0 -1 103.109 32.033 504.18
-151.76 2.65 -0.56 0.05 -0.0 -1 103.095 32.046 503.908
-151.75 2.65 -0.56 0.05 -0.0 -1 103.059 32.037 503.636
-151.75 2.65 -0.56 0.05 -0.0 -1 103.054 32.041 503.367
-151.74 2.65 -0.56 0.05 -0.0 -1 103.018 32.032 503.095
-151.74 2.65 -0.56 0.05 -0.0 -1 103.014 32.035 502.826
-151.73 2.64 -0.56 0.05 -0.0 -1 102.977 32.026 502.554
-151.73 2.64 -0.56 0.05 -0.0 -1 102.963 32.04 502.282
-151.72 2.64 -0.56 0.05 -0.0 -1 102.936 32.021 502.013
-151.72 2.64 -0.56 0.05 -0.0 -1 102.922 32.034 501.741
-151.71 2.64 -0.56 0.05 -0.0 -1 102.895 32.016 501.471
-151.71 2.64 -0.56 0.05 -0.0 -1 102.881 32.029 501.199
-151.71 2.64 -0.56 0.05 -0.0 -1 102.877 32.033 500.93
-151.7 2.63 -0.56 0.05 -0.0 -1 102.838 32.026 500.668
-151.7 2.63 -0.56 0.05 -0.0 -1 102.834 32.03 500.399
-151.69 2.63 -0.56 0.05 -0.0 -1 102.797 32.021 500.127
-151.69 2.63 -0.57 0.05 -0.0 -1 102.793 32.025 499.857
-151.68 2.63 -0.57 0.05 -0.0 -1 102.757 32.015 499.586
-151.68 2.63 -0.57 0.05 -0.0 -1 102.752 32.019 499.316
-151.67 2.63 -0.57 0.05 -0.0 -1 102.713 32.013 499.054
-151.67 2.63 -0.57 0.05 -0.0 -1 102.709 32.016 498.785
-151.67 2.62 -0.57 0.05 -0.0 -1 102.695 32.03 498.513
-151.66 2.62 -0.57 0.05 -0.0 -1 102.668 32.011 498.244
-151.66 2.62 -0.57 0.05 -0.0 -1 102.654 32.024 497.972
-151.65 2.62 -0.57 0.05 -0.0 -1 102.625 32.008 497.712
-151.65 2.62 -0.57 0.05 -0.0 -1 102.611 32.022 497.44
-151.64 2.62 -0.57 0.05 -0.0 -1 102.584 32.003 497.171
-151.64 2.62 -0.57 0.05 -0.0 -1 102.57 32.016 496.899
-151.63 2.62 -0.57 0.05 -0.0 -1 102.541 32.0 496.639
-151.63 2.62 -0.57 0.05 -0.0 -1 102.536 32.004 496.37
-151.62 2.61 -0.57 0.05 -0.0 -1 102.5 31.995 496.098
-151.62 2.61 -0.56 0.05 -0.0 -1 102.493 32.001 495.839
-151.62 2.61 -0.56 0.05 -0.0 -1 102.479 32.014 495.567
-151.61 2.61 -0.56 0.05 -0.0 -1 102.452 31.995 495.297
-151.61 2.61 -0.56 0.05 -0.0 -1 102.436 32.011 495.035
-151.6 2.61 -0.56 0.05 -0.0 -1 102.409 31.993 494.766
-151.6 2.61 -0.56 0.05 -0.0 -1 102.395 32.006 494.494
-151.59 2.61 -0.56 0.05 -0.0 -1 102.366 31.99 494.234
-151.59 2.61 -0.56 0.05 -0.0 -1 102.352 32.003 493.962
-151.58 2.61 -0.56 0.05 -0.0 -1 102.323 31.987 493.703
-151.58 2.61 -0.56 0.05 -0.0 -1 102.318 31.991 493.434
-151.57 2.61 -0.56 0.05 -0.0 -1 102.282 31.981 493.162
-151.57 2.61 -0.56 0.05 -0.0 -1 102.275 31.988 492.902
-151.57 2.61 -0.56 0.05 -0.0 -1 102.261 32.001 492.63
-151.56 2.61 -0.56 0.05 -0.0 -1 102.232 31.985 492.371
-151.56 2.6 -0.56 0.05 -0.0 -1 102.218 31.998 492.099
-151.55 2.6 -0.56 0.05 -0.0 -1 102.189 31.982 491.839
-151.55 2.6 -0.56 0.05 -0.0 -1 102.175 31.995 491.567
-151.54 2.6 -0.56 0.05 -0.0 -1 102.148 31.977 491.298
-151.54 2.61 -0.56 0.05 -0.0 -1 102.131 31.993 491.036
-151.53 2.61 -0.56 0.05 -0.0 -1 102.105 31.974 490.766
-151.53 2.61 -0.56 0.05 -0.0 -1 102.088 31.99 490.504
-151.52 2.61 -0.56 0.05 -0.0 -1 102.052 31.981 490.232
-151.52 2.61 -0.56 0.05 -0.0 -1 102.045 31.987 489.973
-151.52 2.61 -0.56 0.05 -0.0 -1 102.031 32.0 489.701
-151.51 2.61 -0.56 0.05 -0.0 -1 102.004 31.981 489.431
-151.51 2.61 -0.56 0.05 -0.0 -1 101.988 31.997 489.169
-151.5 2.61 -0.56 0.05 -0.0 -1 101.961 31.979 488.9
-151.5 2.61 -0.56 0.05 -0.0 -1 101.944 31.995 488.638
-151.49 2.61 -0.56 0.05 -0.0 -1 101.918 31.976 488.368
-151.49 2.61 -0.56 0.05 -0.0 -1 101.901 31.992 488.106
-151.48 2.61 -0.56 0.05 -0.0 -1 101.865 31.983 487.834
-151.48 2.62 -0.56 0.05 -0.0 -1 101.86 31.986 487.565
-151.47 2.62 -0.56 0.05 -0.0 -1 101.821 31.98 487.303
-151.47 2.62 -0.56 0.05 -0.0 -1 101.817 31.984 487.033
-151.47 2.62 -0.56 0.04 -0.0 -1 101.803 31.997 486.761
-151.46 2.62 -0.56 0.04 -0.0 -1 101.764 31.99 486.499
-151.46 2.62 -0.56 0.04 -0.0 -1 101.76 31.994 486.23
-151.45 2.62 -0.56 0.04 -0.0 -1 101.723 31.985 485.958
-151.45 2.63 -0.56 0.04 -0.0 -1 101.719 31.989 485.689
-151.44 2.63 -0.56 0.04 -0.0 -1 101.68 31.982 485.426
-151.44 2.63 -0.57 0.04 -0.0 -1 101.666 31.996 485.155
-151.43 2.63 -0.57 0.04 -0.0 -1 101.639 31.977 484.885
-151.43 2.63 -0.57 0.04 -0.0 -1 101.625 31.99 484.613
-151.43 2.63 -0.57 0.04 -0.0 -1 101.621 31.994 484.344
-151.42 2.64 -0.57 0.04 -0.0 -1 101.585 31.985 484.072
-151.42 2.64 -0.57 0.04 -0.0 -1 101.568 32.001 483.81
-151.41 2.64 -0.57 0.04 -0.0 -1 101.541 31.982 483.541
-151.41 2.64 -0.57 0.04 -0.0 -1 101.527 31.996 483.269
-151.4 2.64 -0.57 0.04 -0.0 -1 101.501 31.977 483.0
-151.4 2.64 -0.57 0.04 -0.0 -1 101.487 31.99 482.728
-151.39 2.65 -0.58 0.04 -0.0 -1 101.45 31.981 482.456
-151.39 2.65 -0.58 0.04 -0.0 -1 101.446 31.985 482.186
-151.39 2.65 -0.58 0.04 -0.0 -1 101.432 31.998 481.915
-151.38 2.65 -0.58 0.04 -0.0 -1 101.395 31.989 481.643
-151.38 2.65 -0.58 0.04 -0.0 -1 101.391 31.993 481.373
-151.37 2.65 -0.58 0.04 -0.0 -1 101.355 31.984 481.101
-151.37 2.65 -0.58 0.04 -0.0 -1 101.35 31.988 480.832
-151.36 2.65 -0.58 0.04 -0.0 -1 101.314 31.979 480.56
-151.36 2.66 -0.58 0.04 -0.0 -1 101.3 31.992 480.288
-151.35 2.66 -0.58 0.04 -0.0 -1 101.275 31.971 480.009
-151.35 2.66 -0.58 0.05 -0.0 -1 101.261 31.985 479.738
-151.34 2.66 -0.58 0.05 -0.0 -1 101.235 31.966 479.468
-151.34 2.66 -0.58 0.05 -0.0 -1 101.221 31.979 479.196
-151.34 2.66 -0.59 0.05 -0.0 -1 101.207 31.993 478.925
-151.33 2.66 -0.59 0.05 -0.0 -1 101.18 31.974 478.655
-151.33 2.66 -0.59 0.05 -0.0 -1 101.166 31.987 478.383
-151.32 2.66 -0.59 0.05 -0.0 -1 101.132 31.976 478.102
-151.32 2.66 -0.59 0.05 -0.0 -1 101.128 31.98 477.833
-151.31 2.66 -0.59 0.05 -0.0 -1 101.091 31.971 477.561
-151.31 2.66 -0.59 0.05 -0.0 -1 101.087 31.974 477.291
-151.3 2.66 -0.59 0.05 -0.0 -1 101.05 31.965 477.019
-151.3 2.66 -0.59 0.05 -0.0 -1 101.036 31.979 476.748
-151.3 2.66 -0.59 0.05 -0.0 -1 101.032 31.983 476.478
-151.29 2.66 -0.59 0.05 -0.0 -1 100.998 31.971 476.197
-151.29 2.66 -0.59 0.05 -0.0 -1 100.984 31.984 475.925
-151.28 2.66 -0.59 0.05 -0.0 -1 100.957 31.966 475.656
-151.28 2.66 -0.59 0.05 -0.0 -1 100.943 31.979 475.384
-151.27 2.66 -0.59 0.05 -0.0 -1 100.917 31.96 475.114
-151.27 2.66 -0.59 0.05 -0.0 -1 100.903 31.974 474.843
-151.26 2.66 -0.59 0.05 -0.0 -1 100.869 31.962 474.561
-151.26 2.66 -0.59 0.05 -0.0 -1 100.864 31.966 474.292
-151.25 2.66 -0.59 0.05 -0.0 -1 100.828 31.957 474.02
-151.25 2.66 -0.59 0.05 -0.0 -1 100.823 31.961 473.751
-151.24 2.65 -0.59 0.05 -0.0 -1 100.787 31.952 473.479
-151.24 2.65 -0.59 0.05 -0.0 -1 100.773 31.965 473.207
-151.24 2.65 -0.59 0.05 -0.0 -1 100.769 31.969 472.937
-151.23 2.65 -0.59 0.05 -0.0 -1 100.732 31.96 472.666
-151.23 2.65 -0.59 0.05 -0.0 -1 100.718 31.973 472.394
-151.22 2.65 -0.59 0.05 -0.0 -1 100.692 31.955 472.124
-151.22 2.65 -0.59 0.05 -0.0 -1 100.678 31.968 471.852
-151.21 2.65 -0.59 0.05 -0.0 -1 100.653 31.947 471.574
-151.21 2.65 -0.59 0.05 -0.0 -1 100.639 31.96 471.302
-151.2 2.64 -0.59 0.05 -0.0 -1 100.603 31.951 471.03
-151.2 2.64 -0.59 0.05 -0.0 -1 100.598 31.955 470.761
-151.19 2.64 -0.58 0.05 -0.0 -1 100.562 31.946 470.489
-151.19 2.64 -0.58 0.05 -0.0 -1 100.555 31.952 470.229
-151.19 2.64 -0.58 0.05 -0.0 -1 100.541 31.966 469.957
-151.18 2.64 -0.58 0.05 -0.0 -1 100.505 31.957 469.685
-151.18 2.64 -0.58 0.05 -0.0 -1 100.501 31.961 469.416
-151.17 2.63 -0.58 0.05 -0.0 -1 100.464 31.952 469.144
-151.17 2.63 -0.58 0.05 -0.0 -1 100.46 31.955 468.875
-151.16 2.63 -0.58 0.05 -0.0 -1 100.423 31.946 468.603
-151.16 2.63 -0.58 0.05 -0.0 -1 100.409 31.96 468.331
-151.15 2.63 -0.58 0.05 -0.0 -1 100.38 31.944 468.071
-151.15 2.62 -0.58 0.05 -0.0 -1 100.366 31.957 467.799
-151.14 2.62 -0.58 0.05 -0.0 -1 100.339 31.938 467.53
-151.14 2.62 -0.58 0.05 -0.0 -1 100.325 31.952 467.258
-151.13 2.62 -0.58 0.05 -0.0 -1 100.287 31.945 466.996
-151.13 2.61 -0.57 0.05 -0.0 -1 100.282 31.949 466.727
-151.13 2.61 -0.57 0.05 -0.0 -1 100.268 31.962 466.455
-151.12 2.61 -0.57 0.05 -0.0 -1 100.239 31.946 466.195
-151.12 2.61 -0.57 0.05 -0.0 -1 100.225 31.96 465.923
-151.11 2.61 -0.57 0.05 -0.0 -1 100.198 31.941 465.654
-151.11 2.6 -0.57 0.05 -0.0 -1 100.182 31.957 465.392
-151.1 2.6 -0.57 0.05 -0.0 -1 100.146 31.948 465.12
-151.1 2.6 -0.57 0.05 -0.0 -1 100.139 31.954 464.86
-151.09 2.6 -0.57 0.05 -0.0 -1 100.102 31.945 464.588
-151.09 2.59 -0.56 0.05 -0.0 -1 100.096 31.951 464.329
-151.08 2.59 -0.56 0.05 -0.0 -1 100.059 31.942 464.057
-151.08 2.59 -0.56 0.05 -0.0 -1 100.043 31.958 463.795
-151.07 2.59 -0.56 0.05 -0.0 -1 100.014 31.942 463.535
-151.07 2.58 -0.56 0.05 -0.0 -1 100.0 31.955 463.263
-151.07 2.58 -0.56 0.05 -0.0 -1 99.993 31.962 463.003
-151.06 2.58 -0.56 0.05 -0.0 -1 99.954 31.955 462.741
-151.06 2.58 -0.56 0.05 -0.0 -1 99.938 31.971 462.479
-151.05 2.57 -0.56 0.05 -0.0 -1 99.911 31.952 462.21
-151.05 2.57 -0.56 0.05 -0.0 -1 99.894 31.968 461.947
-151.04 2.57 -0.55 0.05 -0.0 -1 99.865 31.952 461.688
-151.04 2.57 -0.55 0.05 -0.0 -1 99.849 31.968 461.426
-151.03 2.56 -0.55 0.05 -0.0 -1 99.82 31.952 461.166
-151.03 2.56 -0.55 0.05 -0.0 -1 99.803 31.968 460.904
-151.02 2.56 -0.55 0.05 -0.0 -1 99.764 31.961 460.641
-151.02 2.56 -0.55 0.05 -0.0 -1 99.758 31.967 460.382
-151.01 2.56 -0.55 0.05 -0.0 -1 99.721 31.958 460.11
-151.01 2.55 -0.55 0.05 -0.0 -1 99.714 31.964 459.85
-151.01 2.55 -0.55 0.05 -0.0 -1 99.698 31.98 459.588
-151.0 2.55 -0.55 0.05 -0.0 -1 99.666 31.967 459.338
-151.0 2.55 -0.55 0.05 -0.0 -1 99.65 31.983 459.076
-150.99 2.55 -0.55 0.05 -0.0 -1 99.611 31.976 458.814
-150.99 2.55 -0.55 0.05 -0.0 -1 99.604 31.982 458.554
-150.98 2.55 -0.55 0.05 -0.0 -1 99.565 31.976 458.292
-150.98 2.54 -0.55 0.05 -0.0 -1 99.559 31.982 458.032
-150.97 2.54 -0.55 0.05 -0.0 -1 99.52 31.975 457.77
-150.97 2.54 -0.55 0.05 -0.0 -1 99.513 31.982 457.51
-150.96 2.54 -0.55 0.05 -0.0 -1 99.474 31.975 457.248
-150.96 2.54 -0.55 0.05 -0.0 -1 99.468 31.981 456.988
-150.96 2.54 -0.55 0.05 -0.0 -1 99.451 31.997 456.726
-150.95 2.54 -0.55 0.05 -0.0 -1 99.422 31.981 456.466
-150.95 2.54 -0.55 0.05 -0.0 -1 99.403 31.999 456.214
-150.94 2.54 -0.55 0.05 -0.0 -1 99.374 31.983 455.954
-150.94 2.54 -0.55 0.05 -0.0 -1 99.357 31.999 455.692
-150.93 2.54 -0.56 0.05 -0.0 -1 99.328 31.983 455.432
-150.93 2.54 -0.56 0.05 -0.0 -1 99.312 31.999 455.17
-150.92 2.54 -0.56 0.04 -0.0 -1 99.283 31.983 454.91
-150.92 2.54 -0.56 0.04 -0.0 -1 99.266 31.999 454.648
-150.91 2.55 -0.56 0.04 -0.0 -1 99.237 31.982 454.389
-150.91 2.55 -0.56 0.04 -0.0 -1 99.221 31.998 454.126
-150.91 2.55 -0.56 0.04 -0.0 -1 99.214 32.005 453.867
-150.9 2.55 -0.56 0.04 -0.0 -1 99.175 31.998 453.604
-150.9 2.55 -0.57 0.04 -0.0 -1 99.168 32.004 453.345
-150.89 2.55 -0.57 0.04 -0.0 -1 99.13 31.998 453.083
-150.89 2.56 -0.57 0.04 -0.0 -1 99.123 32.004 452.823
-150.88 2.56 -0.57 0.04 -0.0 -1 99.084 31.997 452.561
-150.88 2.56 -0.57 0.04 -0.0 -1 99.077 32.004 452.301
-150.87 2.56 -0.58 0.04 -0.0 -1 99.051 31.985 452.032
-150.87 2.57 -0.58 0.04 -0.0 -1 99.034 32.001 451.77
-150.86 2.57 -0.58 0.04 -0.0 -1 99.005 31.985 451.51
-150.86 2.57 -0.58 0.04 -0.0 -1 98.989 32.001 451.248
-150.86 2.58 -0.58 0.04 -0.0 -1 98.984 32.004 450.978
-150.85 2.58 -0.58 0.04 -0.0 -1 98.945 31.998 450.716
-150.85 2.58 -0.59 0.04 -0.0 -1 98.941 32.002 450.447
-150.84 2.59 -0.59 0.04 -0.0 -1 98.902 31.995 450.185
-150.84 2.59 -0.59 0.04 -0.0 -1 98.898 31.999 449.915
-150.83 2.6 -0.59 0.04 -0.0 -1 98.859 31.992 449.653
-150.83 2.6 -0.59 0.04 -0.0 -1 98.855 31.996 449.384
-150.82 2.6 -0.6 0.04 -0.0 -1 98.816 31.99 449.122
-150.82 2.61 -0.6 0.04 -0.0 -1 98.812 31.993 448.852
-150.82 2.61 -0.6 0.04 -0.0 -1 98.798 32.007 448.581
-150.81 2.62 -0.6 0.04 -0.0 -1 98.769 31.991 448.321
-150.81 2.62 -0.6 0.04 -0.0 -1 98.755 32.004 448.049
-150.8 2.62 -0.61 0.04 -0.0 -1 98.728 31.986 447.78
-150.8 2.63 -0.61 0.04 -0.0 -1 98.714 31.999 447.508
-150.79 2.63 -0.61 0.04 -0.0 -1 98.687 31.98 447.239
-150.79 2.64 -0.61 0.04 -0.0 -1 98.673 31.994 446.967
-150.78 2.64 -0.61 0.04 -0.0 -1 98.647 31.975 446.697
-150.78 2.64 -0.61 0.04 -0.0 -1 98.633 31.989 446.426
-150.78 2.65 -0.62 0.04 -0.0 -1 98.628 31.992 446.156
-150.77 2.65 -0.62 0.04 -0.0 -1 98.592 31.983 445.884
-150.77 2.66 -0.62 0.04 -0.0 -1 98.588 31.987 445.615
-150.76 2.66 -0.62 0.04 -0.0 -1 98.551 31.978 445.343
-150.76 2.66 -0.62 0.04 -0.0 -1 98.54 31.989 445.062
-150.75 2.66 -0.62 0.04 -0.0 -1 98.513 31.971 444.792
-150.75 2.67 -0.62 0.05 -0.0 -1 98.499 31.984 444.521
-150.74 2.67 -0.62 0.05 -0.0 -1 98.475 31.963 444.242
-150.74 2.67 -0.62 0.05 -0.0 -1 98.461 31.976 443.97
-150.74 2.68 -0.62 0.05 -0.0 -1 98.447 31.99 443.698
-150.73 2.68 -0.62 0.05 -0.0 -1 98.423 31.969 443.419
-150.73 2.68 -0.62 0.05 -0.0 -1 98.409 31.982 443.147
-150.72 2.68 -0.62 0.05 -0.0 -1 98.375 31.971 442.866
-150.72 2.68 -0.62 0.05 -0.0 -1 98.37 31.974 442.596
-150.71 2.68 -0.62 0.05 -0.0 -1 98.334 31.966 442.324
-150.71 2.68 -0.62 0.05 -0.0 -1 98.323 31.977 442.043
-150.7 2.68 -0.62 0.05 -0.0 -1 98.296 31.958 441.774
-150.7 2.68 -0.62 0.05 -0.0 -1 98.284 31.969 441.492
-150.69 2.68 -0.62 0.05 -0.0 -1 98.248 31.96 441.22
-150.69 2.68 -0.61 0.05 -0.0 -1 98.234 31.973 440.948
-150.68 2.68 -0.61 0.05 -0.0 -1 98.2 31.962 440.667
-150.68 2.68 -0.61 0.05 -0.0 -1 98.196 31.966 440.397
-150.68 2.68 -0.61 0.05 -0.0 -1 98.184 31.977 440.116
-150.67 2.68 -0.61 0.05 -0.0 -1 98.148 31.968 439.844
-150.67 2.67 -0.61 0.05 -0.0 -1 98.134 31.981 439.572
-150.66 2.67 -0.6 0.05 -0.0 -1 98.098 31.972 439.3
-150.66 2.67 -0.6 0.05 -0.0 -1 98.096 31.974 439.021
-150.65 2.67 -0.6 0.05 -0.0 -1 98.059 31.965 438.749
-150.65 2.66 -0.6 0.05 -0.0 -1 98.045 31.978 438.477
-150.64 2.66 -0.59 0.05 -0.0 -1 98.009 31.969 438.206
