Navio: Aframax 
Cenário: Forte 
Manobra: Entrada 
Corrente: N 1 nó  
Vento: SE 20 nós  
Onda: 2m 12s SE  
 
zz vx vy vzz rudder_demanded propeller_demanded distance_port distance_starboard distance_target
-154.63 3.36 -0.42 -0.08 0.34 2 61.566 50.09 765.686
-154.64 3.36 -0.41 -0.09 0.34 2 61.553 50.143 765.347
-154.65 3.36 -0.41 -0.09 0.34 2 61.54 50.195 765.009
-154.66 3.36 -0.41 -0.09 0.34 2 61.536 50.237 764.674
-154.67 3.35 -0.41 -0.09 0.34 2 61.523 50.29 764.336
-154.67 3.35 -0.4 -0.1 0.34 2 61.489 50.322 763.998
-154.68 3.35 -0.4 -0.1 0.34 2 61.486 50.364 763.663
-154.69 3.35 -0.4 -0.1 0.34 2 61.473 50.416 763.324
-154.7 3.35 -0.39 -0.1 0.34 2 61.459 50.469 762.986
-154.71 3.34 -0.39 -0.1 0.34 2 61.446 50.521 762.648
-154.72 3.34 -0.39 -0.1 0.34 2 61.442 50.563 762.313
-154.74 3.34 -0.39 -0.11 0.34 2 61.449 50.636 761.975
-154.75 3.34 -0.38 -0.11 0.34 2 61.436 50.688 761.637
-154.76 3.34 -0.38 -0.11 0.34 2 61.422 50.74 761.299
-154.77 3.33 -0.38 -0.11 0.34 2 61.417 50.785 760.973
-154.78 3.33 -0.38 -0.11 0.34 2 61.403 50.838 760.635
-154.79 3.33 -0.38 -0.11 0.34 2 61.39 50.89 760.297
-154.8 3.33 -0.37 -0.11 0.34 2 61.377 50.942 759.959
-154.81 3.33 -0.37 -0.11 0.34 2 61.361 50.997 759.63
-154.82 3.33 -0.37 -0.11 0.34 2 61.358 51.039 759.295
-154.83 3.33 -0.37 -0.11 0.34 2 61.344 51.091 758.957
-154.84 3.32 -0.37 -0.11 0.34 2 61.329 51.146 758.628
-154.85 3.32 -0.36 -0.1 0.34 2 61.315 51.198 758.29
-154.86 3.32 -0.36 -0.1 0.34 2 61.302 51.251 757.952
-154.87 3.32 -0.36 -0.1 0.34 2 61.286 51.305 757.623
-154.88 3.32 -0.36 -0.1 0.34 2 61.283 51.348 757.288
-154.89 3.32 -0.36 -0.1 0.34 2 61.267 51.402 756.96
-154.9 3.32 -0.36 -0.1 0.34 2 61.254 51.455 756.621
-154.91 3.32 -0.36 -0.09 0.34 2 61.241 51.507 756.283
-154.92 3.32 -0.36 -0.09 0.34 2 61.225 51.562 755.955
-154.93 3.32 -0.36 -0.09 0.34 2 61.212 51.614 755.617
-154.94 3.32 -0.36 -0.09 0.34 2 61.206 51.659 755.291
-154.95 3.32 -0.35 -0.08 0.34 2 61.193 51.711 754.953
-154.96 3.32 -0.35 -0.08 0.34 2 61.177 51.766 754.624
-154.96 3.32 -0.35 -0.08 0.34 2 61.144 51.798 754.286
-154.97 3.32 -0.35 -0.07 0.34 2 61.13 51.85 753.948
-154.98 3.32 -0.35 -0.07 0.34 2 61.115 51.905 753.62
-154.98 3.32 -0.35 -0.07 0.34 2 61.091 51.927 753.284
-154.99 3.32 -0.35 -0.06 0.34 2 61.076 51.982 752.956
-155.0 3.32 -0.35 -0.06 0.34 2 61.062 52.034 752.618
-155.0 3.32 -0.35 -0.05 0.34 2 61.027 52.068 752.289
-155.01 3.32 -0.36 -0.05 0.34 2 61.013 52.121 751.951
-155.01 3.32 -0.36 -0.05 0.34 2 60.98 52.153 751.613
-155.02 3.33 -0.36 -0.04 0.34 2 60.974 52.198 751.287
-155.02 3.33 -0.36 -0.04 0.34 2 60.941 52.23 750.949
-155.03 3.33 -0.36 -0.03 0.34 2 60.927 52.282 750.611
-155.03 3.33 -0.36 -0.03 0.34 2 60.892 52.317 750.283
-155.03 3.33 -0.36 -0.03 0.34 2 60.858 52.349 749.944
-155.03 3.33 -0.36 -0.02 0.34 2 60.834 52.371 749.609
-155.04 3.34 -0.36 -0.02 0.34 2 60.821 52.423 749.271
-155.04 3.34 -0.36 -0.01 0.34 2 60.785 52.458 748.943
-155.04 3.34 -0.37 -0.01 0.34 2 60.752 52.49 748.604
-155.04 3.34 -0.37 -0.01 0.34 2 60.718 52.522 748.266
-155.04 3.34 -0.37 -0.0 0.34 2 60.695 52.544 747.931
-155.04 3.35 -0.37 0.0 0.34 2 60.661 52.576 747.593
-155.04 3.35 -0.37 0.0 0.34 2 60.628 52.609 747.255
-155.04 3.35 -0.37 0.01 0.34 2 60.594 52.641 746.917
-155.04 3.35 -0.38 0.01 0.34 2 60.571 52.663 746.582
-155.04 3.36 -0.38 0.01 0.34 2 60.537 52.695 746.243
-155.04 3.36 -0.38 0.02 0.34 2 60.504 52.727 745.905
-155.03 3.36 -0.38 0.02 0.34 2 60.45 52.739 745.567
-155.03 3.37 -0.38 0.02 0.34 2 60.427 52.761 745.232
-155.03 3.37 -0.39 0.03 0.34 2 60.393 52.794 744.894
-155.03 3.37 -0.39 0.03 0.34 2 60.36 52.826 744.556
-155.02 3.37 -0.39 0.03 0.34 2 60.318 52.825 744.211
-155.02 3.38 -0.39 0.03 0.34 2 60.285 52.858 743.873
-155.02 3.38 -0.4 0.03 0.34 2 60.251 52.89 743.535
-155.01 3.38 -0.4 0.04 0.34 2 60.207 52.892 743.199
-155.01 3.38 -0.4 0.04 0.34 2 60.176 52.922 742.852
-155.0 3.39 -0.4 0.04 0.34 2 60.123 52.933 742.514
-155.0 3.39 -0.41 0.04 0.34 2 60.101 52.953 742.169
-155.0 3.39 -0.41 0.04 0.34 2 60.068 52.986 741.831
-154.99 3.4 -0.41 0.04 0.34 2 60.016 52.995 741.483
-154.99 3.4 -0.41 0.04 0.34 2 59.993 53.018 741.148
-154.98 3.4 -0.41 0.04 0.34 2 59.941 53.027 740.8
-154.98 3.4 -0.42 0.04 0.34 2 59.908 53.059 740.462
-154.98 3.41 -0.42 0.04 0.34 2 59.886 53.079 740.117
-154.97 3.41 -0.42 0.04 0.34 2 59.833 53.091 739.779
-154.97 3.41 -0.42 0.04 0.34 2 59.811 53.111 739.434
-154.96 3.41 -0.42 0.04 0.34 2 59.76 53.121 739.087
-154.96 3.42 -0.43 0.04 0.34 2 59.729 53.15 738.739
-154.96 3.42 -0.43 0.04 0.34 2 59.705 53.173 738.404
-154.95 3.42 -0.43 0.04 0.34 2 59.654 53.182 738.056
-154.95 3.42 -0.43 0.03 0.34 2 59.633 53.202 737.711
-154.94 3.42 -0.43 0.03 0.34 2 59.581 53.212 737.364
-154.94 3.43 -0.44 0.03 0.34 2 59.55 53.242 737.016
-154.94 3.43 -0.44 0.03 0.34 2 59.526 53.264 736.681
-154.94 3.43 -0.44 0.02 0.34 2 59.495 53.294 736.333
-154.93 3.43 -0.44 0.02 0.34 2 59.454 53.294 735.988
-154.93 3.43 -0.44 0.02 0.34 2 59.423 53.323 735.64
-154.93 3.43 -0.44 0.01 0.34 2 59.401 53.343 735.296
-154.93 3.43 -0.44 0.01 0.34 2 59.37 53.373 734.948
-154.93 3.44 -0.45 0.01 0.34 2 59.349 53.393 734.603
-154.93 3.44 -0.45 0.0 0.34 2 59.317 53.423 734.255
-154.93 3.44 -0.45 -0.0 0.34 2 59.296 53.443 733.911
-154.93 3.44 -0.45 -0.0 0.34 2 59.265 53.473 733.563
-154.93 3.44 -0.45 -0.01 0.34 2 59.243 53.493 733.218
-154.93 3.44 -0.45 -0.01 0.34 2 59.215 53.52 732.861
-154.93 3.44 -0.45 -0.02 0.34 2 59.193 53.54 732.516
-154.93 3.44 -0.45 -0.02 0.34 2 59.162 53.57 732.168
-154.94 3.44 -0.45 -0.03 0.34 2 59.161 53.61 731.824
-154.94 3.44 -0.45 -0.03 0.34 2 59.13 53.64 731.476
-154.94 3.44 -0.45 -0.04 0.34 2 59.108 53.66 731.131
-154.95 3.44 -0.45 -0.04 0.34 2 59.097 53.71 730.783
-154.95 3.44 -0.45 -0.05 0.34 2 59.076 53.73 730.439
-154.96 3.44 -0.45 -0.05 0.34 2 59.065 53.78 730.091
-154.96 3.44 -0.45 -0.06 0.34 2 59.043 53.8 729.746
-154.97 3.44 -0.45 -0.06 0.34 2 59.032 53.85 729.398
-154.98 3.44 -0.45 -0.07 0.34 2 59.034 53.888 729.044
-154.98 3.44 -0.45 -0.07 0.34 2 59.002 53.918 728.696
-154.99 3.44 -0.45 -0.08 0.34 2 59.001 53.958 728.351
-155.0 3.44 -0.45 -0.09 0.34 2 59.0 53.998 728.007
-155.01 3.44 -0.45 -0.09 0.34 2 58.989 54.048 727.659
-155.02 3.44 -0.45 -0.1 0.34 2 58.988 54.088 727.314
-155.03 3.44 -0.45 -0.1 0.34 2 58.977 54.138 726.966
-155.04 3.44 -0.45 -0.11 0.34 2 58.975 54.178 726.622
-155.05 3.43 -0.44 -0.11 0.34 2 58.965 54.228 726.274
-155.06 3.43 -0.44 -0.12 0.34 2 58.963 54.269 725.929
-155.07 3.43 -0.44 -0.12 0.34 2 58.952 54.319 725.581
-155.09 3.43 -0.44 -0.13 0.34 2 58.971 54.379 725.237
-155.1 3.43 -0.44 -0.13 0.34 2 58.96 54.429 724.889
-155.11 3.43 -0.44 -0.14 0.34 2 58.959 54.469 724.544
-155.13 3.42 -0.43 -0.14 0.34 2 58.968 54.539 724.196
-155.14 3.42 -0.43 -0.15 0.34 2 58.967 54.58 723.852
-155.16 3.42 -0.43 -0.15 0.34 2 58.984 54.643 723.516
-155.17 3.42 -0.43 -0.16 0.34 2 58.973 54.692 723.169
-155.19 3.42 -0.43 -0.16 0.34 2 58.992 54.753 722.824
-155.2 3.41 -0.42 -0.16 0.34 2 58.981 54.803 722.476
-155.22 3.41 -0.42 -0.17 0.34 2 59.0 54.863 722.131
-155.24 3.41 -0.42 -0.17 0.34 2 59.007 54.936 721.793
-155.25 3.41 -0.42 -0.18 0.34 2 59.006 54.976 721.448
-155.27 3.41 -0.41 -0.18 0.34 2 59.015 55.047 721.101
-155.29 3.4 -0.41 -0.18 0.34 2 59.032 55.109 720.766
-155.31 3.4 -0.41 -0.19 0.34 2 59.041 55.18 720.418
-155.33 3.4 -0.41 -0.19 0.34 2 59.06 55.24 720.073
-155.35 3.4 -0.4 -0.19 0.34 2 59.067 55.313 719.735
-155.37 3.39 -0.4 -0.19 0.34 2 59.086 55.373 719.39
-155.39 3.39 -0.4 -0.2 0.34 2 59.093 55.446 719.052
-155.4 3.39 -0.4 -0.2 0.34 2 59.092 55.486 718.707
-155.42 3.39 -0.39 -0.2 0.34 2 59.099 55.559 718.369
-155.44 3.38 -0.39 -0.2 0.34 2 59.118 55.619 718.024
-155.46 3.38 -0.39 -0.2 0.34 2 59.125 55.692 717.686
-155.49 3.38 -0.38 -0.2 0.34 2 59.162 55.775 717.351
-155.51 3.38 -0.38 -0.2 0.34 2 59.171 55.845 717.003
-155.53 3.38 -0.38 -0.21 0.34 2 59.178 55.918 716.665
-155.55 3.37 -0.37 -0.21 0.34 2 59.195 55.981 716.33
-155.57 3.37 -0.37 -0.21 0.34 2 59.204 56.051 715.982
-155.59 3.37 -0.37 -0.21 0.34 2 59.221 56.114 715.647
-155.61 3.37 -0.36 -0.21 0.34 2 59.228 56.187 715.309
-155.63 3.36 -0.36 -0.21 0.34 2 59.245 56.25 714.974
-155.65 3.36 -0.36 -0.2 0.34 2 59.252 56.322 714.636
-155.67 3.36 -0.36 -0.2 0.34 2 59.259 56.395 714.298
-155.69 3.36 -0.35 -0.2 0.34 2 59.276 56.458 713.962
-155.71 3.36 -0.35 -0.2 0.34 2 59.283 56.531 713.624
-155.73 3.35 -0.35 -0.2 0.34 2 59.29 56.603 713.286
-155.75 3.35 -0.34 -0.2 0.34 2 59.307 56.666 712.951
-155.77 3.35 -0.34 -0.2 0.34 2 59.314 56.739 712.613
-155.79 3.35 -0.34 -0.19 0.34 2 59.331 56.802 712.278
-155.81 3.35 -0.34 -0.19 0.34 2 59.338 56.875 711.939
-155.83 3.35 -0.33 -0.19 0.34 2 59.345 56.948 711.601
-155.85 3.34 -0.33 -0.19 0.34 2 59.362 57.011 711.266
-155.87 3.34 -0.33 -0.18 0.31 2 59.369 57.083 710.928
-155.88 3.34 -0.32 -0.18 0.31 2 59.356 57.136 710.59
-155.9 3.34 -0.32 -0.18 0.31 2 59.363 57.208 710.252
-155.92 3.34 -0.32 -0.17 0.31 2 59.378 57.274 709.926
-155.94 3.34 -0.32 -0.17 0.31 2 59.385 57.347 709.588
-155.95 3.34 -0.32 -0.17 0.16 2 59.372 57.399 709.25
-155.97 3.34 -0.31 -0.16 0.16 2 59.389 57.462 708.915
-155.99 3.34 -0.31 -0.16 0.16 2 59.393 57.537 708.586
-156.0 3.34 -0.31 -0.15 0.16 2 59.38 57.59 708.248
-156.02 3.34 -0.31 -0.15 0.16 2 59.387 57.662 707.91
-156.03 3.34 -0.31 -0.15 0.05 2 59.384 57.705 707.575
-156.05 3.34 -0.3 -0.14 0.05 2 59.389 57.78 707.246
-156.06 3.34 -0.3 -0.14 0.05 2 59.376 57.833 706.908
-156.07 3.34 -0.3 -0.13 0.05 2 59.363 57.885 706.57
-156.09 3.34 -0.3 -0.13 0.05 2 59.37 57.958 706.232
-156.1 3.34 -0.3 -0.12 0.05 2 59.364 58.003 705.906
-156.11 3.34 -0.3 -0.12 0.05 2 59.351 58.055 705.568
-156.12 3.34 -0.3 -0.11 0.05 2 59.338 58.108 705.23
-156.14 3.34 -0.3 -0.11 0.05 2 59.345 58.181 704.892
-156.15 3.34 -0.3 -0.1 0.05 2 59.33 58.235 704.564
-156.16 3.34 -0.29 -0.1 0.04 2 59.326 58.278 704.228
-156.17 3.34 -0.29 -0.09 0.04 2 59.313 58.33 703.89
-156.18 3.35 -0.29 -0.09 0.04 2 59.3 58.383 703.552
-156.19 3.35 -0.29 -0.08 0.04 2 59.285 58.438 703.224
-156.19 3.35 -0.29 -0.08 0.04 2 59.251 58.47 702.886
-156.2 3.35 -0.29 -0.08 -0.0 2 59.238 58.522 702.547
-156.21 3.35 -0.29 -0.07 -0.0 2 59.235 58.565 702.212
-156.22 3.36 -0.29 -0.07 -0.0 2 59.222 58.617 701.874
-156.22 3.36 -0.3 -0.06 -0.0 2 59.188 58.65 701.536
-156.23 3.36 -0.3 -0.06 -0.0 2 59.175 58.702 701.198
-156.23 3.36 -0.3 -0.05 -0.0 2 59.142 58.734 700.86
-156.24 3.36 -0.3 -0.05 -0.0 2 59.128 58.787 700.522
-156.25 3.37 -0.3 -0.05 -0.0 2 59.125 58.829 700.187
-156.25 3.37 -0.3 -0.04 -0.0 2 59.092 58.861 699.849
-156.25 3.37 -0.3 -0.04 -0.0 2 59.058 58.894 699.51
-156.26 3.37 -0.3 -0.04 -0.0 2 59.045 58.946 699.172
-156.26 3.38 -0.3 -0.03 -0.0 2 59.012 58.978 698.834
-156.26 3.38 -0.31 -0.03 -0.0 2 58.978 59.01 698.496
-156.27 3.38 -0.31 -0.03 -0.0 2 58.975 59.053 698.161
-156.27 3.39 -0.31 -0.02 -0.0 2 58.941 59.085 697.823
-156.27 3.39 -0.31 -0.02 -0.0 2 58.91 59.115 697.475
-156.27 3.39 -0.31 -0.02 -0.0 2 58.877 59.147 697.137
-156.28 3.4 -0.32 -0.02 -0.0 2 58.873 59.19 696.802
-156.28 3.4 -0.32 -0.02 -0.0 2 58.842 59.219 696.454
-156.28 3.4 -0.32 -0.01 -0.0 2 58.809 59.251 696.116
-156.28 3.41 -0.32 -0.01 -0.0 2 58.778 59.281 695.768
-156.28 3.41 -0.33 -0.01 -0.0 2 58.754 59.304 695.433
-156.28 3.41 -0.33 -0.01 -0.0 2 58.723 59.333 695.086
-156.29 3.42 -0.33 -0.01 -0.0 2 58.71 59.386 694.747
-156.29 3.42 -0.33 -0.01 -0.0 2 58.679 59.416 694.4
-156.29 3.42 -0.34 -0.01 -0.0 2 58.657 59.436 694.055
-156.29 3.42 -0.34 -0.01 -0.0 2 58.624 59.468 693.717
-156.29 3.43 -0.34 -0.01 -0.0 2 58.593 59.497 693.369
-156.29 3.43 -0.34 -0.01 -0.0 2 58.571 59.517 693.024
-156.29 3.43 -0.35 -0.01 -0.0 2 58.54 59.547 692.677
-156.29 3.44 -0.35 -0.01 -0.0 2 58.516 59.57 692.342
-156.29 3.44 -0.35 -0.01 -0.0 2 58.485 59.599 691.994
-156.3 3.44 -0.36 -0.02 -0.0 2 58.474 59.649 691.646
-156.3 3.45 -0.36 -0.02 -0.0 2 58.453 59.669 691.301
-156.3 3.45 -0.36 -0.02 -0.0 2 58.422 59.699 690.954
-156.3 3.45 -0.36 -0.02 -0.0 2 58.4 59.719 690.609
-156.3 3.45 -0.37 -0.02 -0.0 2 58.369 59.749 690.261
-156.31 3.46 -0.37 -0.03 -0.0 2 58.371 59.787 689.907
-156.31 3.46 -0.37 -0.03 -0.0 2 58.339 59.817 689.559
-156.31 3.46 -0.37 -0.03 -0.0 2 58.318 59.837 689.214
-156.32 3.46 -0.38 -0.04 -0.0 2 58.307 59.887 688.867
-156.32 3.46 -0.38 -0.04 -0.0 2 58.286 59.907 688.522
-156.33 3.47 -0.38 -0.04 -0.0 2 58.277 59.955 688.165
-156.33 3.47 -0.38 -0.05 -0.0 2 58.256 59.975 687.82
-156.33 3.47 -0.39 -0.05 -0.0 2 58.225 60.005 687.472
-156.34 3.47 -0.39 -0.05 -0.0 2 58.224 60.045 687.127
-156.35 3.47 -0.39 -0.06 -0.0 2 58.225 60.083 686.773
-156.35 3.47 -0.39 -0.06 -0.0 2 58.194 60.113 686.425
-156.36 3.47 -0.39 -0.07 -0.0 2 58.195 60.151 686.071
-156.37 3.48 -0.39 -0.07 -0.0 2 58.194 60.191 685.726
-156.37 3.48 -0.4 -0.08 -0.0 2 58.163 60.221 685.378
-156.38 3.48 -0.4 -0.08 -0.0 2 58.164 60.259 685.024
-156.39 3.48 -0.4 -0.09 -0.0 2 58.163 60.3 684.679
-156.4 3.48 -0.4 -0.09 -0.0 2 58.154 60.347 684.322
-156.41 3.48 -0.4 -0.09 -0.0 2 58.153 60.388 683.977
-156.42 3.48 -0.4 -0.1 -0.0 2 58.155 60.426 683.623
-156.43 3.48 -0.4 -0.1 -0.0 2 58.154 60.466 683.278
-156.44 3.48 -0.4 -0.11 -0.0 2 58.145 60.514 682.921
-156.45 3.48 -0.4 -0.11 -0.0 2 58.144 60.555 682.576
-156.46 3.48 -0.41 -0.12 -0.0 2 58.145 60.593 682.221
-156.48 3.48 -0.41 -0.12 -0.0 2 58.165 60.653 681.877
-156.49 3.48 -0.41 -0.13 -0.0 2 58.166 60.692 681.522
-156.5 3.48 -0.41 -0.13 -0.0 2 58.165 60.732 681.177
-156.51 3.48 -0.41 -0.13 -0.0 2 58.156 60.78 680.82
-156.53 3.48 -0.41 -0.14 -0.0 2 58.176 60.841 680.475
-156.54 3.48 -0.41 -0.14 -0.0 2 58.177 60.879 680.121
-156.56 3.47 -0.41 -0.15 -0.0 2 58.196 60.94 679.776
-156.57 3.47 -0.41 -0.15 -0.0 2 58.198 60.978 679.422
-156.59 3.47 -0.41 -0.15 -0.0 2 58.217 61.039 679.077
-156.6 3.47 -0.41 -0.16 -0.0 2 58.218 61.077 678.722
-156.62 3.47 -0.41 -0.16 -0.0 2 58.238 61.137 678.378
-156.64 3.47 -0.41 -0.16 -0.0 2 58.259 61.196 678.023
-156.65 3.47 -0.41 -0.17 -0.0 2 58.258 61.236 677.678
-156.67 3.47 -0.4 -0.17 -0.0 2 58.28 61.295 677.324
-156.69 3.47 -0.4 -0.17 -0.0 2 58.299 61.356 676.979
-156.7 3.46 -0.4 -0.17 -0.0 2 58.301 61.394 676.625
-156.72 3.46 -0.4 -0.18 -0.0 2 58.32 61.455 676.28
-156.74 3.46 -0.4 -0.18 -0.0 2 58.339 61.516 675.935
-156.76 3.46 -0.4 -0.18 -0.0 2 58.361 61.574 675.581
-156.78 3.46 -0.4 -0.18 -0.0 2 58.38 61.635 675.236
-156.79 3.46 -0.4 -0.18 -0.0 2 58.379 61.676 674.891
-156.81 3.46 -0.4 -0.18 -0.0 2 58.401 61.734 674.537
-156.83 3.45 -0.4 -0.18 -0.0 2 58.421 61.795 674.192
-156.85 3.45 -0.4 -0.18 -0.0 2 58.44 61.856 673.847
-156.87 3.45 -0.4 -0.18 -0.0 2 58.462 61.915 673.493
-156.89 3.45 -0.4 -0.18 -0.0 2 58.481 61.976 673.148
-156.9 3.45 -0.39 -0.18 -0.0 2 58.48 62.016 672.803
-156.92 3.45 -0.39 -0.18 -0.0 2 58.502 62.075 672.449
-156.94 3.45 -0.39 -0.18 -0.0 2 58.521 62.136 672.104
-156.96 3.45 -0.39 -0.18 -0.0 2 58.55 62.187 671.762
-156.98 3.44 -0.39 -0.18 -0.0 2 58.57 62.248 671.417
-157.0 3.44 -0.39 -0.18 -0.0 2 58.592 62.306 671.063
-157.01 3.44 -0.39 -0.18 -0.0 2 58.591 62.347 670.718
-157.03 3.44 -0.39 -0.18 -0.0 2 58.61 62.408 670.373
-157.05 3.44 -0.39 -0.18 -0.0 2 58.63 62.469 670.028
-157.07 3.44 -0.38 -0.18 -0.0 2 58.649 62.53 669.683
-157.08 3.44 -0.38 -0.17 -0.0 2 58.648 62.57 669.339
-157.1 3.44 -0.38 -0.17 -0.0 2 58.68 62.619 668.987
-157.12 3.44 -0.38 -0.17 -0.0 2 58.699 62.68 668.642
-157.14 3.44 -0.38 -0.17 -0.0 2 58.719 62.741 668.298
-157.15 3.43 -0.38 -0.17 -0.0 2 58.718 62.782 667.953
-157.17 3.43 -0.38 -0.16 -0.0 2 58.737 62.843 667.608
-157.19 3.43 -0.38 -0.16 -0.0 2 58.757 62.904 667.263
-157.2 3.43 -0.37 -0.16 -0.0 2 58.756 62.944 666.918
-157.22 3.43 -0.37 -0.16 -0.0 2 58.785 62.996 666.576
-157.23 3.43 -0.37 -0.15 -0.0 2 58.786 63.034 666.222
-157.25 3.43 -0.37 -0.15 -0.0 2 58.806 63.095 665.877
-157.26 3.43 -0.37 -0.15 -0.0 2 58.805 63.135 665.532
-157.28 3.43 -0.37 -0.15 -0.0 2 58.824 63.196 665.187
-157.29 3.43 -0.37 -0.14 -0.0 2 58.823 63.237 664.843
-157.31 3.43 -0.36 -0.14 -0.0 2 58.843 63.298 664.498
-157.32 3.43 -0.36 -0.14 -0.0 2 58.842 63.338 664.153
-157.33 3.43 -0.36 -0.14 -0.0 2 58.851 63.369 663.811
-157.35 3.43 -0.36 -0.13 -0.0 2 58.87 63.43 663.466
-157.36 3.43 -0.36 -0.13 -0.0 2 58.869 63.471 663.121
-157.37 3.43 -0.35 -0.13 -0.0 2 58.869 63.511 662.777
-157.39 3.43 -0.35 -0.13 -0.0 2 58.888 63.572 662.432
-157.4 3.43 -0.35 -0.13 -0.0 2 58.887 63.613 662.087
-157.41 3.43 -0.35 -0.12 -0.0 2 58.886 63.653 661.742
-157.43 3.43 -0.35 -0.12 -0.0 2 58.906 63.715 661.397
-157.44 3.43 -0.35 -0.12 -0.0 2 58.905 63.755 661.053
-157.45 3.43 -0.34 -0.12 -0.0 2 58.904 63.796 660.708
-157.46 3.43 -0.34 -0.12 -0.0 2 58.903 63.836 660.363
-157.47 3.43 -0.34 -0.12 -0.0 2 58.902 63.877 660.018
-157.48 3.43 -0.34 -0.11 -0.0 2 58.901 63.917 659.673
-157.5 3.42 -0.33 -0.11 -0.0 2 58.921 63.978 659.328
-157.51 3.42 -0.33 -0.11 -0.0 2 58.918 64.021 658.993
-157.52 3.42 -0.33 -0.11 -0.0 2 58.917 64.062 658.648
-157.53 3.42 -0.33 -0.11 -0.0 2 58.916 64.102 658.304
-157.54 3.42 -0.33 -0.11 -0.0 2 58.915 64.143 657.959
-157.55 3.42 -0.32 -0.11 -0.0 2 58.914 64.184 657.614
-157.56 3.42 -0.32 -0.11 -0.0 2 58.913 64.224 657.269
-157.57 3.42 -0.32 -0.11 -0.0 2 58.912 64.265 656.924
-157.59 3.42 -0.32 -0.11 -0.0 2 58.932 64.326 656.58
-157.6 3.42 -0.31 -0.11 -0.0 2 58.929 64.369 656.244
-157.61 3.42 -0.31 -0.11 -0.0 2 58.918 64.419 655.897
-157.62 3.42 -0.31 -0.11 -0.0 2 58.917 64.46 655.552
-157.63 3.42 -0.31 -0.11 -0.0 2 58.916 64.5 655.207
-157.64 3.42 -0.31 -0.11 -0.0 2 58.915 64.541 654.862
-157.65 3.42 -0.3 -0.11 -0.0 2 58.914 64.581 654.517
-157.66 3.42 -0.3 -0.11 -0.0 2 58.911 64.624 654.182
-157.67 3.42 -0.3 -0.11 -0.0 2 58.9 64.674 653.834
-157.69 3.42 -0.3 -0.11 -0.0 2 58.92 64.736 653.49
-157.7 3.42 -0.29 -0.12 -0.0 2 58.919 64.776 653.145
-157.71 3.42 -0.29 -0.12 -0.0 2 58.916 64.819 652.81
-157.72 3.42 -0.29 -0.12 -0.0 2 58.905 64.869 652.462
-157.73 3.42 -0.29 -0.12 -0.0 2 58.904 64.91 652.117
-157.74 3.42 -0.29 -0.12 -0.0 2 58.904 64.951 651.772
-157.76 3.42 -0.29 -0.12 -0.0 2 58.911 65.024 651.434
-157.77 3.42 -0.28 -0.12 -0.0 2 58.91 65.064 651.089
-157.78 3.42 -0.28 -0.12 -0.0 2 58.909 65.105 650.745
-157.79 3.42 -0.28 -0.12 -0.0 2 58.897 65.158 650.407
-157.81 3.42 -0.28 -0.12 -0.0 2 58.916 65.219 650.062
-157.82 3.42 -0.28 -0.13 -0.0 2 58.915 65.259 649.717
-157.83 3.42 -0.28 -0.13 -0.0 2 58.912 65.302 649.382
-157.84 3.42 -0.28 -0.13 -0.0 2 58.902 65.353 649.034
-157.86 3.42 -0.27 -0.13 -0.0 2 58.921 65.414 648.689
-157.87 3.42 -0.27 -0.13 -0.0 2 58.918 65.457 648.354
-157.88 3.42 -0.27 -0.13 -0.0 2 58.907 65.507 648.006
-157.89 3.42 -0.27 -0.13 -0.0 2 58.907 65.548 647.662
-157.91 3.42 -0.27 -0.13 -0.0 2 58.924 65.611 647.326
-157.92 3.42 -0.27 -0.13 -0.0 2 58.913 65.661 646.979
-157.93 3.42 -0.27 -0.13 -0.0 2 58.912 65.702 646.634
-157.95 3.42 -0.27 -0.13 -0.0 2 58.93 65.766 646.299
-157.96 3.42 -0.27 -0.13 -0.0 2 58.919 65.816 645.951
-157.97 3.42 -0.27 -0.13 -0.0 2 58.918 65.857 645.606
-157.99 3.42 -0.27 -0.13 -0.0 2 58.936 65.92 645.271
-158.0 3.42 -0.27 -0.13 -0.0 2 58.925 65.97 644.923
-158.01 3.42 -0.27 -0.13 -0.0 2 58.924 66.011 644.578
-158.03 3.42 -0.27 -0.13 -0.0 2 58.942 66.075 644.243
-158.04 3.42 -0.27 -0.13 -0.0 2 58.931 66.125 643.896
-158.05 3.42 -0.27 -0.13 -0.0 2 58.93 66.166 643.551
-158.07 3.42 -0.27 -0.13 -0.0 2 58.95 66.227 643.206
-158.08 3.42 -0.27 -0.13 -0.0 2 58.947 66.27 642.871
-158.09 3.42 -0.28 -0.13 -0.0 2 58.936 66.32 642.523
-158.1 3.42 -0.28 -0.13 -0.0 2 58.936 66.361 642.178
-158.12 3.42 -0.28 -0.13 -0.0 2 58.955 66.422 641.833
-158.13 3.42 -0.28 -0.12 -0.0 2 58.952 66.465 641.498
-158.14 3.42 -0.28 -0.12 -0.0 2 58.951 66.506 641.153
-158.15 3.43 -0.28 -0.12 -0.0 2 58.95 66.546 640.809
-158.17 3.43 -0.28 -0.12 -0.08 2 58.96 66.617 640.461
-158.18 3.43 -0.28 -0.12 -0.08 2 58.96 66.658 640.116
-158.19 3.43 -0.29 -0.12 -0.08 2 58.959 66.698 639.771
-158.2 3.43 -0.29 -0.11 -0.08 2 58.958 66.739 639.426
-158.21 3.43 -0.29 -0.11 -0.08 2 58.957 66.78 639.082
