Navio: Suezmax T172 
Cenário: Médio 
Manobra: Entrada PGL3B Atrac. BB 
Corrente: N 0.5nó  
Vento: SE 15nós  
Onda: 1.0m 8s SE  
 
zz vx vy vzz rudder_demanded propeller_demanded distance_port distance_starboard distance_target
-162.98 3.62 -0.21 -0.0 0.01 2 50.813 91.003 1709.379
-162.98 3.62 -0.21 -0.0 0.01 2 50.808 91.006 1709.008
-162.98 3.62 -0.21 -0.0 0.01 2 50.81 91.002 1708.649
-162.98 3.62 -0.21 -0.0 0.01 2 50.803 91.008 1708.288
-162.98 3.62 -0.21 -0.0 0.01 2 50.806 91.004 1707.929
-162.98 3.62 -0.21 -0.0 0.01 2 50.801 91.007 1707.558
-162.98 3.62 -0.21 -0.0 0.01 2 50.794 91.012 1707.196
-162.98 3.62 -0.21 -0.0 0.01 2 50.797 91.008 1706.837
-162.98 3.62 -0.21 -0.0 0.01 2 50.79 91.014 1706.476
-162.98 3.62 -0.22 -0.0 0.01 2 50.795 91.008 1706.107
-162.98 3.62 -0.22 -0.0 0.01 2 50.788 91.013 1705.746
-162.98 3.62 -0.22 -0.0 0.01 2 50.79 91.009 1705.387
-162.98 3.62 -0.22 -0.0 0.01 2 50.783 91.015 1705.025
-162.98 3.62 -0.22 -0.0 0.01 2 50.786 91.011 1704.666
-162.98 3.62 -0.22 -0.0 0.01 2 50.781 91.014 1704.295
-162.98 3.62 -0.22 -0.0 0.01 2 50.784 91.01 1703.936
-162.98 3.62 -0.22 -0.0 0.01 2 50.777 91.016 1703.575
-162.98 3.62 -0.22 -0.0 0.01 2 50.779 91.011 1703.216
-162.98 3.62 -0.22 -0.0 0.01 2 50.775 91.015 1702.845
-162.98 3.62 -0.22 -0.0 0.01 2 50.777 91.011 1702.486
-162.98 3.62 -0.22 -0.0 0.01 2 50.77 91.016 1702.125
-162.98 3.62 -0.22 -0.0 0.01 2 50.773 91.012 1701.766
-162.98 3.62 -0.22 -0.0 0.01 2 50.768 91.015 1701.395
-162.98 3.62 -0.22 -0.0 0.01 2 50.771 91.011 1701.036
-162.98 3.62 -0.22 -0.0 0.01 2 50.764 91.017 1700.674
-162.98 3.62 -0.22 -0.0 0.01 2 50.766 91.013 1700.315
-162.98 3.62 -0.22 -0.0 0.01 2 50.761 91.016 1699.944
-162.98 3.62 -0.22 -0.0 0.01 2 50.764 91.012 1699.585
-162.98 3.62 -0.23 -0.0 0.01 2 50.757 91.018 1699.224
-162.98 3.62 -0.23 -0.0 0.01 2 50.762 91.011 1698.855
-162.98 3.62 -0.23 -0.0 0.01 2 50.765 91.007 1698.496
-162.98 3.62 -0.23 -0.0 0.01 2 50.758 91.013 1698.135
-162.98 3.62 -0.23 -0.0 0.01 2 50.76 91.009 1697.776
-162.98 3.62 -0.23 -0.0 0.01 2 50.755 91.012 1697.405
-162.98 3.62 -0.23 -0.0 0.01 2 50.758 91.008 1697.046
-162.98 3.62 -0.23 -0.0 0.01 2 50.751 91.014 1696.685
-162.98 3.62 -0.23 -0.0 0.01 2 50.756 91.007 1696.316
-162.98 3.63 -0.23 -0.0 0.01 2 50.759 91.003 1695.957
-162.98 3.63 -0.23 -0.0 0.01 2 50.751 91.009 1695.596
-162.98 3.63 -0.23 -0.0 0.01 2 50.756 91.002 1695.227
-162.98 3.63 -0.23 -0.0 0.01 2 50.759 90.998 1694.868
-162.98 3.63 -0.23 -0.0 0.01 2 50.754 91.001 1694.497
-162.98 3.63 -0.23 -0.0 0.01 2 50.757 90.997 1694.138
-162.98 3.63 -0.24 -0.0 0.01 2 50.75 91.003 1693.777
-162.98 3.63 -0.24 -0.0 0.01 2 50.755 90.997 1693.408
-162.98 3.63 -0.24 -0.0 0.01 2 50.757 90.992 1693.049
-162.98 3.63 -0.24 -0.0 0.01 2 50.75 90.998 1692.688
-162.99 3.63 -0.24 -0.0 0.01 2 50.779 91.016 1692.319
-162.99 3.63 -0.24 -0.0 0.01 2 50.782 91.012 1691.96
-162.99 3.63 -0.24 -0.0 0.01 2 50.777 91.015 1691.589
-162.99 3.63 -0.24 -0.0 0.01 2 50.78 91.011 1691.23
-162.99 3.63 -0.24 -0.0 0.01 2 50.783 91.007 1690.871
-162.99 3.63 -0.24 -0.0 0.01 2 50.778 91.01 1690.5
-162.99 3.63 -0.24 -0.0 0.01 2 50.78 91.006 1690.141
-162.99 3.63 -0.24 -0.0 0.01 2 50.785 90.999 1689.772
-162.99 3.63 -0.24 -0.0 0.01 2 50.778 91.005 1689.411
-162.99 3.63 -0.24 -0.0 0.01 2 50.783 90.999 1689.042
-162.99 3.63 -0.24 -0.0 0.01 2 50.786 90.995 1688.683
-162.99 3.63 -0.24 -0.0 0.01 2 50.781 90.998 1688.312
-162.99 3.63 -0.24 -0.0 0.01 2 50.784 90.994 1687.953
-162.99 3.63 -0.24 -0.0 0.01 2 50.786 90.99 1687.594
-162.99 3.63 -0.24 -0.0 0.01 2 50.782 90.993 1687.223
-162.99 3.63 -0.24 -0.0 0.01 2 50.784 90.989 1686.864
-162.99 3.63 -0.24 -0.0 0.01 2 50.779 90.992 1686.493
-162.99 3.63 -0.24 -0.0 0.01 2 50.782 90.988 1686.134
-162.99 3.63 -0.24 -0.0 0.01 2 50.787 90.982 1685.766
-162.99 3.63 -0.24 -0.0 0.01 2 50.78 90.987 1685.404
-162.99 3.63 -0.24 -0.0 0.01 2 50.785 90.981 1685.036
-162.99 3.63 -0.24 0.0 0.01 2 50.788 90.977 1684.677
-162.99 3.63 -0.24 0.0 0.01 2 50.781 90.982 1684.315
-162.99 3.63 -0.24 0.0 0.01 2 50.785 90.976 1683.947
-162.99 3.63 -0.24 0.0 0.01 2 50.788 90.972 1683.588
-162.99 3.63 -0.24 0.0 0.01 2 50.783 90.975 1683.217
-162.99 3.63 -0.24 0.0 0.01 2 50.786 90.971 1682.858
-162.99 3.63 -0.24 0.0 0.01 2 50.791 90.965 1682.489
-162.99 3.63 -0.23 0.0 0.01 2 50.784 90.97 1682.128
-162.99 3.63 -0.23 0.0 0.01 2 50.787 90.966 1681.769
-162.99 3.63 -0.23 0.0 0.01 2 50.782 90.969 1681.398
-162.99 3.63 -0.23 0.0 0.01 2 50.784 90.965 1681.039
-162.99 3.63 -0.23 0.0 0.01 2 50.789 90.959 1680.67
-162.99 3.63 -0.23 0.0 0.01 2 50.782 90.965 1680.309
-162.99 3.63 -0.23 0.0 0.01 2 50.785 90.96 1679.95
-162.99 3.63 -0.23 0.0 0.01 2 50.78 90.964 1679.579
-162.99 3.63 -0.23 0.0 0.01 2 50.783 90.96 1679.22
-162.99 3.63 -0.23 0.0 0.01 2 50.785 90.956 1678.861
-162.99 3.63 -0.23 0.0 0.01 2 50.781 90.959 1678.49
-162.99 3.62 -0.23 0.0 0.01 2 50.783 90.955 1678.131
-162.99 3.62 -0.23 0.0 0.01 2 50.776 90.96 1677.769
-162.99 3.62 -0.23 0.0 0.01 2 50.781 90.954 1677.401
-162.99 3.62 -0.23 0.0 0.01 2 50.774 90.96 1677.039
-162.99 3.62 -0.22 0.0 0.01 2 50.777 90.955 1676.68
-162.98 3.62 -0.22 0.0 0.01 2 50.748 90.935 1676.309
-162.98 3.62 -0.22 0.0 0.01 2 50.751 90.931 1675.95
-162.98 3.62 -0.22 0.0 0.01 2 50.753 90.927 1675.591
-162.98 3.62 -0.22 0.0 0.01 2 50.746 90.932 1675.23
-162.98 3.62 -0.22 0.0 0.01 2 50.751 90.926 1674.861
-162.98 3.62 -0.22 0.0 0.01 2 50.744 90.931 1674.5
-162.98 3.62 -0.22 0.0 0.01 2 50.747 90.927 1674.141
-162.98 3.62 -0.22 0.0 0.01 2 50.74 90.933 1673.78
-162.98 3.61 -0.22 0.0 0.01 2 50.742 90.929 1673.421
-162.98 3.61 -0.22 0.0 0.01 2 50.738 90.932 1673.05
-162.98 3.61 -0.22 0.0 0.01 2 50.74 90.928 1672.691
-162.98 3.61 -0.22 0.0 0.01 2 50.733 90.934 1672.329
-162.98 3.61 -0.22 0.0 0.01 2 50.736 90.93 1671.97
-162.98 3.61 -0.22 0.0 0.01 2 50.729 90.935 1671.609
-162.98 3.61 -0.22 0.0 0.01 2 50.734 90.929 1671.24
-162.98 3.61 -0.22 0.0 0.01 2 50.727 90.934 1670.879
-162.98 3.61 -0.22 0.0 0.01 2 50.729 90.93 1670.52
-162.98 3.61 -0.22 0.0 0.01 2 50.722 90.936 1670.159
-162.98 3.61 -0.22 0.0 0.01 2 50.725 90.932 1669.8
-162.98 3.61 -0.22 0.0 0.01 2 50.727 90.928 1669.441
-162.98 3.61 -0.22 0.0 0.01 2 50.72 90.933 1669.079
-162.98 3.61 -0.22 0.0 0.01 2 50.723 90.929 1668.72
-162.98 3.6 -0.22 0.0 0.01 2 50.718 90.933 1668.349
-162.98 3.6 -0.22 0.0 0.01 2 50.721 90.929 1667.99
-162.98 3.6 -0.22 0.0 0.01 2 50.714 90.934 1667.629
-162.98 3.6 -0.22 0.0 0.01 2 50.716 90.93 1667.27
-162.98 3.6 -0.22 0.0 0.01 2 50.709 90.936 1666.909
-162.98 3.6 -0.22 0.0 0.01 2 50.712 90.932 1666.55
-162.98 3.6 -0.22 0.0 0.01 2 50.705 90.937 1666.188
-162.98 3.6 -0.22 0.0 0.01 2 50.708 90.933 1665.829
-162.98 3.6 -0.22 0.0 0.01 2 50.701 90.939 1665.468
-162.98 3.6 -0.22 0.0 0.01 2 50.703 90.935 1665.109
-162.98 3.6 -0.22 0.0 0.01 2 50.696 90.94 1664.748
-162.98 3.6 -0.22 0.0 0.01 2 50.699 90.936 1664.389
-162.98 3.6 -0.22 0.0 0.01 2 50.704 90.93 1664.02
-162.98 3.6 -0.22 0.0 0.01 2 50.697 90.935 1663.659
-162.98 3.6 -0.22 0.0 0.01 2 50.699 90.931 1663.3
-162.98 3.6 -0.22 0.0 0.01 2 50.692 90.937 1662.938
-162.98 3.6 -0.22 0.0 0.01 2 50.695 90.933 1662.579
-162.98 3.6 -0.22 0.0 0.01 2 50.688 90.938 1662.218
-162.98 3.6 -0.22 0.0 0.01 2 50.69 90.934 1661.859
-162.98 3.6 -0.22 0.0 0.01 2 50.693 90.93 1661.5
-162.98 3.6 -0.22 0.0 0.01 2 50.686 90.936 1661.139
-162.98 3.6 -0.22 0.0 0.01 2 50.689 90.932 1660.78
-162.98 3.6 -0.23 0.0 0.01 2 50.691 90.928 1660.421
-162.98 3.6 -0.23 0.0 0.01 2 50.684 90.933 1660.059
-162.98 3.6 -0.23 0.0 0.01 2 50.689 90.927 1659.691
-162.98 3.6 -0.23 0.0 0.01 2 50.682 90.933 1659.329
-162.98 3.6 -0.23 0.0 0.01 2 50.685 90.928 1658.97
-162.98 3.6 -0.23 0.0 0.01 2 50.687 90.924 1658.612
-162.98 3.6 -0.23 0.0 0.01 2 50.68 90.93 1658.25
-162.98 3.6 -0.23 0.0 0.01 2 50.683 90.926 1657.891
-162.98 3.6 -0.23 0.0 0.01 2 50.686 90.922 1657.532
-162.98 3.6 -0.23 0.0 0.01 2 50.679 90.927 1657.171
-162.98 3.6 -0.23 0.0 0.01 2 50.681 90.923 1656.812
-162.98 3.6 -0.23 0.0 0.01 2 50.686 90.917 1656.443
-162.98 3.61 -0.23 0.0 0.01 2 50.679 90.923 1656.082
-162.98 3.61 -0.23 0.0 0.01 2 50.682 90.918 1655.723
-162.98 3.61 -0.23 0.0 0.01 2 50.684 90.914 1655.364
-162.98 3.61 -0.23 0.0 0.01 2 50.677 90.92 1655.003
-162.98 3.61 -0.24 0.0 0.01 2 50.68 90.916 1654.644
-162.98 3.61 -0.24 0.0 0.01 2 50.685 90.909 1654.275
-162.98 3.61 -0.24 0.0 0.01 2 50.678 90.915 1653.914
-162.98 3.61 -0.24 0.0 0.01 2 50.68 90.911 1653.555
-162.98 3.61 -0.24 0.0 0.01 2 50.683 90.907 1653.196
-162.98 3.61 -0.24 0.0 0.01 2 50.686 90.903 1652.837
-162.98 3.61 -0.24 0.0 0.01 2 50.681 90.906 1652.466
-162.98 3.61 -0.24 0.0 0.01 2 50.684 90.902 1652.107
-162.98 3.61 -0.24 0.0 0.01 2 50.686 90.898 1651.748
-162.98 3.61 -0.24 0.0 0.01 2 50.679 90.904 1651.386
-162.98 3.61 -0.24 0.0 0.01 2 50.684 90.897 1651.018
-162.98 3.61 -0.24 0.0 0.01 2 50.687 90.893 1650.659
-162.98 3.61 -0.24 0.0 0.01 2 50.689 90.889 1650.3
-162.98 3.61 -0.24 0.0 0.01 2 50.682 90.895 1649.938
-162.98 3.61 -0.24 0.0 0.01 2 50.687 90.888 1649.57
-162.98 3.61 -0.24 0.0 0.01 2 50.69 90.884 1649.211
-162.98 3.62 -0.24 0.0 0.01 2 50.683 90.89 1648.849
-162.98 3.62 -0.24 0.0 0.01 2 50.686 90.886 1648.491
-162.98 3.62 -0.24 0.0 0.01 2 50.691 90.879 1648.122
-162.98 3.62 -0.24 0.0 0.01 2 50.693 90.875 1647.763
-162.98 3.62 -0.24 0.0 0.01 2 50.686 90.881 1647.402
-162.98 3.62 -0.24 0.0 0.01 2 50.691 90.874 1647.033
-162.98 3.62 -0.24 0.0 0.01 2 50.694 90.87 1646.674
-162.98 3.62 -0.24 0.0 0.01 2 50.687 90.876 1646.313
-162.98 3.62 -0.24 0.0 0.01 2 50.689 90.872 1645.954
-162.98 3.62 -0.24 0.0 0.01 2 50.694 90.865 1645.585
-162.98 3.62 -0.24 0.0 0.01 2 50.697 90.861 1645.226
-162.98 3.62 -0.24 0.0 0.01 2 50.69 90.867 1644.865
-162.98 3.62 -0.24 0.0 0.01 2 50.695 90.86 1644.496
-162.98 3.62 -0.24 0.0 0.01 2 50.697 90.856 1644.137
-162.98 3.62 -0.24 0.0 0.01 2 50.69 90.862 1643.776
-162.98 3.62 -0.24 0.0 0.01 2 50.695 90.856 1643.407
-162.98 3.62 -0.24 0.0 0.01 2 50.698 90.851 1643.048
-162.98 3.62 -0.24 0.0 0.01 2 50.691 90.857 1642.687
-162.98 3.62 -0.24 0.0 0.01 2 50.694 90.853 1642.328
-162.98 3.62 -0.24 0.0 0.01 2 50.698 90.847 1641.959
-162.98 3.62 -0.24 0.0 0.01 2 50.701 90.842 1641.6
-162.98 3.62 -0.24 0.0 0.01 2 50.694 90.848 1641.239
-162.98 3.62 -0.24 0.0 0.01 2 50.699 90.842 1640.87
-162.98 3.62 -0.24 0.0 0.01 2 50.702 90.838 1640.511
-162.98 3.62 -0.24 0.0 0.01 2 50.695 90.843 1640.15
-162.98 3.62 -0.24 0.0 0.01 2 50.7 90.837 1639.781
-162.98 3.62 -0.24 0.0 0.01 2 50.702 90.833 1639.422
-162.98 3.62 -0.24 0.0 0.01 2 50.695 90.838 1639.061
-162.98 3.62 -0.23 0.0 0.01 2 50.698 90.834 1638.702
-162.98 3.62 -0.23 0.0 0.01 2 50.703 90.828 1638.333
-162.98 3.62 -0.23 0.0 0.01 2 50.696 90.833 1637.972
-162.98 3.62 -0.23 0.0 0.01 2 50.698 90.829 1637.613
-162.98 3.62 -0.23 0.0 0.01 2 50.693 90.833 1637.242
-162.98 3.62 -0.23 0.0 0.01 2 50.696 90.828 1636.883
-162.98 3.62 -0.23 0.0 0.01 2 50.699 90.824 1636.524
-162.98 3.61 -0.23 0.0 0.01 2 50.692 90.83 1636.163
-162.98 3.61 -0.23 0.0 0.01 2 50.697 90.824 1635.794
-162.98 3.61 -0.23 0.0 0.01 2 50.699 90.82 1635.435
-162.98 3.61 -0.23 0.0 0.01 2 50.692 90.825 1635.074
-162.98 3.61 -0.23 0.0 0.01 2 50.695 90.821 1634.715
-162.98 3.61 -0.23 0.0 0.01 2 50.688 90.827 1634.353
-162.98 3.61 -0.23 0.0 0.01 2 50.693 90.82 1633.985
-162.98 3.61 -0.23 0.0 0.01 2 50.695 90.816 1633.626
-162.98 3.61 -0.23 0.0 0.01 2 50.688 90.822 1633.264
-162.98 3.61 -0.23 0.0 0.01 2 50.691 90.818 1632.905
-162.98 3.61 -0.23 0.0 0.01 2 50.694 90.814 1632.546
-162.98 3.61 -0.23 0.0 0.01 2 50.689 90.817 1632.175
-162.98 3.61 -0.23 0.0 0.01 2 50.691 90.813 1631.816
-162.98 3.61 -0.23 0.0 0.01 2 50.684 90.818 1631.455
-162.98 3.61 -0.23 0.0 0.01 2 50.687 90.814 1631.096
-162.98 3.61 -0.23 0.0 0.01 2 50.69 90.81 1630.737
-162.98 3.6 -0.23 0.0 0.01 2 50.683 90.816 1630.376
-162.97 3.6 -0.23 0.0 0.01 2 50.661 90.788 1630.017
-162.97 3.6 -0.23 0.0 0.01 2 50.657 90.791 1629.646
-162.97 3.6 -0.22 0.0 0.01 2 50.659 90.787 1629.287
-162.97 3.6 -0.22 0.0 0.01 2 50.662 90.783 1628.928
-162.97 3.6 -0.22 0.0 0.01 2 50.655 90.789 1628.566
-162.97 3.6 -0.22 0.0 0.01 2 50.657 90.784 1628.207
-162.97 3.6 -0.22 0.0 0.01 2 50.65 90.79 1627.846
-162.97 3.6 -0.22 0.0 0.01 2 50.653 90.786 1627.487
-162.97 3.6 -0.22 0.0 0.01 2 50.656 90.782 1627.128
-162.97 3.6 -0.22 0.0 0.01 2 50.649 90.788 1626.767
-162.97 3.6 -0.22 0.0 0.01 2 50.651 90.783 1626.408
-162.97 3.6 -0.22 0.0 0.01 2 50.644 90.789 1626.046
-162.97 3.6 -0.22 0.0 0.01 2 50.647 90.785 1625.687
-162.97 3.59 -0.22 0.0 0.01 2 50.649 90.781 1625.329
-162.97 3.59 -0.22 0.0 0.01 2 50.642 90.786 1624.967
-162.97 3.59 -0.22 0.0 0.01 2 50.645 90.782 1624.608
-162.97 3.59 -0.22 0.0 0.01 2 50.648 90.778 1624.249
-162.97 3.59 -0.22 0.0 0.01 2 50.641 90.784 1623.888
-162.97 3.59 -0.22 0.0 0.01 2 50.643 90.78 1623.529
-162.97 3.59 -0.22 0.0 0.01 2 50.636 90.785 1623.168
-162.97 3.59 -0.22 0.0 0.01 2 50.639 90.781 1622.809
-162.97 3.59 -0.23 0.0 0.01 2 50.641 90.777 1622.45
-162.97 3.59 -0.23 0.0 0.01 2 50.634 90.783 1622.088
-162.97 3.59 -0.23 0.0 0.01 2 50.637 90.779 1621.729
-162.97 3.59 -0.23 0.0 0.01 2 50.64 90.775 1621.37
-162.97 3.59 -0.23 0.0 0.01 2 50.633 90.78 1621.009
-162.97 3.59 -0.23 0.0 0.01 2 50.635 90.776 1620.65
-162.97 3.59 -0.23 0.0 0.01 2 50.638 90.772 1620.291
-162.97 3.59 -0.23 0.0 0.01 2 50.631 90.778 1619.93
-162.97 3.59 -0.23 0.0 0.01 2 50.633 90.774 1619.571
-162.97 3.59 -0.23 0.0 0.01 2 50.636 90.77 1619.212
-162.97 3.59 -0.23 0.0 0.01 2 50.629 90.775 1618.85
-162.97 3.59 -0.23 0.0 0.01 2 50.632 90.771 1618.492
-162.97 3.59 -0.23 0.0 0.01 2 50.634 90.767 1618.133
-162.97 3.59 -0.23 0.0 0.01 2 50.627 90.773 1617.771
-162.97 3.59 -0.23 0.0 0.01 2 50.63 90.769 1617.412
-162.97 3.58 -0.23 0.0 0.01 2 50.633 90.765 1617.053
-162.97 3.58 -0.23 0.0 0.01 2 50.625 90.77 1616.692
-162.97 3.58 -0.23 0.0 0.01 2 50.628 90.766 1616.333
-162.97 3.58 -0.23 0.0 0.01 2 50.631 90.762 1615.974
-162.97 3.58 -0.23 0.0 0.01 2 50.633 90.758 1615.615
-162.97 3.58 -0.23 0.0 0.01 2 50.626 90.763 1615.254
-162.97 3.58 -0.23 0.0 0.01 2 50.629 90.759 1614.895
-162.97 3.58 -0.23 0.0 0.01 2 50.632 90.755 1614.536
-162.97 3.58 -0.23 0.0 0.01 2 50.625 90.761 1614.174
-162.97 3.58 -0.23 0.0 0.01 2 50.625 90.759 1613.825
-162.97 3.58 -0.23 0.0 0.01 2 50.628 90.755 1613.466
-162.97 3.58 -0.24 0.0 0.01 2 50.63 90.751 1613.107
-162.97 3.59 -0.24 0.0 0.01 2 50.623 90.757 1612.746
-162.97 3.59 -0.24 0.0 0.01 2 50.626 90.753 1612.387
-162.97 3.59 -0.24 0.0 0.01 2 50.628 90.748 1612.028
-162.97 3.59 -0.24 0.0 0.01 2 50.631 90.744 1611.669
-162.97 3.59 -0.24 0.0 0.01 2 50.624 90.75 1611.308
-162.97 3.59 -0.24 0.0 0.01 2 50.627 90.746 1610.949
-162.97 3.59 -0.24 0.0 0.01 2 50.629 90.742 1610.59
-162.97 3.59 -0.24 0.0 0.01 2 50.632 90.738 1610.231
-162.97 3.59 -0.24 0.0 0.01 2 50.635 90.734 1609.872
-162.97 3.59 -0.24 0.0 0.01 2 50.628 90.739 1609.51
-162.97 3.59 -0.24 0.0 0.01 2 50.63 90.735 1609.152
-162.97 3.59 -0.24 0.0 0.01 2 50.633 90.731 1608.793
-162.97 3.59 -0.24 0.0 0.01 2 50.636 90.727 1608.434
-162.97 3.59 -0.24 0.0 0.01 2 50.638 90.723 1608.075
-162.97 3.59 -0.24 0.0 0.01 2 50.631 90.729 1607.713
-162.97 3.59 -0.24 0.0 0.01 2 50.634 90.724 1607.354
-162.97 3.59 -0.24 0.0 0.01 2 50.636 90.72 1606.995
-162.97 3.59 -0.24 0.0 0.01 2 50.639 90.716 1606.636
-162.97 3.59 -0.24 0.0 0.01 2 50.632 90.722 1606.275
-162.97 3.59 -0.24 0.0 0.01 2 50.635 90.718 1605.916
-162.96 3.59 -0.24 0.0 0.01 2 50.616 90.687 1605.548
-162.96 3.59 -0.24 0.0 0.01 2 50.618 90.683 1605.189
-162.96 3.59 -0.24 0.0 0.01 2 50.621 90.679 1604.83
-162.96 3.59 -0.24 0.0 0.01 2 50.614 90.685 1604.468
-162.96 3.59 -0.24 0.0 0.01 2 50.616 90.681 1604.109
-162.96 3.59 -0.24 0.0 0.01 2 50.619 90.677 1603.75
-162.96 3.59 -0.24 0.0 0.01 2 50.622 90.673 1603.391
-162.96 3.6 -0.24 0.0 0.01 2 50.624 90.668 1603.032
-162.96 3.6 -0.24 0.0 0.01 2 50.617 90.674 1602.671
-162.96 3.6 -0.24 0.0 0.01 2 50.62 90.67 1602.312
-162.96 3.6 -0.24 0.0 0.01 2 50.623 90.666 1601.953
-162.96 3.6 -0.24 0.0 0.01 2 50.625 90.662 1601.594
-162.96 3.6 -0.24 0.0 0.01 2 50.63 90.655 1601.226
-162.96 3.6 -0.24 0.0 0.01 2 50.623 90.661 1600.864
-162.96 3.6 -0.24 0.0 0.01 2 50.626 90.657 1600.505
-162.96 3.6 -0.24 0.0 0.01 2 50.628 90.653 1600.146
-162.96 3.6 -0.24 0.0 0.01 2 50.631 90.649 1599.787
-162.96 3.6 -0.24 0.0 0.01 2 50.634 90.645 1599.428
-162.96 3.6 -0.24 0.0 0.01 2 50.627 90.65 1599.067
-162.96 3.6 -0.24 0.0 0.01 2 50.629 90.646 1598.708
-162.96 3.6 -0.24 0.0 0.01 2 50.634 90.64 1598.339
-162.96 3.6 -0.24 0.0 0.01 2 50.637 90.636 1597.98
-162.96 3.6 -0.24 0.0 0.01 2 50.63 90.641 1597.619
-162.96 3.6 -0.24 0.0 0.01 2 50.633 90.637 1597.26
-162.96 3.6 -0.24 0.0 0.01 2 50.635 90.633 1596.901
-162.96 3.6 -0.24 0.0 0.01 2 50.638 90.629 1596.542
-162.96 3.6 -0.24 0.0 0.01 2 50.641 90.625 1596.183
-162.96 3.6 -0.24 0.0 0.01 2 50.633 90.631 1595.822
-162.96 3.6 -0.24 0.0 0.01 2 50.638 90.624 1595.453
-162.96 3.6 -0.24 0.0 0.01 2 50.641 90.62 1595.094
-162.96 3.6 -0.24 0.0 0.01 2 50.644 90.616 1594.735
-162.96 3.6 -0.24 0.0 0.01 2 50.637 90.622 1594.374
-162.96 3.6 -0.24 0.0 0.01 2 50.639 90.617 1594.015
-162.96 3.6 -0.24 0.0 0.01 2 50.642 90.613 1593.656
-162.96 3.6 -0.24 0.0 0.01 2 50.635 90.619 1593.295
-162.96 3.6 -0.24 0.0 0.01 2 50.64 90.613 1592.926
-162.96 3.6 -0.24 0.0 0.01 2 50.642 90.608 1592.567
-162.96 3.6 -0.24 0.0 0.01 2 50.645 90.604 1592.208
-162.96 3.6 -0.24 0.0 0.01 2 50.638 90.61 1591.847
-162.96 3.6 -0.24 0.0 0.01 2 50.641 90.606 1591.488
-162.96 3.6 -0.24 0.0 0.01 2 50.643 90.602 1591.129
-162.96 3.6 -0.24 0.0 0.01 2 50.646 90.598 1590.77
-162.96 3.6 -0.24 0.0 0.01 2 50.639 90.603 1590.409
-162.96 3.6 -0.24 0.0 0.01 2 50.642 90.599 1590.05
-162.96 3.6 -0.24 0.0 0.01 2 50.646 90.593 1589.681
-162.96 3.6 -0.23 0.0 0.01 2 50.639 90.598 1589.32
-162.96 3.6 -0.23 0.0 0.01 2 50.642 90.594 1588.961
-162.96 3.6 -0.23 0.0 0.01 2 50.645 90.59 1588.602
-162.96 3.6 -0.23 0.0 0.01 2 50.638 90.596 1588.24
-162.95 3.6 -0.23 0.0 0.01 2 50.616 90.568 1587.881
-162.95 3.6 -0.23 0.0 0.01 2 50.619 90.564 1587.522
-162.95 3.6 -0.23 0.0 0.01 2 50.612 90.569 1587.161
-162.95 3.59 -0.23 0.0 0.01 2 50.615 90.565 1586.802
-162.95 3.59 -0.23 0.0 0.01 2 50.617 90.561 1586.443
-162.95 3.59 -0.23 0.0 0.01 2 50.62 90.557 1586.084
-162.95 3.59 -0.23 0.0 0.01 2 50.613 90.563 1585.723
-162.95 3.59 -0.23 0.0 0.01 2 50.615 90.559 1585.364
-162.95 3.59 -0.23 0.0 0.01 2 50.618 90.555 1585.005
-162.95 3.59 -0.23 0.0 0.01 2 50.611 90.56 1584.644
-162.95 3.59 -0.23 0.0 0.01 2 50.614 90.556 1584.285
-162.95 3.59 -0.23 0.0 0.01 2 50.616 90.552 1583.926
-162.95 3.59 -0.23 0.0 0.01 2 50.609 90.558 1583.564
-162.95 3.59 -0.23 0.0 0.01 2 50.612 90.553 1583.205
-162.95 3.59 -0.23 0.0 0.01 2 50.615 90.549 1582.846
-162.95 3.59 -0.23 0.0 0.01 2 50.607 90.555 1582.485
-162.95 3.59 -0.23 0.0 0.01 2 50.61 90.551 1582.126
-162.95 3.59 -0.23 0.0 0.01 2 50.613 90.547 1581.767
-162.95 3.59 -0.23 0.0 0.01 2 50.606 90.552 1581.406
-162.95 3.58 -0.23 0.0 0.01 2 50.608 90.548 1581.047
-162.95 3.58 -0.23 0.0 0.01 2 50.611 90.544 1580.688
-162.95 3.58 -0.23 0.0 0.01 2 50.604 90.55 1580.327
-162.95 3.58 -0.23 0.0 0.01 2 50.607 90.546 1579.968
-162.95 3.58 -0.23 0.0 0.01 2 50.609 90.542 1579.609
-162.95 3.58 -0.23 0.0 0.01 2 50.602 90.547 1579.247
-162.95 3.58 -0.23 0.0 0.01 2 50.605 90.543 1578.888
-162.95 3.58 -0.23 0.0 0.01 2 50.607 90.539 1578.529
-162.95 3.58 -0.23 0.0 0.01 2 50.598 90.547 1578.178
-162.95 3.58 -0.23 0.0 0.01 2 50.601 90.543 1577.819
-162.95 3.58 -0.23 0.0 0.01 2 50.603 90.539 1577.46
-162.95 3.58 -0.23 0.0 0.01 2 50.606 90.535 1577.101
-162.95 3.58 -0.23 0.0 0.01 2 50.599 90.54 1576.739
-162.95 3.58 -0.23 0.0 0.01 2 50.602 90.536 1576.381
-162.95 3.58 -0.23 0.0 0.01 2 50.604 90.532 1576.022
-162.95 3.58 -0.23 0.0 0.01 2 50.597 90.538 1575.66
-162.95 3.58 -0.23 0.0 0.01 2 50.597 90.536 1575.311
-162.95 3.58 -0.23 0.0 0.01 2 50.6 90.532 1574.952
