Navio: Conteneiro 336B48 
Cenário: Médio 10 nós 
Manobra: Entrada completa 
Corrente: N 0.4nó  
Vento: SE 10nós  
Onda: 1.0m 8s SE  
 
zz vx vy vzz rudder_demanded propeller_demanded distance_port distance_starboard distance_target
-161.8 2.53 -0.19 -0.0 0.34 1 74.451 45.208 168.054
-161.8 2.53 -0.19 -0.0 0.34 1 74.45 45.208 167.81
-161.8 2.53 -0.19 -0.0 0.34 1 74.447 45.21 167.575
-161.8 2.53 -0.19 -0.0 0.34 1 74.446 45.21 167.331
-161.8 2.53 -0.19 -0.01 0.34 1 74.445 45.21 167.088
-161.8 2.53 -0.19 -0.01 0.34 1 74.442 45.212 166.852
-161.8 2.53 -0.19 -0.01 0.34 1 74.431 45.222 166.603
-161.8 2.53 -0.19 -0.01 0.34 1 74.43 45.222 166.36
-161.8 2.53 -0.19 -0.01 0.34 1 74.427 45.224 166.125
-161.8 2.53 -0.19 -0.01 0.34 1 74.426 45.224 165.881
-161.8 2.53 -0.19 -0.01 0.34 1 74.425 45.223 165.638
-161.8 2.53 -0.19 -0.01 0.34 1 74.422 45.226 165.403
-161.8 2.53 -0.19 -0.01 0.34 1 74.421 45.225 165.159
-161.8 2.53 -0.19 -0.01 0.34 1 74.418 45.228 164.924
-161.8 2.53 -0.19 -0.01 0.34 1 74.417 45.228 164.681
-161.8 2.53 -0.19 -0.01 0.34 1 74.416 45.227 164.438
-161.8 2.53 -0.19 -0.01 0.34 1 74.413 45.23 164.203
-161.81 2.53 -0.19 -0.01 0.34 1 74.434 45.271 163.954
-161.81 2.53 -0.19 -0.01 0.34 1 74.433 45.27 163.711
-161.81 2.53 -0.19 -0.01 0.34 1 74.43 45.273 163.476
-161.81 2.53 -0.19 -0.01 0.34 1 74.429 45.273 163.233
-161.81 2.53 -0.19 -0.01 0.34 1 74.426 45.275 162.999
-161.81 2.53 -0.19 -0.01 0.34 1 74.425 45.275 162.756
-161.81 2.53 -0.19 -0.01 0.34 1 74.424 45.274 162.513
-161.81 2.53 -0.19 -0.01 0.34 1 74.421 45.277 162.278
-161.81 2.53 -0.19 -0.01 0.34 1 74.42 45.276 162.035
-161.81 2.53 -0.19 -0.01 0.34 1 74.419 45.276 161.792
-161.81 2.53 -0.19 -0.01 0.34 1 74.416 45.279 161.558
-161.82 2.53 -0.19 -0.01 0.34 1 74.446 45.31 161.315
-161.82 2.53 -0.19 -0.01 0.34 1 74.443 45.312 161.081
-161.82 2.53 -0.19 -0.01 0.34 1 74.432 45.322 160.833
-161.82 2.53 -0.19 -0.01 0.34 1 74.432 45.321 160.59
-161.82 2.53 -0.19 -0.01 0.34 1 74.428 45.324 160.356
-161.82 2.53 -0.19 -0.01 0.34 1 74.427 45.324 160.113
-161.82 2.53 -0.19 -0.01 0.34 1 74.427 45.323 159.871
-161.82 2.53 -0.19 -0.01 0.34 1 74.423 45.326 159.637
-161.82 2.53 -0.19 -0.01 0.34 1 74.423 45.325 159.394
-161.82 2.53 -0.19 -0.01 0.34 1 74.419 45.328 159.161
-161.83 2.53 -0.19 -0.01 0.34 1 74.45 45.359 158.918
-161.83 2.53 -0.19 -0.01 0.34 1 74.449 45.359 158.676
-161.83 2.53 -0.19 -0.01 0.34 1 74.446 45.361 158.442
-161.83 2.53 -0.19 -0.01 0.34 1 74.445 45.361 158.2
-161.83 2.53 -0.19 -0.01 0.33 1 74.442 45.363 157.966
-161.83 2.53 -0.19 -0.01 0.33 1 74.441 45.363 157.724
-161.83 2.53 -0.19 -0.01 0.33 1 74.44 45.363 157.482
-161.83 2.53 -0.19 -0.01 0.33 1 74.437 45.365 157.248
-161.83 2.53 -0.19 -0.01 0.33 1 74.426 45.375 157.001
-161.84 2.53 -0.19 -0.01 0.33 1 74.457 45.406 156.759
-161.84 2.53 -0.19 -0.01 0.33 1 74.454 45.408 156.526
-161.84 2.53 -0.19 -0.01 0.33 1 74.453 45.408 156.284
-161.84 2.53 -0.19 -0.01 0.33 1 74.449 45.41 156.05
-161.84 2.53 -0.19 -0.01 0.33 1 74.449 45.41 155.809
-161.84 2.53 -0.19 -0.01 0.33 1 74.448 45.41 155.567
-161.84 2.53 -0.19 -0.01 0.33 1 74.445 45.412 155.334
-161.84 2.53 -0.19 -0.01 0.31 1 74.444 45.412 155.092
-161.84 2.53 -0.19 -0.01 0.31 1 74.44 45.414 154.859
-161.85 2.53 -0.19 -0.01 0.31 1 74.471 45.445 154.617
-161.85 2.53 -0.19 -0.01 0.31 1 74.47 45.445 154.376
-161.85 2.53 -0.19 -0.01 0.31 1 74.467 45.447 154.143
-161.85 2.53 -0.19 -0.01 0.31 1 74.466 45.447 153.902
-161.85 2.53 -0.19 -0.01 0.31 1 74.455 45.457 153.655
-161.85 2.53 -0.19 -0.01 0.31 1 74.452 45.459 153.422
-161.85 2.53 -0.19 -0.01 0.31 1 74.451 45.459 153.181
-161.85 2.53 -0.19 -0.01 0.31 1 74.448 45.461 152.948
-161.85 2.53 -0.19 -0.01 0.31 1 74.447 45.461 152.707
-161.86 2.53 -0.19 -0.01 0.19 1 74.478 45.492 152.466
-161.86 2.53 -0.19 -0.01 0.19 1 74.475 45.494 152.233
-161.86 2.53 -0.19 -0.01 0.19 1 74.474 45.494 151.992
-161.86 2.53 -0.19 -0.01 0.19 1 74.471 45.497 151.76
-161.86 2.53 -0.19 -0.01 0.19 1 74.47 45.496 151.519
-161.86 2.53 -0.19 -0.01 0.19 1 74.469 45.496 151.278
-161.86 2.53 -0.19 -0.01 0.19 1 74.466 45.498 151.046
-161.86 2.53 -0.19 -0.01 0.19 1 74.465 45.498 150.805
-161.86 2.53 -0.19 -0.01 0.19 1 74.454 45.508 150.559
-161.86 2.53 -0.19 -0.01 0.19 1 74.451 45.51 150.326
-161.87 2.53 -0.19 -0.01 0.19 1 74.482 45.541 150.086
-161.87 2.53 -0.19 -0.01 0.18 1 74.481 45.541 149.845
-161.87 2.53 -0.19 -0.01 0.18 1 74.477 45.543 149.613
-161.87 2.53 -0.19 -0.01 0.18 1 74.477 45.543 149.373
-161.87 2.53 -0.19 -0.01 0.18 1 74.473 45.546 149.141
-161.87 2.53 -0.19 -0.01 0.18 1 74.472 45.545 148.901
-161.87 2.53 -0.19 -0.01 0.18 1 74.472 45.545 148.66
-161.87 2.53 -0.19 -0.01 0.18 1 74.468 45.547 148.429
-161.87 2.53 -0.19 -0.01 0.18 1 74.468 45.547 148.189
-161.88 2.53 -0.19 -0.01 0.18 1 74.498 45.579 147.948
-161.88 2.53 -0.19 -0.01 0.18 1 74.495 45.581 147.717
-161.88 2.53 -0.19 -0.01 0.18 1 74.494 45.581 147.477
-161.88 2.53 -0.19 -0.01 0.18 1 74.493 45.581 147.237
-161.88 2.53 -0.19 -0.01 0.18 1 74.49 45.583 147.005
-161.88 2.53 -0.19 -0.01 0.18 1 74.479 45.592 146.76
-161.88 2.53 -0.19 -0.01 0.18 1 74.476 45.594 146.529
-161.88 2.53 -0.19 -0.01 0.18 1 74.475 45.594 146.289
-161.88 2.53 -0.19 -0.01 0.18 1 74.474 45.594 146.049
-161.89 2.53 -0.19 -0.01 0.18 1 74.503 45.628 145.818
-161.89 2.53 -0.19 -0.01 0.18 1 74.502 45.628 145.579
-161.89 2.53 -0.19 -0.01 0.18 1 74.501 45.628 145.339
-161.89 2.53 -0.19 -0.01 0.18 1 74.498 45.63 145.108
-161.89 2.53 -0.19 -0.01 0.18 1 74.497 45.63 144.869
-161.89 2.53 -0.19 -0.01 0.18 1 74.496 45.629 144.63
-161.89 2.53 -0.19 -0.01 0.18 1 74.493 45.632 144.399
-161.89 2.53 -0.19 -0.01 0.18 1 74.492 45.632 144.16
-161.89 2.53 -0.19 -0.01 0.18 1 74.491 45.631 143.921
-161.9 2.53 -0.19 -0.01 0.18 1 74.519 45.665 143.69
-161.9 2.53 -0.19 -0.01 0.18 1 74.518 45.665 143.451
-161.9 2.53 -0.19 -0.01 0.18 1 74.515 45.667 143.22
-161.9 2.53 -0.19 -0.01 0.18 1 74.514 45.667 142.981
-161.9 2.53 -0.19 -0.01 0.18 1 74.513 45.667 142.743
-161.9 2.53 -0.19 -0.01 0.18 1 74.51 45.669 142.512
-161.9 2.53 -0.19 -0.01 0.18 1 74.509 45.669 142.274
-161.9 2.53 -0.19 -0.01 0.18 1 74.508 45.669 142.035
-161.91 2.53 -0.19 -0.01 0.18 1 74.537 45.702 141.805
-161.91 2.53 -0.19 -0.01 0.18 1 74.526 45.712 141.561
-161.91 2.53 -0.19 -0.01 0.18 1 74.525 45.712 141.322
-161.91 2.53 -0.19 -0.01 0.18 1 74.522 45.714 141.092
-161.91 2.53 -0.19 -0.01 0.18 1 74.521 45.714 140.854
-161.91 2.53 -0.19 -0.01 0.18 1 74.518 45.716 140.624
-161.91 2.53 -0.19 -0.01 0.18 1 74.517 45.716 140.386
-161.91 2.53 -0.19 -0.01 0.18 1 74.516 45.716 140.148
-161.91 2.53 -0.19 -0.01 0.18 1 74.513 45.718 139.918
-161.92 2.53 -0.19 -0.01 0.18 1 74.544 45.749 139.68
-161.92 2.53 -0.19 -0.01 0.18 1 74.54 45.751 139.45
-161.92 2.53 -0.19 -0.01 0.18 1 74.539 45.751 139.213
-161.92 2.53 -0.19 -0.01 0.18 1 74.539 45.751 138.975
-161.92 2.53 -0.19 -0.01 0.18 1 74.535 45.753 138.745
-161.92 2.53 -0.19 -0.01 0.18 1 74.534 45.753 138.508
-161.92 2.53 -0.19 -0.01 0.18 1 74.531 45.755 138.278
-161.92 2.53 -0.19 -0.01 0.18 1 74.53 45.755 138.041
-161.92 2.53 -0.19 -0.01 0.18 1 74.53 45.755 137.804
-161.93 2.53 -0.19 -0.01 0.18 1 74.558 45.789 137.574
-161.93 2.53 -0.19 -0.01 0.18 1 74.557 45.789 137.337
-161.93 2.53 -0.19 -0.01 0.18 1 74.544 45.801 137.102
-161.93 2.52 -0.19 -0.01 0.18 1 74.543 45.8 136.865
-161.93 2.52 -0.19 -0.01 0.18 1 74.542 45.8 136.628
-161.93 2.52 -0.19 -0.01 0.18 1 74.539 45.803 136.399
-161.93 2.52 -0.19 -0.01 0.18 1 74.538 45.802 136.162
-161.93 2.52 -0.19 -0.01 0.18 1 74.535 45.805 135.934
-161.93 2.52 -0.19 -0.01 0.18 1 74.534 45.804 135.697
-161.94 2.52 -0.19 -0.01 0.18 1 74.562 45.838 135.468
-161.94 2.52 -0.19 -0.01 0.18 1 74.561 45.838 135.232
-161.94 2.52 -0.19 -0.01 0.18 1 74.561 45.838 134.995
-161.94 2.52 -0.19 -0.01 0.18 1 74.557 45.84 134.767
-161.94 2.52 -0.19 -0.01 0.18 1 74.557 45.84 134.531
-161.94 2.52 -0.19 -0.01 0.18 1 74.553 45.842 134.302
-161.94 2.52 -0.19 -0.01 0.12 1 74.552 45.842 134.066
-161.94 2.52 -0.19 -0.01 0.12 1 74.549 45.844 133.838
-161.94 2.52 -0.19 -0.01 0.12 1 74.548 45.844 133.602
-161.94 2.52 -0.19 -0.01 0.12 1 74.547 45.844 133.366
-161.95 2.52 -0.19 -0.01 0.12 1 74.576 45.877 133.138
-161.95 2.52 -0.19 -0.01 0.12 1 74.565 45.887 132.896
-161.95 2.52 -0.19 -0.01 0.12 1 74.562 45.889 132.669
-161.95 2.52 -0.19 -0.01 0.12 1 74.561 45.889 132.433
-161.95 2.52 -0.19 -0.01 0.12 1 74.558 45.891 132.205
-161.95 2.52 -0.19 -0.01 0.12 1 74.557 45.891 131.97
-161.95 2.52 -0.19 -0.01 0.12 1 74.554 45.893 131.742
-161.95 2.52 -0.19 -0.01 0.12 1 74.553 45.893 131.507
-161.96 2.52 -0.19 -0.01 0.12 1 74.584 45.925 131.272
-161.96 2.52 -0.19 -0.01 0.12 1 74.58 45.927 131.044
-161.96 2.52 -0.19 -0.01 0.12 1 74.579 45.927 130.809
-161.96 2.52 -0.19 -0.01 0.12 1 74.576 45.929 130.582
-161.96 2.52 -0.19 -0.01 0.12 1 74.575 45.929 130.347
-161.96 2.52 -0.19 -0.01 0.12 1 74.572 45.931 130.12
-161.96 2.52 -0.19 -0.01 0.12 1 74.571 45.931 129.885
-161.96 2.52 -0.19 -0.01 0.12 1 74.57 45.931 129.651
-161.97 2.52 -0.19 -0.01 0.12 1 74.599 45.964 129.424
-161.97 2.52 -0.19 -0.01 0.12 1 74.598 45.964 129.19
-161.97 2.52 -0.19 -0.01 0.08 1 74.595 45.966 128.963
-161.97 2.52 -0.19 -0.01 0.08 1 74.594 45.966 128.729
-161.97 2.52 -0.19 -0.01 0.08 1 74.591 45.968 128.502
-161.97 2.52 -0.19 -0.01 0.08 1 74.59 45.968 128.268
-161.97 2.52 -0.19 -0.01 0.08 1 74.589 45.968 128.034
-161.98 2.52 -0.19 -0.01 0.08 1 74.617 46.002 127.808
-161.98 2.52 -0.19 -0.01 0.08 1 74.616 46.002 127.574
-161.98 2.52 -0.19 -0.01 0.08 1 74.613 46.004 127.348
-161.98 2.52 -0.19 -0.01 0.08 1 74.612 46.004 127.114
-161.98 2.52 -0.19 -0.01 0.08 1 74.611 46.004 126.88
-161.98 2.52 -0.19 -0.02 0.08 1 74.608 46.006 126.655
-161.98 2.52 -0.19 -0.02 0.08 1 74.607 46.006 126.421
-161.99 2.52 -0.19 -0.02 0.08 1 74.557 46.039 126.196
-161.99 2.52 -0.19 -0.02 0.08 1 74.603 46.029 125.968
-161.99 2.52 -0.19 -0.02 0.08 1 74.64 46.029 125.735
-161.99 2.52 -0.19 -0.02 0.08 1 74.674 46.031 125.51
-161.99 2.52 -0.19 -0.02 0.08 1 74.711 46.031 125.277
-161.99 2.52 -0.19 -0.02 0.08 1 74.744 46.033 125.052
-162.0 2.52 -0.19 -0.02 0.08 1 74.814 46.065 124.819
-162.0 2.52 -0.19 -0.02 0.08 1 74.851 46.065 124.586
-162.0 2.52 -0.19 -0.02 0.08 1 74.884 46.067 124.361
-162.0 2.52 -0.19 -0.02 0.08 1 74.921 46.067 124.129
-162.0 2.52 -0.19 -0.02 0.06 1 74.955 46.069 123.904
-162.0 2.52 -0.19 -0.02 0.06 1 74.992 46.069 123.672
-162.0 2.52 -0.19 -0.01 0.06 1 75.029 46.069 123.439
-162.01 2.52 -0.19 -0.01 0.06 1 75.094 46.102 123.215
-162.01 2.52 -0.19 -0.01 0.06 1 75.132 46.102 122.983
-162.01 2.52 -0.19 -0.01 0.06 1 75.169 46.102 122.751
-162.01 2.52 -0.19 -0.01 0.06 1 75.202 46.104 122.527
-162.01 2.52 -0.19 -0.01 0.06 1 75.239 46.104 122.295
-162.01 2.52 -0.19 -0.01 0.06 1 75.273 46.106 122.071
-162.01 2.52 -0.19 -0.01 0.06 1 75.31 46.106 121.839
-162.02 2.52 -0.19 -0.01 0.06 1 75.379 46.137 121.608
-162.02 2.52 -0.19 -0.01 0.03 1 75.412 46.14 121.384
-162.02 2.52 -0.19 -0.01 0.03 1 75.45 46.14 121.153
-162.02 2.52 -0.19 -0.01 0.03 1 75.483 46.142 120.929
-162.02 2.52 -0.19 -0.01 0.03 1 75.52 46.142 120.698
-162.02 2.52 -0.19 -0.01 0.03 1 75.567 46.132 120.474
-162.02 2.52 -0.19 -0.01 0.03 1 75.6 46.134 120.25
-162.02 2.52 -0.19 -0.01 0.03 1 75.637 46.134 120.02
-162.03 2.52 -0.19 -0.01 0.03 1 75.703 46.167 119.797
-162.03 2.52 -0.19 -0.01 0.03 1 75.74 46.167 119.566
-162.03 2.52 -0.19 -0.01 0.03 1 75.777 46.167 119.336
-162.03 2.52 -0.19 -0.01 0.03 1 75.81 46.169 119.113
-162.03 2.52 -0.19 -0.01 0.03 1 75.847 46.169 118.883
-162.03 2.52 -0.19 -0.01 0.03 1 75.881 46.171 118.66
-162.03 2.52 -0.19 -0.01 0.03 1 75.918 46.171 118.43
-162.03 2.52 -0.19 -0.01 0.03 1 75.955 46.171 118.2
-162.04 2.52 -0.19 -0.01 0.03 1 76.021 46.205 117.978
-162.04 2.52 -0.19 -0.01 0.03 1 76.058 46.205 117.748
-162.04 2.52 -0.19 -0.01 0.03 1 76.091 46.207 117.526
-162.04 2.52 -0.19 -0.01 0.03 1 76.128 46.207 117.297
-162.04 2.52 -0.19 -0.01 0.03 1 76.166 46.207 117.067
-162.04 2.52 -0.19 -0.01 0.03 1 76.199 46.209 116.846
-162.04 2.52 -0.19 -0.01 0.03 1 76.236 46.209 116.617
-162.04 2.52 -0.19 -0.01 0.05 1 76.269 46.211 116.395
-162.04 2.52 -0.19 -0.01 0.05 1 76.307 46.211 116.166
-162.04 2.52 -0.19 -0.01 0.05 1 76.34 46.213 115.945
-162.04 2.52 -0.19 -0.01 0.05 1 76.377 46.213 115.716
-162.05 2.52 -0.19 -0.01 0.05 1 76.446 46.244 115.488
-162.05 2.52 -0.19 -0.01 0.05 1 76.48 46.246 115.267
-162.05 2.52 -0.19 -0.01 0.05 1 76.517 46.246 115.039
-162.05 2.52 -0.19 -0.01 0.05 1 76.55 46.248 114.818
-162.05 2.52 -0.19 -0.01 0.05 1 76.588 46.248 114.59
-162.05 2.52 -0.19 -0.01 0.05 1 76.621 46.25 114.369
-162.05 2.52 -0.19 -0.01 0.05 1 76.658 46.25 114.142
-162.05 2.52 -0.19 -0.01 0.05 1 76.691 46.252 113.921
-162.05 2.52 -0.19 -0.01 0.05 1 76.729 46.252 113.694
-162.05 2.52 -0.19 -0.01 0.05 1 76.766 46.252 113.466
-162.05 2.52 -0.19 -0.01 0.05 1 76.799 46.254 113.246
-162.05 2.52 -0.19 -0.01 0.05 1 76.836 46.254 113.019
-162.06 2.52 -0.19 -0.01 0.05 1 76.902 46.288 112.799
-162.06 2.52 -0.19 -0.01 0.05 1 76.939 46.288 112.572
-162.06 2.52 -0.19 -0.01 0.05 1 76.972 46.29 112.353
-162.06 2.52 -0.19 -0.01 0.05 1 77.01 46.29 112.126
-162.06 2.52 -0.19 -0.01 0.05 1 77.043 46.292 111.907
-162.06 2.52 -0.19 -0.01 0.05 1 77.08 46.292 111.681
-162.06 2.52 -0.19 -0.01 0.05 1 77.117 46.292 111.454
-162.06 2.52 -0.19 -0.01 0.05 1 77.151 46.294 111.236
-162.06 2.52 -0.19 -0.01 0.05 1 77.188 46.294 111.01
-162.06 2.52 -0.19 -0.01 0.05 1 77.221 46.296 110.791
-162.06 2.52 -0.19 -0.01 0.05 1 77.258 46.296 110.565
-162.06 2.52 -0.19 -0.01 0.05 1 77.292 46.298 110.347
-162.07 2.52 -0.19 -0.01 0.05 1 77.361 46.329 110.121
-162.07 2.52 -0.19 -0.01 0.05 1 77.394 46.332 109.903
-162.07 2.52 -0.19 -0.01 0.05 1 77.432 46.331 109.678
-162.07 2.52 -0.19 -0.01 0.05 1 77.465 46.334 109.46
-162.07 2.52 -0.19 -0.01 0.05 1 77.502 46.333 109.235
-162.07 2.52 -0.19 -0.01 0.05 1 77.539 46.333 109.01
-162.07 2.52 -0.19 -0.01 0.05 1 77.582 46.326 108.8
-162.07 2.52 -0.19 -0.01 0.05 1 77.619 46.326 108.575
-162.07 2.52 -0.19 -0.01 0.05 1 77.652 46.328 108.358
-162.07 2.52 -0.19 -0.01 0.05 1 77.69 46.328 108.134
-162.07 2.52 -0.19 -0.01 0.05 1 77.723 46.33 107.917
-162.08 2.52 -0.19 -0.01 0.05 1 77.792 46.361 107.693
-162.08 2.52 -0.19 -0.01 0.05 1 77.826 46.363 107.476
-162.08 2.52 -0.19 -0.01 0.05 1 77.863 46.363 107.253
-162.08 2.52 -0.19 -0.01 0.05 1 77.9 46.363 107.029
-162.08 2.52 -0.19 -0.01 0.05 1 77.933 46.365 106.813
-162.08 2.52 -0.19 -0.01 0.05 1 77.97 46.365 106.59
-162.08 2.52 -0.19 -0.01 0.05 1 78.004 46.367 106.374
-162.08 2.52 -0.19 -0.01 0.05 1 78.041 46.367 106.151
-162.08 2.52 -0.19 -0.01 0.05 1 78.074 46.369 105.935
-162.08 2.52 -0.19 -0.01 0.05 1 78.121 46.36 105.719
-162.08 2.52 -0.19 -0.01 0.05 1 78.158 46.359 105.497
-162.09 2.52 -0.19 -0.01 0.05 1 78.224 46.393 105.282
-162.09 2.52 -0.19 -0.01 0.05 1 78.261 46.393 105.06
-162.09 2.52 -0.19 -0.01 0.05 1 78.294 46.395 104.845
-162.09 2.52 -0.19 -0.01 0.05 1 78.331 46.395 104.623
-162.09 2.52 -0.19 -0.01 0.05 1 78.365 46.397 104.408
-162.09 2.52 -0.2 -0.01 0.05 1 78.402 46.397 104.187
-162.09 2.52 -0.2 -0.01 0.02 1 78.439 46.397 103.965
-162.09 2.52 -0.2 -0.01 0.02 1 78.472 46.399 103.751
-162.09 2.52 -0.2 -0.01 0.02 1 78.519 46.389 103.537
-162.1 2.52 -0.2 -0.01 0.02 1 78.584 46.423 103.323
-162.1 2.52 -0.2 -0.01 0.02 1 78.621 46.423 103.103
-162.1 2.52 -0.2 -0.01 0.02 1 78.659 46.423 102.882
-162.1 2.52 -0.2 -0.01 0.02 1 78.692 46.425 102.669
-162.1 2.52 -0.2 -0.01 0.02 1 78.729 46.425 102.448
-162.1 2.52 -0.2 -0.01 0.02 1 78.762 46.427 102.235
-162.1 2.52 -0.2 -0.01 0.02 1 78.8 46.427 102.015
-162.1 2.52 -0.2 -0.01 0.02 1 78.842 46.419 101.81
-162.1 2.52 -0.2 -0.01 -0.01 1 78.879 46.419 101.59
-162.11 2.52 -0.2 -0.01 -0.01 1 78.949 46.45 101.371
-162.11 2.52 -0.2 -0.01 -0.01 1 78.982 46.453 101.159
-162.11 2.52 -0.2 -0.01 -0.01 1 79.019 46.452 100.94
-162.11 2.52 -0.2 -0.01 -0.01 1 79.053 46.455 100.728
-162.11 2.52 -0.2 -0.01 -0.01 1 79.09 46.455 100.509
-162.11 2.52 -0.2 -0.01 -0.01 1 79.127 46.454 100.291
-162.11 2.52 -0.2 -0.01 -0.01 1 79.17 46.447 100.086
-162.11 2.52 -0.2 -0.01 -0.01 1 79.207 46.447 99.868
-162.12 2.52 -0.2 -0.01 -0.01 1 79.272 46.48 99.657
-162.12 2.52 -0.2 -0.01 -0.01 1 79.309 46.48 99.439
-162.12 2.52 -0.2 -0.01 -0.02 1 79.347 46.48 99.222
-162.12 2.52 -0.2 -0.01 -0.02 1 79.38 46.482 99.011
-162.12 2.52 -0.2 -0.01 -0.02 1 79.417 46.482 98.794
-162.12 2.52 -0.2 -0.01 -0.02 1 79.451 46.484 98.584
-162.12 2.52 -0.2 -0.01 -0.02 1 79.497 46.474 98.374
-162.12 2.52 -0.2 -0.01 -0.02 1 79.534 46.474 98.158
-162.13 2.52 -0.2 -0.01 -0.02 1 79.6 46.508 97.948
-162.13 2.52 -0.2 -0.01 -0.02 1 79.637 46.508 97.732
-162.13 2.52 -0.2 -0.01 -0.02 1 79.67 46.51 97.523
-162.13 2.52 -0.19 -0.01 -0.02 1 79.707 46.51 97.307
-162.13 2.52 -0.19 -0.01 -0.02 1 79.741 46.512 97.098
-162.13 2.52 -0.19 -0.01 -0.02 1 79.778 46.512 96.883
-162.13 2.52 -0.19 -0.01 -0.02 1 79.824 46.502 96.675
-162.13 2.52 -0.19 -0.01 -0.02 1 79.858 46.504 96.466
-162.13 2.52 -0.19 -0.01 -0.02 1 79.895 46.504 96.251
-162.13 2.52 -0.19 -0.01 -0.02 1 79.928 46.506 96.044
-162.14 2.52 -0.19 -0.01 -0.02 1 79.998 46.538 95.829
-162.14 2.52 -0.19 -0.01 -0.02 1 80.031 46.54 95.622
-162.14 2.52 -0.19 -0.01 -0.02 1 80.068 46.54 95.408
-162.14 2.52 -0.19 -0.01 -0.02 1 80.101 46.542 95.201
-162.14 2.52 -0.19 -0.01 -0.02 1 80.139 46.542 94.987
-162.14 2.52 -0.19 -0.01 -0.02 1 80.185 46.532 94.781
-162.14 2.52 -0.19 -0.01 -0.0 1 80.218 46.534 94.574
-162.14 2.52 -0.19 -0.01 -0.0 1 80.256 46.534 94.361
-162.14 2.52 -0.19 -0.01 -0.0 1 80.289 46.536 94.155
-162.14 2.52 -0.19 -0.01 -0.0 1 80.326 46.536 93.943
-162.14 2.52 -0.19 -0.01 -0.0 1 80.36 46.538 93.737
-162.14 2.52 -0.19 -0.01 -0.0 1 80.397 46.538 93.525
-162.15 2.52 -0.19 -0.01 -0.0 1 80.462 46.572 93.32
-162.15 2.52 -0.19 -0.01 -0.0 1 80.499 46.572 93.108
-162.15 2.52 -0.19 -0.01 -0.0 1 80.542 46.564 92.911
-162.15 2.52 -0.19 -0.01 -0.0 1 80.579 46.564 92.7
-162.15 2.52 -0.19 -0.01 -0.0 1 80.613 46.566 92.495
-162.15 2.52 -0.19 -0.0 -0.0 1 80.65 46.566 92.284
-162.15 2.52 -0.19 -0.0 -0.0 1 80.687 46.566 92.074
-162.15 2.51 -0.19 -0.0 -0.0 1 80.72 46.568 91.87
-162.15 2.51 -0.19 -0.0 -0.0 1 80.757 46.568 91.66
-162.15 2.51 -0.19 -0.0 -0.0 1 80.791 46.57 91.457
-162.15 2.51 -0.19 -0.0 -0.0 1 80.828 46.57 91.247
-162.15 2.51 -0.19 -0.0 -0.0 1 80.861 46.572 91.044
-162.15 2.51 -0.19 -0.0 -0.0 1 80.898 46.572 90.835
-162.15 2.51 -0.19 -0.0 -0.0 1 80.941 46.565 90.641
-162.15 2.51 -0.19 -0.0 -0.0 1 80.978 46.564 90.432
-162.15 2.51 -0.19 -0.0 -0.0 1 81.012 46.567 90.23
-162.15 2.51 -0.19 -0.0 -0.0 1 81.049 46.566 90.022
-162.15 2.51 -0.19 -0.0 -0.0 1 81.082 46.569 89.82
-162.15 2.51 -0.19 -0.0 -0.0 1 81.119 46.568 89.613
-162.15 2.51 -0.19 -0.0 -0.0 1 81.153 46.571 89.412
-162.15 2.51 -0.19 -0.0 -0.0 1 81.19 46.571 89.205
-162.15 2.51 -0.19 -0.0 -0.0 1 81.223 46.573 89.004
-162.15 2.51 -0.19 -0.0 -0.0 1 81.26 46.573 88.798
-162.15 2.51 -0.19 -0.0 -0.0 1 81.303 46.565 88.605
-162.15 2.51 -0.19 -0.0 -0.0 1 81.34 46.565 88.399
-162.15 2.51 -0.19 -0.0 -0.0 1 81.374 46.567 88.2
-162.15 2.51 -0.19 -0.0 -0.01 1 81.411 46.567 87.994
-162.15 2.52 -0.19 -0.0 -0.01 1 81.444 46.569 87.795
-162.15 2.52 -0.19 -0.0 -0.01 1 81.481 46.569 87.59
-162.15 2.52 -0.19 -0.0 -0.01 1 81.515 46.571 87.392
-162.15 2.52 -0.19 -0.0 -0.01 1 81.552 46.571 87.187
-162.15 2.52 -0.19 -0.0 -0.01 1 81.585 46.573 86.989
-162.16 2.52 -0.19 -0.0 -0.01 1 81.664 46.595 86.793
-162.16 2.52 -0.19 -0.0 -0.01 1 81.701 46.595 86.589
-162.16 2.52 -0.19 -0.0 -0.01 1 81.734 46.597 86.392
-162.16 2.52 -0.19 -0.0 -0.01 1 81.772 46.597 86.189
-162.16 2.52 -0.19 -0.0 -0.01 1 81.805 46.599 85.993
-162.16 2.52 -0.19 -0.0 -0.01 1 81.842 46.599 85.79
-162.16 2.52 -0.19 -0.0 -0.01 1 81.876 46.601 85.594
-162.16 2.52 -0.19 -0.0 -0.01 1 81.913 46.601 85.392
-162.16 2.52 -0.2 -0.0 -0.01 1 81.955 46.593 85.204
-162.16 2.52 -0.2 -0.0 -0.01 1 81.992 46.593 85.003
-162.16 2.52 -0.2 -0.0 -0.01 1 82.026 46.595 84.808
-162.16 2.52 -0.2 -0.01 -0.01 1 82.063 46.595 84.607
-162.16 2.52 -0.2 -0.01 -0.01 1 82.1 46.595 84.407
-162.16 2.52 -0.2 -0.01 -0.01 1 82.134 46.597 84.213
