Navio: Suezmax L280B50T17 
Cenário: NE Forte - pos2035 - 1 
Manobra: Entrada 
Corrente: 0.4 kn N  
Vento: 15 kn NE  
Onda: 1.0m 8s E  
 
zz vx vy vzz rudder_demanded propeller_demanded distance_port distance_starboard distance_target
-160.03 3.06 -0.18 0.0 -0.0 1 116.067 60.158 1858.371
-160.03 3.06 -0.18 0.0 -0.0 1 116.05 60.173 1858.068
-160.03 3.06 -0.18 0.0 -0.0 1 116.037 60.187 1857.755
-160.03 3.06 -0.18 0.0 -0.0 1 116.03 60.193 1857.454
-160.03 3.07 -0.18 0.0 -0.0 1 116.014 60.208 1857.151
-160.03 3.07 -0.18 0.0 -0.0 1 116.0 60.222 1856.838
-160.03 3.07 -0.18 0.0 -0.0 1 115.983 60.237 1856.535
-160.03 3.07 -0.18 0.0 -0.0 1 115.979 60.241 1856.224
-160.03 3.07 -0.18 0.0 -0.0 1 115.963 60.257 1855.921
-160.03 3.07 -0.18 0.0 -0.0 1 115.949 60.27 1855.608
-160.03 3.07 -0.18 0.0 -0.0 1 115.932 60.286 1855.305
-160.03 3.07 -0.18 0.0 -0.0 1 115.928 60.289 1854.994
-160.03 3.07 -0.18 0.0 -0.0 1 115.912 60.305 1854.691
-160.03 3.07 -0.18 0.0 -0.0 1 115.898 60.318 1854.378
-160.03 3.07 -0.18 0.0 -0.0 1 115.882 60.334 1854.075
-160.03 3.07 -0.18 0.0 -0.0 1 115.875 60.34 1853.774
-160.03 3.07 -0.18 0.0 -0.0 1 115.861 60.354 1853.461
-160.03 3.07 -0.18 0.0 -0.0 1 115.845 60.369 1853.158
-160.03 3.07 -0.18 0.0 -0.0 1 115.831 60.383 1852.845
-160.03 3.07 -0.18 0.0 -0.0 1 115.824 60.389 1852.544
-160.03 3.07 -0.18 0.0 -0.0 1 115.81 60.402 1852.231
-160.03 3.07 -0.18 0.0 -0.0 1 115.794 60.418 1851.928
-160.03 3.07 -0.18 0.0 -0.0 1 115.78 60.431 1851.615
-160.03 3.07 -0.18 0.0 -0.0 1 115.764 60.447 1851.312
-160.03 3.07 -0.18 0.0 -0.0 1 115.759 60.45 1851.002
-160.03 3.07 -0.18 0.0 -0.0 1 115.743 60.466 1850.698
-160.03 3.07 -0.18 0.0 -0.0 1 115.729 60.479 1850.385
-160.03 3.07 -0.18 0.0 -0.0 1 115.713 60.495 1850.082
-160.03 3.07 -0.18 0.0 -0.0 1 115.709 60.499 1849.772
-160.03 3.07 -0.18 0.0 -0.0 1 115.692 60.514 1849.468
-160.03 3.07 -0.18 0.0 -0.0 1 115.678 60.528 1849.155
-160.03 3.07 -0.18 0.0 -0.0 1 115.662 60.543 1848.852
-160.03 3.07 -0.18 0.0 -0.0 1 115.658 60.547 1848.542
-160.03 3.07 -0.18 0.0 -0.0 1 115.641 60.563 1848.238
-160.03 3.07 -0.18 0.0 -0.0 1 115.628 60.576 1847.926
-160.03 3.07 -0.18 0.0 -0.0 1 115.611 60.592 1847.622
-160.03 3.07 -0.18 0.0 -0.0 1 115.597 60.605 1847.309
-160.03 3.07 -0.18 0.0 -0.0 1 115.591 60.611 1847.009
-160.03 3.07 -0.18 0.0 -0.0 1 115.574 60.627 1846.705
-160.03 3.07 -0.18 0.0 -0.0 1 115.56 60.64 1846.392
-160.03 3.06 -0.18 0.0 -0.0 1 115.544 60.656 1846.089
-160.03 3.06 -0.18 0.0 -0.0 1 115.54 60.659 1845.779
-160.03 3.06 -0.18 0.0 -0.0 1 115.523 60.675 1845.475
-160.03 3.06 -0.18 0.0 -0.0 1 115.507 60.691 1845.172
-160.03 3.06 -0.18 0.0 -0.0 1 115.493 60.704 1844.859
-160.03 3.06 -0.18 0.0 -0.0 1 115.477 60.72 1844.556
-160.03 3.06 -0.18 0.0 -0.0 1 115.473 60.724 1844.246
-160.03 3.06 -0.18 0.0 -0.0 1 115.456 60.739 1843.942
-160.03 3.06 -0.18 0.0 -0.0 1 115.44 60.755 1843.639
-160.03 3.06 -0.18 0.0 -0.0 1 115.426 60.768 1843.326
-160.03 3.06 -0.18 0.0 -0.0 1 115.419 60.774 1843.025
-160.03 3.06 -0.18 0.0 -0.0 1 115.403 60.79 1842.722
-160.03 3.06 -0.18 0.0 -0.0 1 115.389 60.803 1842.409
-160.03 3.06 -0.18 0.0 -0.0 1 115.373 60.819 1842.106
-160.03 3.05 -0.18 0.0 -0.0 1 115.356 60.835 1841.803
-160.03 3.05 -0.18 0.0 -0.0 1 115.352 60.839 1841.492
-160.03 3.05 -0.18 0.0 -0.0 1 115.336 60.854 1841.189
-160.03 3.05 -0.18 0.0 -0.0 1 115.319 60.87 1840.886
-160.03 3.05 -0.18 0.0 -0.0 1 115.306 60.883 1840.573
-160.03 3.05 -0.18 0.0 -0.0 1 115.299 60.889 1840.272
-160.03 3.05 -0.18 0.0 -0.0 1 115.283 60.905 1839.969
-160.03 3.05 -0.18 0.0 -0.0 1 115.266 60.921 1839.666
-160.03 3.05 -0.18 0.0 -0.0 1 115.252 60.934 1839.353
-160.03 3.05 -0.18 0.0 -0.0 1 115.246 60.94 1839.052
-160.03 3.05 -0.18 0.0 -0.0 1 115.229 60.956 1838.749
-160.03 3.05 -0.18 0.0 -0.0 1 115.215 60.969 1838.436
-160.03 3.05 -0.18 0.0 -0.0 1 115.199 60.985 1838.132
-160.03 3.05 -0.18 0.0 -0.0 1 115.192 60.991 1837.832
-160.03 3.05 -0.18 0.0 -0.0 1 115.176 61.007 1837.528
-160.03 3.05 -0.18 0.0 -0.0 1 115.162 61.02 1837.215
-160.03 3.05 -0.18 0.0 -0.0 1 115.146 61.036 1836.912
-160.03 3.05 -0.18 0.0 -0.0 1 115.139 61.042 1836.611
-160.03 3.05 -0.18 0.0 -0.0 1 115.123 61.058 1836.308
-160.03 3.05 -0.18 0.0 -0.0 1 115.109 61.071 1835.995
-160.03 3.05 -0.18 0.0 -0.0 1 115.092 61.087 1835.692
-160.03 3.05 -0.18 0.0 -0.0 1 115.086 61.093 1835.391
-160.03 3.05 -0.18 0.0 -0.0 1 115.069 61.108 1835.088
-160.03 3.05 -0.18 0.0 -0.0 1 115.056 61.122 1834.775
-160.03 3.05 -0.18 0.0 -0.0 1 115.039 61.137 1834.472
-160.03 3.05 -0.18 0.0 -0.0 1 115.033 61.144 1834.171
-160.03 3.05 -0.18 0.0 -0.0 1 115.016 61.159 1833.868
-160.03 3.05 -0.18 0.0 -0.0 1 115.002 61.173 1833.555
-160.03 3.05 -0.18 0.0 -0.0 1 114.996 61.179 1833.254
-160.03 3.05 -0.18 0.0 -0.0 1 114.979 61.194 1832.951
-160.03 3.05 -0.18 0.0 -0.0 1 114.963 61.21 1832.648
-160.03 3.05 -0.18 0.0 -0.0 1 114.949 61.223 1832.335
-160.03 3.05 -0.18 0.0 -0.0 1 114.942 61.229 1832.034
-160.03 3.05 -0.18 0.0 -0.0 1 114.926 61.245 1831.731
-160.03 3.05 -0.18 0.0 -0.0 1 114.91 61.261 1831.428
-160.03 3.05 -0.18 0.0 -0.0 1 114.905 61.265 1831.117
-160.03 3.05 -0.18 0.0 -0.0 1 114.889 61.28 1830.814
-160.03 3.05 -0.18 0.0 -0.0 1 114.873 61.296 1830.511
-160.03 3.05 -0.18 0.0 -0.0 1 114.859 61.309 1830.198
-160.03 3.05 -0.18 0.0 -0.0 1 114.852 61.315 1829.897
-160.03 3.05 -0.18 0.0 -0.0 1 114.836 61.331 1829.594
-160.03 3.05 -0.18 0.0 -0.0 1 114.822 61.344 1829.281
-160.03 3.05 -0.18 0.0 -0.0 1 114.815 61.35 1828.98
-160.03 3.05 -0.18 0.0 -0.0 1 114.799 61.366 1828.677
-160.03 3.05 -0.18 0.0 -0.0 1 114.783 61.382 1828.373
-160.03 3.05 -0.18 0.0 -0.0 1 114.769 61.395 1828.061
-160.02 3.05 -0.18 0.0 -0.0 1 114.738 61.378 1827.76
-160.02 3.06 -0.18 0.0 -0.0 1 114.722 61.393 1827.457
-160.02 3.06 -0.18 0.0 -0.0 1 114.708 61.407 1827.144
-160.02 3.06 -0.18 0.0 -0.0 1 114.692 61.422 1826.84
-160.02 3.06 -0.18 0.0 -0.0 1 114.687 61.426 1826.53
-160.02 3.06 -0.18 0.0 -0.0 1 114.671 61.442 1826.227
-160.02 3.06 -0.18 0.0 -0.0 1 114.655 61.457 1825.923
-160.02 3.06 -0.18 0.0 -0.0 1 114.65 61.461 1825.613
-160.02 3.06 -0.18 0.0 -0.0 1 114.634 61.477 1825.31
-160.02 3.06 -0.18 0.0 -0.0 1 114.618 61.492 1825.006
-160.02 3.06 -0.18 0.0 -0.0 1 114.604 61.506 1824.694
-160.02 3.06 -0.18 0.0 -0.0 1 114.597 61.512 1824.393
-160.02 3.06 -0.18 0.0 -0.0 1 114.581 61.528 1824.09
-160.02 3.06 -0.18 0.0 -0.0 1 114.567 61.541 1823.777
-160.02 3.06 -0.18 0.0 -0.0 1 114.56 61.547 1823.476
-160.02 3.06 -0.18 0.0 -0.0 1 114.546 61.56 1823.163
-160.02 3.06 -0.18 0.0 -0.0 1 114.53 61.576 1822.86
-160.02 3.06 -0.18 0.0 -0.0 1 114.514 61.592 1822.556
-160.02 3.06 -0.18 0.0 -0.0 1 114.509 61.595 1822.246
-160.02 3.06 -0.18 0.0 -0.0 1 114.493 61.611 1821.943
-160.02 3.06 -0.18 0.0 -0.0 1 114.477 61.627 1821.639
-160.02 3.06 -0.18 0.0 -0.0 1 114.463 61.64 1821.327
-160.02 3.06 -0.18 0.0 -0.0 1 114.456 61.646 1821.026
-160.02 3.06 -0.18 0.0 -0.0 1 114.442 61.659 1820.713
-160.02 3.06 -0.18 0.0 -0.0 1 114.426 61.675 1820.41
-160.02 3.06 -0.18 0.0 -0.0 1 114.41 61.691 1820.106
-160.02 3.06 -0.18 0.0 -0.0 1 114.405 61.694 1819.796
-160.02 3.06 -0.18 0.0 -0.0 1 114.389 61.71 1819.493
-160.02 3.06 -0.18 0.0 -0.0 1 114.375 61.723 1819.18
-160.02 3.06 -0.18 0.0 -0.0 1 114.359 61.739 1818.877
-160.02 3.06 -0.18 0.0 -0.0 1 114.352 61.745 1818.576
-160.02 3.06 -0.18 0.0 -0.0 1 114.338 61.759 1818.263
-160.02 3.06 -0.18 0.0 -0.0 1 114.322 61.774 1817.96
-160.02 3.06 -0.18 0.0 -0.0 1 114.315 61.78 1817.659
-160.02 3.06 -0.18 0.0 -0.0 1 114.301 61.794 1817.346
-160.02 3.06 -0.18 0.0 -0.0 1 114.285 61.809 1817.043
-160.02 3.06 -0.18 0.0 -0.0 1 114.269 61.825 1816.739
-160.02 3.06 -0.18 0.0 -0.0 1 114.264 61.829 1816.429
-160.02 3.06 -0.18 0.0 -0.0 1 114.248 61.844 1816.126
-160.02 3.06 -0.18 0.0 -0.0 1 114.232 61.86 1815.822
-160.02 3.06 -0.18 0.0 -0.0 1 114.218 61.874 1815.51
-160.02 3.06 -0.18 0.0 -0.0 1 114.211 61.88 1815.209
-160.02 3.06 -0.18 0.0 -0.0 1 114.195 61.895 1814.906
-160.02 3.06 -0.18 0.0 -0.0 1 114.181 61.909 1814.593
-160.02 3.05 -0.18 0.0 -0.0 1 114.164 61.924 1814.289
-160.02 3.05 -0.18 0.0 -0.0 1 114.158 61.93 1813.989
-160.02 3.05 -0.18 0.0 -0.0 1 114.144 61.944 1813.676
-160.02 3.05 -0.18 0.0 -0.0 1 114.128 61.959 1813.372
-160.02 3.05 -0.18 0.0 -0.0 1 114.111 61.975 1813.069
-160.02 3.05 -0.18 0.0 -0.0 1 114.107 61.979 1812.759
-160.02 3.05 -0.18 0.0 -0.0 1 114.091 61.995 1812.456
-160.02 3.05 -0.18 0.0 -0.0 1 114.074 62.01 1812.152
-160.02 3.05 -0.18 0.0 -0.0 1 114.06 62.024 1811.839
-160.02 3.05 -0.18 0.0 -0.0 1 114.054 62.03 1811.539
-160.02 3.05 -0.18 0.0 -0.0 1 114.037 62.045 1811.235
-160.02 3.05 -0.18 0.0 -0.0 1 114.021 62.061 1810.932
-160.02 3.05 -0.18 0.0 -0.0 1 114.007 62.074 1810.619
-160.02 3.05 -0.18 0.0 -0.0 1 114.0 62.08 1810.318
-160.02 3.05 -0.18 0.0 -0.0 1 113.984 62.096 1810.015
-160.02 3.05 -0.18 0.0 -0.0 1 113.97 62.109 1809.702
-160.02 3.05 -0.18 0.0 -0.0 1 113.954 62.125 1809.399
-160.02 3.05 -0.18 0.0 -0.0 1 113.947 62.131 1809.098
-160.02 3.05 -0.18 0.0 -0.0 1 113.931 62.147 1808.795
-160.02 3.05 -0.18 0.0 -0.0 1 113.917 62.16 1808.482
-160.02 3.05 -0.18 0.0 -0.0 1 113.901 62.176 1808.179
-160.02 3.05 -0.18 0.0 -0.0 1 113.894 62.182 1807.878
-160.02 3.05 -0.18 0.0 -0.0 1 113.88 62.195 1807.565
-160.02 3.05 -0.18 0.0 -0.0 1 113.864 62.211 1807.262
-160.02 3.05 -0.18 0.0 -0.0 1 113.857 62.217 1806.961
-160.02 3.05 -0.18 0.0 -0.0 1 113.841 62.233 1806.658
-160.02 3.05 -0.18 0.0 -0.0 1 113.827 62.246 1806.345
-160.02 3.05 -0.18 0.0 -0.0 1 113.81 62.262 1806.042
-160.02 3.05 -0.18 0.0 -0.0 1 113.804 62.268 1805.741
-160.02 3.05 -0.18 0.0 -0.0 1 113.787 62.284 1805.438
-160.02 3.05 -0.18 0.0 -0.0 1 113.773 62.297 1805.125
-160.02 3.05 -0.18 0.0 -0.0 1 113.757 62.313 1804.822
-160.02 3.05 -0.18 0.0 -0.0 1 113.75 62.319 1804.521
-160.02 3.05 -0.18 0.0 -0.0 1 113.734 62.335 1804.218
-160.02 3.05 -0.18 0.0 -0.0 1 113.72 62.348 1803.905
-160.02 3.05 -0.18 0.0 -0.0 1 113.714 62.354 1803.604
-160.02 3.05 -0.18 0.0 -0.0 1 113.697 62.37 1803.301
-160.02 3.05 -0.18 0.0 -0.0 1 113.681 62.385 1802.998
-160.02 3.05 -0.18 0.0 -0.0 1 113.667 62.399 1802.685
-160.02 3.05 -0.18 0.0 -0.0 1 113.66 62.405 1802.384
-160.02 3.05 -0.18 0.0 -0.0 1 113.644 62.421 1802.081
-160.02 3.05 -0.18 0.0 -0.0 1 113.628 62.436 1801.777
-160.02 3.05 -0.18 0.0 -0.0 1 113.614 62.45 1801.464
-160.02 3.05 -0.18 0.0 -0.0 1 113.607 62.456 1801.164
-160.02 3.05 -0.18 0.0 -0.0 1 113.591 62.471 1800.86
-160.02 3.05 -0.18 0.0 -0.0 1 113.574 62.487 1800.557
-160.02 3.05 -0.18 0.0 -0.0 1 113.57 62.491 1800.247
-160.02 3.05 -0.18 0.0 -0.0 1 113.554 62.506 1799.944
-160.02 3.05 -0.18 0.0 -0.0 1 113.537 62.522 1799.64
-160.02 3.05 -0.18 0.0 -0.0 1 113.521 62.538 1799.337
-160.02 3.05 -0.18 0.0 -0.0 1 113.517 62.542 1799.027
-160.02 3.05 -0.18 0.0 -0.0 1 113.5 62.557 1798.723
-160.02 3.05 -0.18 0.0 -0.0 1 113.484 62.573 1798.42
-160.02 3.05 -0.18 0.0 -0.0 1 113.477 62.579 1798.119
-160.02 3.04 -0.18 0.0 -0.0 1 113.461 62.595 1797.816
-160.02 3.04 -0.18 0.0 -0.0 1 113.447 62.608 1797.503
-160.02 3.04 -0.18 0.0 -0.0 1 113.441 62.614 1797.203
-160.02 3.04 -0.18 0.0 -0.0 1 113.424 62.63 1796.899
-160.02 3.04 -0.18 0.0 -0.0 1 113.408 62.646 1796.596
-160.02 3.04 -0.18 0.0 -0.0 1 113.394 62.659 1796.283
-160.02 3.04 -0.18 0.0 -0.0 1 113.387 62.665 1795.982
-160.02 3.04 -0.18 0.0 -0.0 1 113.371 62.681 1795.679
-160.02 3.04 -0.18 0.0 -0.0 1 113.355 62.696 1795.376
-160.02 3.04 -0.18 0.0 -0.0 1 113.35 62.7 1795.065
-160.02 3.04 -0.18 0.0 -0.0 1 113.334 62.716 1794.762
-160.02 3.04 -0.18 0.0 -0.0 1 113.318 62.732 1794.459
-160.02 3.04 -0.18 0.0 -0.0 1 113.311 62.738 1794.158
-160.02 3.04 -0.18 0.0 -0.0 1 113.295 62.753 1793.855
-160.02 3.04 -0.18 0.0 -0.0 1 113.281 62.767 1793.542
-160.02 3.04 -0.18 0.0 -0.0 1 113.264 62.782 1793.239
-160.02 3.04 -0.18 0.0 -0.0 1 113.258 62.788 1792.938
-160.02 3.04 -0.18 0.0 -0.0 1 113.241 62.804 1792.635
-160.02 3.04 -0.18 0.0 -0.0 1 113.225 62.82 1792.332
-160.02 3.04 -0.18 0.0 -0.0 1 113.221 62.824 1792.021
-160.02 3.04 -0.18 0.0 -0.0 1 113.204 62.839 1791.718
-160.02 3.04 -0.18 0.0 -0.0 1 113.188 62.855 1791.415
-160.02 3.04 -0.18 0.0 -0.0 1 113.181 62.861 1791.114
-160.02 3.04 -0.18 0.0 -0.0 1 113.168 62.874 1790.801
-160.02 3.04 -0.18 0.0 -0.0 1 113.151 62.89 1790.498
-160.02 3.04 -0.18 0.0 -0.0 1 113.135 62.906 1790.195
-160.02 3.04 -0.18 0.0 -0.0 1 113.128 62.912 1789.894
-160.02 3.04 -0.18 0.0 -0.0 1 113.112 62.928 1789.591
-160.02 3.04 -0.18 0.0 -0.0 1 113.098 62.941 1789.278
-160.02 3.04 -0.18 0.0 -0.0 1 113.091 62.947 1788.977
-160.02 3.04 -0.18 0.0 -0.0 1 113.075 62.963 1788.674
-160.02 3.04 -0.18 0.0 -0.0 1 113.059 62.978 1788.37
-160.02 3.04 -0.18 0.0 -0.0 1 113.052 62.985 1788.07
-160.02 3.04 -0.18 0.0 -0.0 1 113.038 62.998 1787.757
-160.02 3.04 -0.18 0.0 -0.0 1 113.022 63.014 1787.454
-160.02 3.04 -0.18 0.0 -0.0 1 113.005 63.029 1787.15
-160.02 3.04 -0.18 0.0 -0.0 1 112.999 63.035 1786.85
-160.02 3.04 -0.18 0.0 -0.0 1 112.982 63.051 1786.546
-160.02 3.04 -0.18 0.0 -0.0 1 112.968 63.064 1786.233
-160.02 3.04 -0.18 0.0 -0.0 1 112.962 63.07 1785.933
-160.02 3.04 -0.18 0.0 -0.0 1 112.945 63.086 1785.629
-160.02 3.04 -0.18 0.0 -0.0 1 112.929 63.102 1785.326
-160.02 3.04 -0.18 0.0 -0.0 1 112.925 63.106 1785.016
-160.02 3.04 -0.18 0.0 -0.0 1 112.908 63.121 1784.713
-160.02 3.04 -0.18 0.0 -0.0 1 112.892 63.137 1784.409
-160.02 3.04 -0.18 0.0 -0.0 1 112.876 63.153 1784.106
-160.02 3.05 -0.18 0.0 -0.0 1 112.869 63.159 1783.805
-160.02 3.05 -0.18 0.0 -0.0 1 112.855 63.172 1783.492
-160.02 3.05 -0.18 0.0 -0.0 1 112.839 63.188 1783.189
-160.02 3.05 -0.18 0.0 -0.0 1 112.832 63.194 1782.888
-160.02 3.05 -0.18 0.0 -0.0 1 112.816 63.21 1782.585
-160.02 3.05 -0.18 0.0 -0.0 1 112.802 63.223 1782.272
-160.02 3.05 -0.18 0.0 -0.0 1 112.795 63.229 1781.972
-160.02 3.05 -0.18 0.0 -0.0 1 112.779 63.245 1781.668
-160.02 3.05 -0.18 0.0 -0.0 1 112.763 63.261 1781.365
-160.02 3.05 -0.18 0.0 -0.0 1 112.749 63.274 1781.052
-160.02 3.05 -0.18 0.0 -0.0 1 112.742 63.28 1780.751
-160.02 3.05 -0.18 0.0 -0.0 1 112.726 63.296 1780.448
-160.02 3.05 -0.18 0.0 -0.0 1 112.712 63.309 1780.135
-160.02 3.05 -0.18 0.0 -0.0 1 112.705 63.315 1779.834
-160.02 3.05 -0.18 0.0 -0.0 1 112.689 63.331 1779.531
-160.02 3.05 -0.18 0.0 -0.0 1 112.672 63.346 1779.228
-160.02 3.05 -0.18 0.0 -0.0 1 112.658 63.36 1778.915
-160.02 3.05 -0.18 0.0 -0.0 1 112.652 63.366 1778.614
-160.02 3.05 -0.18 0.0 -0.0 1 112.635 63.382 1778.311
-160.02 3.05 -0.18 0.0 -0.0 1 112.622 63.395 1777.998
-160.02 3.05 -0.18 0.0 -0.0 1 112.615 63.401 1777.697
-160.02 3.05 -0.18 0.0 -0.0 1 112.599 63.417 1777.394
-160.02 3.05 -0.18 0.0 -0.0 1 112.582 63.432 1777.091
-160.02 3.05 -0.18 0.0 -0.0 1 112.568 63.446 1776.778
-160.02 3.05 -0.18 0.0 -0.0 1 112.562 63.452 1776.477
-160.02 3.05 -0.18 0.0 -0.0 1 112.545 63.467 1776.174
-160.02 3.05 -0.18 0.0 -0.0 1 112.531 63.481 1775.861
-160.02 3.05 -0.18 0.0 -0.0 1 112.525 63.487 1775.56
-160.02 3.05 -0.18 0.0 -0.0 1 112.508 63.503 1775.257
-160.02 3.05 -0.18 0.0 -0.0 1 112.494 63.516 1774.944
-160.02 3.05 -0.18 0.0 -0.0 1 112.478 63.532 1774.641
-160.02 3.05 -0.18 0.0 -0.0 1 112.471 63.538 1774.34
-160.02 3.05 -0.18 0.0 -0.0 1 112.455 63.553 1774.037
-160.02 3.05 -0.18 0.0 -0.0 1 112.441 63.567 1773.724
-160.02 3.05 -0.18 0.0 -0.0 1 112.434 63.573 1773.423
-160.02 3.05 -0.18 0.0 -0.0 1 112.418 63.588 1773.12
-160.02 3.05 -0.18 0.0 -0.0 1 112.404 63.602 1772.807
-160.02 3.05 -0.18 0.0 -0.0 1 112.388 63.617 1772.504
-160.02 3.05 -0.18 0.0 -0.0 1 112.381 63.624 1772.203
-160.02 3.05 -0.18 0.0 -0.0 1 112.365 63.639 1771.9
-160.02 3.05 -0.18 0.0 -0.0 1 112.351 63.653 1771.587
-160.02 3.05 -0.18 0.0 -0.0 1 112.344 63.659 1771.286
-160.02 3.05 -0.18 0.0 -0.0 1 112.328 63.674 1770.983
-160.02 3.05 -0.18 0.0 -0.0 1 112.314 63.688 1770.67
-160.02 3.05 -0.18 0.0 -0.0 1 112.298 63.703 1770.367
-160.02 3.05 -0.18 0.0 -0.0 1 112.291 63.709 1770.066
-160.02 3.05 -0.18 0.0 -0.0 1 112.275 63.725 1769.763
-160.02 3.05 -0.18 0.0 -0.0 1 112.261 63.738 1769.45
-160.02 3.05 -0.18 0.0 -0.0 1 112.254 63.745 1769.149
-160.02 3.04 -0.18 0.0 -0.0 1 112.238 63.76 1768.846
-160.02 3.04 -0.18 0.0 -0.0 1 112.221 63.776 1768.543
-160.02 3.04 -0.18 0.0 -0.0 1 112.205 63.792 1768.24
-160.02 3.04 -0.18 0.0 -0.0 1 112.201 63.795 1767.929
-160.02 3.04 -0.18 0.0 -0.0 1 112.184 63.811 1767.626
-160.02 3.04 -0.18 0.0 -0.0 1 112.168 63.827 1767.323
-160.02 3.04 -0.18 0.0 -0.0 1 112.161 63.833 1767.022
-160.02 3.04 -0.18 0.0 -0.0 1 112.145 63.849 1766.719
-160.02 3.04 -0.18 0.0 -0.0 1 112.131 63.862 1766.406
-160.02 3.04 -0.18 0.0 -0.0 1 112.115 63.878 1766.103
-160.02 3.04 -0.18 0.0 -0.0 1 112.108 63.884 1765.802
-160.02 3.04 -0.18 0.0 -0.0 1 112.092 63.899 1765.499
-160.02 3.04 -0.18 0.0 -0.0 1 112.076 63.915 1765.196
-160.02 3.04 -0.18 0.0 -0.0 1 112.069 63.921 1764.895
-160.02 3.04 -0.18 0.0 -0.0 1 112.052 63.937 1764.592
-160.02 3.03 -0.18 0.0 -0.0 1 112.039 63.95 1764.279
-160.02 3.03 -0.18 0.0 -0.0 1 112.022 63.966 1763.975
-160.02 3.03 -0.18 0.0 -0.0 1 112.016 63.972 1763.675
-160.02 3.03 -0.18 0.0 -0.0 1 111.999 63.988 1763.372
-160.02 3.03 -0.18 0.0 -0.0 1 111.983 64.004 1763.068
-160.02 3.03 -0.18 0.0 -0.0 1 111.976 64.01 1762.768
-160.02 3.03 -0.18 0.0 -0.0 1 111.96 64.025 1762.464
-160.02 3.03 -0.18 0.0 -0.0 1 111.944 64.041 1762.161
-160.02 3.03 -0.18 0.0 -0.0 1 111.937 64.047 1761.86
-160.02 3.03 -0.18 0.0 -0.0 1 111.923 64.061 1761.547
-160.02 3.03 -0.18 0.0 -0.0 1 111.907 64.076 1761.244
-160.02 3.03 -0.18 -0.0 -0.0 1 111.9 64.082 1760.943
-160.02 3.03 -0.18 -0.0 -0.0 1 111.884 64.098 1760.64
-160.02 3.03 -0.18 -0.0 -0.0 1 111.867 64.114 1760.337
-160.02 3.03 -0.18 -0.0 -0.0 1 111.861 64.12 1760.036
-160.02 3.03 -0.18 -0.0 -0.0 1 111.844 64.136 1759.733
-160.02 3.03 -0.18 -0.0 -0.0 1 111.828 64.151 1759.43
-160.02 3.03 -0.18 -0.0 -0.0 1 111.821 64.157 1759.129
-160.02 3.03 -0.18 -0.0 -0.0 1 111.805 64.173 1758.826
-160.02 3.03 -0.18 -0.0 -0.0 1 111.789 64.189 1758.523
-160.02 3.03 -0.18 -0.0 -0.0 1 111.782 64.195 1758.222
-160.02 3.03 -0.18 -0.0 -0.0 1 111.765 64.211 1757.919
-160.02 3.03 -0.18 -0.0 -0.0 1 111.749 64.226 1757.615
-160.02 3.03 -0.18 -0.0 -0.0 1 111.742 64.233 1757.315
-160.02 3.03 -0.18 -0.0 -0.0 1 111.726 64.248 1757.011
-160.02 3.03 -0.18 -0.0 -0.0 1 111.71 64.264 1756.708
-160.02 3.03 -0.18 -0.0 -0.0 1 111.703 64.27 1756.408
-160.02 3.03 -0.18 -0.0 -0.0 1 111.689 64.283 1756.095
-160.02 3.03 -0.18 -0.0 -0.0 1 111.673 64.299 1755.791
-160.02 3.03 -0.18 -0.0 -0.0 1 111.666 64.305 1755.491
-160.02 3.03 -0.18 -0.0 -0.0 1 111.65 64.321 1755.187
-160.02 3.03 -0.18 -0.0 -0.0 1 111.633 64.337 1754.884
-160.02 3.03 -0.18 -0.0 -0.0 1 111.627 64.343 1754.583
-160.02 3.03 -0.18 -0.0 -0.0 1 111.61 64.358 1754.28
-160.02 3.03 -0.18 -0.0 -0.0 1 111.594 64.374 1753.977
-160.02 3.03 -0.18 -0.0 -0.0 1 111.587 64.38 1753.676
-160.02 3.03 -0.18 -0.0 -0.0 1 111.571 64.396 1753.373
-160.02 3.03 -0.18 -0.0 -0.0 1 111.555 64.412 1753.07
-160.02 3.03 -0.18 -0.0 -0.0 1 111.548 64.418 1752.769
-160.02 3.03 -0.18 -0.0 -0.0 1 111.534 64.431 1752.456
-160.02 3.03 -0.18 -0.0 -0.0 1 111.518 64.447 1752.153
-160.02 3.03 -0.18 -0.0 -0.0 1 111.511 64.453 1751.852
-160.02 3.03 -0.18 -0.0 -0.0 1 111.495 64.469 1751.549
-160.02 3.03 -0.18 -0.0 -0.0 1 111.478 64.484 1751.246
-160.02 3.04 -0.18 -0.0 -0.0 1 111.472 64.49 1750.945
-160.02 3.04 -0.18 -0.0 -0.0 1 111.455 64.506 1750.642
-160.02 3.04 -0.18 -0.0 -0.0 1 111.442 64.519 1750.329
-160.02 3.04 -0.18 -0.0 -0.0 1 111.435 64.526 1750.028
-160.02 3.04 -0.18 -0.0 -0.0 1 111.419 64.541 1749.725
-160.02 3.04 -0.18 -0.0 -0.0 1 111.402 64.557 1749.422
-160.02 3.04 -0.18 -0.0 -0.0 1 111.396 64.563 1749.121
-160.02 3.04 -0.18 -0.0 -0.0 1 111.379 64.579 1748.818
-160.02 3.04 -0.18 -0.0 -0.0 1 111.365 64.592 1748.505
-160.02 3.04 -0.18 -0.0 -0.0 1 111.359 64.598 1748.204
-160.02 3.04 -0.18 -0.0 -0.0 1 111.342 64.614 1747.901
