Navio: Suezmax L280B50T17 
Cenário: SE Forte - pos2035 - 1 
Manobra: Entrada 
Corrente: 0.8 kn N  
Vento: 15 kn SSE  
Onda: 1.7m 10s SE  
 
zz vx vy vzz rudder_demanded propeller_demanded distance_port distance_starboard distance_target
-162.51 3.36 -0.34 0.02 -0.17 1 158.155 30.425 2529.993
-162.51 3.36 -0.34 0.02 -0.17 1 158.168 30.412 2529.656
-162.51 3.36 -0.35 0.02 -0.17 1 158.18 30.399 2529.319
-162.5 3.35 -0.35 0.02 -0.17 1 158.172 30.36 2528.973
-162.5 3.35 -0.35 0.02 -0.17 1 158.184 30.347 2528.636
-162.5 3.35 -0.35 0.02 -0.17 1 158.207 30.324 2528.302
-162.5 3.35 -0.35 0.02 -0.17 1 158.22 30.312 2527.965
-162.49 3.35 -0.35 0.02 -0.17 1 158.209 30.275 2527.628
-162.49 3.35 -0.35 0.02 -0.17 1 158.221 30.262 2527.291
-162.49 3.34 -0.35 0.02 -0.17 1 158.241 30.242 2526.967
-162.49 3.34 -0.35 0.02 -0.17 1 158.254 30.229 2526.63
-162.48 3.34 -0.36 0.02 -0.17 1 158.243 30.192 2526.293
-162.48 3.34 -0.36 0.02 -0.17 1 158.266 30.169 2525.959
-162.48 3.34 -0.36 0.02 -0.17 1 158.278 30.157 2525.622
-162.48 3.34 -0.36 0.02 -0.17 1 158.291 30.144 2525.285
-162.47 3.33 -0.36 0.03 -0.17 1 158.29 30.097 2524.951
-162.47 3.33 -0.36 0.03 -0.17 1 158.302 30.084 2524.614
-162.47 3.33 -0.37 0.03 -0.17 1 158.325 30.062 2524.28
-162.47 3.33 -0.37 0.03 -0.17 1 158.338 30.049 2523.943
-162.46 3.33 -0.37 0.03 -0.17 1 158.334 30.005 2523.618
-162.46 3.33 -0.37 0.03 -0.17 1 158.347 29.992 2523.281
-162.46 3.33 -0.37 0.03 -0.17 1 158.369 29.969 2522.947
-162.46 3.32 -0.38 0.03 -0.17 1 158.382 29.956 2522.61
-162.45 3.32 -0.38 0.03 -0.17 1 158.38 29.91 2522.276
-162.45 3.32 -0.38 0.03 -0.17 1 158.393 29.897 2521.939
-162.45 3.32 -0.38 0.03 -0.17 1 158.413 29.877 2521.615
-162.44 3.32 -0.38 0.03 -0.17 1 158.412 29.83 2521.28
-162.44 3.32 -0.39 0.03 -0.17 1 158.425 29.818 2520.944
-162.44 3.32 -0.39 0.03 -0.17 1 158.447 29.795 2520.609
-162.44 3.32 -0.39 0.03 -0.17 1 158.47 29.772 2520.275
-162.43 3.32 -0.39 0.03 -0.17 1 158.456 29.738 2519.948
-162.43 3.32 -0.39 0.03 -0.17 1 158.478 29.715 2519.614
-162.43 3.32 -0.39 0.03 -0.17 1 158.501 29.693 2519.279
-162.43 3.32 -0.4 0.03 -0.17 1 158.523 29.67 2518.945
-162.42 3.32 -0.4 0.03 -0.17 1 158.512 29.633 2518.608
-162.42 3.32 -0.4 0.03 -0.17 1 158.532 29.613 2518.284
-162.42 3.32 -0.4 0.03 -0.17 1 158.555 29.591 2517.95
-162.41 3.32 -0.4 0.03 -0.17 1 158.553 29.544 2517.615
-162.41 3.32 -0.41 0.03 -0.17 1 158.576 29.522 2517.281
-162.41 3.32 -0.41 0.03 -0.17 1 158.589 29.509 2516.944
-162.41 3.32 -0.41 0.03 -0.17 1 158.611 29.486 2516.61
-162.4 3.32 -0.41 0.03 -0.17 1 158.607 29.442 2516.285
-162.4 3.32 -0.41 0.03 -0.17 1 158.63 29.42 2515.951
-162.4 3.32 -0.41 0.03 -0.17 1 158.652 29.397 2515.617
-162.39 3.32 -0.41 0.03 -0.17 1 158.651 29.351 2515.283
-162.39 3.32 -0.41 0.03 -0.17 1 158.673 29.328 2514.949
-162.39 3.32 -0.41 0.03 -0.17 1 158.696 29.305 2514.614
-162.38 3.32 -0.42 0.03 -0.17 1 158.694 29.259 2514.28
-162.38 3.32 -0.42 0.03 -0.17 1 158.707 29.246 2513.943
-162.38 3.32 -0.42 0.03 -0.17 1 158.729 29.223 2513.609
-162.38 3.32 -0.42 0.03 -0.17 1 158.752 29.201 2513.275
-162.37 3.32 -0.42 0.03 -0.17 1 158.748 29.157 2512.95
-162.37 3.33 -0.42 0.03 -0.17 1 158.77 29.134 2512.616
-162.37 3.33 -0.42 0.03 -0.17 1 158.793 29.112 2512.282
-162.36 3.33 -0.42 0.03 -0.17 1 158.791 29.065 2511.948
-162.36 3.33 -0.42 0.03 -0.17 1 158.814 29.043 2511.613
-162.36 3.33 -0.42 0.03 -0.17 1 158.836 29.02 2511.279
-162.35 3.33 -0.42 0.03 -0.17 1 158.835 28.973 2510.945
-162.35 3.33 -0.42 0.03 -0.17 1 158.857 28.951 2510.611
-162.35 3.33 -0.42 0.03 -0.17 1 158.87 28.938 2510.274
-162.34 3.34 -0.42 0.03 -0.17 1 158.869 28.892 2509.94
-162.34 3.34 -0.42 0.03 -0.17 1 158.894 28.867 2509.596
-162.34 3.34 -0.41 0.03 -0.17 1 158.916 28.844 2509.262
-162.33 3.34 -0.41 0.03 -0.17 1 158.915 28.797 2508.927
-162.33 3.34 -0.41 0.03 -0.17 1 158.937 28.775 2508.593
-162.33 3.34 -0.41 0.03 -0.17 1 158.95 28.762 2508.256
-162.32 3.34 -0.41 0.03 -0.17 1 158.948 28.715 2507.922
-162.32 3.34 -0.41 0.03 -0.17 1 158.971 28.693 2507.588
-162.32 3.34 -0.41 0.03 -0.17 1 158.993 28.67 2507.254
-162.31 3.35 -0.41 0.04 -0.17 1 158.982 28.633 2506.917
-162.31 3.35 -0.41 0.04 -0.17 1 159.005 28.611 2506.583
-162.31 3.35 -0.4 0.04 -0.17 1 159.027 28.588 2506.248
-162.3 3.35 -0.4 0.04 -0.17 1 159.019 28.549 2505.902
-162.3 3.35 -0.4 0.04 -0.17 1 159.041 28.527 2505.568
-162.3 3.35 -0.4 0.04 -0.17 1 159.064 28.504 2505.233
-162.29 3.35 -0.4 0.04 -0.17 1 159.052 28.467 2504.897
-162.29 3.35 -0.4 0.04 -0.17 1 159.075 28.445 2504.562
-162.28 3.35 -0.39 0.04 -0.17 1 159.064 28.408 2504.225
-162.28 3.35 -0.39 0.04 -0.17 1 159.086 28.385 2503.891
-162.28 3.35 -0.39 0.04 -0.17 1 159.109 28.363 2503.557
-162.27 3.35 -0.39 0.04 -0.17 1 159.1 28.323 2503.211
-162.27 3.35 -0.39 0.04 -0.17 1 159.122 28.301 2502.876
-162.27 3.35 -0.39 0.04 -0.17 1 159.135 28.288 2502.54
-162.26 3.35 -0.38 0.04 -0.17 1 159.124 28.251 2502.203
-162.26 3.35 -0.38 0.04 -0.17 1 159.147 28.229 2501.868
-162.25 3.35 -0.38 0.04 -0.17 1 159.135 28.192 2501.532
-162.25 3.35 -0.38 0.04 -0.17 1 159.158 28.169 2501.197
-162.25 3.35 -0.38 0.04 -0.17 1 159.171 28.156 2500.861
-162.24 3.35 -0.38 0.04 -0.17 1 159.159 28.119 2500.524
-162.24 3.35 -0.37 0.04 -0.17 1 159.184 28.094 2500.18
-162.23 3.35 -0.37 0.04 -0.17 1 159.173 28.058 2499.843
-162.23 3.35 -0.37 0.04 -0.17 1 159.186 28.045 2499.506
-162.23 3.35 -0.37 0.04 -0.17 1 159.208 28.022 2499.172
-162.22 3.35 -0.37 0.04 -0.17 1 159.197 27.985 2498.835
-162.22 3.35 -0.37 0.04 -0.17 1 159.21 27.972 2498.498
-162.22 3.35 -0.37 0.04 -0.17 1 159.233 27.95 2498.164
-162.21 3.35 -0.37 0.04 -0.17 1 159.221 27.913 2497.827
-162.21 3.35 -0.36 0.04 -0.17 1 159.234 27.9 2497.49
-162.2 3.35 -0.36 0.04 -0.17 1 159.223 27.863 2497.154
-162.2 3.35 -0.36 0.04 -0.17 1 159.246 27.841 2496.819
-162.2 3.34 -0.36 0.04 -0.17 1 159.258 27.828 2496.483
-162.19 3.34 -0.36 0.04 -0.17 1 159.247 27.791 2496.146
-162.19 3.34 -0.36 0.04 -0.17 1 159.26 27.778 2495.809
-162.18 3.34 -0.36 0.04 -0.17 1 159.256 27.734 2495.484
-162.18 3.34 -0.36 0.04 -0.17 1 159.269 27.721 2495.148
-162.18 3.34 -0.36 0.04 -0.17 1 159.282 27.708 2494.811
-162.17 3.34 -0.36 0.04 -0.17 1 159.27 27.672 2494.474
-162.17 3.34 -0.36 0.04 -0.17 1 159.283 27.659 2494.137
-162.16 3.33 -0.36 0.04 -0.17 1 159.282 27.612 2493.803
-162.16 3.33 -0.36 0.04 -0.17 1 159.295 27.599 2493.466
-162.16 3.33 -0.36 0.04 -0.17 1 159.307 27.586 2493.129
-162.15 3.33 -0.36 0.04 -0.17 1 159.294 27.552 2492.802
-162.15 3.33 -0.36 0.04 -0.17 1 159.316 27.53 2492.468
-162.14 3.33 -0.36 0.04 -0.17 1 159.305 27.493 2492.131
-162.14 3.33 -0.36 0.04 -0.17 1 159.318 27.48 2491.794
-162.13 3.32 -0.36 0.04 -0.17 1 159.304 27.445 2491.467
-162.13 3.32 -0.37 0.04 -0.17 1 159.327 27.423 2491.133
-162.13 3.32 -0.37 0.04 -0.17 1 159.34 27.41 2490.796
-162.12 3.32 -0.37 0.04 -0.17 1 159.328 27.373 2490.459
-162.12 3.32 -0.37 0.04 -0.17 1 159.348 27.353 2490.135
-162.11 3.32 -0.37 0.04 -0.17 1 159.337 27.316 2489.798
-162.11 3.32 -0.37 0.04 -0.17 1 159.35 27.303 2489.461
-162.11 3.32 -0.37 0.04 -0.17 1 159.373 27.281 2489.127
-162.1 3.32 -0.38 0.04 -0.17 1 159.359 27.246 2488.8
-162.1 3.31 -0.38 0.04 -0.17 1 159.372 27.234 2488.463
-162.09 3.31 -0.38 0.04 -0.17 1 159.37 27.187 2488.129
-162.09 3.31 -0.38 0.04 -0.17 1 159.381 27.177 2487.801
-162.08 3.31 -0.38 0.04 -0.17 1 159.379 27.13 2487.467
-162.08 3.31 -0.39 0.04 -0.17 1 159.392 27.117 2487.13
-162.08 3.31 -0.39 0.04 -0.17 1 159.412 27.097 2486.806
-162.07 3.31 -0.39 0.04 -0.17 1 159.401 27.06 2486.469
-162.07 3.31 -0.39 0.04 -0.17 1 159.423 27.038 2486.135
-162.06 3.31 -0.39 0.04 -0.17 1 159.41 27.003 2485.808
-162.06 3.31 -0.4 0.04 -0.17 1 159.432 26.981 2485.473
-162.05 3.31 -0.4 0.04 -0.17 1 159.421 26.944 2485.137
-162.05 3.31 -0.4 0.04 -0.17 1 159.444 26.922 2484.802
-162.05 3.31 -0.4 0.04 -0.17 1 159.464 26.901 2484.478
-162.04 3.31 -0.41 0.04 -0.17 1 159.452 26.865 2484.141
-162.04 3.31 -0.41 0.04 -0.17 1 159.475 26.842 2483.807
-162.03 3.31 -0.41 0.04 -0.17 1 159.471 26.798 2483.482
-162.03 3.31 -0.41 0.04 -0.17 1 159.484 26.785 2483.145
-162.02 3.31 -0.41 0.04 -0.17 1 159.482 26.739 2482.811
-162.02 3.31 -0.42 0.04 -0.17 1 159.505 26.716 2482.477
-162.01 3.31 -0.42 0.04 -0.17 1 159.503 26.669 2482.143
-162.01 3.31 -0.42 0.04 -0.17 1 159.514 26.659 2481.816
-162.01 3.31 -0.42 0.05 -0.17 1 159.536 26.637 2481.481
-162.0 3.31 -0.43 0.05 -0.17 1 159.535 26.59 2481.147
-162.0 3.31 -0.43 0.05 -0.17 1 159.557 26.567 2480.813
-161.99 3.31 -0.43 0.05 -0.17 1 159.553 26.523 2480.489
-161.99 3.31 -0.43 0.05 -0.1 1 159.566 26.511 2480.152
-161.98 3.31 -0.43 0.05 -0.1 1 159.565 26.464 2479.817
-161.98 3.31 -0.43 0.05 -0.1 1 159.587 26.441 2479.483
-161.97 3.31 -0.44 0.05 -0.1 1 159.586 26.395 2479.149
-161.97 3.31 -0.44 0.05 -0.0 1 159.608 26.372 2478.815
-161.96 3.32 -0.44 0.05 -0.0 1 159.607 26.326 2478.481
-161.96 3.32 -0.44 0.05 -0.0 1 159.627 26.306 2478.156
-161.95 3.32 -0.44 0.05 -0.0 1 159.625 26.259 2477.822
-161.95 3.32 -0.44 0.05 0.02 1 159.648 26.237 2477.488
-161.94 3.32 -0.44 0.05 0.02 1 159.637 26.2 2477.151
-161.94 3.32 -0.44 0.05 0.02 1 159.659 26.177 2476.817
-161.94 3.32 -0.44 0.05 0.02 1 159.682 26.155 2476.483
-161.93 3.32 -0.44 0.05 0.01 1 159.68 26.108 2476.148
-161.93 3.32 -0.44 0.05 0.01 1 159.703 26.086 2475.814
-161.92 3.32 -0.44 0.05 0.01 1 159.701 26.039 2475.48
-161.92 3.32 -0.44 0.05 0.01 1 159.724 26.017 2475.146
-161.91 3.32 -0.44 0.05 0.01 1 159.722 25.97 2474.812
-161.91 3.32 -0.44 0.05 0.01 1 159.745 25.948 2474.477
-161.9 3.33 -0.44 0.05 0.01 1 159.743 25.901 2474.143
-161.9 3.33 -0.44 0.05 0.01 1 159.756 25.888 2473.806
-161.89 3.33 -0.44 0.05 0.01 1 159.755 25.842 2473.472
-161.89 3.33 -0.44 0.05 0.01 1 159.777 25.819 2473.138
-161.88 3.33 -0.44 0.05 0.01 1 159.776 25.773 2472.804
-161.88 3.33 -0.44 0.05 0.01 1 159.798 25.75 2472.47
-161.87 3.33 -0.44 0.05 0.0 1 159.797 25.704 2472.135
-161.87 3.33 -0.44 0.05 0.0 1 159.81 25.691 2471.799
-161.86 3.33 -0.43 0.05 0.0 1 159.808 25.644 2471.464
-161.86 3.33 -0.43 0.05 0.0 1 159.831 25.622 2471.13
-161.85 3.33 -0.43 0.05 0.0 1 159.829 25.575 2470.796
-161.85 3.33 -0.43 0.05 0.0 1 159.842 25.562 2470.459
-161.84 3.33 -0.43 0.05 0.0 1 159.841 25.516 2470.125
-161.84 3.33 -0.43 0.05 0.0 1 159.863 25.493 2469.791
-161.83 3.33 -0.42 0.05 0.0 1 159.852 25.456 2469.454
-161.83 3.33 -0.42 0.05 0.0 1 159.874 25.434 2469.12
-161.82 3.33 -0.42 0.05 0.0 1 159.873 25.387 2468.786
-161.82 3.33 -0.42 0.05 0.0 1 159.886 25.375 2468.449
-161.81 3.33 -0.42 0.05 0.0 1 159.884 25.328 2468.115
-161.81 3.33 -0.42 0.05 0.0 1 159.895 25.318 2467.787
-161.8 3.33 -0.41 0.05 0.0 1 159.893 25.271 2467.453
-161.8 3.33 -0.41 0.05 0.0 1 159.906 25.258 2467.116
-161.79 3.33 -0.41 0.05 0.0 1 159.905 25.212 2466.782
-161.79 3.33 -0.41 0.05 0.0 1 159.917 25.199 2466.445
-161.78 3.33 -0.41 0.05 0.0 1 159.916 25.152 2466.111
-161.78 3.33 -0.4 0.05 0.0 1 159.929 25.14 2465.774
-161.77 3.33 -0.4 0.05 0.0 1 159.927 25.093 2465.44
-161.77 3.33 -0.4 0.05 0.0 1 159.94 25.08 2465.103
-161.76 3.33 -0.4 0.05 0.0 1 159.929 25.043 2464.767
-161.76 3.33 -0.4 0.05 0.0 1 159.952 25.021 2464.432
-161.75 3.33 -0.4 0.05 0.0 1 159.94 24.984 2464.096
-161.75 3.33 -0.4 0.05 0.0 1 159.953 24.971 2463.759
-161.74 3.33 -0.39 0.05 0.0 1 159.952 24.925 2463.425
-161.73 3.33 -0.39 0.05 0.0 1 159.938 24.89 2463.097
-161.73 3.33 -0.39 0.05 0.0 1 159.951 24.878 2462.761
-161.72 3.33 -0.39 0.05 0.0 1 159.95 24.831 2462.426
-161.72 3.33 -0.39 0.05 0.0 1 159.962 24.818 2462.09
-161.71 3.33 -0.39 0.05 0.0 1 159.951 24.781 2461.753
-161.71 3.33 -0.39 0.05 0.0 1 159.964 24.769 2461.416
-161.7 3.33 -0.39 0.05 0.0 1 159.953 24.732 2461.079
-161.7 3.33 -0.39 0.05 0.0 1 159.975 24.709 2460.745
-161.69 3.33 -0.39 0.05 0.0 1 159.962 24.675 2460.418
-161.69 3.33 -0.39 0.05 0.0 1 159.975 24.662 2460.081
-161.68 3.33 -0.39 0.05 0.0 1 159.963 24.625 2459.744
-161.68 3.33 -0.39 0.05 0.0 1 159.986 24.603 2459.41
-161.67 3.33 -0.39 0.05 0.0 1 159.975 24.566 2459.073
-161.67 3.33 -0.39 0.05 0.0 1 159.988 24.553 2458.737
-161.66 3.33 -0.39 0.05 0.0 1 159.977 24.516 2458.4
-161.66 3.33 -0.39 0.05 0.0 1 159.987 24.506 2458.073
-161.65 3.33 -0.39 0.05 0.0 1 159.985 24.459 2457.738
-161.65 3.33 -0.39 0.05 0.0 1 159.998 24.446 2457.402
-161.64 3.33 -0.39 0.05 0.0 1 159.987 24.41 2457.065
-161.64 3.33 -0.39 0.05 0.0 1 160.0 24.397 2456.728
-161.63 3.33 -0.39 0.05 0.0 1 159.986 24.362 2456.401
-161.63 3.33 -0.39 0.05 0.0 1 160.009 24.34 2456.067
-161.62 3.33 -0.39 0.05 0.0 1 159.998 24.303 2455.73
-161.62 3.33 -0.39 0.05 0.0 1 160.011 24.29 2455.393
-161.61 3.33 -0.39 0.05 0.0 1 159.999 24.253 2455.056
-161.61 3.33 -0.4 0.05 0.0 1 160.022 24.231 2454.722
-161.6 3.33 -0.4 0.05 0.0 1 160.008 24.197 2454.395
-161.6 3.32 -0.4 0.05 0.0 1 160.021 24.184 2454.058
-161.59 3.32 -0.4 0.05 0.0 1 160.01 24.147 2453.721
-161.59 3.32 -0.4 0.05 0.0 1 160.033 24.124 2453.387
-161.58 3.32 -0.4 0.05 0.0 1 160.021 24.088 2453.05
-161.58 3.32 -0.4 0.05 0.0 1 160.032 24.077 2452.723
-161.57 3.32 -0.41 0.05 0.0 1 160.03 24.031 2452.389
-161.57 3.32 -0.41 0.05 0.02 1 160.043 24.018 2452.052
-161.56 3.32 -0.41 0.05 0.02 1 160.042 23.971 2451.718
-161.56 3.32 -0.41 0.05 0.02 1 160.055 23.959 2451.381
-161.55 3.32 -0.41 0.05 0.02 1 160.041 23.924 2451.054
-161.55 3.32 -0.41 0.05 0.14 1 160.063 23.902 2450.72
-161.54 3.32 -0.42 0.05 0.14 1 160.052 23.865 2450.383
-161.54 3.31 -0.42 0.05 0.14 1 160.075 23.842 2450.049
-161.53 3.31 -0.42 0.05 0.14 1 160.061 23.808 2449.722
-161.53 3.31 -0.42 0.05 0.16 1 160.084 23.785 2449.388
-161.52 3.31 -0.42 0.05 0.16 1 160.073 23.749 2449.051
-161.52 3.31 -0.42 0.05 0.16 1 160.095 23.726 2448.717
-161.51 3.31 -0.43 0.05 0.16 1 160.082 23.692 2448.389
-161.51 3.31 -0.43 0.05 0.24 1 160.104 23.669 2448.055
-161.5 3.31 -0.43 0.05 0.24 1 160.093 23.632 2447.718
-161.5 3.31 -0.43 0.05 0.24 1 160.116 23.61 2447.384
-161.49 3.31 -0.43 0.05 0.24 1 160.102 23.576 2447.057
-161.49 3.3 -0.43 0.05 0.27 1 160.124 23.553 2446.723
-161.48 3.3 -0.43 0.05 0.27 1 160.123 23.507 2446.389
-161.48 3.3 -0.43 0.05 0.27 1 160.133 23.496 2446.062
-161.47 3.3 -0.43 0.05 0.27 1 160.132 23.45 2445.727
-161.47 3.3 -0.44 0.05 0.29 1 160.154 23.427 2445.393
-161.46 3.3 -0.44 0.05 0.29 1 160.141 23.393 2445.066
-161.46 3.3 -0.44 0.05 0.29 1 160.163 23.37 2444.732
-161.45 3.3 -0.44 0.05 0.29 1 160.152 23.333 2444.395
-161.45 3.3 -0.44 0.05 0.33 1 160.172 23.313 2444.071
-161.44 3.3 -0.44 0.05 0.33 1 160.171 23.267 2443.736
-161.44 3.29 -0.44 0.05 0.33 1 160.193 23.244 2443.402
-161.43 3.29 -0.44 0.05 0.33 1 160.18 23.21 2443.075
-161.43 3.29 -0.44 0.05 0.34 1 160.202 23.188 2442.741
-161.42 3.29 -0.44 0.05 0.34 1 160.201 23.141 2442.407
-161.42 3.29 -0.44 0.05 0.34 1 160.211 23.131 2442.08
-161.41 3.29 -0.44 0.05 0.34 1 160.21 23.084 2441.745
-161.41 3.29 -0.44 0.05 0.34 1 160.23 23.064 2441.421
-161.41 3.29 -0.44 0.05 0.34 1 160.243 23.051 2441.084
-161.4 3.29 -0.44 0.05 0.34 1 160.239 23.007 2440.76
-161.4 3.29 -0.44 0.05 0.34 1 160.261 22.985 2440.425
-161.39 3.29 -0.44 0.05 0.34 1 160.25 22.948 2440.089
-161.39 3.28 -0.44 0.05 0.34 1 160.27 22.928 2439.764
-161.38 3.28 -0.44 0.05 0.34 1 160.269 22.881 2439.43
-161.38 3.28 -0.44 0.05 0.34 1 160.279 22.871 2439.103
-161.37 3.28 -0.44 0.05 0.35 1 160.278 22.824 2438.769
-161.37 3.28 -0.43 0.05 0.35 1 160.298 22.804 2438.444
-161.36 3.28 -0.43 0.05 0.35 1 160.287 22.768 2438.107
-161.36 3.28 -0.43 0.05 0.35 1 160.307 22.747 2437.783
-161.35 3.28 -0.43 0.05 0.35 1 160.296 22.711 2437.446
-161.35 3.28 -0.43 0.05 0.35 1 160.316 22.691 2437.122
-161.34 3.28 -0.43 0.05 0.35 1 160.312 22.647 2436.797
-161.34 3.28 -0.43 0.05 0.35 1 160.325 22.634 2436.46
-161.33 3.28 -0.43 0.05 0.35 1 160.321 22.59 2436.136
-161.33 3.28 -0.43 0.05 0.35 1 160.334 22.577 2435.799
-161.32 3.28 -0.43 0.05 0.35 1 160.33 22.533 2435.474
-161.32 3.28 -0.42 0.05 0.35 1 160.343 22.52 2435.138
-161.31 3.28 -0.42 0.05 0.35 1 160.339 22.476 2434.813
-161.31 3.28 -0.42 0.05 0.35 1 160.352 22.463 2434.476
-161.3 3.28 -0.42 0.05 0.35 1 160.348 22.419 2434.152
-161.3 3.28 -0.42 0.05 0.35 1 160.358 22.409 2433.825
-161.3 3.28 -0.42 0.05 0.35 1 160.381 22.386 2433.49
-161.29 3.28 -0.42 0.05 0.35 1 160.367 22.352 2433.163
-161.29 3.28 -0.42 0.05 0.35 1 160.39 22.329 2432.829
-161.28 3.28 -0.42 0.05 0.35 1 160.376 22.295 2432.502
-161.28 3.28 -0.41 0.05 0.35 1 160.387 22.285 2432.175
-161.27 3.28 -0.41 0.05 0.35 1 160.385 22.238 2431.841
-161.27 3.28 -0.41 0.05 0.35 1 160.396 22.228 2431.514
-161.26 3.29 -0.41 0.05 0.35 1 160.385 22.191 2431.177
-161.26 3.29 -0.41 0.05 0.35 1 160.405 22.171 2430.852
-161.25 3.29 -0.41 0.05 0.35 1 160.393 22.134 2430.515
-161.25 3.29 -0.41 0.05 0.35 1 160.404 22.124 2430.188
-161.24 3.29 -0.41 0.05 0.35 1 160.402 22.077 2429.854
-161.24 3.29 -0.41 0.04 0.35 1 160.413 22.067 2429.527
-161.24 3.29 -0.41 0.04 0.35 1 160.423 22.057 2429.2
-161.23 3.29 -0.41 0.04 0.35 1 160.422 22.01 2428.866
-161.23 3.29 -0.41 0.04 0.35 1 160.432 22.0 2428.539
-161.22 3.29 -0.41 0.04 0.35 1 160.421 21.963 2428.202
-161.22 3.3 -0.4 0.04 0.35 1 160.431 21.953 2427.875
-161.21 3.3 -0.4 0.04 0.35 1 160.43 21.906 2427.54
-161.21 3.3 -0.4 0.04 0.35 1 160.44 21.896 2427.213
-161.2 3.3 -0.4 0.04 0.35 1 160.429 21.859 2426.877
-161.2 3.3 -0.4 0.04 0.35 1 160.442 21.846 2426.54
-161.2 3.3 -0.4 0.04 0.35 1 160.452 21.836 2426.213
-161.19 3.3 -0.4 0.04 0.35 1 160.441 21.799 2425.876
-161.19 3.3 -0.4 0.04 0.35 1 160.461 21.779 2425.551
-161.18 3.31 -0.4 0.04 0.35 1 160.45 21.742 2425.215
-161.18 3.31 -0.4 0.04 0.35 1 160.461 21.732 2424.887
-161.18 3.31 -0.4 0.04 0.35 1 160.474 21.719 2424.551
-161.17 3.31 -0.4 0.04 0.35 1 160.462 21.682 2424.214
-161.17 3.31 -0.41 0.04 0.35 1 160.473 21.672 2423.887
-161.16 3.31 -0.41 0.04 0.35 1 160.471 21.625 2423.553
-161.16 3.31 -0.41 0.04 0.35 1 160.484 21.612 2423.216
-161.15 3.32 -0.41 0.04 0.35 1 160.471 21.578 2422.889
-161.15 3.32 -0.41 0.04 0.35 1 160.484 21.565 2422.552
-161.15 3.32 -0.41 0.04 0.35 1 160.496 21.552 2422.215
-161.14 3.32 -0.41 0.04 0.35 1 160.483 21.518 2421.888
-161.14 3.32 -0.41 0.04 0.25 1 160.496 21.505 2421.551
-161.13 3.32 -0.41 0.04 0.25 1 160.494 21.459 2421.217
-161.13 3.32 -0.41 0.04 0.25 1 160.507 21.446 2420.88
-161.13 3.32 -0.41 0.04 0.25 1 160.517 21.436 2420.553
-161.12 3.33 -0.41 0.04 0.24 1 160.506 21.399 2420.216
-161.12 3.33 -0.41 0.04 0.24 1 160.519 21.386 2419.879
-161.11 3.33 -0.41 0.04 0.24 1 160.508 21.349 2419.543
-161.11 3.33 -0.41 0.04 0.24 1 160.521 21.336 2419.206
-161.11 3.33 -0.41 0.04 0.24 1 160.543 21.314 2418.872
-161.1 3.33 -0.42 0.04 0.24 1 160.53 21.28 2418.545
-161.1 3.33 -0.42 0.04 0.24 1 160.543 21.267 2418.208
-161.1 3.33 -0.42 0.04 0.24 1 160.555 21.254 2417.871
-161.09 3.33 -0.42 0.04 0.22 1 160.544 21.217 2417.534
-161.09 3.33 -0.42 0.04 0.22 1 160.557 21.204 2417.197
-161.08 3.33 -0.42 0.04 0.22 1 160.546 21.168 2416.861
-161.08 3.33 -0.42 0.04 0.22 1 160.569 21.145 2416.527
-161.08 3.33 -0.42 0.04 0.2 1 160.581 21.132 2416.19
-161.07 3.33 -0.42 0.04 0.2 1 160.568 21.098 2415.863
-161.07 3.34 -0.42 0.04 0.2 1 160.581 21.085 2415.526
-161.07 3.34 -0.42 0.04 0.2 1 160.594 21.072 2415.189
-161.06 3.34 -0.42 0.04 0.2 1 160.582 21.035 2414.852
-161.06 3.34 -0.42 0.04 0.2 1 160.605 21.013 2414.518
-161.05 3.34 -0.42 0.04 0.2 1 160.594 20.976 2414.181
-161.05 3.34 -0.42 0.04 0.2 1 160.607 20.963 2413.845
-161.05 3.33 -0.43 0.04 0.2 1 160.62 20.95 2413.508
-161.04 3.33 -0.43 0.04 0.2 1 160.608 20.914 2413.171
-161.04 3.33 -0.43 0.04 0.2 1 160.631 20.891 2412.837
-161.04 3.33 -0.43 0.04 0.2 1 160.644 20.878 2412.5
-161.03 3.33 -0.43 0.04 0.17 1 160.633 20.842 2412.163
-161.03 3.33 -0.43 0.04 0.17 1 160.643 20.831 2411.836
-161.03 3.33 -0.43 0.04 0.17 1 160.656 20.818 2411.499
-161.02 3.33 -0.43 0.04 0.17 1 160.654 20.772 2411.165
-161.02 3.33 -0.43 0.04 0.17 1 160.667 20.759 2410.828
-161.02 3.33 -0.43 0.04 0.17 1 160.68 20.746 2410.492
-161.01 3.33 -0.43 0.03 0.17 1 160.669 20.709 2410.155
-161.01 3.33 -0.43 0.03 0.17 1 160.682 20.697 2409.818
-161.01 3.33 -0.43 0.03 0.17 1 160.704 20.674 2409.484
-161.0 3.32 -0.43 0.03 0.17 1 160.691 20.64 2409.157
-161.0 3.32 -0.43 0.03 0.17 1 160.704 20.627 2408.82
-160.99 3.32 -0.43 0.03 0.17 1 160.693 20.59 2408.483
-160.99 3.32 -0.43 0.03 0.17 1 160.705 20.577 2408.146
-160.99 3.32 -0.42 0.03 0.17 1 160.728 20.555 2407.812
-160.98 3.32 -0.42 0.03 0.17 1 160.714 20.521 2407.485
-160.98 3.32 -0.42 0.03 0.17 1 160.727 20.508 2407.148
-160.98 3.31 -0.42 0.03 0.17 1 160.74 20.495 2406.812
