Navio: Suezmax 
Cenário: Severo 
Manobra: Entrada 
Corrente: N 1nó  
Vento: SE 25 nós  
Onda: 2.25m 12s SE  
 
zz vx vy vzz rudder_demanded propeller_demanded distance_port distance_starboard distance_target
-150.24 2.95 -0.68 0.29 -0.01 1 76.616 0.069 201.027
-150.21 2.95 -0.69 0.29 -0.01 1 76.529 0.023 200.739
-150.18 2.96 -0.69 0.3 -0.01 1 76.451 -0.034 200.458
-150.15 2.96 -0.7 0.3 -0.01 1 76.364 -0.081 200.17
-150.12 2.97 -0.71 0.3 -0.01 1 76.277 -0.127 199.883
-150.09 2.97 -0.72 0.3 -0.01 1 76.202 -0.186 199.593
-150.06 2.98 -0.72 0.3 -0.01 1 76.114 -0.233 199.306
-150.03 2.98 -0.73 0.3 -0.01 1 76.037 -0.289 199.024
-150.0 2.99 -0.74 0.3 -0.01 1 75.952 -0.338 198.729
-149.97 2.99 -0.74 0.3 -0.01 1 75.867 -0.387 198.434
-149.94 3.0 -0.75 0.3 -0.01 1 75.79 -0.444 198.153
-149.91 3.0 -0.76 0.3 -0.01 1 75.705 -0.493 197.857
-149.88 3.0 -0.76 0.3 -0.01 1 75.63 -0.552 197.568
-149.85 3.01 -0.77 0.29 -0.01 1 75.555 -0.61 197.279
-149.82 3.01 -0.78 0.29 -0.01 1 75.468 -0.657 196.992
-149.79 3.02 -0.79 0.29 -0.01 1 75.393 -0.715 196.703
-149.76 3.02 -0.79 0.28 -0.01 1 75.311 -0.767 196.4
-149.73 3.02 -0.8 0.28 -0.01 1 75.236 -0.825 196.111
-149.71 3.03 -0.81 0.28 -0.01 1 75.183 -0.862 195.822
-149.68 3.03 -0.81 0.27 -0.0 1 75.099 -0.911 195.528
-149.65 3.03 -0.82 0.27 -0.0 1 75.024 -0.969 195.239
-149.63 3.04 -0.82 0.26 -0.0 1 74.973 -1.008 194.942
-149.6 3.04 -0.83 0.26 -0.0 1 74.898 -1.067 194.654
-149.57 3.04 -0.84 0.25 -0.0 1 74.814 -1.115 194.359
-149.55 3.04 -0.84 0.25 0.1 1 74.763 -1.154 194.063
-149.53 3.05 -0.85 0.24 0.1 1 74.71 -1.191 193.775
-149.5 3.05 -0.85 0.23 0.1 1 74.638 -1.251 193.478
-149.48 3.05 -0.86 0.23 0.1 1 74.587 -1.29 193.182
-149.46 3.05 -0.86 0.22 0.1 1 74.535 -1.327 192.894
-149.44 3.05 -0.87 0.21 0.13 1 74.484 -1.365 192.598
-149.42 3.05 -0.87 0.21 0.13 1 74.434 -1.404 192.302
-149.4 3.05 -0.87 0.2 0.13 1 74.381 -1.441 192.014
-149.38 3.05 -0.88 0.19 0.13 1 74.33 -1.479 191.718
-149.36 3.06 -0.88 0.19 0.13 1 74.28 -1.518 191.423
-149.34 3.06 -0.88 0.18 0.13 1 74.229 -1.557 191.127
-149.32 3.06 -0.89 0.17 0.13 1 74.177 -1.593 190.839
-149.31 3.06 -0.89 0.16 0.13 1 74.148 -1.61 190.544
-149.29 3.06 -0.89 0.16 0.13 1 74.098 -1.649 190.248
-149.28 3.05 -0.89 0.15 0.13 1 74.069 -1.665 189.953
-149.26 3.05 -0.89 0.14 0.13 1 74.019 -1.704 189.658
-149.25 3.05 -0.89 0.13 0.13 1 73.988 -1.718 189.37
-149.24 3.05 -0.89 0.13 0.13 1 73.96 -1.735 189.075
-149.23 3.05 -0.9 0.12 0.13 1 73.931 -1.752 188.78
-149.21 3.05 -0.9 0.11 0.13 1 73.881 -1.79 188.485
-149.2 3.05 -0.9 0.11 0.13 1 73.852 -1.807 188.19
-149.19 3.05 -0.89 0.1 0.13 1 73.822 -1.821 187.904
-149.19 3.04 -0.89 0.09 0.13 1 73.825 -1.826 187.615
-149.18 3.04 -0.89 0.09 0.13 1 73.796 -1.843 187.32
-149.17 3.04 -0.89 0.08 0.13 1 73.765 -1.857 187.034
-149.16 3.04 -0.89 0.07 0.13 1 73.737 -1.874 186.739
-149.16 3.03 -0.89 0.07 0.13 1 73.73 -1.868 186.445
-149.15 3.03 -0.89 0.06 0.13 1 73.7 -1.883 186.158
-149.15 3.03 -0.88 0.06 0.13 1 73.693 -1.878 185.864
-149.14 3.02 -0.88 0.05 0.13 1 73.662 -1.892 185.578
-149.14 3.02 -0.88 0.05 0.13 1 73.656 -1.887 185.284
-149.13 3.02 -0.87 0.04 0.13 1 73.625 -1.901 184.998
-149.13 3.01 -0.87 0.04 0.13 1 73.616 -1.893 184.712
-149.13 3.01 -0.87 0.04 0.13 1 73.61 -1.888 184.418
-149.12 3.01 -0.86 0.03 0.13 1 73.579 -1.902 184.132
-149.12 3.0 -0.86 0.03 0.14 1 73.57 -1.895 183.847
-149.12 3.0 -0.85 0.03 0.14 1 73.561 -1.887 183.561
-149.12 3.0 -0.85 0.02 0.14 1 73.555 -1.882 183.267
-149.12 2.99 -0.85 0.02 0.14 1 73.546 -1.874 182.982
-149.11 2.99 -0.84 0.02 0.14 1 73.515 -1.889 182.697
-149.11 2.98 -0.84 0.02 0.14 1 73.504 -1.879 182.419
-149.11 2.98 -0.83 0.02 0.14 1 73.495 -1.871 182.134
-149.11 2.98 -0.83 0.02 0.14 1 73.477 -1.854 181.843
-149.11 2.97 -0.82 0.02 0.14 1 73.468 -1.846 181.557
-149.11 2.97 -0.82 0.02 0.14 1 73.459 -1.839 181.272
-149.11 2.96 -0.81 0.02 0.15 1 73.448 -1.829 180.995
-149.1 2.96 -0.81 0.02 0.15 1 73.407 -1.833 180.704
-149.1 2.96 -0.8 0.02 0.15 1 73.396 -1.823 180.427
-149.1 2.95 -0.8 0.02 0.15 1 73.387 -1.816 180.143
-149.1 2.95 -0.79 0.02 0.15 1 73.376 -1.806 179.866
-149.1 2.95 -0.79 0.02 0.15 1 73.357 -1.788 179.575
-149.09 2.94 -0.78 0.03 0.15 1 73.324 -1.8 179.299
-149.09 2.94 -0.78 0.03 0.15 1 73.304 -1.781 179.016
-149.09 2.94 -0.78 0.03 0.15 1 73.292 -1.771 178.739
-149.08 2.93 -0.77 0.04 0.15 1 73.259 -1.783 178.463
-149.08 2.93 -0.77 0.04 0.15 1 73.241 -1.766 178.173
-149.08 2.93 -0.76 0.05 0.15 1 73.23 -1.756 177.896
-149.07 2.92 -0.76 0.05 0.15 1 73.187 -1.758 177.614
-149.07 2.92 -0.76 0.05 0.15 1 73.176 -1.748 177.338
-149.06 2.92 -0.75 0.06 0.15 1 73.133 -1.75 177.056
-149.05 2.92 -0.75 0.06 0.15 1 73.088 -1.75 176.781
-149.05 2.92 -0.75 0.07 0.15 1 73.077 -1.74 176.505
-149.04 2.91 -0.74 0.08 0.15 1 73.034 -1.742 176.223
-149.03 2.91 -0.74 0.08 0.15 1 73.001 -1.754 175.948
-149.02 2.91 -0.74 0.09 0.15 1 72.958 -1.757 175.666
-149.01 2.91 -0.73 0.09 0.15 1 72.913 -1.757 175.392
-149.0 2.91 -0.73 0.1 0.15 1 72.88 -1.769 175.116
-148.99 2.91 -0.73 0.11 0.15 1 72.837 -1.771 174.834
-148.98 2.91 -0.73 0.11 0.15 1 72.792 -1.771 174.561
-148.97 2.9 -0.73 0.12 0.15 1 72.749 -1.773 174.279
-148.96 2.9 -0.73 0.13 0.15 1 72.716 -1.785 174.004
-148.95 2.9 -0.73 0.13 0.15 1 72.671 -1.785 173.73
-148.93 2.9 -0.72 0.14 0.15 1 72.607 -1.809 173.449
-148.92 2.9 -0.72 0.14 0.15 1 72.564 -1.811 173.168
-148.9 2.9 -0.72 0.15 0.15 1 72.507 -1.843 172.901
-148.89 2.9 -0.72 0.16 0.15 1 72.464 -1.845 172.619
-148.87 2.9 -0.72 0.16 0.15 1 72.397 -1.867 172.346
-148.86 2.91 -0.72 0.17 0.15 1 72.354 -1.869 172.065
-148.84 2.91 -0.73 0.18 0.15 1 72.29 -1.893 171.784
-148.82 2.91 -0.73 0.18 0.15 1 72.233 -1.925 171.518
-148.8 2.91 -0.73 0.19 0.15 1 72.168 -1.949 171.237
-148.78 2.91 -0.73 0.19 0.15 1 72.104 -1.973 170.956
-148.77 2.91 -0.73 0.2 0.15 1 72.059 -1.973 170.683
-148.75 2.91 -0.73 0.2 0.15 1 71.994 -1.997 170.403
-148.73 2.91 -0.73 0.21 0.15 1 71.93 -2.021 170.123
-148.7 2.92 -0.74 0.21 0.15 1 71.851 -2.074 169.856
-148.68 2.92 -0.74 0.22 0.15 1 71.786 -2.098 169.576
-148.66 2.92 -0.74 0.22 0.15 1 71.722 -2.122 169.296
-148.64 2.92 -0.74 0.23 0.15 1 71.657 -2.146 169.016
-148.62 2.92 -0.75 0.23 0.15 1 71.59 -2.168 168.744
-148.6 2.93 -0.75 0.23 0.15 1 71.526 -2.192 168.464
-148.57 2.93 -0.75 0.23 0.15 1 71.44 -2.238 168.184
-148.55 2.93 -0.75 0.24 0.15 1 71.385 -2.272 167.911
-148.53 2.93 -0.76 0.24 0.15 1 71.32 -2.296 167.631
-148.5 2.94 -0.76 0.24 0.15 1 71.234 -2.342 167.351
-148.48 2.94 -0.76 0.24 0.15 1 71.17 -2.366 167.072
-148.45 2.94 -0.77 0.24 0.15 1 71.084 -2.411 166.792
-148.43 2.94 -0.77 0.24 0.15 1 71.019 -2.435 166.513
-148.41 2.94 -0.77 0.24 0.15 1 70.964 -2.469 166.24
-148.38 2.95 -0.78 0.24 0.15 1 70.881 -2.517 165.954
-148.36 2.95 -0.78 0.24 0.15 1 70.816 -2.541 165.675
-148.33 2.95 -0.78 0.24 0.15 1 70.73 -2.587 165.396
-148.31 2.95 -0.79 0.24 0.15 1 70.666 -2.611 165.117
-148.29 2.96 -0.79 0.24 0.15 1 70.604 -2.637 164.83
-148.26 2.96 -0.79 0.24 0.15 1 70.527 -2.692 164.558
-148.24 2.96 -0.8 0.23 0.15 1 70.463 -2.716 164.279
-148.22 2.96 -0.8 0.23 0.15 1 70.401 -2.742 163.993
-148.19 2.96 -0.8 0.23 0.15 1 70.315 -2.788 163.715
-148.17 2.97 -0.8 0.22 0.15 1 70.251 -2.812 163.437
-148.15 2.97 -0.81 0.22 0.15 1 70.198 -2.848 163.157
-148.13 2.97 -0.81 0.21 0.15 1 70.134 -2.872 162.879
-148.11 2.97 -0.81 0.21 0.15 1 70.072 -2.898 162.594
-148.09 2.97 -0.81 0.2 0.15 1 70.008 -2.922 162.316
-148.07 2.97 -0.81 0.2 0.15 1 69.946 -2.948 162.03
-148.05 2.98 -0.82 0.19 0.15 1 69.891 -2.981 161.759
-148.03 2.98 -0.82 0.19 0.15 1 69.829 -3.007 161.474
-148.01 2.98 -0.82 0.18 0.15 1 69.767 -3.034 161.189
-147.99 2.98 -0.82 0.18 0.15 1 69.703 -3.057 160.911
-147.97 2.98 -0.82 0.17 0.15 1 69.641 -3.084 160.626
-147.96 2.98 -0.82 0.16 0.15 1 69.599 -3.086 160.349
-147.94 2.98 -0.82 0.16 0.15 1 69.537 -3.112 160.064
-147.92 2.98 -0.82 0.15 0.15 1 69.485 -3.147 159.786
-147.91 2.98 -0.82 0.14 0.15 1 69.442 -3.15 159.51
-147.89 2.98 -0.82 0.14 0.15 1 69.38 -3.176 159.225
-147.88 2.98 -0.82 0.13 0.15 1 69.338 -3.178 158.948
-147.87 2.98 -0.82 0.12 0.15 1 69.297 -3.182 158.664
-147.86 2.98 -0.82 0.11 0.15 1 69.257 -3.186 158.38
-147.85 2.98 -0.81 0.11 0.15 1 69.215 -3.188 158.104
-147.83 2.98 -0.81 0.1 0.15 1 69.153 -3.214 157.82
-147.83 2.98 -0.81 0.09 0.15 1 69.132 -3.195 157.544
-147.82 2.97 -0.81 0.09 0.15 1 69.092 -3.199 157.26
-147.81 2.97 -0.8 0.08 0.15 1 69.049 -3.201 156.984
-147.8 2.97 -0.8 0.07 0.15 1 69.009 -3.206 156.701
-147.79 2.97 -0.8 0.07 0.15 1 68.966 -3.208 156.425
-147.79 2.97 -0.8 0.06 0.15 1 68.945 -3.188 156.149
-147.78 2.97 -0.79 0.06 0.15 1 68.905 -3.192 155.866
-147.77 2.96 -0.79 0.05 0.15 1 68.863 -3.194 155.59
-147.77 2.96 -0.78 0.05 0.15 1 68.842 -3.175 155.315
-147.76 2.96 -0.78 0.04 0.15 1 68.799 -3.177 155.04
-147.76 2.96 -0.78 0.04 0.15 1 68.771 -3.15 154.75
-147.76 2.95 -0.77 0.03 0.15 1 68.75 -3.13 154.475
-147.75 2.95 -0.77 0.03 0.15 1 68.708 -3.132 154.2
-147.75 2.95 -0.76 0.02 0.15 1 68.687 -3.112 153.925
-147.75 2.95 -0.76 0.02 0.15 1 68.656 -3.083 153.644
-147.75 2.94 -0.75 0.02 0.15 1 68.635 -3.063 153.369
-147.75 2.94 -0.75 0.02 0.15 1 68.614 -3.044 153.095
-147.75 2.94 -0.74 0.01 0.15 1 68.582 -3.012 152.821
-147.74 2.93 -0.74 0.01 0.15 1 68.539 -3.014 152.546
-147.74 2.93 -0.73 0.01 0.15 1 68.508 -2.984 152.265
-147.74 2.93 -0.73 0.01 0.15 1 68.488 -2.965 151.991
-147.74 2.92 -0.72 0.01 0.15 1 68.455 -2.933 151.718
-147.74 2.92 -0.72 0.01 0.15 1 68.434 -2.913 151.444
-147.74 2.92 -0.71 0.01 0.15 1 68.401 -2.882 151.171
-147.74 2.92 -0.71 0.01 0.15 1 68.38 -2.862 150.897
-147.74 2.91 -0.7 0.01 0.15 1 68.347 -2.83 150.624
-147.74 2.91 -0.7 0.01 0.15 1 68.326 -2.811 150.35
-147.74 2.91 -0.69 0.02 0.15 1 68.293 -2.779 150.077
-147.73 2.9 -0.69 0.02 0.15 1 68.239 -2.769 149.805
-147.73 2.9 -0.69 0.02 0.15 1 68.215 -2.747 149.539
-147.73 2.9 -0.68 0.03 0.15 1 68.183 -2.715 149.266
-147.73 2.9 -0.68 0.03 0.15 1 68.152 -2.686 148.986
-147.72 2.89 -0.67 0.03 0.15 1 68.107 -2.685 148.721
-147.72 2.89 -0.67 0.04 0.15 1 68.074 -2.654 148.448
-147.72 2.89 -0.67 0.04 0.15 1 68.041 -2.622 148.176
-147.71 2.89 -0.66 0.05 0.15 1 67.987 -2.612 147.904
-147.71 2.88 -0.66 0.05 0.15 1 67.954 -2.58 147.632
-147.7 2.88 -0.66 0.06 0.15 1 67.907 -2.577 147.374
-147.69 2.88 -0.66 0.07 0.15 1 67.852 -2.567 147.102
-147.69 2.88 -0.65 0.07 0.15 1 67.819 -2.536 146.831
-147.68 2.88 -0.65 0.08 0.15 1 67.765 -2.526 146.559
-147.67 2.87 -0.65 0.09 0.15 1 67.71 -2.515 146.288
-147.66 2.87 -0.65 0.09 0.15 1 67.653 -2.503 146.023
-147.65 2.87 -0.65 0.1 0.15 1 67.599 -2.493 145.752
-147.64 2.87 -0.65 0.11 0.15 1 67.544 -2.483 145.481
-147.63 2.87 -0.65 0.12 0.15 1 67.5 -2.483 145.217
-147.62 2.87 -0.65 0.12 0.15 1 67.443 -2.47 144.953
-147.61 2.87 -0.65 0.13 0.15 1 67.388 -2.46 144.682
-147.59 2.87 -0.65 0.14 0.15 1 67.312 -2.472 144.411
-147.58 2.87 -0.65 0.15 0.15 1 67.255 -2.459 144.147
-147.56 2.87 -0.65 0.15 0.15 1 67.179 -2.471 143.877
-147.55 2.87 -0.65 0.16 0.15 1 67.125 -2.461 143.606
-147.53 2.87 -0.65 0.17 0.15 1 67.046 -2.47 143.343
-147.51 2.87 -0.66 0.18 0.15 1 66.98 -2.491 143.08
-147.49 2.87 -0.66 0.19 0.15 1 66.904 -2.503 142.81
-147.47 2.87 -0.66 0.19 0.15 1 66.828 -2.514 142.539
-147.45 2.87 -0.67 0.2 0.15 1 66.75 -2.523 142.277
-147.43 2.87 -0.67 0.21 0.15 1 66.674 -2.535 142.007
-147.41 2.87 -0.67 0.21 0.15 1 66.598 -2.546 141.737
-147.39 2.88 -0.68 0.22 0.15 1 66.531 -2.567 141.474
-147.37 2.88 -0.68 0.23 0.15 1 66.455 -2.579 141.205
-147.34 2.88 -0.69 0.23 0.15 1 66.358 -2.612 140.935
-147.32 2.88 -0.69 0.24 0.15 1 66.282 -2.623 140.666
-147.3 2.89 -0.7 0.25 0.15 1 66.216 -2.645 140.404
-147.27 2.89 -0.7 0.25 0.15 1 66.118 -2.678 140.135
-147.25 2.89 -0.71 0.26 0.15 1 66.042 -2.689 139.866
-147.22 2.89 -0.72 0.26 0.15 1 65.954 -2.732 139.604
-147.19 2.9 -0.72 0.26 0.15 1 65.857 -2.765 139.335
-147.17 2.9 -0.73 0.27 0.15 1 65.783 -2.778 139.06
-147.14 2.9 -0.74 0.27 0.15 1 65.696 -2.821 138.798
-147.11 2.91 -0.74 0.27 0.15 1 65.598 -2.854 138.53
-147.08 2.91 -0.75 0.28 0.15 1 65.513 -2.899 138.262
-147.06 2.91 -0.76 0.28 0.15 1 65.437 -2.91 137.994
-147.03 2.92 -0.76 0.28 0.15 1 65.352 -2.955 137.726
-147.0 2.92 -0.77 0.28 0.15 1 65.257 -2.99 137.451
-146.97 2.92 -0.78 0.28 0.15 1 65.169 -3.033 137.19
-146.94 2.93 -0.78 0.28 0.18 1 65.074 -3.068 136.916
-146.92 2.93 -0.79 0.28 0.18 1 65.01 -3.091 136.648
-146.89 2.93 -0.8 0.28 0.18 1 64.925 -3.136 136.381
-146.86 2.94 -0.81 0.28 0.18 1 64.83 -3.171 136.107
-146.83 2.94 -0.81 0.28 0.18 1 64.745 -3.216 135.84
-146.8 2.95 -0.82 0.28 0.33 1 64.66 -3.261 135.573
-146.78 2.95 -0.83 0.28 0.33 1 64.596 -3.284 135.307
-146.75 2.95 -0.83 0.27 0.33 1 64.501 -3.319 135.033
-146.72 2.96 -0.84 0.27 0.33 1 64.418 -3.366 134.76
-146.69 2.96 -0.85 0.27 0.33 1 64.333 -3.411 134.494
-146.67 2.96 -0.85 0.26 0.38 1 64.272 -3.436 134.221
-146.64 2.97 -0.86 0.26 0.38 1 64.187 -3.481 133.955
-146.62 2.97 -0.86 0.25 0.38 1 64.116 -3.497 133.676
-146.59 2.97 -0.87 0.25 0.38 1 64.031 -3.541 133.41
-146.57 2.98 -0.88 0.24 0.38 1 63.969 -3.567 133.138
-146.54 2.98 -0.88 0.24 0.38 1 63.884 -3.612 132.873
-146.52 2.98 -0.89 0.23 0.38 1 63.823 -3.637 132.601
-146.5 2.98 -0.89 0.22 0.38 1 63.762 -3.663 132.329
-146.47 2.99 -0.89 0.22 0.38 1 63.679 -3.71 132.058
-146.45 2.99 -0.9 0.21 0.38 1 63.618 -3.735 131.787
-146.43 2.99 -0.9 0.2 0.38 1 63.556 -3.76 131.516
-146.41 2.99 -0.91 0.2 0.38 1 63.493 -3.784 131.251
-146.39 3.0 -0.91 0.19 0.38 1 63.432 -3.809 130.981
-146.37 3.0 -0.91 0.18 0.38 1 63.37 -3.834 130.71
-146.36 3.0 -0.91 0.17 0.38 1 63.33 -3.839 130.44
-146.34 3.0 -0.92 0.17 0.39 1 63.269 -3.864 130.17
-146.32 3.0 -0.92 0.16 0.39 1 63.21 -3.892 129.893
-146.31 3.0 -0.92 0.15 0.39 1 63.17 -3.896 129.623
-146.29 3.0 -0.92 0.14 0.39 1 63.109 -3.921 129.354
-146.28 3.0 -0.92 0.14 0.39 1 63.069 -3.925 129.084
-146.27 3.0 -0.92 0.13 0.41 1 63.029 -3.929 128.815
-146.25 3.0 -0.92 0.12 0.41 1 62.968 -3.955 128.546
-146.24 3.0 -0.92 0.11 0.41 1 62.928 -3.959 128.278
-146.23 3.0 -0.92 0.11 0.41 1 62.888 -3.963 128.009
-146.22 3.0 -0.92 0.1 0.41 1 62.848 -3.967 127.741
-146.21 3.0 -0.92 0.09 0.41 1 62.809 -3.971 127.472
-146.2 3.0 -0.91 0.09 0.41 1 62.769 -3.975 127.205
-146.19 3.0 -0.91 0.08 0.41 1 62.729 -3.979 126.937
-146.19 3.0 -0.91 0.07 0.41 1 62.701 -3.952 126.662
-146.18 2.99 -0.91 0.07 0.41 1 62.661 -3.956 126.395
-146.17 2.99 -0.9 0.06 0.41 1 62.621 -3.96 126.127
-146.17 2.99 -0.9 0.06 0.41 1 62.602 -3.942 125.861
-146.16 2.99 -0.9 0.05 0.41 1 62.562 -3.946 125.594
-146.16 2.99 -0.89 0.05 0.41 1 62.541 -3.927 125.334
-146.15 2.98 -0.89 0.04 0.41 1 62.492 -3.921 125.06
-146.15 2.98 -0.88 0.04 0.44 1 62.473 -3.904 124.794
-146.14 2.98 -0.88 0.03 0.44 1 62.433 -3.908 124.528
-146.14 2.97 -0.87 0.03 0.44 1 62.413 -3.888 124.269
-146.14 2.97 -0.87 0.03 0.44 1 62.384 -3.861 123.996
-146.13 2.97 -0.86 0.03 0.44 1 62.342 -3.863 123.738
-146.13 2.97 -0.86 0.02 0.45 1 62.314 -3.836 123.465
-146.13 2.96 -0.85 0.02 0.45 1 62.293 -3.816 123.207
-146.13 2.96 -0.85 0.02 0.45 1 62.272 -3.796 122.949
-146.13 2.95 -0.84 0.02 0.45 1 62.244 -3.769 122.677
-146.13 2.95 -0.84 0.02 0.45 1 62.223 -3.75 122.42
-146.12 2.95 -0.83 0.02 0.45 1 62.171 -3.742 122.155
-146.12 2.94 -0.82 0.02 0.45 1 62.15 -3.722 121.898
-146.12 2.94 -0.82 0.02 0.45 1 62.119 -3.693 121.633
-146.12 2.94 -0.81 0.02 0.45 1 62.089 -3.663 121.369
-146.12 2.93 -0.81 0.02 0.45 1 62.068 -3.643 121.112
-146.12 2.93 -0.8 0.02 0.45 1 62.035 -3.612 120.855
-146.11 2.92 -0.79 0.02 0.45 1 61.983 -3.604 120.591
-146.11 2.92 -0.79 0.02 0.45 1 61.962 -3.584 120.335
-146.11 2.92 -0.78 0.02 0.45 1 61.929 -3.552 120.078
-146.11 2.91 -0.77 0.02 0.45 1 61.899 -3.523 119.815
-146.1 2.91 -0.77 0.03 0.45 1 61.845 -3.513 119.559
-146.1 2.9 -0.76 0.03 0.45 1 61.814 -3.483 119.296
-146.1 2.9 -0.75 0.03 0.45 1 61.791 -3.461 119.047
-146.1 2.9 -0.75 0.04 0.45 1 61.758 -3.429 118.792
-146.09 2.89 -0.74 0.04 0.45 1 61.704 -3.419 118.536
-146.09 2.89 -0.74 0.04 0.45 1 61.673 -3.39 118.274
-146.08 2.88 -0.73 0.05 0.45 1 61.619 -3.379 118.019
-146.08 2.88 -0.73 0.05 0.45 1 61.586 -3.347 117.763
-146.07 2.88 -0.72 0.05 0.45 1 61.532 -3.337 117.509
-146.07 2.87 -0.71 0.06 0.45 1 61.487 -3.293 117.252
-146.06 2.87 -0.71 0.06 0.47 1 61.433 -3.283 116.998
-146.06 2.87 -0.7 0.06 0.47 1 61.4 -3.251 116.744
-146.05 2.86 -0.7 0.07 0.47 1 61.345 -3.241 116.489
-146.04 2.86 -0.69 0.07 0.47 1 61.289 -3.228 116.242
-146.03 2.86 -0.69 0.08 0.47 1 61.235 -3.218 115.988
-146.03 2.86 -0.68 0.08 0.48 1 61.19 -3.174 115.733
-146.02 2.85 -0.68 0.09 0.48 1 61.136 -3.163 115.48
-146.01 2.85 -0.68 0.09 0.48 1 61.079 -3.151 115.233
-146.0 2.85 -0.67 0.09 0.48 1 61.015 -3.13 114.972
-145.99 2.85 -0.67 0.1 0.48 1 60.959 -3.118 114.726
-145.98 2.85 -0.67 0.1 0.48 1 60.902 -3.105 114.479
-145.97 2.84 -0.66 0.11 0.48 1 60.839 -3.085 114.219
-145.96 2.84 -0.66 0.11 0.48 1 60.782 -3.072 113.973
-145.95 2.84 -0.66 0.11 0.48 1 60.716 -3.05 113.72
-145.94 2.84 -0.65 0.12 0.48 1 60.659 -3.037 113.474
-145.93 2.84 -0.65 0.12 0.48 1 60.596 -3.017 113.215
-145.91 2.84 -0.65 0.12 0.48 1 60.518 -3.025 112.97
-145.9 2.84 -0.65 0.13 0.48 1 60.452 -3.003 112.717
-145.89 2.84 -0.65 0.13 0.48 1 60.395 -2.99 112.472
-145.88 2.84 -0.64 0.13 0.48 1 60.329 -2.967 112.22
-145.86 2.84 -0.64 0.14 0.48 1 60.251 -2.976 111.975
-145.85 2.84 -0.64 0.14 0.48 1 60.185 -2.953 111.723
-145.83 2.84 -0.64 0.14 0.48 1 60.098 -2.952 111.472
-145.82 2.84 -0.64 0.15 0.48 1 60.041 -2.939 111.228
-145.81 2.84 -0.64 0.15 0.48 1 59.975 -2.917 110.976
-145.79 2.84 -0.64 0.15 0.49 1 59.89 -2.918 110.719
-145.78 2.84 -0.64 0.15 0.49 1 59.834 -2.905 110.476
-145.76 2.84 -0.64 0.15 0.49 1 59.746 -2.904 110.225
-145.75 2.84 -0.64 0.16 0.49 1 59.68 -2.881 109.975
-145.73 2.84 -0.64 0.16 0.49 1 59.603 -2.89 109.732
-145.71 2.84 -0.64 0.16 0.5 1 59.515 -2.888 109.482
-145.7 2.85 -0.65 0.16 0.5 1 59.449 -2.866 109.232
-145.68 2.85 -0.65 0.16 0.5 1 59.372 -2.874 108.99
-145.67 2.85 -0.65 0.17 0.5 1 59.305 -2.852 108.741
-145.65 2.85 -0.65 0.17 0.5 1 59.22 -2.853 108.485
-145.63 2.85 -0.65 0.17 0.5 1 59.143 -2.861 108.244
-145.62 2.85 -0.66 0.17 0.5 1 59.077 -2.838 107.995
-145.6 2.86 -0.66 0.17 0.5 1 58.99 -2.837 107.747
-145.58 2.86 -0.66 0.17 0.5 1 58.914 -2.848 107.5
-145.57 2.86 -0.66 0.17 0.5 1 58.848 -2.825 107.252
-145.55 2.86 -0.67 0.17 0.5 1 58.761 -2.824 107.004
-145.53 2.87 -0.67 0.17 0.5 1 58.676 -2.825 106.75
-145.51 2.87 -0.67 0.17 0.5 1 58.598 -2.833 106.511
-145.5 2.87 -0.68 0.17 0.5 1 58.535 -2.813 106.258
-145.48 2.87 -0.68 0.17 0.5 1 58.447 -2.811 106.01
-145.46 2.88 -0.68 0.17 0.5 1 58.372 -2.822 105.766
-145.45 2.88 -0.69 0.17 0.5 1 58.306 -2.799 105.519
-145.43 2.88 -0.69 0.17 0.5 1 58.221 -2.8 105.267
-145.41 2.88 -0.69 0.17 0.5 1 58.146 -2.811 105.023
-145.39 2.89 -0.7 0.17 0.5 1 58.059 -2.81 104.777
-145.38 2.89 -0.7 0.17 0.5 1 57.995 -2.789 104.526
-145.36 2.89 -0.7 0.17 0.5 1 57.92 -2.8 104.283
-145.34 2.89 -0.71 0.17 0.5 1 57.835 -2.801 104.032
-145.32 2.9 -0.71 0.17 0.5 1 57.75 -2.802 103.781
-145.31 2.9 -0.72 0.17 0.5 1 57.694 -2.789 103.545
-145.29 2.9 -0.72 0.17 0.5 1 57.609 -2.79 103.295
-145.27 2.9 -0.72 0.17 0.5 1 57.534 -2.8 103.053
-145.25 2.91 -0.73 0.17 0.5 1 57.449 -2.801 102.803
-145.24 2.91 -0.73 0.17 0.5 1 57.385 -2.781 102.554
-145.22 2.91 -0.73 0.17 0.5 1 57.31 -2.791 102.313
-145.2 2.91 -0.74 0.17 0.5 2 57.228 -2.794 102.059
-145.19 2.91 -0.74 0.17 0.5 2 57.174 -2.784 101.819
-145.17 2.92 -0.74 0.17 0.5 2 57.089 -2.784 101.571
-145.15 2.92 -0.75 0.17 0.5 2 57.014 -2.795 101.331
-145.14 2.92 -0.75 0.17 0.5 2 56.95 -2.775 101.084
-145.12 2.92 -0.75 0.17 0.5 2 56.868 -2.778 100.831
-145.1 2.92 -0.76 0.16 0.5 2 56.793 -2.788 100.592
-145.09 2.92 -0.76 0.16 0.5 2 56.729 -2.768 100.345
-145.07 2.92 -0.76 0.16 0.5 2 56.656 -2.781 100.102
-145.05 2.93 -0.76 0.16 0.5 2 56.572 -2.781 99.856
