Navio: Aframax 
Cenário: Forte 
Manobra: Entrada 
Corrente: N 0.5nó  
Vento: SE 15 nós  
Onda: 1.7m 10s SE  
 
zz vx vy vzz rudder_demanded propeller_demanded distance_port distance_starboard distance_target
-157.05 2.86 -0.3 -0.11 0.35 1 84.519 39.373 1366.923
-157.06 2.86 -0.3 -0.12 0.35 1 84.524 39.408 1366.642
-157.08 2.86 -0.29 -0.12 0.35 1 84.54 39.474 1366.357
-157.09 2.85 -0.29 -0.13 0.35 1 84.547 39.506 1366.066
-157.1 2.85 -0.29 -0.13 0.35 1 84.542 39.551 1365.782
-157.12 2.85 -0.29 -0.14 0.35 1 84.569 39.604 1365.491
-157.13 2.85 -0.29 -0.14 0.35 1 84.574 39.639 1365.209
-157.14 2.84 -0.29 -0.15 0.35 1 84.569 39.684 1364.925
-157.16 2.84 -0.29 -0.15 0.35 1 84.596 39.737 1364.633
-157.17 2.84 -0.29 -0.16 0.35 1 84.591 39.782 1364.349
-157.19 2.84 -0.28 -0.16 0.35 1 84.616 39.838 1364.068
-157.21 2.83 -0.28 -0.16 0.35 1 84.644 39.891 1363.776
-157.22 2.83 -0.28 -0.17 0.35 1 84.639 39.936 1363.492
-157.24 2.83 -0.28 -0.17 0.35 1 84.664 39.992 1363.21
-157.26 2.83 -0.28 -0.17 0.35 1 84.689 40.047 1362.929
-157.27 2.82 -0.28 -0.18 0.35 1 84.684 40.092 1362.644
-157.29 2.82 -0.28 -0.18 0.35 1 84.709 40.148 1362.363
-157.31 2.82 -0.27 -0.18 0.35 1 84.725 40.213 1362.079
-157.33 2.82 -0.27 -0.18 0.35 1 84.752 40.266 1361.787
-157.35 2.81 -0.27 -0.18 0.35 1 84.777 40.322 1361.506
-157.37 2.81 -0.27 -0.19 0.35 1 84.793 40.387 1361.221
-157.38 2.81 -0.27 -0.19 0.35 1 84.798 40.422 1360.94
-157.4 2.81 -0.26 -0.19 0.35 1 84.821 40.48 1360.668
-157.42 2.8 -0.26 -0.19 0.35 1 84.836 40.546 1360.384
-157.44 2.8 -0.26 -0.19 0.35 1 84.861 40.601 1360.102
-157.46 2.8 -0.26 -0.19 0.35 1 84.886 40.657 1359.82
-157.48 2.8 -0.26 -0.19 0.35 1 84.902 40.723 1359.536
-157.5 2.79 -0.25 -0.19 0.35 1 84.927 40.778 1359.254
-157.52 2.79 -0.25 -0.19 0.35 1 84.95 40.836 1358.982
-157.53 2.79 -0.25 -0.18 0.35 1 84.945 40.881 1358.698
-157.55 2.79 -0.25 -0.18 0.35 1 84.97 40.937 1358.416
-157.57 2.78 -0.25 -0.18 0.35 1 84.996 40.992 1358.135
-157.59 2.78 -0.25 -0.18 0.35 1 85.009 41.06 1357.86
-157.61 2.78 -0.24 -0.18 0.35 1 85.034 41.116 1357.579
-157.62 2.78 -0.24 -0.17 0.35 1 85.037 41.153 1357.307
-157.64 2.78 -0.24 -0.17 0.35 1 85.052 41.219 1357.022
-157.66 2.77 -0.24 -0.17 0.35 1 85.077 41.275 1356.741
-157.68 2.77 -0.24 -0.16 0.35 1 85.1 41.333 1356.469
-157.69 2.77 -0.24 -0.16 0.35 1 85.096 41.377 1356.184
-157.71 2.77 -0.23 -0.16 0.35 1 85.119 41.436 1355.912
-157.72 2.77 -0.23 -0.15 0.35 1 85.123 41.471 1355.631
-157.74 2.77 -0.23 -0.15 0.35 1 85.137 41.538 1355.356
-157.75 2.77 -0.23 -0.14 0.35 1 85.141 41.574 1355.074
-157.77 2.77 -0.23 -0.14 0.35 1 85.155 41.641 1354.8
-157.78 2.77 -0.23 -0.14 0.35 1 85.159 41.677 1354.518
-157.79 2.76 -0.23 -0.13 0.35 1 85.162 41.714 1354.246
-157.81 2.76 -0.22 -0.13 0.35 1 85.177 41.78 1353.962
-157.82 2.76 -0.22 -0.12 0.35 1 85.18 41.817 1353.69
-157.83 2.76 -0.22 -0.12 0.35 1 85.182 41.855 1353.418
-157.84 2.76 -0.22 -0.11 0.35 1 85.177 41.9 1353.134
-157.85 2.76 -0.22 -0.11 0.35 1 85.18 41.937 1352.862
-157.86 2.76 -0.22 -0.1 0.35 1 85.185 41.972 1352.58
-157.87 2.76 -0.22 -0.1 0.35 1 85.178 42.02 1352.305
-157.88 2.76 -0.22 -0.09 0.35 1 85.182 42.055 1352.024
-157.89 2.76 -0.22 -0.09 0.35 1 85.175 42.102 1351.749
-157.9 2.77 -0.22 -0.08 0.35 1 85.178 42.14 1351.477
-157.91 2.77 -0.22 -0.07 0.35 1 85.182 42.175 1351.195
-157.91 2.77 -0.22 -0.07 0.35 1 85.155 42.201 1350.921
-157.92 2.77 -0.22 -0.06 0.35 1 85.159 42.237 1350.639
-157.93 2.77 -0.22 -0.06 0.35 1 85.152 42.284 1350.364
-157.93 2.77 -0.22 -0.05 0.35 1 85.136 42.298 1350.083
-157.94 2.77 -0.22 -0.05 0.21 1 85.139 42.336 1349.811
-157.94 2.77 -0.22 -0.04 0.21 1 85.113 42.36 1349.526
-157.95 2.77 -0.22 -0.04 0.21 1 85.116 42.398 1349.254
-157.95 2.78 -0.22 -0.04 0.21 1 85.09 42.422 1348.97
-157.95 2.78 -0.22 -0.03 0.21 1 85.072 42.439 1348.698
-157.96 2.78 -0.22 -0.03 0.04 1 85.077 42.474 1348.417
-157.96 2.78 -0.22 -0.02 0.04 1 85.052 42.499 1348.132
-157.96 2.78 -0.22 -0.02 0.04 1 85.034 42.516 1347.86
-157.96 2.79 -0.22 -0.02 0.04 1 85.008 42.54 1347.576
-157.96 2.79 -0.22 -0.01 0.04 1 84.99 42.557 1347.304
-157.97 2.79 -0.22 -0.01 -0.01 1 84.985 42.602 1347.02
-157.97 2.79 -0.22 -0.01 -0.01 1 84.969 42.617 1346.738
-157.97 2.79 -0.22 -0.0 -0.01 1 84.954 42.631 1346.456
-157.97 2.8 -0.22 -0.0 -0.01 1 84.926 42.658 1346.182
-157.97 2.8 -0.22 0.0 -0.01 1 84.91 42.672 1345.9
-157.97 2.8 -0.22 0.0 -0.01 1 84.885 42.697 1345.616
-157.97 2.8 -0.22 0.01 -0.01 1 84.869 42.711 1345.334
-157.97 2.81 -0.22 0.01 -0.01 1 84.841 42.738 1345.059
-157.96 2.81 -0.23 0.01 -0.01 1 84.805 42.732 1344.778
-157.96 2.81 -0.23 0.01 -0.01 1 84.779 42.757 1344.493
-157.96 2.81 -0.23 0.01 0.0 1 84.764 42.771 1344.212
-157.96 2.81 -0.23 0.01 0.0 1 84.748 42.786 1343.93
-157.96 2.82 -0.23 0.01 0.0 1 84.722 42.81 1343.646
-157.96 2.82 -0.23 0.01 0.0 1 84.707 42.825 1343.364
-157.96 2.82 -0.23 0.01 0.0 1 84.681 42.849 1343.08
-157.96 2.82 -0.23 0.01 0.0 1 84.665 42.864 1342.798
-157.95 2.83 -0.23 0.01 0.0 1 84.619 42.867 1342.514
-157.95 2.83 -0.24 0.01 0.0 1 84.604 42.882 1342.233
-157.95 2.83 -0.24 0.01 0.0 1 84.588 42.897 1341.951
-157.95 2.83 -0.24 0.01 0.0 1 84.562 42.921 1341.667
-157.95 2.83 -0.24 0.01 0.0 1 84.549 42.933 1341.375
-157.95 2.84 -0.24 0.01 0.0 1 84.523 42.958 1341.091
-157.95 2.84 -0.24 0.0 0.0 1 84.508 42.972 1340.809
-157.95 2.84 -0.24 0.0 0.0 1 84.482 42.997 1340.525
-157.95 2.84 -0.25 -0.0 0.0 1 84.467 43.011 1340.244
-157.95 2.84 -0.25 -0.0 -0.0 1 84.453 43.024 1339.952
-157.95 2.84 -0.25 -0.01 -0.0 1 84.428 43.048 1339.668
-157.95 2.84 -0.25 -0.01 -0.0 1 84.412 43.063 1339.386
-157.95 2.85 -0.25 -0.01 -0.0 1 84.396 43.077 1339.105
-157.95 2.85 -0.25 -0.02 -0.0 1 84.373 43.099 1338.811
-157.96 2.85 -0.25 -0.02 -0.0 1 84.378 43.134 1338.529
-157.96 2.85 -0.25 -0.02 -0.0 1 84.364 43.147 1338.238
-157.96 2.85 -0.25 -0.03 -0.0 1 84.339 43.171 1337.954
-157.96 2.85 -0.26 -0.03 -0.0 1 84.323 43.186 1337.672
-157.97 2.85 -0.26 -0.04 -0.0 1 84.33 43.218 1337.381
-157.97 2.85 -0.26 -0.04 -0.0 1 84.305 43.243 1337.097
-157.97 2.85 -0.26 -0.05 -0.0 1 84.289 43.257 1336.815
-157.98 2.85 -0.26 -0.05 -0.0 1 84.296 43.29 1336.524
-157.98 2.85 -0.26 -0.06 -0.0 1 84.271 43.315 1336.239
-157.99 2.85 -0.26 -0.06 -0.0 1 84.278 43.347 1335.948
-158.0 2.85 -0.26 -0.07 -0.0 1 84.282 43.383 1335.667
-158.0 2.85 -0.26 -0.07 -0.0 1 84.269 43.395 1335.375
-158.01 2.85 -0.26 -0.07 -0.0 1 84.264 43.44 1335.091
-158.02 2.85 -0.26 -0.08 -0.0 1 84.269 43.475 1334.81
-158.03 2.85 -0.26 -0.08 -0.0 1 84.276 43.508 1334.518
-158.04 2.85 -0.27 -0.09 -0.0 1 84.281 43.543 1334.237
-158.04 2.85 -0.27 -0.09 -0.0 1 84.258 43.565 1333.943
-158.05 2.85 -0.27 -0.1 -0.0 1 84.262 43.6 1333.661
-158.06 2.85 -0.27 -0.1 -0.0 1 84.27 43.633 1333.37
-158.07 2.85 -0.27 -0.11 -0.0 1 84.274 43.668 1333.088
-158.09 2.85 -0.27 -0.11 -0.0 1 84.3 43.724 1332.807
-158.1 2.84 -0.27 -0.12 -0.0 1 84.307 43.757 1332.516
-158.11 2.84 -0.27 -0.12 -0.0 1 84.312 43.792 1332.234
-158.12 2.84 -0.27 -0.13 -0.0 1 84.307 43.837 1331.95
-158.13 2.84 -0.27 -0.13 -0.0 1 84.314 43.87 1331.658
-158.15 2.84 -0.27 -0.13 -0.0 1 84.339 43.926 1331.377
-158.16 2.84 -0.27 -0.14 -0.0 1 84.344 43.961 1331.095
-158.18 2.84 -0.27 -0.14 -0.0 1 84.372 44.015 1330.804
-158.19 2.83 -0.27 -0.14 -0.0 1 84.377 44.05 1330.523
-158.2 2.83 -0.26 -0.15 -0.0 1 84.381 44.085 1330.241
-158.22 2.83 -0.26 -0.15 -0.0 1 84.409 44.139 1329.95
-158.23 2.83 -0.26 -0.15 -0.0 1 84.414 44.174 1329.668
-158.25 2.83 -0.26 -0.16 -0.0 1 84.439 44.23 1329.387
-158.27 2.82 -0.26 -0.16 -0.0 1 84.465 44.286 1329.105
-158.28 2.82 -0.26 -0.16 -0.0 1 84.472 44.319 1328.814
-158.3 2.82 -0.26 -0.16 -0.0 1 84.497 44.374 1328.532
-158.31 2.82 -0.26 -0.16 -0.0 1 84.502 44.41 1328.251
-158.33 2.82 -0.26 -0.17 -0.0 1 84.528 44.466 1327.969
-158.35 2.81 -0.26 -0.17 -0.0 1 84.553 44.521 1327.687
-158.36 2.81 -0.26 -0.17 -0.0 1 84.558 44.557 1327.406
-158.38 2.81 -0.26 -0.17 -0.0 1 84.583 44.613 1327.124
-158.4 2.81 -0.26 -0.17 -0.0 1 84.609 44.668 1326.843
-158.41 2.81 -0.26 -0.17 -0.0 1 84.614 44.704 1326.561
-158.43 2.8 -0.25 -0.17 -0.0 1 84.639 44.76 1326.279
-158.45 2.8 -0.25 -0.17 -0.0 1 84.665 44.815 1325.998
-158.46 2.8 -0.25 -0.17 -0.0 1 84.67 44.851 1325.716
-158.48 2.8 -0.25 -0.17 -0.0 1 84.695 44.907 1325.435
-158.5 2.8 -0.25 -0.16 -0.0 1 84.721 44.963 1325.153
-158.51 2.8 -0.25 -0.16 -0.0 1 84.725 44.998 1324.871
-158.53 2.79 -0.25 -0.16 -0.0 1 84.751 45.054 1324.59
-158.55 2.79 -0.25 -0.16 -0.0 1 84.776 45.11 1324.308
-158.56 2.79 -0.25 -0.16 -0.0 1 84.791 45.135 1324.029
-158.58 2.79 -0.25 -0.15 -0.0 1 84.817 45.191 1323.748
-158.59 2.79 -0.25 -0.15 -0.0 1 84.821 45.226 1323.466
-158.61 2.79 -0.25 -0.15 -0.0 1 84.847 45.282 1323.185
-158.62 2.79 -0.24 -0.15 -0.0 1 84.852 45.318 1322.903
-158.64 2.79 -0.24 -0.14 -0.0 1 84.875 45.376 1322.631
-158.65 2.79 -0.24 -0.14 -0.0 1 84.88 45.411 1322.35
-158.66 2.79 -0.24 -0.13 -0.0 1 84.885 45.446 1322.068
-158.68 2.78 -0.24 -0.13 -0.0 1 84.91 45.502 1321.786
-158.69 2.78 -0.24 -0.13 -0.0 1 84.925 45.528 1321.508
-158.7 2.78 -0.24 -0.12 -0.0 1 84.93 45.563 1321.226
-158.71 2.78 -0.24 -0.12 -0.0 1 84.932 45.601 1320.954
-158.73 2.78 -0.24 -0.11 -0.0 1 84.958 45.657 1320.672
-158.74 2.78 -0.24 -0.11 -0.0 1 84.963 45.692 1320.391
-158.75 2.78 -0.24 -0.1 -0.0 1 84.968 45.727 1320.109
-158.76 2.78 -0.24 -0.1 -0.0 1 84.973 45.763 1319.828
-158.77 2.78 -0.24 -0.09 -0.0 1 84.975 45.8 1319.556
-158.78 2.78 -0.24 -0.09 -0.0 1 84.99 45.826 1319.277
-158.78 2.78 -0.24 -0.08 -0.0 1 84.974 45.841 1318.995
-158.79 2.79 -0.24 -0.08 -0.0 1 84.979 45.876 1318.714
-158.8 2.79 -0.24 -0.07 -0.0 1 84.984 45.911 1318.432
-158.81 2.79 -0.24 -0.07 -0.0 1 84.986 45.949 1318.16
-158.81 2.79 -0.24 -0.06 -0.0 1 84.971 45.963 1317.878
-158.82 2.79 -0.24 -0.06 -0.0 1 84.976 45.999 1317.597
-158.83 2.79 -0.24 -0.06 -0.0 1 84.99 46.024 1317.318
-158.83 2.79 -0.24 -0.05 -0.0 1 84.975 46.039 1317.036
-158.84 2.79 -0.24 -0.05 -0.0 1 84.979 46.074 1316.755
-158.84 2.79 -0.24 -0.04 -0.0 1 84.964 46.089 1316.473
-158.84 2.79 -0.24 -0.04 -0.0 1 84.948 46.103 1316.192
-158.85 2.8 -0.24 -0.03 -0.0 1 84.953 46.139 1315.91
-158.85 2.8 -0.24 -0.03 -0.0 1 84.937 46.153 1315.628
-158.85 2.8 -0.24 -0.02 -0.0 1 84.919 46.17 1315.357
-158.86 2.8 -0.24 -0.02 -0.0 1 84.934 46.196 1315.078
-158.86 2.8 -0.24 -0.02 -0.0 1 84.918 46.21 1314.796
-158.86 2.8 -0.24 -0.01 -0.0 1 84.902 46.225 1314.514
-158.86 2.81 -0.24 -0.01 -0.0 1 84.889 46.237 1314.223
-158.86 2.81 -0.24 -0.01 -0.0 1 84.873 46.252 1313.942
-158.86 2.81 -0.24 -0.0 -0.0 1 84.857 46.267 1313.66
-158.86 2.81 -0.24 -0.0 -0.0 1 84.841 46.281 1313.379
-158.86 2.81 -0.24 0.0 -0.0 1 84.826 46.296 1313.097
-158.86 2.82 -0.24 0.0 -0.0 1 84.82 46.301 1312.818
-158.86 2.82 -0.24 0.0 -0.0 1 84.804 46.315 1312.537
-158.86 2.82 -0.24 0.01 -0.0 1 84.788 46.33 1312.255
-158.86 2.82 -0.25 0.01 -0.0 1 84.772 46.345 1311.973
-158.86 2.82 -0.25 0.01 -0.0 1 84.759 46.357 1311.682
-158.86 2.82 -0.25 0.01 -0.0 1 84.743 46.372 1311.401
-158.86 2.83 -0.25 0.01 -0.0 1 84.728 46.386 1311.119
-158.86 2.83 -0.25 0.01 -0.0 1 84.712 46.401 1310.837
-158.85 2.83 -0.25 0.01 -0.0 1 84.678 46.392 1310.546
-158.85 2.83 -0.25 0.01 -0.0 1 84.672 46.397 1310.267
-158.85 2.83 -0.25 0.01 -0.0 1 84.656 46.412 1309.986
-158.85 2.83 -0.25 0.01 -0.0 1 84.64 46.427 1309.704
-158.85 2.83 -0.25 0.01 -0.0 1 84.627 46.439 1309.413
-158.85 2.83 -0.25 0.0 -0.0 1 84.611 46.453 1309.131
-158.85 2.84 -0.25 0.0 -0.0 1 84.595 46.468 1308.85
-158.85 2.84 -0.25 0.0 -0.0 1 84.582 46.48 1308.559
-158.85 2.84 -0.25 -0.0 -0.0 1 84.566 46.495 1308.277
-158.85 2.84 -0.25 -0.0 -0.0 1 84.553 46.507 1307.986
-158.85 2.84 -0.25 -0.01 -0.0 1 84.537 46.522 1307.704
-158.85 2.84 -0.25 -0.01 -0.0 1 84.521 46.536 1307.423
-158.85 2.84 -0.25 -0.01 -0.0 1 84.517 46.539 1307.134
-158.86 2.84 -0.25 -0.02 -0.0 1 84.522 46.574 1306.853
-158.86 2.84 -0.25 -0.02 -0.0 1 84.509 46.587 1306.561
-158.86 2.84 -0.25 -0.03 -0.0 1 84.493 46.601 1306.28
-158.86 2.84 -0.25 -0.03 -0.0 1 84.477 46.616 1305.998
-158.87 2.84 -0.25 -0.03 -0.0 1 84.485 46.649 1305.707
-158.87 2.84 -0.25 -0.04 -0.0 1 84.469 46.663 1305.425
-158.87 2.84 -0.25 -0.04 -0.0 1 84.453 46.678 1305.144
-158.88 2.84 -0.25 -0.05 -0.0 1 84.46 46.711 1304.853
-158.88 2.84 -0.25 -0.05 -0.0 1 84.444 46.726 1304.571
-158.89 2.84 -0.25 -0.06 -0.0 1 84.452 46.759 1304.28
-158.89 2.84 -0.24 -0.06 -0.0 1 84.436 46.773 1303.998
-158.9 2.84 -0.24 -0.07 -0.0 1 84.441 46.809 1303.717
-158.91 2.83 -0.24 -0.07 -0.0 1 84.448 46.842 1303.425
-158.92 2.83 -0.24 -0.08 -0.0 1 84.453 46.877 1303.144
-158.92 2.83 -0.24 -0.09 -0.0 1 84.447 46.882 1302.865
-158.93 2.83 -0.24 -0.09 -0.0 1 84.452 46.917 1302.583
-158.94 2.83 -0.24 -0.1 -0.0 1 84.459 46.95 1302.292
-158.95 2.83 -0.24 -0.1 -0.0 1 84.464 46.985 1302.011
-158.96 2.83 -0.24 -0.11 -0.0 1 84.469 47.021 1301.729
-158.97 2.82 -0.24 -0.11 -0.0 1 84.474 47.056 1301.447
-158.98 2.82 -0.24 -0.12 -0.0 1 84.481 47.089 1301.156
-159.0 2.82 -0.23 -0.12 -0.0 1 84.507 47.145 1300.875
-159.01 2.82 -0.23 -0.13 -0.0 1 84.512 47.18 1300.593
-159.02 2.82 -0.23 -0.13 -0.0 1 84.517 47.216 1300.311
-159.03 2.81 -0.23 -0.13 -0.0 1 84.521 47.251 1300.03
-159.05 2.81 -0.23 -0.14 -0.0 1 84.547 47.307 1299.748
-159.06 2.81 -0.23 -0.14 -0.0 1 84.552 47.342 1299.467
-159.08 2.81 -0.23 -0.15 -0.0 1 84.587 47.389 1299.188
-159.09 2.81 -0.23 -0.15 -0.0 1 84.592 47.424 1298.906
-159.11 2.8 -0.23 -0.15 -0.0 1 84.618 47.48 1298.625
-159.12 2.8 -0.22 -0.16 -0.0 1 84.623 47.515 1298.343
-159.14 2.8 -0.22 -0.16 -0.0 1 84.648 47.571 1298.061
-159.15 2.8 -0.22 -0.16 -0.0 1 84.653 47.607 1297.78
-159.17 2.79 -0.22 -0.16 -0.0 1 84.679 47.663 1297.498
-159.19 2.79 -0.22 -0.17 -0.0 1 84.705 47.719 1297.217
-159.2 2.79 -0.22 -0.17 -0.0 1 84.71 47.754 1296.935
-159.22 2.79 -0.22 -0.17 -0.0 1 84.745 47.801 1296.656
-159.24 2.79 -0.22 -0.17 -0.0 1 84.771 47.857 1296.375
-159.25 2.79 -0.22 -0.17 -0.0 1 84.776 47.892 1296.093
-159.27 2.78 -0.22 -0.17 -0.0 1 84.799 47.95 1295.821
-159.29 2.78 -0.22 -0.17 -0.0 1 84.825 48.006 1295.54
-159.3 2.78 -0.22 -0.17 -0.0 1 84.83 48.042 1295.258
-159.32 2.78 -0.22 -0.17 -0.0 1 84.865 48.088 1294.979
-159.34 2.78 -0.22 -0.17 -0.0 1 84.888 48.147 1294.707
-159.36 2.78 -0.22 -0.17 -0.0 1 84.914 48.203 1294.426
-159.37 2.77 -0.22 -0.16 -0.0 1 84.919 48.238 1294.144
-159.39 2.77 -0.22 -0.16 -0.0 1 84.954 48.284 1293.865
-159.4 2.77 -0.22 -0.16 -0.0 1 84.957 48.322 1293.593
-159.42 2.77 -0.22 -0.16 -0.0 1 84.983 48.378 1293.312
-159.43 2.77 -0.22 -0.15 -0.0 1 84.988 48.414 1293.03
-159.45 2.77 -0.22 -0.15 -0.0 1 85.023 48.46 1292.751
-159.46 2.77 -0.22 -0.15 -0.0 1 85.026 48.498 1292.479
-159.48 2.77 -0.22 -0.14 -0.0 1 85.052 48.554 1292.198
-159.49 2.77 -0.22 -0.14 -0.0 1 85.066 48.58 1291.919
-159.51 2.77 -0.22 -0.13 -0.0 1 85.09 48.638 1291.647
-159.52 2.77 -0.22 -0.13 -0.0 1 85.095 48.673 1291.365
-159.53 2.77 -0.22 -0.12 -0.0 1 85.109 48.699 1291.086
-159.54 2.77 -0.22 -0.12 -0.0 1 85.112 48.737 1290.814
-159.56 2.77 -0.22 -0.11 -0.0 1 85.138 48.793 1290.533
-159.57 2.77 -0.22 -0.1 -0.0 1 85.152 48.819 1290.254
-159.58 2.77 -0.22 -0.1 -0.0 1 85.157 48.854 1289.972
-159.59 2.77 -0.23 -0.09 -0.0 1 85.172 48.88 1289.693
-159.59 2.78 -0.23 -0.09 -0.0 1 85.154 48.897 1289.421
-159.6 2.78 -0.23 -0.08 -0.0 1 85.169 48.922 1289.143
-159.61 2.78 -0.23 -0.07 -0.0 1 85.174 48.958 1288.861
-159.62 2.78 -0.23 -0.07 -0.0 1 85.179 48.993 1288.579
-159.62 2.78 -0.23 -0.06 -0.0 1 85.173 48.998 1288.301
-159.63 2.78 -0.23 -0.05 -0.0 1 85.178 49.033 1288.019
-159.63 2.79 -0.23 -0.05 -0.0 1 85.172 49.038 1287.74
-159.64 2.79 -0.24 -0.04 -0.0 1 85.175 49.076 1287.468
-159.64 2.79 -0.24 -0.03 -0.0 1 85.168 49.081 1287.189
-159.64 2.79 -0.24 -0.02 -0.0 1 85.162 49.086 1286.911
-159.65 2.8 -0.24 -0.02 -0.0 1 85.167 49.121 1286.629
-159.65 2.8 -0.24 -0.01 -0.0 1 85.164 49.124 1286.34
-159.65 2.8 -0.24 -0.0 -0.0 1 85.148 49.138 1286.059
-159.65 2.8 -0.25 0.0 -0.0 1 85.142 49.143 1285.78
-159.65 2.81 -0.25 0.01 -0.0 1 85.126 49.158 1285.498
-159.65 2.81 -0.25 0.01 -0.0 1 85.12 49.163 1285.22
-159.65 2.81 -0.25 0.02 -0.0 1 85.104 49.177 1284.938
-159.64 2.81 -0.25 0.03 -0.0 1 85.08 49.159 1284.65
-159.64 2.82 -0.26 0.03 -0.0 1 85.074 49.164 1284.371
-159.64 2.82 -0.26 0.04 -0.0 1 85.058 49.179 1284.089
-159.63 2.82 -0.26 0.04 -0.0 1 85.034 49.16 1283.801
-159.63 2.83 -0.26 0.05 -0.0 1 85.018 49.175 1283.519
-159.62 2.83 -0.26 0.05 -0.0 1 84.991 49.159 1283.24
-159.62 2.83 -0.26 0.06 -0.0 1 84.988 49.162 1282.952
-159.61 2.84 -0.27 0.06 -0.0 1 84.951 49.156 1282.67
-159.61 2.84 -0.27 0.06 -0.0 1 84.947 49.158 1282.382
-159.6 2.84 -0.27 0.07 -0.0 1 84.911 49.152 1282.1
-159.59 2.84 -0.27 0.07 -0.0 1 84.886 49.134 1281.812
-159.59 2.85 -0.27 0.07 -0.0 1 84.883 49.136 1281.523
-159.58 2.85 -0.27 0.07 -0.0 1 84.846 49.13 1281.242
-159.57 2.85 -0.27 0.08 -0.0 1 84.822 49.112 1280.953
-159.56 2.85 -0.28 0.08 -0.0 1 84.797 49.094 1280.665
-159.55 2.86 -0.28 0.08 -0.0 1 84.761 49.088 1280.383
-159.55 2.86 -0.28 0.08 -0.0 1 84.757 49.09 1280.095
-159.54 2.86 -0.28 0.08 -0.0 1 84.723 49.082 1279.803
-159.53 2.86 -0.28 0.08 -0.0 1 84.698 49.064 1279.515
-159.52 2.87 -0.28 0.08 -0.0 1 84.672 49.048 1279.236
-159.52 2.87 -0.28 0.08 -0.0 1 84.658 49.06 1278.945
-159.51 2.87 -0.28 0.08 -0.0 1 84.634 49.042 1278.657
-159.5 2.87 -0.28 0.07 -0.0 1 84.6 49.033 1278.365
-159.49 2.87 -0.28 0.07 -0.0 1 84.575 49.015 1278.077
-159.49 2.87 -0.28 0.07 -0.0 1 84.571 49.018 1277.788
-159.48 2.87 -0.28 0.06 -0.0 1 84.537 49.009 1277.497
-159.47 2.88 -0.28 0.06 -0.0 1 84.513 48.991 1277.209
-159.47 2.88 -0.28 0.06 -0.0 1 84.497 49.006 1276.927
-159.46 2.88 -0.28 0.05 -0.0 1 84.473 48.987 1276.639
-159.46 2.88 -0.28 0.05 -0.0 1 84.459 49.0 1276.347
-159.45 2.88 -0.28 0.04 -0.0 1 84.435 48.982 1276.059
-159.45 2.88 -0.28 0.04 -0.0 1 84.421 48.994 1275.768
-159.45 2.88 -0.28 0.03 -0.0 1 84.418 48.996 1275.479
-159.44 2.88 -0.28 0.02 -0.0 1 84.393 48.978 1275.191
-159.44 2.88 -0.28 0.02 -0.0 1 84.38 48.99 1274.9
-159.44 2.88 -0.28 0.01 -0.0 1 84.376 48.993 1274.611
-159.44 2.88 -0.28 0.0 -0.0 1 84.363 49.005 1274.32
-159.44 2.87 -0.28 -0.0 -0.0 1 84.359 49.008 1274.032
-159.44 2.87 -0.28 -0.01 -0.0 1 84.345 49.02 1273.74
-159.44 2.87 -0.28 -0.02 -0.0 1 84.339 49.025 1273.462
-159.44 2.87 -0.27 -0.03 -0.0 1 84.326 49.037 1273.17
-159.45 2.87 -0.27 -0.03 -0.0 1 84.343 49.061 1272.882
-159.45 2.87 -0.27 -0.04 -0.0 1 84.329 49.073 1272.591
-159.46 2.86 -0.27 -0.05 -0.0 1 84.346 49.096 1272.302
-159.46 2.86 -0.27 -0.06 -0.0 1 84.331 49.111 1272.021
-159.47 2.86 -0.27 -0.07 -0.0 1 84.348 49.134 1271.732
-159.48 2.86 -0.27 -0.08 -0.0 1 84.355 49.167 1271.441
-159.48 2.85 -0.26 -0.08 -0.0 1 84.342 49.18 1271.15
-159.49 2.85 -0.26 -0.09 -0.0 1 84.356 49.205 1270.871
-159.5 2.85 -0.26 -0.1 -0.0 1 84.364 49.238 1270.58
-159.51 2.85 -0.26 -0.11 -0.0 1 84.378 49.264 1270.301
-159.53 2.84 -0.26 -0.12 -0.0 1 84.406 49.318 1270.01
-159.54 2.84 -0.25 -0.13 -0.0 1 84.421 49.343 1269.731
-159.55 2.84 -0.25 -0.13 -0.0 1 84.428 49.376 1269.44
-159.57 2.83 -0.25 -0.14 -0.0 1 84.464 49.423 1269.161
-159.58 2.83 -0.25 -0.15 -0.0 1 84.471 49.456 1268.87
-159.6 2.83 -0.25 -0.16 -0.0 1 84.497 49.512 1268.588
-159.61 2.82 -0.24 -0.17 -0.0 1 84.511 49.538 1268.309
-159.63 2.82 -0.24 -0.17 -0.0 1 84.539 49.591 1268.018
-159.65 2.81 -0.24 -0.18 -0.0 1 84.575 49.638 1267.739
-159.66 2.81 -0.24 -0.18 -0.0 1 84.58 49.673 1267.458
-159.68 2.81 -0.23 -0.19 -0.0 1 84.615 49.72 1267.179
-159.7 2.8 -0.23 -0.2 -0.0 1 84.641 49.776 1266.897
-159.72 2.8 -0.23 -0.2 -0.0 1 84.677 49.822 1266.618
-159.74 2.8 -0.23 -0.21 -0.0 1 84.702 49.879 1266.337
-159.76 2.79 -0.23 -0.21 -0.0 1 84.738 49.925 1266.058
-159.79 2.79 -0.22 -0.22 -0.0 1 84.784 50.002 1265.776
-159.81 2.79 -0.22 -0.22 -0.0 1 84.81 50.058 1265.495
