Navio: Conteneiro 336B48 
Cenário: Médio 10 nós 
Manobra: Entrada TECON 
Corrente: N 0.5nó  
Vento: SE 10nós  
Onda: 1.0m 8s SE  
 
zz vx vy vzz rudder_demanded propeller_demanded distance_port distance_starboard distance_target
-162.4 4.01 -0.26 -0.01 0.52 1 38.617 93.613 1059.066
-162.4 4.01 -0.26 -0.01 0.52 1 38.609 93.619 1058.663
-162.41 4.01 -0.26 -0.01 0.52 1 38.63 93.653 1058.261
-162.41 4.01 -0.26 -0.01 0.52 1 38.633 93.65 1057.86
-162.41 4.01 -0.26 -0.01 0.52 1 38.625 93.656 1057.458
-162.41 4.01 -0.26 -0.01 0.52 1 38.617 93.662 1057.055
-162.41 4.01 -0.26 -0.01 0.52 1 38.619 93.658 1056.655
-162.41 4.01 -0.26 -0.01 0.52 1 38.612 93.664 1056.252
-162.41 4.01 -0.26 -0.02 0.52 1 38.604 93.67 1055.85
-162.42 4.01 -0.26 -0.02 0.52 1 38.635 93.695 1055.45
-162.42 4.01 -0.26 -0.02 0.52 1 38.628 93.701 1055.047
-162.42 4.01 -0.26 -0.02 0.52 1 38.62 93.707 1054.644
-162.42 4.01 -0.25 -0.02 0.52 1 38.622 93.703 1054.244
-162.42 4.01 -0.25 -0.02 0.52 1 38.615 93.709 1053.842
-162.42 4.01 -0.25 -0.02 0.52 1 38.607 93.715 1053.439
-162.43 4.01 -0.25 -0.02 0.52 1 38.638 93.741 1053.039
-162.43 4.01 -0.25 -0.02 0.52 1 38.63 93.747 1052.636
-162.43 4.01 -0.25 -0.02 0.57 1 38.623 93.753 1052.234
-162.43 4.01 -0.25 -0.02 0.57 1 38.625 93.749 1051.833
-162.43 4.01 -0.25 -0.02 0.57 1 38.617 93.755 1051.431
-162.44 4.0 -0.25 -0.02 0.57 1 38.639 93.79 1051.028
-162.44 4.0 -0.25 -0.02 0.57 1 38.641 93.786 1050.628
-162.44 4.0 -0.25 -0.02 0.57 1 38.633 93.792 1050.225
-162.44 4.0 -0.25 -0.02 0.57 1 38.626 93.798 1049.823
-162.44 4.0 -0.25 -0.02 0.57 1 38.628 93.794 1049.423
-162.45 4.0 -0.25 -0.02 0.57 1 38.649 93.829 1049.02
-162.45 4.0 -0.25 -0.02 0.57 1 38.641 93.835 1048.617
-162.45 4.0 -0.25 -0.02 0.57 1 38.641 93.834 1048.227
-162.45 4.0 -0.25 -0.02 0.57 1 38.634 93.84 1047.824
-162.46 4.0 -0.25 -0.02 0.49 1 38.655 93.875 1047.422
-162.46 4.0 -0.25 -0.03 0.49 1 38.657 93.871 1047.021
-162.46 4.0 -0.25 -0.03 0.49 1 38.649 93.877 1046.619
-162.46 4.0 -0.25 -0.03 0.49 1 38.642 93.883 1046.216
-162.47 4.0 -0.25 -0.03 0.45 1 38.673 93.908 1045.816
-162.47 4.0 -0.25 -0.03 0.45 1 38.665 93.914 1045.413
-162.47 4.0 -0.25 -0.03 0.45 1 38.658 93.92 1045.011
-162.47 4.0 -0.25 -0.03 0.45 1 38.657 93.919 1044.62
-162.48 3.99 -0.25 -0.03 0.45 1 38.679 93.954 1044.218
-162.48 3.99 -0.25 -0.03 0.45 1 38.671 93.96 1043.815
-162.48 3.99 -0.25 -0.03 0.45 1 38.673 93.956 1043.415
-162.49 3.99 -0.25 -0.03 0.45 1 38.695 93.991 1043.012
-162.49 3.99 -0.25 -0.03 0.45 1 38.687 93.997 1042.61
-162.49 3.99 -0.25 -0.03 0.45 1 38.687 93.996 1042.219
-162.49 3.99 -0.25 -0.03 0.45 1 38.679 94.002 1041.817
-162.5 3.99 -0.25 -0.03 0.45 1 38.7 94.037 1041.414
-162.5 3.99 -0.25 -0.03 0.52 1 38.703 94.033 1041.014
-162.5 3.99 -0.25 -0.03 0.52 1 38.695 94.039 1040.611
-162.51 3.99 -0.25 -0.03 0.52 1 38.714 94.076 1040.218
-162.51 3.99 -0.25 -0.03 0.52 1 38.716 94.073 1039.818
-162.51 3.99 -0.25 -0.03 0.52 1 38.709 94.079 1039.416
-162.52 3.99 -0.25 -0.03 0.52 1 38.73 94.114 1039.013
-162.52 3.99 -0.25 -0.03 0.52 1 38.732 94.11 1038.613
-162.52 3.99 -0.25 -0.03 0.52 1 38.722 94.118 1038.22
-162.53 3.99 -0.25 -0.03 0.48 1 38.753 94.143 1037.82
-162.53 3.99 -0.25 -0.03 0.48 1 38.746 94.149 1037.417
-162.53 3.99 -0.24 -0.03 0.48 1 38.738 94.155 1037.014
-162.53 3.99 -0.24 -0.03 0.48 1 38.738 94.154 1036.624
-162.54 3.99 -0.24 -0.03 0.38 1 38.759 94.189 1036.221
-162.54 3.99 -0.24 -0.03 0.38 1 38.751 94.195 1035.819
-162.54 3.99 -0.24 -0.03 0.38 1 38.754 94.191 1035.419
-162.55 3.99 -0.24 -0.03 0.38 1 38.773 94.229 1035.026
-162.55 3.99 -0.24 -0.03 0.38 1 38.765 94.235 1034.623
-162.55 3.99 -0.24 -0.03 0.38 1 38.767 94.231 1034.223
-162.56 3.99 -0.24 -0.03 0.38 1 38.788 94.266 1033.82
-162.56 3.99 -0.24 -0.03 0.38 1 38.791 94.262 1033.42
-162.56 3.99 -0.24 -0.03 0.38 1 38.781 94.27 1033.027
-162.57 3.99 -0.24 -0.03 0.38 1 38.802 94.305 1032.625
-162.57 3.99 -0.24 -0.03 0.38 1 38.804 94.302 1032.224
-162.57 3.99 -0.24 -0.03 0.38 1 38.797 94.308 1031.822
-162.58 3.99 -0.24 -0.03 0.38 1 38.816 94.345 1031.429
-162.58 3.99 -0.24 -0.03 0.38 1 38.818 94.341 1031.029
-162.58 3.99 -0.24 -0.03 0.38 1 38.81 94.347 1030.626
-162.59 3.99 -0.24 -0.03 0.38 1 38.841 94.372 1030.226
-162.59 3.99 -0.24 -0.03 0.44 1 38.834 94.378 1029.823
-162.59 3.99 -0.24 -0.03 0.44 1 38.824 94.387 1029.43
-162.6 3.99 -0.24 -0.03 0.44 1 38.855 94.412 1029.03
-162.6 3.99 -0.24 -0.03 0.44 1 38.847 94.418 1028.628
-162.61 3.99 -0.24 -0.03 0.51 1 38.878 94.443 1028.227
-162.61 3.99 -0.24 -0.03 0.51 1 38.871 94.449 1027.825
-162.61 3.99 -0.24 -0.03 0.51 1 38.861 94.458 1027.432
-162.62 3.99 -0.24 -0.03 0.51 1 38.892 94.483 1027.032
-162.62 3.99 -0.24 -0.03 0.53 1 38.884 94.489 1026.629
-162.62 3.99 -0.24 -0.03 0.53 1 38.876 94.495 1026.226
-162.63 3.99 -0.24 -0.03 0.53 1 38.908 94.52 1025.826
-162.63 3.99 -0.24 -0.03 0.53 1 38.898 94.528 1025.433
-162.63 3.99 -0.24 -0.03 0.57 1 38.9 94.525 1025.033
-162.64 3.99 -0.24 -0.03 0.57 1 38.921 94.56 1024.631
-162.64 3.99 -0.24 -0.04 0.57 1 38.913 94.566 1024.228
-162.64 3.99 -0.24 -0.04 0.57 1 38.916 94.562 1023.828
-162.65 4.0 -0.24 -0.04 0.61 1 38.937 94.597 1023.425
-162.65 4.0 -0.24 -0.04 0.61 1 38.927 94.605 1023.032
-162.65 4.0 -0.24 -0.04 0.61 1 38.929 94.602 1022.632
-162.66 4.0 -0.24 -0.04 0.61 1 38.95 94.636 1022.229
-162.66 4.0 -0.24 -0.04 0.63 1 38.953 94.633 1021.829
-162.66 4.0 -0.24 -0.04 0.63 1 38.945 94.639 1021.427
-162.67 4.0 -0.24 -0.04 0.63 1 38.966 94.674 1021.024
-162.67 4.0 -0.24 -0.04 0.63 1 38.968 94.67 1020.624
-162.68 4.0 -0.24 -0.04 0.63 1 38.99 94.705 1020.221
-162.68 4.0 -0.24 -0.04 0.63 1 38.98 94.713 1019.828
-162.68 4.0 -0.24 -0.04 0.63 1 38.982 94.71 1019.428
-162.69 4.0 -0.24 -0.04 0.63 1 39.003 94.745 1019.026
-162.69 4.0 -0.24 -0.04 0.63 1 39.005 94.741 1018.625
-162.69 4.0 -0.24 -0.04 0.63 1 38.998 94.747 1018.223
-162.7 4.0 -0.24 -0.04 0.63 1 39.019 94.782 1017.82
-162.7 4.0 -0.24 -0.04 0.63 1 39.021 94.778 1017.42
-162.7 4.0 -0.24 -0.04 0.63 1 39.014 94.784 1017.017
-162.71 4.0 -0.24 -0.04 0.63 1 39.035 94.819 1016.615
-162.71 4.0 -0.24 -0.04 0.63 1 39.037 94.815 1016.215
-162.72 4.0 -0.24 -0.04 0.63 1 39.056 94.853 1015.822
-162.72 4.0 -0.24 -0.04 0.63 1 39.058 94.849 1015.421
-162.72 4.0 -0.24 -0.04 0.63 1 39.051 94.855 1015.019
-162.73 4.0 -0.24 -0.04 0.63 1 39.072 94.89 1014.616
-162.73 4.0 -0.24 -0.04 0.63 1 39.074 94.886 1014.216
-162.74 4.0 -0.24 -0.04 0.63 1 39.096 94.921 1013.813
-162.74 4.0 -0.23 -0.04 0.63 1 39.088 94.927 1013.411
-162.74 4.0 -0.23 -0.04 0.63 1 39.09 94.923 1013.011
-162.75 4.0 -0.23 -0.04 0.63 1 39.111 94.958 1012.608
-162.75 4.0 -0.23 -0.04 0.63 1 39.104 94.964 1012.205
-162.76 4.0 -0.23 -0.04 0.63 1 39.135 94.99 1011.805
-162.76 4.0 -0.23 -0.04 0.63 1 39.127 94.996 1011.403
-162.76 4.0 -0.23 -0.04 0.63 1 39.129 94.992 1011.002
-162.77 4.0 -0.23 -0.04 0.63 1 39.148 95.029 1010.61
-162.77 4.0 -0.23 -0.04 0.63 1 39.141 95.035 1010.207
-162.78 4.0 -0.23 -0.04 0.63 1 39.172 95.061 1009.807
-162.78 4.0 -0.23 -0.04 0.63 1 39.164 95.067 1009.404
-162.79 4.0 -0.23 -0.04 0.63 1 39.186 95.102 1009.002
-162.79 4.0 -0.23 -0.04 0.63 1 39.188 95.098 1008.601
-162.79 4.0 -0.23 -0.04 0.63 1 39.18 95.104 1008.199
-162.8 4.0 -0.23 -0.04 0.63 1 39.211 95.129 1007.799
-162.8 4.0 -0.23 -0.04 0.63 1 39.204 95.135 1007.396
-162.81 4.0 -0.23 -0.04 0.63 1 39.225 95.17 1006.993
-162.81 4.0 -0.23 -0.04 0.63 1 39.227 95.166 1006.593
-162.82 4.0 -0.23 -0.05 0.63 1 39.246 95.204 1006.2
-162.82 4.0 -0.23 -0.05 0.63 1 39.239 95.21 1005.798
-162.83 4.0 -0.23 -0.05 0.63 1 39.27 95.235 1005.397
-162.83 4.0 -0.23 -0.05 0.63 1 39.262 95.241 1004.995
-162.83 4.0 -0.23 -0.05 0.63 1 39.264 95.237 1004.595
-162.84 4.0 -0.23 -0.05 0.63 1 39.286 95.272 1004.192
-162.84 4.0 -0.23 -0.05 0.63 1 39.278 95.278 1003.789
-162.85 4.0 -0.23 -0.05 0.63 1 39.309 95.303 1003.389
-162.85 4.0 -0.23 -0.05 0.63 1 39.301 95.309 1002.987
-162.86 4.0 -0.23 -0.05 0.63 1 39.32 95.347 1002.594
-162.86 4.0 -0.23 -0.05 0.63 1 39.323 95.343 1002.194
-162.87 4.0 -0.23 -0.05 0.63 1 39.344 95.378 1001.791
-162.87 4.0 -0.23 -0.05 0.63 1 39.346 95.374 1001.391
-162.88 4.0 -0.23 -0.05 0.63 1 39.367 95.409 1000.988
-162.88 4.0 -0.23 -0.05 0.63 1 39.36 95.415 1000.586
-162.89 3.99 -0.23 -0.05 0.63 1 39.389 95.443 1000.195
-162.89 3.99 -0.23 -0.05 0.63 1 39.381 95.449 999.792
-162.9 3.99 -0.22 -0.05 0.63 1 39.412 95.474 999.392
-162.9 3.99 -0.22 -0.05 0.63 1 39.405 95.48 998.99
-162.91 3.99 -0.22 -0.05 0.63 1 39.426 95.515 998.587
-162.91 3.99 -0.22 -0.05 0.63 1 39.428 95.511 998.187
-162.92 3.99 -0.22 -0.05 0.49 1 39.447 95.549 997.794
-162.92 3.99 -0.22 -0.05 0.49 1 39.449 95.545 997.394
-162.93 3.99 -0.22 -0.05 0.49 1 39.471 95.58 996.991
-162.93 3.99 -0.22 -0.05 0.49 1 39.463 95.586 996.589
-162.94 3.99 -0.22 -0.05 0.34 1 39.494 95.611 996.188
-162.94 3.99 -0.22 -0.05 0.34 1 39.484 95.62 995.795
-162.95 3.99 -0.22 -0.05 0.34 1 39.515 95.645 995.395
-162.96 3.99 -0.22 -0.05 0.34 1 39.537 95.68 994.993
-162.96 3.99 -0.22 -0.05 0.24 1 39.539 95.676 994.593
-162.97 3.99 -0.22 -0.05 0.24 1 39.56 95.711 994.19
-162.97 3.99 -0.22 -0.06 0.24 1 39.55 95.72 993.797
-162.98 3.99 -0.22 -0.06 0.24 1 39.581 95.745 993.397
-162.98 3.99 -0.22 -0.06 0.24 1 39.574 95.751 992.994
-162.99 3.99 -0.22 -0.06 0.24 1 39.605 95.776 992.594
-162.99 3.99 -0.22 -0.06 0.24 1 39.597 95.782 992.191
-163.0 3.99 -0.22 -0.06 0.24 1 39.626 95.81 991.801
-163.01 3.99 -0.22 -0.06 0.24 1 39.647 95.845 991.398
-163.01 3.99 -0.22 -0.06 0.24 1 39.64 95.851 990.996
-163.02 3.99 -0.22 -0.06 0.24 1 39.671 95.876 990.596
-163.02 3.99 -0.22 -0.06 0.24 1 39.661 95.884 990.203
-163.03 3.99 -0.22 -0.06 0.16 1 39.692 95.91 989.802
-163.03 3.99 -0.22 -0.06 0.16 1 39.685 95.916 989.4
-163.04 3.99 -0.22 -0.06 0.16 1 39.716 95.941 989.0
-163.05 3.99 -0.22 -0.06 0.16 1 39.737 95.976 988.597
-163.05 3.99 -0.22 -0.06 0.12 1 39.737 95.975 988.207
-163.06 3.99 -0.22 -0.06 0.12 1 39.758 96.01 987.804
-163.06 3.99 -0.22 -0.06 0.12 1 39.751 96.016 987.401
-163.07 3.99 -0.22 -0.06 0.12 1 39.782 96.041 987.001
-163.08 3.99 -0.22 -0.06 0.12 1 39.801 96.078 986.608
-163.08 3.99 -0.22 -0.06 0.12 1 39.803 96.075 986.208
-163.09 3.99 -0.22 -0.06 0.12 1 39.824 96.11 985.805
-163.09 3.99 -0.22 -0.06 0.12 1 39.826 96.106 985.405
-163.1 3.99 -0.22 -0.06 0.12 1 39.846 96.143 985.012
-163.11 3.99 -0.21 -0.06 0.12 1 39.877 96.168 984.612
-163.11 3.99 -0.21 -0.06 0.12 1 39.869 96.174 984.21
-163.12 3.99 -0.21 -0.06 0.12 1 39.9 96.2 983.809
-163.12 3.99 -0.21 -0.06 0.12 1 39.893 96.206 983.407
-163.13 3.99 -0.21 -0.06 0.12 1 39.921 96.233 983.016
-163.14 3.99 -0.21 -0.06 0.12 1 39.943 96.268 982.614
-163.14 3.99 -0.21 -0.06 0.12 1 39.945 96.265 982.213
-163.15 3.99 -0.21 -0.06 0.12 1 39.966 96.3 981.811
-163.15 3.99 -0.21 -0.06 0.12 1 39.956 96.308 981.418
-163.16 3.99 -0.21 -0.06 0.12 1 39.987 96.333 981.018
-163.17 3.99 -0.21 -0.06 0.12 1 40.009 96.368 980.615
-163.17 3.99 -0.21 -0.06 0.12 1 40.011 96.365 980.215
-163.18 3.99 -0.21 -0.06 0.12 1 40.032 96.4 979.812
-163.18 3.99 -0.21 -0.06 0.12 1 40.032 96.398 979.422
-163.19 3.99 -0.21 -0.06 0.12 1 40.054 96.433 979.019
-163.2 3.99 -0.21 -0.06 0.03 1 40.085 96.459 978.619
-163.2 3.99 -0.21 -0.06 0.03 1 40.077 96.465 978.217
-163.21 3.99 -0.21 -0.06 0.03 1 40.108 96.49 977.816
-163.22 3.99 -0.21 -0.06 0.03 1 40.127 96.527 977.423
-163.22 3.99 -0.21 -0.06 0.03 1 40.13 96.524 977.023
-163.23 3.99 -0.21 -0.06 0.03 1 40.151 96.559 976.621
-163.24 3.99 -0.21 -0.06 0.03 1 40.182 96.584 976.22
-163.24 3.99 -0.21 -0.06 0.03 1 40.174 96.59 975.818
-163.25 3.99 -0.21 -0.06 0.06 1 40.206 96.615 975.418
-163.25 3.99 -0.21 -0.06 0.06 1 40.205 96.614 975.027
-163.26 3.99 -0.21 -0.06 0.06 1 40.227 96.649 974.625
-163.27 3.99 -0.21 -0.06 0.06 1 40.258 96.674 974.224
-163.27 3.99 -0.21 -0.06 0.06 1 40.25 96.68 973.822
-163.28 3.99 -0.21 -0.06 0.06 1 40.281 96.706 973.422
-163.29 3.99 -0.21 -0.06 0.06 1 40.303 96.741 973.019
-163.29 3.99 -0.21 -0.06 0.06 1 40.305 96.737 972.619
-163.3 3.99 -0.21 -0.06 0.12 1 40.324 96.774 972.226
-163.31 3.99 -0.21 -0.07 0.12 1 40.355 96.8 971.826
-163.31 3.99 -0.21 -0.07 0.12 1 40.348 96.806 971.423
-163.32 3.99 -0.21 -0.07 0.12 1 40.379 96.831 971.023
-163.33 4.0 -0.21 -0.07 0.12 1 40.4 96.866 970.62
-163.33 4.0 -0.21 -0.07 0.12 1 40.402 96.862 970.22
-163.34 4.0 -0.21 -0.07 0.12 1 40.424 96.897 969.818
-163.35 4.0 -0.21 -0.07 0.12 1 40.455 96.923 969.417
-163.35 4.0 -0.21 -0.07 0.14 1 40.455 96.921 969.027
-163.36 4.0 -0.21 -0.07 0.14 1 40.476 96.956 968.624
-163.37 4.0 -0.21 -0.07 0.14 1 40.507 96.982 968.224
-163.37 4.0 -0.21 -0.07 0.14 1 40.5 96.988 967.821
-163.38 4.0 -0.21 -0.07 0.19 1 40.531 97.013 967.421
-163.39 4.0 -0.21 -0.07 0.19 1 40.552 97.048 967.019
-163.39 4.0 -0.21 -0.07 0.19 1 40.554 97.044 966.618
-163.4 4.0 -0.21 -0.07 0.19 1 40.585 97.07 966.218
-163.41 4.0 -0.21 -0.07 0.19 1 40.607 97.105 965.816
-163.41 4.0 -0.21 -0.07 0.19 1 40.607 97.103 965.425
-163.42 4.0 -0.21 -0.07 0.19 1 40.628 97.138 965.023
-163.43 4.0 -0.21 -0.07 0.19 1 40.659 97.164 964.622
-163.43 4.0 -0.21 -0.07 0.19 1 40.652 97.17 964.22
-163.44 4.0 -0.21 -0.07 0.19 1 40.683 97.195 963.82
-163.45 4.0 -0.21 -0.07 0.19 1 40.714 97.22 963.419
-163.45 4.0 -0.21 -0.07 0.19 1 40.706 97.226 963.017
-163.46 4.0 -0.21 -0.07 0.09 1 40.738 97.252 962.617
-163.47 4.0 -0.21 -0.07 0.09 1 40.759 97.287 962.214
-163.47 4.0 -0.21 -0.07 0.09 1 40.761 97.283 961.814
-163.48 4.0 -0.21 -0.07 0.09 1 40.79 97.311 961.423
-163.49 4.0 -0.21 -0.07 0.01 1 40.811 97.346 961.021
-163.49 4.0 -0.21 -0.07 0.01 1 40.814 97.342 960.621
-163.5 4.0 -0.21 -0.07 0.01 1 40.845 97.367 960.22
-163.51 4.0 -0.21 -0.07 0.01 1 40.866 97.402 959.818
-163.52 4.0 -0.21 -0.07 -0.0 1 40.897 97.428 959.418
-163.52 4.0 -0.21 -0.07 -0.0 1 40.89 97.434 959.015
-163.53 4.0 -0.21 -0.07 -0.0 1 40.921 97.459 958.615
-163.54 4.0 -0.2 -0.07 -0.0 1 40.952 97.484 958.215
-163.54 4.0 -0.2 -0.07 -0.0 1 40.944 97.49 957.812
-163.55 4.0 -0.2 -0.07 -0.0 1 40.976 97.516 957.412
-163.56 4.0 -0.2 -0.07 -0.0 1 41.004 97.543 957.021
-163.56 4.0 -0.2 -0.07 -0.0 1 40.997 97.549 956.619
-163.57 4.0 -0.2 -0.07 -0.0 1 41.028 97.575 956.219
-163.58 4.0 -0.2 -0.07 -0.0 1 41.059 97.6 955.818
-163.59 3.99 -0.2 -0.07 -0.0 1 41.081 97.635 955.416
-163.59 3.99 -0.2 -0.07 -0.0 1 41.083 97.631 955.016
-163.6 3.99 -0.2 -0.07 -0.0 1 41.114 97.657 954.615
-163.61 3.99 -0.2 -0.07 -0.0 1 41.135 97.692 954.213
-163.61 3.99 -0.2 -0.07 -0.0 1 41.137 97.688 953.813
-163.62 3.99 -0.2 -0.07 -0.0 1 41.166 97.716 953.422
-163.63 3.99 -0.2 -0.07 -0.0 1 41.188 97.751 953.019
-163.64 3.99 -0.2 -0.07 -0.0 1 41.219 97.776 952.619
-163.64 3.99 -0.2 -0.07 -0.0 1 41.221 97.772 952.219
-163.65 3.99 -0.2 -0.07 -0.0 1 41.243 97.808 951.817
-163.66 3.99 -0.2 -0.07 -0.0 1 41.274 97.833 951.416
-163.66 3.99 -0.2 -0.07 -0.0 1 41.276 97.829 951.016
-163.67 3.99 -0.2 -0.07 -0.0 1 41.297 97.864 950.614
-163.68 3.99 -0.2 -0.07 -0.0 1 41.328 97.89 950.213
-163.68 3.99 -0.2 -0.07 -0.0 1 41.328 97.888 949.823
-163.69 3.99 -0.2 -0.07 -0.0 1 41.35 97.923 949.42
-163.7 3.99 -0.2 -0.07 -0.0 1 41.381 97.949 949.02
-163.71 3.99 -0.2 -0.07 -0.0 1 41.412 97.974 948.62
-163.71 3.99 -0.2 -0.07 -0.0 1 41.404 97.98 948.217
-163.72 3.99 -0.2 -0.07 -0.0 1 41.436 98.005 947.817
-163.73 3.99 -0.2 -0.07 -0.0 1 41.467 98.031 947.417
-163.73 3.99 -0.2 -0.07 -0.0 1 41.469 98.027 947.017
-163.74 3.99 -0.2 -0.07 -0.22 1 41.488 98.064 946.624
-163.75 3.99 -0.2 -0.07 -0.22 1 41.519 98.09 946.224
-163.75 3.99 -0.2 -0.07 -0.22 1 41.521 98.086 945.823
-163.76 3.99 -0.2 -0.07 -0.22 1 41.543 98.121 945.421
-163.77 3.99 -0.2 -0.07 -0.23 1 41.574 98.146 945.021
-163.78 3.99 -0.2 -0.07 -0.23 1 41.605 98.172 944.621
-163.78 3.99 -0.2 -0.07 -0.23 1 41.607 98.168 944.22
-163.79 3.99 -0.2 -0.07 -0.23 1 41.627 98.206 943.827
-163.8 3.99 -0.2 -0.07 -0.23 1 41.658 98.231 943.427
-163.8 3.99 -0.2 -0.07 -0.23 1 41.66 98.227 943.027
-163.81 3.99 -0.2 -0.07 -0.23 1 41.691 98.253 942.627
-163.82 3.99 -0.2 -0.07 -0.23 1 41.713 98.288 942.224
-163.82 3.99 -0.2 -0.07 -0.23 1 41.715 98.284 941.824
-163.83 3.99 -0.2 -0.07 -0.23 1 41.746 98.309 941.424
-163.84 3.99 -0.2 -0.07 -0.23 1 41.777 98.335 941.024
-163.84 3.99 -0.2 -0.07 -0.23 1 41.767 98.343 940.631
-163.85 3.99 -0.2 -0.07 -0.21 1 41.798 98.368 940.231
-163.86 3.99 -0.2 -0.07 -0.21 1 41.829 98.394 939.83
-163.86 3.99 -0.2 -0.07 -0.21 1 41.832 98.39 939.43
-163.87 3.99 -0.2 -0.07 -0.21 1 41.863 98.415 939.03
-163.88 3.99 -0.2 -0.07 -0.13 1 41.884 98.45 938.627
-163.88 3.99 -0.2 -0.07 -0.13 1 41.886 98.447 938.227
-163.89 3.99 -0.2 -0.07 -0.13 1 41.918 98.472 937.827
-163.9 3.99 -0.2 -0.07 -0.13 1 41.949 98.498 937.427
-163.9 3.99 -0.2 -0.07 -0.06 1 41.949 98.496 937.036
-163.91 3.99 -0.2 -0.07 -0.06 1 41.97 98.531 936.634
-163.92 3.99 -0.2 -0.07 -0.06 1 42.001 98.557 936.234
-163.92 3.99 -0.2 -0.07 -0.06 1 42.003 98.553 935.833
-163.93 3.99 -0.2 -0.07 -0.04 1 42.035 98.578 935.433
-163.94 3.99 -0.2 -0.07 -0.04 1 42.066 98.604 935.033
-163.94 3.99 -0.2 -0.07 -0.04 1 42.058 98.61 934.63
-163.95 3.99 -0.2 -0.07 -0.04 1 42.089 98.635 934.23
-163.96 3.99 -0.2 -0.07 -0.01 1 42.121 98.66 933.83
-163.96 4.0 -0.2 -0.07 -0.01 1 42.123 98.657 933.43
-163.97 4.0 -0.2 -0.07 -0.01 1 42.154 98.682 933.03
-163.98 4.0 -0.2 -0.07 -0.01 1 42.185 98.707 932.63
-163.98 4.0 -0.2 -0.07 -0.01 1 42.187 98.704 932.229
-163.99 4.0 -0.2 -0.07 -0.01 1 42.209 98.739 931.827
-164.0 4.0 -0.2 -0.07 -0.01 1 42.24 98.764 931.427
-164.0 4.0 -0.2 -0.07 -0.01 1 42.242 98.76 931.026
-164.01 4.0 -0.2 -0.07 0.02 1 42.271 98.788 930.636
-164.02 4.0 -0.2 -0.07 0.02 1 42.302 98.814 930.236
-164.02 4.0 -0.2 -0.07 0.02 1 42.304 98.81 929.836
-164.03 4.0 -0.2 -0.07 0.02 1 42.336 98.835 929.435
-164.04 4.0 -0.2 -0.07 0.05 1 42.367 98.861 929.035
-164.04 4.0 -0.2 -0.07 0.05 1 42.369 98.857 928.635
-164.05 4.0 -0.2 -0.07 0.05 1 42.39 98.892 928.232
-164.06 4.0 -0.2 -0.07 0.05 1 42.422 98.917 927.832
-164.06 4.0 -0.2 -0.07 0.07 1 42.424 98.914 927.432
-164.07 4.0 -0.2 -0.07 0.07 1 42.455 98.939 927.032
-164.08 4.0 -0.2 -0.07 0.07 1 42.486 98.964 926.632
-164.08 4.0 -0.2 -0.07 0.07 1 42.488 98.961 926.232
-164.09 4.0 -0.2 -0.07 0.07 1 42.52 98.986 925.831
-164.1 4.0 -0.2 -0.07 0.07 1 42.551 99.012 925.431
-164.1 4.0 -0.2 -0.07 0.07 1 42.553 99.008 925.031
-164.11 4.0 -0.2 -0.07 0.07 1 42.584 99.033 924.631
-164.12 4.0 -0.2 -0.07 0.07 1 42.615 99.059 924.231
-164.12 4.0 -0.2 -0.07 0.07 1 42.617 99.055 923.83
-164.13 4.0 -0.2 -0.07 0.07 1 42.651 99.078 923.421
-164.14 4.0 -0.2 -0.07 0.07 1 42.682 99.103 923.02
-164.14 4.0 -0.2 -0.07 -0.04 1 42.684 99.1 922.62
-164.15 4.0 -0.2 -0.07 -0.04 1 42.716 99.125 922.22
-164.16 4.0 -0.2 -0.07 -0.04 1 42.747 99.15 921.82
-164.16 4.0 -0.2 -0.07 -0.04 1 42.749 99.147 921.42
-164.17 4.0 -0.2 -0.07 -0.18 1 42.78 99.172 921.02
-164.18 4.0 -0.2 -0.07 -0.18 1 42.811 99.198 920.619
-164.18 4.0 -0.2 -0.07 -0.18 1 42.813 99.194 920.219
-164.19 4.0 -0.2 -0.07 -0.18 1 42.845 99.219 919.819
-164.2 4.0 -0.2 -0.07 -0.25 1 42.876 99.245 919.419
-164.21 4.0 -0.2 -0.07 -0.25 1 42.907 99.27 919.019
-164.21 4.0 -0.2 -0.07 -0.25 1 42.909 99.266 918.618
-164.22 4.0 -0.2 -0.07 -0.25 1 42.941 99.292 918.218
-164.23 4.0 -0.2 -0.07 -0.34 1 42.972 99.317 917.818
-164.23 4.0 -0.2 -0.07 -0.34 1 42.974 99.313 917.418
-164.24 4.0 -0.2 -0.07 -0.34 1 43.005 99.339 917.018
-164.25 4.0 -0.2 -0.07 -0.34 1 43.036 99.364 916.618
-164.25 4.0 -0.2 -0.07 -0.39 1 43.038 99.36 916.217
-164.26 4.0 -0.2 -0.07 -0.39 1 43.07 99.386 915.817
-164.27 4.0 -0.2 -0.07 -0.39 1 43.101 99.411 915.417
-164.27 4.0 -0.2 -0.07 -0.39 1 43.103 99.408 915.017
-164.28 4.0 -0.2 -0.07 -0.43 1 43.134 99.433 914.617
-164.29 4.0 -0.2 -0.07 -0.43 1 43.168 99.456 914.207
-164.3 4.0 -0.2 -0.07 -0.43 1 43.199 99.481 913.807
-164.3 4.0 -0.2 -0.07 -0.43 1 43.201 99.478 913.406
-164.31 4.0 -0.2 -0.07 -0.43 1 43.232 99.503 913.006
-164.32 4.0 -0.2 -0.07 -0.43 1 43.264 99.529 912.606
-164.32 4.0 -0.2 -0.07 -0.43 1 43.266 99.525 912.206
