Navio: Suezmax T172 
Cenário: Extremo 
Manobra: Entrada PGL3A Atrac. BB 
Corrente: N 0.7nó  
Vento: SE 25nós  
Onda: 2.25m 12s SE  
 
zz vx vy vzz rudder_demanded propeller_demanded distance_port distance_starboard distance_target
-162.81 3.5 -0.2 -0.12 0.35 2 38.436 97.778 516.343
-162.82 3.5 -0.2 -0.12 0.35 2 38.46 97.8 515.994
-162.84 3.5 -0.21 -0.12 0.35 2 38.499 97.856 515.642
-162.85 3.49 -0.21 -0.12 0.35 2 38.523 97.879 515.293
-162.86 3.49 -0.21 -0.12 0.35 2 38.548 97.901 514.944
-162.87 3.49 -0.21 -0.12 0.35 2 38.572 97.923 514.595
-162.88 3.49 -0.21 -0.12 0.35 2 38.586 97.955 514.243
-162.89 3.49 -0.21 -0.12 0.35 2 38.611 97.977 513.894
-162.9 3.49 -0.22 -0.12 0.35 2 38.635 98.0 513.544
-162.92 3.49 -0.22 -0.12 0.35 2 38.683 98.046 513.195
-162.93 3.49 -0.22 -0.12 0.35 2 38.698 98.078 512.844
-162.94 3.5 -0.22 -0.12 0.35 2 38.722 98.1 512.494
-162.95 3.5 -0.22 -0.12 0.35 2 38.747 98.122 512.145
-162.96 3.5 -0.22 -0.12 0.35 2 38.771 98.145 511.796
-162.97 3.5 -0.22 -0.12 0.35 2 38.798 98.164 511.437
-162.98 3.5 -0.22 -0.12 0.35 2 38.822 98.187 511.088
-163.0 3.51 -0.22 -0.12 0.35 2 38.87 98.233 510.739
-163.01 3.51 -0.22 -0.12 0.35 2 38.885 98.265 510.387
-163.02 3.51 -0.22 -0.12 0.35 2 38.909 98.287 510.038
-163.03 3.52 -0.22 -0.12 0.35 2 38.936 98.307 509.679
-163.04 3.52 -0.22 -0.12 0.35 2 38.96 98.329 509.33
-163.05 3.53 -0.22 -0.12 0.35 2 38.985 98.352 508.98
-163.07 3.53 -0.22 -0.12 0.35 2 39.035 98.396 508.622
-163.08 3.53 -0.22 -0.12 0.35 2 39.059 98.418 508.272
-163.09 3.54 -0.22 -0.12 0.35 2 39.076 98.447 507.911
-163.1 3.55 -0.22 -0.12 0.35 2 39.101 98.47 507.562
-163.11 3.55 -0.22 -0.12 0.35 2 39.127 98.49 507.203
-163.13 3.56 -0.22 -0.12 0.35 2 39.176 98.536 506.854
-163.14 3.56 -0.22 -0.12 0.35 2 39.202 98.556 506.495
-163.15 3.57 -0.21 -0.12 0.35 2 39.219 98.586 506.133
-163.16 3.57 -0.21 -0.12 0.35 2 39.246 98.605 505.774
-163.17 3.58 -0.21 -0.12 0.35 2 39.27 98.628 505.425
-163.18 3.59 -0.21 -0.12 0.35 2 39.287 98.657 505.064
-163.2 3.59 -0.21 -0.12 0.35 2 39.338 98.701 504.705
-163.21 3.6 -0.2 -0.12 0.35 2 39.355 98.731 504.344
-163.22 3.61 -0.2 -0.12 0.35 2 39.381 98.751 503.985
-163.23 3.61 -0.2 -0.12 0.35 2 39.401 98.778 503.614
-163.24 3.62 -0.2 -0.12 0.35 2 39.427 98.798 503.255
-163.26 3.63 -0.19 -0.12 0.35 2 39.468 98.852 502.893
-163.27 3.63 -0.19 -0.12 0.35 2 39.495 98.872 502.534
-163.28 3.64 -0.19 -0.12 0.35 2 39.514 98.899 502.163
-163.29 3.65 -0.19 -0.12 0.35 2 39.531 98.929 501.802
-163.31 3.65 -0.18 -0.12 0.35 2 39.584 98.97 501.433
-163.32 3.66 -0.18 -0.12 0.35 2 39.601 99.0 501.072
-163.33 3.67 -0.18 -0.12 0.35 2 39.62 99.027 500.701
-163.34 3.67 -0.17 -0.12 0.35 2 39.637 99.057 500.34
-163.35 3.68 -0.17 -0.12 0.35 2 39.656 99.084 499.968
-163.37 3.69 -0.17 -0.12 0.35 2 39.7 99.136 499.597
-163.38 3.69 -0.16 -0.12 0.35 2 39.719 99.163 499.226
-163.39 3.7 -0.16 -0.12 0.35 2 39.738 99.19 498.855
-163.4 3.71 -0.15 -0.12 0.35 2 39.757 99.218 498.484
-163.41 3.71 -0.15 -0.12 0.35 2 39.777 99.245 498.113
-163.43 3.72 -0.15 -0.12 0.35 2 39.82 99.296 497.742
-163.44 3.73 -0.14 -0.12 0.35 2 39.839 99.324 497.371
-163.45 3.73 -0.14 -0.12 0.35 2 39.849 99.361 496.997
-163.46 3.74 -0.14 -0.12 0.35 2 39.868 99.388 496.626
-163.47 3.74 -0.13 -0.12 0.35 2 39.887 99.416 496.255
-163.49 3.75 -0.13 -0.12 0.35 2 39.923 99.474 495.872
-163.5 3.75 -0.12 -0.12 0.35 2 39.942 99.502 495.501
-163.51 3.76 -0.12 -0.12 0.35 2 39.952 99.539 495.127
-163.52 3.76 -0.12 -0.12 0.35 2 39.973 99.564 494.747
-163.53 3.77 -0.11 -0.12 0.35 2 39.983 99.601 494.373
-163.55 3.77 -0.11 -0.12 0.35 2 40.028 99.65 493.992
-163.56 3.78 -0.11 -0.12 0.35 2 40.038 99.687 493.619
-163.57 3.78 -0.1 -0.13 0.35 2 40.05 99.722 493.236
-163.58 3.78 -0.1 -0.13 0.35 2 40.069 99.749 492.864
-163.6 3.79 -0.1 -0.13 0.35 2 40.105 99.808 492.481
-163.61 3.79 -0.09 -0.13 0.35 2 40.114 99.845 492.108
-163.62 3.79 -0.09 -0.13 0.34 2 40.126 99.88 491.724
-163.63 3.8 -0.09 -0.13 0.34 2 40.138 99.914 491.341
-163.64 3.8 -0.08 -0.13 0.34 2 40.157 99.942 490.97
-163.66 3.8 -0.08 -0.13 0.34 2 40.193 100.001 490.587
-163.67 3.8 -0.08 -0.13 0.3 2 40.205 100.035 490.204
-163.68 3.8 -0.08 -0.13 0.3 2 40.215 100.072 489.83
-163.69 3.8 -0.08 -0.13 0.3 2 40.226 100.107 489.447
-163.71 3.81 -0.07 -0.13 0.3 2 40.262 100.166 489.064
-163.72 3.81 -0.07 -0.13 0.25 2 40.274 100.201 488.68
-163.73 3.81 -0.07 -0.13 0.25 2 40.284 100.238 488.307
-163.75 3.81 -0.07 -0.13 0.25 2 40.32 100.297 487.923
-163.76 3.81 -0.07 -0.13 0.25 2 40.331 100.331 487.54
-163.77 3.81 -0.06 -0.13 0.25 2 40.343 100.366 487.157
-163.78 3.81 -0.06 -0.13 0.25 2 40.353 100.403 486.783
-163.8 3.81 -0.06 -0.13 0.25 2 40.389 100.462 486.4
-163.81 3.81 -0.06 -0.13 0.25 2 40.401 100.497 486.017
-163.82 3.8 -0.06 -0.13 0.22 2 40.41 100.534 485.643
-163.84 3.8 -0.06 -0.13 0.22 2 40.446 100.593 485.26
-163.85 3.8 -0.06 -0.13 0.22 2 40.458 100.628 484.877
-163.86 3.8 -0.06 -0.13 0.22 2 40.47 100.662 484.494
-163.88 3.8 -0.06 -0.13 0.2 2 40.503 100.723 484.12
-163.89 3.8 -0.06 -0.13 0.2 2 40.515 100.758 483.737
-163.9 3.79 -0.06 -0.13 0.2 2 40.525 100.795 483.363
-163.92 3.79 -0.06 -0.13 0.2 2 40.561 100.854 482.98
-163.93 3.79 -0.06 -0.13 0.18 2 40.573 100.889 482.597
-163.94 3.78 -0.06 -0.13 0.18 2 40.582 100.926 482.223
-163.96 3.78 -0.06 -0.13 0.18 2 40.618 100.985 481.84
-163.97 3.78 -0.07 -0.14 0.18 2 40.628 101.022 481.466
-163.98 3.77 -0.07 -0.14 0.18 2 40.649 101.047 481.086
-164.0 3.77 -0.07 -0.14 0.18 2 40.683 101.108 480.712
-164.01 3.77 -0.07 -0.14 0.18 2 40.695 101.143 480.329
-164.03 3.76 -0.07 -0.14 0.18 2 40.728 101.204 479.955
-164.04 3.76 -0.07 -0.14 0.18 2 40.748 101.232 479.584
-164.05 3.75 -0.08 -0.14 0.17 2 40.76 101.267 479.201
-164.07 3.75 -0.08 -0.14 0.17 2 40.803 101.318 478.83
-164.08 3.75 -0.08 -0.14 0.17 2 40.813 101.355 478.456
-164.09 3.74 -0.08 -0.14 0.17 2 40.832 101.383 478.085
-164.11 3.74 -0.08 -0.14 0.17 2 40.868 101.441 477.702
-164.12 3.73 -0.09 -0.14 0.17 2 40.887 101.469 477.331
-164.14 3.73 -0.09 -0.14 0.17 2 40.921 101.53 476.957
-164.15 3.72 -0.09 -0.14 0.17 2 40.94 101.557 476.586
-164.16 3.72 -0.1 -0.14 0.17 2 40.959 101.585 476.215
-164.18 3.71 -0.1 -0.14 0.17 2 41.003 101.636 475.844
-164.19 3.71 -0.1 -0.14 0.17 2 41.022 101.664 475.473
-164.21 3.7 -0.1 -0.14 0.17 2 41.056 101.725 475.099
-164.22 3.7 -0.11 -0.14 0.17 2 41.075 101.752 474.728
-164.23 3.69 -0.11 -0.14 0.17 2 41.092 101.782 474.367
-164.25 3.69 -0.11 -0.14 0.17 2 41.136 101.834 473.996
-164.26 3.68 -0.12 -0.14 0.17 2 41.165 101.851 473.627
-164.28 3.67 -0.12 -0.14 0.17 2 41.208 101.903 473.256
-164.29 3.67 -0.12 -0.14 0.17 2 41.225 101.933 472.895
-164.3 3.66 -0.13 -0.14 0.17 2 41.245 101.96 472.524
-164.32 3.66 -0.13 -0.14 0.17 2 41.298 102.002 472.155
-164.33 3.65 -0.13 -0.14 0.17 2 41.315 102.032 471.794
-164.35 3.65 -0.14 -0.14 0.17 2 41.358 102.083 471.423
-164.36 3.64 -0.14 -0.14 0.17 2 41.385 102.103 471.064
-164.37 3.64 -0.14 -0.14 0.17 2 41.404 102.131 470.693
-164.39 3.63 -0.14 -0.14 0.17 2 41.455 102.175 470.334
-164.4 3.63 -0.15 -0.14 0.17 2 41.482 102.195 469.975
-164.42 3.62 -0.15 -0.14 0.17 2 41.525 102.247 469.604
-164.43 3.62 -0.15 -0.14 0.17 2 41.552 102.267 469.245
-164.44 3.62 -0.16 -0.14 0.17 2 41.579 102.287 468.886
-164.46 3.61 -0.16 -0.14 0.17 2 41.632 102.328 468.518
-164.47 3.61 -0.16 -0.14 0.17 2 41.649 102.358 468.156
-164.49 3.6 -0.16 -0.14 0.17 2 41.7 102.402 467.797
-164.5 3.6 -0.16 -0.14 0.17 2 41.727 102.423 467.438
-164.51 3.59 -0.17 -0.14 0.17 2 41.754 102.443 467.08
-164.53 3.59 -0.17 -0.14 0.17 2 41.804 102.487 466.721
-164.54 3.59 -0.17 -0.14 0.17 2 41.831 102.507 466.362
-164.55 3.58 -0.17 -0.14 0.17 2 41.868 102.517 466.005
-164.57 3.58 -0.17 -0.14 0.17 2 41.919 102.561 465.646
-164.58 3.58 -0.17 -0.14 0.17 2 41.945 102.581 465.288
-164.6 3.57 -0.18 -0.14 0.17 2 41.996 102.626 464.929
-164.61 3.57 -0.18 -0.14 0.17 2 42.023 102.646 464.57
-164.62 3.57 -0.18 -0.14 0.17 2 42.05 102.666 464.211
-164.64 3.56 -0.18 -0.14 0.17 2 42.111 102.7 463.855
-164.65 3.56 -0.18 -0.14 0.17 2 42.137 102.72 463.496
-164.67 3.56 -0.18 -0.14 0.17 2 42.186 102.767 463.146
-164.68 3.56 -0.18 -0.14 0.17 2 42.223 102.777 462.79
-164.69 3.55 -0.18 -0.14 0.17 2 42.249 102.797 462.431
-164.71 3.55 -0.18 -0.14 0.17 2 42.3 102.842 462.072
-164.72 3.55 -0.18 -0.14 0.17 2 42.335 102.854 461.726
-164.74 3.55 -0.18 -0.14 0.17 2 42.385 102.898 461.367
-164.75 3.55 -0.18 -0.14 0.17 2 42.412 102.919 461.008
-164.76 3.55 -0.18 -0.14 0.17 2 42.449 102.929 460.651
-164.78 3.55 -0.18 -0.14 0.17 2 42.497 102.975 460.302
-164.79 3.54 -0.18 -0.14 0.17 2 42.534 102.986 459.946
-164.81 3.54 -0.18 -0.14 0.17 2 42.585 103.03 459.587
-164.82 3.54 -0.17 -0.14 0.17 2 42.609 103.053 459.238
-164.83 3.54 -0.17 -0.14 0.17 2 42.646 103.063 458.881
-164.85 3.54 -0.17 -0.14 0.17 2 42.695 103.109 458.532
-164.86 3.54 -0.17 -0.14 0.17 2 42.731 103.12 458.176
-164.88 3.54 -0.17 -0.14 0.03 2 42.782 103.164 457.817
-164.89 3.54 -0.17 -0.14 0.03 2 42.807 103.187 457.468
-164.9 3.54 -0.16 -0.14 0.03 2 42.843 103.197 457.111
-164.92 3.54 -0.16 -0.14 0.03 2 42.894 103.241 456.752
-164.93 3.55 -0.16 -0.14 -0.09 2 42.919 103.264 456.403
-164.95 3.55 -0.16 -0.14 -0.09 2 42.979 103.298 456.047
-164.96 3.55 -0.15 -0.14 -0.09 2 43.006 103.318 455.688
-164.97 3.55 -0.15 -0.14 -0.09 2 43.031 103.341 455.339
-164.99 3.55 -0.15 -0.14 -0.09 2 43.091 103.375 454.982
-165.0 3.55 -0.15 -0.14 -0.09 2 43.118 103.395 454.623
-165.02 3.55 -0.14 -0.14 -0.09 2 43.167 103.442 454.274
-165.03 3.56 -0.14 -0.14 -0.09 2 43.194 103.462 453.915
-165.05 3.56 -0.14 -0.14 -0.08 2 43.245 103.506 453.556
-165.06 3.56 -0.14 -0.14 -0.08 2 43.272 103.526 453.198
-165.07 3.56 -0.13 -0.14 -0.08 2 43.306 103.539 452.851
-165.09 3.57 -0.13 -0.14 -0.08 2 43.357 103.583 452.492
-165.1 3.57 -0.13 -0.14 -0.03 2 43.384 103.604 452.133
-165.12 3.57 -0.12 -0.14 -0.03 2 43.435 103.648 451.774
-165.13 3.58 -0.12 -0.14 -0.03 2 43.462 103.668 451.415
-165.14 3.58 -0.12 -0.14 -0.03 2 43.486 103.69 451.066
-165.16 3.58 -0.11 -0.14 -0.01 2 43.537 103.735 450.707
-165.17 3.58 -0.11 -0.14 -0.01 2 43.564 103.755 450.348
-165.19 3.59 -0.11 -0.14 -0.01 2 43.605 103.809 449.987
-165.2 3.59 -0.1 -0.14 -0.01 2 43.632 103.829 449.628
-165.21 3.6 -0.1 -0.14 0.01 2 43.659 103.849 449.269
-165.23 3.6 -0.1 -0.14 0.01 2 43.71 103.893 448.91
-165.24 3.6 -0.1 -0.14 0.01 2 43.737 103.914 448.551
-165.26 3.61 -0.09 -0.14 0.01 2 43.778 103.968 448.19
-165.27 3.61 -0.09 -0.14 0.01 2 43.807 103.985 447.822
-165.28 3.62 -0.09 -0.14 0.01 2 43.834 104.005 447.463
-165.3 3.62 -0.08 -0.14 0.01 2 43.875 104.06 447.101
-165.31 3.62 -0.08 -0.14 0.01 2 43.902 104.08 446.742
-165.33 3.63 -0.08 -0.14 0.01 2 43.956 104.122 446.374
-165.34 3.63 -0.08 -0.14 0.01 2 43.973 104.151 446.012
-165.35 3.64 -0.07 -0.14 0.01 2 43.999 104.172 445.654
-165.37 3.64 -0.07 -0.14 0.01 2 44.043 104.223 445.283
-165.38 3.65 -0.07 -0.14 0.0 2 44.07 104.243 444.924
-165.39 3.65 -0.07 -0.14 0.0 2 44.089 104.271 444.553
-165.41 3.66 -0.07 -0.14 0.0 2 44.14 104.315 444.194
-165.42 3.66 -0.06 -0.14 0.0 2 44.16 104.343 443.823
-165.44 3.66 -0.06 -0.14 0.0 2 44.201 104.397 443.461
-165.45 3.67 -0.06 -0.14 0.0 2 44.23 104.415 443.093
-165.46 3.67 -0.06 -0.14 0.0 2 44.25 104.442 442.722
-165.48 3.68 -0.06 -0.14 0.0 2 44.291 104.496 442.36
-165.49 3.68 -0.06 -0.14 0.0 2 44.32 104.514 441.992
-165.51 3.69 -0.06 -0.14 0.0 2 44.364 104.566 441.621
-165.52 3.69 -0.05 -0.14 0.0 2 44.383 104.593 441.25
-165.53 3.69 -0.05 -0.14 0.0 2 44.413 104.611 440.881
-165.55 3.7 -0.05 -0.14 0.0 2 44.456 104.663 440.51
-165.56 3.7 -0.05 -0.14 0.0 2 44.473 104.693 440.149
-165.57 3.71 -0.05 -0.14 0.0 2 44.502 104.711 439.78
-165.59 3.71 -0.05 -0.14 0.0 2 44.548 104.76 439.399
-165.6 3.72 -0.05 -0.14 0.0 2 44.568 104.788 439.028
-165.62 3.72 -0.05 -0.14 0.0 2 44.612 104.839 438.657
-165.63 3.72 -0.05 -0.14 0.0 2 44.641 104.857 438.289
-165.64 3.73 -0.05 -0.14 0.0 2 44.66 104.885 437.917
-165.66 3.73 -0.05 -0.14 0.0 2 44.704 104.936 437.546
-165.67 3.73 -0.05 -0.14 0.0 2 44.726 104.962 437.166
-165.69 3.74 -0.05 -0.14 0.0 2 44.779 105.004 436.797
-165.7 3.74 -0.05 -0.14 0.0 2 44.798 105.031 436.426
-165.71 3.74 -0.05 -0.14 0.0 2 44.82 105.056 436.045
-165.73 3.74 -0.06 -0.14 0.0 2 44.874 105.098 435.677
-165.74 3.75 -0.06 -0.14 0.0 2 44.895 105.124 435.296
-165.75 3.75 -0.06 -0.14 0.0 2 44.915 105.151 434.925
-165.77 3.75 -0.06 -0.14 0.0 2 44.961 105.201 434.544
-165.78 3.75 -0.06 -0.14 0.0 2 44.99 105.218 434.176
-165.8 3.76 -0.06 -0.14 0.0 2 45.036 105.268 433.795
-165.81 3.76 -0.06 -0.14 0.0 2 45.065 105.286 433.426
-165.82 3.76 -0.06 -0.14 0.0 2 45.087 105.311 433.046
-165.84 3.76 -0.07 -0.14 0.0 2 45.131 105.363 432.675
-165.85 3.76 -0.07 -0.14 0.0 2 45.162 105.378 432.296
-165.87 3.76 -0.07 -0.14 0.0 2 45.208 105.428 431.916
-165.88 3.77 -0.07 -0.14 0.0 2 45.237 105.446 431.547
-165.89 3.77 -0.07 -0.14 0.0 2 45.259 105.471 431.166
-165.91 3.77 -0.07 -0.14 0.0 2 45.315 105.51 430.788
-165.92 3.77 -0.08 -0.14 0.0 2 45.336 105.536 430.407
-165.94 3.77 -0.08 -0.14 0.0 2 45.39 105.578 430.039
-165.95 3.77 -0.08 -0.14 0.0 2 45.421 105.593 429.661
-165.96 3.77 -0.08 -0.14 0.0 2 45.443 105.619 429.28
-165.98 3.77 -0.09 -0.14 0.0 2 45.499 105.658 428.902
-165.99 3.77 -0.09 -0.14 0.0 2 45.528 105.676 428.533
-166.01 3.77 -0.09 -0.14 0.0 2 45.574 105.726 428.152
-166.02 3.77 -0.09 -0.14 0.0 2 45.606 105.741 427.774
-166.03 3.76 -0.09 -0.14 0.0 2 45.637 105.757 427.396
-166.05 3.76 -0.1 -0.14 0.0 2 45.691 105.799 427.027
-166.06 3.76 -0.1 -0.14 0.0 2 45.722 105.814 426.649
-166.08 3.76 -0.1 -0.14 0.0 2 45.778 105.854 426.271
-166.09 3.76 -0.1 -0.14 0.0 2 45.8 105.879 425.89
-166.1 3.76 -0.1 -0.14 0.0 2 45.829 105.897 425.522
-166.12 3.76 -0.11 -0.14 0.0 2 45.885 105.937 425.143
-166.13 3.75 -0.11 -0.14 0.0 2 45.926 105.943 424.768
-166.15 3.75 -0.11 -0.14 0.0 2 45.979 105.985 424.399
-166.16 3.75 -0.11 -0.14 0.0 2 46.011 106.0 424.021
-166.17 3.75 -0.11 -0.14 0.0 2 46.042 106.016 423.643
-166.19 3.74 -0.12 -0.14 0.0 2 46.096 106.058 423.274
-166.2 3.74 -0.12 -0.14 0.0 2 46.127 106.073 422.896
-166.22 3.74 -0.12 -0.14 0.0 2 46.183 106.113 422.518
-166.23 3.73 -0.12 -0.14 0.0 2 46.222 106.121 422.152
-166.24 3.73 -0.12 -0.14 0.0 2 46.254 106.137 421.773
-166.26 3.73 -0.13 -0.14 0.0 2 46.307 106.179 421.405
-166.27 3.72 -0.13 -0.14 0.0 2 46.348 106.185 421.029
-166.28 3.72 -0.13 -0.14 0.0 2 46.378 106.203 420.661
-166.3 3.72 -0.13 -0.14 0.0 2 46.443 106.233 420.285
-166.31 3.71 -0.13 -0.14 0.0 2 46.472 106.251 419.916
-166.33 3.71 -0.13 -0.14 0.0 2 46.536 106.283 419.55
-166.34 3.7 -0.13 -0.14 0.0 2 46.567 106.299 419.172
-166.35 3.7 -0.13 -0.14 0.0 2 46.606 106.307 418.806
-166.37 3.7 -0.14 -0.14 0.0 2 46.66 106.349 418.438
-166.38 3.69 -0.14 -0.14 0.0 2 46.699 106.357 418.072
-166.39 3.69 -0.14 -0.14 0.0 2 46.73 106.373 417.693
-166.41 3.68 -0.14 -0.14 0.0 2 46.793 106.405 417.327
-166.42 3.68 -0.14 -0.14 0.0 2 46.832 106.413 416.961
-166.43 3.68 -0.14 -0.14 0.0 2 46.871 106.421 416.595
-166.45 3.67 -0.14 -0.14 0.0 2 46.925 106.463 416.227
-166.46 3.67 -0.14 -0.14 0.0 2 46.964 106.472 415.861
-166.48 3.66 -0.14 -0.14 0.0 2 47.027 106.504 415.495
-166.49 3.66 -0.14 -0.13 0.0 2 47.066 106.512 415.129
-166.5 3.65 -0.14 -0.13 0.0 2 47.095 106.53 414.76
-166.52 3.65 -0.14 -0.13 0.0 2 47.159 106.563 414.394
-166.53 3.65 -0.14 -0.13 0.0 2 47.195 106.573 414.038
-166.54 3.64 -0.14 -0.13 -0.01 2 47.234 106.581 413.672
-166.56 3.64 -0.14 -0.13 -0.01 2 47.297 106.614 413.306
-166.57 3.63 -0.14 -0.13 -0.01 2 47.336 106.622 412.94
-166.58 3.63 -0.14 -0.13 -0.01 2 47.373 106.632 412.584
-166.6 3.62 -0.14 -0.13 -0.2 2 47.931 106.042 412.218
-166.61 3.62 -0.14 -0.13 -0.2 2 47.919 106.004 411.861
-166.62 3.62 -0.14 -0.13 -0.2 2 47.909 105.964 411.496
-166.64 3.61 -0.14 -0.13 -0.2 2 47.873 105.901 411.139
-166.65 3.61 -0.14 -0.13 -0.31 2 47.864 105.861 410.773
-166.66 3.61 -0.14 -0.13 -0.31 2 47.852 105.823 410.417
-166.68 3.6 -0.14 -0.13 -0.31 2 47.818 105.758 410.051
-166.69 3.6 -0.14 -0.13 -0.31 2 47.806 105.72 409.695
-166.7 3.59 -0.14 -0.13 -0.31 2 47.794 105.682 409.338
-166.72 3.59 -0.13 -0.13 -0.31 2 47.76 105.617 408.972
-166.73 3.59 -0.13 -0.13 -0.31 2 47.748 105.579 408.616
-166.74 3.59 -0.13 -0.13 -0.31 2 47.736 105.541 408.26
-166.76 3.58 -0.13 -0.13 -0.31 2 47.7 105.478 407.903
-166.77 3.58 -0.13 -0.13 -0.31 2 47.688 105.44 407.547
-166.78 3.58 -0.13 -0.13 -0.31 2 47.676 105.402 407.191
-166.8 3.57 -0.13 -0.13 -0.31 2 47.642 105.338 406.825
-166.81 3.57 -0.13 -0.13 -0.32 2 47.63 105.299 406.469
-166.82 3.57 -0.13 -0.13 -0.32 2 47.618 105.261 406.112
-166.84 3.57 -0.12 -0.13 -0.32 2 47.592 105.189 405.759
-166.85 3.57 -0.12 -0.13 -0.32 2 47.58 105.151 405.402
-166.86 3.56 -0.12 -0.13 -0.34 2 47.568 105.113 405.046
-166.87 3.56 -0.12 -0.13 -0.34 2 47.556 105.075 404.69
-166.89 3.56 -0.12 -0.13 -0.34 2 47.52 105.013 404.333
-166.9 3.56 -0.12 -0.13 -0.34 2 47.508 104.975 403.977
-166.91 3.56 -0.12 -0.13 -0.35 2 47.496 104.936 403.621
-166.93 3.56 -0.11 -0.13 -0.35 2 47.46 104.874 403.264
-166.94 3.56 -0.11 -0.13 -0.35 2 47.446 104.838 402.918
-166.95 3.56 -0.11 -0.13 -0.35 2 47.434 104.8 402.562
-166.97 3.56 -0.11 -0.13 -0.35 2 47.398 104.738 402.205
-166.98 3.56 -0.11 -0.13 -0.35 2 47.386 104.7 401.849
-166.99 3.56 -0.11 -0.13 -0.35 2 47.374 104.662 401.493
-167.0 3.56 -0.11 -0.13 -0.35 2 47.362 104.624 401.136
-167.02 3.56 -0.1 -0.13 -0.35 2 47.326 104.561 400.78
-167.03 3.56 -0.1 -0.13 -0.35 2 47.314 104.523 400.424
-167.04 3.56 -0.1 -0.13 -0.35 2 47.302 104.485 400.068
-167.06 3.56 -0.1 -0.13 -0.35 2 47.266 104.423 399.711
-167.07 3.56 -0.1 -0.13 -0.35 2 47.252 104.387 399.365
-167.08 3.56 -0.1 -0.13 -0.35 2 47.24 104.349 399.008
-167.09 3.56 -0.1 -0.13 -0.35 2 47.228 104.311 398.652
-167.11 3.56 -0.1 -0.13 -0.35 2 47.192 104.249 398.296
-167.12 3.56 -0.09 -0.13 -0.34 2 47.18 104.211 397.94
-167.13 3.57 -0.09 -0.13 -0.34 2 47.168 104.173 397.583
-167.15 3.57 -0.09 -0.13 -0.34 2 47.132 104.11 397.227
-167.16 3.57 -0.09 -0.13 -0.34 2 47.12 104.072 396.871
-167.17 3.57 -0.09 -0.13 -0.34 2 47.108 104.034 396.515
-167.18 3.57 -0.09 -0.13 -0.34 2 47.096 103.996 396.158
-167.2 3.57 -0.09 -0.13 -0.34 2 47.06 103.934 395.802
-167.21 3.58 -0.09 -0.13 -0.34 2 47.048 103.896 395.446
-167.22 3.58 -0.09 -0.12 -0.34 2 47.036 103.858 395.09
-167.23 3.58 -0.09 -0.12 -0.34 2 47.024 103.819 394.733
-167.25 3.58 -0.09 -0.12 -0.34 2 46.99 103.755 394.367
-167.26 3.59 -0.09 -0.12 -0.34 2 46.979 103.717 394.011
-167.27 3.59 -0.08 -0.12 -0.34 2 46.967 103.679 393.655
-167.28 3.59 -0.08 -0.12 -0.34 2 46.955 103.641 393.299
-167.3 3.6 -0.08 -0.12 -0.34 2 46.919 103.578 392.942
-167.31 3.6 -0.08 -0.12 -0.34 2 46.899 103.548 392.574
-167.32 3.6 -0.08 -0.12 -0.34 2 46.888 103.51 392.218
-167.33 3.6 -0.08 -0.12 -0.34 2 46.876 103.472 391.861
-167.35 3.61 -0.08 -0.12 -0.34 2 46.842 103.407 391.496
-167.36 3.61 -0.08 -0.12 -0.34 2 46.83 103.369 391.139
-167.37 3.61 -0.08 -0.12 -0.34 2 46.818 103.331 390.783
-167.38 3.62 -0.08 -0.12 -0.34 2 46.809 103.29 390.417
-167.4 3.62 -0.08 -0.12 -0.34 2 46.772 103.228 390.061
-167.41 3.62 -0.08 -0.12 -0.34 2 46.763 103.188 389.695
-167.42 3.63 -0.08 -0.12 -0.34 2 46.751 103.15 389.339
-167.43 3.63 -0.08 -0.12 -0.34 2 46.732 103.119 388.97
-167.44 3.63 -0.08 -0.12 -0.34 2 46.722 103.079 388.604
-167.46 3.64 -0.08 -0.12 -0.34 2 46.686 103.016 388.248
-167.47 3.64 -0.08 -0.12 -0.34 2 46.676 102.976 387.882
-167.48 3.64 -0.08 -0.12 -0.34 2 46.667 102.936 387.516
-167.49 3.65 -0.08 -0.12 -0.34 2 46.655 102.898 387.16
-167.5 3.65 -0.08 -0.12 -0.34 2 46.645 102.857 386.794
-167.52 3.65 -0.08 -0.12 -0.34 2 46.612 102.793 386.428
-167.53 3.65 -0.09 -0.12 -0.34 2 46.602 102.752 386.062
-167.54 3.66 -0.09 -0.12 -0.34 2 46.593 102.712 385.697
-167.55 3.66 -0.09 -0.12 -0.34 2 46.583 102.672 385.331
-167.56 3.66 -0.09 -0.12 -0.34 2 46.573 102.631 384.965
-167.58 3.67 -0.09 -0.12 -0.34 2 46.54 102.567 384.599
-167.59 3.67 -0.09 -0.12 -0.34 2 46.52 102.536 384.23
-167.6 3.67 -0.09 -0.12 -0.34 2 46.511 102.496 383.865
-167.61 3.67 -0.09 -0.12 -0.34 2 46.501 102.455 383.499
-167.62 3.68 -0.09 -0.12 -0.34 2 46.492 102.415 383.133
-167.64 3.68 -0.09 -0.12 -0.34 2 46.468 102.34 382.769
-167.65 3.68 -0.09 -0.12 -0.34 2 46.458 102.3 382.404
-167.66 3.68 -0.1 -0.12 -0.34 2 46.449 102.26 382.038
-167.67 3.69 -0.1 -0.12 -0.34 2 46.441 102.217 381.662
-167.68 3.69 -0.1 -0.12 -0.34 2 46.432 102.177 381.296
