Navio: Aframax 
Cenário: Severo 
Manobra: Entrada 
Corrente: N 1nó  
Vento: SE 25 nós  
Onda: 2.25m 12s SE  
 
zz vx vy vzz rudder_demanded propeller_demanded distance_port distance_starboard distance_target
-160.63 3.22 -0.37 -0.1 -0.19 3 41.389 93.714 471.562
-160.64 3.21 -0.37 -0.11 -0.19 3 41.413 93.73 471.244
-160.65 3.21 -0.37 -0.11 -0.19 3 41.439 93.744 470.917
-160.67 3.21 -0.36 -0.11 -0.19 3 41.474 93.791 470.597
-160.68 3.21 -0.36 -0.11 -0.19 3 41.501 93.805 470.27
-160.69 3.21 -0.36 -0.11 -0.19 3 41.525 93.822 469.952
-160.7 3.2 -0.36 -0.11 -0.19 3 41.551 93.836 469.625
-160.71 3.2 -0.36 -0.12 -0.19 3 41.575 93.852 469.307
-160.72 3.2 -0.36 -0.12 -0.19 3 41.592 93.876 468.978
-160.73 3.2 -0.35 -0.12 -0.19 3 41.616 93.892 468.66
-160.74 3.2 -0.35 -0.12 -0.19 3 41.64 93.909 468.342
-160.76 3.2 -0.35 -0.12 -0.19 3 41.687 93.944 468.015
-160.77 3.19 -0.35 -0.12 -0.19 3 41.711 93.96 467.698
-160.78 3.19 -0.35 -0.12 -0.19 3 41.725 93.986 467.378
-160.79 3.19 -0.35 -0.12 -0.19 3 41.752 94.0 467.05
-160.8 3.19 -0.34 -0.12 -0.19 3 41.776 94.017 466.733
-160.82 3.19 -0.34 -0.12 -0.19 3 41.821 94.054 466.415
-160.83 3.18 -0.34 -0.12 -0.19 3 41.835 94.08 466.095
-160.84 3.18 -0.34 -0.12 -0.19 3 41.859 94.097 465.777
-160.85 3.18 -0.34 -0.12 -0.19 3 41.885 94.111 465.45
-160.86 3.18 -0.34 -0.11 -0.19 3 41.909 94.127 465.133
-160.87 3.18 -0.34 -0.11 -0.19 3 41.924 94.154 464.813
-160.89 3.18 -0.33 -0.11 -0.19 3 41.969 94.191 464.495
-160.9 3.17 -0.33 -0.11 -0.19 3 41.993 94.207 464.177
-160.91 3.17 -0.33 -0.11 -0.19 3 42.017 94.224 463.86
-160.92 3.17 -0.33 -0.11 -0.19 3 42.031 94.25 463.54
-160.93 3.17 -0.33 -0.1 -0.19 3 42.055 94.266 463.222
-160.94 3.17 -0.33 -0.1 -0.19 3 42.079 94.283 462.905
-160.95 3.17 -0.33 -0.1 -0.19 3 42.103 94.299 462.587
-160.96 3.17 -0.33 -0.09 -0.19 3 42.118 94.325 462.267
-160.97 3.17 -0.32 -0.09 -0.19 3 42.142 94.342 461.949
-160.98 3.17 -0.32 -0.09 -0.19 3 42.166 94.358 461.632
-160.99 3.17 -0.32 -0.08 -0.19 3 42.19 94.375 461.314
-160.99 3.17 -0.32 -0.08 -0.19 3 42.183 94.38 460.994
-161.0 3.17 -0.32 -0.08 -0.19 3 42.207 94.396 460.677
-161.01 3.17 -0.32 -0.07 -0.19 3 42.231 94.413 460.359
-161.02 3.16 -0.32 -0.07 -0.19 3 42.246 94.439 460.039
-161.02 3.16 -0.32 -0.06 -0.19 3 42.249 94.435 459.721
-161.03 3.17 -0.32 -0.06 -0.19 3 42.273 94.451 459.404
-161.04 3.17 -0.32 -0.06 -0.19 3 42.297 94.468 459.086
-161.04 3.17 -0.32 -0.05 -0.19 3 42.291 94.473 458.766
-161.05 3.17 -0.32 -0.05 -0.19 3 42.315 94.489 458.448
-161.05 3.17 -0.32 -0.04 -0.24 3 42.318 94.485 458.131
-161.05 3.17 -0.32 -0.04 -0.24 3 42.321 94.48 457.813
-161.06 3.17 -0.32 -0.03 -0.24 3 42.335 94.507 457.493
-161.06 3.17 -0.32 -0.03 -0.24 3 42.339 94.502 457.176
-161.06 3.17 -0.32 -0.02 -0.24 3 42.342 94.498 456.858
-161.06 3.17 -0.32 -0.02 -0.27 3 42.345 94.493 456.541
-161.07 3.17 -0.32 -0.01 -0.27 3 42.359 94.519 456.22
-161.07 3.18 -0.33 -0.0 -0.27 3 42.362 94.515 455.903
-161.07 3.18 -0.33 0.0 -0.27 3 42.368 94.508 455.576
-161.07 3.18 -0.33 0.01 -0.27 3 42.371 94.504 455.258
-161.07 3.18 -0.33 0.01 -0.27 3 42.365 94.509 454.938
-161.06 3.18 -0.33 0.02 -0.27 3 42.347 94.484 454.62
-161.06 3.19 -0.33 0.02 -0.27 3 42.35 94.479 454.303
-161.06 3.19 -0.33 0.03 -0.27 3 42.353 94.475 453.985
-161.06 3.19 -0.34 0.03 -0.27 3 42.359 94.468 453.658
-161.05 3.19 -0.34 0.04 -0.3 3 42.341 94.442 453.34
-161.05 3.2 -0.34 0.04 -0.3 3 42.334 94.448 453.02
-161.04 3.2 -0.34 0.05 -0.3 3 42.319 94.42 452.693
-161.04 3.2 -0.34 0.05 -0.3 3 42.322 94.416 452.376
-161.03 3.21 -0.35 0.06 -0.3 3 42.304 94.39 452.058
-161.03 3.21 -0.35 0.06 -0.3 3 42.31 94.383 451.731
-161.02 3.21 -0.35 0.07 -0.3 3 42.292 94.358 451.413
-161.01 3.21 -0.35 0.07 -0.3 3 42.277 94.33 451.086
-161.01 3.22 -0.36 0.07 -0.3 3 42.27 94.336 450.766
-161.0 3.22 -0.36 0.08 -0.3 3 42.255 94.308 450.439
-160.99 3.22 -0.36 0.08 -0.31 3 42.239 94.28 450.112
-160.98 3.23 -0.37 0.09 -0.31 3 42.222 94.255 449.794
-160.97 3.23 -0.37 0.09 -0.31 3 42.206 94.227 449.467
-160.96 3.23 -0.37 0.09 -0.31 3 42.191 94.199 449.14
-160.95 3.24 -0.37 0.09 -0.31 3 42.176 94.172 448.812
-160.94 3.24 -0.38 0.1 -0.31 3 42.16 94.144 448.485
-160.93 3.24 -0.38 0.1 -0.31 3 42.142 94.119 448.168
-160.92 3.25 -0.38 0.1 -0.31 3 42.127 94.091 447.84
-160.91 3.25 -0.39 0.1 -0.31 3 42.112 94.063 447.513
-160.9 3.25 -0.39 0.11 -0.31 3 42.096 94.036 447.186
-160.89 3.26 -0.39 0.11 -0.32 3 42.081 94.008 446.859
-160.88 3.26 -0.4 0.11 -0.32 3 42.068 93.978 446.522
-160.87 3.26 -0.4 0.11 -0.32 3 42.052 93.95 446.195
-160.86 3.27 -0.4 0.11 -0.32 3 42.047 93.913 445.87
-160.85 3.27 -0.41 0.11 -0.32 3 42.031 93.885 445.543
-160.84 3.27 -0.41 0.11 -0.33 3 42.016 93.857 445.216
-160.83 3.28 -0.41 0.11 -0.33 3 42.003 93.827 444.879
-160.82 3.28 -0.42 0.11 -0.33 3 41.987 93.8 444.552
-160.81 3.28 -0.42 0.11 -0.33 3 41.972 93.772 444.224
-160.79 3.28 -0.42 0.11 -0.33 3 41.938 93.721 443.888
-160.78 3.29 -0.42 0.11 -0.33 3 41.933 93.684 443.563
-160.77 3.29 -0.43 0.1 -0.33 3 41.917 93.656 443.236
-160.76 3.29 -0.43 0.1 -0.33 3 41.904 93.626 442.899
-160.75 3.29 -0.43 0.1 -0.33 3 41.889 93.598 442.572
-160.74 3.3 -0.44 0.1 -0.33 3 41.876 93.568 442.235
-160.73 3.3 -0.44 0.1 -0.33 3 41.872 93.528 441.901
-160.72 3.3 -0.44 0.09 -0.33 3 41.857 93.501 441.574
-160.72 3.3 -0.44 0.09 -0.33 3 41.865 93.492 441.237
-160.71 3.3 -0.45 0.09 -0.33 3 41.859 93.454 440.912
-160.7 3.3 -0.45 0.08 -0.33 3 41.846 93.424 440.575
-160.69 3.3 -0.45 0.08 -0.33 3 41.833 93.394 440.238
-160.68 3.31 -0.45 0.08 -0.33 3 41.817 93.366 439.911
-160.68 3.31 -0.45 0.07 -0.33 3 41.835 93.348 439.577
-160.67 3.31 -0.45 0.07 -0.33 3 41.822 93.318 439.24
-160.66 3.31 -0.46 0.06 -0.33 3 41.809 93.288 438.903
-160.66 3.31 -0.46 0.06 -0.33 3 41.824 93.271 438.579
-160.65 3.31 -0.46 0.05 -0.33 3 41.811 93.241 438.242
-160.65 3.31 -0.46 0.05 -0.33 3 41.829 93.222 437.908
-160.64 3.31 -0.46 0.04 -0.33 3 41.813 93.194 437.58
-160.64 3.31 -0.46 0.04 -0.33 3 41.821 93.185 437.244
-160.64 3.31 -0.46 0.03 -0.33 3 41.838 93.167 436.909
-160.63 3.31 -0.46 0.03 -0.33 3 41.825 93.136 436.573
-160.63 3.31 -0.46 0.02 -0.33 3 41.841 93.12 436.248
-160.63 3.3 -0.46 0.02 -0.33 3 41.848 93.111 435.911
-160.63 3.3 -0.46 0.01 -0.33 3 41.856 93.102 435.574
-160.63 3.3 -0.47 0.01 -0.33 3 41.874 93.083 435.24
-160.63 3.3 -0.47 -0.0 -0.33 3 41.879 93.076 434.913
-160.63 3.3 -0.46 -0.01 -0.33 3 41.897 93.057 434.579
-160.63 3.3 -0.46 -0.01 -0.33 3 41.904 93.048 434.242
-160.63 3.3 -0.46 -0.02 -0.33 3 41.92 93.032 433.917
-160.63 3.29 -0.46 -0.02 -0.33 3 41.927 93.022 433.58
-160.63 3.29 -0.46 -0.03 -0.33 3 41.943 93.006 433.256
-160.64 3.29 -0.46 -0.03 -0.33 3 41.971 93.018 432.919
-160.64 3.29 -0.46 -0.04 -0.33 3 41.979 93.008 432.582
-160.65 3.29 -0.46 -0.04 -0.33 3 42.015 93.013 432.258
-160.65 3.28 -0.46 -0.05 -0.33 3 42.023 93.004 431.921
-160.66 3.28 -0.46 -0.05 -0.33 3 42.059 93.008 431.596
-160.66 3.28 -0.46 -0.06 -0.33 3 42.067 92.999 431.26
-160.67 3.28 -0.46 -0.06 -0.33 3 42.103 93.003 430.935
-160.67 3.27 -0.45 -0.07 -0.33 3 42.108 92.996 430.608
-160.68 3.27 -0.45 -0.07 -0.33 3 42.147 92.998 430.274
-160.69 3.27 -0.45 -0.08 -0.33 3 42.173 93.013 429.946
-160.7 3.26 -0.45 -0.08 -0.33 3 42.199 93.027 429.619
-160.7 3.26 -0.45 -0.08 -0.33 3 42.217 93.008 429.285
-160.71 3.26 -0.44 -0.09 -0.33 3 42.243 93.022 428.958
-160.72 3.25 -0.44 -0.09 -0.33 3 42.279 93.026 428.633
-160.73 3.25 -0.44 -0.09 -0.33 3 42.306 93.04 428.306
-160.74 3.25 -0.44 -0.1 -0.33 3 42.342 93.045 427.982
-160.75 3.25 -0.44 -0.1 -0.33 3 42.368 93.059 427.655
-160.76 3.24 -0.43 -0.1 -0.33 3 42.406 93.061 427.32
-160.77 3.24 -0.43 -0.1 -0.33 3 42.433 93.075 426.993
-160.78 3.24 -0.43 -0.11 -0.33 3 42.459 93.089 426.666
-160.79 3.23 -0.43 -0.11 -0.33 3 42.493 93.096 426.351
-160.8 3.23 -0.43 -0.11 -0.33 3 42.519 93.11 426.024
-160.81 3.23 -0.42 -0.11 -0.33 3 42.555 93.114 425.699
-160.82 3.22 -0.42 -0.11 -0.33 3 42.582 93.128 425.372
-160.84 3.22 -0.42 -0.11 -0.33 3 42.629 93.163 425.045
-160.85 3.22 -0.42 -0.11 -0.33 3 42.665 93.168 424.721
-160.86 3.21 -0.41 -0.11 -0.33 3 42.689 93.184 424.403
-160.87 3.21 -0.41 -0.11 -0.33 3 42.715 93.198 424.076
-160.88 3.21 -0.41 -0.11 -0.33 3 42.752 93.203 423.751
-160.89 3.21 -0.41 -0.11 -0.33 3 42.776 93.219 423.434
-160.9 3.2 -0.4 -0.11 -0.33 3 42.802 93.233 423.107
-160.91 3.2 -0.4 -0.11 -0.33 3 42.838 93.237 422.782
-160.92 3.2 -0.4 -0.11 -0.33 3 42.862 93.254 422.465
-160.94 3.2 -0.4 -0.11 -0.33 3 42.909 93.289 422.138
-160.95 3.19 -0.39 -0.1 -0.33 3 42.943 93.296 421.823
-160.96 3.19 -0.39 -0.1 -0.33 3 42.97 93.31 421.496
-160.97 3.19 -0.39 -0.1 -0.33 3 42.994 93.326 421.178
-160.98 3.19 -0.39 -0.1 -0.33 3 43.03 93.331 420.854
-160.99 3.19 -0.39 -0.09 -0.33 3 43.054 93.347 420.536
-161.0 3.18 -0.38 -0.09 -0.33 3 43.078 93.364 420.219
-161.0 3.18 -0.38 -0.09 -0.33 3 43.083 93.357 419.892
-161.01 3.18 -0.38 -0.08 -0.33 3 43.117 93.363 419.577
-161.02 3.18 -0.38 -0.08 -0.33 3 43.141 93.38 419.259
-161.03 3.18 -0.38 -0.08 -0.33 3 43.168 93.394 418.932
-161.04 3.18 -0.37 -0.07 -0.33 3 43.192 93.41 418.615
-161.04 3.18 -0.37 -0.07 -0.33 3 43.195 93.406 418.297
-161.05 3.18 -0.37 -0.06 -0.33 3 43.229 93.413 417.982
-161.06 3.17 -0.37 -0.06 -0.33 3 43.255 93.427 417.655
-161.06 3.17 -0.37 -0.06 -0.33 3 43.258 93.422 417.338
-161.07 3.17 -0.37 -0.05 -0.33 3 43.282 93.439 417.02
-161.07 3.17 -0.36 -0.05 -0.33 3 43.285 93.434 416.703
-161.08 3.17 -0.36 -0.04 -0.33 3 43.31 93.451 416.385
-161.08 3.17 -0.36 -0.04 -0.33 3 43.325 93.434 416.061
-161.09 3.17 -0.36 -0.03 -0.33 3 43.349 93.451 415.743
-161.09 3.17 -0.36 -0.03 -0.33 3 43.352 93.446 415.426
-161.09 3.17 -0.36 -0.02 -0.33 3 43.355 93.442 415.108
-161.09 3.17 -0.36 -0.02 -0.33 3 43.358 93.437 414.791
-161.1 3.17 -0.36 -0.01 -0.33 3 43.382 93.454 414.473
-161.1 3.17 -0.35 -0.01 -0.3 3 43.386 93.449 414.156
-161.1 3.17 -0.35 0.0 -0.3 3 43.391 93.443 413.829
-161.1 3.17 -0.35 0.01 -0.3 3 43.394 93.438 413.511
-161.1 3.17 -0.35 0.01 -0.3 3 43.398 93.434 413.194
-161.1 3.17 -0.35 0.02 -0.3 3 43.401 93.429 412.876
-161.09 3.18 -0.35 0.02 -0.21 3 43.383 93.404 412.559
-161.09 3.18 -0.35 0.03 -0.21 3 43.388 93.397 412.232
-161.09 3.18 -0.35 0.03 -0.21 3 43.392 93.393 411.914
-161.09 3.18 -0.35 0.04 -0.21 3 43.395 93.388 411.597
-161.08 3.18 -0.35 0.04 -0.21 3 43.377 93.363 411.279
-161.08 3.18 -0.35 0.05 -0.19 3 43.38 93.358 410.962
-161.07 3.18 -0.35 0.05 -0.19 3 43.365 93.331 410.634
-161.07 3.18 -0.35 0.06 -0.19 3 43.368 93.326 410.317
-161.06 3.19 -0.35 0.06 -0.19 3 43.35 93.301 410.0
-161.06 3.19 -0.35 0.07 -0.19 3 43.354 93.296 409.682
-161.05 3.19 -0.35 0.07 -0.19 3 43.338 93.269 409.355
-161.04 3.19 -0.35 0.07 -0.19 3 43.32 93.243 409.037
-161.04 3.19 -0.35 0.08 -0.19 3 43.324 93.239 408.72
-161.03 3.19 -0.35 0.08 -0.19 3 43.308 93.211 408.393
-161.02 3.2 -0.35 0.09 -0.19 3 43.29 93.186 408.075
-161.01 3.2 -0.35 0.09 -0.19 3 43.273 93.16 407.758
-161.0 3.2 -0.35 0.09 -0.19 3 43.257 93.133 407.431
-160.99 3.2 -0.35 0.1 -0.19 3 43.24 93.107 407.113
-160.98 3.2 -0.36 0.1 -0.19 3 43.224 93.08 406.786
-160.97 3.21 -0.36 0.1 -0.19 3 43.207 93.054 406.469
-160.96 3.21 -0.36 0.11 -0.19 3 43.191 93.026 406.142
-160.95 3.21 -0.36 0.11 -0.19 3 43.173 93.001 405.824
-160.94 3.21 -0.36 0.11 -0.19 3 43.148 92.983 405.494
-160.93 3.21 -0.36 0.11 -0.19 3 43.131 92.958 405.177
-160.92 3.22 -0.36 0.12 -0.19 3 43.115 92.93 404.85
-160.9 3.22 -0.37 0.12 -0.19 3 43.077 92.884 404.532
-160.89 3.22 -0.37 0.12 -0.19 3 43.061 92.856 404.205
-160.88 3.22 -0.37 0.12 -0.19 3 43.046 92.828 403.878
-160.87 3.22 -0.37 0.12 -0.19 3 43.028 92.803 403.561
-160.86 3.23 -0.37 0.12 -0.19 3 43.013 92.775 403.234
-160.84 3.23 -0.38 0.13 -0.16 3 42.977 92.727 402.906
-160.83 3.23 -0.38 0.13 -0.16 3 42.959 92.701 402.589
-160.82 3.23 -0.38 0.13 -0.16 3 42.943 92.674 402.262
-160.81 3.24 -0.38 0.13 -0.16 3 42.928 92.646 401.935
-160.79 3.24 -0.38 0.13 -0.16 3 42.892 92.597 401.608
-160.78 3.24 -0.39 0.13 -0.04 3 42.876 92.57 401.281
-160.77 3.24 -0.39 0.13 -0.04 3 42.859 92.544 400.963
-160.75 3.24 -0.39 0.13 -0.04 3 42.823 92.496 400.636
-160.74 3.25 -0.39 0.13 -0.04 3 42.807 92.468 400.309
-160.73 3.25 -0.4 0.13 -0.04 3 42.792 92.441 399.982
-160.72 3.25 -0.4 0.13 -0.03 3 42.776 92.413 399.655
-160.7 3.25 -0.4 0.13 -0.03 3 42.74 92.364 399.328
-160.69 3.25 -0.4 0.12 -0.03 3 42.725 92.337 399.001
-160.68 3.26 -0.41 0.12 -0.03 3 42.709 92.309 398.673
-160.67 3.26 -0.41 0.12 -0.03 3 42.696 92.279 398.337
-160.65 3.26 -0.41 0.12 -0.03 3 42.66 92.23 398.01
-160.64 3.26 -0.42 0.12 -0.03 3 42.645 92.203 397.683
-160.63 3.26 -0.42 0.12 -0.03 3 42.629 92.175 397.355
-160.62 3.27 -0.42 0.12 -0.03 3 42.624 92.138 397.031
-160.61 3.27 -0.42 0.11 -0.03 3 42.608 92.11 396.704
-160.6 3.27 -0.43 0.11 -0.02 3 42.595 92.08 396.367
-160.58 3.27 -0.43 0.11 -0.02 3 42.559 92.031 396.04
-160.57 3.27 -0.43 0.11 -0.02 3 42.544 92.004 395.713
-160.56 3.27 -0.44 0.1 -0.02 3 42.528 91.976 395.386
-160.55 3.28 -0.44 0.1 -0.02 3 42.525 91.936 395.052
-160.54 3.28 -0.44 0.1 -0.02 3 42.51 91.909 394.725
-160.53 3.28 -0.45 0.1 -0.02 3 42.497 91.879 394.388
-160.52 3.28 -0.45 0.09 -0.02 3 42.481 91.851 394.061
-160.52 3.28 -0.45 0.09 -0.02 3 42.496 91.834 393.737
-160.51 3.28 -0.45 0.09 -0.02 3 42.483 91.804 393.4
-160.5 3.28 -0.46 0.08 -0.02 3 42.468 91.777 393.073
-160.49 3.28 -0.46 0.08 -0.02 3 42.465 91.737 392.739
-160.48 3.29 -0.46 0.08 -0.02 3 42.449 91.709 392.412
-160.47 3.29 -0.46 0.08 -0.02 3 42.446 91.67 392.078
-160.47 3.29 -0.47 0.07 -0.02 3 42.452 91.663 391.75
-160.46 3.29 -0.47 0.07 -0.01 3 42.439 91.633 391.414
-160.45 3.29 -0.47 0.07 -0.01 3 42.433 91.596 391.089
-160.45 3.29 -0.47 0.06 -0.01 3 42.441 91.586 390.753
-160.44 3.29 -0.48 0.06 -0.01 3 42.437 91.547 390.419
-160.44 3.29 -0.48 0.06 -0.01 3 42.443 91.54 390.092
-160.43 3.29 -0.48 0.05 -0.0 3 42.44 91.5 389.757
-160.43 3.29 -0.48 0.05 -0.0 3 42.445 91.493 389.43
-160.42 3.29 -0.49 0.05 -0.0 3 42.442 91.454 389.096
-160.42 3.29 -0.49 0.05 -0.0 3 42.449 91.445 388.76
-160.41 3.29 -0.49 0.04 -0.0 3 42.444 91.407 388.435
-160.41 3.29 -0.49 0.04 -0.0 3 42.461 91.388 388.101
-160.4 3.29 -0.49 0.04 -0.0 3 42.448 91.358 387.765
-160.4 3.29 -0.5 0.04 -0.0 3 42.464 91.342 387.44
-160.4 3.29 -0.5 0.03 -0.0 3 42.471 91.333 387.103
-160.39 3.29 -0.5 0.03 -0.0 3 42.468 91.293 386.769
-160.39 3.29 -0.5 0.03 -0.0 1 42.486 91.274 386.435
-160.39 3.29 -0.5 0.03 -0.0 1 42.491 91.267 386.108
-160.39 3.29 -0.5 0.02 -0.0 1 42.509 91.248 385.774
-160.38 3.29 -0.51 0.02 -0.0 1 42.505 91.209 385.44
-160.38 3.29 -0.51 0.02 -0.0 1 42.52 91.192 385.116
-160.38 3.29 -0.51 0.02 -0.0 1 42.528 91.183 384.779
-160.38 3.29 -0.51 0.02 -0.0 1 42.546 91.164 384.445
-160.38 3.29 -0.51 0.01 -0.0 1 42.563 91.145 384.111
-160.38 3.29 -0.51 0.01 -0.0 1 42.569 91.139 383.784
-160.37 3.29 -0.51 0.01 -0.0 1 42.565 91.099 383.45
-160.37 3.29 -0.51 0.01 -0.0 1 42.583 91.08 383.116
-160.37 3.29 -0.51 0.01 -0.0 1 42.598 91.064 382.792
-160.37 3.29 -0.51 0.01 -0.0 1 42.616 91.045 382.458
-160.37 3.29 -0.51 0.0 -0.0 1 42.623 91.036 382.121
-160.37 3.29 -0.51 0.0 -0.0 1 42.639 91.019 381.797
-160.37 3.29 -0.51 0.0 -0.0 1 42.656 91.0 381.463
-160.37 3.29 -0.51 0.0 -0.0 1 42.674 90.981 381.129
-160.37 3.28 -0.51 0.0 -0.0 1 42.681 90.972 380.792
-160.37 3.28 -0.51 0.0 -0.0 1 42.697 90.956 380.468
-160.37 3.28 -0.51 0.0 -0.0 1 42.714 90.937 380.134
-160.37 3.28 -0.51 -0.0 -0.0 1 42.729 90.92 379.81
-160.37 3.28 -0.51 -0.0 -0.0 1 42.747 90.901 379.476
-160.37 3.28 -0.51 -0.0 -0.0 1 42.755 90.892 379.139
-160.37 3.28 -0.51 -0.0 -0.0 1 42.77 90.876 378.815
-160.37 3.28 -0.51 -0.0 -0.0 1 42.787 90.857 378.481
-160.37 3.28 -0.51 -0.0 -0.0 1 42.803 90.84 378.156
-160.37 3.27 -0.51 -0.0 -0.0 1 42.82 90.821 377.822
-160.37 3.27 -0.51 -0.0 -0.0 1 42.828 90.812 377.486
-160.37 3.27 -0.5 -0.0 -0.0 1 42.843 90.796 377.161
-160.37 3.27 -0.5 -0.0 -0.0 1 42.861 90.777 376.827
-160.37 3.27 -0.5 -0.0 -0.0 1 42.876 90.76 376.503
-160.37 3.27 -0.5 -0.0 -0.0 1 42.884 90.751 376.167
-160.37 3.27 -0.5 -0.0 -0.0 1 42.899 90.735 375.842
-160.37 3.27 -0.5 -0.0 -0.0 1 42.914 90.718 375.518
-160.37 3.26 -0.5 -0.0 -0.0 1 42.932 90.699 375.184
-160.37 3.26 -0.49 0.0 -0.0 1 42.937 90.693 374.857
-160.37 3.26 -0.49 0.0 -0.0 1 42.955 90.674 374.523
-160.37 3.26 -0.49 0.0 -0.0 1 42.97 90.657 374.199
-160.37 3.26 -0.49 0.0 -0.0 1 42.975 90.65 373.872
-160.37 3.26 -0.49 0.0 -0.0 1 42.993 90.632 373.538
-160.37 3.25 -0.48 0.0 -0.0 1 43.008 90.615 373.213
-160.37 3.25 -0.48 0.0 -0.0 1 43.014 90.608 372.886
-160.37 3.25 -0.48 0.0 -0.0 1 43.029 90.592 372.562
-160.37 3.25 -0.48 0.0 -0.0 1 43.037 90.583 372.226
-160.37 3.25 -0.48 0.0 -0.0 1 43.052 90.566 371.901
-160.37 3.25 -0.47 0.0 -0.0 1 43.067 90.55 371.577
-160.37 3.25 -0.47 0.01 -0.0 1 43.072 90.543 371.25
-160.37 3.24 -0.47 0.01 -0.0 1 43.088 90.526 370.926
-160.37 3.24 -0.47 0.01 -0.0 1 43.095 90.517 370.589
-160.37 3.24 -0.46 0.01 -0.0 1 43.111 90.501 370.265
-160.37 3.24 -0.46 0.01 -0.0 1 43.116 90.494 369.938
-160.37 3.24 -0.46 0.01 -0.0 1 43.131 90.477 369.614
-160.37 3.24 -0.46 0.01 -0.0 1 43.137 90.47 369.287
-160.36 3.24 -0.45 0.01 -0.0 1 43.122 90.443 368.96
-160.36 3.23 -0.45 0.01 -0.0 1 43.137 90.426 368.635
-160.36 3.23 -0.45 0.01 -0.0 1 43.142 90.42 368.308
-160.36 3.23 -0.45 0.01 -0.0 1 43.157 90.403 367.984
-160.36 3.23 -0.45 0.01 -0.0 1 43.163 90.396 367.657
-160.36 3.23 -0.44 0.01 -0.0 1 43.168 90.389 367.33
-160.36 3.23 -0.44 0.01 -0.0 1 43.181 90.375 367.015
-160.36 3.22 -0.44 0.01 -0.0 1 43.187 90.368 366.688
-160.36 3.22 -0.44 0.01 -0.0 1 43.192 90.362 366.361
-160.36 3.22 -0.43 0.01 -0.0 1 43.198 90.355 366.034
-160.36 3.22 -0.43 0.01 -0.0 1 43.213 90.338 365.71
-160.36 3.22 -0.43 0.01 -0.0 1 43.216 90.334 365.393
-160.36 3.22 -0.43 0.01 -0.0 1 43.222 90.327 365.066
-160.35 3.22 -0.42 0.01 -0.0 1 43.206 90.299 364.739
-160.35 3.22 -0.42 0.01 -0.0 1 43.212 90.293 364.412
-160.35 3.21 -0.42 0.01 -0.0 1 43.225 90.278 364.097
-160.35 3.21 -0.42 0.01 -0.0 1 43.23 90.272 363.77
-160.35 3.21 -0.42 0.01 -0.0 1 43.236 90.265 363.443
-160.35 3.21 -0.41 0.0 -0.0 1 43.239 90.26 363.126
-160.35 3.21 -0.41 0.0 -0.0 1 43.244 90.254 362.799
-160.35 3.21 -0.41 0.0 -0.0 1 43.25 90.247 362.472
-160.35 3.21 -0.41 0.0 -0.0 1 43.253 90.242 362.155
-160.35 3.21 -0.41 0.0 -0.0 1 43.259 90.236 361.828
-160.35 3.21 -0.4 0.0 -0.0 1 43.262 90.231 361.51
-160.35 3.2 -0.4 0.0 -0.0 1 43.267 90.224 361.183
-160.35 3.2 -0.4 -0.0 -0.0 1 43.27 90.22 360.866
-160.35 3.2 -0.4 -0.0 -0.0 1 43.276 90.213 360.539
-160.35 3.2 -0.4 -0.0 -0.0 1 43.279 90.209 360.222
-160.35 3.2 -0.4 -0.0 -0.0 1 43.285 90.202 359.895
-160.35 3.2 -0.39 -0.0 -0.0 1 43.288 90.197 359.578
-160.35 3.2 -0.39 -0.0 -0.0 1 43.293 90.191 359.251
-160.35 3.2 -0.39 -0.0 -0.0 1 43.296 90.186 358.933
-160.35 3.2 -0.39 -0.01 -0.0 1 43.302 90.179 358.606
-160.35 3.2 -0.39 -0.01 -0.0 1 43.305 90.175 358.289
-160.35 3.19 -0.39 -0.01 -0.0 1 43.308 90.17 357.972
-160.35 3.19 -0.39 -0.01 -0.0 1 43.314 90.164 357.645
-160.35 3.19 -0.38 -0.01 -0.0 1 43.317 90.159 357.327
-160.35 3.19 -0.38 -0.01 -0.0 1 43.313 90.162 356.998
-160.36 3.19 -0.38 -0.01 -0.0 1 43.337 90.178 356.68
-160.36 3.19 -0.38 -0.01 -0.0 1 43.34 90.174 356.363
-160.36 3.19 -0.38 -0.01 -0.0 1 43.345 90.167 356.036
-160.36 3.19 -0.38 -0.01 -0.0 1 43.348 90.163 355.719
-160.36 3.19 -0.38 -0.01 -0.0 1 43.352 90.158 355.401
-160.36 3.19 -0.38 -0.01 -0.0 1 43.355 90.154 355.084
-160.36 3.19 -0.38 -0.01 -0.0 1 43.351 90.157 354.754
-160.36 3.19 -0.38 -0.01 -0.0 1 43.354 90.152 354.437
-160.36 3.19 -0.38 -0.01 -0.0 1 43.357 90.148 354.12
-160.37 3.19 -0.38 -0.01 -0.0 1 43.383 90.162 353.793
-160.37 3.19 -0.38 -0.01 -0.0 1 43.386 90.157 353.476
-160.37 3.18 -0.38 -0.01 -0.0 1 43.39 90.153 353.158
-160.37 3.18 -0.37 -0.01 -0.0 1 43.383 90.158 352.838
-160.37 3.18 -0.37 -0.01 -0.0 1 43.389 90.151 352.511
-160.37 3.18 -0.37 -0.01 -0.0 1 43.392 90.147 352.194
-160.37 3.18 -0.37 -0.01 -0.0 1 43.395 90.142 351.877
-160.37 3.18 -0.37 -0.01 -0.0 1 43.398 90.138 351.559
-160.37 3.18 -0.37 -0.01 -0.0 1 43.404 90.131 351.232
