Navio: Suezmax L280B50T17 
Cenário: NE Forte - pos2035 - 2 
Manobra: Entrada 
Corrente: 0.4 kn N  
Vento: 15 kn NE  
Onda: 1.0m 8s E  
 
zz vx vy vzz rudder_demanded propeller_demanded distance_port distance_starboard distance_target
-164.24 2.39 -0.12 -0.05 -0.0 -1 99.821 95.183 1151.212
-164.25 2.39 -0.12 -0.05 -0.0 -1 99.853 95.199 1150.977
-164.25 2.39 -0.12 -0.05 -0.0 -1 99.863 95.189 1150.732
-164.26 2.39 -0.12 -0.05 -0.0 -1 99.885 95.214 1150.494
-164.26 2.39 -0.12 -0.05 -0.0 -1 99.893 95.206 1150.259
-164.27 2.39 -0.12 -0.05 -0.0 -1 99.927 95.219 1150.014
-164.27 2.39 -0.12 -0.05 -0.0 -1 99.925 95.221 1149.776
-164.28 2.39 -0.12 -0.05 -0.0 -1 99.957 95.237 1149.541
-164.28 2.39 -0.12 -0.05 -0.0 -1 99.968 95.226 1149.296
-164.29 2.39 -0.12 -0.05 -0.0 -1 100.0 95.242 1149.06
-164.29 2.39 -0.12 -0.05 -0.0 -1 99.998 95.244 1148.823
-164.3 2.39 -0.12 -0.05 -0.0 -1 100.032 95.257 1148.578
-164.3 2.39 -0.12 -0.05 -0.0 -1 100.04 95.249 1148.342
-164.31 2.39 -0.12 -0.05 -0.0 -1 100.062 95.274 1148.105
-164.31 2.39 -0.12 -0.05 -0.0 -1 100.072 95.264 1147.86
-164.32 2.38 -0.12 -0.05 -0.0 -1 100.104 95.28 1147.624
-164.32 2.38 -0.12 -0.05 -0.0 -1 100.112 95.272 1147.389
-164.33 2.38 -0.12 -0.05 -0.0 -1 100.134 95.297 1147.151
-164.33 2.38 -0.12 -0.05 -0.0 -1 100.144 95.286 1146.906
-164.34 2.38 -0.12 -0.05 -0.0 -1 100.176 95.302 1146.671
-164.34 2.38 -0.12 -0.05 -0.0 -1 100.184 95.294 1146.436
-164.35 2.38 -0.12 -0.05 -0.0 -1 100.209 95.317 1146.188
-164.35 2.38 -0.12 -0.05 -0.0 -1 100.216 95.309 1145.953
-164.36 2.38 -0.12 -0.05 -0.0 -1 100.248 95.325 1145.718
-164.36 2.38 -0.12 -0.05 -0.0 -1 100.247 95.327 1145.48
-164.37 2.38 -0.12 -0.05 -0.0 -1 100.281 95.34 1145.235
-164.37 2.38 -0.12 -0.05 -0.0 -1 100.289 95.332 1144.999
-164.38 2.38 -0.12 -0.05 -0.0 -1 100.321 95.348 1144.764
-164.38 2.38 -0.12 -0.05 -0.0 -1 100.319 95.349 1144.527
-164.39 2.38 -0.12 -0.05 -0.0 -1 100.353 95.363 1144.281
-164.39 2.38 -0.12 -0.05 -0.0 -1 100.361 95.355 1144.046
-164.4 2.38 -0.12 -0.05 -0.0 -1 100.393 95.371 1143.811
-164.4 2.38 -0.12 -0.05 -0.0 -1 100.401 95.362 1143.575
-164.41 2.38 -0.12 -0.05 -0.0 -1 100.425 95.386 1143.328
-164.41 2.38 -0.12 -0.05 -0.0 -1 100.433 95.377 1143.093
-164.42 2.38 -0.12 -0.05 -0.0 -1 100.465 95.393 1142.857
-164.42 2.38 -0.12 -0.05 -0.0 -1 100.475 95.383 1142.612
-164.43 2.38 -0.12 -0.05 -0.0 -1 100.497 95.408 1142.375
-164.44 2.38 -0.12 -0.05 -0.0 -1 100.529 95.424 1142.139
-164.44 2.38 -0.12 -0.05 -0.0 -1 100.537 95.416 1141.904
-164.45 2.38 -0.12 -0.05 -0.0 -1 100.572 95.429 1141.659
-164.45 2.38 -0.12 -0.05 -0.0 -1 100.57 95.431 1141.421
-164.46 2.38 -0.12 -0.05 -0.0 -1 100.602 95.447 1141.186
-164.46 2.38 -0.12 -0.05 -0.0 -1 100.609 95.439 1140.951
-164.47 2.38 -0.12 -0.05 -0.0 -1 100.644 95.452 1140.705
-164.47 2.38 -0.12 -0.05 -0.0 -1 100.651 95.444 1140.47
-164.48 2.38 -0.12 -0.05 -0.0 -1 100.674 95.47 1140.233
-164.48 2.38 -0.12 -0.05 -0.0 -1 100.681 95.461 1139.997
-164.49 2.38 -0.12 -0.05 -0.0 -1 100.716 95.475 1139.752
-164.49 2.38 -0.12 -0.05 -0.0 -1 100.724 95.467 1139.517
-164.5 2.38 -0.12 -0.05 -0.0 -1 100.746 95.492 1139.279
-164.5 2.38 -0.12 -0.05 -0.0 -1 100.756 95.482 1139.034
-164.51 2.38 -0.12 -0.05 -0.0 -1 100.788 95.498 1138.799
-164.51 2.38 -0.12 -0.05 -0.0 -1 100.796 95.489 1138.563
-164.52 2.38 -0.12 -0.05 -0.0 -1 100.828 95.505 1138.328
-164.52 2.38 -0.12 -0.05 -0.0 -1 100.828 95.504 1138.081
-164.53 2.38 -0.12 -0.05 -0.0 -1 100.86 95.52 1137.845
-164.53 2.38 -0.12 -0.05 -0.0 -1 100.868 95.512 1137.61
-164.54 2.38 -0.12 -0.05 -0.0 -1 100.902 95.526 1137.365
-164.54 2.38 -0.12 -0.05 -0.0 -1 100.91 95.517 1137.13
-164.55 2.38 -0.12 -0.05 -0.0 -1 100.932 95.543 1136.892
-164.55 2.38 -0.12 -0.05 -0.0 -1 100.94 95.535 1136.657
-164.56 2.38 -0.12 -0.05 -0.0 -1 100.975 95.548 1136.411
-164.56 2.38 -0.12 -0.05 -0.0 -1 100.982 95.54 1136.176
-164.57 2.38 -0.12 -0.05 -0.0 -1 101.014 95.556 1135.941
-164.57 2.38 -0.12 -0.05 -0.0 -1 101.025 95.545 1135.696
-164.58 2.38 -0.12 -0.05 -0.0 -1 101.047 95.571 1135.458
-164.58 2.38 -0.12 -0.05 -0.0 -1 101.055 95.563 1135.223
-164.59 2.38 -0.12 -0.05 -0.0 -1 101.087 95.579 1134.987
-164.59 2.38 -0.12 -0.05 -0.0 -1 101.097 95.568 1134.742
-164.6 2.38 -0.12 -0.05 -0.0 -1 101.129 95.584 1134.507
-164.6 2.38 -0.12 -0.05 -0.0 -1 101.127 95.586 1134.269
-164.61 2.38 -0.12 -0.05 -0.0 0 101.161 95.599 1134.024
-164.61 2.38 -0.12 -0.05 -0.0 0 101.169 95.591 1133.789
-164.62 2.38 -0.12 -0.05 -0.0 0 101.201 95.607 1133.554
-164.62 2.38 -0.12 -0.05 -0.0 0 101.209 95.599 1133.318
-164.63 2.38 -0.12 -0.05 -0.0 0 101.243 95.612 1133.073
-164.63 2.38 -0.12 -0.05 -0.0 0 101.241 95.614 1132.835
-164.64 2.38 -0.12 -0.05 -0.0 0 101.273 95.63 1132.6
-164.64 2.38 -0.12 -0.05 -0.0 0 101.283 95.619 1132.355
-164.65 2.38 -0.12 -0.05 -0.0 0 101.315 95.635 1132.12
-164.65 2.38 -0.12 -0.05 -0.0 0 101.323 95.627 1131.884
-164.66 2.38 -0.12 -0.05 -0.0 0 101.355 95.643 1131.649
-164.67 2.38 -0.12 -0.05 -0.0 0 101.38 95.666 1131.402
-164.67 2.38 -0.12 -0.05 -0.0 0 101.388 95.658 1131.166
-164.68 2.38 -0.12 -0.05 -0.0 0 101.42 95.674 1130.931
-164.68 2.38 -0.12 -0.05 -0.0 0 101.427 95.665 1130.696
-164.69 2.38 -0.12 -0.05 -0.0 0 101.462 95.679 1130.451
-164.69 2.38 -0.12 -0.05 -0.0 0 101.469 95.671 1130.215
-164.7 2.38 -0.12 -0.05 -0.0 0 101.501 95.687 1129.98
-164.7 2.37 -0.12 -0.05 -0.0 0 101.5 95.688 1129.742
-164.71 2.37 -0.12 -0.05 -0.0 0 101.531 95.704 1129.507
-164.71 2.37 -0.12 -0.05 -0.0 0 101.542 95.693 1129.262
-164.72 2.37 -0.12 -0.05 -0.0 0 101.574 95.709 1129.026
-164.72 2.37 -0.12 -0.05 -0.0 0 101.581 95.701 1128.791
-164.73 2.37 -0.12 -0.05 -0.0 0 101.613 95.717 1128.556
-164.73 2.37 -0.12 -0.05 -0.0 0 101.621 95.709 1128.32
-164.74 2.37 -0.12 -0.05 -0.0 0 101.656 95.723 1128.075
-164.74 2.37 -0.12 -0.05 -0.0 0 101.654 95.724 1127.838
-164.75 2.37 -0.12 -0.05 -0.0 0 101.686 95.74 1127.602
-164.75 2.37 -0.12 -0.05 -0.0 0 101.693 95.732 1127.367
-164.76 2.37 -0.12 -0.05 -0.0 0 101.725 95.748 1127.132
-164.76 2.37 -0.12 -0.05 -0.0 0 101.733 95.74 1126.896
-164.77 2.37 -0.12 -0.05 -0.0 0 101.768 95.753 1126.651
-164.77 2.37 -0.12 -0.05 -0.0 0 101.775 95.745 1126.416
-164.78 2.37 -0.12 -0.05 -0.0 0 101.807 95.761 1126.181
-164.78 2.36 -0.12 -0.05 -0.0 0 101.815 95.753 1125.945
-164.79 2.36 -0.12 -0.05 -0.0 0 101.847 95.769 1125.71
-164.79 2.36 -0.12 -0.05 -0.0 0 101.855 95.76 1125.475
-164.8 2.36 -0.12 -0.05 -0.35 0 101.877 95.786 1125.237
-164.8 2.36 -0.12 -0.05 -0.35 0 101.885 95.778 1125.002
-164.81 2.36 -0.12 -0.05 -0.35 0 101.917 95.794 1124.766
-164.82 2.36 -0.12 -0.05 -0.35 0 101.951 95.807 1124.521
-164.82 2.36 -0.12 -0.05 -0.4 0 101.959 95.799 1124.286
-164.83 2.36 -0.12 -0.05 -0.4 0 101.991 95.815 1124.05
-164.83 2.36 -0.12 -0.05 -0.4 0 101.999 95.807 1123.815
-164.84 2.36 -0.12 -0.05 -0.4 0 102.031 95.823 1123.58
-164.84 2.36 -0.12 -0.05 -0.4 0 102.039 95.815 1123.344
-164.85 2.36 -0.12 -0.05 -0.4 0 102.071 95.831 1123.109
-164.85 2.36 -0.12 -0.05 -0.4 0 102.078 95.822 1122.874
-164.86 2.36 -0.12 -0.05 -0.4 0 102.11 95.838 1122.638
-164.86 2.36 -0.12 -0.05 -0.4 0 102.118 95.83 1122.403
-164.87 2.36 -0.12 -0.05 -0.4 0 102.15 95.846 1122.168
-164.87 2.36 -0.12 -0.05 -0.4 0 102.158 95.838 1121.932
-164.88 2.36 -0.12 -0.05 -0.4 0 102.192 95.852 1121.687
-164.88 2.36 -0.12 -0.05 -0.35 0 102.19 95.853 1121.45
-164.89 2.36 -0.12 -0.05 -0.35 0 102.222 95.869 1121.214
-164.89 2.36 -0.12 -0.05 -0.35 0 102.23 95.861 1120.979
-164.9 2.36 -0.12 -0.05 -0.35 0 102.262 95.877 1120.744
-164.9 2.36 -0.12 -0.05 -0.35 0 102.27 95.869 1120.508
-164.91 2.36 -0.12 -0.05 -0.35 0 102.302 95.885 1120.273
-164.91 2.36 -0.12 -0.05 -0.35 0 102.31 95.876 1120.038
-164.92 2.36 -0.12 -0.05 -0.35 0 102.342 95.892 1119.802
-164.92 2.36 -0.12 -0.05 -0.35 0 102.349 95.884 1119.567
-164.93 2.36 -0.12 -0.05 -0.35 0 102.381 95.9 1119.332
-164.93 2.36 -0.12 -0.05 -0.35 0 102.389 95.892 1119.096
-164.94 2.36 -0.12 -0.05 -0.35 0 102.421 95.908 1118.861
-164.94 2.36 -0.12 -0.05 -0.35 0 102.431 95.897 1118.616
-164.95 2.36 -0.12 -0.05 -0.35 0 102.463 95.913 1118.38
-164.95 2.36 -0.12 -0.05 -0.35 0 102.471 95.905 1118.145
-164.96 2.36 -0.12 -0.05 -0.35 0 102.503 95.921 1117.91
-164.96 2.36 -0.12 -0.05 -0.35 0 102.511 95.913 1117.674
-164.97 2.36 -0.12 -0.05 -0.35 0 102.543 95.929 1117.439
-164.97 2.36 -0.12 -0.05 -0.35 0 102.551 95.921 1117.204
-164.98 2.36 -0.12 -0.05 -0.35 0 102.583 95.937 1116.968
-164.98 2.36 -0.12 -0.05 -0.35 0 102.59 95.928 1116.733
-164.99 2.36 -0.12 -0.05 -0.35 0 102.625 95.942 1116.488
-164.99 2.36 -0.12 -0.05 -0.35 0 102.632 95.934 1116.253
-165.0 2.36 -0.12 -0.05 -0.35 0 102.664 95.95 1116.017
-165.01 2.36 -0.12 -0.05 -0.35 0 102.696 95.966 1115.782
-165.01 2.36 -0.12 -0.05 -0.35 0 102.704 95.957 1115.546
-165.02 2.36 -0.12 -0.05 -0.35 0 102.736 95.974 1115.311
-165.02 2.36 -0.12 -0.05 -0.35 0 102.744 95.965 1115.076
-165.03 2.36 -0.12 -0.05 -0.35 0 102.776 95.981 1114.84
-165.03 2.36 -0.12 -0.05 -0.35 0 102.786 95.971 1114.595
-165.04 2.36 -0.12 -0.05 -0.35 0 102.818 95.987 1114.36
-165.04 2.36 -0.12 -0.05 -0.35 0 102.826 95.978 1114.125
-165.05 2.36 -0.12 -0.05 -0.35 0 102.858 95.994 1113.889
-165.05 2.36 -0.12 -0.05 -0.35 0 102.866 95.986 1113.654
-165.06 2.36 -0.12 -0.05 -0.35 0 102.898 96.002 1113.419
-165.06 2.36 -0.12 -0.05 -0.35 0 102.905 95.994 1113.183
-165.07 2.36 -0.12 -0.05 -0.35 0 102.938 96.01 1112.948
-165.07 2.36 -0.12 -0.05 -0.35 0 102.948 95.999 1112.703
-165.08 2.36 -0.12 -0.05 -0.35 0 102.989 96.006 1112.47
-165.08 2.36 -0.12 -0.05 -0.35 0 102.997 95.997 1112.234
-165.08 2.36 -0.12 -0.05 -0.35 0 103.005 95.989 1111.999
-165.09 2.36 -0.12 -0.05 -0.35 0 103.037 96.005 1111.764
-165.09 2.36 -0.12 -0.05 -0.35 0 103.045 95.997 1111.528
-165.1 2.36 -0.12 -0.05 -0.35 0 103.077 96.013 1111.293
-165.1 2.36 -0.12 -0.05 -0.35 0 103.087 96.002 1111.048
-165.11 2.36 -0.12 -0.05 -0.35 0 103.119 96.018 1110.813
-165.11 2.36 -0.12 -0.05 -0.35 0 103.127 96.01 1110.577
-165.12 2.36 -0.12 -0.05 -0.35 0 103.159 96.026 1110.342
-165.12 2.36 -0.12 -0.05 -0.35 0 103.166 96.018 1110.107
-165.13 2.36 -0.12 -0.05 -0.35 0 103.198 96.034 1109.871
-165.13 2.36 -0.12 -0.05 -0.35 0 103.206 96.026 1109.636
-165.14 2.36 -0.12 -0.05 -0.35 0 103.238 96.042 1109.401
-165.14 2.36 -0.12 -0.05 -0.35 0 103.248 96.031 1109.155
-165.15 2.36 -0.12 -0.05 -0.35 0 103.28 96.047 1108.92
-165.15 2.36 -0.12 -0.05 -0.35 0 103.298 96.029 1108.687
-165.16 2.36 -0.12 -0.05 -0.35 0 103.33 96.045 1108.452
-165.16 2.36 -0.12 -0.05 -0.35 0 103.338 96.037 1108.216
-165.17 2.36 -0.12 -0.05 -0.35 0 103.37 96.053 1107.981
-165.17 2.36 -0.12 -0.05 -0.35 0 103.377 96.045 1107.746
-165.18 2.36 -0.12 -0.05 -0.35 0 103.409 96.061 1107.51
-165.18 2.36 -0.12 -0.05 -0.35 0 103.417 96.053 1107.275
-165.19 2.36 -0.12 -0.05 -0.35 0 103.449 96.069 1107.04
-165.19 2.36 -0.12 -0.05 -0.35 0 103.457 96.06 1106.804
-165.2 2.36 -0.12 -0.05 -0.35 0 103.491 96.074 1106.559
-165.2 2.36 -0.12 -0.05 -0.35 0 103.509 96.056 1106.326
-165.21 2.36 -0.12 -0.05 -0.35 0 103.541 96.072 1106.091
-165.21 2.36 -0.12 -0.05 -0.35 0 103.549 96.064 1105.855
-165.21 2.35 -0.12 -0.05 -0.35 0 103.556 96.056 1105.62
-165.22 2.35 -0.12 -0.05 -0.35 0 103.588 96.072 1105.385
-165.22 2.35 -0.12 -0.05 -0.35 0 103.596 96.063 1105.149
-165.23 2.35 -0.12 -0.05 -0.35 0 103.628 96.079 1104.914
-165.23 2.35 -0.12 -0.05 -0.35 0 103.636 96.071 1104.679
-165.24 2.35 -0.12 -0.05 -0.35 0 103.678 96.078 1104.446
-165.24 2.35 -0.12 -0.05 -0.35 0 103.685 96.069 1104.21
-165.25 2.35 -0.12 -0.05 -0.35 0 103.718 96.085 1103.975
-165.25 2.35 -0.12 -0.05 -0.35 0 103.725 96.077 1103.74
-165.26 2.35 -0.12 -0.05 -0.35 0 103.757 96.093 1103.504
-165.26 2.35 -0.12 -0.05 -0.35 0 103.765 96.085 1103.269
-165.27 2.35 -0.12 -0.05 -0.35 0 103.797 96.101 1103.034
-165.27 2.35 -0.12 -0.05 -0.35 0 103.815 96.083 1102.801
-165.27 2.35 -0.12 -0.05 -0.35 0 103.822 96.075 1102.565
-165.28 2.35 -0.12 -0.05 -0.35 0 103.857 96.088 1102.32
-165.28 2.35 -0.12 -0.05 -0.35 0 103.865 96.08 1102.085
-165.29 2.35 -0.12 -0.04 -0.35 0 103.897 96.096 1101.849
-165.29 2.35 -0.12 -0.04 -0.35 0 103.904 96.088 1101.614
-165.3 2.35 -0.12 -0.04 -0.35 0 103.946 96.094 1101.381
-165.3 2.35 -0.12 -0.04 -0.35 0 103.954 96.086 1101.146
-165.31 2.35 -0.12 -0.04 -0.35 0 103.986 96.102 1100.91
-165.31 2.35 -0.12 -0.04 -0.35 0 103.994 96.094 1100.675
-165.31 2.35 -0.12 -0.04 -0.35 0 104.001 96.086 1100.44
-165.32 2.35 -0.12 -0.04 -0.35 0 104.043 96.092 1100.207
-165.32 2.35 -0.12 -0.04 -0.35 0 104.051 96.084 1099.971
-165.33 2.35 -0.12 -0.04 -0.35 0 104.083 96.1 1099.736
-165.33 2.35 -0.12 -0.04 -0.35 0 104.091 96.092 1099.5
-165.34 2.35 -0.12 -0.04 -0.35 0 104.123 96.108 1099.265
-165.34 2.35 -0.12 -0.04 -0.35 1 104.14 96.09 1099.032
-165.35 2.35 -0.12 -0.04 -0.35 1 104.172 96.106 1098.797
-165.35 2.35 -0.12 -0.04 -0.35 1 104.18 96.097 1098.561
-165.35 2.35 -0.12 -0.04 -0.35 1 104.188 96.089 1098.326
-165.36 2.35 -0.12 -0.04 -0.35 1 104.229 96.096 1098.093
-165.36 2.35 -0.12 -0.04 -0.35 1 104.237 96.087 1097.858
-165.37 2.35 -0.12 -0.04 -0.35 1 104.269 96.103 1097.622
-165.37 2.35 -0.12 -0.04 -0.35 1 104.277 96.095 1097.387
-165.38 2.35 -0.12 -0.04 -0.35 1 104.309 96.111 1097.152
-165.38 2.34 -0.12 -0.04 -0.35 1 104.326 96.093 1096.919
-165.38 2.34 -0.12 -0.04 -0.35 1 104.334 96.085 1096.683
-165.39 2.34 -0.12 -0.04 -0.35 1 104.366 96.101 1096.448
-165.39 2.34 -0.12 -0.04 -0.35 1 104.374 96.093 1096.212
-165.4 2.34 -0.12 -0.04 -0.35 1 104.416 96.099 1095.979
-165.4 2.34 -0.12 -0.04 -0.35 1 104.423 96.091 1095.744
-165.4 2.34 -0.12 -0.04 -0.35 1 104.431 96.083 1095.509
-165.41 2.34 -0.12 -0.04 -0.35 1 104.463 96.099 1095.273
-165.41 2.34 -0.12 -0.04 -0.35 1 104.481 96.081 1095.04
-165.42 2.34 -0.12 -0.04 -0.35 1 104.513 96.097 1094.805
-165.42 2.34 -0.12 -0.04 -0.35 1 104.52 96.089 1094.57
-165.43 2.34 -0.12 -0.04 -0.35 1 104.562 96.095 1094.337
-165.43 2.34 -0.12 -0.04 -0.35 1 104.57 96.087 1094.101
-165.43 2.34 -0.12 -0.04 -0.35 1 104.578 96.079 1093.866
-165.44 2.34 -0.12 -0.04 -0.35 1 104.61 96.095 1093.631
-165.44 2.34 -0.12 -0.04 -0.35 1 104.627 96.077 1093.397
-165.45 2.34 -0.12 -0.04 -0.35 1 104.659 96.093 1093.162
-165.45 2.34 -0.12 -0.04 -0.35 1 104.667 96.085 1092.927
-165.45 2.34 -0.12 -0.04 -0.35 1 104.684 96.067 1092.694
-165.46 2.34 -0.12 -0.04 -0.35 1 104.716 96.083 1092.458
-165.46 2.34 -0.12 -0.04 -0.35 1 104.724 96.074 1092.223
-165.47 2.34 -0.12 -0.04 -0.35 1 104.756 96.091 1091.988
-165.47 2.34 -0.12 -0.04 -0.35 1 104.774 96.073 1091.755
-165.47 2.34 -0.12 -0.04 -0.35 1 104.782 96.064 1091.519
-165.48 2.34 -0.12 -0.04 -0.35 1 104.814 96.08 1091.284
-165.48 2.34 -0.12 -0.04 -0.35 1 104.831 96.063 1091.051
-165.49 2.34 -0.12 -0.04 -0.35 1 104.863 96.079 1090.815
-165.49 2.34 -0.12 -0.04 -0.35 1 104.871 96.07 1090.58
-165.49 2.34 -0.12 -0.04 -0.35 1 104.888 96.052 1090.347
-165.5 2.34 -0.12 -0.04 -0.35 1 104.92 96.068 1090.112
-165.5 2.34 -0.12 -0.04 -0.35 1 104.928 96.06 1089.876
-165.5 2.34 -0.12 -0.04 -0.35 1 104.946 96.042 1089.643
-165.51 2.34 -0.12 -0.04 -0.35 1 104.978 96.058 1089.408
-165.51 2.34 -0.12 -0.04 -0.35 1 104.985 96.05 1089.173
-165.52 2.34 -0.12 -0.04 -0.35 1 105.027 96.057 1088.94
-165.52 2.34 -0.12 -0.04 -0.35 1 105.035 96.048 1088.704
-165.52 2.34 -0.12 -0.04 -0.35 1 105.043 96.04 1088.469
-165.53 2.34 -0.12 -0.04 -0.35 1 105.084 96.046 1088.236
-165.53 2.34 -0.12 -0.04 -0.35 1 105.092 96.038 1088.0
-165.53 2.34 -0.12 -0.04 -0.35 1 105.1 96.03 1087.765
-165.54 2.34 -0.12 -0.04 -0.35 1 105.142 96.036 1087.532
-165.54 2.34 -0.12 -0.04 -0.35 1 105.149 96.028 1087.297
-165.55 2.34 -0.12 -0.04 -0.35 1 105.181 96.044 1087.061
-165.55 2.34 -0.12 -0.04 -0.35 1 105.199 96.026 1086.828
-165.55 2.34 -0.12 -0.04 -0.35 1 105.207 96.018 1086.593
-165.56 2.34 -0.12 -0.04 -0.35 1 105.239 96.034 1086.358
-165.56 2.34 -0.12 -0.04 -0.35 1 105.256 96.016 1086.125
-165.56 2.34 -0.12 -0.04 -0.35 1 105.264 96.008 1085.889
-165.57 2.34 -0.12 -0.04 -0.35 1 105.306 96.014 1085.656
-165.57 2.34 -0.12 -0.04 -0.35 1 105.313 96.006 1085.421
-165.57 2.34 -0.13 -0.04 -0.35 1 105.321 95.998 1085.185
-165.58 2.34 -0.13 -0.04 -0.35 1 105.363 96.004 1084.952
-165.58 2.34 -0.13 -0.04 -0.35 1 105.371 95.996 1084.717
-165.59 2.34 -0.13 -0.04 -0.35 1 105.403 96.012 1084.482
-165.59 2.34 -0.13 -0.04 -0.35 1 105.42 95.994 1084.249
-165.59 2.34 -0.13 -0.03 -0.35 1 105.428 95.986 1084.013
-165.6 2.34 -0.13 -0.03 -0.35 1 105.47 95.992 1083.78
-165.6 2.34 -0.13 -0.03 -0.35 1 105.477 95.984 1083.545
-165.6 2.34 -0.13 -0.03 -0.35 1 105.485 95.976 1083.31
-165.61 2.34 -0.13 -0.03 -0.35 1 105.527 95.982 1083.076
-165.61 2.34 -0.13 -0.03 -0.35 1 105.535 95.974 1082.841
-165.61 2.34 -0.13 -0.03 -0.35 1 105.55 95.958 1082.618
-165.62 2.34 -0.13 -0.03 -0.35 1 105.582 95.975 1082.382
-165.62 2.34 -0.13 -0.03 -0.35 1 105.589 95.966 1082.147
-165.62 2.34 -0.13 -0.03 -0.35 1 105.607 95.948 1081.914
-165.63 2.34 -0.13 -0.03 -0.35 1 105.639 95.964 1081.679
-165.63 2.34 -0.13 -0.03 -0.35 1 105.656 95.947 1081.446
-165.63 2.34 -0.13 -0.03 -0.35 1 105.664 95.938 1081.21
-165.64 2.34 -0.13 -0.03 -0.35 1 105.696 95.954 1080.975
-165.64 2.34 -0.13 -0.03 -0.35 1 105.714 95.936 1080.742
-165.64 2.34 -0.13 -0.03 -0.35 1 105.721 95.928 1080.507
-165.65 2.34 -0.13 -0.03 -0.35 1 105.763 95.935 1080.273
-165.65 2.34 -0.13 -0.03 -0.35 1 105.771 95.926 1080.038
-165.65 2.34 -0.13 -0.03 -0.35 1 105.788 95.908 1079.805
-165.66 2.34 -0.13 -0.03 -0.35 1 105.82 95.924 1079.57
-165.66 2.34 -0.13 -0.03 -0.35 1 105.838 95.907 1079.337
-165.66 2.34 -0.13 -0.03 -0.35 1 105.846 95.898 1079.101
-165.67 2.34 -0.13 -0.03 -0.35 1 105.878 95.914 1078.866
-165.67 2.34 -0.13 -0.03 -0.35 1 105.895 95.896 1078.633
-165.67 2.34 -0.13 -0.03 -0.35 1 105.903 95.888 1078.398
-165.68 2.34 -0.13 -0.03 -0.35 1 105.945 95.895 1078.165
-165.68 2.33 -0.13 -0.03 -0.35 1 105.952 95.886 1077.929
-165.68 2.33 -0.13 -0.03 -0.35 1 105.97 95.868 1077.696
-165.68 2.33 -0.13 -0.03 -0.35 1 105.978 95.86 1077.461
-165.69 2.33 -0.13 -0.03 -0.35 1 106.019 95.867 1077.228
-165.69 2.33 -0.13 -0.03 -0.35 1 106.027 95.858 1076.992
-165.69 2.33 -0.13 -0.03 -0.35 1 106.042 95.843 1076.769
-165.7 2.33 -0.13 -0.03 -0.35 1 106.074 95.859 1076.534
-165.7 2.33 -0.13 -0.03 -0.35 1 106.092 95.841 1076.301
-165.7 2.33 -0.13 -0.03 -0.35 1 106.099 95.833 1076.065
-165.71 2.33 -0.13 -0.03 -0.35 1 106.141 95.839 1075.832
-165.71 2.33 -0.13 -0.03 -0.35 1 106.149 95.831 1075.597
-165.71 2.33 -0.13 -0.03 -0.35 1 106.166 95.813 1075.364
-165.72 2.33 -0.13 -0.03 -0.35 1 106.198 95.829 1075.128
-165.72 2.33 -0.13 -0.03 -0.35 1 106.216 95.811 1074.895
-165.72 2.33 -0.13 -0.03 -0.35 1 106.224 95.803 1074.66
-165.72 2.33 -0.13 -0.03 -0.35 1 106.241 95.785 1074.427
-165.73 2.33 -0.13 -0.03 -0.35 1 106.273 95.801 1074.192
-165.73 2.33 -0.13 -0.03 -0.35 1 106.288 95.786 1073.968
-165.73 2.33 -0.13 -0.03 -0.35 1 106.296 95.777 1073.733
-165.74 2.33 -0.13 -0.03 -0.35 1 106.338 95.784 1073.5
-165.74 2.33 -0.13 -0.03 -0.35 1 106.346 95.776 1073.265
-165.74 2.33 -0.13 -0.03 -0.35 1 106.363 95.758 1073.032
-165.74 2.33 -0.13 -0.03 -0.35 1 106.371 95.749 1072.796
-165.75 2.33 -0.13 -0.03 -0.35 1 106.412 95.756 1072.563
-165.75 2.33 -0.13 -0.03 -0.35 1 106.43 95.738 1072.33
-165.75 2.33 -0.13 -0.03 -0.35 1 106.438 95.73 1072.095
-165.76 2.33 -0.13 -0.03 -0.35 1 106.479 95.736 1071.862
-165.76 2.33 -0.13 -0.03 -0.35 1 106.485 95.73 1071.636
-165.76 2.33 -0.13 -0.03 -0.35 1 106.502 95.712 1071.403
-165.76 2.33 -0.13 -0.03 -0.35 1 106.51 95.704 1071.168
-165.77 2.33 -0.13 -0.03 -0.35 1 106.552 95.711 1070.935
-165.77 2.33 -0.13 -0.03 -0.35 1 106.569 95.693 1070.702
-165.77 2.33 -0.13 -0.03 -0.35 1 106.577 95.684 1070.466
-165.78 2.33 -0.13 -0.03 -0.35 1 106.619 95.691 1070.233
-165.78 2.33 -0.13 -0.03 -0.35 1 106.626 95.683 1069.998
-165.78 2.33 -0.13 -0.03 -0.35 1 106.644 95.665 1069.765
-165.78 2.33 -0.13 -0.03 -0.35 1 106.649 95.659 1069.539
-165.79 2.33 -0.13 -0.03 -0.35 1 106.962 95.38 1069.306
-165.79 2.33 -0.13 -0.03 -0.35 1 106.979 95.362 1069.073
-165.79 2.33 -0.13 -0.03 -0.35 1 106.987 95.354 1068.838
-165.79 2.33 -0.13 -0.03 -0.35 1 107.005 95.336 1068.605
-165.8 2.33 -0.13 -0.03 -0.35 1 106.988 95.303 1068.369
-165.8 2.33 -0.13 -0.03 -0.35 1 107.005 95.285 1068.136
