Navio: Suezmax T172 
Cenário: Forte 
Manobra: Entrada PGL3B Atrac. BB 
Corrente: N 0.8nó  
Vento: SE 20nós  
Onda: 1.7m 10s SE  
 
zz vx vy vzz rudder_demanded propeller_demanded distance_port distance_starboard distance_target
-157.61 2.89 -0.48 0.05 0.63 1 84.008 28.035 633.429
-157.61 2.89 -0.48 0.05 0.63 1 84.014 28.028 633.145
-157.6 2.89 -0.48 0.05 0.63 1 83.989 28.005 632.849
-157.6 2.89 -0.48 0.05 0.63 1 83.998 27.995 632.555
-157.59 2.89 -0.48 0.05 0.63 1 83.971 27.974 632.268
-157.59 2.89 -0.48 0.05 0.63 1 83.969 27.975 631.971
-157.58 2.89 -0.47 0.05 0.63 1 83.952 27.944 631.687
-157.58 2.9 -0.47 0.05 0.63 1 83.95 27.944 631.39
-157.57 2.9 -0.47 0.05 0.63 1 83.923 27.923 631.103
-157.57 2.9 -0.47 0.05 0.63 1 83.932 27.914 630.81
-157.56 2.9 -0.47 0.05 0.63 1 83.907 27.891 630.513
-157.56 2.9 -0.46 0.05 0.63 1 83.903 27.893 630.226
-157.55 2.9 -0.46 0.05 0.63 1 83.878 27.87 629.929
-157.55 2.9 -0.46 0.05 0.63 1 83.875 27.873 629.642
-157.54 2.91 -0.46 0.05 0.63 1 83.86 27.84 629.348
-157.54 2.91 -0.46 0.05 0.63 1 83.858 27.84 629.051
-157.53 2.91 -0.45 0.05 0.63 1 83.831 27.819 628.764
-157.53 2.91 -0.45 0.05 0.63 1 83.83 27.82 628.467
-157.52 2.91 -0.45 0.05 0.63 1 83.803 27.799 628.18
-157.52 2.91 -0.45 0.05 0.63 1 83.801 27.799 627.883
-157.51 2.92 -0.45 0.05 0.63 1 83.777 27.776 627.587
-157.51 2.92 -0.45 0.05 0.63 1 83.773 27.778 627.299
-157.5 2.92 -0.44 0.05 0.63 1 83.748 27.755 627.003
-157.5 2.92 -0.44 0.05 0.63 1 83.747 27.756 626.706
-157.5 2.92 -0.44 0.05 0.63 1 83.743 27.758 626.419
-157.49 2.92 -0.44 0.05 0.63 1 83.718 27.735 626.122
-157.49 2.93 -0.44 0.05 0.63 1 83.707 27.745 625.822
-157.48 2.93 -0.44 0.05 0.63 1 83.68 27.724 625.535
-157.48 2.93 -0.43 0.05 0.63 1 83.679 27.724 625.238
-157.47 2.93 -0.43 0.05 0.63 1 83.654 27.701 624.941
-157.47 2.93 -0.43 0.05 0.63 1 83.653 27.701 624.644
-157.46 2.93 -0.43 0.05 0.63 1 83.616 27.69 624.354
-157.46 2.93 -0.43 0.05 0.63 1 83.614 27.691 624.057
-157.45 2.93 -0.43 0.05 0.63 1 83.59 27.667 623.76
-157.45 2.94 -0.43 0.05 0.63 1 83.576 27.68 623.47
-157.44 2.94 -0.42 0.05 0.63 1 83.551 27.657 623.173
-157.44 2.94 -0.42 0.05 0.63 1 83.55 27.657 622.876
-157.43 2.94 -0.42 0.05 0.63 1 83.516 27.643 622.576
-157.43 2.94 -0.42 0.05 0.63 1 83.512 27.646 622.289
-157.42 2.94 -0.42 0.05 0.63 1 83.487 27.623 621.992
-157.42 2.94 -0.42 0.05 0.63 1 83.476 27.633 621.692
-157.42 2.94 -0.42 0.05 0.63 1 83.475 27.633 621.396
-157.41 2.94 -0.42 0.04 0.63 1 83.44 27.62 621.096
-157.41 2.94 -0.42 0.04 0.63 1 83.436 27.622 620.808
-157.4 2.94 -0.42 0.04 0.63 1 83.402 27.609 620.508
-157.4 2.94 -0.42 0.04 0.63 1 83.401 27.609 620.212
-157.39 2.94 -0.42 0.04 0.63 1 83.376 27.586 619.915
-157.39 2.94 -0.42 0.04 0.63 1 83.362 27.598 619.624
-157.38 2.94 -0.42 0.04 0.63 1 83.338 27.575 619.328
-157.38 2.94 -0.42 0.04 0.63 1 83.327 27.585 619.028
-157.38 2.94 -0.42 0.04 0.63 1 83.325 27.585 618.731
-157.37 2.94 -0.42 0.04 0.63 1 83.288 27.574 618.44
-157.37 2.94 -0.42 0.04 0.63 1 83.287 27.574 618.144
-157.36 2.94 -0.42 0.04 0.63 1 83.252 27.561 617.844
-157.36 2.94 -0.42 0.04 0.63 1 83.249 27.564 617.556
-157.35 2.93 -0.42 0.04 0.63 1 83.214 27.55 617.256
-157.35 2.93 -0.42 0.04 0.63 1 83.213 27.55 616.96
-157.35 2.93 -0.42 0.04 0.63 1 83.199 27.563 616.669
-157.34 2.93 -0.42 0.04 0.63 1 83.175 27.54 616.372
-157.34 2.93 -0.42 0.04 0.63 1 83.173 27.54 616.076
-157.33 2.93 -0.42 0.04 0.63 1 83.137 27.529 615.785
-157.33 2.93 -0.42 0.04 0.63 1 83.135 27.529 615.488
-157.32 2.92 -0.42 0.04 0.63 1 83.101 27.516 615.188
-157.32 2.92 -0.42 0.04 0.63 1 83.097 27.518 614.901
-157.32 2.92 -0.42 0.04 0.63 1 83.096 27.518 614.604
-157.31 2.92 -0.42 0.04 0.63 1 83.059 27.507 614.314
-157.31 2.91 -0.42 0.04 0.63 1 83.057 27.508 614.017
-157.3 2.91 -0.42 0.04 0.63 1 83.021 27.496 613.727
-157.3 2.91 -0.42 0.04 0.63 1 83.019 27.497 613.43
-157.3 2.91 -0.42 0.04 0.63 1 83.016 27.499 613.143
-157.29 2.91 -0.42 0.04 0.63 1 82.981 27.486 612.843
-157.29 2.9 -0.43 0.04 0.63 1 82.977 27.488 612.555
-157.28 2.9 -0.43 0.04 0.63 1 82.95 27.468 612.268
-157.28 2.9 -0.43 0.04 0.63 1 82.949 27.468 611.971
-157.28 2.89 -0.43 0.04 0.63 1 82.935 27.48 611.681
-157.27 2.89 -0.43 0.04 0.63 1 82.911 27.457 611.384
-157.27 2.89 -0.43 0.04 0.63 1 82.907 27.46 611.097
-157.26 2.89 -0.43 0.04 0.63 1 82.88 27.439 610.81
-157.26 2.88 -0.43 0.04 0.63 1 82.879 27.439 610.513
-157.26 2.88 -0.43 0.04 0.63 1 82.875 27.442 610.226
-157.25 2.88 -0.44 0.04 0.63 1 82.838 27.431 609.935
-157.25 2.88 -0.44 0.04 0.63 1 82.834 27.433 609.648
-157.25 2.87 -0.44 0.04 0.63 1 82.831 27.436 609.361
-157.24 2.87 -0.44 0.04 0.63 1 82.806 27.413 609.064
-157.24 2.87 -0.44 0.04 0.63 1 82.802 27.415 608.777
-157.23 2.87 -0.44 0.04 0.63 1 82.775 27.394 608.49
-157.23 2.86 -0.44 0.04 0.63 1 82.772 27.397 608.203
-157.23 2.86 -0.45 0.04 0.63 1 82.768 27.4 607.915
-157.22 2.86 -0.45 0.04 0.63 1 82.741 27.379 607.628
-157.22 2.86 -0.45 0.04 0.63 1 82.737 27.381 607.341
-157.22 2.86 -0.45 0.04 0.63 1 82.736 27.382 607.044
-157.21 2.85 -0.45 0.04 0.63 1 82.709 27.361 606.757
-157.21 2.85 -0.45 0.04 0.63 1 82.705 27.363 606.47
-157.2 2.85 -0.45 0.04 0.63 1 82.688 27.333 606.186
-157.2 2.85 -0.45 0.04 0.63 1 82.684 27.335 605.899
-157.2 2.85 -0.46 0.04 0.63 1 82.68 27.338 605.612
-157.19 2.85 -0.46 0.04 0.63 1 82.653 27.317 605.324
-157.19 2.85 -0.46 0.04 0.63 1 82.65 27.32 605.037
-157.19 2.84 -0.46 0.04 0.63 1 82.646 27.322 604.75
-157.18 2.84 -0.46 0.04 0.63 1 82.629 27.292 604.466
-157.18 2.84 -0.46 0.04 0.63 1 82.625 27.295 604.179
-157.17 2.84 -0.46 0.04 0.63 1 82.598 27.274 603.892
-157.17 2.84 -0.46 0.04 0.63 1 82.594 27.276 603.605
-157.17 2.84 -0.47 0.04 0.63 1 82.6 27.269 603.321
-157.16 2.84 -0.47 0.04 0.63 1 82.573 27.248 603.034
-157.16 2.84 -0.47 0.04 0.63 1 82.57 27.251 602.746
-157.16 2.84 -0.47 0.04 0.63 1 82.576 27.244 602.463
-157.15 2.84 -0.47 0.04 0.63 1 82.549 27.223 602.175
-157.15 2.84 -0.47 0.04 0.63 1 82.545 27.226 601.888
-157.15 2.84 -0.47 0.04 0.63 1 82.541 27.228 601.601
-157.14 2.84 -0.47 0.04 0.63 1 82.524 27.198 601.317
-157.14 2.84 -0.47 0.04 0.63 1 82.52 27.2 601.03
-157.14 2.84 -0.47 0.03 0.63 1 82.516 27.203 600.743
-157.13 2.84 -0.47 0.03 0.63 1 82.499 27.172 600.459
-157.13 2.84 -0.47 0.03 0.63 1 82.495 27.175 600.172
-157.12 2.84 -0.47 0.03 0.63 1 82.468 27.154 599.885
-157.12 2.85 -0.47 0.03 0.63 1 82.474 27.147 599.601
-157.12 2.85 -0.47 0.03 0.63 1 82.471 27.15 599.314
-157.11 2.85 -0.47 0.03 0.63 1 82.444 27.129 599.027
-157.11 2.85 -0.47 0.03 0.63 1 82.45 27.122 598.743
-157.11 2.85 -0.47 0.03 0.63 1 82.446 27.124 598.456
-157.1 2.85 -0.47 0.03 0.63 1 82.419 27.104 598.168
-157.1 2.85 -0.47 0.03 0.63 1 82.415 27.106 597.881
-157.1 2.86 -0.47 0.03 0.63 1 82.424 27.097 597.588
-157.09 2.86 -0.47 0.03 0.63 1 82.397 27.076 597.301
-157.09 2.86 -0.47 0.03 0.63 1 82.393 27.078 597.014
-157.09 2.86 -0.47 0.03 0.63 1 82.389 27.081 596.727
-157.08 2.86 -0.47 0.03 0.63 1 82.362 27.06 596.439
-157.08 2.87 -0.47 0.03 0.63 1 82.368 27.053 596.156
-157.08 2.87 -0.47 0.03 0.63 1 82.367 27.053 595.859
-157.07 2.87 -0.47 0.03 0.63 1 82.34 27.033 595.572
-157.07 2.87 -0.47 0.03 0.63 1 82.336 27.035 595.285
-157.07 2.87 -0.47 0.03 0.63 1 82.332 27.038 594.998
-157.06 2.88 -0.46 0.03 0.63 1 82.308 27.015 594.701
-157.06 2.88 -0.46 0.03 0.63 1 82.304 27.017 594.414
-157.06 2.88 -0.46 0.03 0.63 1 82.3 27.02 594.127
-157.05 2.88 -0.46 0.03 0.63 1 82.276 26.997 593.83
-157.05 2.88 -0.46 0.03 0.63 1 82.272 26.999 593.543
-157.05 2.89 -0.46 0.03 0.63 1 82.268 27.002 593.256
-157.04 2.89 -0.45 0.03 0.63 1 82.244 26.979 592.959
-157.04 2.89 -0.45 0.03 0.63 1 82.24 26.981 592.672
-157.04 2.89 -0.45 0.03 0.63 1 82.236 26.984 592.385
-157.03 2.89 -0.45 0.03 0.63 1 82.211 26.961 592.089
-157.03 2.9 -0.45 0.03 0.63 1 82.208 26.963 591.801
-157.03 2.9 -0.45 0.03 0.63 1 82.197 26.973 591.502
-157.02 2.9 -0.44 0.03 0.63 1 82.17 26.953 591.214
-157.02 2.9 -0.44 0.03 0.63 1 82.168 26.953 590.918
-157.02 2.9 -0.44 0.03 0.63 1 82.164 26.955 590.631
-157.01 2.91 -0.44 0.03 0.63 1 82.128 26.944 590.34
-157.01 2.91 -0.43 0.03 0.63 1 82.126 26.945 590.044
-157.01 2.91 -0.43 0.03 0.63 1 82.123 26.947 589.757
-157.0 2.91 -0.43 0.03 0.63 1 82.088 26.934 589.457
-157.0 2.91 -0.43 0.03 0.63 1 82.085 26.936 589.17
-157.0 2.91 -0.43 0.03 0.63 1 82.073 26.946 588.87
-156.99 2.92 -0.42 0.03 0.63 1 82.046 26.926 588.582
-156.99 2.92 -0.42 0.03 0.63 1 82.035 26.935 588.283
-156.99 2.92 -0.42 0.03 0.63 1 82.032 26.938 587.995
-156.98 2.92 -0.42 0.03 0.63 1 81.997 26.925 587.696
-156.98 2.92 -0.42 0.03 0.63 1 81.993 26.927 587.408
-156.98 2.92 -0.41 0.03 0.63 1 81.982 26.937 587.108
-156.98 2.92 -0.41 0.03 0.63 1 81.979 26.94 586.821
-156.97 2.92 -0.41 0.03 0.63 1 81.944 26.926 586.521
-156.97 2.92 -0.41 0.03 0.63 1 81.931 26.939 586.231
-156.97 2.92 -0.41 0.03 0.63 1 81.929 26.939 585.934
-156.96 2.92 -0.41 0.03 0.63 1 81.893 26.928 585.644
-156.96 2.92 -0.4 0.03 0.63 1 81.881 26.938 585.344
-156.96 2.92 -0.4 0.03 0.63 1 81.868 26.95 585.054
-156.95 2.93 -0.4 0.03 0.63 1 81.843 26.927 584.757
-156.95 2.93 -0.4 0.03 0.63 1 81.83 26.939 584.467
-156.95 2.93 -0.4 0.03 0.63 1 81.819 26.949 584.167
-156.95 2.93 -0.4 0.03 0.63 1 81.805 26.962 583.876
-156.94 2.93 -0.4 0.03 0.63 1 81.781 26.939 583.58
-156.94 2.93 -0.4 0.03 0.63 1 81.767 26.951 583.289
-156.94 2.93 -0.39 0.03 0.63 1 81.756 26.961 582.989
-156.93 2.93 -0.39 0.03 0.63 1 81.719 26.95 582.699
-156.93 2.92 -0.39 0.03 0.63 1 81.708 26.96 582.399
-156.93 2.92 -0.39 0.03 0.63 1 81.695 26.972 582.108
-156.93 2.92 -0.39 0.03 0.63 1 81.691 26.975 581.821
-156.92 2.92 -0.39 0.03 0.63 1 81.657 26.961 581.521
-156.92 2.92 -0.39 0.03 0.63 1 81.643 26.974 581.231
-156.92 2.92 -0.39 0.03 0.63 1 81.632 26.983 580.931
-156.91 2.92 -0.39 0.03 0.63 1 81.595 26.972 580.64
-156.91 2.92 -0.39 0.03 0.63 1 81.584 26.982 580.341
-156.91 2.92 -0.39 0.03 0.63 1 81.581 26.985 580.053
-156.91 2.92 -0.39 0.03 0.63 1 81.567 26.997 579.763
-156.9 2.92 -0.39 0.03 0.63 1 81.533 26.984 579.463
-156.9 2.92 -0.39 0.03 0.63 1 81.519 26.996 579.173
-156.9 2.92 -0.4 0.03 0.63 1 81.508 27.006 578.873
-156.9 2.92 -0.4 0.03 0.63 1 81.495 27.018 578.582
-156.89 2.91 -0.4 0.03 0.63 1 81.468 26.998 578.295
-156.89 2.91 -0.4 0.02 0.63 1 81.457 27.008 577.995
-156.89 2.91 -0.4 0.02 0.63 1 81.443 27.02 577.705
-156.89 2.91 -0.4 0.02 0.63 1 81.43 27.032 577.414
-156.88 2.91 -0.4 0.02 0.63 1 81.405 27.009 577.118
-156.88 2.91 -0.4 0.02 0.63 1 81.392 27.021 576.827
-156.88 2.91 -0.41 0.02 0.63 1 81.378 27.034 576.537
-156.88 2.91 -0.41 0.02 0.63 1 81.377 27.034 576.24
-156.87 2.9 -0.41 0.02 0.63 1 81.34 27.023 575.95
-156.87 2.9 -0.41 0.02 0.63 1 81.327 27.035 575.659
-156.87 2.9 -0.41 0.02 0.63 1 81.325 27.035 575.363
-156.87 2.9 -0.41 0.02 0.63 1 81.312 27.048 575.072
-156.87 2.9 -0.42 0.02 0.63 1 81.298 27.06 574.782
-156.86 2.9 -0.42 0.02 0.63 1 81.271 27.039 574.495
-156.86 2.9 -0.42 0.02 0.63 1 81.26 27.049 574.195
-156.86 2.89 -0.42 0.02 0.63 1 81.256 27.052 573.908
-156.86 2.89 -0.42 0.02 0.63 1 81.243 27.064 573.617
-156.85 2.89 -0.43 0.02 0.63 1 81.218 27.041 573.321
-156.85 2.89 -0.43 0.02 0.63 1 81.205 27.053 573.031
-156.85 2.89 -0.43 0.02 0.63 1 81.201 27.056 572.743
-156.85 2.89 -0.43 0.02 0.63 1 81.197 27.058 572.456
-156.85 2.89 -0.43 0.02 0.63 1 81.186 27.068 572.157
-156.84 2.88 -0.44 0.02 0.63 1 81.159 27.048 571.87
-156.84 2.88 -0.44 0.02 0.63 1 81.156 27.05 571.582
-156.84 2.88 -0.44 0.02 0.63 1 81.142 27.063 571.292
-156.84 2.88 -0.44 0.02 0.63 1 81.141 27.063 570.996
-156.84 2.88 -0.44 0.02 0.63 1 81.137 27.065 570.709
-156.83 2.88 -0.44 0.02 0.63 1 81.1 27.054 570.418
-156.83 2.88 -0.45 0.02 0.63 1 81.097 27.057 570.131
-156.83 2.87 -0.45 0.02 0.63 1 81.093 27.059 569.844
-156.83 2.87 -0.45 0.02 0.63 1 81.091 27.06 569.548
-156.83 2.87 -0.45 0.02 0.63 1 81.088 27.062 569.261
-156.82 2.87 -0.45 0.02 0.63 1 81.061 27.042 568.974
-156.82 2.87 -0.45 0.02 0.63 1 81.047 27.054 568.683
-156.82 2.87 -0.45 0.02 0.63 1 81.044 27.056 568.396
-156.82 2.87 -0.46 0.02 0.63 1 81.04 27.059 568.109
-156.82 2.87 -0.46 0.02 0.63 1 81.036 27.062 567.822
-156.81 2.86 -0.46 0.02 0.63 1 81.012 27.039 567.526
-156.81 2.86 -0.46 0.02 0.63 1 81.008 27.041 567.239
-156.81 2.86 -0.46 0.02 0.63 1 81.004 27.044 566.952
-156.81 2.86 -0.46 0.02 0.63 1 81.0 27.046 566.664
-156.81 2.86 -0.46 0.02 0.63 1 80.997 27.049 566.377
-156.8 2.86 -0.46 0.02 0.63 1 80.97 27.028 566.09
-156.8 2.86 -0.46 0.02 0.63 1 80.966 27.031 565.803
-156.8 2.85 -0.46 0.02 0.63 1 80.962 27.033 565.516
-156.8 2.85 -0.46 0.02 0.63 1 80.959 27.036 565.229
-156.8 2.85 -0.46 0.02 0.63 1 80.955 27.038 564.942
-156.79 2.85 -0.46 0.02 0.63 1 80.928 27.018 564.655
-156.79 2.85 -0.46 0.02 0.63 1 80.924 27.02 564.368
-156.79 2.85 -0.46 0.02 0.63 1 80.921 27.023 564.081
-156.79 2.85 -0.46 0.02 0.63 1 80.917 27.025 563.794
-156.79 2.85 -0.46 0.02 0.63 1 80.913 27.028 563.507
-156.79 2.85 -0.46 0.02 0.63 1 80.909 27.03 563.22
-156.78 2.84 -0.46 0.02 0.63 1 80.882 27.01 562.933
-156.78 2.84 -0.45 0.02 0.63 1 80.879 27.012 562.646
-156.78 2.84 -0.45 0.02 0.63 1 80.875 27.015 562.359
-156.78 2.84 -0.45 0.02 0.63 1 80.871 27.017 562.072
-156.78 2.84 -0.45 0.02 0.63 1 80.868 27.02 561.785
-156.77 2.84 -0.45 0.02 0.63 1 80.831 27.009 561.495
-156.77 2.84 -0.45 0.02 0.63 1 80.827 27.012 561.208
-156.77 2.84 -0.45 0.02 0.63 1 80.821 27.016 560.93
-156.77 2.84 -0.45 0.02 0.63 1 80.817 27.019 560.643
-156.77 2.84 -0.44 0.02 0.63 1 80.814 27.022 560.356
-156.77 2.84 -0.44 0.02 0.63 1 80.81 27.024 560.069
-156.76 2.84 -0.44 0.02 0.63 1 80.783 27.003 559.782
-156.76 2.84 -0.44 0.02 0.63 1 80.779 27.006 559.495
-156.76 2.83 -0.44 0.02 0.63 1 80.773 27.011 559.218
-156.76 2.83 -0.43 0.02 0.63 1 80.76 27.023 558.927
-156.76 2.83 -0.43 0.02 0.63 1 80.756 27.026 558.641
-156.76 2.83 -0.43 0.02 0.63 1 80.752 27.028 558.354
-156.75 2.83 -0.43 0.02 0.63 1 80.723 27.01 558.076
-156.75 2.83 -0.43 0.02 0.63 1 80.71 27.022 557.786
-156.75 2.83 -0.42 0.02 0.63 1 80.706 27.025 557.499
-156.75 2.83 -0.42 0.02 0.63 1 80.7 27.03 557.221
-156.75 2.83 -0.42 0.02 0.63 1 80.696 27.032 556.934
-156.75 2.83 -0.42 0.02 0.63 1 80.683 27.045 556.644
-156.74 2.83 -0.41 0.02 0.63 1 80.654 27.026 556.366
-156.74 2.83 -0.41 0.02 0.63 1 80.64 27.038 556.076
-156.74 2.83 -0.41 0.02 0.63 1 80.636 27.041 555.789
-156.74 2.83 -0.41 0.02 0.63 1 80.63 27.046 555.511
-156.74 2.83 -0.41 0.02 0.63 1 80.617 27.058 555.221
-156.74 2.83 -0.4 0.02 0.63 1 80.613 27.061 554.934
-156.74 2.83 -0.4 0.01 0.63 1 80.598 27.075 554.653
-156.73 2.83 -0.4 0.01 0.63 1 80.571 27.055 554.366
-156.73 2.83 -0.4 0.01 0.63 1 80.555 27.069 554.085
-156.73 2.83 -0.4 0.01 0.63 1 80.551 27.072 553.798
-156.73 2.83 -0.4 0.01 0.63 1 80.538 27.084 553.507
-156.73 2.84 -0.39 0.01 0.63 1 80.532 27.089 553.23
-156.73 2.84 -0.39 0.01 0.63 1 80.518 27.101 552.939
-156.73 2.84 -0.39 0.01 0.63 1 80.502 27.116 552.658
-156.72 2.84 -0.39 0.01 0.63 1 80.476 27.095 552.371
-156.72 2.84 -0.39 0.01 0.63 1 80.462 27.108 552.081
-156.72 2.84 -0.39 0.01 0.63 1 80.446 27.122 551.8
-156.72 2.84 -0.39 0.01 0.63 1 80.443 27.125 551.513
-156.72 2.84 -0.38 0.01 0.63 1 80.427 27.139 551.232
-156.72 2.84 -0.38 0.01 0.63 1 80.413 27.152 550.942
-156.72 2.84 -0.38 0.01 0.63 1 80.41 27.154 550.655
-156.72 2.84 -0.38 0.01 0.63 1 80.394 27.169 550.374
-156.71 2.85 -0.38 0.01 0.63 1 80.357 27.158 550.083
-156.71 2.85 -0.38 0.01 0.63 1 80.344 27.17 549.793
-156.71 2.85 -0.38 0.01 0.63 1 80.338 27.175 549.515
-156.71 2.85 -0.38 0.01 0.63 1 80.324 27.187 549.225
-156.71 2.85 -0.38 0.01 0.63 1 80.311 27.2 548.935
-156.71 2.85 -0.38 0.01 0.63 1 80.295 27.214 548.654
-156.71 2.85 -0.38 0.01 0.63 1 80.282 27.227 548.363
-156.71 2.86 -0.38 0.01 0.63 1 80.278 27.229 548.076
-156.71 2.86 -0.38 0.01 0.63 1 80.265 27.241 547.786
-156.7 2.86 -0.38 0.01 0.63 1 80.226 27.233 547.505
-156.7 2.86 -0.38 0.01 0.63 1 80.212 27.245 547.215
-156.7 2.86 -0.38 0.01 0.63 1 80.199 27.257 546.924
-156.7 2.86 -0.38 0.01 0.63 1 80.195 27.26 546.637
-156.7 2.87 -0.38 0.01 0.63 1 80.179 27.274 546.356
-156.7 2.87 -0.38 0.01 0.63 1 80.166 27.287 546.066
-156.7 2.87 -0.38 0.01 0.63 1 80.152 27.299 545.776
-156.7 2.87 -0.38 0.01 0.63 1 80.139 27.311 545.485
-156.7 2.87 -0.39 0.01 0.63 1 80.125 27.324 545.195
-156.7 2.87 -0.39 0.01 0.63 1 80.122 27.326 544.908
-156.7 2.88 -0.39 0.01 0.63 1 80.108 27.338 544.618
-156.69 2.88 -0.39 0.01 0.63 1 80.072 27.327 544.327
-156.69 2.88 -0.39 0.01 0.63 1 80.058 27.34 544.037
-156.69 2.88 -0.39 0.01 0.63 1 80.045 27.352 543.746
-156.69 2.88 -0.39 0.01 0.63 1 80.041 27.355 543.46
-156.69 2.89 -0.39 0.01 0.63 1 80.028 27.367 543.169
-156.69 2.89 -0.4 0.01 0.63 1 80.014 27.379 542.879
-156.69 2.89 -0.4 0.01 0.63 1 80.001 27.391 542.588
-156.69 2.89 -0.4 0.01 0.63 1 79.987 27.404 542.298
-156.69 2.89 -0.4 0.01 0.63 1 79.984 27.406 542.011
-156.69 2.9 -0.4 0.01 0.63 1 79.97 27.419 541.721
-156.69 2.9 -0.4 0.01 0.63 1 79.959 27.429 541.421
-156.69 2.9 -0.41 0.01 0.63 1 79.945 27.441 541.131
-156.69 2.9 -0.41 0.01 0.63 1 79.942 27.443 540.844
-156.69 2.9 -0.41 0.01 0.63 1 79.928 27.456 540.553
-156.69 2.9 -0.41 0.01 0.63 1 79.917 27.466 540.254
-156.69 2.91 -0.41 0.01 0.63 1 79.913 27.468 539.967
-156.68 2.91 -0.41 0.01 0.63 1 79.877 27.457 539.676
-156.68 2.91 -0.42 0.0 0.63 1 79.866 27.467 539.377
-156.68 2.91 -0.42 0.0 0.63 1 79.852 27.479 539.086
-156.68 2.91 -0.42 0.0 0.63 1 79.848 27.482 538.8
-156.68 2.91 -0.42 0.0 0.63 1 79.837 27.492 538.5
-156.68 2.92 -0.42 0.0 0.63 1 79.824 27.504 538.209
-156.68 2.92 -0.42 0.0 0.63 1 79.822 27.504 537.913
-156.68 2.92 -0.43 0.0 0.63 1 79.809 27.517 537.623
-156.68 2.92 -0.43 0.0 0.63 1 79.798 27.527 537.323
-156.68 2.92 -0.43 0.0 0.63 1 79.794 27.529 537.036
-156.68 2.92 -0.43 0.0 0.63 1 79.783 27.539 536.737
-156.68 2.92 -0.43 0.0 0.63 1 79.779 27.542 536.45
-156.68 2.92 -0.43 0.0 0.63 1 79.768 27.552 536.15
-156.68 2.92 -0.43 0.0 0.63 1 79.755 27.564 535.86
-156.68 2.92 -0.43 0.0 0.63 1 79.753 27.564 535.563
-156.68 2.93 -0.43 0.0 0.63 1 79.742 27.574 535.264
-156.68 2.93 -0.44 0.0 0.63 1 79.738 27.577 534.977
-156.68 2.93 -0.44 0.0 0.63 1 79.727 27.587 534.677
-156.68 2.93 -0.44 0.0 0.63 1 79.714 27.599 534.387
-156.68 2.93 -0.44 0.0 0.63 1 79.712 27.599 534.091
-156.68 2.93 -0.44 0.0 0.63 1 79.701 27.609 533.791
-156.68 2.93 -0.44 0.0 0.63 1 79.698 27.612 533.504
-156.68 2.93 -0.44 0.0 0.63 1 79.686 27.622 533.204
-156.68 2.93 -0.44 0.0 0.63 1 79.683 27.624 532.917
-156.68 2.93 -0.44 0.0 0.63 1 79.671 27.634 532.618
-156.68 2.93 -0.44 0.0 0.63 1 79.67 27.634 532.322
-156.68 2.93 -0.44 0.0 0.63 1 79.657 27.647 532.031
-156.68 2.92 -0.44 0.0 0.63 1 79.645 27.657 531.732
-156.68 2.92 -0.44 0.0 0.63 1 79.642 27.659 531.445
-156.68 2.92 -0.44 0.0 0.63 1 79.631 27.669 531.145
-156.68 2.92 -0.44 0.0 0.63 1 79.629 27.669 530.849
-156.68 2.92 -0.44 0.0 0.63 1 79.616 27.682 530.558
-156.68 2.92 -0.44 0.0 0.63 1 79.614 27.682 530.262
-156.68 2.92 -0.43 0.0 0.63 1 79.601 27.694 529.972
-156.68 2.92 -0.43 0.0 0.63 1 79.599 27.694 529.676
-156.68 2.92 -0.43 0.0 0.63 1 79.586 27.707 529.385
-156.68 2.91 -0.43 0.0 0.63 1 79.575 27.716 529.086
-156.68 2.91 -0.43 0.0 0.63 1 79.571 27.719 528.799
-156.68 2.91 -0.43 0.0 0.63 1 79.56 27.729 528.499
-156.68 2.91 -0.43 0.0 0.63 1 79.556 27.732 528.212
-156.68 2.91 -0.43 0.0 0.63 1 79.543 27.744 527.922
-156.68 2.9 -0.43 0.0 0.63 1 79.532 27.754 527.622
-156.68 2.9 -0.42 0.0 0.63 1 79.528 27.756 527.336
-156.68 2.9 -0.42 0.0 0.63 1 79.515 27.769 527.045
-156.68 2.9 -0.42 0.0 0.63 1 79.513 27.769 526.749
-156.68 2.89 -0.42 -0.0 0.63 1 79.5 27.781 526.459
-156.68 2.89 -0.42 -0.0 0.63 1 79.486 27.793 526.169
-156.68 2.89 -0.42 -0.0 0.63 1 79.482 27.796 525.882
-156.68 2.89 -0.41 -0.0 0.63 1 79.471 27.806 525.582
-156.68 2.88 -0.41 -0.0 0.63 1 79.468 27.808 525.295
-156.68 2.88 -0.41 -0.0 0.63 1 79.454 27.821 525.005
-156.68 2.88 -0.41 -0.0 0.63 1 79.441 27.833 524.715
-156.68 2.87 -0.41 -0.0 0.63 1 79.437 27.836 524.428
-156.68 2.87 -0.4 -0.0 0.63 1 79.424 27.848 524.138
-156.68 2.87 -0.4 -0.0 0.63 1 79.41 27.86 523.847
-156.68 2.86 -0.4 -0.0 0.63 1 79.406 27.863 523.561
-156.68 2.86 -0.4 -0.0 0.63 1 79.391 27.877 523.28
-156.68 2.86 -0.4 -0.0 0.63 1 79.377 27.89 522.989
-156.68 2.85 -0.39 -0.0 0.63 1 79.373 27.892 522.703
-156.68 2.85 -0.39 -0.0 0.63 1 79.36 27.904 522.412
-156.68 2.85 -0.39 -0.0 0.63 1 79.344 27.919 522.131
