Navio: Aframax 
Cenário: Forte NE 
Manobra: Entrada 
Corrente: N 0 nó  
Vento: NE 20 nós  
Onda: 1 m 8s NE  
 
zz vx vy vzz rudder_demanded propeller_demanded distance_port distance_starboard distance_target
-167.65 3.73 0.01 -0.01 -0.11 2 75.262 85.385 1694.784
-167.65 3.73 0.01 -0.01 -0.11 2 75.267 85.379 1694.415
-167.65 3.73 0.01 -0.01 -0.11 2 75.272 85.372 1694.047
-167.66 3.73 0.01 -0.01 -0.11 2 75.258 85.342 1693.669
-167.66 3.73 0.01 -0.01 -0.11 2 75.263 85.336 1693.3
-167.66 3.73 0.01 -0.01 -0.11 2 75.26 85.337 1692.919
-167.66 3.73 0.01 -0.01 -0.11 2 75.265 85.331 1692.551
-167.66 3.73 0.01 -0.01 -0.13 2 75.273 85.322 1692.173
-167.66 3.73 0.01 -0.01 -0.13 2 75.277 85.315 1691.804
-167.66 3.73 0.01 -0.01 -0.13 2 75.282 85.309 1691.435
-167.66 3.73 0.01 -0.01 -0.13 2 75.29 85.3 1691.057
-167.66 3.73 0.01 -0.01 -0.13 2 75.295 85.294 1690.689
-167.66 3.73 0.01 -0.01 -0.15 2 75.302 85.285 1690.31
-167.66 3.73 0.01 -0.01 -0.15 2 75.307 85.278 1689.942
-167.66 3.73 0.01 -0.0 -0.15 2 75.314 85.27 1689.564
-167.66 3.73 0.01 -0.0 -0.15 2 75.319 85.263 1689.195
-167.66 3.73 0.01 -0.0 -0.15 2 75.314 85.267 1688.824
-167.66 3.73 0.01 -0.0 -0.17 2 75.322 85.258 1688.446
-167.66 3.73 0.01 -0.0 -0.17 2 75.326 85.251 1688.077
-167.66 3.73 0.01 -0.0 -0.17 2 75.331 85.245 1687.709
-167.66 3.72 0.01 -0.0 -0.17 2 75.339 85.236 1687.33
-167.67 3.72 0.01 -0.0 -0.17 2 75.322 85.208 1686.962
-167.67 3.72 0.01 -0.0 -0.18 2 75.33 85.2 1686.584
-167.67 3.72 0.01 0.0 -0.18 2 75.335 85.193 1686.215
-167.66 3.72 0.01 0.0 -0.18 2 75.361 85.208 1685.847
-167.66 3.72 0.0 0.0 -0.18 2 75.368 85.199 1685.468
-167.66 3.72 0.0 0.0 -0.18 2 75.373 85.193 1685.1
-167.66 3.72 0.0 0.0 -0.18 2 75.378 85.186 1684.731
-167.66 3.72 0.0 0.0 -0.18 2 75.385 85.178 1684.353
-167.66 3.72 0.0 0.0 -0.18 2 75.39 85.171 1683.984
-167.66 3.72 0.0 0.0 -0.18 2 75.395 85.165 1683.616
-167.66 3.71 0.0 0.0 -0.18 2 75.4 85.158 1683.247
-167.66 3.71 0.0 0.0 -0.17 2 75.407 85.15 1682.869
-167.66 3.71 0.0 0.0 -0.17 2 75.422 85.133 1682.503
-167.66 3.71 -0.0 0.0 -0.17 2 75.427 85.127 1682.135
-167.66 3.71 -0.0 0.0 -0.17 2 75.434 85.118 1681.756
-167.66 3.71 -0.0 0.01 -0.17 2 75.439 85.112 1681.388
-167.66 3.71 -0.0 0.01 -0.17 2 75.444 85.105 1681.019
-167.66 3.71 -0.0 0.01 -0.17 2 75.449 85.099 1680.651
-167.66 3.71 -0.0 0.01 -0.17 2 75.454 85.093 1680.282
-167.66 3.7 -0.0 0.01 -0.17 2 75.461 85.084 1679.904
-167.66 3.7 -0.0 0.01 -0.17 2 75.466 85.077 1679.535
-167.66 3.7 -0.0 0.01 -0.17 2 75.471 85.071 1679.167
-167.66 3.7 -0.0 0.01 -0.17 2 75.486 85.055 1678.801
-167.66 3.7 -0.0 0.01 -0.17 2 75.491 85.048 1678.432
-167.66 3.7 -0.01 0.01 -0.17 2 75.496 85.042 1678.064
-167.65 3.7 -0.01 0.01 -0.17 2 75.524 85.054 1677.685
-167.65 3.7 -0.01 0.01 -0.17 2 75.529 85.048 1677.317
-167.65 3.7 -0.01 0.01 -0.17 2 75.534 85.042 1676.948
-167.65 3.7 -0.01 0.01 -0.17 2 75.539 85.035 1676.58
-167.65 3.7 -0.01 0.01 -0.17 2 75.554 85.019 1676.214
-167.65 3.7 -0.01 0.01 -0.17 2 75.559 85.013 1675.845
-167.65 3.69 -0.01 0.01 -0.17 2 75.564 85.006 1675.477
-167.65 3.69 -0.01 0.01 -0.17 2 75.569 85.0 1675.108
-167.65 3.69 -0.01 0.01 -0.17 2 75.576 84.991 1674.73
-167.65 3.69 -0.01 0.01 -0.17 2 75.581 84.984 1674.361
-167.65 3.69 -0.01 0.01 -0.17 2 75.596 84.968 1673.995
-167.65 3.69 -0.01 0.01 -0.17 2 75.601 84.962 1673.627
-167.65 3.69 -0.01 0.01 -0.17 2 75.605 84.955 1673.258
-167.65 3.69 -0.01 0.0 -0.17 2 75.61 84.949 1672.89
-167.65 3.69 -0.01 0.0 -0.17 2 75.615 84.943 1672.521
-167.65 3.69 -0.01 0.0 -0.17 2 75.63 84.926 1672.155
-167.65 3.69 -0.01 0.0 -0.17 2 75.635 84.92 1671.786
-167.65 3.69 -0.01 0.0 -0.17 2 75.64 84.914 1671.418
-167.64 3.69 -0.01 0.0 -0.17 2 75.666 84.928 1671.049
-167.64 3.69 -0.01 0.0 -0.17 2 75.673 84.92 1670.671
-167.64 3.69 -0.01 0.0 -0.17 2 75.678 84.913 1670.303
-167.64 3.69 -0.01 0.0 -0.17 2 75.693 84.897 1669.937
-167.64 3.69 -0.01 0.0 -0.17 2 75.698 84.891 1669.568
-167.64 3.69 -0.01 0.0 -0.17 2 75.703 84.884 1669.199
-167.64 3.7 -0.01 0.0 -0.17 2 75.708 84.878 1668.831
-167.64 3.7 -0.01 0.0 -0.17 2 75.713 84.871 1668.462
-167.64 3.7 -0.01 0.0 -0.17 2 75.718 84.865 1668.094
-167.64 3.7 -0.01 0.0 -0.17 2 75.733 84.849 1667.728
-167.64 3.7 -0.01 0.0 -0.17 2 75.74 84.84 1667.35
-167.64 3.7 -0.01 0.0 -0.17 2 75.745 84.834 1666.981
-167.64 3.7 -0.01 0.0 -0.17 2 75.75 84.827 1666.612
-167.64 3.7 -0.01 0.0 -0.17 2 75.755 84.821 1666.244
-167.64 3.7 -0.01 0.0 -0.17 2 75.76 84.814 1665.875
-167.64 3.7 -0.01 0.0 -0.17 2 75.774 84.798 1665.509
-167.64 3.7 -0.01 0.0 -0.17 2 75.779 84.792 1665.141
-167.64 3.7 -0.01 0.0 -0.17 2 75.787 84.783 1664.763
-167.64 3.71 -0.01 0.0 -0.17 2 75.791 84.776 1664.394
-167.64 3.71 -0.01 0.0 -0.17 2 75.796 84.77 1664.025
-167.64 3.71 -0.0 0.0 -0.17 2 75.801 84.764 1663.657
-167.64 3.71 -0.0 0.0 -0.17 2 75.809 84.755 1663.279
-167.64 3.71 -0.0 0.01 -0.17 2 75.814 84.748 1662.91
-167.64 3.71 -0.0 0.01 -0.17 2 75.819 84.742 1662.542
-167.64 3.71 -0.0 0.01 -0.17 2 75.833 84.726 1662.176
-167.63 3.71 -0.0 0.01 -0.17 2 75.862 84.738 1661.797
-167.63 3.72 -0.0 0.01 -0.17 2 75.867 84.732 1661.429
-167.63 3.72 -0.0 0.01 -0.17 2 75.872 84.725 1661.06
-167.63 3.72 -0.0 0.01 -0.17 2 75.879 84.717 1660.682
-167.63 3.72 -0.0 0.01 -0.17 2 75.884 84.71 1660.313
-167.63 3.72 -0.0 0.01 -0.17 2 75.889 84.704 1659.945
-167.63 3.72 -0.0 0.01 -0.17 2 75.896 84.695 1659.567
-167.63 3.72 -0.0 0.01 -0.17 2 75.901 84.689 1659.198
-167.63 3.72 -0.0 0.01 -0.17 2 75.906 84.682 1658.83
-167.63 3.73 -0.0 0.01 -0.17 2 75.913 84.673 1658.451
-167.63 3.73 0.0 0.01 -0.17 2 75.918 84.667 1658.083
-167.62 3.73 0.0 0.01 -0.17 2 75.944 84.682 1657.714
-167.62 3.73 0.0 0.01 -0.17 2 75.952 84.673 1657.336
-167.62 3.73 0.0 0.01 -0.17 2 75.957 84.667 1656.968
-167.62 3.73 0.0 0.01 -0.17 2 75.964 84.658 1656.589
-167.62 3.73 0.0 0.01 -0.17 2 75.969 84.651 1656.221
-167.62 3.73 0.0 0.02 -0.17 2 75.976 84.643 1655.843
-167.62 3.73 0.0 0.02 -0.17 2 75.981 84.636 1655.474
-167.61 3.73 0.0 0.02 -0.17 2 76.01 84.649 1655.096
-167.61 3.74 0.0 0.02 -0.17 2 76.015 84.642 1654.727
-167.61 3.74 0.0 0.02 -0.17 2 76.022 84.634 1654.349
-167.61 3.74 0.0 0.02 -0.17 2 76.027 84.627 1653.98
-167.61 3.74 0.0 0.02 -0.17 2 76.034 84.618 1653.602
-167.61 3.74 0.0 0.02 -0.17 2 76.039 84.612 1653.234
-167.6 3.74 0.0 0.02 -0.17 2 76.068 84.624 1652.855
-167.6 3.74 0.0 0.02 -0.17 2 76.072 84.618 1652.487
-167.6 3.74 0.0 0.02 -0.17 2 76.08 84.609 1652.109
-167.6 3.74 0.0 0.02 -0.17 2 76.085 84.603 1651.74
-167.59 3.74 0.0 0.02 -0.17 2 76.103 84.625 1651.359
-167.59 3.74 0.0 0.02 -0.17 2 76.108 84.619 1650.991
-167.59 3.74 0.0 0.02 -0.17 2 76.116 84.61 1650.613
-167.59 3.74 0.0 0.03 -0.17 2 76.121 84.603 1650.244
-167.58 3.74 0.0 0.03 -0.17 2 76.149 84.616 1649.866
-167.58 3.74 0.0 0.03 -0.17 2 76.154 84.609 1649.497
-167.58 3.74 0.0 0.03 -0.17 2 76.161 84.601 1649.119
-167.58 3.74 0.0 0.03 -0.17 2 76.166 84.594 1648.751
-167.57 3.74 0.0 0.03 -0.17 2 76.195 84.607 1648.372
-167.57 3.74 0.0 0.03 -0.17 2 76.2 84.6 1648.004
-167.57 3.74 0.0 0.03 -0.17 2 76.207 84.592 1647.626
-167.57 3.74 0.0 0.03 -0.17 2 76.212 84.585 1647.257
-167.56 3.74 0.0 0.03 -0.17 2 76.241 84.598 1646.879
-167.56 3.74 0.0 0.03 -0.17 2 76.248 84.589 1646.501
-167.56 3.74 0.0 0.03 -0.17 2 76.243 84.592 1646.13
-167.55 3.74 -0.0 0.03 -0.17 2 76.272 84.605 1645.751
-167.55 3.74 -0.0 0.03 -0.17 2 76.277 84.598 1645.383
-167.55 3.74 -0.0 0.03 -0.17 2 76.284 84.589 1645.005
-167.54 3.74 -0.0 0.03 -0.17 2 76.31 84.604 1644.636
-167.54 3.74 -0.0 0.03 -0.17 2 76.317 84.596 1644.258
-167.54 3.73 -0.0 0.03 -0.12 2 76.322 84.589 1643.889
-167.53 3.73 -0.0 0.03 -0.12 2 76.349 84.604 1643.521
-167.53 3.73 -0.0 0.03 -0.12 2 76.356 84.595 1643.143
-167.53 3.73 -0.0 0.03 -0.12 2 76.361 84.589 1642.774
-167.52 3.73 -0.01 0.04 -0.12 2 76.389 84.601 1642.396
-167.52 3.73 -0.01 0.04 -0.01 2 76.394 84.595 1642.027
-167.51 3.73 -0.01 0.04 -0.01 2 76.423 84.607 1641.649
-167.51 3.73 -0.01 0.04 -0.01 2 76.428 84.601 1641.28
-167.51 3.73 -0.01 0.04 -0.01 2 76.435 84.592 1640.902
-167.5 3.73 -0.01 0.04 -0.01 2 76.461 84.607 1640.534
-167.5 3.72 -0.01 0.04 -0.01 2 76.466 84.601 1640.165
-167.5 3.72 -0.01 0.04 -0.01 2 76.473 84.592 1639.787
-167.49 3.72 -0.01 0.04 -0.01 2 76.5 84.607 1639.418
-167.49 3.72 -0.01 0.04 -0.01 2 76.505 84.6 1639.05
-167.49 3.72 -0.01 0.04 -0.01 2 76.512 84.591 1638.672
-167.48 3.72 -0.01 0.03 -0.01 2 76.538 84.606 1638.303
-167.48 3.72 -0.01 0.03 -0.01 2 76.543 84.6 1637.935
-167.48 3.72 -0.01 0.03 -0.01 2 76.56 84.581 1637.559
-167.47 3.71 -0.02 0.03 -0.01 2 76.586 84.596 1637.19
-167.47 3.71 -0.02 0.03 -0.01 2 76.591 84.59 1636.822
-167.47 3.71 -0.02 0.03 -0.01 2 76.599 84.581 1636.444
-167.46 3.71 -0.02 0.03 -0.01 2 76.625 84.596 1636.075
-167.46 3.71 -0.02 0.03 -0.01 2 76.63 84.59 1635.707
-167.46 3.71 -0.02 0.03 -0.01 2 76.635 84.583 1635.338
-167.45 3.71 -0.02 0.03 -0.01 2 76.663 84.596 1634.96
-167.45 3.71 -0.02 0.03 -0.01 2 76.668 84.589 1634.591
-167.45 3.71 -0.02 0.03 -0.01 2 76.683 84.573 1634.225
-167.44 3.71 -0.02 0.03 -0.01 2 76.709 84.588 1633.857
-167.44 3.7 -0.02 0.03 -0.01 2 76.716 84.579 1633.478
-167.44 3.7 -0.02 0.03 -0.01 2 76.721 84.573 1633.11
-167.43 3.7 -0.02 0.03 -0.01 2 76.748 84.588 1632.741
-167.43 3.7 -0.02 0.03 -0.01 2 76.753 84.581 1632.373
-167.43 3.7 -0.02 0.03 -0.01 2 76.767 84.565 1632.007
-167.42 3.7 -0.02 0.03 -0.01 2 76.796 84.577 1631.629
-167.42 3.7 -0.03 0.03 -0.01 2 76.801 84.571 1631.26
-167.42 3.7 -0.03 0.03 -0.01 1 76.806 84.565 1630.892
-167.42 3.7 -0.03 0.03 -0.01 1 76.811 84.558 1630.523
-167.41 3.7 -0.03 0.03 -0.01 1 76.847 84.563 1630.157
-167.41 3.7 -0.03 0.03 -0.01 1 76.852 84.557 1629.788
-167.41 3.7 -0.03 0.03 -0.01 1 76.859 84.548 1629.41
-167.41 3.7 -0.03 0.03 -0.01 1 76.864 84.542 1629.042
-167.4 3.7 -0.03 0.03 -0.01 1 76.89 84.557 1628.673
-167.4 3.7 -0.03 0.02 -0.01 1 76.905 84.54 1628.307
-167.4 3.7 -0.03 0.02 -0.01 1 76.91 84.534 1627.939
-167.4 3.7 -0.03 0.02 -0.01 1 76.915 84.528 1627.57
-167.39 3.7 -0.03 0.02 -0.01 1 76.941 84.542 1627.202
-167.39 3.7 -0.03 0.02 -0.01 1 76.948 84.534 1626.823
-167.39 3.7 -0.03 0.02 -0.01 1 76.963 84.517 1626.457
-167.39 3.7 -0.03 0.02 -0.01 1 76.968 84.511 1626.089
-167.38 3.7 -0.03 0.02 -0.01 1 76.994 84.526 1625.72
-167.38 3.7 -0.03 0.02 -0.01 1 76.999 84.519 1625.352
-167.38 3.7 -0.03 0.02 -0.01 1 77.006 84.511 1624.974
-167.38 3.7 -0.03 0.02 -0.01 1 77.011 84.504 1624.605
-167.38 3.7 -0.03 0.02 -0.01 1 77.026 84.488 1624.239
-167.37 3.7 -0.03 0.02 -0.01 1 77.052 84.503 1623.87
-167.37 3.71 -0.03 0.02 -0.01 1 77.057 84.497 1623.502
-167.37 3.71 -0.02 0.02 -0.01 1 77.064 84.488 1623.124
-167.37 3.71 -0.02 0.02 -0.01 1 77.069 84.481 1622.755
-167.37 3.71 -0.02 0.02 -0.01 1 77.074 84.475 1622.387
-167.36 3.71 -0.02 0.02 -0.01 1 77.101 84.49 1622.018
-167.36 3.71 -0.02 0.02 -0.01 1 77.106 84.483 1621.65
-167.36 3.71 -0.02 0.02 -0.01 1 77.123 84.465 1621.274
-167.36 3.71 -0.02 0.02 -0.01 1 77.128 84.458 1620.905
-167.35 3.71 -0.02 0.02 -0.01 1 77.154 84.473 1620.537
-167.35 3.72 -0.02 0.02 -0.01 1 77.161 84.465 1620.159
-167.35 3.72 -0.02 0.02 -0.01 1 77.166 84.458 1619.79
-167.35 3.72 -0.02 0.02 -0.01 1 77.171 84.452 1619.422
-167.35 3.72 -0.02 0.02 -0.01 1 77.178 84.443 1619.043
-167.34 3.72 -0.02 0.02 -0.01 1 77.204 84.458 1618.675
-167.34 3.72 -0.02 0.02 -0.01 1 77.209 84.451 1618.306
-167.34 3.72 -0.02 0.02 -0.01 1 77.217 84.443 1617.928
-167.34 3.72 -0.02 0.02 -0.01 1 77.222 84.436 1617.56
-167.34 3.73 -0.01 0.02 -0.01 1 77.227 84.43 1617.191
-167.33 3.73 -0.01 0.02 -0.01 1 77.255 84.442 1616.813
-167.33 3.73 -0.01 0.02 -0.01 1 77.26 84.436 1616.444
-167.33 3.73 -0.01 0.02 -0.01 1 77.267 84.427 1616.066
-167.33 3.73 -0.01 0.02 -0.01 1 77.272 84.421 1615.698
-167.33 3.73 -0.01 0.02 -0.01 1 77.277 84.414 1615.329
-167.32 3.73 -0.01 0.02 -0.01 1 77.306 84.427 1614.951
-167.32 3.74 -0.01 0.02 -0.01 1 77.301 84.43 1614.58
-167.32 3.74 -0.01 0.02 -0.01 1 77.308 84.421 1614.202
-167.32 3.74 -0.01 0.02 -0.01 1 77.313 84.415 1613.833
-167.31 3.74 -0.01 0.02 -0.01 1 77.342 84.427 1613.455
-167.31 3.74 -0.01 0.03 -0.01 1 77.347 84.421 1613.086
-167.31 3.74 -0.01 0.03 -0.01 1 77.354 84.412 1612.708
-167.31 3.74 -0.01 0.03 -0.01 1 77.359 84.406 1612.34
-167.3 3.74 -0.0 0.03 -0.01 1 77.378 84.428 1611.959
-167.3 3.74 -0.0 0.03 -0.01 1 77.383 84.422 1611.59
-167.3 3.74 -0.0 0.03 -0.01 1 77.39 84.413 1611.212
-167.3 3.75 -0.0 0.03 -0.01 1 77.395 84.406 1610.844
-167.29 3.75 -0.0 0.03 -0.01 1 77.424 84.419 1610.465
-167.29 3.75 -0.0 0.03 -0.01 1 77.419 84.422 1610.094
-167.29 3.75 -0.0 0.03 -0.01 1 77.426 84.413 1609.716
-167.28 3.75 -0.0 0.03 -0.01 1 77.455 84.426 1609.338
-167.28 3.75 -0.0 0.03 -0.01 1 77.46 84.419 1608.969
-167.28 3.75 -0.0 0.03 -0.01 1 77.467 84.411 1608.591
-167.27 3.75 -0.0 0.03 -0.01 1 77.483 84.435 1608.22
-167.27 3.75 -0.0 0.03 -0.01 1 77.491 84.427 1607.842
-167.27 3.75 -0.0 0.03 -0.01 1 77.496 84.42 1607.473
-167.26 3.75 -0.0 0.03 -0.01 1 77.524 84.433 1607.095
-167.26 3.75 -0.0 0.03 -0.01 1 77.522 84.434 1606.714
-167.26 3.75 -0.0 0.03 -0.01 1 77.527 84.427 1606.346
-167.25 3.75 -0.0 0.03 -0.01 1 77.555 84.44 1605.968
-167.25 3.75 -0.0 0.03 -0.01 1 77.56 84.433 1605.599
-167.25 3.75 -0.0 0.03 -0.01 1 77.558 84.434 1605.218
-167.24 3.75 -0.0 0.04 -0.01 1 77.584 84.449 1604.85
-167.24 3.75 -0.0 0.04 -0.01 1 77.591 84.44 1604.472
-167.24 3.75 -0.0 0.04 -0.01 1 77.596 84.434 1604.103
-167.23 3.74 -0.0 0.04 -0.01 1 77.615 84.456 1603.722
-167.23 3.74 -0.0 0.04 -0.01 1 77.62 84.45 1603.354
-167.23 3.74 -0.0 0.04 -0.01 1 77.627 84.441 1602.976
-167.22 3.74 -0.0 0.04 -0.01 1 77.656 84.453 1602.598
-167.22 3.74 -0.0 0.04 -0.01 1 77.651 84.457 1602.226
-167.22 3.74 -0.01 0.04 -0.01 1 77.658 84.448 1601.848
-167.21 3.74 -0.01 0.04 -0.01 1 77.685 84.463 1601.48
-167.21 3.74 -0.01 0.04 -0.01 1 77.689 84.456 1601.111
-167.2 3.74 -0.01 0.04 -0.01 1 77.718 84.469 1600.733
-167.2 3.74 -0.01 0.04 -0.01 1 77.713 84.472 1600.362
-167.2 3.73 -0.01 0.04 -0.01 1 77.721 84.463 1599.984
-167.19 3.73 -0.01 0.04 -0.01 1 77.747 84.478 1599.615
-167.19 3.73 -0.01 0.04 -0.01 1 77.754 84.47 1599.237
-167.19 3.73 -0.01 0.04 -0.01 1 77.759 84.463 1598.868
-167.18 3.73 -0.01 0.04 -0.01 1 77.776 84.488 1598.497
-167.18 3.73 -0.01 0.04 -0.01 1 77.783 84.479 1598.119
-167.17 3.73 -0.01 0.04 -0.01 1 77.809 84.494 1597.751
-167.17 3.72 -0.01 0.04 -0.01 1 77.816 84.485 1597.372
-167.17 3.72 -0.02 0.04 -0.01 1 77.821 84.479 1597.004
-167.16 3.72 -0.02 0.04 -0.01 1 77.848 84.494 1596.635
-167.16 3.72 -0.02 0.04 -0.01 1 77.855 84.485 1596.257
-167.16 3.72 -0.02 0.04 -0.01 1 77.86 84.478 1595.889
-167.15 3.72 -0.02 0.04 -0.01 1 77.876 84.503 1595.518
-167.15 3.72 -0.02 0.04 -0.01 1 77.881 84.497 1595.149
-167.15 3.71 -0.02 0.03 -0.01 1 77.889 84.488 1594.771
-167.14 3.71 -0.02 0.03 -0.01 1 77.915 84.503 1594.402
-167.14 3.71 -0.02 0.03 -0.01 1 77.92 84.496 1594.034
-167.14 3.71 -0.02 0.03 -0.01 1 77.925 84.49 1593.665
-167.13 3.71 -0.02 0.03 -0.01 1 77.953 84.502 1593.287
-167.13 3.71 -0.02 0.03 -0.01 1 77.958 84.496 1592.919
-167.13 3.71 -0.02 0.03 -0.01 1 77.963 84.489 1592.55
-167.12 3.71 -0.03 0.03 -0.01 1 77.989 84.504 1592.182
-167.12 3.7 -0.03 0.03 -0.01 1 77.994 84.498 1591.813
-167.12 3.7 -0.03 0.03 -0.01 1 78.002 84.489 1591.435
-167.11 3.7 -0.03 0.03 -0.01 1 78.028 84.504 1591.066
-167.11 3.7 -0.03 0.03 -0.01 1 78.033 84.498 1590.698
-167.11 3.7 -0.03 0.03 -0.01 1 78.038 84.491 1590.329
-167.1 3.7 -0.03 0.03 -0.01 1 78.064 84.506 1589.961
-167.1 3.7 -0.03 0.03 -0.01 1 78.069 84.5 1589.592
-167.1 3.7 -0.03 0.03 -0.01 1 78.074 84.493 1589.224
-167.1 3.7 -0.03 0.02 -0.01 1 78.081 84.484 1588.846
-167.09 3.7 -0.03 0.02 -0.01 1 78.108 84.499 1588.477
-167.09 3.7 -0.03 0.02 -0.01 1 78.113 84.493 1588.108
-167.09 3.7 -0.03 0.02 -0.01 1 78.117 84.486 1587.74
-167.09 3.7 -0.03 0.02 -0.01 1 78.122 84.48 1587.371
-167.09 3.7 -0.03 0.02 -0.01 1 78.127 84.474 1587.003
-167.08 3.7 -0.03 0.02 -0.01 1 78.154 84.488 1586.634
-167.08 3.7 -0.03 0.02 -0.01 1 78.159 84.482 1586.266
-167.08 3.7 -0.03 0.02 -0.01 1 78.173 84.466 1585.9
-167.08 3.7 -0.03 0.02 -0.01 1 78.181 84.457 1585.522
-167.08 3.7 -0.03 0.02 -0.01 1 78.186 84.451 1585.153
-167.08 3.7 -0.03 0.02 -0.01 1 78.19 84.444 1584.785
-167.07 3.7 -0.03 0.02 -0.01 1 78.217 84.459 1584.416
-167.07 3.7 -0.03 0.01 -0.01 1 78.222 84.453 1584.048
-167.07 3.7 -0.03 0.01 -0.01 1 78.227 84.446 1583.679
-167.07 3.7 -0.03 0.01 -0.01 1 78.232 84.44 1583.311
-167.07 3.7 -0.03 0.01 -0.01 1 78.237 84.433 1582.942
-167.07 3.7 -0.03 0.01 -0.01 1 78.242 84.427 1582.574
-167.07 3.7 -0.03 0.01 -0.01 1 78.249 84.418 1582.195
-167.06 3.7 -0.03 0.01 -0.01 1 78.275 84.433 1581.827
-167.06 3.7 -0.03 0.01 -0.01 1 78.28 84.427 1581.458
-167.06 3.7 -0.03 0.01 -0.01 1 78.285 84.42 1581.09
-167.06 3.7 -0.03 0.01 -0.01 1 78.29 84.414 1580.721
-167.06 3.71 -0.03 0.01 -0.01 1 78.295 84.407 1580.353
-167.06 3.71 -0.03 0.01 -0.01 1 78.3 84.401 1579.984
-167.06 3.71 -0.03 0.01 -0.01 1 78.307 84.392 1579.606
-167.06 3.71 -0.03 0.01 -0.01 1 78.312 84.386 1579.237
-167.06 3.71 -0.03 0.01 -0.01 1 78.317 84.379 1578.869
-167.06 3.71 -0.02 0.01 -0.01 1 78.312 84.383 1578.498
-167.05 3.71 -0.02 0.01 -0.01 1 78.338 84.397 1578.129
-167.05 3.71 -0.02 0.01 -0.01 1 78.346 84.389 1577.751
-167.05 3.71 -0.02 0.01 -0.01 1 78.351 84.382 1577.383
-167.05 3.72 -0.02 0.01 -0.01 1 78.356 84.376 1577.014
-167.05 3.72 -0.02 0.01 -0.01 1 78.361 84.369 1576.646
-167.05 3.72 -0.02 0.01 -0.01 1 78.368 84.361 1576.267
-167.05 3.72 -0.02 0.01 -0.01 1 78.373 84.354 1575.899
-167.05 3.72 -0.02 0.01 -0.01 1 78.378 84.348 1575.53
-167.05 3.72 -0.02 0.01 -0.01 1 78.375 84.349 1575.15
-167.05 3.72 -0.02 0.01 -0.01 1 78.38 84.342 1574.781
-167.05 3.72 -0.02 0.01 -0.01 1 78.385 84.336 1574.413
-167.04 3.72 -0.02 0.01 -0.01 1 78.414 84.348 1574.034
-167.04 3.73 -0.02 0.01 -0.01 1 78.419 84.342 1573.666
-167.04 3.73 -0.02 0.01 -0.01 1 78.424 84.336 1573.297
-167.04 3.73 -0.01 0.01 -0.01 1 78.421 84.336 1572.917
-167.04 3.73 -0.01 0.01 -0.01 1 78.426 84.33 1572.548
-167.04 3.73 -0.01 0.01 -0.01 1 78.431 84.324 1572.18
-167.04 3.73 -0.01 0.01 -0.01 1 78.438 84.315 1571.801
-167.04 3.73 -0.01 0.02 -0.01 1 78.434 84.318 1571.43
-167.03 3.73 -0.01 0.02 -0.01 1 78.46 84.333 1571.062
-167.03 3.73 -0.01 0.02 -0.01 1 78.467 84.324 1570.684
-167.03 3.73 -0.01 0.02 -0.01 1 78.472 84.318 1570.315
-167.03 3.73 -0.01 0.02 -0.01 1 78.47 84.319 1569.934
-167.03 3.73 -0.01 0.02 -0.01 1 78.475 84.312 1569.566
-167.03 3.73 -0.01 0.02 -0.01 1 78.479 84.306 1569.197
-167.02 3.73 -0.01 0.02 -0.01 1 78.498 84.328 1568.817
-167.02 3.74 -0.01 0.02 -0.01 1 78.503 84.322 1568.448
-167.02 3.74 -0.01 0.02 -0.01 1 78.511 84.313 1568.07
-167.02 3.74 -0.01 0.02 -0.01 1 78.516 84.307 1567.701
-167.01 3.74 -0.01 0.02 -0.01 1 78.534 84.329 1567.321
-167.01 3.74 -0.01 0.03 -0.01 1 78.539 84.322 1566.952
-167.01 3.74 -0.01 0.03 -0.01 1 78.544 84.316 1566.584
-167.01 3.74 -0.01 0.03 -0.01 1 78.542 84.317 1566.203
-167.0 3.74 -0.01 0.03 -0.01 1 78.568 84.332 1565.834
-167.0 3.74 -0.01 0.03 -0.01 1 78.575 84.323 1565.456
-167.0 3.74 -0.01 0.03 -0.01 1 78.571 84.326 1565.085
-166.99 3.73 -0.01 0.03 -0.01 1 78.597 84.341 1564.717
-166.99 3.73 -0.01 0.03 -0.01 1 78.604 84.332 1564.339
-166.99 3.73 -0.01 0.03 -0.01 1 78.599 84.336 1563.967
-166.98 3.73 -0.01 0.03 -0.01 1 78.628 84.348 1563.589
-166.98 3.73 -0.01 0.03 -0.01 1 78.633 84.342 1563.221
-166.98 3.73 -0.01 0.03 -0.01 1 78.628 84.345 1562.85
-166.97 3.73 -0.01 0.04 -0.01 1 78.657 84.358 1562.472
-166.97 3.73 -0.01 0.04 -0.01 1 78.662 84.351 1562.103
-166.97 3.73 -0.01 0.04 -0.01 1 78.659 84.352 1561.722
-166.96 3.73 -0.01 0.04 -0.01 1 78.685 84.367 1561.354
-166.96 3.73 -0.01 0.04 -0.01 1 78.69 84.361 1560.985
-166.96 3.73 -0.01 0.04 -0.01 1 78.688 84.362 1560.605
-166.95 3.73 -0.01 0.04 -0.04 1 78.714 84.377 1560.236
-166.95 3.73 -0.01 0.04 -0.04 1 78.719 84.37 1559.868
-166.94 3.72 -0.01 0.04 -0.04 1 78.738 84.392 1559.487
-166.94 3.72 -0.01 0.04 -0.04 1 78.743 84.386 1559.118
