Navio: Aframax 
Cenário: Médio 
Manobra: Entrada 
Corrente: N 0.5nó  
Vento: SE 15 nós  
Onda: 1.0m 8s SE  
 
zz vx vy vzz rudder_demanded propeller_demanded distance_port distance_starboard distance_target
-164.81 2.93 -0.23 -0.0 -0.15 1 57.346 98.96 1368.894
-164.81 2.93 -0.23 -0.0 -0.15 1 57.364 98.941 1368.6
-164.81 2.93 -0.23 -0.0 -0.15 1 57.372 98.932 1368.304
-164.81 2.93 -0.23 -0.0 -0.15 1 57.39 98.913 1368.011
-164.81 2.93 -0.23 -0.0 -0.15 1 57.399 98.903 1367.715
-164.81 2.93 -0.23 -0.0 -0.15 1 57.417 98.884 1367.422
-164.81 2.93 -0.23 -0.0 -0.15 1 57.435 98.865 1367.128
-164.81 2.93 -0.23 -0.0 -0.15 1 57.443 98.855 1366.832
-164.81 2.93 -0.24 -0.0 -0.15 1 57.459 98.838 1366.549
-164.81 2.93 -0.24 -0.0 -0.15 1 57.467 98.829 1366.253
-164.81 2.93 -0.24 -0.0 -0.15 1 57.485 98.809 1365.959
-164.81 2.93 -0.24 -0.0 -0.15 1 57.493 98.8 1365.664
-164.81 2.93 -0.24 -0.0 -0.15 1 57.511 98.781 1365.37
-164.81 2.94 -0.24 -0.0 -0.15 1 57.529 98.761 1365.077
-164.81 2.94 -0.24 -0.0 -0.15 1 57.538 98.752 1364.781
-164.81 2.94 -0.24 -0.0 -0.15 1 57.556 98.733 1364.488
-164.81 2.94 -0.24 -0.0 -0.15 1 57.564 98.723 1364.192
-164.81 2.94 -0.24 -0.0 -0.15 1 57.582 98.704 1363.898
-164.81 2.94 -0.24 -0.0 -0.15 1 57.6 98.685 1363.605
-164.81 2.94 -0.24 -0.01 -0.15 1 57.609 98.675 1363.309
-164.82 2.94 -0.24 -0.01 -0.15 1 57.648 98.677 1363.016
-164.82 2.94 -0.24 -0.01 -0.15 1 57.666 98.658 1362.722
-164.82 2.94 -0.24 -0.01 -0.15 1 57.674 98.649 1362.426
-164.82 2.94 -0.24 -0.01 -0.15 1 57.692 98.629 1362.133
-164.82 2.94 -0.24 -0.01 -0.15 1 57.701 98.62 1361.837
-164.82 2.94 -0.24 -0.01 -0.15 1 57.719 98.601 1361.544
-164.82 2.94 -0.24 -0.01 -0.15 1 57.737 98.581 1361.25
-164.82 2.94 -0.24 -0.01 -0.15 1 57.745 98.572 1360.954
-164.82 2.94 -0.24 -0.01 -0.15 1 57.763 98.553 1360.661
-164.82 2.94 -0.24 -0.01 -0.15 1 57.769 98.546 1360.375
-164.82 2.94 -0.24 -0.01 -0.15 1 57.787 98.526 1360.081
-164.82 2.93 -0.24 -0.01 -0.15 1 57.805 98.507 1359.788
-164.83 2.93 -0.24 -0.01 -0.15 1 57.835 98.519 1359.492
-164.83 2.93 -0.24 -0.01 -0.15 1 57.853 98.5 1359.199
-164.83 2.93 -0.24 -0.01 -0.15 1 57.871 98.48 1358.905
-164.83 2.93 -0.24 -0.01 -0.15 1 57.879 98.471 1358.609
-164.83 2.93 -0.24 -0.02 -0.15 1 57.897 98.452 1358.316
-164.83 2.93 -0.24 -0.02 -0.15 1 57.915 98.432 1358.023
-164.84 2.93 -0.24 -0.02 -0.15 1 57.945 98.444 1357.727
-164.84 2.93 -0.24 -0.02 -0.15 1 57.963 98.425 1357.433
-164.84 2.93 -0.24 -0.02 -0.15 1 57.971 98.415 1357.137
-164.84 2.93 -0.24 -0.02 -0.15 1 57.989 98.396 1356.844
-164.84 2.93 -0.24 -0.02 -0.15 1 58.007 98.377 1356.551
-164.84 2.93 -0.24 -0.02 -0.15 1 58.013 98.37 1356.264
-164.85 2.93 -0.24 -0.02 -0.15 1 58.052 98.372 1355.971
-164.85 2.93 -0.24 -0.02 -0.15 1 58.07 98.353 1355.678
-164.85 2.93 -0.24 -0.02 -0.15 1 58.079 98.343 1355.382
-164.85 2.93 -0.24 -0.02 -0.15 1 58.097 98.324 1355.088
-164.85 2.93 -0.24 -0.02 -0.15 1 58.115 98.305 1354.795
-164.86 2.93 -0.24 -0.02 -0.15 1 58.144 98.316 1354.499
-164.86 2.92 -0.24 -0.02 -0.15 1 58.162 98.297 1354.206
-164.86 2.92 -0.24 -0.02 -0.15 1 58.178 98.28 1353.922
-164.86 2.92 -0.24 -0.02 -0.15 1 58.186 98.271 1353.626
-164.87 2.92 -0.24 -0.02 -0.15 1 58.226 98.273 1353.333
-164.87 2.92 -0.24 -0.02 -0.15 1 58.244 98.254 1353.039
-164.87 2.92 -0.24 -0.02 -0.15 1 58.252 98.244 1352.743
-164.87 2.92 -0.24 -0.02 -0.15 1 58.27 98.225 1352.45
-164.88 2.92 -0.24 -0.02 -0.15 1 58.307 98.229 1352.166
-164.88 2.92 -0.24 -0.02 -0.15 1 58.315 98.22 1351.871
-164.88 2.92 -0.24 -0.02 -0.15 1 58.334 98.201 1351.577
-164.88 2.92 -0.24 -0.02 -0.15 1 58.352 98.181 1351.284
-164.89 2.92 -0.24 -0.02 -0.15 1 58.381 98.193 1350.988
-164.89 2.92 -0.24 -0.02 -0.15 1 58.397 98.176 1350.704
-164.89 2.92 -0.24 -0.02 -0.15 1 58.415 98.157 1350.411
-164.89 2.92 -0.24 -0.02 -0.15 1 58.423 98.147 1350.115
-164.9 2.92 -0.24 -0.02 -0.15 1 58.462 98.149 1349.822
-164.9 2.92 -0.24 -0.02 -0.15 1 58.478 98.133 1349.538
-164.9 2.92 -0.24 -0.02 -0.15 1 58.487 98.123 1349.242
-164.9 2.92 -0.24 -0.02 -0.15 1 58.505 98.104 1348.949
-164.9 2.91 -0.24 -0.02 -0.15 1 58.523 98.085 1348.655
-164.91 2.91 -0.24 -0.02 -0.15 1 58.562 98.087 1348.362
-164.91 2.91 -0.24 -0.02 -0.15 1 58.568 98.079 1348.076
-164.91 2.91 -0.24 -0.02 -0.15 1 58.586 98.06 1347.782
-164.91 2.91 -0.24 -0.02 -0.15 1 58.604 98.041 1347.489
-164.92 2.91 -0.24 -0.02 -0.15 1 58.634 98.053 1347.193
-164.92 2.91 -0.24 -0.02 -0.15 1 58.649 98.036 1346.909
-164.92 2.91 -0.24 -0.02 -0.15 1 58.667 98.017 1346.616
-164.92 2.91 -0.24 -0.02 -0.15 1 58.685 97.997 1346.322
-164.92 2.91 -0.24 -0.02 -0.15 1 58.694 97.988 1346.027
-164.92 2.91 -0.24 -0.02 -0.15 1 58.709 97.971 1345.743
-164.93 2.91 -0.24 -0.01 -0.15 1 58.749 97.973 1345.45
-164.93 2.91 -0.24 -0.01 -0.15 1 58.757 97.964 1345.154
-164.93 2.91 -0.24 -0.01 -0.15 1 58.775 97.944 1344.86
-164.93 2.91 -0.24 -0.01 -0.15 1 58.791 97.927 1344.577
-164.93 2.91 -0.24 -0.01 -0.15 1 58.809 97.908 1344.283
-164.93 2.92 -0.24 -0.01 -0.15 1 58.817 97.899 1343.987
-164.93 2.92 -0.24 -0.01 -0.15 1 58.835 97.88 1343.694
-164.93 2.92 -0.24 -0.01 -0.15 1 58.851 97.863 1343.41
-164.93 2.92 -0.24 -0.01 -0.15 1 58.869 97.843 1343.117
-164.94 2.92 -0.24 -0.01 -0.15 1 58.899 97.855 1342.821
-164.94 2.92 -0.24 -0.01 -0.15 1 58.917 97.836 1342.528
-164.94 2.92 -0.24 -0.0 -0.15 1 58.935 97.817 1342.234
-164.94 2.92 -0.24 -0.0 -0.15 1 58.941 97.81 1341.948
-164.94 2.92 -0.24 -0.0 -0.15 1 58.959 97.79 1341.655
-164.94 2.92 -0.24 -0.0 -0.15 1 58.977 97.771 1341.361
-164.94 2.92 -0.24 0.0 -0.15 1 58.995 97.752 1341.068
-164.94 2.92 -0.24 0.0 -0.15 1 59.003 97.742 1340.772
-164.94 2.92 -0.24 0.0 -0.15 1 59.019 97.725 1340.488
-164.94 2.92 -0.24 0.0 -0.15 1 59.037 97.706 1340.195
-164.94 2.92 -0.24 0.0 -0.15 1 59.055 97.687 1339.902
-164.94 2.92 -0.24 0.0 -0.15 1 59.063 97.678 1339.606
-164.93 2.92 -0.24 0.01 -0.15 1 59.06 97.637 1339.312
-164.93 2.92 -0.24 0.01 -0.15 1 59.078 97.618 1339.019
-164.93 2.92 -0.24 0.01 -0.15 1 59.084 97.611 1338.733
-164.93 2.92 -0.24 0.01 -0.15 1 59.102 97.591 1338.439
-164.93 2.92 -0.24 0.01 -0.15 1 59.12 97.572 1338.146
-164.93 2.92 -0.24 0.01 -0.15 1 59.138 97.553 1337.853
-164.93 2.92 -0.24 0.01 -0.15 1 59.147 97.543 1337.557
-164.93 2.93 -0.24 0.01 -0.15 1 59.165 97.524 1337.263
-164.93 2.93 -0.24 0.01 -0.15 1 59.183 97.505 1336.97
-164.93 2.93 -0.24 0.01 -0.15 1 59.201 97.486 1336.677
-164.93 2.93 -0.24 0.01 -0.15 1 59.207 97.479 1336.39
-164.92 2.93 -0.24 0.01 -0.15 1 59.204 97.438 1336.097
-164.92 2.93 -0.24 0.01 -0.15 1 59.222 97.419 1335.804
-164.92 2.93 -0.24 0.01 -0.15 1 59.23 97.409 1335.508
-164.92 2.93 -0.24 0.01 -0.15 1 59.248 97.39 1335.214
-164.92 2.93 -0.24 0.02 -0.15 1 59.266 97.371 1334.921
-164.92 2.93 -0.24 0.02 -0.15 1 59.284 97.352 1334.628
-164.92 2.93 -0.24 0.02 -0.15 1 59.292 97.342 1334.332
-164.91 2.93 -0.24 0.02 -0.15 1 59.289 97.302 1334.038
-164.91 2.93 -0.24 0.02 -0.15 1 59.307 97.283 1333.745
-164.91 2.93 -0.24 0.02 -0.15 1 59.323 97.266 1333.461
-164.91 2.93 -0.24 0.02 -0.15 1 59.331 97.256 1333.166
-164.91 2.93 -0.24 0.02 -0.15 1 59.349 97.237 1332.872
-164.91 2.93 -0.24 0.02 -0.15 1 59.367 97.218 1332.579
-164.9 2.93 -0.24 0.02 -0.15 1 59.355 97.187 1332.283
-164.9 2.93 -0.24 0.02 -0.15 1 59.373 97.168 1331.99
-164.9 2.93 -0.24 0.02 -0.15 1 59.391 97.149 1331.696
-164.9 2.93 -0.24 0.02 -0.15 1 59.409 97.129 1331.403
-164.9 2.93 -0.24 0.02 -0.15 1 59.417 97.12 1331.107
-164.9 2.93 -0.24 0.01 -0.15 1 59.435 97.101 1330.814
-164.89 2.93 -0.24 0.01 -0.15 1 59.432 97.06 1330.52
-164.89 2.93 -0.24 0.01 -0.15 1 59.438 97.053 1330.234
-164.89 2.93 -0.24 0.01 -0.15 1 59.456 97.034 1329.941
-164.89 2.93 -0.24 0.01 -0.15 1 59.474 97.015 1329.647
-164.89 2.93 -0.24 0.01 -0.15 1 59.492 96.995 1329.354
-164.89 2.93 -0.24 0.01 -0.15 1 59.5 96.986 1329.058
-164.89 2.93 -0.24 0.01 -0.15 1 59.518 96.967 1328.765
-164.89 2.93 -0.24 0.01 -0.15 1 59.536 96.947 1328.471
-164.88 2.93 -0.24 0.01 -0.15 1 59.523 96.917 1328.176
-164.88 2.93 -0.24 0.01 -0.15 1 59.542 96.897 1327.882
-164.88 2.93 -0.24 0.01 -0.15 1 59.557 96.88 1327.598
-164.88 2.92 -0.24 0.01 -0.15 1 59.575 96.861 1327.305
-164.88 2.92 -0.24 0.01 -0.15 1 59.584 96.852 1327.009
-164.88 2.92 -0.24 0.01 -0.15 1 59.602 96.833 1326.716
-164.88 2.92 -0.24 0.01 -0.15 1 59.62 96.813 1326.423
-164.88 2.92 -0.24 0.01 -0.15 1 59.638 96.794 1326.129
-164.88 2.92 -0.24 0.01 -0.15 1 59.646 96.785 1325.833
-164.88 2.92 -0.24 0.01 -0.15 1 59.662 96.768 1325.55
-164.88 2.92 -0.24 0.01 -0.15 1 59.68 96.748 1325.256
-164.88 2.92 -0.24 0.01 -0.15 1 59.688 96.739 1324.96
-164.87 2.92 -0.24 0.01 -0.15 1 59.685 96.698 1324.667
-164.87 2.92 -0.24 0.0 -0.15 1 59.703 96.679 1324.374
-164.87 2.92 -0.24 0.0 -0.15 1 59.721 96.66 1324.08
-164.87 2.92 -0.24 0.0 -0.15 1 59.729 96.651 1323.784
-164.87 2.92 -0.24 0.0 -0.15 1 59.745 96.634 1323.501
-164.87 2.92 -0.24 0.0 -0.15 1 59.763 96.614 1323.207
-164.87 2.92 -0.24 0.0 -0.15 1 59.781 96.595 1322.914
-164.87 2.92 -0.24 0.0 -0.15 1 59.79 96.586 1322.618
-164.87 2.92 -0.24 0.0 -0.15 1 59.808 96.566 1322.325
-164.87 2.92 -0.24 0.0 -0.15 1 59.823 96.55 1322.041
-164.87 2.92 -0.24 0.0 -0.15 1 59.841 96.53 1321.748
-164.87 2.92 -0.24 0.0 -0.15 1 59.85 96.521 1321.452
-164.87 2.92 -0.25 0.0 -0.15 1 59.868 96.502 1321.159
-164.87 2.92 -0.25 0.0 -0.15 1 59.886 96.482 1320.865
-164.87 2.92 -0.25 0.0 -0.15 1 59.902 96.466 1320.582
-164.87 2.92 -0.25 -0.0 -0.15 1 59.91 96.456 1320.286
-164.87 2.92 -0.25 -0.0 -0.15 1 59.928 96.437 1319.992
-164.87 2.92 -0.25 -0.0 -0.15 1 59.946 96.418 1319.699
-164.87 2.92 -0.25 -0.0 -0.15 1 59.964 96.398 1319.406
-164.87 2.92 -0.25 -0.0 -0.15 1 59.972 96.389 1319.11
-164.87 2.92 -0.25 -0.0 -0.15 1 59.988 96.372 1318.826
-164.87 2.92 -0.25 -0.0 -0.15 1 60.006 96.353 1318.533
-164.87 2.92 -0.25 -0.0 -0.15 1 60.024 96.334 1318.239
-164.87 2.92 -0.25 -0.0 -0.15 1 60.033 96.324 1317.944
-164.87 2.92 -0.25 -0.0 -0.15 1 60.051 96.305 1317.65
-164.87 2.92 -0.25 -0.0 -0.15 1 60.066 96.288 1317.367
-164.87 2.92 -0.25 -0.0 -0.15 1 60.084 96.269 1317.073
-164.87 2.92 -0.25 -0.0 -0.15 1 60.102 96.249 1316.78
-164.87 2.92 -0.25 -0.0 -0.15 1 60.111 96.24 1316.484
-164.87 2.92 -0.25 -0.0 -0.15 1 60.129 96.221 1316.191
-164.87 2.92 -0.25 -0.0 -0.15 1 60.144 96.204 1315.907
-164.87 2.92 -0.25 0.0 -0.15 1 60.163 96.185 1315.614
-164.87 2.92 -0.25 0.0 -0.15 1 60.181 96.165 1315.32
-164.87 2.92 -0.25 0.0 -0.15 1 60.189 96.156 1315.024
-164.87 2.92 -0.25 0.0 -0.15 1 60.207 96.137 1314.731
-164.87 2.92 -0.25 0.0 -0.15 1 60.223 96.12 1314.447
-164.87 2.92 -0.25 0.0 -0.15 1 60.241 96.101 1314.154
-164.87 2.92 -0.25 0.0 -0.15 1 60.259 96.081 1313.861
-164.87 2.92 -0.25 0.0 -0.15 1 60.267 96.072 1313.565
-164.87 2.92 -0.25 0.0 -0.15 1 60.285 96.053 1313.271
-164.87 2.92 -0.25 0.0 -0.15 1 60.301 96.036 1312.988
-164.87 2.92 -0.25 0.0 -0.15 1 60.319 96.016 1312.694
-164.87 2.92 -0.25 0.0 -0.15 1 60.337 95.997 1312.401
-164.87 2.92 -0.25 0.0 -0.15 1 60.345 95.988 1312.105
-164.87 2.92 -0.25 0.0 -0.15 1 60.363 95.969 1311.812
-164.87 2.92 -0.25 0.0 -0.15 1 60.381 95.949 1311.519
-164.87 2.92 -0.25 0.0 -0.15 1 60.397 95.932 1311.235
-164.87 2.92 -0.25 0.0 -0.15 1 60.415 95.913 1310.942
-164.87 2.92 -0.25 0.01 -0.15 1 60.433 95.894 1310.648
-164.87 2.92 -0.25 0.01 -0.15 1 60.442 95.884 1310.352
-164.87 2.92 -0.25 0.01 -0.15 1 60.46 95.865 1310.059
-164.87 2.92 -0.25 0.01 -0.15 1 60.478 95.846 1309.766
-164.87 2.92 -0.25 0.01 -0.15 1 60.493 95.829 1309.482
-164.87 2.92 -0.25 0.01 -0.15 1 60.511 95.81 1309.189
-164.86 2.92 -0.25 0.01 -0.15 1 60.508 95.769 1308.895
-164.86 2.92 -0.25 0.01 -0.15 1 60.517 95.76 1308.599
-164.86 2.92 -0.25 0.01 -0.15 1 60.535 95.741 1308.306
-164.86 2.92 -0.25 0.01 -0.15 1 60.55 95.724 1308.022
-164.86 2.92 -0.25 0.01 -0.15 1 60.568 95.705 1307.729
-164.86 2.92 -0.25 0.01 -0.15 1 60.586 95.685 1307.436
-164.86 2.92 -0.25 0.01 -0.15 1 60.605 95.666 1307.142
-164.86 2.92 -0.25 0.01 -0.15 1 60.613 95.657 1306.847
-164.86 2.92 -0.25 0.01 -0.15 1 60.631 95.637 1306.553
-164.86 2.92 -0.25 0.01 -0.15 1 60.647 95.621 1306.27
-164.86 2.92 -0.25 0.01 -0.15 1 60.665 95.601 1305.976
-164.85 2.92 -0.25 0.01 -0.15 1 60.661 95.561 1305.683
-164.85 2.92 -0.25 0.01 -0.15 1 60.68 95.542 1305.39
-164.85 2.92 -0.25 0.01 -0.15 1 60.688 95.532 1305.094
-164.85 2.92 -0.25 0.01 -0.15 1 60.704 95.515 1304.81
-164.85 2.92 -0.25 0.01 -0.15 1 60.722 95.496 1304.517
-164.85 2.92 -0.25 0.01 -0.15 1 60.74 95.477 1304.223
-164.85 2.92 -0.25 0.01 -0.15 1 60.758 95.458 1303.93
-164.84 2.91 -0.25 0.02 -0.15 1 60.755 95.417 1303.637
-164.84 2.91 -0.25 0.02 -0.15 1 60.761 95.41 1303.351
-164.84 2.91 -0.25 0.02 -0.15 1 60.779 95.391 1303.057
-164.84 2.91 -0.25 0.02 -0.15 1 60.797 95.371 1302.764
-164.84 2.91 -0.25 0.02 -0.15 1 60.815 95.352 1302.471
-164.84 2.91 -0.25 0.02 -0.15 1 60.833 95.333 1302.177
-164.83 2.91 -0.25 0.02 -0.15 1 60.827 95.295 1301.894
-164.83 2.91 -0.25 0.02 -0.15 1 60.836 95.285 1301.598
-164.83 2.91 -0.25 0.02 -0.15 1 60.854 95.266 1301.304
-164.83 2.91 -0.25 0.02 -0.15 1 60.872 95.247 1301.011
-164.83 2.91 -0.25 0.02 -0.15 1 60.89 95.228 1300.718
-164.82 2.91 -0.25 0.02 -0.15 1 60.884 95.19 1300.434
-164.82 2.91 -0.25 0.02 -0.15 1 60.893 95.18 1300.138
-164.82 2.91 -0.25 0.02 -0.15 1 60.911 95.161 1299.845
-164.82 2.91 -0.25 0.02 -0.15 1 60.929 95.142 1299.552
-164.82 2.91 -0.25 0.02 -0.15 1 60.944 95.125 1299.268
-164.81 2.91 -0.25 0.02 -0.15 1 60.931 95.094 1298.972
-164.81 2.91 -0.25 0.02 -0.15 1 60.95 95.075 1298.679
-164.81 2.91 -0.25 0.02 -0.15 1 60.968 95.056 1298.385
-164.81 2.91 -0.25 0.03 -0.15 1 60.983 95.039 1298.102
-164.8 2.91 -0.25 0.03 -0.15 1 60.98 94.998 1297.808
-164.8 2.91 -0.25 0.03 -0.15 1 60.988 94.989 1297.513
-164.8 2.91 -0.25 0.03 -0.15 1 61.006 94.969 1297.219
-164.8 2.91 -0.25 0.03 -0.15 1 61.022 94.953 1296.936
-164.79 2.91 -0.25 0.03 -0.15 1 61.019 94.912 1296.642
-164.79 2.91 -0.25 0.03 -0.15 1 61.037 94.893 1296.349
-164.79 2.91 -0.25 0.03 -0.15 1 61.045 94.883 1296.053
-164.78 2.91 -0.25 0.03 -0.15 1 61.042 94.843 1295.76
-164.78 2.91 -0.25 0.03 -0.15 1 61.058 94.826 1295.476
-164.78 2.91 -0.25 0.03 -0.15 1 61.076 94.807 1295.183
-164.77 2.91 -0.25 0.03 -0.15 1 61.063 94.776 1294.887
-164.77 2.91 -0.25 0.03 -0.15 1 61.081 94.757 1294.594
-164.77 2.91 -0.25 0.03 -0.15 1 61.097 94.74 1294.31
-164.77 2.91 -0.25 0.03 -0.15 1 61.115 94.721 1294.017
-164.76 2.91 -0.25 0.03 -0.15 1 61.102 94.69 1293.721
-164.76 2.91 -0.25 0.03 -0.15 1 61.12 94.671 1293.428
-164.76 2.92 -0.25 0.03 -0.15 1 61.138 94.652 1293.134
-164.75 2.92 -0.25 0.03 -0.15 1 61.133 94.613 1292.851
-164.75 2.92 -0.25 0.03 -0.15 1 61.151 94.594 1292.557
-164.75 2.92 -0.25 0.03 -0.15 1 61.159 94.585 1292.261
-164.74 2.92 -0.25 0.03 -0.15 1 61.156 94.544 1291.968
-164.74 2.92 -0.25 0.03 -0.15 1 61.174 94.525 1291.675
-164.74 2.92 -0.25 0.03 -0.15 1 61.19 94.508 1291.391
-164.73 2.92 -0.26 0.03 -0.15 1 61.177 94.477 1291.095
-164.73 2.92 -0.26 0.03 -0.15 1 61.195 94.458 1290.802
-164.72 2.92 -0.26 0.03 -0.15 1 61.192 94.418 1290.509
-164.72 2.92 -0.26 0.03 -0.15 1 61.21 94.399 1290.215
-164.72 2.92 -0.26 0.03 -0.15 1 61.225 94.382 1289.932
-164.71 2.92 -0.26 0.03 -0.15 1 61.213 94.351 1289.636
-164.71 2.92 -0.26 0.03 -0.15 1 61.231 94.332 1289.343
-164.71 2.92 -0.26 0.03 -0.15 1 61.249 94.312 1289.049
-164.7 2.92 -0.26 0.03 -0.15 1 61.245 94.272 1288.756
-164.7 2.92 -0.26 0.03 -0.15 1 61.263 94.253 1288.463
-164.7 2.92 -0.26 0.03 -0.15 1 61.27 94.246 1288.176
-164.69 2.92 -0.26 0.03 -0.15 1 61.266 94.205 1287.883
-164.69 2.92 -0.26 0.03 -0.15 1 61.284 94.186 1287.59
-164.69 2.92 -0.26 0.03 -0.15 1 61.302 94.167 1287.297
-164.69 2.92 -0.26 0.03 -0.15 1 61.311 94.157 1287.001
-164.68 2.92 -0.26 0.03 -0.15 1 61.308 94.117 1286.707
-164.68 2.92 -0.26 0.03 -0.15 1 61.326 94.097 1286.414
-164.68 2.92 -0.26 0.03 -0.15 1 61.341 94.081 1286.13
-164.67 2.92 -0.26 0.03 -0.15 1 61.338 94.04 1285.837
-164.67 2.92 -0.26 0.03 -0.15 1 61.356 94.021 1285.544
-164.67 2.92 -0.26 0.03 -0.15 1 61.365 94.011 1285.248
-164.67 2.92 -0.26 0.03 -0.15 1 61.383 93.992 1284.955
-164.66 2.92 -0.26 0.02 -0.15 1 61.379 93.952 1284.661
-164.66 2.92 -0.26 0.02 -0.15 1 61.397 93.933 1284.368
-164.66 2.92 -0.26 0.02 -0.15 1 61.413 93.916 1284.084
-164.66 2.92 -0.26 0.02 -0.15 1 61.422 93.906 1283.789
-164.65 2.92 -0.26 0.02 -0.15 1 61.418 93.866 1283.495
-164.65 2.92 -0.26 0.02 -0.15 1 61.436 93.846 1283.202
-164.65 2.92 -0.26 0.02 -0.15 1 61.454 93.827 1282.909
-164.65 2.92 -0.26 0.02 -0.15 1 61.473 93.808 1282.615
-164.65 2.92 -0.26 0.02 -0.15 1 61.479 93.801 1282.329
-164.64 2.92 -0.26 0.02 -0.15 1 61.475 93.76 1282.036
-164.64 2.92 -0.26 0.02 -0.15 1 61.493 93.741 1281.743
-164.64 2.92 -0.26 0.02 -0.15 1 61.511 93.722 1281.449
-164.64 2.92 -0.26 0.01 -0.15 1 61.53 93.703 1281.156
-164.64 2.91 -0.26 0.01 -0.15 1 61.548 93.683 1280.863
-164.64 2.91 -0.26 0.01 -0.15 1 61.554 93.676 1280.577
-164.64 2.91 -0.26 0.01 -0.15 1 61.572 93.657 1280.283
-164.63 2.91 -0.26 0.01 -0.15 1 61.568 93.617 1279.99
-164.63 2.91 -0.26 0.01 -0.15 1 61.586 93.597 1279.697
-164.63 2.91 -0.26 0.01 -0.15 1 61.605 93.578 1279.403
-164.63 2.91 -0.26 0.01 -0.15 1 61.62 93.561 1279.12
-164.63 2.91 -0.26 0.01 -0.15 1 61.629 93.552 1278.824
-164.63 2.91 -0.26 0.01 -0.15 1 61.647 93.533 1278.531
-164.63 2.91 -0.26 0.01 -0.15 1 61.665 93.513 1278.237
-164.63 2.91 -0.26 0.01 -0.15 1 61.68 93.496 1277.954
-164.63 2.91 -0.26 0.01 -0.15 1 61.698 93.477 1277.66
-164.63 2.91 -0.26 0.01 -0.15 1 61.707 93.468 1277.364
-164.63 2.91 -0.26 0.01 -0.15 1 61.725 93.449 1277.071
-164.62 2.91 -0.26 0.01 -0.15 1 61.719 93.41 1276.788
-164.62 2.91 -0.26 0.01 -0.15 1 61.737 93.391 1276.494
-164.62 2.9 -0.26 0.01 -0.15 1 61.755 93.372 1276.201
-164.62 2.9 -0.26 0.01 -0.15 1 61.771 93.355 1275.917
-164.62 2.9 -0.26 0.01 -0.15 1 61.78 93.346 1275.622
-164.62 2.9 -0.26 0.01 -0.15 1 61.798 93.326 1275.328
-164.62 2.9 -0.26 0.01 -0.15 1 61.813 93.309 1275.045
-164.62 2.9 -0.26 0.01 -0.15 1 61.831 93.29 1274.751
-164.62 2.9 -0.26 0.01 -0.15 1 61.849 93.271 1274.458
-164.62 2.9 -0.26 0.01 -0.15 1 61.855 93.264 1274.172
-164.62 2.9 -0.26 0.01 -0.15 1 61.873 93.245 1273.879
-164.62 2.9 -0.26 0.01 -0.15 1 61.892 93.225 1273.585
-164.61 2.9 -0.26 0.01 -0.15 1 61.886 93.187 1273.302
-164.61 2.9 -0.26 0.01 -0.15 1 61.904 93.168 1273.008
-164.61 2.9 -0.26 0.01 -0.15 1 61.922 93.149 1272.715
-164.61 2.9 -0.26 0.01 -0.15 1 61.928 93.142 1272.429
-164.61 2.9 -0.26 0.02 -0.15 1 61.946 93.122 1272.136
-164.61 2.9 -0.26 0.02 -0.15 1 61.964 93.103 1271.842
-164.61 2.9 -0.26 0.02 -0.15 1 61.98 93.086 1271.559
-164.6 2.9 -0.26 0.02 -0.15 1 61.977 93.046 1271.265
-164.6 2.9 -0.26 0.02 -0.15 1 61.995 93.027 1270.972
-164.6 2.9 -0.26 0.02 -0.15 1 62.001 93.019 1270.686
-164.6 2.9 -0.26 0.02 -0.15 1 62.019 93.0 1270.393
-164.6 2.9 -0.26 0.02 -0.15 1 62.037 92.981 1270.099
-164.59 2.9 -0.26 0.03 -0.15 1 62.032 92.943 1269.816
-164.59 2.9 -0.26 0.03 -0.15 1 62.05 92.924 1269.522
-164.59 2.9 -0.26 0.03 -0.15 1 62.058 92.914 1269.227
-164.58 2.9 -0.26 0.03 -0.15 1 62.052 92.876 1268.943
-164.58 2.9 -0.26 0.03 -0.15 1 62.07 92.857 1268.65
-164.58 2.9 -0.26 0.03 -0.15 1 62.086 92.84 1268.366
-164.57 2.9 -0.26 0.04 -0.15 1 62.083 92.8 1268.073
-164.57 2.9 -0.26 0.04 -0.15 1 62.101 92.78 1267.78
-164.57 2.9 -0.26 0.04 -0.15 1 62.109 92.771 1267.484
-164.56 2.9 -0.27 0.04 -0.15 1 62.104 92.733 1267.2
-164.56 2.9 -0.27 0.04 -0.15 1 62.122 92.713 1266.907
-164.55 2.9 -0.27 0.04 -0.15 1 62.119 92.673 1266.614
-164.55 2.9 -0.27 0.05 -0.15 1 62.135 92.656 1266.33
-164.55 2.91 -0.27 0.05 -0.15 1 62.153 92.637 1266.037
-164.54 2.91 -0.27 0.05 -0.15 1 62.14 92.606 1265.741
-164.54 2.91 -0.27 0.05 -0.15 1 62.156 92.589 1265.457
-164.53 2.91 -0.27 0.05 -0.15 1 62.152 92.549 1265.164
-164.53 2.91 -0.27 0.05 -0.15 1 62.17 92.53 1264.871
-164.52 2.91 -0.27 0.05 -0.15 1 62.167 92.489 1264.577
-164.51 2.91 -0.27 0.05 -0.15 1 62.162 92.451 1264.294
-164.51 2.91 -0.27 0.06 -0.15 1 62.17 92.442 1263.998
-164.5 2.91 -0.27 0.06 -0.15 1 62.167 92.401 1263.705
-164.5 2.91 -0.27 0.06 -0.15 1 62.185 92.382 1263.411
