Navio: Suezmax 
Cenário: Severo 
Manobra: Entrada 
Corrente: N 1nó  
Vento: SE 25 nós  
Onda: 2.25m 12s SE  
 
zz vx vy vzz rudder_demanded propeller_demanded distance_port distance_starboard distance_target
-153.98 3.47 -0.54 -0.1 0.17 1 62.477 35.29 1250.202
-153.99 3.47 -0.54 -0.1 0.17 1 62.471 35.34 1249.844
-154.0 3.47 -0.54 -0.1 0.17 1 62.472 35.383 1249.5
-154.01 3.47 -0.53 -0.09 0.17 1 62.466 35.433 1249.143
-154.01 3.46 -0.53 -0.09 0.17 1 62.445 35.453 1248.798
-154.02 3.46 -0.53 -0.08 0.17 1 62.448 35.494 1248.443
-154.03 3.46 -0.53 -0.08 0.17 1 62.44 35.546 1248.096
-154.04 3.46 -0.52 -0.08 0.17 1 62.444 35.587 1247.742
-154.05 3.46 -0.52 -0.07 0.17 1 62.435 35.64 1247.394
-154.05 3.46 -0.52 -0.07 0.17 1 62.414 35.66 1247.049
-154.06 3.46 -0.52 -0.06 0.17 1 62.408 35.71 1246.692
-154.07 3.46 -0.52 -0.06 0.17 1 62.409 35.753 1246.347
-154.07 3.46 -0.52 -0.05 0.17 1 62.378 35.782 1246.0
-154.08 3.46 -0.51 -0.04 0.17 1 62.382 35.823 1245.646
-154.08 3.46 -0.51 -0.04 0.17 1 62.351 35.853 1245.298
-154.09 3.46 -0.51 -0.03 0.17 1 62.352 35.896 1244.953
-154.09 3.46 -0.51 -0.03 0.17 1 62.323 35.923 1244.596
-154.09 3.46 -0.51 -0.02 0.17 1 62.302 35.943 1244.252
-154.09 3.46 -0.51 -0.02 0.17 1 62.271 35.973 1243.904
-154.1 3.46 -0.51 -0.01 0.17 1 62.274 36.013 1243.55
-154.1 3.46 -0.51 -0.0 0.17 1 62.243 36.043 1243.202
-154.1 3.46 -0.51 0.0 0.17 1 62.222 36.063 1242.857
-154.1 3.46 -0.51 0.01 0.17 1 62.193 36.091 1242.5
-154.1 3.46 -0.51 0.01 0.17 1 62.172 36.111 1242.156
-154.09 3.46 -0.51 0.02 0.17 1 62.12 36.115 1241.798
-154.09 3.47 -0.51 0.03 0.17 1 62.098 36.135 1241.454
-154.09 3.47 -0.51 0.03 0.17 1 62.067 36.165 1241.106
-154.09 3.47 -0.51 0.04 0.17 1 62.048 36.183 1240.752
-154.08 3.47 -0.52 0.04 0.17 1 61.994 36.189 1240.404
-154.08 3.48 -0.52 0.05 0.17 1 61.975 36.207 1240.05
-154.07 3.48 -0.52 0.06 0.17 1 61.921 36.214 1239.702
-154.07 3.48 -0.52 0.06 0.17 1 61.892 36.242 1239.345
-154.06 3.48 -0.52 0.07 0.17 1 61.85 36.236 1238.991
-154.06 3.49 -0.52 0.07 0.17 1 61.819 36.266 1238.643
-154.05 3.49 -0.53 0.08 0.17 1 61.777 36.261 1238.289
-154.04 3.49 -0.53 0.08 0.17 1 61.723 36.268 1237.942
-154.03 3.5 -0.53 0.09 0.17 1 61.682 36.263 1237.587
-154.02 3.5 -0.53 0.09 0.17 1 61.63 36.267 1237.23
-154.01 3.5 -0.54 0.1 0.17 1 61.588 36.262 1236.876
-154.0 3.51 -0.54 0.1 0.17 1 61.536 36.267 1236.519
-153.99 3.51 -0.54 0.11 0.17 1 61.494 36.262 1236.164
-153.98 3.51 -0.55 0.11 0.17 1 61.441 36.269 1235.817
-153.97 3.52 -0.55 0.11 0.17 1 61.399 36.263 1235.462
-153.96 3.52 -0.55 0.12 0.17 1 61.347 36.268 1235.105
-153.95 3.52 -0.56 0.12 0.17 1 61.307 36.261 1234.741
-153.94 3.53 -0.56 0.12 0.17 1 61.256 36.265 1234.384
-153.92 3.53 -0.56 0.13 0.17 1 61.191 36.237 1234.03
-153.91 3.54 -0.57 0.13 0.17 1 61.14 36.242 1233.673
-153.9 3.54 -0.57 0.13 0.17 1 61.098 36.237 1233.318
-153.89 3.54 -0.57 0.13 0.17 1 61.058 36.229 1232.954
-153.87 3.55 -0.58 0.14 0.17 1 60.984 36.211 1232.597
-153.86 3.55 -0.58 0.14 0.17 1 60.942 36.206 1232.243
-153.84 3.55 -0.59 0.14 0.17 1 60.87 36.185 1231.876
-153.83 3.56 -0.59 0.14 0.17 1 60.828 36.18 1231.522
-153.82 3.56 -0.6 0.14 0.17 1 60.788 36.173 1231.158
-153.8 3.57 -0.6 0.14 0.17 1 60.716 36.152 1230.791
-153.79 3.57 -0.6 0.14 0.17 1 60.674 36.147 1230.437
-153.77 3.57 -0.61 0.14 0.17 1 60.602 36.127 1230.07
-153.76 3.58 -0.61 0.14 0.17 1 60.563 36.119 1229.706
-153.75 3.58 -0.62 0.14 0.17 1 60.523 36.112 1229.342
-153.73 3.58 -0.62 0.14 0.17 1 60.449 36.094 1228.985
-153.72 3.59 -0.62 0.14 0.17 1 60.409 36.086 1228.621
-153.71 3.59 -0.63 0.14 0.17 1 60.37 36.079 1228.257
-153.69 3.59 -0.63 0.13 0.17 1 60.307 36.049 1227.893
-153.68 3.6 -0.64 0.13 0.17 1 60.258 36.051 1227.526
-153.67 3.6 -0.64 0.13 0.17 1 60.219 36.044 1227.162
-153.65 3.6 -0.64 0.13 0.17 1 60.159 36.011 1226.788
-153.64 3.6 -0.65 0.12 0.17 1 60.119 36.004 1226.424
-153.63 3.61 -0.65 0.12 0.17 1 60.08 35.996 1226.06
-153.62 3.61 -0.65 0.12 0.17 1 60.03 35.999 1225.694
-153.61 3.61 -0.66 0.11 0.17 1 59.991 35.991 1225.33
-153.59 3.61 -0.66 0.11 0.17 1 59.931 35.959 1224.956
-153.58 3.62 -0.66 0.11 0.17 1 59.891 35.951 1224.592
-153.57 3.62 -0.67 0.1 0.17 1 59.852 35.944 1224.228
-153.56 3.62 -0.67 0.1 0.17 1 59.815 35.934 1223.854
-153.55 3.62 -0.67 0.09 0.17 1 59.775 35.927 1223.49
-153.55 3.62 -0.68 0.09 0.17 1 59.761 35.94 1223.117
-153.54 3.62 -0.68 0.08 0.17 1 59.711 35.942 1222.75
-153.53 3.62 -0.68 0.08 0.17 1 59.672 35.935 1222.386
-153.52 3.62 -0.68 0.07 0.17 1 59.635 35.925 1222.012
-153.52 3.62 -0.68 0.06 0.17 1 59.618 35.94 1221.648
-153.51 3.62 -0.69 0.06 0.17 1 59.581 35.931 1221.275
-153.51 3.62 -0.69 0.05 0.17 1 59.564 35.946 1220.911
-153.5 3.62 -0.69 0.05 0.17 1 59.526 35.936 1220.537
-153.5 3.62 -0.69 0.04 0.17 1 59.51 35.952 1220.173
-153.49 3.62 -0.69 0.03 0.17 1 59.472 35.942 1219.8
-153.49 3.62 -0.69 0.03 0.17 1 59.456 35.957 1219.436
-153.49 3.62 -0.69 0.02 0.17 1 59.441 35.97 1219.062
-153.49 3.62 -0.69 0.01 0.17 1 59.424 35.985 1218.698
-153.49 3.62 -0.69 0.01 0.17 1 59.41 35.999 1218.324
-153.49 3.62 -0.69 -0.0 0.17 1 59.393 36.014 1217.96
-153.49 3.61 -0.69 -0.01 0.17 1 59.388 36.017 1217.589
-153.49 3.61 -0.69 -0.01 0.17 1 59.371 36.033 1217.225
-153.49 3.61 -0.69 -0.02 0.17 1 59.355 36.048 1216.861
-153.5 3.61 -0.69 -0.03 0.17 1 59.363 36.084 1216.488
-153.5 3.61 -0.69 -0.03 0.17 1 59.346 36.099 1216.124
-153.5 3.6 -0.69 -0.04 0.17 1 59.329 36.114 1215.76
-153.51 3.6 -0.69 -0.05 0.17 1 59.337 36.15 1215.386
-153.51 3.6 -0.69 -0.05 0.17 1 59.321 36.165 1215.022
-153.52 3.59 -0.68 -0.06 0.17 1 59.326 36.204 1214.658
-153.53 3.59 -0.68 -0.07 0.17 1 59.335 36.239 1214.284
-153.53 3.59 -0.68 -0.07 0.17 1 59.318 36.255 1213.92
-153.54 3.59 -0.68 -0.08 0.17 1 59.333 36.283 1213.559
-153.55 3.58 -0.68 -0.09 0.17 1 59.339 36.321 1213.195
-153.56 3.58 -0.67 -0.09 0.17 1 59.345 36.359 1212.831
-153.57 3.57 -0.67 -0.1 0.17 1 59.351 36.397 1212.467
-153.58 3.57 -0.67 -0.1 0.17 1 59.357 36.435 1212.103
-153.59 3.57 -0.67 -0.11 0.17 1 59.363 36.474 1211.739
-153.6 3.56 -0.66 -0.11 0.17 1 59.369 36.512 1211.375
-153.61 3.56 -0.66 -0.12 0.17 1 59.375 36.55 1211.011
-153.63 3.56 -0.66 -0.12 0.17 1 59.401 36.613 1210.657
-153.64 3.55 -0.65 -0.13 0.17 1 59.407 36.651 1210.293
-153.65 3.55 -0.65 -0.13 0.17 1 59.413 36.689 1209.929
-153.67 3.54 -0.65 -0.14 0.17 1 59.451 36.74 1209.567
-153.68 3.54 -0.64 -0.14 0.17 1 59.455 36.781 1209.213
-153.69 3.54 -0.64 -0.14 0.17 1 59.461 36.819 1208.849
-153.71 3.53 -0.64 -0.15 0.17 1 59.487 36.882 1208.495
-153.72 3.53 -0.63 -0.15 0.17 1 59.493 36.92 1208.131
-153.74 3.52 -0.63 -0.15 0.17 1 59.52 36.984 1207.776
-153.75 3.52 -0.62 -0.15 0.17 1 59.523 37.024 1207.422
-153.77 3.52 -0.62 -0.15 0.17 1 59.552 37.085 1207.058
-153.78 3.51 -0.62 -0.16 0.17 1 59.556 37.126 1206.704
-153.8 3.51 -0.61 -0.16 0.17 1 59.582 37.189 1206.349
-153.81 3.5 -0.61 -0.16 0.17 1 59.586 37.229 1205.995
-153.83 3.5 -0.6 -0.16 0.17 1 59.612 37.293 1205.64
-153.85 3.5 -0.6 -0.16 0.17 1 59.638 37.356 1205.286
-153.86 3.49 -0.6 -0.16 0.17 1 59.642 37.396 1204.932
-153.88 3.49 -0.59 -0.16 0.17 1 59.668 37.46 1204.577
-153.89 3.48 -0.59 -0.16 0.17 1 59.672 37.5 1204.223
-153.91 3.48 -0.58 -0.16 0.17 1 59.699 37.563 1203.869
-153.93 3.48 -0.58 -0.16 0.17 1 59.725 37.627 1203.514
-153.94 3.47 -0.58 -0.15 0.17 1 59.729 37.667 1203.16
-153.96 3.47 -0.57 -0.15 0.17 1 59.743 37.743 1202.812
-153.97 3.47 -0.57 -0.15 0.17 1 59.747 37.783 1202.458
-153.99 3.46 -0.56 -0.15 0.17 1 59.773 37.847 1202.104
-154.0 3.46 -0.56 -0.15 0.17 1 59.775 37.889 1201.759
-154.02 3.46 -0.56 -0.14 0.17 1 59.801 37.953 1201.404
-154.03 3.46 -0.55 -0.14 0.17 1 59.802 37.996 1201.06
-154.04 3.45 -0.55 -0.14 0.17 1 59.806 38.036 1200.705
-154.06 3.45 -0.55 -0.13 0.17 1 59.821 38.112 1200.358
-154.07 3.45 -0.54 -0.13 0.17 1 59.824 38.152 1200.003
-154.08 3.45 -0.54 -0.12 0.17 1 59.826 38.195 1199.659
-154.1 3.45 -0.54 -0.12 0.17 1 59.85 38.261 1199.314
-154.11 3.44 -0.53 -0.11 0.17 1 59.853 38.301 1198.959
-154.12 3.44 -0.53 -0.11 0.17 1 59.845 38.354 1198.612
-154.13 3.44 -0.53 -0.11 0.17 1 59.847 38.397 1198.267
-154.14 3.44 -0.53 -0.1 0.17 1 59.85 38.437 1197.913
-154.15 3.44 -0.53 -0.1 0.17 1 59.852 38.48 1197.568
-154.16 3.44 -0.53 -0.09 0.17 1 59.843 38.533 1197.221
-154.17 3.44 -0.53 -0.09 0.17 1 59.847 38.573 1196.866
-154.18 3.44 -0.53 -0.08 0.17 1 59.848 38.616 1196.521
-154.19 3.44 -0.53 -0.08 0.17 1 59.85 38.659 1196.177
-154.2 3.44 -0.53 -0.07 0.17 1 59.851 38.702 1195.832
-154.2 3.44 -0.53 -0.07 0.17 1 59.822 38.729 1195.475
-154.21 3.44 -0.53 -0.06 0.17 1 59.824 38.772 1195.13
-154.22 3.44 -0.53 -0.06 0.17 1 59.825 38.815 1194.785
-154.22 3.44 -0.53 -0.05 0.17 1 59.804 38.835 1194.441
-154.23 3.44 -0.53 -0.05 0.17 1 59.808 38.876 1194.086
-154.23 3.44 -0.53 -0.04 0.17 1 59.776 38.905 1193.739
-154.24 3.44 -0.53 -0.04 0.17 1 59.778 38.948 1193.394
-154.24 3.44 -0.53 -0.03 0.17 1 59.759 38.966 1193.04
-154.24 3.44 -0.53 -0.03 0.17 1 59.737 38.986 1192.695
-154.25 3.45 -0.53 -0.02 0.16 1 59.739 39.029 1192.35
-154.25 3.45 -0.53 -0.02 0.16 1 59.71 39.056 1191.993
-154.25 3.45 -0.53 -0.01 0.16 1 59.688 39.076 1191.648
-154.25 3.45 -0.53 -0.01 0.16 1 59.667 39.096 1191.303
-154.25 3.45 -0.53 -0.0 0.16 1 59.648 39.114 1190.949
-154.25 3.45 -0.53 0.0 -0.1 1 59.617 39.144 1190.602
-154.25 3.46 -0.53 0.01 -0.1 1 59.595 39.164 1190.257
-154.25 3.46 -0.53 0.01 -0.1 1 59.576 39.182 1189.903
-154.25 3.46 -0.53 0.02 -0.1 1 59.555 39.202 1189.558
-154.25 3.46 -0.53 0.02 -0.1 1 59.526 39.229 1189.201
-154.25 3.46 -0.53 0.03 -0.1 1 59.505 39.249 1188.856
-154.25 3.47 -0.53 0.03 -0.1 1 59.485 39.267 1188.502
-154.24 3.47 -0.53 0.04 -0.1 1 59.441 39.264 1188.157
-154.24 3.47 -0.53 0.04 -0.1 1 59.412 39.291 1187.8
-154.24 3.48 -0.53 0.05 -0.1 1 59.393 39.309 1187.445
-154.23 3.48 -0.53 0.05 -0.01 1 59.349 39.306 1187.101
-154.23 3.48 -0.54 0.05 -0.01 1 59.32 39.334 1186.743
-154.22 3.48 -0.54 0.06 -0.01 1 59.278 39.328 1186.389
-154.21 3.49 -0.54 0.06 -0.01 1 59.234 39.326 1186.044
-154.21 3.49 -0.54 0.07 -0.01 1 59.205 39.353 1185.687
-154.2 3.49 -0.54 0.07 0.04 1 59.163 39.348 1185.333
-154.19 3.5 -0.54 0.07 0.04 1 59.121 39.343 1184.978
-154.19 3.5 -0.54 0.07 0.04 1 59.092 39.37 1184.621
-154.18 3.5 -0.55 0.08 0.04 1 59.048 39.367 1184.277
-154.17 3.51 -0.55 0.08 0.04 1 59.006 39.362 1183.922
-154.16 3.51 -0.55 0.08 0.04 1 58.955 39.367 1183.565
-154.16 3.51 -0.55 0.08 0.04 1 58.936 39.384 1183.211
-154.15 3.52 -0.55 0.09 0.04 1 58.894 39.379 1182.856
-154.14 3.52 -0.55 0.09 0.04 1 58.842 39.384 1182.499
-154.13 3.52 -0.56 0.09 0.04 1 58.8 39.379 1182.145
-154.12 3.52 -0.56 0.09 0.04 1 58.76 39.371 1181.781
-154.11 3.53 -0.56 0.09 0.04 1 58.709 39.376 1181.424
-154.1 3.53 -0.56 0.09 0.04 1 58.667 39.371 1181.069
-154.09 3.53 -0.57 0.09 0.04 1 58.625 39.365 1180.715
-154.08 3.54 -0.57 0.09 0.04 1 58.576 39.368 1180.348
-154.07 3.54 -0.57 0.09 0.04 1 58.534 39.362 1179.994
-154.06 3.54 -0.57 0.09 0.04 1 58.492 39.357 1179.64
-154.06 3.55 -0.58 0.09 0.04 1 58.465 39.382 1179.273
-154.05 3.55 -0.58 0.09 0.04 1 58.423 39.377 1178.918
-154.04 3.55 -0.58 0.09 0.04 1 58.381 39.372 1178.564
-154.03 3.55 -0.58 0.09 0.01 1 58.332 39.374 1178.197
-154.02 3.56 -0.59 0.09 0.01 1 58.292 39.367 1177.833
-154.01 3.56 -0.59 0.09 0.01 1 58.251 39.362 1177.479
-154.0 3.56 -0.59 0.09 0.01 1 58.201 39.364 1177.112
-153.99 3.56 -0.59 0.08 0.01 1 58.159 39.359 1176.758
-153.98 3.57 -0.6 0.08 -0.0 1 58.12 39.351 1176.394
-153.98 3.57 -0.6 0.08 -0.0 1 58.103 39.367 1176.03
-153.97 3.57 -0.6 0.08 -0.0 1 58.051 39.371 1175.673
-153.96 3.57 -0.61 0.07 -0.0 1 58.012 39.364 1175.309
-153.95 3.57 -0.61 0.07 -0.0 1 57.972 39.356 1174.945
-153.95 3.58 -0.61 0.07 -0.01 1 57.955 39.372 1174.581
-153.94 3.58 -0.61 0.06 -0.01 1 57.904 39.376 1174.224
-153.93 3.58 -0.61 0.06 -0.01 1 57.864 39.369 1173.86
-153.93 3.58 -0.62 0.06 -0.01 1 57.847 39.384 1173.496
-153.92 3.58 -0.62 0.05 -0.01 1 57.808 39.377 1173.132
-153.92 3.58 -0.62 0.05 -0.01 1 57.791 39.392 1172.768
-153.91 3.58 -0.62 0.04 -0.01 1 57.742 39.394 1172.401
-153.91 3.58 -0.63 0.04 -0.01 1 57.725 39.41 1172.037
-153.91 3.58 -0.63 0.03 -0.01 1 57.708 39.425 1171.673
-153.9 3.58 -0.63 0.03 -0.01 1 57.668 39.418 1171.309
-153.9 3.58 -0.63 0.02 -0.01 1 57.652 39.433 1170.945
-153.9 3.58 -0.63 0.02 -0.01 1 57.635 39.448 1170.581
-153.9 3.58 -0.63 0.01 -0.01 1 57.618 39.464 1170.217
-153.9 3.58 -0.64 0.01 -0.01 1 57.601 39.479 1169.853
-153.9 3.58 -0.64 0.0 -0.01 1 57.584 39.494 1169.489
-153.9 3.58 -0.64 -0.0 -0.01 1 57.567 39.51 1169.125
-153.9 3.58 -0.64 -0.01 -0.01 1 57.551 39.525 1168.761
-153.9 3.58 -0.64 -0.02 -0.01 1 57.532 39.543 1168.407
-153.9 3.58 -0.64 -0.02 -0.01 1 57.515 39.558 1168.043
-153.91 3.58 -0.64 -0.03 -0.01 1 57.521 39.596 1167.678
-153.91 3.58 -0.64 -0.03 -0.01 1 57.504 39.612 1167.314
-153.91 3.58 -0.64 -0.04 -0.01 1 57.487 39.627 1166.95
-153.92 3.58 -0.64 -0.04 -0.01 1 57.493 39.665 1166.586
-153.92 3.57 -0.64 -0.05 -0.01 1 57.476 39.681 1166.222
-153.93 3.57 -0.64 -0.06 -0.01 1 57.482 39.719 1165.858
-153.94 3.57 -0.64 -0.06 -0.01 1 57.488 39.757 1165.494
-153.94 3.57 -0.64 -0.07 -0.01 1 57.471 39.772 1165.13
-153.95 3.57 -0.64 -0.07 -0.01 1 57.477 39.81 1164.766
-153.96 3.56 -0.64 -0.08 -0.01 1 57.483 39.849 1164.402
-153.97 3.56 -0.64 -0.08 -0.01 1 57.499 39.877 1164.041
-153.98 3.56 -0.64 -0.09 -0.01 1 57.503 39.918 1163.687
-153.98 3.56 -0.64 -0.09 -0.01 1 57.486 39.933 1163.323
-153.99 3.55 -0.64 -0.1 -0.01 1 57.492 39.971 1162.959
-154.01 3.55 -0.64 -0.1 -0.01 1 57.521 40.032 1162.595
-154.02 3.55 -0.64 -0.11 -0.01 1 57.524 40.073 1162.24
-154.03 3.55 -0.64 -0.11 -0.01 1 57.54 40.101 1161.879
-154.04 3.54 -0.64 -0.12 -0.01 1 57.546 40.139 1161.515
-154.05 3.54 -0.64 -0.12 -0.01 1 57.55 40.18 1161.161
-154.06 3.54 -0.63 -0.13 -0.01 1 57.556 40.218 1160.797
-154.08 3.53 -0.63 -0.13 -0.01 1 57.582 40.281 1160.442
-154.09 3.53 -0.63 -0.13 -0.01 1 57.598 40.31 1160.081
-154.1 3.53 -0.63 -0.14 -0.01 1 57.604 40.348 1159.717
-154.12 3.53 -0.63 -0.14 -0.01 1 57.63 40.411 1159.363
-154.13 3.52 -0.62 -0.14 -0.01 1 57.634 40.452 1159.008
-154.15 3.52 -0.62 -0.15 -0.01 1 57.673 40.503 1158.647
-154.16 3.52 -0.62 -0.15 -0.01 1 57.676 40.544 1158.293
-154.18 3.51 -0.62 -0.15 -0.01 1 57.705 40.605 1157.929
-154.19 3.51 -0.62 -0.15 -0.01 1 57.709 40.645 1157.574
-154.21 3.51 -0.61 -0.15 -0.01 1 57.745 40.699 1157.223
-154.22 3.5 -0.61 -0.15 -0.01 1 57.749 40.74 1156.868
-154.24 3.5 -0.61 -0.16 -0.01 1 57.778 40.801 1156.504
-154.25 3.5 -0.61 -0.16 -0.01 1 57.781 40.841 1156.15
-154.27 3.49 -0.6 -0.16 -0.01 1 57.818 40.895 1155.798
-154.28 3.49 -0.6 -0.16 -0.01 1 57.821 40.936 1155.444
-154.3 3.49 -0.6 -0.16 -0.01 1 57.848 40.999 1155.089
-154.32 3.49 -0.6 -0.16 -0.01 1 57.884 41.053 1154.738
-154.33 3.48 -0.59 -0.16 -0.01 1 57.888 41.093 1154.383
-154.35 3.48 -0.59 -0.16 -0.01 1 57.914 41.157 1154.029
-154.36 3.48 -0.59 -0.16 -0.01 1 57.918 41.197 1153.675
-154.38 3.47 -0.59 -0.15 -0.01 1 57.955 41.251 1153.323
-154.39 3.47 -0.58 -0.15 -0.01 1 57.958 41.292 1152.969
-154.41 3.47 -0.58 -0.15 -0.01 1 57.983 41.357 1152.624
-154.43 3.47 -0.58 -0.15 -0.01 1 58.009 41.421 1152.269
-154.44 3.46 -0.57 -0.15 -0.01 1 58.013 41.461 1151.915
-154.45 3.46 -0.57 -0.15 -0.01 1 58.026 41.492 1151.563
-154.47 3.46 -0.57 -0.14 -0.01 1 58.051 41.558 1151.219
-154.48 3.46 -0.56 -0.14 -0.01 1 58.054 41.599 1150.864
-154.5 3.46 -0.56 -0.14 -0.01 1 58.081 41.662 1150.51
-154.51 3.45 -0.56 -0.13 -0.01 1 58.083 41.705 1150.165
-154.52 3.45 -0.56 -0.13 -0.01 1 58.096 41.736 1149.813
-154.54 3.45 -0.55 -0.13 -0.01 1 58.12 41.802 1149.469
-154.55 3.45 -0.55 -0.12 -0.01 1 58.124 41.843 1149.114
-154.56 3.45 -0.55 -0.12 -0.01 1 58.126 41.886 1148.77
-154.57 3.45 -0.54 -0.12 -0.01 1 58.129 41.926 1148.415
-154.59 3.45 -0.54 -0.11 -0.01 1 58.154 41.992 1148.07
-154.6 3.44 -0.54 -0.11 -0.01 1 58.157 42.033 1147.716
-154.61 3.44 -0.54 -0.1 -0.01 1 58.159 42.076 1147.371
-154.62 3.44 -0.53 -0.1 -0.01 1 58.17 42.109 1147.029
-154.63 3.44 -0.53 -0.09 -0.01 1 58.174 42.149 1146.675
-154.64 3.44 -0.53 -0.09 -0.01 1 58.175 42.192 1146.33
-154.65 3.44 -0.53 -0.08 -0.01 1 58.177 42.235 1145.985
-154.65 3.44 -0.52 -0.08 -0.01 1 58.158 42.253 1145.631
-154.66 3.44 -0.52 -0.07 -0.01 1 58.159 42.296 1145.286
-154.67 3.44 -0.52 -0.07 -0.01 1 58.161 42.339 1144.941
-154.68 3.44 -0.52 -0.06 -0.01 1 58.165 42.38 1144.587
-154.68 3.44 -0.51 -0.06 -0.01 1 58.143 42.4 1144.242
-154.69 3.44 -0.51 -0.05 -0.01 1 58.135 42.452 1143.895
-154.69 3.44 -0.51 -0.05 -0.01 1 58.116 42.47 1143.541
-154.7 3.44 -0.51 -0.04 -0.01 1 58.117 42.513 1143.196
-154.7 3.44 -0.51 -0.04 -0.01 1 58.096 42.533 1142.851
-154.7 3.44 -0.5 -0.03 -0.01 1 58.074 42.553 1142.506
-154.71 3.44 -0.5 -0.02 -0.01 1 58.078 42.594 1142.152
-154.71 3.44 -0.5 -0.02 -0.01 1 58.057 42.614 1141.807
-154.71 3.44 -0.5 -0.01 -0.01 1 58.026 42.643 1141.46
-154.71 3.44 -0.5 -0.01 -0.01 1 58.004 42.663 1141.115
-154.71 3.44 -0.5 -0.0 -0.01 1 57.985 42.681 1140.761
-154.71 3.45 -0.5 0.0 -0.01 1 57.964 42.701 1140.416
-154.71 3.45 -0.49 0.01 -0.01 1 57.942 42.721 1140.071
-154.71 3.45 -0.49 0.01 -0.01 1 57.911 42.751 1139.724
-154.71 3.45 -0.49 0.02 -0.01 1 57.892 42.769 1139.369
-154.71 3.45 -0.49 0.02 -0.01 1 57.871 42.789 1139.024
-154.71 3.45 -0.49 0.03 -0.01 1 57.84 42.818 1138.677
-154.7 3.46 -0.49 0.03 -0.01 1 57.798 42.813 1138.323
-154.7 3.46 -0.49 0.04 -0.01 1 57.776 42.833 1137.978
-154.7 3.46 -0.49 0.04 -0.01 1 57.745 42.863 1137.63
-154.69 3.46 -0.49 0.05 -0.01 1 57.703 42.858 1137.276
-154.69 3.47 -0.49 0.05 -0.01 1 57.682 42.878 1136.931
-154.68 3.47 -0.49 0.06 -0.01 1 57.63 42.882 1136.574
-154.68 3.47 -0.49 0.06 -0.01 1 57.608 42.902 1136.229
-154.67 3.47 -0.49 0.07 -0.01 1 57.566 42.897 1135.875
-154.66 3.48 -0.49 0.07 -0.01 1 57.512 42.904 1135.528
-154.66 3.48 -0.5 0.07 -0.01 1 57.493 42.922 1135.173
-154.65 3.48 -0.5 0.08 -0.01 1 57.439 42.928 1134.826
-154.64 3.48 -0.5 0.08 -0.01 1 57.397 42.923 1134.471
-154.63 3.49 -0.5 0.09 -0.01 1 57.355 42.918 1134.117
-154.62 3.49 -0.5 0.09 -0.01 1 57.301 42.925 1133.769
-154.61 3.49 -0.5 0.09 -0.01 1 57.259 42.919 1133.415
-154.61 3.5 -0.5 0.09 -0.01 1 57.23 42.947 1133.058
-154.6 3.5 -0.51 0.1 -0.01 1 57.186 42.944 1132.713
-154.59 3.5 -0.51 0.1 -0.01 1 57.134 42.949 1132.356
-154.58 3.51 -0.51 0.1 -0.01 1 57.092 42.943 1132.002
-154.57 3.51 -0.51 0.1 -0.01 1 57.05 42.938 1131.647
-154.56 3.51 -0.52 0.11 -0.01 1 56.999 42.943 1131.29
-154.54 3.52 -0.52 0.11 -0.01 1 56.934 42.914 1130.936
-154.53 3.52 -0.52 0.11 -0.01 1 56.882 42.919 1130.579
-154.52 3.52 -0.52 0.11 -0.01 1 56.84 42.914 1130.224
-154.51 3.53 -0.53 0.11 -0.01 1 56.788 42.918 1129.867
-154.5 3.53 -0.53 0.11 -0.01 1 56.746 42.913 1129.513
-154.49 3.53 -0.53 0.11 -0.01 1 56.704 42.908 1129.159
-154.48 3.54 -0.54 0.11 -0.01 1 56.653 42.912 1128.802
-154.47 3.54 -0.54 0.11 -0.01 1 56.613 42.905 1128.438
-154.46 3.54 -0.54 0.11 -0.01 1 56.561 42.909 1128.08
-154.44 3.55 -0.55 0.11 -0.01 1 56.496 42.881 1127.726
-154.43 3.55 -0.55 0.11 -0.01 1 56.457 42.874 1127.362
-154.42 3.55 -0.55 0.11 -0.01 1 56.405 42.878 1127.005
-154.41 3.56 -0.56 0.11 -0.01 1 56.365 42.871 1126.641
-154.4 3.56 -0.56 0.11 -0.01 1 56.323 42.865 1126.287
-154.39 3.56 -0.56 0.11 -0.01 1 56.274 42.868 1125.92
-154.38 3.57 -0.57 0.11 -0.01 1 56.232 42.862 1125.566
-154.37 3.57 -0.57 0.11 -0.01 1 56.192 42.855 1125.202
-154.36 3.57 -0.57 0.1 -0.01 1 56.141 42.859 1124.844
-154.35 3.57 -0.58 0.1 -0.01 1 56.101 42.852 1124.48
-154.34 3.58 -0.58 0.1 -0.01 1 56.061 42.844 1124.116
-154.33 3.58 -0.58 0.1 -0.01 1 56.022 42.837 1123.752
-154.32 3.58 -0.59 0.09 -0.01 1 55.97 42.841 1123.395
-154.31 3.58 -0.59 0.09 -0.01 1 55.93 42.834 1123.031
-154.3 3.59 -0.6 0.09 -0.01 1 55.891 42.826 1122.667
-154.29 3.59 -0.6 0.08 -0.01 1 55.851 42.819 1122.303
-154.28 3.59 -0.6 0.08 -0.01 1 55.811 42.811 1121.939
-154.28 3.59 -0.61 0.08 -0.01 1 55.795 42.827 1121.575
-154.27 3.59 -0.61 0.07 -0.01 1 55.745 42.829 1121.209
-154.26 3.59 -0.61 0.07 -0.01 1 55.706 42.821 1120.845
-154.25 3.6 -0.61 0.07 -0.01 1 55.666 42.814 1120.481
