Navio: Suezmax T150 
Cenário: Médio 
Manobra: Entrada completa 
Corrente: N 0.5nó  
Vento: SE 15nós  
Onda: 1.0m 8s SE  
 
zz vx vy vzz rudder_demanded propeller_demanded distance_port distance_starboard distance_target
-161.87 3.02 -0.29 -0.0 -0.05 3 59.939 75.6 1469.58
-161.87 3.02 -0.29 -0.0 -0.05 3 59.937 75.601 1469.281
-161.87 3.02 -0.29 -0.0 -0.05 3 59.948 75.589 1468.976
-161.87 3.02 -0.29 -0.0 -0.05 3 59.946 75.589 1468.678
-161.87 3.02 -0.29 -0.0 -0.05 3 59.947 75.587 1468.37
-161.87 3.02 -0.29 -0.0 -0.05 3 59.958 75.575 1468.064
-161.88 3.02 -0.29 -0.01 -0.05 3 59.98 75.599 1467.766
-161.88 3.02 -0.29 -0.01 -0.05 3 59.981 75.597 1467.458
-161.88 3.02 -0.29 -0.01 -0.03 3 59.989 75.588 1467.162
-161.88 3.02 -0.29 -0.01 -0.03 3 59.99 75.585 1466.854
-161.88 3.03 -0.29 -0.01 -0.03 3 59.991 75.583 1466.546
-161.88 3.03 -0.29 -0.01 -0.03 3 60.0 75.574 1466.251
-161.88 3.03 -0.29 -0.01 -0.03 3 60.0 75.572 1465.943
-161.88 3.03 -0.29 -0.01 -0.03 3 60.001 75.57 1465.635
-161.88 3.03 -0.29 -0.01 -0.03 3 60.0 75.57 1465.336
-161.88 3.03 -0.29 -0.01 -0.03 3 60.011 75.558 1465.031
-161.88 3.03 -0.29 -0.01 -0.03 3 60.011 75.556 1464.723
-161.88 3.03 -0.29 -0.01 -0.03 3 60.01 75.556 1464.425
-161.88 3.03 -0.29 -0.01 -0.03 3 60.021 75.544 1464.119
-161.89 3.03 -0.29 -0.01 -0.03 2 60.045 75.566 1463.811
-161.89 3.03 -0.29 -0.01 -0.03 2 60.046 75.564 1463.503
-161.89 3.03 -0.29 -0.01 -0.03 2 60.055 75.554 1463.208
-161.89 3.03 -0.29 -0.01 -0.03 2 60.055 75.552 1462.9
-161.89 3.03 -0.29 -0.01 -0.03 2 60.056 75.55 1462.592
-161.89 3.03 -0.29 -0.01 -0.03 2 60.067 75.538 1462.286
-161.89 3.03 -0.29 -0.01 -0.03 2 60.066 75.539 1461.988
-161.89 3.04 -0.29 -0.01 -0.03 2 60.066 75.536 1461.68
-161.89 3.04 -0.29 -0.01 -0.03 2 60.077 75.525 1461.375
-161.9 3.04 -0.29 -0.01 -0.03 2 60.102 75.546 1461.067
-161.9 3.04 -0.29 -0.01 -0.03 2 60.1 75.547 1460.768
-161.9 3.04 -0.29 -0.01 -0.03 2 60.111 75.535 1460.463
-161.9 3.04 -0.29 -0.01 -0.03 2 60.112 75.533 1460.155
-161.9 3.04 -0.29 -0.01 -0.03 2 60.113 75.53 1459.847
-161.9 3.04 -0.29 -0.01 -0.03 2 60.121 75.521 1459.551
-161.9 3.04 -0.29 -0.01 -0.03 2 60.122 75.519 1459.243
-161.9 3.04 -0.29 -0.01 -0.03 2 60.123 75.517 1458.935
-161.91 3.04 -0.29 -0.01 -0.03 2 60.148 75.539 1458.628
-161.91 3.04 -0.29 -0.01 -0.03 2 60.156 75.529 1458.332
-161.91 3.04 -0.29 -0.01 -0.03 2 60.157 75.527 1458.024
-161.91 3.04 -0.29 -0.01 -0.03 2 60.158 75.525 1457.716
-161.91 3.04 -0.29 -0.01 -0.06 2 60.168 75.513 1457.41
-161.91 3.04 -0.28 -0.01 -0.06 2 60.167 75.513 1457.112
-161.91 3.04 -0.28 -0.01 -0.06 2 60.168 75.511 1456.804
-161.91 3.04 -0.28 -0.01 -0.06 2 60.169 75.509 1456.496
-161.92 3.04 -0.28 -0.01 -0.06 2 60.201 75.523 1456.201
-161.92 3.03 -0.28 -0.01 -0.06 2 60.202 75.521 1455.893
-161.92 3.03 -0.28 -0.01 -0.06 2 60.203 75.519 1455.585
-161.92 3.03 -0.28 -0.01 -0.06 2 60.213 75.507 1455.279
-161.92 3.03 -0.28 -0.01 -0.06 2 60.212 75.507 1454.981
-161.92 3.03 -0.28 -0.01 -0.06 2 60.213 75.505 1454.673
-161.92 3.03 -0.28 -0.01 -0.06 2 60.214 75.503 1454.365
-161.92 3.03 -0.28 -0.01 -0.06 2 60.224 75.491 1454.06
-161.93 3.03 -0.28 -0.01 -0.06 2 60.247 75.516 1453.761
-161.93 3.03 -0.28 -0.01 -0.06 2 60.247 75.513 1453.453
-161.93 3.03 -0.28 -0.01 -0.06 2 60.248 75.511 1453.145
-161.93 3.03 -0.28 -0.01 -0.06 2 60.247 75.511 1452.847
-161.93 3.03 -0.27 -0.01 -0.06 2 60.258 75.5 1452.542
-161.93 3.03 -0.27 -0.01 -0.06 2 60.258 75.498 1452.234
-161.93 3.03 -0.27 -0.01 -0.06 2 60.257 75.498 1451.935
-161.93 3.03 -0.27 -0.01 -0.06 2 60.258 75.496 1451.628
-161.93 3.03 -0.27 -0.01 -0.05 2 60.259 75.494 1451.32
-161.94 3.03 -0.27 -0.01 -0.05 2 60.291 75.508 1451.024
-161.94 3.03 -0.27 -0.01 -0.05 2 60.292 75.506 1450.716
-161.94 3.03 -0.27 -0.01 -0.05 2 60.293 75.504 1450.408
-161.94 3.03 -0.27 -0.01 -0.03 2 60.291 75.504 1450.11
-161.94 3.03 -0.27 -0.01 -0.03 2 60.292 75.502 1449.802
-161.94 3.03 -0.27 -0.01 -0.03 2 60.291 75.502 1449.503
-161.94 3.03 -0.27 -0.01 -0.03 2 60.292 75.5 1449.195
-161.94 3.03 -0.27 -0.01 0.03 2 60.302 75.488 1448.89
-161.94 3.03 -0.26 -0.01 0.03 2 60.301 75.488 1448.592
-161.95 3.03 -0.26 -0.01 0.03 2 60.326 75.51 1448.284
-161.95 3.03 -0.26 -0.01 0.03 2 60.326 75.508 1447.976
-161.95 3.03 -0.26 -0.01 0.05 2 60.325 75.508 1447.678
-161.95 3.03 -0.26 -0.01 0.05 2 60.326 75.506 1447.37
-161.95 3.03 -0.26 -0.01 0.05 2 60.325 75.506 1447.071
-161.95 3.03 -0.26 -0.01 0.05 2 60.325 75.504 1446.763
-161.95 3.03 -0.26 -0.01 0.05 2 60.326 75.502 1446.455
-161.95 3.03 -0.26 -0.01 0.05 2 60.335 75.492 1446.16
-161.95 3.03 -0.26 -0.01 0.05 2 60.335 75.49 1445.852
-161.95 3.03 -0.26 -0.01 0.05 2 60.336 75.488 1445.544
-161.95 3.03 -0.26 -0.01 0.05 2 60.335 75.488 1445.246
-161.96 3.03 -0.26 -0.01 0.05 2 60.36 75.51 1444.938
-161.96 3.03 -0.26 -0.01 0.05 2 60.361 75.508 1444.63
-161.96 3.03 -0.26 -0.01 0.05 2 60.359 75.508 1444.331
-161.96 3.03 -0.26 -0.01 0.05 2 60.36 75.506 1444.023
-161.96 3.04 -0.26 -0.01 0.05 2 60.359 75.506 1443.725
-161.96 3.04 -0.26 -0.01 0.05 2 60.36 75.504 1443.417
-161.96 3.04 -0.26 -0.01 0.05 2 60.36 75.502 1443.109
-161.96 3.04 -0.26 -0.01 0.05 2 60.359 75.502 1442.811
-161.96 3.04 -0.26 -0.01 0.05 2 60.36 75.5 1442.503
-161.96 3.04 -0.26 -0.01 0.05 2 60.361 75.498 1442.195
-161.96 3.04 -0.26 -0.01 0.05 2 60.362 75.496 1441.887
-161.96 3.04 -0.26 -0.01 0.05 2 60.36 75.496 1441.589
-161.97 3.04 -0.26 -0.01 0.05 2 60.385 75.518 1441.281
-161.97 3.04 -0.26 -0.01 0.05 2 60.386 75.516 1440.973
-161.97 3.04 -0.26 -0.01 0.05 2 60.384 75.516 1440.675
-161.97 3.04 -0.26 -0.01 0.04 2 60.395 75.504 1440.369
-161.97 3.04 -0.26 -0.01 0.04 2 60.396 75.502 1440.061
-161.97 3.04 -0.26 -0.01 0.04 2 60.397 75.5 1439.753
-161.97 3.05 -0.26 -0.01 0.04 2 60.395 75.5 1439.455
-161.97 3.05 -0.26 -0.01 0.04 2 60.396 75.498 1439.147
-161.97 3.05 -0.26 -0.01 0.04 2 60.397 75.496 1438.839
-161.97 3.05 -0.26 -0.01 0.04 2 60.398 75.494 1438.531
-161.97 3.05 -0.26 -0.01 0.04 2 60.397 75.494 1438.233
-161.97 3.05 -0.26 -0.01 0.04 2 60.398 75.492 1437.925
-161.98 3.05 -0.26 -0.01 0.04 2 60.422 75.514 1437.617
-161.98 3.05 -0.26 -0.01 0.04 2 60.423 75.512 1437.309
-161.98 3.05 -0.26 -0.01 0.04 2 60.424 75.51 1437.001
-161.98 3.05 -0.26 -0.01 0.04 2 60.425 75.508 1436.693
-161.98 3.05 -0.26 -0.01 0.04 2 60.424 75.508 1436.395
-161.98 3.05 -0.26 -0.01 0.04 2 60.424 75.506 1436.087
-161.98 3.05 -0.27 -0.01 0.04 2 60.425 75.503 1435.779
-161.98 3.05 -0.27 -0.01 0.01 2 60.426 75.501 1435.471
-161.98 3.06 -0.27 -0.01 0.01 2 60.427 75.499 1435.163
-161.98 3.06 -0.27 -0.01 0.01 2 60.438 75.487 1434.858
-161.98 3.06 -0.27 -0.01 0.01 2 60.439 75.485 1434.55
-161.99 3.06 -0.27 -0.01 0.0 2 60.461 75.509 1434.251
-161.99 3.06 -0.27 -0.01 0.0 2 60.462 75.507 1433.944
-161.99 3.06 -0.27 -0.01 0.0 2 60.463 75.505 1433.636
-161.99 3.06 -0.27 -0.01 0.0 2 60.464 75.503 1433.328
-161.99 3.06 -0.27 -0.01 0.0 2 60.465 75.501 1433.02
-161.99 3.06 -0.27 -0.01 0.0 2 60.465 75.499 1432.712
-161.99 3.06 -0.27 -0.01 0.0 2 60.466 75.497 1432.404
-161.99 3.06 -0.27 -0.01 0.0 2 60.477 75.485 1432.098
-161.99 3.06 -0.27 -0.01 0.0 2 60.478 75.483 1431.79
-161.99 3.06 -0.27 -0.01 0.0 2 60.479 75.481 1431.482
-161.99 3.06 -0.28 -0.01 0.0 2 60.48 75.479 1431.174
-161.99 3.06 -0.28 -0.01 0.0 2 60.48 75.476 1430.867
-161.99 3.06 -0.28 -0.01 0.0 2 60.481 75.474 1430.559
-161.99 3.06 -0.28 -0.01 0.0 2 60.482 75.472 1430.251
-162.0 3.06 -0.28 -0.01 0.0 2 60.517 75.484 1429.945
-162.0 3.06 -0.28 -0.01 0.0 2 60.518 75.482 1429.637
-162.0 3.06 -0.28 -0.01 0.0 2 60.518 75.48 1429.329
-162.0 3.06 -0.28 -0.01 0.0 2 60.517 75.48 1429.031
-162.0 3.06 -0.28 -0.01 0.0 2 60.518 75.478 1428.723
-162.0 3.06 -0.28 -0.01 0.0 2 60.529 75.466 1428.418
-162.0 3.06 -0.28 -0.01 0.0 2 60.529 75.464 1428.11
-162.0 3.06 -0.28 -0.01 0.0 2 60.53 75.462 1427.802
-162.0 3.06 -0.28 -0.01 0.0 2 60.531 75.46 1427.494
-162.0 3.06 -0.28 -0.01 0.0 2 60.532 75.458 1427.186
-162.0 3.06 -0.28 -0.01 0.0 2 60.543 75.446 1426.88
-162.0 3.06 -0.28 -0.01 0.0 2 60.544 75.444 1426.573
-162.0 3.06 -0.28 -0.01 0.0 2 60.544 75.442 1426.265
-162.0 3.06 -0.28 -0.01 0.0 2 60.545 75.44 1425.957
-162.0 3.05 -0.28 -0.01 0.0 2 60.556 75.428 1425.651
-162.0 3.05 -0.28 -0.0 0.0 2 60.557 75.426 1425.343
-162.0 3.05 -0.28 -0.0 0.0 2 60.558 75.423 1425.035
-162.01 3.05 -0.28 -0.0 0.0 2 60.582 75.445 1424.727
-162.01 3.05 -0.28 -0.0 0.0 2 60.581 75.445 1424.429
-162.01 3.05 -0.28 -0.0 0.0 2 60.592 75.434 1424.124
-162.01 3.05 -0.28 -0.0 0.0 2 60.593 75.432 1423.816
-162.01 3.05 -0.28 -0.0 0.0 2 60.593 75.429 1423.508
-162.01 3.05 -0.28 -0.0 0.0 2 60.594 75.427 1423.2
-162.01 3.05 -0.28 -0.0 0.0 2 60.595 75.425 1422.892
-162.01 3.05 -0.28 -0.0 0.0 2 60.606 75.413 1422.586
-162.01 3.05 -0.28 -0.0 0.0 2 60.607 75.411 1422.279
-162.01 3.05 -0.28 -0.0 0.0 2 60.605 75.411 1421.98
-162.01 3.05 -0.28 -0.0 0.0 2 60.606 75.409 1421.672
-162.01 3.05 -0.27 -0.0 0.0 2 60.617 75.397 1421.367
-162.01 3.05 -0.27 -0.0 0.0 2 60.618 75.395 1421.059
-162.01 3.05 -0.27 -0.0 0.02 2 60.619 75.393 1420.751
-162.01 3.05 -0.27 -0.0 0.02 2 60.617 75.393 1420.453
-162.01 3.04 -0.27 -0.0 0.02 2 60.618 75.391 1420.145
-162.01 3.04 -0.27 -0.0 0.02 2 60.629 75.379 1419.839
-162.01 3.04 -0.27 -0.0 0.02 2 60.63 75.377 1419.531
-162.01 3.04 -0.27 -0.0 0.02 2 60.63 75.375 1419.223
-162.01 3.04 -0.27 -0.0 0.02 2 60.629 75.375 1418.925
-162.01 3.04 -0.27 -0.0 0.02 2 60.63 75.373 1418.617
-162.01 3.04 -0.27 -0.0 0.02 2 60.631 75.371 1418.309
-162.01 3.04 -0.27 -0.0 0.02 2 60.641 75.359 1418.004
-162.01 3.04 -0.27 -0.0 0.02 2 60.642 75.357 1417.696
-162.01 3.04 -0.27 -0.0 0.02 2 60.641 75.358 1417.398
-162.01 3.04 -0.27 -0.0 0.02 2 60.642 75.355 1417.09
-162.01 3.04 -0.26 -0.0 0.02 2 60.643 75.353 1416.782
-162.01 3.04 -0.26 -0.0 0.02 2 60.643 75.351 1416.474
-162.02 3.04 -0.26 -0.0 0.02 2 60.666 75.375 1416.176
-162.02 3.04 -0.26 -0.0 0.02 2 60.667 75.373 1415.868
-162.02 3.04 -0.26 -0.0 0.02 2 60.677 75.361 1415.562
-162.02 3.04 -0.26 -0.0 0.02 2 60.678 75.359 1415.254
-162.02 3.04 -0.26 -0.0 0.02 2 60.677 75.359 1414.956
-162.02 3.04 -0.26 -0.0 0.02 2 60.678 75.357 1414.648
-162.02 3.04 -0.26 -0.0 0.02 2 60.679 75.355 1414.34
-162.02 3.04 -0.26 -0.0 0.02 2 60.68 75.353 1414.032
-162.02 3.04 -0.26 -0.0 0.02 2 60.678 75.353 1413.734
-162.02 3.04 -0.26 -0.0 0.02 2 60.679 75.351 1413.426
-162.02 3.04 -0.26 -0.0 0.02 2 60.68 75.349 1413.118
-162.02 3.04 -0.26 -0.0 0.02 2 60.681 75.347 1412.81
-162.02 3.05 -0.26 -0.0 0.02 2 60.679 75.347 1412.512
-162.02 3.05 -0.26 -0.0 0.02 2 60.68 75.345 1412.204
-162.02 3.05 -0.26 -0.0 0.02 2 60.681 75.343 1411.896
-162.02 3.05 -0.26 -0.0 0.02 2 60.682 75.341 1411.588
-162.02 3.05 -0.26 -0.0 0.02 2 60.681 75.341 1411.29
-162.02 3.05 -0.26 -0.0 0.02 2 60.682 75.339 1410.982
-162.02 3.05 -0.26 -0.0 0.02 2 60.682 75.337 1410.674
-162.02 3.05 -0.26 -0.0 0.02 2 60.683 75.335 1410.366
-162.02 3.05 -0.26 -0.0 0.02 2 60.684 75.333 1410.058
-162.02 3.05 -0.26 -0.0 0.02 2 60.683 75.333 1409.76
-162.02 3.05 -0.26 -0.0 0.02 2 60.684 75.331 1409.452
-162.02 3.05 -0.25 -0.0 0.02 2 60.684 75.329 1409.144
-162.02 3.05 -0.25 -0.0 0.02 2 60.685 75.326 1408.836
-162.02 3.05 -0.25 -0.0 0.02 2 60.686 75.324 1408.528
-162.02 3.05 -0.25 -0.0 0.02 2 60.685 75.324 1408.23
-162.02 3.06 -0.26 -0.0 0.02 2 60.686 75.322 1407.922
-162.02 3.06 -0.26 -0.0 0.02 2 60.687 75.32 1407.614
-162.02 3.06 -0.26 -0.0 0.02 2 60.687 75.318 1407.306
-162.02 3.06 -0.26 -0.0 0.02 2 60.688 75.316 1406.998
-162.02 3.06 -0.26 -0.0 0.02 2 60.689 75.314 1406.69
-162.02 3.06 -0.26 -0.0 0.02 2 60.69 75.312 1406.382
-162.02 3.06 -0.26 -0.0 0.02 2 60.691 75.31 1406.074
-162.02 3.06 -0.26 -0.0 0.02 2 60.69 75.31 1405.776
-162.02 3.06 -0.26 -0.0 0.02 2 60.69 75.308 1405.468
-162.02 3.06 -0.26 -0.0 0.02 2 60.691 75.306 1405.16
-162.02 3.06 -0.26 -0.0 0.02 2 60.692 75.304 1404.852
-162.02 3.06 -0.26 -0.0 0.02 2 60.693 75.301 1404.544
-162.02 3.06 -0.26 -0.0 0.02 2 60.694 75.299 1404.236
-162.02 3.06 -0.26 -0.0 0.02 2 60.695 75.297 1403.928
-162.02 3.07 -0.26 -0.0 0.02 2 60.696 75.295 1403.62
-162.02 3.07 -0.26 -0.0 0.02 2 60.697 75.293 1403.312
-162.02 3.07 -0.26 -0.0 0.02 2 60.698 75.291 1403.004
-162.02 3.07 -0.26 -0.0 0.02 2 60.698 75.289 1402.696
-162.02 3.07 -0.26 -0.0 0.02 2 60.699 75.287 1402.388
-162.02 3.07 -0.26 -0.0 0.02 2 60.7 75.284 1402.08
-162.02 3.07 -0.26 -0.0 0.02 2 60.701 75.282 1401.772
-162.02 3.07 -0.26 -0.0 0.02 2 60.702 75.28 1401.464
-162.02 3.07 -0.26 -0.0 0.02 2 60.703 75.278 1401.157
-162.02 3.07 -0.26 -0.0 0.02 2 60.704 75.276 1400.849
-162.02 3.07 -0.26 -0.0 0.02 2 60.705 75.274 1400.541
-162.02 3.07 -0.26 -0.0 0.02 2 60.706 75.272 1400.233
-162.03 3.07 -0.26 -0.0 0.02 2 60.73 75.294 1399.925
-162.03 3.07 -0.26 -0.0 0.02 2 60.741 75.282 1399.619
-162.03 3.07 -0.26 -0.0 0.02 2 60.742 75.28 1399.311
-162.03 3.07 -0.26 -0.0 0.02 2 60.743 75.277 1399.003
-162.03 3.07 -0.26 -0.0 0.02 2 60.744 75.275 1398.696
-162.03 3.07 -0.26 -0.0 0.02 2 60.744 75.273 1398.388
-162.03 3.07 -0.27 -0.0 0.02 2 60.745 75.271 1398.08
-162.03 3.07 -0.27 -0.0 0.02 2 60.746 75.269 1397.772
-162.03 3.07 -0.27 -0.0 0.02 2 60.747 75.267 1397.464
-162.03 3.07 -0.27 -0.0 0.02 2 60.748 75.265 1397.156
-162.03 3.07 -0.27 -0.0 0.02 2 60.749 75.263 1396.848
-162.03 3.07 -0.27 -0.0 0.02 2 60.75 75.261 1396.54
-162.03 3.07 -0.27 -0.0 0.02 2 60.751 75.258 1396.232
-162.03 3.07 -0.27 -0.0 0.02 2 60.751 75.256 1395.924
-162.03 3.07 -0.27 -0.0 0.02 2 60.752 75.254 1395.616
-162.03 3.07 -0.27 -0.0 0.02 2 60.753 75.252 1395.308
-162.03 3.07 -0.27 -0.0 0.02 2 60.754 75.25 1395.0
-162.03 3.07 -0.27 -0.0 0.02 2 60.765 75.238 1394.695
-162.03 3.07 -0.27 -0.0 0.02 2 60.766 75.236 1394.387
-162.03 3.06 -0.27 -0.0 0.02 2 60.767 75.234 1394.079
-162.03 3.06 -0.27 -0.0 0.02 2 60.767 75.232 1393.771
-162.03 3.06 -0.27 -0.0 0.02 2 60.768 75.23 1393.463
-162.03 3.06 -0.27 -0.0 0.02 2 60.769 75.227 1393.155
-162.03 3.06 -0.27 -0.0 0.02 2 60.77 75.225 1392.847
-162.03 3.06 -0.27 -0.0 0.02 2 60.771 75.223 1392.539
-162.03 3.06 -0.27 0.0 0.02 2 60.772 75.221 1392.231
-162.03 3.06 -0.27 0.0 0.02 2 60.773 75.219 1391.923
-162.03 3.06 -0.27 0.0 0.02 2 60.781 75.21 1391.628
-162.03 3.06 -0.27 0.0 0.02 2 60.782 75.207 1391.32
-162.03 3.06 -0.27 0.0 0.02 2 60.783 75.205 1391.012
-162.03 3.06 -0.27 0.0 0.02 2 60.784 75.203 1390.704
-162.03 3.06 -0.27 0.0 0.02 2 60.785 75.201 1390.396
-162.03 3.06 -0.27 0.0 0.02 2 60.785 75.199 1390.088
-162.03 3.06 -0.27 0.0 0.02 2 60.786 75.197 1389.78
-162.03 3.06 -0.27 0.0 0.02 2 60.787 75.195 1389.472
-162.03 3.06 -0.27 0.0 0.02 2 60.798 75.183 1389.167
-162.03 3.05 -0.27 0.0 0.02 2 60.799 75.181 1388.859
-162.03 3.05 -0.27 0.0 0.02 2 60.8 75.179 1388.551
-162.03 3.05 -0.27 0.0 0.02 2 60.798 75.179 1388.252
-162.03 3.05 -0.27 0.0 0.02 2 60.799 75.177 1387.945
-162.03 3.05 -0.27 0.0 -0.03 2 60.8 75.175 1387.637
-162.03 3.05 -0.27 0.0 -0.03 2 60.801 75.172 1387.329
-162.03 3.05 -0.27 0.0 -0.03 2 60.802 75.17 1387.021
-162.03 3.05 -0.27 0.0 -0.03 2 60.803 75.168 1386.713
-162.03 3.05 -0.27 0.0 -0.14 2 60.813 75.156 1386.407
-162.03 3.05 -0.27 0.0 -0.14 2 60.812 75.157 1386.109
-162.03 3.05 -0.27 0.0 -0.14 2 60.813 75.154 1385.801
-162.03 3.05 -0.26 0.0 -0.14 2 60.814 75.152 1385.493
-162.03 3.05 -0.26 0.0 -0.2 2 60.814 75.15 1385.185
-162.03 3.05 -0.26 0.0 -0.2 2 60.815 75.148 1384.877
-162.02 3.05 -0.26 0.0 -0.2 2 60.79 75.124 1384.579
-162.02 3.05 -0.26 0.0 -0.2 2 60.791 75.122 1384.271
-162.02 3.05 -0.26 0.0 -0.23 2 60.792 75.12 1383.963
-162.02 3.05 -0.26 0.0 -0.23 2 60.802 75.108 1383.658
-162.02 3.05 -0.26 0.0 -0.23 2 60.803 75.106 1383.35
-162.02 3.05 -0.26 0.0 -0.23 2 60.802 75.106 1383.052
-162.02 3.05 -0.26 0.0 -0.25 2 60.803 75.104 1382.744
-162.02 3.05 -0.26 0.0 -0.25 2 60.804 75.102 1382.436
-162.02 3.05 -0.26 0.0 -0.25 2 60.804 75.1 1382.128
-162.02 3.05 -0.26 0.0 -0.25 2 60.805 75.098 1381.82
-162.02 3.05 -0.26 0.0 -0.27 2 60.804 75.098 1381.522
-162.02 3.05 -0.26 0.0 -0.27 2 60.805 75.096 1381.214
-162.02 3.05 -0.26 0.0 -0.27 2 60.806 75.094 1380.906
-162.02 3.05 -0.26 0.0 -0.27 2 60.807 75.092 1380.598
-162.02 3.05 -0.26 0.0 -0.29 2 60.805 75.092 1380.299
-162.02 3.05 -0.26 0.0 -0.29 2 60.806 75.09 1379.992
-162.02 3.05 -0.26 0.0 -0.29 2 60.817 75.078 1379.686
-162.02 3.05 -0.26 0.0 -0.29 2 60.818 75.076 1379.378
-162.02 3.05 -0.26 0.0 -0.29 2 60.818 75.074 1379.07
-162.02 3.05 -0.26 0.0 -0.29 2 60.817 75.074 1378.772
-162.02 3.05 -0.26 0.0 -0.29 2 60.818 75.072 1378.464
-162.02 3.05 -0.26 0.0 -0.29 2 60.819 75.07 1378.156
-162.02 3.05 -0.26 0.0 -0.29 2 60.82 75.068 1377.848
-162.02 3.05 -0.26 0.0 -0.29 2 60.818 75.068 1377.55
-162.02 3.05 -0.26 0.0 -0.29 2 60.819 75.066 1377.242
-162.02 3.05 -0.26 0.01 -0.29 2 60.82 75.064 1376.934
-162.02 3.05 -0.26 0.01 -0.29 2 60.821 75.062 1376.626
-162.02 3.05 -0.26 0.01 -0.29 2 60.822 75.059 1376.318
-162.02 3.05 -0.26 0.01 -0.29 2 60.82 75.06 1376.02
-162.02 3.05 -0.26 0.01 -0.29 2 60.821 75.058 1375.712
-162.01 3.05 -0.26 0.01 -0.31 2 60.798 75.032 1375.404
-162.01 3.05 -0.26 0.01 -0.31 2 60.799 75.029 1375.096
-162.01 3.05 -0.26 0.01 -0.31 2 60.8 75.027 1374.788
-162.01 3.05 -0.26 0.01 -0.31 2 60.801 75.025 1374.48
-162.01 3.05 -0.26 0.01 -0.31 2 60.799 75.025 1374.182
-162.01 3.05 -0.26 0.01 -0.31 2 60.8 75.023 1373.874
-162.01 3.06 -0.26 0.01 -0.31 2 60.801 75.021 1373.566
-162.01 3.06 -0.26 0.01 -0.31 2 60.802 75.019 1373.258
-162.01 3.06 -0.26 0.01 -0.31 2 60.803 75.017 1372.95
-162.01 3.06 -0.26 0.01 -0.31 2 60.804 75.015 1372.642
-162.01 3.06 -0.26 0.01 -0.31 2 60.805 75.013 1372.334
-162.01 3.06 -0.26 0.01 -0.31 2 60.803 75.013 1372.036
-162.01 3.06 -0.26 0.01 -0.31 2 60.804 75.011 1371.728
-162.0 3.06 -0.26 0.01 -0.31 2 60.781 74.985 1371.42
-162.0 3.06 -0.26 0.01 -0.31 2 60.782 74.983 1371.112
-162.0 3.06 -0.26 0.01 -0.31 2 60.793 74.971 1370.807
-162.0 3.06 -0.26 0.01 -0.31 2 60.794 74.969 1370.499
-162.0 3.06 -0.26 0.01 -0.31 2 60.795 74.967 1370.191
-162.0 3.06 -0.26 0.01 -0.31 2 60.795 74.964 1369.883
-162.0 3.06 -0.26 0.01 -0.31 2 60.796 74.962 1369.575
-162.0 3.06 -0.26 0.01 -0.31 2 60.797 74.96 1369.267
-162.0 3.06 -0.26 0.01 -0.31 2 60.798 74.958 1368.959
-161.99 3.07 -0.26 0.01 -0.31 2 60.775 74.932 1368.651
-161.99 3.07 -0.27 0.01 -0.31 2 60.776 74.93 1368.343
-161.99 3.07 -0.27 0.01 -0.31 2 60.777 74.928 1368.035
-161.99 3.07 -0.27 0.01 -0.31 2 60.778 74.926 1367.727
-161.99 3.07 -0.27 0.01 -0.31 2 60.779 74.924 1367.419
-161.99 3.07 -0.27 0.01 -0.31 2 60.779 74.922 1367.112
-161.99 3.07 -0.27 0.01 -0.31 2 60.78 74.919 1366.804
-161.99 3.07 -0.27 0.01 -0.31 2 60.781 74.917 1366.496
-161.98 3.07 -0.27 0.02 -0.31 2 60.758 74.891 1366.188
-161.98 3.07 -0.27 0.02 -0.31 2 60.759 74.889 1365.88
-161.98 3.07 -0.27 0.02 -0.31 2 60.76 74.887 1365.572
-161.98 3.07 -0.27 0.02 -0.31 2 60.761 74.885 1365.264
-161.98 3.07 -0.27 0.02 -0.31 2 60.772 74.873 1364.959
-161.98 3.07 -0.27 0.02 -0.31 2 60.772 74.871 1364.651
-161.97 3.07 -0.27 0.02 -0.31 2 60.749 74.845 1364.343
-161.97 3.07 -0.27 0.02 -0.31 2 60.75 74.843 1364.035
-161.97 3.07 -0.27 0.02 -0.31 2 60.751 74.841 1363.727
-161.97 3.07 -0.27 0.02 -0.31 2 60.752 74.839 1363.419
-161.97 3.07 -0.27 0.02 -0.31 2 60.753 74.836 1363.111
-161.96 3.07 -0.28 0.02 -0.31 2 60.73 74.81 1362.803
-161.96 3.07 -0.28 0.02 -0.31 2 60.731 74.808 1362.495
-161.96 3.07 -0.28 0.02 -0.31 2 60.732 74.806 1362.187
-161.96 3.07 -0.28 0.02 -0.31 2 60.742 74.794 1361.882
-161.96 3.07 -0.28 0.02 -0.31 2 60.743 74.792 1361.574
-161.95 3.07 -0.28 0.02 -0.31 2 60.72 74.766 1361.266
-161.95 3.07 -0.28 0.02 -0.31 2 60.721 74.764 1360.958
-161.95 3.07 -0.28 0.02 -0.31 2 60.722 74.762 1360.65
-161.95 3.07 -0.28 0.02 -0.31 2 60.723 74.76 1360.342
-161.95 3.07 -0.28 0.02 -0.31 2 60.724 74.758 1360.034
-161.94 3.07 -0.28 0.02 -0.31 2 60.71 74.722 1359.729
-161.94 3.07 -0.28 0.02 -0.32 2 60.711 74.72 1359.421
-161.94 3.07 -0.28 0.02 -0.32 2 60.712 74.718 1359.113
-161.94 3.07 -0.28 0.02 -0.32 2 60.715 74.713 1358.795
