Navio: Suezmax T172 
Cenário: Vento NE 
Manobra: Entrada PGL3A Atrac. BB 
Corrente: N 0.8nó  
Vento: NE 25nós  
Onda: 1.0m 8s NE  
 
zz vx vy vzz rudder_demanded propeller_demanded distance_port distance_starboard distance_target
-159.94 3.34 -0.29 -0.01 0.0 2 73.672 56.618 2358.573
-159.94 3.34 -0.29 -0.01 0.0 2 73.66 56.627 2358.231
-159.95 3.34 -0.29 -0.01 0.0 2 73.67 56.663 2357.898
-159.95 3.34 -0.29 -0.01 0.0 2 73.666 56.665 2357.569
-159.95 3.34 -0.29 -0.01 0.0 2 73.652 56.678 2357.236
-159.95 3.34 -0.29 -0.01 0.0 2 73.64 56.687 2356.894
-159.95 3.34 -0.29 -0.01 0.0 2 73.626 56.699 2356.562
-159.95 3.34 -0.29 -0.01 0.0 2 73.622 56.702 2356.232
-159.95 3.33 -0.29 -0.01 0.0 2 73.61 56.711 2355.89
-159.95 3.33 -0.29 -0.01 0.0 2 73.596 56.723 2355.558
-159.95 3.33 -0.29 -0.01 0.0 2 73.582 56.736 2355.225
-159.95 3.33 -0.29 -0.01 0.0 2 73.58 56.736 2354.886
-159.95 3.33 -0.29 -0.01 0.0 2 73.566 56.748 2354.553
-159.96 3.33 -0.29 -0.01 0.0 2 73.576 56.783 2354.221
-159.96 3.33 -0.29 -0.01 0.0 2 73.564 56.793 2353.879
-159.96 3.33 -0.29 -0.01 0.0 2 73.56 56.795 2353.549
-159.96 3.33 -0.29 -0.01 0.0 2 73.546 56.808 2353.217
-159.96 3.33 -0.29 -0.01 0.0 2 73.532 56.82 2352.885
-159.96 3.33 -0.29 -0.01 0.0 2 73.53 56.82 2352.545
-159.96 3.33 -0.29 -0.01 0.0 2 73.516 56.832 2352.213
-159.96 3.33 -0.29 -0.01 0.0 2 73.502 56.844 2351.88
-159.96 3.33 -0.29 -0.01 0.0 2 73.488 56.856 2351.548
-159.96 3.33 -0.29 -0.01 0.0 2 73.486 56.856 2351.208
-159.96 3.33 -0.29 -0.01 0.0 2 73.472 56.868 2350.876
-159.97 3.33 -0.29 -0.01 0.0 2 73.482 56.904 2350.544
-159.97 3.33 -0.29 -0.01 0.0 2 73.478 56.906 2350.214
-159.97 3.33 -0.29 -0.01 0.0 2 73.466 56.916 2349.872
-159.97 3.33 -0.29 -0.01 0.0 2 73.452 56.928 2349.54
-159.97 3.32 -0.29 -0.01 0.0 2 73.448 56.93 2349.21
-159.97 3.32 -0.29 -0.01 0.0 2 73.434 56.942 2348.877
-159.97 3.32 -0.29 -0.01 0.0 2 73.422 56.952 2348.535
-159.97 3.32 -0.29 -0.01 0.0 2 73.418 56.954 2348.206
-159.97 3.32 -0.29 -0.01 0.0 2 73.404 56.966 2347.873
-159.97 3.32 -0.29 -0.01 0.0 2 73.39 56.978 2347.541
-159.98 3.32 -0.29 -0.01 0.0 2 73.399 57.014 2347.208
-159.98 3.32 -0.29 -0.01 0.0 2 73.398 57.014 2346.869
-159.98 3.32 -0.29 -0.01 0.0 2 73.384 57.026 2346.537
-159.98 3.32 -0.29 -0.01 0.0 2 73.37 57.038 2346.204
-159.98 3.32 -0.29 -0.01 0.0 2 73.365 57.041 2345.874
-159.98 3.32 -0.29 -0.01 0.0 2 73.351 57.053 2345.542
-159.98 3.32 -0.29 -0.01 0.0 2 73.337 57.065 2345.21
-159.98 3.32 -0.29 -0.01 0.0 2 73.335 57.065 2344.87
-159.98 3.32 -0.29 -0.01 0.0 2 73.321 57.077 2344.538
-159.98 3.32 -0.29 -0.01 0.0 2 73.307 57.089 2344.206
-159.99 3.32 -0.29 -0.01 0.0 2 73.327 57.115 2343.876
-159.99 3.32 -0.29 -0.01 0.0 2 73.313 57.127 2343.543
-159.99 3.32 -0.29 -0.01 0.0 2 73.299 57.139 2343.211
-159.99 3.32 -0.29 -0.01 0.0 2 73.295 57.142 2342.881
-159.99 3.31 -0.29 -0.01 0.0 2 73.283 57.151 2342.539
-159.99 3.31 -0.29 -0.01 0.0 2 73.269 57.163 2342.207
-159.99 3.31 -0.29 -0.01 0.0 2 73.265 57.166 2341.877
-159.99 3.31 -0.29 -0.01 0.0 2 73.251 57.178 2341.545
-159.99 3.31 -0.29 -0.01 0.0 2 73.246 57.18 2341.215
-160.0 3.31 -0.29 -0.01 0.0 2 73.256 57.216 2340.882
-160.0 3.31 -0.29 -0.01 0.0 2 73.242 57.228 2340.55
-160.0 3.31 -0.29 -0.01 0.0 2 73.238 57.23 2340.22
-160.0 3.31 -0.29 -0.01 0.0 2 73.224 57.242 2339.888
-160.0 3.31 -0.29 -0.01 0.0 2 73.212 57.252 2339.546
-160.0 3.31 -0.29 -0.01 0.0 2 73.208 57.254 2339.216
-160.0 3.31 -0.29 -0.01 0.0 2 73.194 57.267 2338.884
-160.0 3.31 -0.29 -0.01 0.0 2 73.18 57.279 2338.551
-160.0 3.31 -0.28 -0.01 0.0 2 73.176 57.281 2338.221
-160.0 3.31 -0.28 -0.01 0.0 2 73.162 57.293 2337.889
-160.01 3.31 -0.28 -0.01 0.0 2 73.171 57.329 2337.557
-160.01 3.31 -0.28 -0.01 0.0 2 73.167 57.331 2337.227
-160.01 3.31 -0.28 -0.01 0.0 2 73.153 57.343 2336.895
-160.01 3.31 -0.28 -0.01 0.0 2 73.142 57.353 2336.553
-160.01 3.31 -0.28 -0.01 0.0 2 73.137 57.355 2336.223
-160.01 3.32 -0.28 -0.01 0.0 2 73.123 57.367 2335.89
-160.01 3.32 -0.28 -0.01 0.0 2 73.109 57.379 2335.558
-160.01 3.32 -0.28 -0.01 0.0 2 73.105 57.382 2335.228
-160.02 3.32 -0.28 -0.01 0.0 2 73.115 57.418 2334.896
-160.02 3.32 -0.28 -0.01 0.0 2 73.101 57.43 2334.564
-160.02 3.32 -0.28 -0.01 0.0 2 73.097 57.432 2334.234
-160.02 3.32 -0.28 -0.01 0.0 2 73.085 57.442 2333.892
-160.02 3.32 -0.28 -0.01 0.0 2 73.071 57.454 2333.559
-160.02 3.32 -0.28 -0.01 0.0 2 73.067 57.456 2333.229
-160.02 3.32 -0.28 -0.01 0.0 2 73.053 57.468 2332.897
-160.02 3.32 -0.28 -0.01 0.0 2 73.039 57.48 2332.565
-160.02 3.32 -0.28 -0.01 0.0 2 73.034 57.483 2332.235
-160.03 3.32 -0.28 -0.01 0.0 2 73.046 57.516 2331.893
-160.03 3.32 -0.28 -0.01 0.0 2 73.032 57.528 2331.561
-160.03 3.32 -0.28 -0.01 0.0 2 73.028 57.53 2331.231
-160.03 3.32 -0.28 -0.01 0.0 2 73.014 57.543 2330.898
-160.03 3.32 -0.28 -0.01 0.0 2 73.0 57.555 2330.566
-160.03 3.32 -0.28 -0.01 0.0 2 72.998 57.555 2330.227
-160.03 3.32 -0.28 -0.01 0.0 2 72.984 57.567 2329.894
-160.03 3.32 -0.28 -0.01 0.0 2 72.97 57.579 2329.562
-160.04 3.33 -0.28 -0.01 0.0 2 72.98 57.615 2329.229
-160.04 3.33 -0.28 -0.01 0.0 2 72.976 57.617 2328.9
-160.04 3.33 -0.28 -0.01 0.0 2 72.964 57.627 2328.558
-160.04 3.33 -0.28 -0.01 0.0 2 72.95 57.639 2328.225
-160.04 3.33 -0.28 -0.01 0.0 2 72.946 57.641 2327.895
-160.04 3.33 -0.28 -0.01 0.0 2 72.932 57.653 2327.563
-160.04 3.33 -0.28 -0.01 0.0 2 72.92 57.663 2327.221
-160.04 3.33 -0.28 -0.01 0.0 2 72.916 57.665 2326.891
-160.05 3.33 -0.28 -0.01 0.0 2 72.926 57.701 2326.559
-160.05 3.33 -0.28 -0.01 0.0 2 72.912 57.713 2326.227
-160.05 3.33 -0.28 -0.01 -0.05 2 72.9 57.723 2325.884
-160.05 3.33 -0.28 -0.01 -0.05 2 72.896 57.725 2325.555
-160.05 3.33 -0.28 -0.01 -0.05 2 72.882 57.737 2325.222
-160.05 3.33 -0.28 -0.01 -0.05 2 72.868 57.749 2324.89
-160.05 3.33 -0.28 -0.01 -0.05 2 72.866 57.749 2324.55
-160.05 3.33 -0.28 -0.01 -0.05 2 72.852 57.761 2324.218
-160.06 3.33 -0.28 -0.01 -0.05 2 72.861 57.797 2323.886
-160.06 3.33 -0.28 -0.01 -0.05 2 72.85 57.807 2323.544
-160.06 3.33 -0.28 -0.01 -0.05 2 72.846 57.809 2323.214
-160.06 3.33 -0.28 -0.01 -0.05 2 72.832 57.821 2322.882
-160.06 3.33 -0.28 -0.01 -0.05 2 72.818 57.833 2322.549
-160.06 3.33 -0.28 -0.01 -0.05 2 72.816 57.833 2322.21
-160.06 3.33 -0.28 -0.01 -0.07 2 72.802 57.845 2321.877
-160.06 3.33 -0.28 -0.01 -0.07 2 72.788 57.857 2321.545
-160.07 3.33 -0.28 -0.01 -0.07 2 72.797 57.893 2321.213
-160.07 3.33 -0.28 -0.01 -0.07 2 72.795 57.893 2320.873
-160.07 3.33 -0.28 -0.01 -0.07 2 72.781 57.905 2320.541
-160.07 3.33 -0.28 -0.01 -0.07 2 72.767 57.917 2320.208
-160.07 3.33 -0.28 -0.01 -0.07 2 72.763 57.92 2319.879
-160.07 3.33 -0.28 -0.01 -0.07 2 72.752 57.929 2319.537
-160.07 3.33 -0.28 -0.01 -0.07 2 72.738 57.941 2319.204
-160.07 3.33 -0.28 -0.01 -0.07 2 72.733 57.944 2318.874
-160.08 3.33 -0.28 -0.01 -0.07 2 72.743 57.98 2318.542
-160.08 3.33 -0.28 -0.01 -0.07 2 72.731 57.989 2318.2
-160.08 3.33 -0.28 -0.01 -0.08 2 72.727 57.992 2317.87
-160.08 3.33 -0.28 -0.01 -0.08 2 72.713 58.004 2317.538
-160.08 3.32 -0.28 -0.01 -0.08 2 72.699 58.016 2317.205
-160.08 3.32 -0.28 -0.01 -0.08 2 72.687 58.026 2316.863
-160.08 3.32 -0.28 -0.01 -0.08 2 72.683 58.028 2316.534
-160.08 3.32 -0.28 -0.01 -0.08 2 72.669 58.04 2316.201
-160.08 3.32 -0.28 -0.01 -0.08 2 72.665 58.042 2315.871
-160.09 3.32 -0.28 -0.01 -0.08 2 72.675 58.078 2315.539
-160.09 3.32 -0.28 -0.01 -0.08 2 72.663 58.088 2315.197
-160.09 3.32 -0.28 -0.01 -0.08 2 72.659 58.09 2314.867
-160.09 3.32 -0.28 -0.01 -0.08 2 72.645 58.102 2314.535
-160.09 3.32 -0.28 -0.01 -0.08 2 72.631 58.114 2314.203
-160.09 3.32 -0.28 -0.01 -0.08 2 72.626 58.117 2313.873
-160.09 3.32 -0.28 -0.01 -0.08 2 72.612 58.129 2313.54
-160.09 3.32 -0.28 -0.01 -0.08 2 72.598 58.141 2313.208
-160.1 3.31 -0.28 -0.01 -0.08 2 72.62 58.165 2312.868
-160.1 3.31 -0.28 -0.01 -0.08 2 72.606 58.177 2312.536
-160.1 3.31 -0.28 -0.01 -0.08 2 72.592 58.189 2312.204
-160.1 3.31 -0.28 -0.01 -0.08 2 72.588 58.191 2311.874
-160.1 3.31 -0.28 -0.01 -0.08 2 72.574 58.203 2311.542
-160.1 3.31 -0.28 -0.01 -0.08 2 72.57 58.205 2311.212
-160.1 3.31 -0.28 -0.01 -0.08 2 72.556 58.218 2310.879
-160.1 3.31 -0.28 -0.01 -0.08 2 72.542 58.23 2310.547
-160.1 3.31 -0.28 -0.01 -0.08 2 72.538 58.232 2310.217
-160.11 3.31 -0.28 -0.01 -0.08 2 72.55 58.265 2309.875
-160.11 3.31 -0.28 -0.01 -0.08 2 72.545 58.268 2309.545
-160.11 3.31 -0.28 -0.01 -0.08 2 72.531 58.28 2309.213
-160.11 3.31 -0.28 -0.01 -0.08 2 72.517 58.292 2308.881
-160.11 3.31 -0.28 -0.01 -0.08 2 72.513 58.294 2308.551
-160.11 3.31 -0.28 -0.01 -0.08 2 72.499 58.306 2308.218
-160.11 3.31 -0.28 -0.01 -0.08 2 72.495 58.309 2307.889
-160.11 3.31 -0.28 -0.01 -0.08 2 72.481 58.321 2307.556
-160.11 3.31 -0.28 -0.01 -0.08 2 72.467 58.333 2307.224
-160.12 3.31 -0.28 -0.01 -0.08 2 72.486 58.359 2306.894
-160.12 3.31 -0.28 -0.01 -0.08 2 72.472 58.371 2306.562
-160.12 3.31 -0.28 -0.01 -0.08 2 72.468 58.373 2306.232
-160.12 3.31 -0.28 -0.01 -0.08 2 72.454 58.385 2305.9
-160.12 3.31 -0.28 -0.01 -0.08 2 72.45 58.388 2305.57
-160.12 3.31 -0.28 -0.01 -0.08 2 72.436 58.4 2305.237
-160.12 3.31 -0.28 -0.01 -0.08 2 72.422 58.412 2304.905
-160.12 3.31 -0.28 -0.01 -0.08 2 72.418 58.414 2304.575
-160.12 3.31 -0.28 -0.01 -0.08 2 72.406 58.424 2304.233
-160.12 3.31 -0.28 -0.01 -0.08 2 72.402 58.426 2303.903
-160.13 3.31 -0.28 -0.01 -0.08 2 72.411 58.462 2303.571
-160.13 3.31 -0.28 -0.01 -0.08 2 72.397 58.474 2303.239
-160.13 3.31 -0.28 -0.01 -0.08 2 72.393 58.477 2302.909
-160.13 3.31 -0.28 -0.01 -0.08 2 72.379 58.489 2302.576
-160.13 3.31 -0.28 -0.01 -0.08 2 72.375 58.491 2302.247
-160.13 3.31 -0.28 -0.01 -0.08 2 72.361 58.503 2301.914
-160.13 3.31 -0.28 -0.01 -0.08 2 72.357 58.505 2301.584
-160.13 3.31 -0.28 -0.01 -0.08 2 72.343 58.517 2301.252
-160.13 3.31 -0.28 -0.01 -0.08 2 72.329 58.53 2300.92
-160.13 3.31 -0.28 -0.01 -0.08 2 72.324 58.532 2300.59
-160.14 3.31 -0.28 -0.01 -0.08 2 72.334 58.568 2300.258
-160.14 3.31 -0.28 -0.01 -0.08 2 72.332 58.568 2299.918
-160.14 3.31 -0.28 -0.01 -0.08 2 72.318 58.58 2299.586
-160.14 3.31 -0.28 -0.01 -0.08 2 72.304 58.592 2299.253
-160.14 3.31 -0.28 -0.01 -0.08 2 72.3 58.594 2298.924
-160.14 3.31 -0.28 -0.01 -0.08 2 72.286 58.606 2298.591
-160.14 3.31 -0.28 -0.01 -0.08 2 72.282 58.609 2298.261
-160.14 3.32 -0.28 -0.01 -0.08 2 72.268 58.621 2297.929
-160.14 3.32 -0.28 -0.01 -0.08 2 72.254 58.633 2297.597
-160.14 3.32 -0.28 -0.01 -0.08 2 72.252 58.633 2297.257
-160.14 3.32 -0.28 -0.01 -0.08 2 72.238 58.645 2296.925
-160.15 3.32 -0.28 -0.01 -0.09 2 72.257 58.671 2296.595
-160.15 3.32 -0.28 -0.01 -0.09 2 72.243 58.683 2296.263
-160.15 3.32 -0.28 -0.01 -0.09 2 72.229 58.695 2295.93
-160.15 3.32 -0.28 -0.01 -0.09 2 72.225 58.697 2295.6
-160.15 3.32 -0.28 -0.01 -0.12 2 72.213 58.707 2295.258
-160.15 3.32 -0.28 -0.01 -0.12 2 72.209 58.709 2294.929
-160.15 3.32 -0.28 -0.01 -0.12 2 72.195 58.722 2294.596
-160.15 3.32 -0.28 -0.01 -0.12 2 72.181 58.734 2294.264
-160.15 3.32 -0.28 -0.01 -0.12 2 72.177 58.736 2293.934
-160.15 3.32 -0.28 -0.01 -0.12 2 72.165 58.746 2293.592
-160.15 3.32 -0.28 -0.01 -0.12 2 72.161 58.748 2293.262
-160.15 3.32 -0.28 -0.01 -0.12 2 72.147 58.76 2292.93
-160.16 3.32 -0.28 -0.01 -0.08 2 72.157 58.796 2292.597
-160.16 3.32 -0.28 -0.01 -0.08 2 72.153 58.798 2292.268
-160.16 3.32 -0.28 -0.01 -0.08 2 72.141 58.808 2291.926
-160.16 3.32 -0.28 -0.01 -0.08 2 72.127 58.82 2291.593
-160.16 3.32 -0.28 -0.01 -0.08 2 72.123 58.822 2291.263
-160.16 3.32 -0.28 -0.01 -0.08 2 72.109 58.834 2290.931
-160.16 3.32 -0.28 -0.01 -0.08 2 72.107 58.834 2290.592
-160.16 3.32 -0.28 -0.01 -0.08 2 72.093 58.847 2290.259
-160.16 3.32 -0.28 -0.01 -0.08 2 72.079 58.859 2289.927
-160.16 3.32 -0.28 -0.01 -0.08 2 72.074 58.861 2289.597
-160.16 3.32 -0.28 -0.01 -0.08 2 72.063 58.871 2289.255
-160.16 3.32 -0.28 -0.01 -0.08 2 72.059 58.873 2288.925
-160.16 3.32 -0.28 -0.01 -0.08 2 72.045 58.885 2288.593
-160.16 3.32 -0.28 -0.01 -0.08 2 72.031 58.897 2288.261
-160.17 3.32 -0.28 -0.01 -0.08 2 72.052 58.921 2287.921
-160.17 3.32 -0.28 -0.01 -0.08 2 72.038 58.933 2287.589
-160.17 3.32 -0.28 -0.01 -0.09 2 72.034 58.935 2287.259
-160.17 3.32 -0.28 -0.01 -0.09 2 72.02 58.947 2286.926
-160.17 3.32 -0.28 -0.01 -0.09 2 72.006 58.959 2286.594
-160.17 3.32 -0.28 -0.01 -0.09 2 72.004 58.959 2286.255
-160.17 3.32 -0.28 -0.01 -0.09 2 71.99 58.972 2285.922
-160.17 3.32 -0.28 -0.01 -0.09 2 71.986 58.974 2285.592
-160.17 3.32 -0.28 -0.01 -0.09 2 71.972 58.986 2285.26
-160.17 3.32 -0.28 -0.01 -0.09 2 71.96 58.996 2284.918
-160.17 3.32 -0.29 -0.01 -0.09 2 71.956 58.998 2284.588
-160.17 3.32 -0.29 -0.01 -0.09 2 71.942 59.01 2284.256
-160.17 3.32 -0.29 -0.01 -0.09 2 71.938 59.012 2283.926
-160.17 3.32 -0.29 -0.01 -0.09 2 71.924 59.025 2283.594
-160.17 3.32 -0.29 -0.01 -0.09 2 71.91 59.037 2283.261
-160.18 3.32 -0.29 -0.01 -0.09 2 71.932 59.06 2282.922
-160.18 3.32 -0.29 -0.01 -0.09 2 71.918 59.072 2282.589
-160.18 3.32 -0.29 -0.01 -0.09 2 71.913 59.075 2282.26
-160.18 3.32 -0.29 -0.01 -0.09 2 71.899 59.087 2281.927
-160.18 3.31 -0.29 -0.01 -0.09 2 71.895 59.089 2281.597
-160.18 3.31 -0.29 -0.01 -0.09 2 71.881 59.101 2281.265
-160.18 3.31 -0.29 -0.01 -0.09 2 71.879 59.101 2280.926
-160.18 3.31 -0.29 -0.01 -0.09 2 71.865 59.113 2280.593
-160.18 3.31 -0.29 -0.01 -0.09 2 71.861 59.116 2280.263
-160.18 3.31 -0.29 -0.01 -0.09 2 71.847 59.128 2279.931
-160.18 3.31 -0.29 -0.01 -0.09 2 71.833 59.14 2279.599
-160.18 3.31 -0.29 -0.01 -0.09 2 71.829 59.142 2279.269
-160.18 3.31 -0.29 -0.01 -0.09 2 71.815 59.154 2278.937
-160.18 3.31 -0.29 -0.01 -0.09 2 71.81 59.157 2278.607
-160.18 3.31 -0.29 -0.01 -0.09 2 71.797 59.169 2278.274
-160.18 3.31 -0.29 -0.01 -0.09 2 71.795 59.169 2277.935
-160.18 3.31 -0.29 -0.01 -0.09 2 71.781 59.181 2277.602
-160.19 3.31 -0.29 -0.01 -0.09 2 71.8 59.207 2277.273
-160.19 3.31 -0.29 -0.01 -0.09 2 71.786 59.219 2276.94
-160.19 3.3 -0.29 -0.01 -0.09 2 71.782 59.221 2276.61
-160.19 3.3 -0.29 -0.0 -0.09 2 71.768 59.233 2276.278
-160.19 3.3 -0.29 -0.0 -0.09 2 71.764 59.236 2275.948
-160.19 3.3 -0.29 -0.0 -0.09 2 71.75 59.248 2275.616
-160.19 3.3 -0.29 -0.0 -0.09 2 71.745 59.25 2275.286
-160.19 3.3 -0.29 -0.0 -0.09 2 71.731 59.262 2274.954
-160.19 3.3 -0.29 -0.0 -0.09 2 71.727 59.265 2274.624
-160.19 3.3 -0.29 -0.0 -0.09 2 71.713 59.277 2274.292
-160.19 3.3 -0.29 -0.0 -0.09 2 71.709 59.279 2273.962
-160.19 3.3 -0.29 -0.0 -0.09 2 71.695 59.291 2273.629
-160.19 3.3 -0.29 -0.0 -0.09 2 71.691 59.293 2273.3
-160.19 3.3 -0.29 -0.0 -0.09 2 71.677 59.305 2272.967
-160.19 3.3 -0.29 -0.0 -0.09 2 71.672 59.308 2272.637
-160.19 3.3 -0.29 -0.0 -0.09 2 71.658 59.32 2272.305
-160.19 3.3 -0.29 -0.0 -0.09 2 71.654 59.322 2271.975
-160.19 3.3 -0.29 -0.0 -0.09 2 71.64 59.334 2271.643
-160.19 3.3 -0.29 -0.0 -0.09 2 71.636 59.337 2271.313
-160.19 3.3 -0.29 -0.0 -0.09 2 71.632 59.339 2270.983
-160.19 3.3 -0.29 -0.0 -0.09 2 71.618 59.351 2270.651
-160.19 3.3 -0.29 -0.0 -0.09 2 71.613 59.353 2270.321
-160.2 3.3 -0.29 -0.0 -0.09 2 71.623 59.389 2269.989
-160.2 3.3 -0.29 -0.0 -0.09 2 71.619 59.392 2269.659
-160.2 3.3 -0.29 -0.0 -0.09 2 71.605 59.404 2269.326
-160.2 3.3 -0.29 -0.0 -0.09 2 71.601 59.406 2268.997
-160.2 3.3 -0.29 -0.0 -0.09 2 71.589 59.416 2268.655
-160.2 3.3 -0.29 -0.0 -0.09 2 71.585 59.418 2268.325
-160.2 3.3 -0.29 -0.0 -0.09 2 71.571 59.43 2267.992
-160.2 3.3 -0.29 -0.0 -0.09 2 71.567 59.433 2267.663
-160.2 3.3 -0.29 -0.0 -0.09 2 71.553 59.445 2267.33
-160.2 3.3 -0.29 -0.0 -0.09 2 71.548 59.447 2267.0
-160.2 3.3 -0.29 -0.0 -0.09 2 71.534 59.459 2266.668
-160.2 3.3 -0.29 -0.0 -0.09 2 71.53 59.461 2266.338
-160.2 3.3 -0.29 -0.0 -0.09 2 71.516 59.473 2266.006
-160.2 3.3 -0.29 -0.0 -0.09 2 71.512 59.476 2265.676
-160.2 3.3 -0.29 -0.0 -0.09 2 71.498 59.488 2265.344
-160.2 3.3 -0.29 -0.0 -0.09 2 71.494 59.49 2265.014
-160.2 3.3 -0.29 -0.0 -0.09 2 71.48 59.502 2264.681
-160.2 3.31 -0.29 -0.0 -0.09 2 71.475 59.505 2264.352
-160.2 3.31 -0.29 -0.0 -0.09 2 71.461 59.517 2264.019
-160.2 3.31 -0.29 -0.0 -0.09 2 71.457 59.519 2263.689
-160.2 3.31 -0.29 -0.0 -0.09 2 71.443 59.531 2263.357
-160.2 3.31 -0.29 -0.0 -0.09 2 71.439 59.534 2263.027
-160.2 3.31 -0.29 -0.0 -0.09 2 71.427 59.543 2262.685
-160.2 3.31 -0.29 -0.0 -0.09 2 71.423 59.546 2262.355
-160.2 3.31 -0.29 -0.0 -0.09 2 71.409 59.558 2262.023
-160.2 3.31 -0.29 -0.0 -0.09 2 71.405 59.56 2261.693
-160.2 3.31 -0.29 -0.0 -0.09 2 71.391 59.572 2261.361
-160.2 3.31 -0.29 -0.0 -0.09 2 71.387 59.574 2261.031
-160.2 3.31 -0.29 -0.0 -0.09 2 71.373 59.587 2260.699
-160.2 3.31 -0.29 -0.0 -0.09 2 71.368 59.589 2260.369
-160.2 3.31 -0.29 -0.0 -0.09 2 71.357 59.599 2260.027
-160.2 3.31 -0.29 -0.0 -0.09 2 71.352 59.601 2259.697
-160.2 3.31 -0.29 -0.0 -0.12 2 71.338 59.613 2259.365
-160.2 3.31 -0.29 -0.0 -0.12 2 71.334 59.615 2259.035
-160.2 3.31 -0.29 -0.0 -0.12 2 71.32 59.627 2258.702
-160.2 3.31 -0.29 -0.0 -0.12 2 71.316 59.63 2258.373
-160.2 3.31 -0.29 -0.0 -0.21 2 71.302 59.642 2258.04
-160.2 3.31 -0.29 -0.0 -0.21 2 71.3 59.642 2257.701
-160.21 3.31 -0.29 -0.0 -0.21 2 71.31 59.678 2257.368
-160.21 3.31 -0.29 -0.0 -0.21 2 71.305 59.68 2257.039
-160.21 3.31 -0.29 -0.0 -0.21 2 71.291 59.692 2256.706
-160.21 3.32 -0.29 -0.0 -0.21 2 71.287 59.694 2256.376
-160.21 3.32 -0.29 -0.0 -0.21 2 71.273 59.707 2256.044
-160.21 3.32 -0.29 -0.0 -0.21 2 71.271 59.707 2255.705
-160.21 3.32 -0.29 -0.0 -0.21 2 71.257 59.719 2255.372
-160.21 3.32 -0.29 -0.0 -0.21 2 71.253 59.721 2255.042
-160.21 3.32 -0.29 -0.0 -0.21 2 71.239 59.733 2254.71
-160.21 3.32 -0.29 -0.0 -0.21 2 71.235 59.735 2254.38
-160.21 3.32 -0.29 -0.0 -0.21 2 71.221 59.747 2254.048
-160.21 3.32 -0.29 -0.0 -0.21 2 71.219 59.747 2253.708
-160.21 3.32 -0.29 -0.0 -0.21 2 71.205 59.76 2253.376
-160.21 3.32 -0.29 0.0 -0.21 2 71.201 59.762 2253.046
-160.21 3.32 -0.29 0.0 -0.19 2 71.187 59.774 2252.714
-160.21 3.31 -0.29 0.0 -0.19 2 71.182 59.776 2252.384
-160.21 3.31 -0.29 0.0 -0.19 2 71.168 59.788 2252.052
-160.21 3.31 -0.29 0.0 -0.19 2 71.167 59.788 2251.712
-160.21 3.31 -0.29 0.0 -0.19 2 71.153 59.8 2251.38
-160.21 3.31 -0.29 0.0 -0.19 2 71.148 59.803 2251.05
-160.21 3.31 -0.29 0.0 -0.19 2 71.134 59.815 2250.718
-160.21 3.31 -0.29 0.0 -0.19 2 71.13 59.817 2250.388
-160.21 3.31 -0.29 0.0 -0.19 2 71.116 59.829 2250.055
-160.21 3.31 -0.29 0.0 -0.19 2 71.114 59.829 2249.716
-160.21 3.31 -0.29 0.0 -0.19 2 71.11 59.832 2249.386
-160.2 3.31 -0.29 0.0 -0.19 2 71.072 59.82 2249.054
-160.2 3.31 -0.29 0.0 -0.19 2 71.068 59.822 2248.724
-160.2 3.31 -0.29 0.0 -0.19 2 71.054 59.834 2248.392
-160.2 3.31 -0.29 0.0 -0.19 2 71.05 59.837 2248.062
-160.2 3.31 -0.29 0.0 -0.19 2 71.036 59.849 2247.729
-160.2 3.31 -0.29 0.0 -0.19 2 71.034 59.849 2247.39
-160.2 3.31 -0.29 0.0 -0.19 2 71.02 59.861 2247.057
-160.2 3.31 -0.29 0.0 -0.19 2 71.016 59.863 2246.728
-160.2 3.31 -0.29 0.0 -0.19 2 71.002 59.875 2246.395
-160.2 3.31 -0.29 0.0 -0.19 2 70.997 59.878 2246.065
-160.2 3.31 -0.29 0.0 -0.19 2 70.993 59.88 2245.736
-160.2 3.31 -0.29 0.0 -0.19 2 70.979 59.892 2245.403
-160.2 3.3 -0.29 0.0 -0.19 2 70.975 59.895 2245.073
-160.2 3.3 -0.29 0.0 -0.19 2 70.961 59.907 2244.741
-160.2 3.3 -0.29 0.0 -0.19 2 70.959 59.907 2244.402
-160.2 3.3 -0.29 0.0 -0.19 2 70.945 59.919 2244.069
-160.2 3.3 -0.29 0.0 -0.19 2 70.941 59.921 2243.739
-160.2 3.3 -0.3 0.0 -0.19 2 70.936 59.923 2243.41
-160.2 3.3 -0.3 0.0 -0.19 2 70.922 59.935 2243.077
-160.2 3.3 -0.3 0.0 -0.19 2 70.918 59.938 2242.747
-160.2 3.3 -0.3 0.0 -0.19 2 70.904 59.95 2242.415
-160.2 3.3 -0.3 0.0 -0.19 2 70.9 59.952 2242.085
-160.2 3.3 -0.3 0.01 -0.19 2 70.896 59.955 2241.755
-160.2 3.3 -0.3 0.01 -0.19 2 70.882 59.967 2241.423
-160.2 3.3 -0.3 0.01 -0.19 2 70.878 59.969 2241.093
-160.2 3.3 -0.3 0.01 -0.18 2 70.873 59.971 2240.763
-160.2 3.3 -0.3 0.01 -0.18 2 70.859 59.983 2240.431
-160.19 3.3 -0.3 0.01 -0.18 2 70.831 59.962 2240.101
-160.19 3.3 -0.3 0.01 -0.18 2 70.817 59.974 2239.769
-160.19 3.3 -0.3 0.01 -0.18 2 70.813 59.977 2239.439
