Navio: Suezmax T172 
Cenário: Extremo 
Manobra: Entrada PGL3A Atrac. BB 
Corrente: N 0.8nó  
Vento: SE 25nós  
Onda: 2.25m 12s SE  
 
zz vx vy vzz rudder_demanded propeller_demanded distance_port distance_starboard distance_target
-161.74 3.7 -0.35 -0.01 0.26 2 63.214 73.942 2027.317
-161.74 3.7 -0.35 -0.01 0.26 2 63.219 73.936 2026.948
-161.74 3.69 -0.34 -0.01 0.26 2 63.224 73.929 2026.579
-161.75 3.69 -0.34 -0.01 0.26 2 63.243 73.956 2026.208
-161.75 3.68 -0.34 -0.01 0.26 2 63.248 73.95 2025.84
-161.75 3.67 -0.34 -0.01 0.26 2 63.253 73.944 2025.471
-161.75 3.67 -0.34 -0.01 0.26 2 63.248 73.947 2025.1
-161.75 3.66 -0.34 -0.01 0.26 2 63.253 73.94 2024.731
-161.75 3.66 -0.33 -0.01 0.26 2 63.258 73.934 2024.363
-161.75 3.65 -0.33 -0.01 0.26 2 63.26 73.93 2024.004
-161.75 3.65 -0.33 -0.01 0.26 2 63.256 73.933 2023.633
-161.76 3.64 -0.33 -0.01 0.26 2 63.284 73.951 2023.264
-161.76 3.64 -0.33 -0.01 0.26 2 63.287 73.947 2022.905
-161.76 3.63 -0.33 -0.01 0.26 2 63.282 73.95 2022.534
-161.76 3.63 -0.32 -0.01 0.26 2 63.285 73.946 2022.175
-161.76 3.62 -0.32 -0.01 0.26 2 63.29 73.939 2021.807
-161.76 3.62 -0.32 -0.01 0.26 2 63.293 73.935 2021.448
-161.76 3.61 -0.32 -0.01 0.26 2 63.288 73.939 2021.077
-161.77 3.61 -0.32 -0.01 0.26 2 63.314 73.958 2020.718
-161.77 3.6 -0.32 -0.01 0.26 2 63.317 73.954 2020.359
-161.77 3.6 -0.32 -0.01 0.26 2 63.32 73.95 2020.0
-161.77 3.59 -0.32 -0.01 0.26 2 63.313 73.956 2019.639
-161.77 3.59 -0.31 -0.02 0.19 2 63.318 73.949 2019.27
-161.77 3.59 -0.31 -0.02 0.19 2 63.32 73.945 2018.911
-161.78 3.58 -0.31 -0.02 0.19 2 63.347 73.965 2018.552
-161.78 3.58 -0.31 -0.02 0.19 2 63.34 73.971 2018.191
-161.78 3.58 -0.31 -0.02 0.17 2 63.342 73.967 2017.832
-161.78 3.57 -0.31 -0.02 0.17 2 63.343 73.965 2017.483
-161.78 3.57 -0.31 -0.02 0.17 2 63.345 73.961 2017.124
-161.78 3.57 -0.31 -0.02 0.17 2 63.338 73.966 2016.763
-161.78 3.56 -0.31 -0.02 0.17 2 63.341 73.962 2016.404
-161.79 3.56 -0.31 -0.02 0.17 2 63.367 73.982 2016.045
-161.79 3.56 -0.31 -0.02 0.17 2 63.37 73.978 2015.686
-161.79 3.56 -0.31 -0.02 0.17 2 63.37 73.976 2015.337
-161.79 3.55 -0.31 -0.02 0.17 2 63.373 73.972 2014.978
-161.79 3.55 -0.31 -0.02 0.17 2 63.366 73.978 2014.616
-161.79 3.55 -0.31 -0.02 0.17 2 63.369 73.974 2014.257
-161.8 3.55 -0.31 -0.02 0.17 2 63.393 73.996 2013.908
-161.8 3.55 -0.31 -0.02 0.13 2 63.395 73.992 2013.549
-161.8 3.55 -0.31 -0.02 0.13 2 63.398 73.988 2013.19
-161.8 3.55 -0.31 -0.02 0.13 2 63.398 73.986 2012.841
-161.8 3.55 -0.31 -0.02 0.13 2 63.401 73.982 2012.482
-161.8 3.55 -0.31 -0.02 0.11 2 63.394 73.987 2012.121
-161.81 3.55 -0.32 -0.02 0.11 2 63.418 74.009 2011.772
-161.81 3.55 -0.32 -0.02 0.11 2 63.421 74.005 2011.413
-161.81 3.55 -0.32 -0.02 0.11 2 63.424 74.001 2011.054
-161.81 3.55 -0.32 -0.02 0.08 2 63.424 74.0 2010.705
-161.81 3.55 -0.32 -0.02 0.08 2 63.427 73.995 2010.346
-161.82 3.55 -0.32 -0.02 0.08 2 63.453 74.015 2009.987
-161.82 3.55 -0.32 -0.02 0.08 2 63.456 74.011 2009.628
-161.82 3.56 -0.32 -0.02 0.08 2 63.458 74.007 2009.269
-161.82 3.56 -0.33 -0.02 0.08 2 63.459 74.005 2008.92
-161.82 3.56 -0.33 -0.02 0.08 2 63.461 74.001 2008.561
-161.82 3.56 -0.33 -0.02 0.08 2 63.464 73.997 2008.202
-161.83 3.57 -0.33 -0.02 0.08 2 63.49 74.017 2007.843
-161.83 3.57 -0.33 -0.02 0.08 2 63.493 74.013 2007.484
-161.83 3.57 -0.33 -0.02 0.08 2 63.496 74.009 2007.125
-161.83 3.58 -0.34 -0.02 0.08 2 63.498 74.005 2006.766
-161.83 3.58 -0.34 -0.02 0.08 2 63.501 74.001 2006.407
-161.83 3.58 -0.34 -0.02 0.08 2 63.504 73.996 2006.049
-161.84 3.59 -0.34 -0.02 0.08 2 63.53 74.016 2005.69
-161.84 3.59 -0.34 -0.02 0.08 2 63.533 74.012 2005.331
-161.84 3.6 -0.35 -0.02 0.08 2 63.548 73.996 2004.965
-161.84 3.6 -0.35 -0.02 0.08 2 63.55 73.992 2004.606
-161.84 3.61 -0.35 -0.02 0.08 2 63.553 73.988 2004.247
-161.85 3.61 -0.35 -0.02 0.08 2 63.582 74.005 2003.878
-161.85 3.62 -0.35 -0.02 0.08 2 63.584 74.001 2003.519
-161.85 3.62 -0.36 -0.02 0.08 2 63.587 73.997 2003.16
-161.85 3.63 -0.36 -0.02 0.08 2 63.592 73.991 2002.792
-161.85 3.63 -0.36 -0.02 0.08 2 63.597 73.984 2002.423
-161.86 3.64 -0.36 -0.02 0.08 2 63.623 74.004 2002.064
-161.86 3.64 -0.36 -0.02 0.08 2 63.628 73.998 2001.696
-161.86 3.65 -0.37 -0.02 0.08 2 63.643 73.981 2001.33
-161.86 3.66 -0.37 -0.02 0.08 2 63.648 73.975 2000.961
-161.86 3.66 -0.37 -0.02 0.08 2 63.653 73.969 2000.592
-161.86 3.67 -0.37 -0.02 0.08 2 63.658 73.962 2000.224
-161.87 3.67 -0.37 -0.02 0.08 2 63.687 73.98 1999.855
-161.87 3.68 -0.37 -0.02 0.08 2 63.692 73.973 1999.487
-161.87 3.69 -0.38 -0.02 0.08 2 63.697 73.967 1999.118
-161.87 3.69 -0.38 -0.02 0.08 2 63.702 73.96 1998.749
-161.87 3.7 -0.38 -0.02 0.08 2 63.707 73.954 1998.381
-161.88 3.7 -0.38 -0.02 0.08 2 63.738 73.969 1998.003
-161.88 3.71 -0.38 -0.02 0.08 2 63.752 73.953 1997.637
-161.88 3.72 -0.38 -0.02 0.08 2 63.76 73.944 1997.258
-161.88 3.72 -0.38 -0.02 0.08 2 63.765 73.938 1996.89
-161.88 3.73 -0.38 -0.02 0.08 2 63.772 73.929 1996.511
-161.89 3.73 -0.38 -0.02 0.08 2 63.801 73.946 1996.143
-161.89 3.74 -0.38 -0.02 0.08 2 63.808 73.938 1995.764
-161.89 3.75 -0.39 -0.02 0.08 2 63.815 73.929 1995.386
-161.89 3.75 -0.39 -0.02 0.08 2 63.822 73.92 1995.008
-161.89 3.76 -0.39 -0.02 0.08 2 63.83 73.911 1994.63
-161.89 3.76 -0.39 -0.02 0.08 2 63.837 73.902 1994.251
-161.9 3.77 -0.39 -0.02 0.08 2 63.868 73.918 1993.873
-161.9 3.77 -0.39 -0.02 0.08 2 63.875 73.909 1993.495
-161.9 3.78 -0.39 -0.02 0.08 2 63.883 73.9 1993.117
-161.9 3.78 -0.39 -0.02 0.08 2 63.89 73.891 1992.738
-161.9 3.79 -0.38 -0.02 0.08 2 63.887 73.892 1992.358
-161.9 3.79 -0.38 -0.02 0.08 2 63.895 73.883 1991.979
-161.91 3.8 -0.38 -0.02 0.01 2 63.928 73.896 1991.591
-161.91 3.8 -0.38 -0.02 0.01 2 63.935 73.887 1991.213
-161.91 3.81 -0.38 -0.02 0.01 2 63.942 73.879 1990.835
-161.91 3.81 -0.38 -0.02 0.01 2 63.952 73.868 1990.447
-161.91 3.81 -0.38 -0.02 -0.01 2 63.95 73.869 1990.066
-161.91 3.82 -0.38 -0.02 -0.01 2 63.957 73.86 1989.688
-161.92 3.82 -0.38 -0.02 -0.01 2 63.99 73.873 1989.3
-161.92 3.82 -0.38 -0.02 -0.01 2 63.997 73.864 1988.922
-161.92 3.82 -0.37 -0.02 -0.01 2 63.997 73.862 1988.531
-161.92 3.83 -0.37 -0.02 -0.01 2 64.005 73.854 1988.153
-161.92 3.83 -0.37 -0.02 -0.01 2 64.014 73.843 1987.765
-161.92 3.83 -0.37 -0.02 -0.01 2 64.014 73.841 1987.374
-161.92 3.83 -0.37 -0.02 -0.01 2 64.021 73.832 1986.996
-161.93 3.83 -0.37 -0.02 -0.01 2 64.045 73.855 1986.606
-161.93 3.84 -0.36 -0.01 -0.01 2 64.052 73.846 1986.227
-161.93 3.84 -0.36 -0.01 -0.01 2 64.062 73.835 1985.839
-161.93 3.84 -0.36 -0.01 -0.01 2 64.059 73.836 1985.459
-161.93 3.84 -0.36 -0.01 -0.01 2 64.069 73.825 1985.071
-161.93 3.84 -0.35 -0.01 -0.01 2 64.069 73.823 1984.68
-161.93 3.84 -0.35 -0.01 -0.01 2 64.076 73.815 1984.302
-161.93 3.84 -0.35 -0.01 -0.01 2 64.076 73.813 1983.912
-161.94 3.84 -0.35 -0.01 -0.01 2 64.097 73.838 1983.531
-161.94 3.84 -0.35 -0.01 -0.01 2 64.107 73.827 1983.143
-161.94 3.83 -0.34 -0.01 -0.01 2 64.104 73.828 1982.762
-161.94 3.83 -0.34 -0.01 0.0 2 64.114 73.817 1982.374
-161.94 3.83 -0.34 -0.01 0.0 2 64.111 73.818 1981.993
-161.94 3.83 -0.34 -0.01 0.0 2 64.111 73.816 1981.603
-161.94 3.83 -0.33 -0.01 0.0 2 64.118 73.808 1981.225
-161.94 3.82 -0.33 -0.01 0.0 2 64.118 73.806 1980.834
-161.94 3.82 -0.33 -0.01 0.0 2 64.116 73.807 1980.453
-161.95 3.82 -0.33 -0.01 0.0 2 64.137 73.832 1980.073
-161.95 3.82 -0.32 -0.01 0.0 2 64.147 73.821 1979.685
-161.95 3.81 -0.32 -0.01 0.0 2 64.144 73.822 1979.304
-161.95 3.81 -0.32 -0.01 0.0 2 64.142 73.823 1978.923
-161.95 3.81 -0.32 -0.01 0.0 2 64.139 73.824 1978.542
-161.95 3.8 -0.32 -0.01 0.0 2 64.149 73.813 1978.154
-161.95 3.8 -0.31 -0.01 0.0 2 64.146 73.814 1977.774
-161.95 3.79 -0.31 -0.01 0.0 2 64.144 73.815 1977.393
-161.95 3.79 -0.31 -0.01 0.0 2 64.141 73.816 1977.012
-161.96 3.78 -0.31 -0.01 0.0 2 64.163 73.84 1976.631
-161.96 3.78 -0.31 -0.01 0.0 2 64.17 73.832 1976.253
-161.96 3.77 -0.31 -0.01 0.0 2 64.165 73.835 1975.882
-161.96 3.77 -0.3 -0.01 0.0 2 64.163 73.836 1975.501
-161.96 3.76 -0.3 -0.01 0.0 2 64.16 73.837 1975.121
-161.96 3.76 -0.3 -0.01 0.0 2 64.167 73.828 1974.742
-161.96 3.75 -0.3 -0.01 0.0 2 64.163 73.831 1974.371
-161.96 3.75 -0.3 -0.01 0.0 2 64.16 73.832 1973.99
-161.96 3.74 -0.3 -0.01 0.0 2 64.155 73.836 1973.619
-161.97 3.74 -0.3 -0.01 0.0 2 64.177 73.86 1973.239
-161.97 3.73 -0.3 -0.01 0.0 2 64.182 73.854 1972.87
-161.97 3.73 -0.3 -0.01 0.0 2 64.179 73.855 1972.489
-161.97 3.72 -0.3 -0.01 0.0 2 64.174 73.858 1972.118
-161.97 3.71 -0.3 -0.01 0.0 2 64.179 73.852 1971.75
-161.97 3.71 -0.3 -0.01 0.0 2 64.177 73.853 1971.369
-161.97 3.7 -0.3 -0.01 0.0 2 64.172 73.856 1970.998
-161.97 3.7 -0.3 -0.01 0.0 2 64.177 73.85 1970.629
-161.98 3.69 -0.3 -0.01 0.0 2 64.196 73.877 1970.258
-161.98 3.68 -0.3 -0.01 0.0 2 64.191 73.88 1969.887
-161.98 3.68 -0.3 -0.01 0.0 2 64.196 73.874 1969.519
-161.98 3.67 -0.3 -0.01 0.0 2 64.192 73.877 1969.147
-161.98 3.67 -0.3 -0.01 -0.01 2 64.194 73.873 1968.789
-161.98 3.66 -0.3 -0.01 -0.01 2 64.189 73.876 1968.417
-161.98 3.66 -0.3 -0.01 -0.01 2 64.194 73.87 1968.049
-161.98 3.65 -0.3 -0.01 -0.01 2 64.199 73.863 1967.68
-161.98 3.65 -0.3 -0.01 -0.25 2 64.192 73.869 1967.319
-161.99 3.64 -0.31 -0.01 -0.25 2 64.221 73.886 1966.95
-161.99 3.63 -0.31 -0.01 -0.25 2 64.214 73.892 1966.589
-161.99 3.63 -0.31 -0.01 -0.25 2 64.219 73.886 1966.22
-161.99 3.62 -0.31 -0.01 -0.25 2 64.222 73.882 1965.861
-161.99 3.62 -0.31 -0.01 -0.25 2 64.227 73.875 1965.493
-161.99 3.61 -0.32 -0.01 -0.25 2 64.219 73.881 1965.131
-161.99 3.61 -0.32 -0.01 -0.25 2 64.224 73.874 1964.763
-161.99 3.61 -0.32 -0.01 -0.25 2 64.227 73.87 1964.404
-161.99 3.6 -0.32 -0.01 -0.25 2 64.23 73.866 1964.045
-162.0 3.6 -0.33 -0.01 -0.25 2 64.256 73.886 1963.686
-162.0 3.59 -0.33 -0.01 -0.25 2 64.261 73.879 1963.318
-162.0 3.59 -0.33 -0.01 -0.24 2 64.264 73.875 1962.959
-162.0 3.59 -0.33 -0.01 -0.24 2 64.267 73.871 1962.6
-162.0 3.58 -0.34 -0.01 -0.24 2 64.269 73.867 1962.241
-162.0 3.58 -0.34 -0.01 -0.24 2 64.282 73.853 1961.885
-162.0 3.58 -0.34 -0.01 -0.11 2 64.284 73.849 1961.526
-162.0 3.57 -0.35 -0.01 -0.11 2 64.287 73.845 1961.167
-162.0 3.57 -0.35 -0.01 -0.11 2 64.29 73.841 1960.808
-162.0 3.57 -0.35 -0.01 -0.11 2 64.302 73.827 1960.451
-162.0 3.57 -0.36 -0.01 -0.04 2 64.305 73.823 1960.093
-162.0 3.56 -0.36 -0.01 -0.04 2 64.307 73.819 1959.734
-162.01 3.56 -0.36 -0.01 -0.04 2 64.343 73.829 1959.377
-162.01 3.56 -0.36 -0.01 -0.04 2 64.346 73.825 1959.018
-162.01 3.56 -0.37 -0.01 -0.03 2 64.359 73.811 1958.662
-162.01 3.56 -0.37 -0.01 -0.03 2 64.361 73.807 1958.303
-162.01 3.56 -0.37 -0.01 -0.03 2 64.374 73.793 1957.947
-162.01 3.55 -0.38 -0.01 -0.03 2 64.376 73.789 1957.588
-162.01 3.55 -0.38 -0.01 0.0 2 64.389 73.775 1957.231
-162.01 3.55 -0.38 -0.01 0.0 2 64.401 73.762 1956.875
-162.01 3.55 -0.39 -0.01 0.0 2 64.404 73.758 1956.516
-162.01 3.55 -0.39 -0.01 0.0 2 64.416 73.744 1956.16
-162.01 3.55 -0.39 -0.01 0.0 2 64.428 73.73 1955.803
-162.01 3.55 -0.39 -0.01 0.0 2 64.431 73.726 1955.444
-162.01 3.55 -0.4 -0.01 0.0 2 64.443 73.712 1955.088
-162.01 3.55 -0.4 -0.01 0.0 2 64.456 73.698 1954.731
-162.01 3.56 -0.4 -0.01 0.0 2 64.468 73.684 1954.375
-162.01 3.56 -0.4 -0.01 0.0 2 64.481 73.671 1954.019
-162.01 3.56 -0.4 -0.01 0.0 2 64.493 73.657 1953.662
-162.02 3.56 -0.41 -0.01 0.0 2 64.519 73.677 1953.303
-162.02 3.56 -0.41 -0.01 0.0 2 64.534 73.66 1952.937
-162.02 3.56 -0.41 -0.01 0.0 2 64.547 73.647 1952.581
-162.02 3.56 -0.41 -0.01 0.0 2 64.559 73.633 1952.224
-162.02 3.57 -0.41 -0.01 0.0 2 64.571 73.619 1951.868
-162.02 3.57 -0.41 -0.0 0.0 2 64.584 73.605 1951.512
-162.02 3.57 -0.41 -0.0 0.0 2 64.598 73.589 1951.146
-162.02 3.57 -0.41 -0.0 0.0 2 64.611 73.575 1950.789
-162.02 3.58 -0.42 -0.0 0.0 2 64.623 73.561 1950.433
-162.02 3.58 -0.42 -0.0 0.0 2 64.626 73.557 1950.074
-162.02 3.58 -0.42 -0.0 0.0 2 64.641 73.541 1949.708
-162.02 3.58 -0.42 -0.0 0.0 2 64.653 73.527 1949.351
-162.02 3.59 -0.42 -0.0 0.0 2 64.665 73.514 1948.995
-162.02 3.59 -0.42 -0.0 0.0 2 64.68 73.497 1948.629
-162.02 3.59 -0.42 -0.0 0.0 2 64.692 73.484 1948.272
-162.02 3.6 -0.42 -0.0 0.0 2 64.707 73.467 1947.906
-162.02 3.6 -0.42 -0.0 0.0 2 64.719 73.454 1947.55
-162.02 3.6 -0.41 -0.0 0.0 2 64.724 73.447 1947.181
-162.02 3.61 -0.41 -0.0 0.0 2 64.737 73.433 1946.825
-162.02 3.61 -0.41 -0.0 0.0 2 64.751 73.417 1946.459
-162.02 3.61 -0.41 -0.0 0.0 2 64.766 73.401 1946.093
-162.02 3.62 -0.41 -0.0 0.0 2 64.778 73.387 1945.736
-162.02 3.62 -0.41 -0.0 0.0 2 64.783 73.381 1945.368
-162.02 3.63 -0.41 -0.0 0.0 2 64.798 73.365 1945.002
-162.02 3.63 -0.41 -0.0 0.0 2 64.811 73.351 1944.645
-162.02 3.63 -0.4 -0.0 0.0 2 64.815 73.344 1944.277
-162.02 3.64 -0.4 -0.0 0.0 2 64.83 73.328 1943.911
-162.02 3.64 -0.4 -0.0 0.0 2 64.845 73.312 1943.545
-162.02 3.64 -0.4 -0.0 0.0 2 64.85 73.306 1943.176
-162.02 3.65 -0.4 0.0 0.0 2 64.864 73.289 1942.81
-162.02 3.65 -0.39 0.0 0.0 2 64.869 73.283 1942.441
-162.02 3.65 -0.39 0.0 0.0 2 64.884 73.267 1942.075
-162.02 3.66 -0.39 0.0 0.0 2 64.889 73.26 1941.707
-162.02 3.66 -0.39 0.0 0.0 2 64.894 73.254 1941.338
-162.02 3.66 -0.38 0.0 0.0 2 64.909 73.238 1940.972
-162.02 3.67 -0.38 0.0 0.0 2 64.914 73.231 1940.603
-162.02 3.67 -0.38 0.0 0.0 2 64.919 73.225 1940.235
-162.02 3.68 -0.38 0.0 0.0 2 64.933 73.209 1939.869
-162.02 3.68 -0.37 0.0 0.0 2 64.938 73.202 1939.5
-162.02 3.68 -0.37 0.0 0.0 2 64.943 73.196 1939.132
-162.02 3.68 -0.37 0.0 0.0 2 64.948 73.19 1938.763
-162.02 3.69 -0.36 0.0 0.0 2 64.953 73.183 1938.394
-162.02 3.69 -0.36 0.0 0.0 2 64.96 73.174 1938.016
-162.02 3.69 -0.36 0.0 0.0 2 64.965 73.168 1937.648
-162.02 3.7 -0.36 0.0 0.0 2 64.97 73.162 1937.279
-162.02 3.7 -0.35 0.0 0.0 2 64.975 73.155 1936.91
-162.02 3.7 -0.35 0.0 0.0 2 64.982 73.146 1936.532
-162.02 3.7 -0.35 0.0 0.0 2 64.987 73.14 1936.164
-162.02 3.71 -0.35 0.0 0.0 2 64.992 73.133 1935.795
-162.02 3.71 -0.34 0.0 0.0 2 65.0 73.125 1935.417
-162.02 3.71 -0.34 0.0 0.0 2 65.005 73.118 1935.048
-162.02 3.71 -0.34 0.0 0.0 2 65.0 73.122 1934.677
-162.02 3.72 -0.34 0.0 0.0 2 65.007 73.113 1934.299
-162.02 3.72 -0.33 0.0 0.0 2 65.012 73.106 1933.93
-162.02 3.72 -0.33 0.0 0.0 2 65.01 73.107 1933.549
-162.02 3.72 -0.33 0.0 0.0 2 65.014 73.101 1933.181
-162.02 3.72 -0.33 0.0 0.0 2 65.019 73.094 1932.812
-162.02 3.73 -0.33 0.0 0.0 2 65.017 73.095 1932.432
-162.02 3.73 -0.32 0.0 0.0 2 65.022 73.089 1932.063
-162.02 3.73 -0.32 0.0 0.0 2 65.019 73.09 1931.682
-162.02 3.73 -0.32 0.0 0.0 2 65.024 73.083 1931.314
-162.02 3.73 -0.32 0.0 0.0 2 65.022 73.084 1930.933
-162.02 3.73 -0.32 0.0 0.0 2 65.027 73.078 1930.564
-162.01 3.73 -0.32 0.0 0.0 2 65.0 73.055 1930.184
-162.01 3.73 -0.32 0.0 0.0 2 65.005 73.049 1929.815
-162.01 3.73 -0.32 0.0 0.0 2 65.003 73.05 1929.434
-162.01 3.73 -0.31 0.0 0.0 2 65.008 73.043 1929.066
-162.01 3.74 -0.31 0.0 0.0 2 65.005 73.044 1928.685
-162.01 3.74 -0.31 0.0 0.0 2 65.01 73.038 1928.316
-162.01 3.74 -0.31 0.0 0.0 2 65.008 73.039 1927.936
-162.01 3.74 -0.31 0.0 0.0 2 65.013 73.032 1927.567
-162.01 3.74 -0.31 0.0 0.0 2 65.01 73.033 1927.186
-162.01 3.74 -0.31 0.0 0.0 2 65.015 73.027 1926.818
-162.01 3.74 -0.31 0.0 0.0 2 65.013 73.028 1926.437
-162.01 3.74 -0.31 0.0 0.0 2 65.008 73.031 1926.066
-162.01 3.74 -0.32 0.0 0.0 2 65.015 73.022 1925.688
-162.01 3.73 -0.32 0.0 0.0 2 65.011 73.025 1925.317
-162.01 3.73 -0.32 0.0 0.0 2 65.018 73.017 1924.938
-162.01 3.73 -0.32 0.0 0.0 2 65.013 73.02 1924.567
-162.01 3.73 -0.32 0.0 0.0 2 65.02 73.011 1924.189
-162.01 3.73 -0.32 0.0 0.0 2 65.015 73.014 1923.818
-162.01 3.73 -0.32 0.0 0.0 2 65.023 73.006 1923.44
-162.01 3.73 -0.32 0.0 0.0 2 65.018 73.009 1923.069
-162.01 3.73 -0.33 0.0 0.0 2 65.025 73.0 1922.69
-162.01 3.73 -0.33 0.0 0.0 2 65.03 72.994 1922.322
-162.01 3.73 -0.33 0.0 0.0 2 65.025 72.997 1921.951
-162.01 3.73 -0.33 0.0 0.0 2 65.033 72.988 1921.572
-162.01 3.72 -0.33 0.0 0.0 2 65.038 72.982 1921.204
-162.01 3.72 -0.34 0.0 0.0 2 65.035 72.983 1920.823
-162.01 3.72 -0.34 0.0 0.0 2 65.04 72.976 1920.454
-162.01 3.72 -0.34 0.0 0.0 2 65.047 72.968 1920.076
-162.01 3.72 -0.35 0.0 0.0 2 65.052 72.961 1919.708
-162.01 3.72 -0.35 0.0 0.0 2 65.05 72.962 1919.327
-162.01 3.72 -0.35 0.0 0.0 2 65.055 72.956 1918.958
-162.01 3.71 -0.35 0.0 0.0 2 65.06 72.949 1918.59
-162.01 3.71 -0.36 0.0 0.0 2 65.067 72.941 1918.212
-162.01 3.71 -0.36 0.0 0.0 2 65.072 72.934 1917.843
-162.0 3.71 -0.36 0.0 0.0 2 65.055 72.901 1917.465
-162.0 3.71 -0.37 0.0 0.0 2 65.06 72.895 1917.096
-162.0 3.7 -0.37 0.0 0.0 2 65.065 72.889 1916.728
-162.0 3.7 -0.37 0.0 0.0 2 65.072 72.88 1916.349
-162.0 3.7 -0.38 0.0 0.0 2 65.077 72.873 1915.981
-162.0 3.7 -0.38 0.0 0.0 2 65.085 72.865 1915.602
-162.0 3.7 -0.38 0.0 0.0 2 65.099 72.848 1915.236
-162.0 3.69 -0.39 0.0 0.0 2 65.104 72.842 1914.868
-162.0 3.69 -0.39 0.0 0.0 2 65.109 72.836 1914.499
-162.0 3.69 -0.39 0.0 0.0 2 65.116 72.827 1914.121
-162.0 3.69 -0.4 0.0 0.0 2 65.131 72.811 1913.755
-162.0 3.69 -0.4 0.0 0.0 2 65.136 72.804 1913.386
-162.0 3.68 -0.4 0.0 0.0 2 65.143 72.795 1913.008
-162.0 3.68 -0.4 0.0 0.0 2 65.158 72.779 1912.642
-162.0 3.68 -0.41 0.01 0.0 2 65.163 72.773 1912.273
-162.0 3.68 -0.41 0.01 0.0 2 65.178 72.757 1911.907
-162.0 3.67 -0.41 0.01 0.0 2 65.185 72.748 1911.529
-162.0 3.67 -0.42 0.01 0.0 2 65.2 72.732 1911.163
-162.0 3.67 -0.42 0.01 0.0 2 65.214 72.716 1910.797
-162.0 3.67 -0.42 0.01 0.0 2 65.219 72.709 1910.428
-162.0 3.66 -0.42 0.01 0.0 2 65.234 72.693 1910.062
-162.0 3.66 -0.43 0.01 0.0 2 65.251 72.675 1909.687
-162.0 3.66 -0.43 0.01 0.0 2 65.266 72.658 1909.32
-162.0 3.66 -0.43 0.01 0.0 2 65.271 72.652 1908.952
-161.99 3.66 -0.43 0.01 0.0 2 65.261 72.612 1908.586
-161.99 3.65 -0.44 0.01 0.0 2 65.276 72.596 1908.22
-161.99 3.65 -0.44 0.01 0.0 2 65.291 72.58 1907.854
-161.99 3.65 -0.44 0.01 0.0 2 65.305 72.563 1907.488
-161.99 3.65 -0.44 0.01 0.0 2 65.32 72.547 1907.122
-161.99 3.64 -0.44 0.01 0.0 2 65.335 72.531 1906.755
-161.99 3.64 -0.44 0.01 0.0 2 65.34 72.525 1906.387
-161.99 3.64 -0.44 0.01 0.0 2 65.354 72.509 1906.021
-161.99 3.64 -0.45 0.01 0.0 2 65.369 72.492 1905.655
-161.99 3.63 -0.45 0.01 0.0 2 65.384 72.476 1905.289
-161.99 3.63 -0.45 0.01 0.0 2 65.398 72.46 1904.923
-161.99 3.63 -0.45 0.01 0.0 2 65.423 72.434 1904.559
-161.99 3.63 -0.45 0.01 0.0 2 65.438 72.418 1904.193
-161.98 3.63 -0.45 0.01 0.0 2 65.428 72.378 1903.827
-161.98 3.62 -0.45 0.01 0.0 2 65.443 72.362 1903.461
-161.98 3.62 -0.45 0.01 0.0 1 65.455 72.348 1903.104
-161.98 3.62 -0.45 0.01 0.0 1 65.47 72.332 1902.738
-161.98 3.62 -0.45 0.01 0.0 1 65.485 72.316 1902.372
-161.98 3.62 -0.45 0.01 0.0 1 65.499 72.3 1902.006
-161.98 3.61 -0.45 0.01 0.0 1 65.514 72.283 1901.64
-161.98 3.61 -0.45 0.01 0.0 1 65.527 72.27 1901.284
-161.98 3.61 -0.45 0.01 0.0 1 65.541 72.253 1900.918
-161.97 3.61 -0.45 0.01 0.0 1 65.532 72.213 1900.552
-161.97 3.61 -0.45 0.01 0.0 1 65.544 72.2 1900.195
-161.97 3.6 -0.45 0.01 0.0 1 65.569 72.174 1899.832
-161.97 3.6 -0.44 0.01 0.0 1 65.584 72.158 1899.466
-161.97 3.6 -0.44 0.01 0.0 1 65.596 72.144 1899.109
-161.97 3.6 -0.44 0.01 0.0 1 65.611 72.128 1898.743
-161.97 3.6 -0.44 0.01 0.0 1 65.625 72.111 1898.377
-161.97 3.6 -0.44 0.01 0.0 1 65.638 72.098 1898.021
-161.97 3.59 -0.44 0.01 0.0 1 65.652 72.081 1897.655
-161.96 3.59 -0.44 0.01 0.0 1 65.641 72.044 1897.298
-161.96 3.59 -0.43 0.01 0.0 1 65.656 72.028 1896.932
-161.96 3.59 -0.43 0.01 0.0 1 65.668 72.014 1896.576
-161.96 3.59 -0.43 0.01 0.0 1 65.683 71.998 1896.21
-161.96 3.59 -0.43 0.01 0.0 1 65.695 71.984 1895.853
-161.96 3.59 -0.43 0.01 0.0 1 65.71 71.968 1895.487
-161.96 3.59 -0.42 0.01 0.0 1 65.722 71.954 1895.131
-161.96 3.59 -0.42 0.01 0.0 1 65.734 71.94 1894.775
-161.95 3.58 -0.42 0.01 0.0 1 65.716 71.91 1894.406
-161.95 3.58 -0.42 0.01 0.12 1 65.728 71.896 1894.05
-161.95 3.58 -0.41 0.02 0.12 1 65.74 71.882 1893.693
-161.95 3.58 -0.41 0.02 0.12 1 65.755 71.866 1893.327
-161.95 3.58 -0.41 0.02 0.12 1 65.767 71.852 1892.971
-161.95 3.58 -0.41 0.02 0.14 1 65.78 71.838 1892.614
