Navio: Aframax 
Cenário: Severo 
Manobra: Entrada 
Corrente: N 1nó  
Vento: SE 25 nós  
Onda: 2.25m 12s SE  
 
zz vx vy vzz rudder_demanded propeller_demanded distance_port distance_starboard distance_target
-149.28 2.95 -0.54 0.01 0.52 3 42.01 47.483 503.89
-149.28 2.95 -0.54 0.02 0.52 3 41.968 47.524 503.59
-149.28 2.95 -0.54 0.02 0.52 3 41.935 47.556 503.293
-149.28 2.95 -0.54 0.03 0.52 3 41.892 47.597 502.993
-149.27 2.95 -0.53 0.03 0.52 3 41.84 47.61 502.696
-149.27 2.95 -0.53 0.04 0.52 3 41.807 47.641 502.399
-149.27 2.94 -0.53 0.04 0.52 3 41.764 47.683 502.098
-149.26 2.94 -0.53 0.05 0.52 3 41.712 47.695 501.801
-149.26 2.94 -0.53 0.05 0.52 3 41.669 47.737 501.501
-149.25 2.94 -0.53 0.06 0.52 3 41.617 47.749 501.204
-149.25 2.95 -0.53 0.06 0.52 3 41.575 47.791 500.904
-149.24 2.95 -0.53 0.07 0.52 3 41.522 47.803 500.607
-149.23 2.95 -0.53 0.07 0.52 3 41.461 47.825 500.307
-149.23 2.95 -0.53 0.08 0.52 3 41.428 47.857 500.01
-149.22 2.95 -0.53 0.08 0.52 3 41.366 47.879 499.71
-149.21 2.95 -0.53 0.09 0.52 3 41.316 47.889 499.403
-149.2 2.95 -0.53 0.09 0.52 3 41.254 47.911 499.103
-149.19 2.95 -0.54 0.1 0.52 3 41.192 47.933 498.803
-149.18 2.95 -0.54 0.1 0.52 3 41.14 47.946 498.506
-149.17 2.96 -0.54 0.11 0.52 3 41.078 47.968 498.206
-149.16 2.96 -0.54 0.11 0.52 3 41.026 47.98 497.908
-149.15 2.96 -0.54 0.12 0.52 3 40.964 48.003 497.608
-149.14 2.96 -0.55 0.12 0.52 3 40.914 48.013 497.302
-149.12 2.97 -0.55 0.13 0.52 3 40.833 48.015 497.002
-149.11 2.97 -0.55 0.13 0.52 3 40.781 48.028 496.704
-149.1 2.97 -0.56 0.14 0.52 3 40.719 48.05 496.404
-149.08 2.97 -0.56 0.14 0.52 3 40.65 48.041 496.098
-149.07 2.98 -0.56 0.15 0.52 3 40.597 48.053 495.801
-149.05 2.98 -0.57 0.15 0.52 3 40.519 48.054 495.491
-149.04 2.98 -0.57 0.15 0.52 3 40.467 48.066 495.194
-149.02 2.99 -0.58 0.16 0.52 3 40.388 48.067 494.884
-149.01 2.99 -0.58 0.16 0.52 3 40.336 48.079 494.587
-148.99 2.99 -0.59 0.17 0.52 3 40.257 48.08 494.278
-148.97 3.0 -0.59 0.17 0.52 3 40.188 48.071 493.971
-148.96 3.0 -0.6 0.17 0.52 3 40.136 48.083 493.674
-148.94 3.0 -0.6 0.17 0.52 3 40.057 48.084 493.364
-148.92 3.01 -0.61 0.18 0.52 3 39.988 48.075 493.057
-148.9 3.01 -0.61 0.18 0.52 3 39.919 48.066 492.751
-148.89 3.01 -0.62 0.18 0.52 3 39.859 48.085 492.441
-148.87 3.02 -0.62 0.18 0.52 3 39.79 48.076 492.135
-148.85 3.02 -0.63 0.19 0.52 3 39.721 48.067 491.828
-148.83 3.03 -0.64 0.19 0.52 3 39.652 48.058 491.521
-148.81 3.03 -0.64 0.19 0.52 3 39.583 48.049 491.215
-148.79 3.03 -0.65 0.19 0.52 3 39.507 48.047 490.895
-148.77 3.04 -0.65 0.19 0.52 3 39.438 48.038 490.589
-148.75 3.04 -0.66 0.19 0.52 3 39.369 48.029 490.282
-148.73 3.04 -0.66 0.19 0.52 3 39.302 48.018 489.966
-148.72 3.05 -0.67 0.19 0.52 3 39.252 48.028 489.659
-148.7 3.05 -0.68 0.19 0.52 3 39.185 48.016 489.343
-148.68 3.05 -0.68 0.19 0.52 3 39.116 48.007 489.037
-148.66 3.06 -0.69 0.19 0.52 3 39.05 47.996 488.72
-148.64 3.06 -0.69 0.19 0.52 3 38.983 47.985 488.404
-148.62 3.06 -0.7 0.18 0.52 3 38.916 47.973 488.088
-148.6 3.07 -0.7 0.18 0.52 3 38.847 47.964 487.781
-148.59 3.07 -0.71 0.18 0.52 3 38.8 47.972 487.465
-148.57 3.07 -0.71 0.18 0.52 3 38.733 47.961 487.149
-148.55 3.07 -0.72 0.18 0.52 3 38.667 47.949 486.833
-148.53 3.08 -0.72 0.17 0.52 3 38.6 47.938 486.517
-148.51 3.08 -0.73 0.17 0.52 3 38.534 47.927 486.2
-148.5 3.08 -0.73 0.17 0.52 3 38.486 47.935 485.884
-148.48 3.08 -0.74 0.16 0.52 3 38.419 47.923 485.568
-148.47 3.08 -0.74 0.16 0.52 3 38.382 47.921 485.255
-148.45 3.09 -0.74 0.16 0.52 3 38.317 47.908 484.929
-148.43 3.09 -0.75 0.15 0.52 3 38.251 47.897 484.613
-148.42 3.09 -0.75 0.15 0.52 3 38.203 47.904 484.297
-148.41 3.09 -0.75 0.14 0.52 3 38.156 47.912 483.981
-148.39 3.09 -0.76 0.14 0.52 3 38.099 47.891 483.668
-148.38 3.09 -0.76 0.13 0.52 3 38.054 47.897 483.342
-148.36 3.09 -0.76 0.13 0.52 3 37.987 47.886 483.026
-148.35 3.09 -0.76 0.12 0.52 3 37.94 47.893 482.709
-148.34 3.09 -0.77 0.12 0.52 3 37.905 47.889 482.387
-148.33 3.09 -0.77 0.11 0.52 3 37.857 47.897 482.071
-148.32 3.09 -0.77 0.11 0.52 3 37.81 47.905 481.754
-148.31 3.09 -0.77 0.1 0.52 3 37.774 47.901 481.432
-148.3 3.09 -0.77 0.09 0.52 3 37.727 47.909 481.115
-148.29 3.09 -0.77 0.09 0.52 3 37.68 47.917 480.799
-148.28 3.09 -0.77 0.08 0.52 3 37.634 47.922 480.474
-148.27 3.09 -0.77 0.08 0.52 3 37.597 47.92 480.16
-148.27 3.09 -0.77 0.07 0.52 3 37.568 47.947 479.844
-148.26 3.09 -0.77 0.06 0.52 3 37.523 47.953 479.518
-148.26 3.08 -0.77 0.06 0.52 3 37.505 47.97 479.205
-148.25 3.08 -0.77 0.05 0.52 3 37.457 47.978 478.889
-148.25 3.08 -0.76 0.04 0.52 3 37.431 48.003 478.563
-148.24 3.08 -0.76 0.04 0.52 3 37.394 48.001 478.25
-148.24 3.08 -0.76 0.03 0.52 3 37.365 48.028 477.934
-148.24 3.07 -0.76 0.02 0.52 4 37.337 48.055 477.618
-148.24 3.07 -0.75 0.02 0.52 4 37.309 48.082 477.302
-148.23 3.07 -0.75 0.01 0.52 4 37.271 48.081 476.988
-148.23 3.07 -0.75 0.0 0.52 4 37.243 48.108 476.672
-148.23 3.06 -0.74 -0.0 0.52 4 37.214 48.135 476.356
-148.24 3.06 -0.74 -0.01 0.52 4 37.205 48.181 476.04
-148.24 3.06 -0.74 -0.02 0.52 4 37.177 48.208 475.724
-148.24 3.05 -0.73 -0.02 0.52 4 37.158 48.225 475.411
-148.24 3.05 -0.73 -0.03 0.52 4 37.13 48.252 475.094
-148.25 3.05 -0.72 -0.04 0.52 4 37.118 48.301 474.788
-148.25 3.04 -0.72 -0.04 0.52 4 37.09 48.328 474.472
-148.25 3.04 -0.71 -0.05 0.52 4 37.062 48.355 474.155
-148.26 3.04 -0.71 -0.05 0.52 4 37.05 48.403 473.849
-148.26 3.03 -0.7 -0.06 0.52 4 37.022 48.43 473.533
-148.27 3.03 -0.7 -0.06 0.52 4 37.011 48.479 473.226
-148.28 3.02 -0.69 -0.07 0.52 4 37.001 48.525 472.91
-148.28 3.02 -0.68 -0.07 0.52 4 36.971 48.555 472.603
-148.29 3.02 -0.68 -0.08 0.52 4 36.959 48.603 472.297
-148.3 3.01 -0.67 -0.08 0.52 4 36.948 48.652 471.99
-148.31 3.01 -0.67 -0.08 0.52 4 36.938 48.698 471.674
-148.32 3.0 -0.66 -0.09 0.52 4 36.927 48.746 471.367
-148.33 3.0 -0.65 -0.09 0.52 4 36.906 48.805 471.057
-148.33 3.0 -0.65 -0.09 0.52 4 36.875 48.834 470.751
-148.34 2.99 -0.64 -0.09 0.52 4 36.864 48.883 470.444
-148.35 2.99 -0.64 -0.1 0.52 4 36.85 48.933 470.147
-148.36 2.99 -0.63 -0.1 0.52 4 36.829 48.992 469.837
-148.37 2.98 -0.62 -0.1 0.52 4 36.817 49.04 469.531
-148.38 2.98 -0.62 -0.1 0.52 4 36.803 49.091 469.234
-148.39 2.97 -0.61 -0.1 0.52 4 36.782 49.149 468.924
-148.4 2.97 -0.6 -0.1 0.52 4 36.768 49.2 468.627
-148.41 2.97 -0.6 -0.1 0.52 4 36.757 49.249 468.32
-148.42 2.96 -0.59 -0.1 0.52 4 36.733 49.309 468.02
-148.43 2.96 -0.59 -0.1 0.52 4 36.722 49.358 467.714
-148.44 2.96 -0.58 -0.1 0.52 4 36.698 49.419 467.414
-148.45 2.95 -0.58 -0.1 0.52 4 36.685 49.47 467.117
-148.46 2.95 -0.57 -0.09 0.52 4 36.661 49.53 466.816
-148.47 2.95 -0.56 -0.09 0.52 4 36.638 49.591 466.516
-148.48 2.95 -0.56 -0.09 0.52 4 36.624 49.642 466.219
-148.49 2.94 -0.55 -0.09 0.52 4 36.6 49.702 465.919
-148.5 2.94 -0.55 -0.08 0.52 4 36.577 49.763 465.619
-148.5 2.94 -0.54 -0.08 0.52 4 36.544 49.795 465.322
-148.51 2.94 -0.54 -0.07 0.52 4 36.52 49.855 465.022
-148.52 2.93 -0.54 -0.07 0.52 4 36.497 49.916 464.722
-148.53 2.93 -0.53 -0.06 0.52 4 36.473 49.977 464.422
-148.53 2.93 -0.53 -0.06 0.52 4 36.44 50.008 464.125
-148.54 2.93 -0.52 -0.05 0.52 4 36.415 50.071 463.834
-148.54 2.93 -0.52 -0.05 0.52 4 36.372 50.113 463.534
-148.55 2.93 -0.52 -0.04 0.52 4 36.349 50.173 463.234
-148.55 2.93 -0.51 -0.04 0.52 4 36.304 50.217 462.944
-148.56 2.93 -0.51 -0.03 0.52 4 36.28 50.278 462.644
-148.56 2.92 -0.51 -0.03 0.52 4 36.247 50.31 462.347
-148.56 2.92 -0.51 -0.02 0.52 4 36.202 50.353 462.056
-148.56 2.92 -0.5 -0.01 0.52 4 36.16 50.395 461.756
-148.57 2.92 -0.5 -0.01 0.52 4 36.134 50.458 461.465
-148.57 2.92 -0.5 0.0 0.52 4 36.091 50.499 461.165
-148.57 2.92 -0.5 0.01 0.52 4 36.048 50.541 460.865
-148.57 2.92 -0.5 0.01 0.52 4 36.004 50.585 460.575
-148.56 2.92 -0.5 0.02 0.52 4 35.942 50.607 460.275
-148.56 2.93 -0.5 0.03 0.52 4 35.897 50.651 459.984
-148.56 2.93 -0.5 0.03 0.52 4 35.854 50.692 459.684
-148.56 2.93 -0.49 0.04 0.52 4 35.809 50.736 459.394
-148.55 2.93 -0.49 0.05 0.52 4 35.747 50.758 459.094
-148.55 2.93 -0.49 0.05 0.52 4 35.702 50.802 458.803
-148.54 2.93 -0.49 0.06 0.52 4 35.631 50.834 458.5
-148.54 2.93 -0.5 0.07 0.52 4 35.588 50.875 458.2
-148.53 2.93 -0.5 0.07 0.52 4 35.524 50.9 457.91
-148.52 2.93 -0.5 0.08 0.52 4 35.462 50.922 457.61
-148.52 2.94 -0.5 0.08 0.52 4 35.417 50.966 457.319
-148.51 2.94 -0.5 0.09 0.52 4 35.356 50.988 457.019
-148.5 2.94 -0.5 0.09 0.52 4 35.294 51.01 456.719
-148.49 2.94 -0.5 0.1 0.52 4 35.23 51.035 456.429
-148.48 2.94 -0.5 0.1 0.52 4 35.168 51.057 456.129
-148.47 2.95 -0.5 0.11 0.52 4 35.106 51.08 455.828
-148.46 2.95 -0.51 0.11 0.52 4 35.044 51.102 455.528
-148.45 2.95 -0.51 0.11 0.52 4 34.971 51.136 455.235
-148.44 2.95 -0.51 0.12 0.52 4 34.909 51.158 454.935
-148.43 2.96 -0.51 0.12 0.52 4 34.847 51.181 454.635
-148.42 2.96 -0.52 0.12 0.52 4 34.785 51.203 454.335
-148.4 2.96 -0.52 0.12 0.52 4 34.704 51.206 454.035
-148.39 2.96 -0.52 0.13 0.52 4 34.643 51.228 453.735
-148.38 2.97 -0.52 0.13 0.52 4 34.581 51.251 453.435
-148.37 2.97 -0.53 0.13 0.52 4 34.519 51.273 453.135
-148.35 2.97 -0.53 0.13 0.52 4 34.438 51.276 452.835
-148.34 2.98 -0.53 0.13 0.52 4 34.376 51.298 452.535
-148.33 2.98 -0.54 0.13 0.52 4 34.315 51.321 452.235
-148.31 2.98 -0.54 0.13 0.52 4 34.226 51.331 451.922
-148.3 2.98 -0.54 0.13 0.52 4 34.165 51.354 451.622
-148.29 2.99 -0.55 0.13 0.52 4 34.103 51.376 451.322
-148.28 2.99 -0.55 0.13 0.52 4 34.041 51.398 451.022
-148.26 2.99 -0.55 0.13 0.52 4 33.963 51.399 450.713
-148.25 3.0 -0.56 0.13 0.52 4 33.901 51.421 450.413
-148.24 3.0 -0.56 0.12 0.52 4 33.839 51.444 450.113
-148.23 3.0 -0.57 0.12 0.52 4 33.78 51.464 449.803
-148.21 3.0 -0.57 0.12 0.52 4 33.699 51.467 449.503
-148.2 3.01 -0.57 0.12 0.52 4 33.639 51.487 449.193
-148.19 3.01 -0.58 0.11 0.52 4 33.58 51.507 448.884
-148.18 3.01 -0.58 0.11 0.52 4 33.518 51.529 448.584
-148.17 3.01 -0.58 0.11 0.52 4 33.459 51.549 448.274
-148.16 3.02 -0.59 0.1 0.52 4 33.409 51.559 447.968
-148.15 3.02 -0.59 0.1 0.52 4 33.347 51.582 447.668
-148.14 3.02 -0.6 0.1 0.52 4 33.288 51.602 447.358
-148.13 3.02 -0.6 0.09 0.52 4 33.228 51.622 447.049
-148.12 3.03 -0.6 0.09 0.52 4 33.169 51.642 446.739
-148.11 3.03 -0.61 0.08 0.52 4 33.11 51.662 446.429
-148.1 3.03 -0.61 0.08 0.52 4 33.05 51.682 446.12
-148.09 3.03 -0.61 0.07 0.52 4 32.991 51.702 445.81
-148.09 3.03 -0.62 0.07 0.52 4 32.96 51.731 445.504
-148.08 3.04 -0.62 0.07 0.52 4 32.901 51.751 445.194
-148.07 3.04 -0.62 0.06 0.52 4 32.841 51.771 444.885
-148.07 3.04 -0.63 0.06 0.52 4 32.801 51.81 444.575
-148.06 3.04 -0.63 0.05 0.52 4 32.742 51.83 444.266
-148.06 3.04 -0.63 0.05 0.52 4 32.711 51.859 443.959
-148.05 3.04 -0.63 0.04 0.52 4 32.652 51.879 443.649
-148.05 3.05 -0.64 0.04 0.52 4 32.614 51.916 443.33
-148.05 3.05 -0.64 0.03 0.52 4 32.583 51.946 443.024
-148.04 3.05 -0.64 0.03 0.52 4 32.524 51.966 442.714
-148.04 3.05 -0.64 0.02 0.52 4 32.483 52.005 442.405
-148.04 3.05 -0.64 0.02 0.52 4 32.445 52.041 442.085
-148.04 3.05 -0.65 0.01 0.52 4 32.415 52.071 441.779
-148.04 3.05 -0.65 0.01 0.52 4 32.374 52.11 441.469
-148.04 3.05 -0.65 0.01 0.52 4 32.334 52.149 441.16
-148.04 3.05 -0.65 0.0 0.52 4 32.306 52.176 440.844
-148.04 3.05 -0.65 -0.0 0.52 4 32.265 52.215 440.534
-148.04 3.05 -0.65 -0.01 0.52 4 32.235 52.245 440.228
-148.04 3.05 -0.65 -0.01 0.52 4 32.197 52.281 439.908
-148.04 3.05 -0.65 -0.01 0.52 4 32.156 52.321 439.599
-148.04 3.05 -0.66 -0.02 0.52 4 32.128 52.348 439.283
-148.04 3.05 -0.66 -0.02 0.52 4 32.088 52.387 438.973
-148.05 3.05 -0.66 -0.02 0.52 4 32.076 52.435 438.667
-148.05 3.05 -0.66 -0.03 0.52 4 32.038 52.472 438.348
-148.05 3.05 -0.66 -0.03 0.52 4 31.998 52.511 438.038
-148.06 3.05 -0.66 -0.03 0.52 4 31.986 52.56 437.731
-148.06 3.05 -0.66 -0.03 0.52 4 31.948 52.596 437.412
-148.06 3.05 -0.66 -0.04 0.52 4 31.917 52.626 437.106
-148.07 3.05 -0.66 -0.04 0.52 4 31.896 52.684 436.796
-148.07 3.05 -0.66 -0.04 0.52 4 31.868 52.711 436.48
-148.08 3.05 -0.65 -0.04 0.52 4 31.847 52.769 436.171
-148.08 3.04 -0.65 -0.04 0.52 4 31.816 52.799 435.864
-148.09 3.04 -0.65 -0.05 0.52 4 31.797 52.854 435.545
-148.09 3.04 -0.65 -0.05 0.52 4 31.757 52.894 435.235
-148.1 3.04 -0.65 -0.05 0.52 4 31.745 52.942 434.929
-148.1 3.04 -0.65 -0.05 0.52 4 31.705 52.981 434.619
-148.11 3.04 -0.65 -0.05 0.52 4 31.695 53.027 434.303
-148.11 3.04 -0.65 -0.05 0.52 4 31.655 53.066 433.994
-148.12 3.04 -0.65 -0.05 0.52 4 31.644 53.115 433.687
-148.12 3.04 -0.65 -0.05 0.52 4 31.603 53.154 433.377
-148.13 3.03 -0.65 -0.05 0.52 4 31.594 53.2 433.061
-148.13 3.03 -0.64 -0.05 0.52 4 31.554 53.239 432.752
-148.14 3.03 -0.64 -0.05 0.52 4 31.542 53.288 432.445
-148.14 3.03 -0.64 -0.05 0.52 4 31.502 53.327 432.136
-148.15 3.03 -0.64 -0.05 0.52 4 31.48 53.385 431.826
-148.15 3.03 -0.64 -0.05 0.52 4 31.45 53.415 431.52
-148.15 3.03 -0.64 -0.05 0.52 4 31.41 53.454 431.21
-148.16 3.02 -0.64 -0.05 0.52 4 31.398 53.502 430.903
-148.16 3.02 -0.64 -0.04 0.52 4 31.358 53.541 430.594
-148.17 3.02 -0.63 -0.04 0.52 4 31.346 53.59 430.287
-148.17 3.02 -0.63 -0.04 0.52 4 31.306 53.629 429.978
-148.18 3.02 -0.63 -0.04 0.52 4 31.294 53.677 429.671
-148.18 3.02 -0.63 -0.04 0.52 4 31.254 53.717 429.362
-148.18 3.02 -0.63 -0.04 0.52 4 31.223 53.746 429.055
-148.19 3.02 -0.63 -0.04 0.52 4 31.202 53.804 428.746
-148.19 3.02 -0.63 -0.04 0.52 4 31.162 53.843 428.436
-148.19 3.01 -0.63 -0.03 0.52 4 31.131 53.873 428.13
-148.2 3.01 -0.62 -0.03 0.52 4 31.11 53.931 427.82
-148.2 3.01 -0.62 -0.03 0.52 4 31.079 53.96 427.513
-148.2 3.01 -0.62 -0.03 0.52 4 31.039 53.999 427.204
-148.21 3.01 -0.62 -0.03 0.52 4 31.027 54.048 426.897
-148.21 3.01 -0.62 -0.03 0.52 4 30.987 54.087 426.588
-148.21 3.01 -0.62 -0.03 0.52 4 30.944 54.129 426.288
-148.21 3.01 -0.62 -0.02 0.52 4 30.914 54.158 425.981
-148.22 3.01 -0.62 -0.02 0.52 4 30.893 54.216 425.672
-148.22 3.01 -0.62 -0.02 0.52 4 30.862 54.246 425.365
-148.22 3.01 -0.62 -0.02 0.52 4 30.822 54.285 425.056
-148.22 3.01 -0.62 -0.02 0.52 4 30.781 54.324 424.746
-148.22 3.01 -0.62 -0.02 0.52 4 30.748 54.356 424.449
-148.23 3.01 -0.61 -0.02 0.52 4 30.727 54.414 424.14
-148.23 3.01 -0.61 -0.02 0.52 4 30.687 54.453 423.83
-148.23 3.01 -0.61 -0.02 0.52 4 30.656 54.482 423.524
-148.23 3.01 -0.61 -0.02 0.52 4 30.616 54.521 423.214
-148.23 3.01 -0.61 -0.02 0.52 4 30.585 54.551 422.908
-148.23 3.01 -0.61 -0.02 0.52 4 30.542 54.592 422.608
-148.24 3.01 -0.61 -0.02 0.52 4 30.521 54.65 422.298
-148.24 3.01 -0.61 -0.02 0.52 4 30.491 54.68 421.992
-148.24 3.01 -0.61 -0.02 0.52 4 30.45 54.719 421.682
-148.24 3.01 -0.61 -0.02 0.52 4 30.41 54.758 421.373
-148.24 3.01 -0.61 -0.02 0.52 4 30.377 54.79 421.076
-148.24 3.01 -0.6 -0.02 0.52 4 30.337 54.829 420.766
-148.25 3.01 -0.6 -0.02 0.52 4 30.315 54.887 420.457
-148.25 3.01 -0.6 -0.02 0.52 4 30.275 54.926 420.147
-148.25 3.02 -0.6 -0.02 0.52 4 30.244 54.956 419.84
-148.25 3.02 -0.6 -0.02 0.52 4 30.202 54.997 419.541
-148.25 3.02 -0.6 -0.02 0.52 4 30.161 55.036 419.231
-148.26 3.02 -0.6 -0.03 0.52 4 30.14 55.094 418.922
-148.26 3.02 -0.6 -0.03 0.52 4 30.1 55.134 418.612
-148.26 3.02 -0.59 -0.03 0.52 4 30.069 55.163 418.306
-148.27 3.02 -0.59 -0.03 0.52 4 30.046 55.224 418.006
-148.27 3.02 -0.59 -0.04 0.52 4 30.005 55.263 417.696
-148.27 3.02 -0.59 -0.04 0.52 4 29.965 55.302 417.387
-148.28 3.02 -0.59 -0.04 0.52 4 29.944 55.36 417.077
-148.28 3.02 -0.58 -0.04 0.52 4 29.903 55.399 416.768
-148.29 3.02 -0.58 -0.05 0.52 4 29.88 55.46 416.468
-148.29 3.02 -0.58 -0.05 0.52 4 29.849 55.489 416.161
-148.3 3.02 -0.58 -0.05 0.52 4 29.828 55.547 415.852
-148.3 3.02 -0.58 -0.06 0.52 4 29.785 55.589 415.552
-148.31 3.02 -0.57 -0.06 0.52 4 29.764 55.647 415.242
-148.31 3.02 -0.57 -0.07 0.52 4 29.724 55.686 414.933
-148.32 3.02 -0.57 -0.07 0.52 4 29.703 55.744 414.623
-148.33 3.02 -0.56 -0.07 0.52 4 29.679 55.805 414.323
-148.34 3.02 -0.56 -0.08 0.52 4 29.648 55.873 414.011
-148.34 3.02 -0.56 -0.08 0.52 4 29.608 55.912 413.702
-148.35 3.02 -0.55 -0.09 0.52 4 29.584 55.973 413.402
-148.36 3.02 -0.55 -0.09 0.52 4 29.563 56.031 413.092
-148.37 3.02 -0.55 -0.09 0.52 4 29.54 56.092 412.792
-148.38 3.02 -0.54 -0.1 0.52 4 29.518 56.15 412.483
-148.39 3.02 -0.54 -0.1 0.52 4 29.495 56.211 412.183
-148.4 3.01 -0.54 -0.11 0.52 4 29.464 56.279 411.871
-148.41 3.01 -0.53 -0.11 0.52 4 29.44 56.339 411.571
-148.42 3.01 -0.53 -0.11 0.52 4 29.419 56.397 411.261
-148.43 3.01 -0.52 -0.12 0.52 4 29.396 56.458 410.961
-148.44 3.01 -0.52 -0.12 0.52 4 29.365 56.526 410.649
-148.46 3.01 -0.52 -0.13 0.52 4 29.36 56.606 410.349
-148.47 3.01 -0.51 -0.13 0.52 4 29.337 56.667 410.049
-148.48 3.0 -0.51 -0.13 0.52 4 29.304 56.737 409.746
-148.49 3.0 -0.5 -0.14 0.52 4 29.282 56.795 409.437
-148.51 3.0 -0.5 -0.14 0.52 4 29.268 56.885 409.134
-148.52 3.0 -0.49 -0.14 0.52 4 29.245 56.945 408.834
-148.54 3.0 -0.49 -0.15 0.52 4 29.24 57.025 408.534
-148.55 3.0 -0.49 -0.15 0.52 4 29.207 57.096 408.232
-148.57 2.99 -0.48 -0.15 0.52 4 29.203 57.175 407.932
-148.58 2.99 -0.48 -0.15 0.52 4 29.17 57.246 407.629
-148.6 2.99 -0.47 -0.16 0.52 4 29.156 57.335 407.326
-148.61 2.99 -0.47 -0.16 0.52 4 29.132 57.396 407.026
-148.63 2.98 -0.46 -0.16 0.52 4 29.118 57.486 406.723
-148.64 2.98 -0.46 -0.16 0.52 4 29.095 57.546 406.424
-148.66 2.98 -0.45 -0.16 0.52 4 29.08 57.636 406.121
-148.68 2.98 -0.45 -0.16 0.52 4 29.066 57.725 405.818
-148.69 2.98 -0.45 -0.17 0.52 4 29.043 57.786 405.518
-148.71 2.97 -0.44 -0.17 0.52 4 29.027 57.878 405.225
-148.73 2.97 -0.44 -0.17 0.52 4 29.013 57.968 404.922
-148.74 2.97 -0.43 -0.17 0.52 4 28.989 58.028 404.622
-148.76 2.97 -0.43 -0.17 0.52 4 28.973 58.12 404.329
-148.77 2.97 -0.43 -0.17 0.52 4 28.94 58.191 404.026
-148.79 2.96 -0.42 -0.17 0.52 4 28.933 58.273 403.736
-148.81 2.96 -0.42 -0.16 0.52 4 28.919 58.363 403.433
-148.82 2.96 -0.41 -0.16 0.52 4 28.884 58.435 403.14
-148.84 2.96 -0.41 -0.16 0.52 3 28.87 58.525 402.838
-148.86 2.96 -0.41 -0.16 0.52 3 28.853 58.617 402.544
-148.87 2.95 -0.41 -0.16 0.52 3 28.83 58.678 402.245
-148.89 2.95 -0.4 -0.15 0.52 3 28.814 58.77 401.951
-148.9 2.95 -0.4 -0.15 0.52 3 28.778 58.843 401.658
-148.92 2.95 -0.4 -0.15 0.52 3 28.764 58.932 401.356
-148.93 2.95 -0.4 -0.15 0.52 3 28.729 59.005 401.062
-148.95 2.95 -0.39 -0.14 0.52 3 28.713 59.097 400.769
-148.96 2.95 -0.39 -0.14 0.52 3 28.689 59.158 400.469
-148.97 2.95 -0.39 -0.13 0.52 3 28.654 59.23 400.176
-148.99 2.95 -0.39 -0.13 0.52 3 28.638 59.323 399.883
-149.0 2.95 -0.39 -0.13 0.52 3 28.602 59.395 399.59
-149.01 2.95 -0.39 -0.12 0.52 3 28.569 59.466 399.287
-149.02 2.95 -0.39 -0.12 0.52 3 28.534 59.539 398.994
-149.04 2.95 -0.39 -0.11 0.52 3 28.527 59.621 398.704
-149.05 2.95 -0.39 -0.1 0.52 3 28.492 59.694 398.411
-149.06 2.95 -0.39 -0.1 0.52 3 28.459 59.764 398.108
-149.07 2.95 -0.39 -0.09 0.52 3 28.423 59.837 397.815
-149.08 2.95 -0.39 -0.09 0.52 3 28.388 59.91 397.522
-149.08 2.95 -0.39 -0.08 0.52 3 28.335 59.961 397.219
-149.09 2.95 -0.39 -0.08 0.52 3 28.31 60.024 396.929
-149.1 2.95 -0.39 -0.07 0.52 3 28.274 60.097 396.636
-149.11 2.96 -0.4 -0.06 0.52 3 28.241 60.167 396.333
-149.11 2.96 -0.4 -0.06 0.52 3 28.186 60.221 396.04
-149.12 2.96 -0.4 -0.05 0.52 3 28.151 60.294 395.747
-149.12 2.96 -0.4 -0.04 0.52 3 28.108 60.335 395.447
-149.13 2.96 -0.41 -0.04 0.52 3 28.073 60.408 395.154
-149.13 2.97 -0.41 -0.03 0.52 3 28.02 60.459 394.851
-149.13 2.97 -0.41 -0.02 0.52 3 27.978 60.5 394.552
-149.13 2.97 -0.42 -0.02 0.52 3 27.923 60.554 394.259
-149.14 2.98 -0.42 -0.01 0.52 3 27.89 60.624 393.956
-149.14 2.98 -0.43 -0.01 0.52 3 27.847 60.666 393.656
-149.14 2.98 -0.43 0.0 0.52 3 27.793 60.719 393.363
-149.14 2.99 -0.44 0.01 0.52 3 27.74 60.771 393.06
-149.14 2.99 -0.44 0.01 0.52 3 27.698 60.812 392.761
-149.13 2.99 -0.45 0.02 0.41 3 27.626 60.844 392.458
-149.13 3.0 -0.45 0.02 0.41 3 27.583 60.885 392.158
-149.13 3.0 -0.46 0.03 0.41 3 27.531 60.937 391.856
-149.13 3.01 -0.47 0.04 0.41 3 27.488 60.978 391.556
-149.12 3.01 -0.47 0.04 0.41 3 27.429 60.998 391.247
-149.12 3.01 -0.48 0.04 0.18 3 27.376 61.049 390.944
-149.11 3.02 -0.48 0.05 0.18 3 27.315 61.071 390.644
-149.11 3.02 -0.49 0.05 0.18 3 27.274 61.11 390.335
-149.1 3.03 -0.5 0.06 0.18 3 27.203 61.142 390.032
-149.1 3.03 -0.51 0.06 0.18 3 27.162 61.181 389.723
-149.09 3.04 -0.51 0.06 0.16 3 27.1 61.203 389.423
-149.08 3.04 -0.52 0.07 0.16 3 27.041 61.223 389.114
-149.08 3.05 -0.53 0.07 0.16 3 26.991 61.272 388.802
-149.07 3.05 -0.53 0.07 0.16 3 26.931 61.292 388.492
-149.06 3.06 -0.54 0.07 0.16 3 26.871 61.312 388.183
