Navio: Aframax T150 
Cenário: Forte 
Manobra: Entrada PGL3A Atrac. BB NOTURNA 
Corrente: N 0.7nó  
Vento: SE 20nós  
Onda: 1.7m 10s SE  
 
zz vx vy vzz rudder_demanded propeller_demanded distance_port distance_starboard distance_target
-169.18 4.0 -0.28 0.05 -0.63 1 61.235 87.47 337.66
-169.18 4.0 -0.28 0.05 -0.63 1 61.276 87.427 337.273
-169.17 4.0 -0.28 0.05 -0.63 1 61.35 87.394 336.88
-169.17 4.0 -0.28 0.05 -0.63 1 61.394 87.349 336.483
-169.16 4.0 -0.28 0.05 -0.63 1 61.458 87.325 336.087
-169.16 4.0 -0.28 0.05 -0.63 1 61.501 87.28 335.691
-169.15 4.0 -0.28 0.05 -0.63 1 61.576 87.246 335.298
-169.15 4.0 -0.28 0.05 -0.63 1 61.617 87.204 334.911
-169.14 4.0 -0.28 0.05 -0.63 1 61.681 87.18 334.515
-169.14 4.0 -0.28 0.05 -0.63 1 61.725 87.135 334.119
-169.13 4.0 -0.28 0.05 -0.63 1 61.799 87.101 333.726
-169.13 4.0 -0.29 0.05 -0.63 1 61.842 87.056 333.33
-169.12 4.0 -0.29 0.05 -0.63 1 61.905 87.035 332.943
-169.12 4.0 -0.29 0.05 -0.63 1 61.958 86.98 332.55
-169.11 3.99 -0.29 0.05 -0.63 1 62.022 86.957 332.154
-169.11 3.99 -0.29 0.05 -0.63 1 62.065 86.912 331.758
-169.11 3.99 -0.29 0.05 -0.63 1 62.107 86.869 331.371
-169.1 3.99 -0.29 0.05 -0.63 1 62.181 86.835 330.978
-169.1 3.99 -0.29 0.05 -0.63 1 62.224 86.79 330.582
-169.09 3.99 -0.29 0.05 -0.63 1 62.289 86.767 330.187
-169.09 3.99 -0.29 0.05 -0.63 1 62.339 86.714 329.803
-169.08 3.99 -0.29 0.04 -0.63 1 62.404 86.691 329.407
-169.08 3.99 -0.29 0.04 -0.63 1 62.447 86.646 329.011
-169.07 3.98 -0.29 0.04 -0.63 1 62.51 86.624 328.625
-169.07 3.98 -0.29 0.04 -0.63 1 62.563 86.569 328.232
-169.06 3.98 -0.29 0.04 -0.63 1 62.627 86.546 327.836
-169.06 3.98 -0.29 0.04 -0.63 1 62.668 86.503 327.45
-169.06 3.98 -0.29 0.04 -0.63 1 62.721 86.448 327.057
-169.05 3.98 -0.29 0.04 -0.63 1 62.786 86.425 326.661
-169.05 3.98 -0.29 0.04 -0.63 1 62.827 86.382 326.275
-169.04 3.97 -0.29 0.04 -0.63 1 62.891 86.358 325.879
-169.04 3.97 -0.29 0.04 -0.63 1 62.942 86.306 325.496
-169.03 3.97 -0.29 0.04 -0.63 1 63.007 86.282 325.1
-169.03 3.97 -0.29 0.04 -0.63 1 63.048 86.239 324.714
-169.03 3.97 -0.29 0.04 -0.63 1 63.101 86.185 324.321
-169.02 3.97 -0.29 0.04 -0.63 1 63.163 86.163 323.935
-169.02 3.97 -0.29 0.04 -0.63 1 63.206 86.118 323.54
-169.01 3.96 -0.29 0.04 -0.63 1 63.269 86.097 323.153
-169.01 3.96 -0.29 0.04 -0.63 1 63.322 86.042 322.761
-169.01 3.96 -0.29 0.04 -0.63 1 63.363 86.0 322.375
-169.0 3.96 -0.29 0.04 -0.63 1 63.427 85.976 321.979
-169.0 3.96 -0.29 0.04 -0.63 1 63.478 85.924 321.596
-168.99 3.96 -0.29 0.04 -0.63 1 63.54 85.902 321.21
-168.99 3.95 -0.29 0.04 -0.63 1 63.584 85.857 320.815
-168.99 3.95 -0.29 0.04 -0.63 1 63.635 85.805 320.432
-168.98 3.95 -0.29 0.04 -0.63 1 63.699 85.781 320.036
-168.98 3.95 -0.29 0.04 -0.63 1 63.74 85.738 319.65
-168.97 3.95 -0.29 0.04 -0.63 1 63.812 85.707 319.267
-168.97 3.95 -0.29 0.04 -0.63 1 63.855 85.662 318.872
-168.97 3.95 -0.29 0.04 -0.63 1 63.897 85.62 318.486
-168.96 3.95 -0.29 0.04 -0.63 1 63.959 85.598 318.1
-168.96 3.94 -0.29 0.04 -0.63 1 64.01 85.546 317.717
-168.95 3.94 -0.29 0.04 -0.63 1 64.074 85.522 317.322
-168.95 3.94 -0.29 0.04 -0.63 1 64.115 85.48 316.936
-168.95 3.94 -0.29 0.04 -0.63 1 64.166 85.427 316.554
-168.94 3.94 -0.29 0.04 -0.63 1 64.228 85.406 316.168
-168.94 3.94 -0.29 0.04 -0.63 1 64.272 85.361 315.772
-168.93 3.94 -0.29 0.04 -0.63 1 64.343 85.33 315.39
-168.93 3.94 -0.29 0.04 -0.63 1 64.385 85.287 315.004
-168.93 3.94 -0.29 0.04 -0.63 1 64.426 85.244 314.618
-168.92 3.94 -0.29 0.04 -0.63 1 64.498 85.213 314.236
-168.92 3.93 -0.29 0.04 -0.63 1 64.541 85.168 313.841
-168.92 3.93 -0.29 0.04 -0.63 1 64.582 85.126 313.455
-168.91 3.93 -0.29 0.04 -0.63 1 64.654 85.095 313.072
-168.91 3.93 -0.29 0.04 -0.63 1 64.695 85.052 312.687
-168.9 3.93 -0.29 0.04 -0.63 1 64.757 85.03 312.301
-168.9 3.93 -0.3 0.04 -0.63 1 64.798 84.988 311.915
-168.9 3.93 -0.3 0.04 -0.63 1 64.851 84.933 311.524
-168.89 3.93 -0.3 0.04 -0.63 1 64.914 84.912 311.138
-168.89 3.93 -0.3 0.04 -0.63 1 64.955 84.869 310.752
-168.89 3.93 -0.3 0.04 -0.63 1 65.005 84.817 310.37
-168.88 3.93 -0.3 0.04 -0.63 1 65.068 84.795 309.985
-168.88 3.93 -0.3 0.04 -0.63 1 65.109 84.753 309.599
-168.87 3.93 -0.3 0.04 -0.63 1 65.181 84.722 309.217
-168.87 3.93 -0.3 0.04 -0.63 1 65.224 84.677 308.822
-168.87 3.93 -0.3 0.04 -0.63 1 65.275 84.624 308.44
-168.86 3.93 -0.3 0.04 -0.63 1 65.337 84.603 308.054
-168.86 3.93 -0.3 0.04 -0.63 1 65.378 84.56 307.669
-168.86 3.93 -0.3 0.04 -0.63 1 65.429 84.508 307.287
-168.85 3.93 -0.3 0.04 -0.63 1 65.491 84.486 306.901
-168.85 3.93 -0.3 0.04 -0.63 1 65.532 84.444 306.516
-168.84 3.93 -0.3 0.04 -0.63 1 65.604 84.413 306.134
-168.84 3.93 -0.3 0.04 -0.63 1 65.648 84.368 305.739
-168.84 3.93 -0.3 0.04 -0.63 1 65.689 84.325 305.354
-168.83 3.93 -0.3 0.04 -0.63 1 65.761 84.294 304.972
-168.83 3.93 -0.31 0.04 -0.63 1 65.802 84.251 304.587
-168.82 3.93 -0.31 0.04 -0.63 1 65.874 84.22 304.205
-168.82 3.93 -0.31 0.04 -0.63 1 65.915 84.178 303.82
-168.82 3.93 -0.31 0.04 -0.63 1 65.956 84.135 303.435
-168.81 3.93 -0.31 0.04 -0.63 1 66.03 84.101 303.043
-168.81 3.93 -0.31 0.04 -0.63 1 66.071 84.059 302.658
-168.8 3.93 -0.31 0.04 -0.63 1 66.143 84.028 302.276
-168.8 3.93 -0.31 0.04 -0.63 1 66.184 83.985 301.891
-168.8 3.93 -0.31 0.04 -0.41 1 66.225 83.942 301.506
-168.79 3.93 -0.31 0.05 -0.41 1 66.297 83.911 301.124
-168.79 3.93 -0.31 0.05 -0.41 1 66.341 83.866 300.73
-168.78 3.93 -0.31 0.05 -0.41 1 66.413 83.835 300.348
-168.78 3.93 -0.31 0.05 -0.13 1 66.454 83.793 299.963
-168.77 3.93 -0.31 0.05 -0.13 1 66.516 83.771 299.578
-168.77 3.93 -0.31 0.05 -0.13 1 66.567 83.719 299.197
-168.76 3.93 -0.32 0.05 -0.13 1 66.629 83.697 298.812
-168.76 3.93 -0.32 0.05 -0.11 1 66.682 83.643 298.421
-168.75 3.93 -0.32 0.05 -0.11 1 66.744 83.621 298.036
-168.75 3.93 -0.32 0.05 -0.11 1 66.795 83.569 297.654
-168.74 3.94 -0.32 0.06 -0.11 1 66.857 83.548 297.27
-168.74 3.94 -0.32 0.06 -0.11 1 66.898 83.505 296.885
-168.73 3.94 -0.32 0.06 -0.11 1 66.973 83.471 296.494
-168.72 3.94 -0.32 0.06 -0.11 1 67.035 83.45 296.109
-168.72 3.94 -0.32 0.06 -0.11 1 67.086 83.398 295.728
-168.71 3.94 -0.32 0.06 -0.11 1 67.148 83.376 295.343
-168.71 3.94 -0.32 0.06 -0.11 1 67.201 83.322 294.952
-168.7 3.94 -0.32 0.07 -0.11 1 67.263 83.3 294.568
-168.69 3.94 -0.32 0.07 -0.11 1 67.335 83.269 294.187
-168.69 3.94 -0.32 0.07 -0.06 1 67.376 83.226 293.802
-168.68 3.94 -0.32 0.07 -0.06 1 67.451 83.193 293.411
-168.67 3.94 -0.33 0.07 -0.06 1 67.513 83.172 293.027
-168.66 3.94 -0.33 0.07 -0.06 1 67.575 83.15 292.642
-168.66 3.94 -0.33 0.08 -0.01 1 67.626 83.098 292.261
-168.65 3.94 -0.33 0.08 -0.01 1 67.69 83.074 291.867
-168.64 3.94 -0.33 0.08 -0.01 1 67.762 83.043 291.486
-168.63 3.94 -0.33 0.08 -0.01 1 67.825 83.021 291.102
-168.63 3.94 -0.33 0.08 -0.01 1 67.878 82.967 290.711
-168.62 3.94 -0.33 0.08 -0.01 1 67.94 82.945 290.327
-168.61 3.94 -0.33 0.09 -0.01 1 68.012 82.914 289.946
-168.6 3.94 -0.33 0.09 -0.01 1 68.074 82.893 289.562
-168.59 3.94 -0.33 0.09 -0.01 1 68.149 82.859 289.171
-168.58 3.94 -0.33 0.09 -0.01 1 68.211 82.838 288.787
-168.57 3.94 -0.33 0.09 -0.01 1 68.273 82.817 288.403
-168.56 3.94 -0.33 0.1 -0.01 1 68.348 82.783 288.012
-168.55 3.94 -0.33 0.1 -0.01 1 68.41 82.762 287.628
-168.54 3.94 -0.33 0.1 -0.01 1 68.482 82.731 287.247
-168.53 3.94 -0.33 0.1 -0.01 1 68.544 82.709 286.863
-168.52 3.94 -0.33 0.1 -0.01 1 68.618 82.676 286.473
-168.51 3.94 -0.33 0.1 -0.01 1 68.681 82.654 286.089
-168.5 3.94 -0.34 0.11 -0.01 1 68.743 82.633 285.705
-168.49 3.94 -0.34 0.11 -0.01 1 68.817 82.599 285.315
-168.48 3.94 -0.34 0.11 -0.01 1 68.88 82.578 284.931
-168.47 3.94 -0.34 0.11 -0.01 1 68.952 82.547 284.55
-168.46 3.94 -0.34 0.11 -0.01 1 69.016 82.523 284.157
-168.45 3.94 -0.34 0.11 -0.01 1 69.088 82.492 283.777
-168.44 3.94 -0.34 0.12 -0.01 1 69.15 82.471 283.393
-168.42 3.94 -0.34 0.12 -0.01 1 69.234 82.47 283.009
-168.41 3.94 -0.34 0.12 -0.01 1 69.308 82.437 282.619
-168.4 3.94 -0.34 0.12 -0.01 1 69.371 82.416 282.235
-168.39 3.94 -0.34 0.12 -0.01 1 69.443 82.385 281.855
-168.38 3.94 -0.34 0.12 -0.01 1 69.507 82.361 281.462
-168.36 3.94 -0.34 0.12 -0.01 1 69.591 82.361 281.078
-168.35 3.94 -0.34 0.13 -0.01 1 69.663 82.329 280.698
-168.34 3.94 -0.34 0.13 -0.01 1 69.725 82.308 280.314
-168.33 3.94 -0.34 0.13 -0.01 1 69.79 82.284 279.921
-168.31 3.94 -0.34 0.13 -0.01 1 69.883 82.274 279.541
-168.3 3.94 -0.34 0.13 -0.01 1 69.945 82.253 279.157
-168.29 3.94 -0.34 0.13 -0.01 1 70.02 82.22 278.768
-168.27 3.94 -0.34 0.13 -0.01 1 70.103 82.22 278.384
-168.26 3.94 -0.34 0.13 -0.01 1 70.165 82.198 278.001
-168.25 3.94 -0.34 0.13 -0.01 1 70.237 82.167 277.621
-168.23 3.94 -0.34 0.13 -0.01 1 70.323 82.165 277.228
-168.22 3.94 -0.34 0.13 -0.01 1 70.386 82.143 276.844
-168.21 3.94 -0.34 0.13 -0.01 1 70.458 82.112 276.464
-168.19 3.94 -0.34 0.13 -0.01 1 70.541 82.112 276.081
-168.18 3.94 -0.34 0.13 -0.01 1 70.606 82.088 275.688
-168.17 3.94 -0.34 0.13 -0.01 1 70.668 82.067 275.305
-168.15 3.94 -0.34 0.13 -0.01 1 70.761 82.057 274.925
-168.14 3.94 -0.34 0.13 -0.01 1 70.824 82.036 274.542
-168.13 3.94 -0.35 0.13 -0.01 1 70.888 82.012 274.149
-168.11 3.94 -0.35 0.13 -0.01 1 70.982 82.002 273.77
-168.1 3.93 -0.35 0.13 -0.01 1 71.044 81.981 273.386
-168.09 3.93 -0.35 0.13 -0.01 1 71.106 81.959 273.003
-168.07 3.93 -0.35 0.13 -0.01 1 71.19 81.959 272.62
-168.06 3.93 -0.35 0.13 -0.01 1 71.264 81.926 272.231
-168.05 3.93 -0.35 0.13 -0.01 1 71.326 81.904 271.848
-168.04 3.93 -0.35 0.13 -0.01 1 71.389 81.883 271.465
-168.02 3.93 -0.35 0.13 -0.01 1 71.472 81.883 271.082
-168.01 3.93 -0.35 0.13 -0.01 1 71.544 81.852 270.703
-168.0 3.93 -0.35 0.13 -0.01 1 71.609 81.828 270.311
-167.98 3.93 -0.35 0.13 -0.01 1 71.693 81.828 269.928
-167.97 3.93 -0.35 0.12 -0.01 1 71.755 81.807 269.545
-167.96 3.93 -0.35 0.12 -0.01 1 71.827 81.776 269.165
-167.95 3.93 -0.35 0.12 -0.01 1 71.889 81.754 268.783
-167.94 3.93 -0.35 0.12 -0.01 1 71.952 81.733 268.4
-167.92 3.93 -0.35 0.12 -0.01 1 72.038 81.73 268.008
-167.91 3.93 -0.35 0.12 -0.01 1 72.11 81.699 267.629
-167.9 3.93 -0.35 0.12 -0.01 1 72.172 81.678 267.246
-167.89 3.93 -0.36 0.11 -0.01 1 72.234 81.657 266.863
-167.88 3.93 -0.36 0.11 -0.01 1 72.297 81.635 266.481
-167.87 3.93 -0.36 0.11 -0.01 1 72.369 81.604 266.102
-167.86 3.93 -0.36 0.11 -0.01 1 72.431 81.583 265.719
-167.84 3.93 -0.36 0.11 -0.01 1 72.517 81.58 265.327
-167.83 3.92 -0.36 0.11 -0.01 1 72.579 81.559 264.945
-167.82 3.92 -0.36 0.11 -0.01 1 72.651 81.528 264.566
-167.81 3.92 -0.36 0.1 -0.01 1 72.714 81.507 264.184
-167.8 3.92 -0.36 0.1 -0.01 1 72.776 81.485 263.801
-167.79 3.92 -0.36 0.1 -0.01 1 72.838 81.464 263.419
-167.78 3.92 -0.36 0.1 -0.01 1 72.91 81.433 263.04
-167.77 3.92 -0.36 0.1 -0.01 1 72.973 81.411 262.658
-167.76 3.92 -0.37 0.1 -0.01 1 73.035 81.39 262.276
-167.75 3.92 -0.37 0.09 -0.01 1 73.1 81.366 261.884
-167.74 3.92 -0.37 0.09 -0.01 1 73.172 81.335 261.505
-167.73 3.92 -0.37 0.09 -0.01 1 73.234 81.314 261.123
-167.73 3.92 -0.37 0.09 -0.01 1 73.275 81.271 260.741
-167.72 3.92 -0.37 0.09 -0.01 1 73.337 81.25 260.359
-167.71 3.92 -0.37 0.09 -0.01 1 73.409 81.219 259.981
-167.7 3.92 -0.37 0.08 -0.01 1 73.472 81.198 259.599
-167.69 3.92 -0.37 0.08 -0.01 1 73.534 81.176 259.217
-167.68 3.92 -0.37 0.08 -0.01 1 73.606 81.145 258.838
-167.67 3.92 -0.38 0.08 -0.01 1 73.669 81.124 258.456
-167.67 3.92 -0.38 0.08 -0.01 1 73.71 81.081 258.075
-167.66 3.92 -0.38 0.08 -0.01 1 73.784 81.048 257.687
-167.65 3.92 -0.38 0.08 -0.01 1 73.846 81.027 257.305
-167.64 3.92 -0.38 0.08 -0.01 1 73.909 81.005 256.923
-167.64 3.92 -0.38 0.08 -0.01 1 73.959 80.953 256.545
-167.63 3.92 -0.38 0.07 -0.01 1 74.022 80.932 256.164
-167.62 3.92 -0.38 0.07 -0.01 1 74.084 80.91 255.782
-167.61 3.92 -0.38 0.07 -0.01 1 74.156 80.879 255.404
-167.61 3.92 -0.38 0.07 -0.01 1 74.197 80.837 255.022
-167.6 3.92 -0.39 0.07 -0.01 1 74.26 80.815 254.641
-167.59 3.92 -0.39 0.07 -0.01 1 74.332 80.784 254.263
-167.58 3.92 -0.39 0.07 -0.01 1 74.394 80.763 253.882
-167.58 3.92 -0.39 0.07 -0.01 1 74.435 80.72 253.5
-167.57 3.92 -0.39 0.07 -0.01 1 74.509 80.687 253.113
-167.56 3.92 -0.39 0.07 -0.01 1 74.572 80.665 252.732
-167.56 3.92 -0.39 0.07 -0.01 1 74.613 80.623 252.35
-167.55 3.92 -0.39 0.07 -0.01 1 74.685 80.592 251.973
-167.54 3.92 -0.39 0.07 -0.01 1 74.747 80.57 251.591
-167.54 3.92 -0.39 0.07 -0.01 1 74.798 80.518 251.214
-167.53 3.92 -0.39 0.07 -0.01 1 74.86 80.497 250.833
-167.52 3.92 -0.39 0.07 -0.01 1 74.923 80.475 250.452
-167.52 3.92 -0.39 0.07 -0.01 1 74.974 80.423 250.074
-167.51 3.92 -0.4 0.07 -0.01 1 75.036 80.402 249.693
-167.5 3.92 -0.4 0.07 -0.01 1 75.108 80.371 249.316
-167.49 3.92 -0.4 0.07 -0.01 1 75.17 80.349 248.935
-167.49 3.92 -0.4 0.07 -0.01 1 75.211 80.307 248.554
-167.48 3.91 -0.4 0.07 -0.01 1 75.286 80.273 248.167
-167.47 3.91 -0.4 0.07 -0.01 1 75.348 80.252 247.787
-167.47 3.91 -0.4 0.07 -0.01 1 75.389 80.209 247.406
-167.46 3.91 -0.4 0.07 -0.01 1 75.461 80.178 247.029
-167.45 3.91 -0.4 0.07 -0.01 1 75.524 80.157 246.648
-167.44 3.91 -0.4 0.08 -0.01 1 75.596 80.126 246.271
-167.44 3.91 -0.4 0.08 -0.01 1 75.637 80.083 245.89
-167.43 3.91 -0.4 0.08 -0.01 1 75.699 80.062 245.51
-167.42 3.91 -0.4 0.08 -0.01 1 75.771 80.031 245.133
-167.41 3.91 -0.4 0.08 -0.01 1 75.834 80.01 244.752
-167.4 3.91 -0.4 0.08 -0.01 1 75.906 79.979 244.376
-167.4 3.91 -0.4 0.08 -0.01 1 75.947 79.936 243.995
-167.39 3.91 -0.4 0.08 -0.01 1 76.009 79.915 243.615
-167.38 3.91 -0.4 0.08 -0.01 1 76.081 79.884 243.238
-167.37 3.91 -0.4 0.08 -0.01 1 76.146 79.86 242.849
-167.36 3.91 -0.4 0.09 -0.01 1 76.208 79.839 242.468
-167.35 3.91 -0.4 0.09 -0.01 1 76.28 79.808 242.092
-167.35 3.91 -0.4 0.09 -0.01 1 76.321 79.765 241.712
-167.34 3.91 -0.4 0.09 -0.01 1 76.384 79.744 241.332
-167.33 3.91 -0.4 0.09 -0.01 1 76.446 79.722 240.951
-167.32 3.91 -0.4 0.09 -0.01 1 76.518 79.691 240.575
-167.31 3.91 -0.39 0.09 0.1 1 76.581 79.67 240.195
-167.3 3.91 -0.39 0.1 0.1 1 76.643 79.649 239.815
-167.29 3.91 -0.39 0.1 0.1 1 76.705 79.627 239.435
-167.28 3.91 -0.39 0.1 0.1 1 76.777 79.596 239.059
-167.27 3.91 -0.39 0.1 0.28 1 76.84 79.575 238.679
-167.26 3.91 -0.39 0.1 0.28 1 76.902 79.554 238.299
-167.25 3.91 -0.39 0.1 0.28 1 76.964 79.532 237.92
-167.24 3.91 -0.39 0.1 0.28 1 77.037 79.501 237.544
-167.23 3.91 -0.39 0.1 0.29 1 77.099 79.48 237.164
-167.22 3.91 -0.39 0.11 0.29 1 77.161 79.459 236.785
-167.21 3.9 -0.39 0.11 0.29 1 77.224 79.438 236.405
-167.2 3.9 -0.39 0.11 0.29 1 77.284 79.419 236.035
-167.19 3.9 -0.39 0.11 0.37 1 77.346 79.397 235.655
-167.18 3.9 -0.38 0.11 0.37 1 77.409 79.376 235.276
-167.17 3.9 -0.38 0.11 0.37 1 77.471 79.355 234.896
-167.15 3.9 -0.38 0.11 0.37 1 77.555 79.355 234.517
-167.14 3.9 -0.38 0.11 0.41 1 77.627 79.324 234.142
-167.13 3.9 -0.38 0.11 0.41 1 77.689 79.302 233.762
-167.12 3.9 -0.38 0.11 0.41 1 77.751 79.281 233.383
-167.11 3.9 -0.38 0.12 0.41 1 77.814 79.26 233.004
-167.1 3.9 -0.38 0.12 0.47 1 77.874 79.241 232.634
-167.09 3.9 -0.38 0.12 0.47 1 77.936 79.219 232.255
-167.07 3.9 -0.38 0.12 0.47 1 78.02 79.219 231.876
-167.06 3.9 -0.38 0.12 0.47 1 78.073 79.208 231.493
-167.05 3.89 -0.37 0.12 0.51 1 78.135 79.187 231.114
-167.04 3.89 -0.37 0.12 0.51 1 78.195 79.168 230.745
-167.03 3.89 -0.37 0.12 0.51 1 78.258 79.146 230.366
-167.01 3.89 -0.37 0.12 0.51 1 78.341 79.146 229.987
-167.0 3.89 -0.37 0.12 0.57 1 78.404 79.125 229.608
-166.99 3.89 -0.37 0.12 0.57 1 78.464 79.106 229.239
-166.98 3.89 -0.37 0.12 0.57 1 78.526 79.085 228.86
-166.96 3.89 -0.37 0.12 0.57 1 78.61 79.085 228.481
-166.95 3.89 -0.37 0.12 0.62 1 78.662 79.073 228.099
-166.94 3.89 -0.37 0.12 0.62 1 78.723 79.054 227.73
-166.93 3.89 -0.37 0.12 0.62 1 78.785 79.033 227.351
-166.92 3.89 -0.37 0.12 0.62 1 78.847 79.012 226.973
-166.9 3.89 -0.37 0.12 0.62 1 78.929 79.014 226.604
-166.89 3.89 -0.37 0.12 0.62 1 78.981 79.003 226.221
-166.88 3.89 -0.37 0.12 0.62 1 79.044 78.981 225.843
-166.87 3.88 -0.37 0.12 0.62 1 79.104 78.962 225.474
-166.85 3.88 -0.37 0.12 0.62 1 79.188 78.962 225.096
-166.84 3.88 -0.37 0.12 0.62 1 79.25 78.941 224.718
-166.83 3.88 -0.37 0.12 0.62 1 79.3 78.932 224.345
-166.82 3.88 -0.37 0.12 0.62 1 79.363 78.911 223.967
-166.8 3.88 -0.37 0.12 0.62 1 79.447 78.911 223.589
-166.79 3.88 -0.37 0.12 0.62 1 79.497 78.901 223.216
-166.78 3.88 -0.37 0.12 0.62 1 79.559 78.88 222.839
-166.77 3.88 -0.37 0.12 0.62 1 79.622 78.859 222.461
-166.75 3.88 -0.37 0.12 0.62 1 79.703 78.861 222.092
-166.74 3.88 -0.37 0.12 0.62 1 79.756 78.85 221.711
-166.73 3.88 -0.37 0.12 0.62 1 79.818 78.828 221.333
-166.72 3.88 -0.37 0.12 0.62 1 79.878 78.81 220.964
-166.71 3.88 -0.37 0.12 0.62 1 79.941 78.788 220.587
-166.69 3.88 -0.38 0.12 0.62 1 80.015 78.798 220.205
-166.68 3.88 -0.38 0.12 0.62 1 80.075 78.779 219.837
-166.67 3.88 -0.38 0.12 0.62 1 80.137 78.758 219.46
-166.66 3.88 -0.38 0.12 0.62 1 80.19 78.746 219.078
-166.65 3.88 -0.38 0.12 0.62 1 80.25 78.727 218.71
-166.64 3.88 -0.38 0.12 0.62 1 80.313 78.706 218.333
-166.62 3.88 -0.38 0.12 0.62 1 80.396 78.706 217.956
-166.61 3.89 -0.38 0.12 0.62 1 80.447 78.697 217.584
-166.6 3.89 -0.39 0.11 0.62 1 80.509 78.676 217.207
-166.59 3.89 -0.39 0.11 0.62 1 80.572 78.654 216.83
-166.58 3.89 -0.39 0.11 0.62 1 80.112 79.097 216.462
-166.57 3.89 -0.39 0.11 0.62 1 80.122 79.043 216.081
-166.56 3.89 -0.39 0.11 0.62 1 80.141 78.979 215.704
-166.54 3.89 -0.39 0.11 0.62 1 80.14 78.894 215.328
-166.53 3.89 -0.39 0.11 0.62 1 80.157 78.832 214.96
-166.52 3.89 -0.4 0.11 0.62 1 80.177 78.768 214.583
-166.51 3.89 -0.4 0.11 0.62 1 80.187 78.714 214.203
-166.5 3.89 -0.4 0.11 0.62 1 80.206 78.65 213.826
-166.49 3.89 -0.4 0.11 0.62 1 80.224 78.588 213.459
-166.48 3.89 -0.4 0.11 0.62 1 80.243 78.524 213.082
-166.47 3.9 -0.4 0.11 0.62 1 80.263 78.46 212.706
-166.46 3.9 -0.41 0.1 0.62 1 80.273 78.406 212.326
-166.45 3.9 -0.41 0.1 0.62 1 80.293 78.342 211.949
-166.44 3.9 -0.41 0.1 0.62 1 80.313 78.278 211.573
-166.43 3.9 -0.41 0.1 0.62 1 80.33 78.216 211.206
-166.42 3.9 -0.41 0.1 0.62 1 80.35 78.152 210.83
-166.41 3.9 -0.41 0.1 0.62 1 80.369 78.088 210.454
-166.4 3.9 -0.42 0.1 0.62 1 80.389 78.024 210.078
-166.39 3.9 -0.42 0.1 0.62 1 80.399 77.97 209.698
-166.38 3.91 -0.42 0.1 0.62 1 80.419 77.906 209.322
-166.37 3.91 -0.42 0.1 0.62 1 80.438 77.842 208.946
-166.36 3.91 -0.42 0.1 0.62 1 80.458 77.778 208.571
-166.35 3.91 -0.42 0.09 0.62 1 80.478 77.714 208.195
-166.34 3.91 -0.43 0.09 0.62 1 80.498 77.65 207.82
-166.33 3.91 -0.43 0.09 0.62 1 80.517 77.586 207.444
-166.32 3.91 -0.43 0.09 0.62 1 80.537 77.522 207.069
-166.31 3.91 -0.43 0.09 0.62 1 80.557 77.458 206.693
-166.3 3.91 -0.43 0.09 0.62 1 80.576 77.394 206.318
-166.29 3.91 -0.43 0.09 0.62 1 80.586 77.34 205.939
-166.29 3.92 -0.43 0.09 0.62 1 80.628 77.298 205.563
-166.28 3.92 -0.43 0.09 0.62 1 80.647 77.234 205.188
-166.27 3.92 -0.43 0.09 0.62 1 80.667 77.17 204.813
-166.26 3.92 -0.44 0.08 0.62 1 80.687 77.106 204.438
-166.25 3.92 -0.44 0.08 0.62 1 80.706 77.042 204.063
-166.24 3.92 -0.44 0.08 0.62 1 80.726 76.978 203.689
-166.23 3.92 -0.44 0.08 0.62 1 80.746 76.914 203.314
-166.23 3.92 -0.44 0.08 0.62 1 80.789 76.869 202.93
-166.22 3.92 -0.44 0.08 0.62 1 80.809 76.805 202.555
-166.21 3.92 -0.44 0.08 0.62 1 80.829 76.741 202.181
-166.2 3.92 -0.44 0.08 0.62 1 80.848 76.677 201.806
-166.2 3.92 -0.44 0.08 0.62 1 80.88 76.644 201.428
-166.19 3.92 -0.44 0.08 0.62 1 80.899 76.58 201.053
-166.18 3.92 -0.44 0.07 0.62 1 80.919 76.516 200.679
-166.17 3.92 -0.44 0.07 0.62 1 80.939 76.452 200.305
-166.17 3.92 -0.44 0.07 0.62 1 80.982 76.407 199.922
-166.16 3.92 -0.44 0.07 0.62 1 81.002 76.343 199.548
-166.15 3.92 -0.44 0.07 0.62 1 81.022 76.279 199.174
-166.14 3.92 -0.44 0.07 0.62 1 81.041 76.215 198.8
-166.14 3.92 -0.44 0.07 0.62 1 81.082 76.173 198.426
-166.13 3.92 -0.44 0.07 0.62 1 81.092 76.119 198.048
-166.12 3.92 -0.44 0.07 0.62 1 81.112 76.055 197.674
-166.12 3.92 -0.44 0.07 0.62 1 81.153 76.012 197.301
-166.11 3.92 -0.43 0.07 0.62 1 81.173 75.948 196.927
-166.1 3.92 -0.43 0.06 0.62 1 81.193 75.884 196.554
-166.1 3.92 -0.43 0.06 0.62 1 81.234 75.841 196.18
-166.09 3.92 -0.43 0.06 0.62 1 81.246 75.785 195.794
-166.08 3.91 -0.43 0.06 0.62 1 81.266 75.721 195.421
-166.08 3.91 -0.43 0.06 0.62 1 81.307 75.678 195.048
-166.07 3.91 -0.43 0.06 0.62 1 81.327 75.614 194.674
-166.07 3.91 -0.43 0.06 0.62 1 81.358 75.582 194.297
-166.06 3.91 -0.43 0.06 0.62 1 81.378 75.518 193.924
-166.06 3.91 -0.43 0.06 0.62 1 81.419 75.475 193.551
