Navio: Suezmax T150 
Cenário: Médio 
Manobra: Entrada completa para calibracao 
Corrente: N 0.5nó  
Vento: SE 15nós  
Onda: 1.0m 8s SE  
 
zz vx vy vzz rudder_demanded propeller_demanded distance_port distance_starboard distance_target
-177.75 3.77 -0.39 0.19 -0.63 2 -36.125 139.824 1079.33
-177.73 3.77 -0.39 0.19 -0.63 2 -35.972 139.762 1078.96
-177.71 3.77 -0.4 0.19 -0.63 2 -35.81 139.69 1078.593
-177.69 3.77 -0.4 0.19 -0.63 2 -35.657 139.627 1078.223
-177.67 3.77 -0.4 0.19 -0.63 2 -35.494 139.555 1077.856
-177.65 3.77 -0.4 0.19 -0.63 2 -35.341 139.493 1077.486
-177.63 3.77 -0.4 0.19 -0.63 2 -35.18 139.423 1077.128
-177.61 3.77 -0.4 0.19 -0.63 2 -35.027 139.361 1076.759
-177.6 3.77 -0.4 0.19 -0.63 2 -34.897 139.276 1076.389
-177.58 3.77 -0.4 0.19 -0.63 2 -34.735 139.204 1076.022
-177.56 3.77 -0.4 0.19 -0.63 2 -34.582 139.142 1075.652
-177.54 3.77 -0.41 0.19 -0.63 2 -34.421 139.072 1075.294
-177.52 3.77 -0.41 0.19 -0.63 2 -34.268 139.01 1074.925
-177.5 3.77 -0.41 0.19 -0.63 2 -34.105 138.938 1074.557
-177.48 3.77 -0.41 0.19 -0.63 2 -33.952 138.876 1074.188
-177.46 3.77 -0.41 0.2 -0.63 2 -33.79 138.804 1073.82
-177.44 3.77 -0.41 0.2 -0.63 2 -33.637 138.741 1073.451
-177.42 3.77 -0.41 0.2 -0.63 2 -33.486 138.682 1073.091
-177.4 3.77 -0.41 0.2 -0.63 2 -33.323 138.61 1072.724
-177.38 3.77 -0.41 0.2 -0.63 2 -33.17 138.548 1072.354
-177.36 3.77 -0.42 0.2 -0.63 2 -33.007 138.476 1071.987
-177.34 3.77 -0.42 0.2 -0.63 2 -32.854 138.413 1071.617
-177.32 3.77 -0.42 0.2 -0.63 2 -32.691 138.342 1071.25
-177.3 3.77 -0.42 0.2 -0.63 2 -32.54 138.282 1070.89
-177.28 3.77 -0.42 0.2 -0.63 2 -32.387 138.22 1070.521
-177.26 3.77 -0.42 0.2 -0.63 2 -32.224 138.148 1070.153
-177.24 3.77 -0.42 0.2 -0.63 2 -32.071 138.085 1069.784
-177.22 3.77 -0.42 0.2 -0.63 2 -31.908 138.014 1069.416
-177.2 3.77 -0.42 0.2 -0.63 2 -31.755 137.951 1069.047
-177.18 3.77 -0.42 0.2 -0.63 2 -31.602 137.889 1068.678
-177.16 3.77 -0.43 0.2 -0.63 2 -31.442 137.82 1068.32
-177.14 3.77 -0.43 0.2 -0.63 2 -31.288 137.758 1067.951
-177.12 3.77 -0.43 0.2 -0.63 2 -31.125 137.686 1067.583
-177.1 3.77 -0.43 0.2 -0.63 2 -30.972 137.624 1067.214
-177.08 3.77 -0.43 0.2 -0.63 2 -30.819 137.562 1066.845
-177.06 3.77 -0.43 0.2 -0.63 2 -30.656 137.49 1066.477
-177.04 3.77 -0.43 0.2 -0.63 2 -30.505 137.43 1066.118
-177.02 3.77 -0.43 0.2 -0.63 2 -30.352 137.368 1065.749
-177.0 3.77 -0.43 0.2 -0.63 2 -30.189 137.296 1065.381
-176.98 3.77 -0.43 0.2 -0.63 2 -30.036 137.234 1065.012
-176.96 3.76 -0.43 0.21 -0.63 2 -29.883 137.172 1064.643
-176.94 3.76 -0.44 0.21 -0.63 2 -29.72 137.1 1064.275
-176.92 3.76 -0.44 0.21 -0.63 2 -29.569 137.041 1063.916
-176.9 3.76 -0.44 0.21 -0.63 2 -29.416 136.979 1063.547
-176.88 3.76 -0.44 0.21 -0.63 2 -29.253 136.907 1063.179
-176.86 3.76 -0.44 0.21 -0.63 2 -29.1 136.845 1062.81
-176.84 3.76 -0.44 0.21 -0.63 2 -28.946 136.783 1062.441
-176.81 3.76 -0.44 0.21 -0.63 2 -28.762 136.736 1062.084
-176.79 3.76 -0.44 0.21 -0.63 2 -28.609 136.674 1061.714
-176.77 3.76 -0.44 0.21 -0.63 2 -28.456 136.612 1061.345
-176.75 3.76 -0.44 0.21 -0.63 2 -28.293 136.541 1060.978
-176.73 3.76 -0.45 0.21 -0.63 2 -28.14 136.479 1060.609
-176.71 3.76 -0.45 0.21 -0.63 2 -27.989 136.419 1060.249
-176.69 3.76 -0.45 0.21 -0.63 2 -27.826 136.347 1059.882
-176.67 3.76 -0.45 0.21 -0.63 2 -27.672 136.285 1059.513
-176.65 3.76 -0.45 0.21 -0.63 2 -27.519 136.223 1059.144
-176.63 3.76 -0.45 0.21 -0.63 2 -27.356 136.152 1058.777
-176.6 3.76 -0.45 0.21 -0.63 2 -27.182 136.115 1058.417
-176.58 3.76 -0.45 0.21 -0.63 2 -27.028 136.053 1058.048
-176.56 3.76 -0.45 0.21 -0.63 2 -26.875 135.991 1057.679
-176.54 3.76 -0.45 0.21 -0.63 2 -26.712 135.92 1057.312
-176.52 3.75 -0.45 0.21 -0.63 2 -26.561 135.86 1056.953
-176.5 3.75 -0.46 0.21 -0.63 2 -26.408 135.798 1056.584
-176.48 3.75 -0.46 0.21 -0.63 2 -26.254 135.736 1056.215
-176.45 3.75 -0.46 0.21 -0.63 2 -26.068 135.688 1055.848
-176.43 3.75 -0.46 0.22 -0.63 2 -25.917 135.628 1055.488
-176.41 3.75 -0.46 0.22 -0.63 2 -25.764 135.566 1055.119
-176.39 3.75 -0.46 0.22 -0.63 2 -25.61 135.504 1054.75
-176.37 3.75 -0.46 0.22 -0.63 2 -25.447 135.433 1054.383
-176.35 3.75 -0.46 0.22 -0.63 2 -25.296 135.373 1054.024
-176.33 3.75 -0.46 0.22 -0.63 2 -25.143 135.311 1053.655
-176.3 3.75 -0.46 0.22 -0.63 2 -24.966 135.273 1053.286
-176.28 3.75 -0.47 0.22 -0.63 2 -24.805 135.203 1052.929
-176.26 3.75 -0.47 0.22 -0.63 2 -24.652 135.142 1052.56
-176.24 3.75 -0.47 0.22 -0.63 2 -24.498 135.08 1052.191
-176.22 3.74 -0.47 0.22 -0.63 2 -24.347 135.02 1051.832
-176.19 3.74 -0.47 0.22 -0.63 2 -24.17 134.982 1051.463
-176.17 3.74 -0.47 0.22 -0.63 2 -24.007 134.91 1051.096
-176.15 3.74 -0.47 0.22 -0.63 2 -23.856 134.851 1050.737
-176.13 3.74 -0.47 0.22 -0.63 2 -23.703 134.789 1050.368
-176.11 3.74 -0.47 0.22 -0.63 2 -23.549 134.727 1049.999
-176.08 3.74 -0.47 0.22 -0.63 2 -23.375 134.691 1049.64
-176.06 3.74 -0.47 0.22 -0.63 2 -23.212 134.619 1049.273
-176.04 3.74 -0.47 0.22 -0.63 2 -23.058 134.557 1048.904
-176.02 3.74 -0.48 0.22 -0.63 2 -22.907 134.498 1048.545
-176.0 3.74 -0.48 0.22 -0.63 2 -22.753 134.436 1048.176
-175.97 3.73 -0.48 0.22 -0.63 2 -22.579 134.4 1047.817
-175.95 3.73 -0.48 0.22 -0.63 2 -22.425 134.338 1047.448
-175.93 3.73 -0.48 0.22 -0.63 2 -22.272 134.276 1047.079
-175.91 3.73 -0.48 0.22 -0.63 2 -22.111 134.207 1046.722
-175.88 3.73 -0.48 0.22 -0.63 2 -21.934 134.169 1046.353
-175.86 3.73 -0.48 0.22 -0.63 2 -21.783 134.109 1045.994
-175.84 3.73 -0.48 0.23 -0.63 2 -21.629 134.048 1045.625
-175.82 3.73 -0.48 0.23 -0.63 2 -21.478 133.988 1045.266
-175.79 3.73 -0.48 0.23 -0.63 2 -21.301 133.95 1044.898
-175.77 3.73 -0.49 0.23 -0.63 2 -21.15 133.89 1044.539
-175.75 3.73 -0.49 0.23 -0.63 2 -20.997 133.829 1044.17
-175.73 3.73 -0.49 0.23 -0.59 2 -20.845 133.769 1043.811
-175.7 3.72 -0.49 0.23 -0.59 2 -20.659 133.721 1043.444
-175.68 3.72 -0.49 0.23 -0.59 2 -20.507 133.662 1043.085
-175.66 3.72 -0.49 0.23 -0.59 2 -20.354 133.6 1042.716
-175.63 3.72 -0.49 0.23 -0.34 2 -20.179 133.564 1042.357
-175.61 3.72 -0.49 0.23 -0.34 2 -20.026 133.502 1041.989
-175.59 3.72 -0.49 0.23 -0.34 2 -19.874 133.443 1041.63
-175.57 3.72 -0.49 0.23 -0.34 2 -19.721 133.381 1041.261
-175.54 3.72 -0.49 0.23 -0.15 2 -19.546 133.345 1040.902
-175.52 3.72 -0.49 0.23 -0.15 2 -19.392 133.284 1040.533
-175.5 3.72 -0.5 0.23 -0.15 2 -19.241 133.225 1040.174
-175.47 3.72 -0.5 0.23 -0.15 2 -19.064 133.186 1039.806
-175.45 3.72 -0.5 0.23 -0.03 2 -18.913 133.127 1039.447
-175.43 3.72 -0.5 0.23 -0.03 2 -18.759 133.065 1039.078
-175.4 3.72 -0.5 0.23 -0.03 2 -18.584 133.029 1038.719
-175.38 3.72 -0.5 0.23 -0.03 2 -18.431 132.968 1038.351
-175.36 3.72 -0.5 0.23 -0.03 2 -18.279 132.909 1037.992
-175.33 3.72 -0.5 0.23 -0.03 2 -18.105 132.873 1037.633
-175.31 3.72 -0.5 0.23 -0.03 2 -17.951 132.811 1037.264
-175.29 3.71 -0.5 0.23 -0.03 2 -17.799 132.752 1036.906
-175.26 3.71 -0.5 0.23 -0.03 2 -17.622 132.714 1036.537
-175.24 3.71 -0.51 0.23 -0.03 2 -17.471 132.654 1036.178
-175.22 3.71 -0.51 0.23 -0.03 2 -17.317 132.593 1035.81
-175.19 3.71 -0.51 0.23 -0.03 2 -17.142 132.557 1035.451
-175.17 3.71 -0.51 0.23 -0.03 2 -16.991 132.498 1035.092
-175.15 3.71 -0.51 0.24 -0.03 2 -16.837 132.436 1034.724
-175.12 3.71 -0.51 0.24 -0.03 2 -16.662 132.4 1034.365
-175.1 3.71 -0.51 0.24 -0.03 2 -16.509 132.339 1033.996
-175.08 3.71 -0.51 0.24 -0.01 2 -16.357 132.28 1033.638
-175.05 3.71 -0.51 0.24 -0.01 2 -16.19 132.251 1033.267
-175.03 3.71 -0.51 0.24 -0.01 2 -16.038 132.192 1032.908
-175.01 3.71 -0.52 0.24 -0.01 2 -15.885 132.131 1032.54
-174.98 3.71 -0.52 0.24 -0.01 2 -15.71 132.095 1032.181
-174.96 3.71 -0.52 0.24 -0.01 2 -15.558 132.036 1031.822
-174.93 3.71 -0.52 0.24 -0.01 2 -15.381 131.998 1031.454
-174.91 3.71 -0.52 0.24 -0.01 2 -15.23 131.938 1031.095
-174.89 3.71 -0.52 0.24 -0.01 2 -15.076 131.877 1030.727
-174.86 3.71 -0.52 0.24 -0.01 2 -14.901 131.841 1030.368
-174.84 3.71 -0.52 0.24 -0.01 2 -14.747 131.78 1030.0
-174.82 3.71 -0.52 0.24 -0.01 2 -14.605 131.73 1029.639
-174.79 3.71 -0.53 0.24 -0.01 2 -14.428 131.692 1029.271
-174.77 3.71 -0.53 0.24 -0.01 2 -14.276 131.633 1028.912
-174.74 3.72 -0.53 0.24 -0.01 2 -14.099 131.595 1028.544
-174.72 3.72 -0.53 0.24 -0.01 2 -13.948 131.536 1028.185
-174.7 3.72 -0.53 0.24 -0.0 2 -13.794 131.475 1027.817
-174.67 3.72 -0.53 0.24 -0.0 2 -13.619 131.439 1027.458
-174.65 3.72 -0.53 0.24 -0.0 2 -13.475 131.387 1027.088
-174.62 3.72 -0.53 0.24 -0.0 2 -13.3 131.352 1026.729
-174.6 3.72 -0.53 0.24 -0.0 2 -13.148 131.293 1026.37
-174.58 3.72 -0.54 0.24 -0.0 2 -12.994 131.231 1026.002
-174.55 3.72 -0.54 0.24 -0.0 2 -12.817 131.193 1025.634
-174.53 3.72 -0.54 0.24 -0.0 2 -12.665 131.134 1025.275
-174.5 3.72 -0.54 0.24 -0.0 2 -12.498 131.106 1024.905
-174.48 3.72 -0.54 0.24 -0.0 2 -12.346 131.047 1024.546
-174.45 3.72 -0.54 0.24 -0.0 2 -12.169 131.009 1024.178
-174.43 3.72 -0.54 0.24 -0.0 2 -12.017 130.95 1023.819
-174.41 3.72 -0.54 0.24 -0.0 2 -11.863 130.889 1023.451
-174.38 3.72 -0.54 0.24 -0.0 2 -11.698 130.863 1023.091
-174.36 3.72 -0.55 0.24 -0.0 2 -11.544 130.802 1022.722
-174.33 3.72 -0.55 0.24 -0.0 2 -11.369 130.766 1022.364
-174.31 3.72 -0.55 0.24 -0.0 2 -11.215 130.705 1021.996
-174.28 3.72 -0.55 0.24 -0.0 2 -11.049 130.679 1021.635
-174.26 3.72 -0.55 0.24 -0.0 2 -10.895 130.618 1021.267
-174.24 3.72 -0.55 0.24 -0.0 2 -10.744 130.559 1020.909
-174.21 3.72 -0.55 0.24 -0.0 2 -10.566 130.521 1020.54
-174.19 3.72 -0.55 0.24 -0.0 2 -10.424 130.472 1020.18
-174.16 3.72 -0.55 0.24 -0.0 2 -10.247 130.434 1019.812
-174.14 3.72 -0.55 0.24 -0.0 2 -10.095 130.375 1019.453
-174.11 3.72 -0.56 0.24 -0.0 2 -9.917 130.337 1019.085
-174.09 3.72 -0.56 0.25 -0.0 2 -9.773 130.286 1018.715
-174.06 3.72 -0.56 0.25 -0.0 2 -9.598 130.25 1018.356
-174.04 3.71 -0.56 0.25 -0.0 2 -9.444 130.189 1017.988
-174.02 3.71 -0.56 0.25 -0.0 2 -9.302 130.14 1017.628
-173.99 3.71 -0.56 0.25 -0.0 2 -9.124 130.102 1017.26
-173.97 3.71 -0.56 0.25 -0.0 2 -8.972 130.043 1016.901
-173.94 3.71 -0.56 0.25 -0.0 2 -8.805 130.015 1016.531
-173.92 3.71 -0.56 0.25 -0.0 2 -8.653 129.957 1016.173
-173.89 3.71 -0.56 0.25 -0.0 2 -8.475 129.919 1015.805
-173.87 3.71 -0.56 0.25 -0.0 2 -8.333 129.87 1015.444
-173.84 3.71 -0.56 0.25 -0.0 2 -8.156 129.832 1015.076
-173.82 3.71 -0.56 0.25 0.0 2 -8.004 129.773 1014.718
-173.79 3.71 -0.56 0.25 0.0 2 -7.836 129.745 1014.348
-173.77 3.71 -0.56 0.25 0.0 2 -7.684 129.686 1013.99
-173.74 3.71 -0.56 0.25 0.0 2 -7.516 129.659 1013.62
-173.72 3.71 -0.56 0.25 0.0 2 -7.364 129.6 1013.261
-173.69 3.71 -0.57 0.25 0.0 2 -7.189 129.565 1012.903
-173.67 3.7 -0.57 0.25 0.0 2 -7.045 129.513 1012.533
-173.65 3.7 -0.57 0.25 0.0 2 -6.893 129.454 1012.175
-173.62 3.7 -0.57 0.25 0.0 2 -6.725 129.426 1011.805
-173.6 3.7 -0.57 0.25 0.0 2 -6.573 129.368 1011.447
-173.57 3.7 -0.57 0.25 0.0 2 -6.405 129.34 1011.077
-173.55 3.7 -0.57 0.25 0.0 2 -6.253 129.281 1010.718
-173.52 3.7 -0.57 0.25 0.0 2 -6.087 129.256 1010.358
-173.5 3.7 -0.57 0.25 0.0 2 -5.933 129.194 1009.99
-173.47 3.7 -0.57 0.25 0.0 2 -5.767 129.169 1009.63
-173.45 3.7 -0.57 0.25 0.0 2 -5.613 129.108 1009.262
-173.42 3.69 -0.57 0.25 0.0 2 -5.448 129.082 1008.902
-173.4 3.69 -0.57 0.25 0.0 2 -5.305 129.033 1008.542
-173.37 3.69 -0.57 0.25 0.0 2 -5.128 128.996 1008.174
-173.35 3.69 -0.57 0.25 0.0 2 -4.985 128.947 1007.813
-173.32 3.69 -0.57 0.25 0.0 2 -4.81 128.912 1007.455
-173.3 3.69 -0.57 0.25 0.0 2 -4.665 128.86 1007.085
-173.27 3.69 -0.57 0.25 0.0 2 -4.5 128.835 1006.725
-173.25 3.69 -0.57 0.25 0.0 2 -4.348 128.776 1006.367
-173.22 3.69 -0.57 0.25 0.0 2 -4.182 128.751 1006.007
-173.2 3.69 -0.57 0.25 0.0 2 -4.037 128.7 1005.637
-173.18 3.69 -0.57 0.25 0.0 2 -3.885 128.641 1005.279
-173.15 3.68 -0.57 0.25 0.0 2 -3.72 128.616 1004.919
-173.13 3.68 -0.57 0.25 0.0 2 -3.575 128.564 1004.549
-173.1 3.68 -0.57 0.25 0.0 2 -3.409 128.539 1004.189
-173.08 3.68 -0.57 0.25 0.0 2 -3.257 128.48 1003.831
-173.05 3.68 -0.57 0.25 0.0 2 -3.091 128.455 1003.471
-173.03 3.68 -0.57 0.25 0.0 2 -2.949 128.406 1003.111
-173.0 3.68 -0.57 0.25 0.0 2 -2.781 128.379 1002.741
-172.98 3.68 -0.57 0.25 0.0 2 -2.639 128.33 1002.381
-172.95 3.68 -0.57 0.25 0.0 2 -2.463 128.295 1002.023
-172.93 3.68 -0.57 0.25 0.0 2 -2.321 128.246 1001.663
-172.9 3.68 -0.57 0.25 0.0 2 -2.155 128.22 1001.303
-172.88 3.68 -0.57 0.25 0.0 2 -2.01 128.169 1000.933
-172.85 3.67 -0.57 0.25 0.0 2 -1.844 128.144 1000.573
-172.83 3.67 -0.57 0.25 0.0 2 -1.702 128.095 1000.213
-172.8 3.67 -0.57 0.25 0.0 2 -1.536 128.07 999.853
-172.78 3.67 -0.57 0.25 0.0 2 -1.384 128.011 999.495
-172.76 3.67 -0.57 0.25 0.0 2 -1.242 127.962 999.135
-172.73 3.67 -0.57 0.25 0.0 2 -1.073 127.935 998.765
-172.71 3.67 -0.57 0.25 0.0 2 -0.931 127.886 998.405
-172.68 3.67 -0.58 0.25 0.0 2 -0.765 127.861 998.045
-172.66 3.67 -0.58 0.25 0.0 2 -0.623 127.812 997.685
-172.63 3.67 -0.58 0.25 0.0 2 -0.457 127.787 997.325
-172.61 3.67 -0.58 0.25 0.0 2 -0.314 127.738 996.965
-172.58 3.67 -0.58 0.25 0.0 2 -0.148 127.713 996.605
-172.56 3.67 -0.58 0.25 0.0 2 -0.004 127.662 996.236
-172.53 3.67 -0.58 0.25 0.0 2 0.163 127.637 995.876
-172.51 3.67 -0.58 0.25 0.0 2 0.305 127.588 995.516
-172.48 3.67 -0.58 0.24 0.0 2 0.471 127.563 995.156
-172.46 3.67 -0.58 0.24 0.0 2 0.613 127.514 994.796
-172.44 3.67 -0.58 0.24 0.0 2 0.756 127.465 994.436
-172.41 3.67 -0.58 0.24 0.0 2 0.922 127.44 994.076
-172.39 3.67 -0.58 0.24 0.0 2 1.055 127.401 993.714
-172.36 3.67 -0.58 0.24 0.0 2 1.223 127.374 993.345
-172.34 3.67 -0.58 0.24 0.0 2 1.365 127.325 992.985
-172.31 3.67 -0.58 0.24 0.0 2 1.532 127.3 992.625
-172.29 3.67 -0.59 0.24 0.0 2 1.674 127.251 992.265
-172.27 3.67 -0.59 0.24 0.0 2 1.816 127.202 991.905
-172.24 3.67 -0.59 0.24 0.0 2 1.983 127.177 991.545
-172.22 3.67 -0.59 0.24 0.0 2 2.125 127.129 991.185
-172.19 3.67 -0.59 0.24 0.0 2 2.291 127.104 990.826
-172.17 3.67 -0.59 0.24 0.0 2 2.424 127.065 990.464
-172.14 3.67 -0.59 0.24 0.0 2 2.592 127.037 990.094
-172.12 3.67 -0.59 0.24 0.0 2 2.735 126.989 989.734
-172.1 3.67 -0.59 0.24 0.0 2 2.877 126.94 989.375
-172.07 3.67 -0.59 0.24 0.0 2 3.043 126.915 989.015
-172.05 3.67 -0.59 0.24 0.0 2 3.186 126.866 988.655
-172.02 3.67 -0.59 0.24 0.0 2 3.342 126.851 988.293
-172.0 3.67 -0.59 0.24 0.0 2 3.485 126.802 987.933
-171.97 3.67 -0.6 0.24 0.0 2 3.651 126.777 987.574
-171.95 3.67 -0.6 0.24 0.0 2 3.796 126.726 987.204
-171.93 3.67 -0.6 0.24 0.0 2 3.938 126.678 986.844
-171.9 3.67 -0.6 0.24 0.0 2 4.095 126.662 986.483
-171.88 3.67 -0.6 0.24 0.0 2 4.238 126.614 986.123
-171.85 3.67 -0.6 0.24 0.0 2 4.404 126.589 985.763
-171.83 3.67 -0.6 0.24 0.0 2 4.546 126.54 985.403
-171.81 3.67 -0.6 0.24 0.0 2 4.679 126.501 985.042
-171.78 3.67 -0.6 0.24 0.0 2 4.848 126.474 984.672
-171.76 3.67 -0.6 0.24 0.0 2 4.99 126.426 984.312
-171.73 3.67 -0.6 0.24 0.0 2 5.147 126.41 983.951
-171.71 3.67 -0.6 0.24 0.0 2 5.289 126.362 983.591
-171.69 3.67 -0.61 0.24 0.0 2 5.432 126.313 983.231
-171.66 3.67 -0.61 0.24 0.0 2 5.598 126.288 982.872
-171.64 3.67 -0.61 0.24 0.0 2 5.733 126.247 982.5
-171.62 3.67 -0.61 0.24 0.0 2 5.876 126.198 982.141
-171.59 3.67 -0.61 0.24 0.0 2 6.042 126.174 981.781
-171.57 3.67 -0.61 0.24 0.0 2 6.175 126.135 981.419
-171.54 3.67 -0.61 0.24 0.0 2 6.342 126.11 981.06
-171.52 3.67 -0.61 0.24 0.0 2 6.475 126.071 980.698
-171.5 3.67 -0.61 0.24 0.0 2 6.619 126.02 980.328
-171.47 3.67 -0.61 0.24 0.0 2 6.786 125.996 979.969
-171.45 3.67 -0.61 0.24 0.0 2 6.919 125.957 979.607
-171.43 3.67 -0.61 0.24 0.0 2 7.061 125.908 979.248
-171.4 3.67 -0.61 0.24 0.0 2 7.228 125.883 978.888
-171.38 3.67 -0.61 0.23 0.0 2 7.363 125.842 978.517
-171.36 3.67 -0.61 0.23 0.0 2 7.506 125.794 978.157
-171.33 3.67 -0.61 0.23 0.0 2 7.662 125.779 977.795
-171.31 3.67 -0.61 0.23 0.0 2 7.805 125.73 977.436
-171.29 3.67 -0.61 0.23 0.0 2 7.938 125.691 977.074
-171.26 3.67 -0.61 0.23 0.0 2 8.104 125.667 976.715
-171.24 3.67 -0.61 0.23 0.0 2 8.239 125.625 976.343
-171.22 3.67 -0.61 0.23 0.0 2 8.382 125.577 975.984
-171.19 3.67 -0.62 0.23 0.0 2 8.539 125.562 975.622
-171.17 3.67 -0.62 0.23 0.0 2 8.682 125.514 975.263
-171.15 3.67 -0.62 0.23 0.0 2 8.814 125.475 974.901
-171.12 3.67 -0.62 0.23 0.0 2 8.981 125.45 974.542
-171.1 3.67 -0.62 0.23 0.0 2 9.116 125.409 974.17
-171.08 3.67 -0.62 0.23 0.0 2 9.249 125.37 973.809
-171.05 3.66 -0.62 0.23 0.0 2 9.416 125.346 973.449
-171.03 3.66 -0.62 0.23 0.0 2 9.549 125.307 973.088
-171.01 3.66 -0.62 0.23 0.0 2 9.691 125.258 972.728
-170.98 3.66 -0.62 0.23 0.0 2 9.848 125.243 972.367
-170.96 3.66 -0.62 0.23 0.0 2 9.984 125.202 971.995
-170.94 3.66 -0.62 0.23 0.0 2 10.126 125.154 971.636
-170.91 3.66 -0.62 0.23 0.0 2 10.283 125.139 971.274
-170.89 3.66 -0.62 0.23 0.0 2 10.416 125.1 970.913
-170.87 3.66 -0.62 0.23 0.0 2 10.559 125.052 970.553
-170.85 3.66 -0.62 0.23 0.0 2 10.692 125.013 970.192
-170.82 3.66 -0.62 0.23 0.0 2 10.849 124.998 969.83
-170.8 3.66 -0.62 0.23 0.0 2 10.982 124.96 969.469
-170.78 3.66 -0.61 0.23 0.0 2 11.117 124.919 969.097
-170.75 3.66 -0.61 0.23 0.0 2 11.284 124.894 968.738
-170.73 3.66 -0.61 0.23 0.0 2 11.417 124.855 968.377
-170.71 3.66 -0.61 0.23 0.0 2 11.55 124.817 968.015
-170.69 3.65 -0.61 0.23 0.0 2 11.683 124.778 967.654
-170.66 3.65 -0.61 0.23 0.0 2 11.84 124.763 967.292
-170.64 3.65 -0.61 0.23 0.0 2 11.973 124.725 966.931
-170.62 3.65 -0.61 0.23 0.0 2 12.115 124.676 966.571
-170.59 3.65 -0.61 0.23 0.0 2 12.272 124.661 966.21
-170.57 3.65 -0.61 0.23 0.0 2 12.405 124.623 965.849
-170.55 3.65 -0.61 0.23 0.0 2 12.539 124.584 965.487
-170.53 3.65 -0.61 0.23 0.0 2 12.672 124.545 965.126
-170.5 3.65 -0.61 0.23 0.0 2 12.829 124.531 964.764
-170.48 3.65 -0.61 0.23 0.0 2 12.962 124.492 964.403
-170.46 3.65 -0.61 0.23 0.0 2 13.095 124.453 964.041
-170.44 3.64 -0.61 0.23 0.0 2 13.228 124.415 963.68
-170.41 3.64 -0.61 0.23 0.0 2 13.385 124.4 963.319
-170.39 3.64 -0.61 0.23 0.0 2 13.518 124.361 962.957
-170.37 3.64 -0.61 0.23 0.0 2 13.651 124.323 962.596
-170.35 3.64 -0.61 0.22 0.0 2 13.784 124.284 962.234
-170.32 3.64 -0.61 0.22 0.0 2 13.941 124.27 961.873
-170.3 3.64 -0.61 0.22 0.0 2 14.062 124.243 961.519
-170.28 3.64 -0.61 0.22 0.0 2 14.195 124.204 961.158
-170.26 3.64 -0.61 0.22 0.0 2 14.328 124.166 960.797
-170.23 3.64 -0.61 0.22 0.0 2 14.485 124.151 960.435
-170.21 3.63 -0.61 0.22 0.0 2 14.619 124.113 960.074
-170.19 3.63 -0.61 0.22 0.0 2 14.752 124.074 959.713
-170.17 3.63 -0.61 0.22 0.0 2 14.875 124.045 959.349
-170.14 3.63 -0.61 0.22 0.0 2 15.03 124.033 958.998
-170.12 3.63 -0.61 0.22 0.0 2 15.163 123.994 958.636
-170.1 3.63 -0.61 0.22 0.0 2 15.296 123.956 958.275
-170.08 3.63 -0.61 0.22 0.0 2 15.429 123.917 957.914
-170.05 3.63 -0.61 0.22 0.0 2 15.577 123.912 957.55
-170.03 3.63 -0.61 0.22 0.0 2 15.71 123.874 957.189
-170.01 3.63 -0.61 0.22 0.0 2 15.841 123.838 956.837
-169.99 3.63 -0.61 0.22 0.0 2 15.964 123.809 956.474
-169.97 3.63 -0.61 0.22 0.0 2 16.097 123.77 956.113
-169.94 3.63 -0.61 0.22 0.0 2 16.254 123.756 955.751
-169.92 3.63 -0.61 0.22 0.0 2 16.376 123.729 955.398
-169.9 3.63 -0.61 0.22 0.0 2 16.509 123.691 955.037
-169.88 3.62 -0.61 0.22 0.0 2 16.642 123.652 954.675
-169.86 3.62 -0.61 0.22 0.0 2 16.765 123.623 954.312
-169.83 3.62 -0.61 0.22 0.0 2 16.92 123.611 953.96
-169.81 3.62 -0.61 0.22 0.0 2 17.054 123.573 953.599
-169.79 3.62 -0.61 0.22 0.0 2 17.177 123.544 953.236
-169.77 3.62 -0.61 0.22 0.0 2 17.31 123.505 952.875
-169.75 3.62 -0.61 0.22 0.0 2 17.431 123.479 952.521
-169.72 3.62 -0.61 0.22 0.0 2 17.589 123.464 952.16
-169.7 3.62 -0.61 0.22 0.0 2 17.712 123.436 951.796
-169.68 3.62 -0.61 0.22 0.0 2 17.845 123.397 951.435
-169.66 3.62 -0.61 0.22 0.0 2 17.966 123.371 951.082
-169.64 3.62 -0.61 0.22 0.0 2 18.1 123.332 950.721
-169.61 3.62 -0.61 0.22 0.0 2 18.247 123.327 950.357
-169.59 3.62 -0.61 0.22 0.0 2 18.38 123.289 949.996
-169.57 3.62 -0.61 0.22 0.0 2 18.502 123.263 949.642
-169.55 3.62 -0.61 0.22 0.0 2 18.635 123.224 949.281
-169.53 3.62 -0.62 0.22 0.0 2 18.758 123.195 948.918
-169.5 3.62 -0.62 0.22 0.0 2 18.916 123.181 948.557
-169.48 3.62 -0.62 0.22 0.0 2 19.037 123.155 948.203
-169.46 3.62 -0.62 0.22 0.0 2 19.17 123.116 947.842
-169.44 3.62 -0.62 0.22 0.0 2 19.294 123.087 947.479
-169.42 3.62 -0.62 0.22 0.0 2 19.427 123.049 947.118
-169.4 3.62 -0.62 0.22 0.0 2 19.548 123.023 946.764
-169.37 3.62 -0.62 0.22 0.0 2 19.696 123.018 946.401
-169.35 3.63 -0.62 0.22 0.0 2 19.829 122.98 946.04
