Navio: Suezmax L280B50T17 
Cenário: NE Forte - pos2035 - 2 
Manobra: Entrada 
Corrente: 0.4 kn N  
Vento: 15 kn NE  
Onda: 1.0m 8s E  
 
time_stamp zz vx vy vzz rudder_demanded propeller_demanded distance_midline distance_target
743.5 -162.19 2.57 -0.18 -0.01 0.0 -1 0.896 1088.961
743.6 -162.19 2.57 -0.18 -0.01 0.0 -1 0.899 1088.704
743.7 -162.19 2.57 -0.18 -0.01 0.0 -1 0.902 1088.447
743.8 -162.19 2.57 -0.18 -0.01 0.0 -1 0.896 1088.187
743.9 -162.19 2.57 -0.18 -0.01 0.0 -1 0.899 1087.93
744.0 -162.19 2.57 -0.18 -0.01 0.0 -1 0.902 1087.673
744.1 -162.19 2.57 -0.18 -0.01 0.0 -1 0.905 1087.416
744.2 -162.2 2.57 -0.18 -0.01 0.0 -1 0.908 1087.159
744.3 -162.2 2.57 -0.18 -0.01 0.0 -1 0.902 1086.899
744.4 -162.2 2.57 -0.18 -0.01 0.0 -1 0.905 1086.642
744.5 -162.2 2.57 -0.18 -0.01 0.0 -1 0.908 1086.385
744.6 -162.2 2.57 -0.18 -0.02 0.0 -1 0.912 1086.128
744.7 -162.2 2.57 -0.18 -0.02 0.0 -1 0.915 1085.871
744.8 -162.2 2.56 -0.18 -0.02 0.0 -1 0.918 1085.614
744.9 -162.21 2.56 -0.18 -0.02 0.0 -1 0.911 1085.354
745.0 -162.21 2.56 -0.18 -0.02 0.0 -1 0.915 1085.097
745.1 -162.21 2.56 -0.18 -0.02 0.0 -1 0.918 1084.84
745.2 -162.21 2.56 -0.18 -0.02 0.0 -1 0.921 1084.583
745.3 -162.21 2.56 -0.18 -0.02 0.0 -1 0.924 1084.326
745.4 -162.21 2.56 -0.18 -0.02 0.0 -1 0.928 1084.069
745.5 -162.22 2.56 -0.18 -0.02 0.0 -1 0.931 1083.812
745.6 -162.22 2.56 -0.18 -0.02 0.0 -1 0.924 1083.553
745.7 -162.22 2.56 -0.18 -0.02 0.0 -1 0.925 1083.305
745.8 -162.22 2.56 -0.18 -0.02 0.01 -1 0.928 1083.048
745.9 -162.22 2.56 -0.17 -0.02 0.01 -1 0.931 1082.791
746.0 -162.22 2.56 -0.17 -0.02 0.01 -1 0.935 1082.534
746.1 -162.23 2.56 -0.17 -0.02 0.01 -1 0.938 1082.277
746.2 -162.23 2.56 -0.17 -0.02 0.01 -1 0.931 1082.017
746.3 -162.23 2.56 -0.17 -0.02 0.01 -1 0.935 1081.76
746.4 -162.23 2.56 -0.17 -0.02 0.01 -1 0.938 1081.503
746.5 -162.23 2.56 -0.17 -0.02 0.01 -1 0.941 1081.246
746.6 -162.23 2.56 -0.17 -0.02 0.0 -1 0.942 1080.999
746.7 -162.24 2.56 -0.17 -0.02 0.0 -1 0.945 1080.742
746.8 -162.24 2.56 -0.17 -0.02 0.0 -1 0.948 1080.485
746.9 -162.24 2.56 -0.17 -0.02 0.0 -1 0.942 1080.225
747.0 -162.24 2.55 -0.17 -0.02 0.05 -1 0.945 1079.968
747.1 -162.24 2.55 -0.17 -0.02 0.05 -1 0.948 1079.711
747.2 -162.24 2.55 -0.17 -0.02 0.05 -1 0.951 1079.454
747.3 -162.25 2.55 -0.17 -0.02 0.05 -1 0.955 1079.197
747.4 -162.25 2.55 -0.17 -0.02 0.05 -1 0.955 1078.949
747.5 -162.25 2.55 -0.17 -0.02 0.05 -1 0.958 1078.692
747.6 -162.25 2.55 -0.17 -0.02 0.05 -1 0.962 1078.435
747.7 -162.25 2.55 -0.17 -0.02 0.05 -1 0.955 1078.176
747.8 -162.25 2.55 -0.17 -0.02 0.05 -1 0.958 1077.919
747.9 -162.26 2.55 -0.17 -0.02 0.05 -1 0.962 1077.662
748.0 -162.26 2.55 -0.17 -0.02 0.05 -1 0.962 1077.414
748.1 -162.26 2.55 -0.17 -0.02 0.05 -1 0.966 1077.157
748.2 -162.26 2.55 -0.17 -0.02 0.05 -1 0.969 1076.9
748.3 -162.26 2.55 -0.17 -0.02 0.05 -1 0.972 1076.643
748.4 -162.27 2.55 -0.17 -0.02 0.05 -1 0.975 1076.386
748.5 -162.27 2.55 -0.17 -0.02 0.05 -1 0.966 1076.136
748.6 -162.27 2.55 -0.17 -0.02 0.05 -1 0.97 1075.879
748.7 -162.27 2.55 -0.17 -0.02 0.05 -1 0.973 1075.622
748.8 -162.27 2.55 -0.17 -0.02 0.05 -1 0.976 1075.365
748.9 -162.27 2.55 -0.17 -0.02 0.05 -1 0.979 1075.108
749.0 -162.28 2.55 -0.17 -0.02 0.05 -1 0.98 1074.861
749.1 -162.28 2.55 -0.17 -0.02 0.05 -1 0.983 1074.603
749.2 -162.28 2.55 -0.17 -0.02 0.05 -1 0.986 1074.346
749.3 -162.28 2.55 -0.17 -0.02 0.05 -1 0.98 1074.087
749.4 -162.28 2.55 -0.17 -0.02 0.05 -1 0.983 1073.83
749.5 -162.29 2.55 -0.17 -0.02 0.05 -1 0.984 1073.582
749.6 -162.29 2.55 -0.17 -0.02 0.05 -1 0.987 1073.325
749.7 -162.29 2.55 -0.17 -0.02 0.05 -1 0.99 1073.068
749.8 -162.29 2.55 -0.17 -0.02 0.04 -1 0.993 1072.811
749.9 -162.29 2.55 -0.17 -0.02 0.04 -1 0.994 1072.564
750.0 -162.3 2.54 -0.17 -0.02 0.04 -1 0.997 1072.307
750.1 -162.3 2.54 -0.17 -0.02 0.04 -1 0.991 1072.047
750.2 -162.3 2.54 -0.17 -0.02 0.04 -1 0.994 1071.79
750.3 -162.3 2.54 -0.17 -0.02 0.04 -1 0.995 1071.543
750.4 -162.3 2.54 -0.17 -0.02 0.04 -1 0.998 1071.286
750.5 -162.31 2.54 -0.17 -0.02 0.04 -1 1.001 1071.029
750.6 -162.31 2.54 -0.17 -0.02 0.04 -1 1.005 1070.772
750.7 -162.31 2.54 -0.17 -0.02 0.04 -1 1.005 1070.524
750.8 -162.31 2.54 -0.17 -0.02 0.04 -1 1.008 1070.267
750.9 -162.32 2.54 -0.17 -0.02 0.04 -1 1.012 1070.01
751.0 -162.32 2.54 -0.17 -0.02 0.02 -1 1.005 1069.751
751.1 -162.32 2.54 -0.17 -0.02 0.02 -1 1.006 1069.503
751.2 -162.32 2.54 -0.17 -0.02 0.02 -1 1.009 1069.246
751.3 -162.32 2.54 -0.17 -0.02 0.02 -1 1.012 1068.989
751.4 -162.33 2.54 -0.17 -0.02 0.02 -1 1.016 1068.732
751.5 -162.33 2.54 -0.17 -0.02 0.02 -1 1.016 1068.485
751.6 -162.33 2.54 -0.17 -0.02 0.02 -1 1.02 1068.228
751.7 -162.33 2.54 -0.17 -0.02 0.02 -1 1.023 1067.97
751.8 -162.33 2.54 -0.17 -0.02 0.02 -1 1.024 1067.723
751.9 -162.34 2.54 -0.17 -0.02 0.02 -1 1.017 1067.464
752.0 -162.34 2.54 -0.17 -0.02 0.02 -1 1.02 1067.206
752.1 -162.34 2.54 -0.17 -0.02 0.02 -1 1.021 1066.959
752.2 -162.34 2.54 -0.17 -0.02 0.02 -1 1.024 1066.702
752.3 -162.35 2.54 -0.17 -0.02 0.02 -1 1.027 1066.445
752.4 -162.35 2.54 -0.17 -0.02 0.02 -1 1.028 1066.198
752.5 -162.35 2.54 -0.17 -0.02 0.02 -1 1.031 1065.941
752.6 -162.35 2.54 -0.17 -0.02 0.02 -1 1.035 1065.683
752.7 -162.36 2.53 -0.17 -0.02 0.02 -1 1.035 1065.436
752.8 -162.36 2.53 -0.17 -0.02 0.02 -1 1.039 1065.179
752.9 -162.36 2.53 -0.17 -0.02 0.02 -1 1.032 1064.919
753.0 -162.36 2.53 -0.17 -0.02 -0.0 -1 1.033 1064.672
753.1 -162.36 2.53 -0.17 -0.02 -0.0 -1 1.036 1064.415
753.2 -162.37 2.53 -0.17 -0.02 -0.0 -1 1.039 1064.158
753.3 -162.37 2.53 -0.17 -0.02 -0.0 -1 1.04 1063.911
753.4 -162.37 2.53 -0.17 -0.02 -0.0 -1 1.043 1063.654
753.5 -162.37 2.53 -0.17 -0.02 -0.0 -1 1.046 1063.396
753.6 -162.38 2.53 -0.17 -0.02 -0.0 -1 1.047 1063.149
753.7 -162.38 2.53 -0.17 -0.02 -0.0 -1 1.05 1062.892
753.8 -162.38 2.53 -0.17 -0.02 -0.0 -1 1.054 1062.635
753.9 -162.38 2.53 -0.17 -0.02 -0.0 -1 1.054 1062.388
754.0 -162.39 2.53 -0.17 -0.02 -0.0 -1 1.058 1062.131
754.1 -162.39 2.53 -0.17 -0.02 -0.0 -1 1.049 1061.881
754.2 -162.39 2.53 -0.17 -0.02 -0.0 -1 1.052 1061.624
754.3 -162.39 2.53 -0.17 -0.02 -0.0 -1 1.055 1061.367
754.4 -162.4 2.53 -0.17 -0.02 -0.0 -1 1.056 1061.119
754.5 -162.4 2.53 -0.17 -0.02 -0.0 -1 1.059 1060.862
754.6 -162.4 2.53 -0.17 -0.02 -0.0 -1 1.06 1060.615
754.7 -162.4 2.53 -0.17 -0.03 -0.0 -1 1.063 1060.358
754.8 -162.41 2.53 -0.17 -0.03 -0.0 -1 1.066 1060.101
754.9 -162.41 2.53 -0.17 -0.03 -0.0 -1 1.067 1059.853
755.0 -162.41 2.53 -0.17 -0.03 -0.0 -1 1.07 1059.596
755.1 -162.41 2.53 -0.17 -0.03 -0.0 -1 1.071 1059.349
755.2 -162.42 2.53 -0.17 -0.03 -0.0 -1 1.074 1059.092
755.3 -162.42 2.53 -0.17 -0.03 -0.0 -1 1.077 1058.835
755.4 -162.42 2.53 -0.17 -0.03 -0.0 -1 1.078 1058.587
755.5 -162.42 2.53 -0.17 -0.03 -0.0 -1 1.081 1058.33
755.6 -162.43 2.53 -0.17 -0.03 -0.0 -1 1.082 1058.083
755.7 -162.43 2.53 -0.17 -0.03 -0.0 -1 1.076 1057.823
755.8 -162.43 2.53 -0.17 -0.03 -0.0 -1 1.079 1057.566
755.9 -162.43 2.53 -0.17 -0.03 -0.0 -1 1.08 1057.319
756.0 -162.44 2.53 -0.17 -0.03 -0.0 -1 1.083 1057.062
756.1 -162.44 2.52 -0.17 -0.03 -0.0 -1 1.084 1056.814
756.2 -162.44 2.52 -0.17 -0.03 -0.0 -1 1.087 1056.557
756.3 -162.45 2.52 -0.17 -0.03 -0.0 -1 1.087 1056.31
756.4 -162.45 2.52 -0.17 -0.03 -0.0 -1 1.091 1056.053
756.5 -162.45 2.52 -0.17 -0.03 -0.0 -1 1.094 1055.796
756.6 -162.45 2.52 -0.17 -0.03 -0.0 -1 1.095 1055.548
756.7 -162.46 2.52 -0.17 -0.03 -0.0 -1 1.098 1055.291
756.8 -162.46 2.52 -0.17 -0.03 -0.0 -1 1.099 1055.044
756.9 -162.46 2.52 -0.17 -0.03 -0.0 -1 1.102 1054.787
757.0 -162.46 2.52 -0.17 -0.03 -0.0 -1 1.103 1054.54
757.1 -162.47 2.52 -0.17 -0.03 -0.0 -1 1.106 1054.283
757.2 -162.47 2.52 -0.17 -0.03 -0.0 -1 1.107 1054.035
757.3 -162.47 2.52 -0.17 -0.03 -0.0 -1 1.11 1053.778
757.4 -162.47 2.52 -0.16 -0.03 -0.0 -1 1.111 1053.531
757.5 -162.48 2.52 -0.16 -0.03 -0.0 -1 1.114 1053.274
757.6 -162.48 2.52 -0.16 -0.03 -0.0 -1 1.117 1053.017
757.7 -162.48 2.52 -0.16 -0.03 -0.0 -1 1.118 1052.769
757.8 -162.49 2.52 -0.16 -0.03 -0.0 -1 1.121 1052.512
757.9 -162.49 2.52 -0.16 -0.03 -0.0 -1 1.122 1052.265
758.0 -162.49 2.52 -0.16 -0.03 -0.0 -1 1.125 1052.008
758.1 -162.49 2.52 -0.16 -0.03 -0.0 -1 1.126 1051.76
758.2 -162.5 2.52 -0.16 -0.03 -0.0 -1 1.129 1051.503
758.3 -162.5 2.52 -0.16 -0.03 -0.0 -1 1.13 1051.256
758.4 -162.5 2.52 -0.16 -0.03 -0.0 -1 1.133 1050.999
758.5 -162.51 2.52 -0.16 -0.03 -0.0 -1 1.134 1050.751
758.6 -162.51 2.52 -0.16 -0.03 -0.0 -1 1.137 1050.494
758.7 -162.51 2.52 -0.16 -0.03 -0.0 -1 1.138 1050.247
758.8 -162.51 2.52 -0.16 -0.03 -0.0 -1 1.141 1049.99
758.9 -162.52 2.52 -0.16 -0.03 -0.0 -1 1.142 1049.743
759.0 -162.52 2.52 -0.16 -0.03 -0.0 -1 1.145 1049.485
759.1 -162.52 2.52 -0.16 -0.03 -0.0 -1 1.145 1049.238
759.2 -162.53 2.52 -0.16 -0.03 -0.0 -1 1.149 1048.981
759.3 -162.53 2.52 -0.16 -0.03 -0.0 -1 1.149 1048.734
759.4 -162.53 2.51 -0.16 -0.03 -0.0 -1 1.153 1048.477
759.5 -162.54 2.51 -0.16 -0.03 -0.0 -1 1.153 1048.229
759.6 -162.54 2.51 -0.16 -0.03 -0.0 -1 1.157 1047.972
759.7 -162.54 2.51 -0.16 -0.03 -0.0 -1 1.157 1047.725
759.8 -162.54 2.51 -0.16 -0.03 -0.0 -1 1.161 1047.468
759.9 -162.55 2.51 -0.16 -0.03 -0.0 -1 1.161 1047.22
760.0 -162.55 2.51 -0.16 -0.03 -0.0 -1 1.162 1046.973
760.1 -162.55 2.51 -0.16 -0.03 -0.0 -1 1.165 1046.716
760.2 -162.56 2.51 -0.16 -0.03 -0.0 -1 1.166 1046.469
760.3 -162.56 2.51 -0.16 -0.03 -0.0 -1 1.169 1046.211
760.4 -162.56 2.51 -0.16 -0.03 -0.0 -1 1.17 1045.964
760.5 -162.57 2.51 -0.16 -0.03 -0.0 -1 1.164 1045.705
760.6 -162.57 2.51 -0.16 -0.03 -0.0 -1 1.164 1045.457
760.7 -162.57 2.51 -0.16 -0.03 -0.0 -1 1.165 1045.21
760.8 -162.57 2.51 -0.16 -0.03 -0.0 -1 1.168 1044.953
760.9 -162.58 2.51 -0.16 -0.03 -0.0 -1 1.169 1044.705
761.0 -162.58 2.51 -0.16 -0.03 -0.0 -1 1.172 1044.448
761.1 -162.58 2.51 -0.16 -0.03 -0.0 -1 1.173 1044.201
761.2 -162.59 2.51 -0.16 -0.03 -0.0 -1 1.176 1043.944
761.3 -162.59 2.51 -0.16 -0.03 -0.0 -1 1.177 1043.696
761.4 -162.59 2.51 -0.16 -0.03 -0.0 -1 1.178 1043.449
761.5 -162.6 2.51 -0.16 -0.03 -0.0 -1 1.181 1043.192
761.6 -162.6 2.51 -0.16 -0.03 -0.0 -1 1.182 1042.945
761.7 -162.6 2.51 -0.16 -0.03 -0.0 -1 1.182 1042.697
761.8 -162.61 2.51 -0.16 -0.03 -0.0 -1 1.186 1042.44
761.9 -162.61 2.5 -0.15 -0.03 -0.0 -1 1.186 1042.193
762.0 -162.61 2.5 -0.15 -0.03 -0.0 -1 1.19 1041.936
762.1 -162.62 2.5 -0.15 -0.03 -0.0 -1 1.19 1041.688
762.2 -162.62 2.5 -0.15 -0.03 -0.0 -1 1.191 1041.441
762.3 -162.62 2.5 -0.15 -0.03 -0.0 -1 1.194 1041.184
762.4 -162.63 2.5 -0.15 -0.03 -0.0 -1 1.195 1040.937
762.5 -162.63 2.5 -0.15 -0.03 -0.0 -1 1.196 1040.689
762.6 -162.63 2.5 -0.15 -0.03 -0.0 -1 1.199 1040.432
762.7 -162.63 2.5 -0.15 -0.03 -0.0 -1 1.2 1040.185
762.8 -162.64 2.5 -0.15 -0.03 -0.0 -1 1.201 1039.937
762.9 -162.64 2.5 -0.15 -0.03 -0.0 -1 1.204 1039.68
763.0 -162.64 2.5 -0.15 -0.03 -0.0 -1 1.205 1039.433
763.1 -162.65 2.5 -0.15 -0.03 -0.0 -1 1.205 1039.186
763.2 -162.65 2.5 -0.15 -0.03 -0.0 -1 1.209 1038.928
763.3 -162.65 2.5 -0.15 -0.03 -0.0 -1 1.209 1038.681
763.4 -162.66 2.5 -0.15 -0.03 -0.0 -1 1.21 1038.434
763.5 -162.66 2.5 -0.15 -0.03 -0.0 -1 1.213 1038.177
763.6 -162.66 2.5 -0.15 -0.03 -0.0 -1 1.214 1037.929
763.7 -162.67 2.5 -0.15 -0.03 -0.0 -1 1.215 1037.682
763.8 -162.67 2.5 -0.15 -0.03 -0.0 -1 1.215 1037.435
763.9 -162.67 2.5 -0.15 -0.03 -0.0 -1 1.219 1037.177
764.0 -162.68 2.5 -0.15 -0.03 -0.0 -1 1.219 1036.93
764.1 -162.68 2.5 -0.15 -0.03 -0.0 -1 1.22 1036.683
764.2 -162.69 2.5 -0.15 -0.03 -0.0 -1 1.233 1036.428
764.3 -162.69 2.5 -0.15 -0.03 -0.0 -1 1.234 1036.181
764.4 -162.69 2.49 -0.15 -0.03 -0.0 -1 1.235 1035.933
764.5 -162.7 2.49 -0.15 -0.03 -0.0 -1 1.235 1035.686
764.6 -162.7 2.49 -0.15 -0.03 -0.0 -1 1.239 1035.429
764.7 -162.7 2.49 -0.15 -0.03 -0.0 -1 1.239 1035.182
764.8 -162.71 2.49 -0.15 -0.03 -0.0 -1 1.24 1034.934
764.9 -162.71 2.49 -0.15 -0.03 -0.0 -1 1.241 1034.687
765.0 -162.71 2.49 -0.15 -0.04 -0.0 -1 1.244 1034.43
765.1 -162.72 2.49 -0.15 -0.04 -0.0 -1 1.245 1034.182
765.2 -162.72 2.49 -0.15 -0.04 -0.0 -1 1.246 1033.935
765.3 -162.72 2.49 -0.15 -0.04 -0.0 -1 1.246 1033.688
765.4 -162.73 2.49 -0.15 -0.04 -0.0 -1 1.25 1033.431
765.5 -162.73 2.49 -0.15 -0.04 -0.0 -1 1.25 1033.183
765.6 -162.73 2.49 -0.15 -0.04 -0.0 -1 1.251 1032.936
765.7 -162.74 2.49 -0.15 -0.04 -0.0 -1 1.252 1032.688
765.8 -162.74 2.49 -0.15 -0.04 -0.0 -1 1.255 1032.431
765.9 -162.74 2.49 -0.15 -0.04 -0.0 -1 1.256 1032.184
766.0 -162.75 2.49 -0.15 -0.04 -0.0 -1 1.266 1031.939
766.1 -162.75 2.49 -0.15 -0.04 -0.0 -1 1.267 1031.692
766.2 -162.76 2.49 -0.15 -0.04 -0.0 -1 1.268 1031.444
766.3 -162.76 2.49 -0.15 -0.04 -0.0 -1 1.271 1031.187
766.4 -162.76 2.49 -0.15 -0.04 -0.0 -1 1.272 1030.94
766.5 -162.77 2.49 -0.15 -0.04 -0.0 -1 1.272 1030.693
766.6 -162.77 2.48 -0.15 -0.04 -0.0 -1 1.273 1030.445
766.7 -162.77 2.48 -0.15 -0.04 -0.0 -1 1.274 1030.198
766.8 -162.78 2.48 -0.15 -0.04 -0.0 -1 1.277 1029.941
766.9 -162.78 2.48 -0.15 -0.04 -0.0 -1 1.278 1029.693
767.0 -162.79 2.48 -0.15 -0.04 -0.0 -1 1.279 1029.446
767.1 -162.79 2.48 -0.15 -0.04 -0.0 -1 1.289 1029.201
767.2 -162.79 2.48 -0.15 -0.04 -0.0 -1 1.29 1028.954
767.3 -162.8 2.48 -0.15 -0.04 -0.0 -1 1.291 1028.706
767.4 -162.8 2.48 -0.15 -0.04 -0.0 -1 1.294 1028.449
767.5 -162.8 2.48 -0.15 -0.04 -0.0 -1 1.295 1028.202
767.6 -162.81 2.48 -0.15 -0.04 -0.0 -1 1.295 1027.955
767.7 -162.81 2.48 -0.15 -0.04 -0.0 -1 1.296 1027.707
767.8 -162.81 2.48 -0.15 -0.04 -0.0 -1 1.297 1027.46
767.9 -162.82 2.48 -0.15 -0.04 -0.0 -1 1.298 1027.212
768.0 -162.82 2.48 -0.15 -0.04 -0.0 -1 1.308 1026.968
768.1 -162.83 2.48 -0.15 -0.04 -0.0 -1 1.311 1026.71
768.2 -162.83 2.48 -0.15 -0.04 -0.0 -1 1.312 1026.463
768.3 -162.83 2.48 -0.15 -0.04 -0.0 -1 1.313 1026.216
768.4 -162.84 2.48 -0.15 -0.04 -0.0 -1 1.314 1025.968
768.5 -162.84 2.48 -0.15 -0.04 -0.0 -1 1.314 1025.721
768.6 -162.85 2.48 -0.15 -0.04 -0.0 -1 1.315 1025.474
768.7 -162.85 2.48 -0.15 -0.04 -0.0 -1 1.316 1025.226
768.8 -162.85 2.48 -0.15 -0.04 -0.0 -1 1.326 1024.981
768.9 -162.86 2.48 -0.15 -0.04 -0.0 -1 1.33 1024.724
769.0 -162.86 2.48 -0.15 -0.04 -0.0 -1 1.33 1024.477
769.1 -162.86 2.48 -0.15 -0.04 -0.0 -1 1.331 1024.23
769.2 -162.87 2.48 -0.15 -0.04 -0.0 -1 1.332 1023.982
769.3 -162.87 2.48 -0.15 -0.04 -0.0 -1 1.333 1023.735
769.4 -162.88 2.48 -0.15 -0.04 -0.0 -1 1.333 1023.487
769.5 -162.88 2.48 -0.15 -0.04 -0.0 -1 1.344 1023.243
769.6 -162.88 2.48 -0.15 -0.04 -0.0 -1 1.344 1022.995
769.7 -162.89 2.48 -0.15 -0.04 -0.0 -1 1.348 1022.738
769.8 -162.89 2.48 -0.15 -0.04 -0.0 -1 1.348 1022.491
769.9 -162.9 2.48 -0.15 -0.04 -0.0 -1 1.349 1022.243
770.0 -162.9 2.48 -0.15 -0.04 -0.0 -1 1.35 1021.996
770.1 -162.9 2.48 -0.15 -0.04 -0.0 -1 1.351 1021.749
770.2 -162.91 2.48 -0.15 -0.04 -0.0 -1 1.361 1021.504
770.3 -162.91 2.48 -0.15 -0.04 -0.0 -1 1.362 1021.256
770.4 -162.92 2.48 -0.15 -0.04 -0.0 -1 1.363 1021.009
770.5 -162.92 2.48 -0.15 -0.04 -0.0 -1 1.366 1020.752
770.6 -162.92 2.48 -0.15 -0.04 -0.0 -1 1.367 1020.505
770.7 -162.93 2.48 -0.15 -0.04 -0.0 -1 1.367 1020.257
770.8 -162.93 2.48 -0.15 -0.04 -0.0 -1 1.368 1020.01
770.9 -162.94 2.48 -0.15 -0.04 -0.0 -1 1.369 1019.762
771.0 -162.94 2.48 -0.15 -0.04 -0.0 -1 1.379 1019.518
771.1 -162.94 2.48 -0.15 -0.04 -0.0 -1 1.38 1019.27
771.2 -162.95 2.48 -0.15 -0.04 -0.0 -1 1.381 1019.023
771.3 -162.95 2.48 -0.15 -0.04 -0.0 -1 1.382 1018.775
771.4 -162.96 2.48 -0.15 -0.04 -0.0 -1 1.385 1018.518
771.5 -162.96 2.48 -0.15 -0.04 -0.0 -1 1.386 1018.271
771.6 -162.96 2.48 -0.15 -0.04 -0.0 -1 1.386 1018.024
771.7 -162.97 2.48 -0.15 -0.04 -0.0 -1 1.397 1017.779
771.8 -162.97 2.48 -0.15 -0.04 -0.0 -1 1.398 1017.531
771.9 -162.98 2.48 -0.15 -0.04 -0.0 -1 1.398 1017.284
772.0 -162.98 2.48 -0.14 -0.04 -0.0 -1 1.399 1017.037
772.1 -162.99 2.48 -0.14 -0.04 -0.0 -1 1.4 1016.789
772.2 -162.99 2.48 -0.14 -0.04 -0.0 -1 1.401 1016.542
772.3 -162.99 2.47 -0.14 -0.04 -0.0 -1 1.401 1016.294
772.4 -163.0 2.47 -0.14 -0.04 -0.0 -1 1.414 1016.04
772.5 -163.0 2.47 -0.14 -0.04 -0.0 -1 1.415 1015.792
772.6 -163.01 2.47 -0.14 -0.04 -0.0 -1 1.416 1015.545
772.7 -163.01 2.47 -0.14 -0.04 -0.0 -1 1.417 1015.298
772.8 -163.02 2.47 -0.14 -0.04 -0.0 -1 1.417 1015.05
772.9 -163.02 2.47 -0.14 -0.04 -0.0 -1 1.418 1014.803
773.0 -163.02 2.47 -0.14 -0.04 -0.0 -1 1.419 1014.556
773.1 -163.03 2.47 -0.14 -0.04 -0.0 -1 1.429 1014.311
773.2 -163.03 2.47 -0.14 -0.04 -0.0 -1 1.43 1014.063
773.3 -163.04 2.47 -0.14 -0.04 -0.0 -1 1.431 1013.816
773.4 -163.04 2.47 -0.14 -0.04 -0.0 -1 1.432 1013.569
773.5 -163.04 2.47 -0.14 -0.04 -0.0 -1 1.432 1013.321
773.6 -163.05 2.47 -0.14 -0.04 -0.0 -1 1.433 1013.074
773.7 -163.05 2.47 -0.14 -0.04 -0.0 -1 1.434 1012.826
773.8 -163.06 2.47 -0.14 -0.04 -0.0 -1 1.444 1012.582
773.9 -163.06 2.47 -0.14 -0.04 -0.0 -1 1.445 1012.334
774.0 -163.07 2.47 -0.14 -0.04 -0.0 -1 1.446 1012.087
774.1 -163.07 2.46 -0.14 -0.04 -0.0 -1 1.446 1011.839
774.2 -163.08 2.46 -0.14 -0.04 -0.0 -1 1.447 1011.592
774.3 -163.08 2.46 -0.14 -0.04 -0.0 -1 1.448 1011.345
774.4 -163.08 2.46 -0.14 -0.04 -0.0 -1 1.458 1011.1
774.5 -163.09 2.46 -0.14 -0.04 -0.0 -1 1.459 1010.852
774.6 -163.09 2.46 -0.14 -0.04 -0.0 -1 1.46 1010.605
774.7 -163.1 2.46 -0.14 -0.04 -0.0 -1 1.461 1010.358
774.8 -163.1 2.46 -0.14 -0.04 -0.0 -1 1.461 1010.11
774.9 -163.11 2.46 -0.14 -0.04 -0.0 -1 1.472 1009.865
775.0 -163.11 2.46 -0.14 -0.04 -0.0 -1 1.473 1009.618
775.1 -163.11 2.46 -0.14 -0.04 -0.0 -1 1.473 1009.371
775.2 -163.12 2.46 -0.14 -0.04 -0.0 -1 1.474 1009.123
775.3 -163.12 2.45 -0.14 -0.04 -0.0 -1 1.475 1008.876
775.4 -163.13 2.45 -0.14 -0.04 -0.0 -1 1.473 1008.638
775.5 -163.13 2.45 -0.14 -0.04 -0.0 -1 1.484 1008.393
775.6 -163.14 2.45 -0.14 -0.04 -0.0 -1 1.484 1008.146
775.7 -163.14 2.45 -0.14 -0.05 -0.0 -1 1.485 1007.899
775.8 -163.15 2.45 -0.14 -0.05 -0.0 -1 1.486 1007.651
775.9 -163.15 2.45 -0.14 -0.05 -0.0 -1 1.496 1007.406
776.0 -163.16 2.45 -0.14 -0.05 -0.0 -1 1.497 1007.159
776.1 -163.16 2.45 -0.14 -0.05 -0.0 -1 1.495 1006.921
776.2 -163.16 2.45 -0.14 -0.05 -0.0 -1 1.496 1006.674
776.3 -163.17 2.45 -0.14 -0.05 -0.0 -1 1.497 1006.427
776.4 -163.17 2.45 -0.14 -0.05 -0.0 -1 1.507 1006.182
776.5 -163.18 2.45 -0.14 -0.05 -0.0 -1 1.508 1005.934
776.6 -163.18 2.44 -0.14 -0.05 -0.0 -1 1.509 1005.687
776.7 -163.19 2.44 -0.14 -0.05 -0.0 -1 1.507 1005.449
776.8 -163.19 2.44 -0.14 -0.05 -0.0 -1 1.518 1005.204
776.9 -163.2 2.44 -0.14 -0.05 -0.0 -1 1.518 1004.957
777.0 -163.2 2.44 -0.14 -0.05 -0.0 -1 1.519 1004.71
777.1 -163.21 2.44 -0.14 -0.05 -0.0 -1 1.518 1004.472
777.2 -163.21 2.44 -0.14 -0.05 -0.0 -1 1.528 1004.227
777.3 -163.21 2.44 -0.14 -0.05 -0.0 -1 1.529 1003.98
777.4 -163.22 2.44 -0.14 -0.05 -0.0 -1 1.529 1003.732
777.5 -163.22 2.44 -0.14 -0.05 -0.0 -1 1.53 1003.485
777.6 -163.23 2.44 -0.14 -0.05 -0.0 -1 1.538 1003.25
777.7 -163.23 2.44 -0.14 -0.05 -0.0 -1 1.539 1003.002
777.8 -163.24 2.44 -0.14 -0.05 -0.0 -1 1.54 1002.755
777.9 -163.24 2.44 -0.14 -0.05 -0.0 -1 1.54 1002.508
778.0 -163.25 2.44 -0.14 -0.05 -0.0 -1 1.548 1002.272
778.1 -163.25 2.44 -0.14 -0.05 -0.0 -1 1.549 1002.025
778.2 -163.26 2.44 -0.14 -0.05 -0.0 -1 1.55 1001.778
778.3 -163.26 2.44 -0.14 -0.05 -0.0 -1 1.56 1001.533
