Navio: Suezmax T172 
Cenário: Extremo 
Manobra: Entrada PGL3A Atrac. BB 
Corrente: N 0.7nó  
Vento: SE 25nós  
Onda: 2.25m 12s SE  
 
time_stamp zz vx vy vzz rudder_demanded propeller_demanded distance_midline distance_target
624.6 -158.24 4.06 -0.34 0.01 0.34 1 8.119 2498.962
624.7 -158.24 4.06 -0.34 0.01 0.34 1 8.093 2498.554
624.8 -158.24 4.06 -0.34 0.01 0.34 1 8.067 2498.146
624.9 -158.24 4.06 -0.34 0.01 0.34 1 8.04 2497.738
625.0 -158.24 4.06 -0.33 0.01 0.34 1 8.014 2497.33
625.1 -158.24 4.06 -0.33 0.01 0.34 1 7.986 2496.932
625.2 -158.24 4.06 -0.33 0.01 0.34 1 7.959 2496.524
625.3 -158.24 4.06 -0.33 0.01 0.34 1 7.933 2496.116
625.4 -158.24 4.06 -0.33 0.01 0.34 1 7.907 2495.708
625.5 -158.23 4.06 -0.33 0.01 0.34 1 7.881 2495.3
625.6 -158.23 4.06 -0.33 0.01 0.34 1 7.854 2494.892
625.7 -158.23 4.06 -0.33 0.01 0.34 1 7.828 2494.484
625.8 -158.23 4.06 -0.33 0.01 0.34 1 7.802 2494.076
625.9 -158.23 4.06 -0.33 0.0 0.34 1 7.776 2493.668
626.0 -158.23 4.06 -0.33 0.0 0.34 1 7.749 2493.26
626.1 -158.23 4.06 -0.33 0.0 0.34 1 7.723 2492.852
626.2 -158.23 4.06 -0.33 0.0 0.34 1 7.697 2492.444
626.3 -158.23 4.06 -0.33 0.0 0.34 1 7.67 2492.036
626.4 -158.23 4.06 -0.33 0.0 0.34 1 7.644 2491.628
626.5 -158.23 4.06 -0.33 0.0 0.34 1 7.616 2491.23
626.6 -158.23 4.06 -0.33 0.0 0.34 1 7.589 2490.822
626.7 -158.23 4.06 -0.33 0.0 0.34 1 7.563 2490.414
626.8 -158.23 4.05 -0.33 0.0 0.34 1 7.537 2490.006
626.9 -158.23 4.05 -0.33 0.0 0.31 1 7.511 2489.598
627.0 -158.23 4.05 -0.33 0.0 0.31 1 7.484 2489.19
627.1 -158.23 4.05 -0.33 0.0 0.31 1 7.458 2488.782
627.2 -158.23 4.05 -0.33 0.0 0.31 1 7.432 2488.374
627.3 -158.23 4.05 -0.33 0.0 0.25 1 7.413 2487.979
627.4 -158.23 4.05 -0.34 0.0 0.25 1 7.387 2487.571
627.5 -158.23 4.05 -0.34 0.0 0.25 1 7.361 2487.163
627.6 -158.23 4.05 -0.34 0.0 0.25 1 7.334 2486.755
627.7 -158.23 4.05 -0.34 0.0 0.25 1 7.308 2486.347
627.8 -158.23 4.04 -0.34 0.0 0.25 1 7.282 2485.939
627.9 -158.23 4.04 -0.34 0.0 0.25 1 7.253 2485.54
628.0 -158.23 4.04 -0.34 0.0 0.25 1 7.237 2485.135
628.1 -158.23 4.04 -0.34 0.0 0.25 1 7.21 2484.727
628.2 -158.23 4.04 -0.34 0.0 0.25 1 7.184 2484.319
628.3 -158.23 4.04 -0.35 0.0 0.25 1 7.158 2483.911
628.4 -158.23 4.04 -0.35 0.0 0.25 1 7.129 2483.513
628.5 -158.23 4.03 -0.35 0.0 0.25 1 7.113 2483.108
628.6 -158.23 4.03 -0.35 0.0 0.25 1 7.087 2482.7
628.7 -158.23 4.03 -0.35 0.0 0.25 1 7.06 2482.292
628.8 -158.23 4.03 -0.35 0.0 0.25 1 7.041 2481.896
628.9 -158.23 4.03 -0.35 0.0 0.25 1 7.015 2481.488
629.0 -158.23 4.03 -0.36 0.0 0.25 1 6.989 2481.08
629.1 -158.23 4.03 -0.36 -0.0 0.25 1 6.972 2480.675
629.2 -158.23 4.02 -0.36 -0.0 0.25 1 6.944 2480.277
629.3 -158.23 4.02 -0.36 -0.0 0.25 1 6.918 2479.869
629.4 -158.23 4.02 -0.36 -0.0 0.25 1 6.901 2479.464
629.5 -158.23 4.02 -0.36 -0.0 0.25 1 6.872 2479.065
629.6 -158.23 4.02 -0.36 -0.0 0.25 1 6.856 2478.66
629.7 -158.23 4.02 -0.37 -0.0 0.25 1 6.83 2478.252
629.8 -158.23 4.02 -0.37 -0.0 0.25 1 6.811 2477.856
629.9 -158.23 4.01 -0.37 -0.0 0.25 1 6.785 2477.449
630.0 -158.23 4.01 -0.37 -0.0 0.25 1 6.768 2477.043
630.1 -158.23 4.01 -0.37 -0.0 0.2 1 6.739 2476.645
630.2 -158.23 4.01 -0.37 -0.0 0.2 1 6.723 2476.24
630.3 -158.23 4.01 -0.37 -0.0 0.2 1 6.704 2475.844
630.4 -158.23 4.01 -0.37 -0.0 0.2 1 6.678 2475.436
630.5 -158.23 4.0 -0.38 -0.0 0.19 1 6.661 2475.031
630.6 -158.23 4.0 -0.38 -0.0 0.19 1 6.642 2474.635
630.7 -158.23 4.0 -0.38 -0.0 0.19 1 6.616 2474.227
630.8 -158.23 4.0 -0.38 -0.0 0.19 1 6.597 2473.832
630.9 -158.23 4.0 -0.38 -0.0 0.17 1 6.581 2473.427
631.0 -158.23 4.0 -0.38 -0.0 0.17 1 6.552 2473.028
631.1 -158.23 3.99 -0.38 -0.0 0.17 1 6.536 2472.623
631.2 -158.23 3.99 -0.38 -0.0 0.17 1 6.517 2472.227
631.3 -158.23 3.99 -0.38 -0.0 0.17 1 6.491 2471.819
631.4 -158.23 3.99 -0.38 -0.0 0.17 1 6.472 2471.424
631.5 -158.23 3.99 -0.38 -0.0 0.17 1 6.455 2471.019
631.6 -158.23 3.99 -0.38 -0.0 0.17 1 6.436 2470.623
631.7 -158.23 3.98 -0.38 -0.0 0.2 1 6.41 2470.215
631.8 -158.23 3.98 -0.38 -0.0 0.2 1 6.391 2469.819
631.9 -158.23 3.98 -0.38 -0.0 0.2 1 6.372 2469.424
632.0 -158.23 3.98 -0.38 -0.0 0.2 1 6.356 2469.019
632.1 -158.23 3.98 -0.38 -0.0 0.2 1 6.337 2468.623
632.2 -158.23 3.98 -0.38 -0.0 0.2 1 6.311 2468.215
632.3 -158.23 3.98 -0.38 -0.0 0.2 1 6.292 2467.82
632.4 -158.23 3.97 -0.38 0.0 0.2 1 6.273 2467.424
632.5 -158.23 3.97 -0.38 0.0 0.2 1 6.257 2467.019
632.6 -158.23 3.97 -0.38 0.0 0.2 1 6.238 2466.623
632.7 -158.23 3.97 -0.38 0.0 0.2 1 6.219 2466.228
632.8 -158.23 3.97 -0.38 0.0 0.2 1 6.193 2465.82
632.9 -158.23 3.97 -0.38 0.0 0.2 1 6.174 2465.424
633.0 -158.23 3.97 -0.38 0.0 0.2 1 6.155 2465.028
633.1 -158.23 3.97 -0.38 0.0 0.2 1 6.136 2464.633
633.2 -158.23 3.97 -0.38 0.0 0.2 1 6.12 2464.228
633.3 -158.23 3.96 -0.38 0.0 0.2 1 6.091 2463.829
633.4 -158.23 3.96 -0.38 0.0 0.2 1 6.072 2463.434
633.5 -158.23 3.96 -0.38 0.0 0.2 1 6.053 2463.038
633.6 -158.23 3.96 -0.37 0.0 0.2 1 6.034 2462.642
633.7 -158.23 3.96 -0.37 0.0 0.2 1 6.018 2462.237
633.8 -158.23 3.96 -0.37 0.0 0.2 1 5.989 2461.839
633.9 -158.23 3.96 -0.37 0.0 0.2 1 5.97 2461.443
634.0 -158.23 3.96 -0.37 0.0 0.2 1 5.952 2461.048
634.1 -158.23 3.96 -0.37 0.0 0.2 1 5.933 2460.652
634.2 -158.23 3.96 -0.37 0.0 0.2 1 5.904 2460.254
634.3 -158.23 3.96 -0.37 0.0 0.2 1 5.888 2459.848
634.4 -158.23 3.96 -0.36 0.0 0.2 1 5.869 2459.453
634.5 -158.23 3.96 -0.36 0.0 0.19 1 5.84 2459.055
634.6 -158.23 3.96 -0.36 0.0 0.19 1 5.821 2458.659
634.7 -158.23 3.96 -0.36 0.0 0.19 1 5.803 2458.263
634.8 -158.23 3.96 -0.36 0.0 0.19 1 5.774 2457.865
634.9 -158.23 3.96 -0.36 0.0 0.17 1 5.755 2457.469
635.0 -158.23 3.96 -0.36 0.0 0.17 1 5.736 2457.074
635.1 -158.23 3.96 -0.35 0.0 0.17 1 5.708 2456.675
635.2 -158.23 3.96 -0.35 0.0 0.17 1 5.689 2456.28
635.3 -158.23 3.96 -0.35 0.0 0.17 1 5.66 2455.881
635.4 -158.23 3.96 -0.35 0.0 0.17 1 5.644 2455.476
635.5 -158.23 3.96 -0.35 0.0 0.17 1 5.625 2455.081
635.6 -158.23 3.96 -0.35 0.0 0.17 1 5.596 2454.682
635.7 -158.23 3.96 -0.35 0.0 0.16 1 5.577 2454.287
635.8 -158.23 3.96 -0.34 0.0 0.16 1 5.549 2453.888
635.9 -158.23 3.96 -0.34 0.0 0.16 1 5.53 2453.493
636.0 -158.23 3.97 -0.34 0.0 0.16 1 5.501 2453.094
636.1 -158.23 3.97 -0.34 0.0 0.16 1 5.483 2452.699
636.2 -158.23 3.97 -0.34 0.0 0.16 1 5.454 2452.301
636.3 -158.23 3.97 -0.34 0.0 0.16 1 5.425 2451.902
636.4 -158.23 3.97 -0.34 0.0 0.16 1 5.407 2451.507
636.5 -158.23 3.97 -0.34 0.0 0.16 1 5.38 2451.099
636.6 -158.23 3.97 -0.34 0.0 0.16 1 5.362 2450.703
636.7 -158.23 3.97 -0.33 0.0 0.16 1 5.333 2450.305
636.8 -158.23 3.98 -0.33 0.0 0.16 1 5.304 2449.906
636.9 -158.23 3.98 -0.33 0.0 0.14 1 5.286 2449.511
637.0 -158.23 3.98 -0.33 0.0 0.14 1 5.257 2449.112
637.1 -158.23 3.98 -0.33 0.0 0.14 1 5.231 2448.704
637.2 -158.23 3.98 -0.33 0.0 0.14 1 5.212 2448.309
637.3 -158.23 3.99 -0.33 0.0 0.11 1 5.183 2447.91
637.4 -158.23 3.99 -0.33 0.0 0.11 1 5.155 2447.512
637.5 -158.23 3.99 -0.33 0.0 0.11 1 5.126 2447.114
637.6 -158.23 3.99 -0.33 0.0 0.11 1 5.11 2446.709
637.7 -158.23 3.99 -0.33 0.0 0.11 1 5.081 2446.31
637.8 -158.23 4.0 -0.33 0.0 0.11 1 5.052 2445.912
637.9 -158.23 4.0 -0.33 0.0 0.11 1 5.026 2445.504
638.0 -158.23 4.0 -0.33 0.0 0.11 1 5.007 2445.108
638.1 -158.23 4.0 -0.33 0.0 0.11 1 4.979 2444.71
638.2 -158.23 4.01 -0.33 0.0 0.11 1 4.953 2444.302
638.3 -158.23 4.01 -0.33 0.0 0.11 1 4.924 2443.904
638.4 -158.23 4.01 -0.33 0.0 0.11 1 4.898 2443.496
638.5 -158.23 4.01 -0.33 0.0 0.1 1 4.869 2443.097
638.6 -158.23 4.02 -0.33 0.0 0.1 1 4.853 2442.692
638.7 -158.23 4.02 -0.33 0.0 0.1 1 4.824 2442.294
638.8 -158.23 4.02 -0.33 0.0 0.1 1 4.798 2441.886
638.9 -158.23 4.02 -0.33 0.0 0.05 1 4.769 2441.487
639.0 -158.23 4.03 -0.33 0.0 0.05 1 4.743 2441.08
639.1 -158.22 4.03 -0.33 0.0 0.05 1 4.717 2440.672
639.2 -158.22 4.03 -0.33 0.0 0.05 1 4.688 2440.273
639.3 -158.22 4.04 -0.33 0.0 0.05 1 4.662 2439.865
639.4 -158.22 4.04 -0.33 0.0 0.05 1 4.645 2439.46
639.5 -158.22 4.04 -0.33 0.0 0.05 1 4.619 2439.052
639.6 -158.22 4.04 -0.33 0.0 0.05 1 4.59 2438.654
639.7 -158.22 4.05 -0.34 0.0 0.05 1 4.564 2438.246
639.8 -158.22 4.05 -0.34 0.0 0.05 1 4.538 2437.838
639.9 -158.22 4.05 -0.34 0.0 0.05 1 4.512 2437.43
640.0 -158.22 4.05 -0.34 0.0 0.05 1 4.485 2437.022
640.1 -158.22 4.06 -0.34 0.0 0.05 1 4.459 2436.614
640.2 -158.22 4.06 -0.34 0.0 0.05 1 4.433 2436.206
640.3 -158.22 4.06 -0.34 0.0 0.05 1 4.414 2435.81
640.4 -158.22 4.06 -0.34 0.0 0.05 1 4.388 2435.402
640.5 -158.22 4.06 -0.34 0.0 0.05 1 4.362 2434.994
640.6 -158.22 4.07 -0.35 0.0 0.05 1 4.335 2434.586
640.7 -158.22 4.07 -0.35 0.0 0.05 1 4.309 2434.179
640.8 -158.22 4.07 -0.35 0.0 0.05 1 4.285 2433.761
640.9 -158.22 4.07 -0.35 0.0 -0.01 1 4.259 2433.353
641.0 -158.22 4.07 -0.35 0.0 -0.01 1 4.233 2432.945
641.1 -158.22 4.07 -0.35 0.0 -0.01 1 4.216 2432.54
641.2 -158.22 4.07 -0.35 0.0 -0.01 1 4.19 2432.132
641.3 -158.22 4.08 -0.35 0.0 -0.02 1 4.164 2431.724
641.4 -158.22 4.08 -0.35 0.0 -0.02 1 4.137 2431.316
641.5 -158.22 4.08 -0.36 0.0 -0.02 1 4.111 2430.908
641.6 -158.22 4.08 -0.36 0.0 -0.02 1 4.087 2430.49
641.7 -158.22 4.08 -0.36 0.0 -0.02 1 4.071 2430.085
641.8 -158.22 4.08 -0.36 0.0 -0.02 1 4.044 2429.677
641.9 -158.22 4.08 -0.36 0.0 -0.02 1 4.018 2429.269
642.0 -158.22 4.08 -0.36 0.0 -0.02 1 3.992 2428.861
642.1 -158.22 4.08 -0.36 0.0 -0.02 1 3.968 2428.444
642.2 -158.22 4.08 -0.36 0.0 -0.02 1 3.951 2428.039
642.3 -158.22 4.08 -0.36 0.0 -0.02 1 3.925 2427.631
642.4 -158.22 4.08 -0.36 0.0 -0.02 1 3.899 2427.223
642.5 -158.22 4.08 -0.36 0.0 -0.02 1 3.875 2426.805
642.6 -158.22 4.08 -0.36 0.0 -0.02 1 3.858 2426.4
642.7 -158.22 4.08 -0.36 0.0 -0.02 1 3.832 2425.992
642.8 -158.22 4.07 -0.37 0.0 -0.02 1 3.806 2425.584
642.9 -158.22 4.07 -0.37 0.0 -0.01 1 3.78 2425.176
643.0 -158.22 4.07 -0.37 0.01 -0.01 1 3.765 2424.761
643.1 -158.22 4.07 -0.37 0.01 -0.01 1 3.739 2424.353
643.2 -158.22 4.07 -0.37 0.01 -0.01 1 3.713 2423.945
643.3 -158.22 4.07 -0.37 0.01 -0.01 1 3.696 2423.54
643.4 -158.22 4.06 -0.37 0.01 -0.01 1 3.67 2423.132
643.5 -158.21 4.06 -0.37 0.01 -0.01 1 3.644 2422.724
643.6 -158.21 4.06 -0.37 0.01 -0.01 1 3.627 2422.319
643.7 -158.21 4.06 -0.37 0.01 0.01 1 3.601 2421.911
643.8 -158.21 4.05 -0.37 0.01 0.01 1 3.575 2421.503
643.9 -158.21 4.05 -0.37 0.01 0.01 1 3.558 2421.098
644.0 -158.21 4.05 -0.37 0.01 0.01 1 3.532 2420.69
644.1 -158.21 4.04 -0.37 0.01 0.05 1 3.506 2420.282
644.2 -158.21 4.04 -0.37 0.01 0.05 1 3.489 2419.877
644.3 -158.21 4.04 -0.36 0.01 0.05 1 3.463 2419.469
644.4 -158.21 4.03 -0.36 0.01 0.05 1 3.447 2419.063
644.5 -158.21 4.03 -0.36 0.01 0.05 1 3.418 2418.665
644.6 -158.21 4.03 -0.36 0.01 0.05 1 3.392 2418.257
644.7 -158.21 4.02 -0.36 0.01 0.05 1 3.375 2417.852
644.8 -158.21 4.02 -0.36 0.01 0.05 1 3.349 2417.444
644.9 -158.2 4.01 -0.36 0.01 0.06 1 3.33 2417.048
645.0 -158.2 4.01 -0.36 0.01 0.06 1 3.304 2416.64
645.1 -158.2 4.0 -0.36 0.01 0.06 1 3.285 2416.245
645.2 -158.2 4.0 -0.36 0.01 0.06 1 3.259 2415.837
645.3 -158.2 4.0 -0.36 0.01 0.1 1 3.24 2415.441
645.4 -158.2 3.99 -0.36 0.01 0.1 1 3.214 2415.033
645.5 -158.2 3.99 -0.35 0.01 0.1 1 3.185 2414.635
645.6 -158.2 3.98 -0.35 0.01 0.1 1 3.166 2414.239
645.7 -158.2 3.98 -0.35 0.01 0.12 1 3.14 2413.831
645.8 -158.2 3.97 -0.35 0.01 0.12 1 3.121 2413.436
645.9 -158.2 3.97 -0.35 0.01 0.12 1 3.102 2413.04
646.0 -158.19 3.96 -0.35 0.01 0.12 1 3.074 2412.642
646.1 -158.19 3.96 -0.35 0.01 0.12 1 3.055 2412.246
646.2 -158.19 3.95 -0.35 0.01 0.12 1 3.026 2411.848
646.3 -158.19 3.95 -0.35 0.01 0.12 1 3.007 2411.452
646.4 -158.19 3.94 -0.34 0.01 0.12 1 2.979 2411.054
646.5 -158.19 3.94 -0.34 0.01 0.12 1 2.96 2410.658
646.6 -158.19 3.93 -0.34 0.01 0.12 1 2.931 2410.26
646.7 -158.19 3.93 -0.34 0.01 0.12 1 2.91 2409.874
646.8 -158.19 3.92 -0.34 0.01 0.12 1 2.882 2409.476
646.9 -158.19 3.92 -0.34 0.01 0.12 1 2.863 2409.08
647.0 -158.18 3.91 -0.34 0.01 0.12 1 2.842 2408.694
647.1 -158.18 3.91 -0.34 0.01 0.12 1 2.813 2408.296
647.2 -158.18 3.9 -0.33 0.01 0.12 1 2.792 2407.91
647.3 -158.18 3.9 -0.33 0.01 0.12 1 2.763 2407.511
647.4 -158.18 3.89 -0.33 0.01 0.12 1 2.742 2407.125
647.5 -158.18 3.89 -0.33 0.01 0.12 1 2.723 2406.73
647.6 -158.18 3.89 -0.33 0.01 0.12 1 2.692 2406.341
647.7 -158.18 3.88 -0.33 0.01 0.13 1 2.671 2405.955
647.8 -158.18 3.88 -0.33 0.01 0.13 1 2.65 2405.569
647.9 -158.18 3.87 -0.33 0.01 0.13 1 2.621 2405.171
648.0 -158.17 3.87 -0.33 0.01 0.15 1 2.6 2404.785
648.1 -158.17 3.87 -0.33 0.01 0.15 1 2.569 2404.396
648.2 -158.17 3.86 -0.33 0.01 0.15 1 2.548 2404.01
648.3 -158.17 3.86 -0.32 0.01 0.15 1 2.527 2403.624
648.4 -158.17 3.86 -0.32 0.01 0.15 1 2.496 2403.235
648.5 -158.17 3.85 -0.32 0.01 0.16 1 2.475 2402.849
648.6 -158.17 3.85 -0.32 0.01 0.16 1 2.454 2402.463
648.7 -158.17 3.85 -0.32 0.01 0.16 1 2.423 2402.075
648.8 -158.17 3.85 -0.32 0.01 0.16 1 2.402 2401.689
648.9 -158.17 3.85 -0.32 0.01 0.16 1 2.381 2401.303
649.0 -158.16 3.84 -0.32 0.01 0.16 1 2.359 2400.917
649.1 -158.16 3.84 -0.32 0.01 0.16 1 2.329 2400.528
649.2 -158.16 3.84 -0.32 0.01 0.16 1 2.305 2400.152
649.3 -158.16 3.84 -0.32 0.01 0.16 1 2.284 2399.766
649.4 -158.16 3.84 -0.32 0.01 0.16 1 2.253 2399.377
649.5 -158.16 3.84 -0.32 0.01 0.16 1 2.232 2398.991
649.6 -158.16 3.84 -0.32 0.01 0.16 1 2.211 2398.605
649.7 -158.16 3.84 -0.32 0.01 0.13 1 2.18 2398.216
649.8 -158.16 3.84 -0.32 0.01 0.13 1 2.156 2397.84
649.9 -158.16 3.84 -0.32 0.01 0.13 1 2.135 2397.454
650.0 -158.15 3.84 -0.32 0.01 0.13 1 2.114 2397.068
650.1 -158.15 3.84 -0.33 0.01 0.12 1 2.083 2396.679
650.2 -158.15 3.84 -0.33 0.01 0.12 1 2.062 2396.293
650.3 -158.15 3.84 -0.33 0.01 0.12 1 2.041 2395.907
650.4 -158.15 3.85 -0.33 0.01 0.12 1 2.02 2395.521
650.5 -158.15 3.85 -0.33 0.01 0.12 1 1.989 2395.133
650.6 -158.15 3.85 -0.33 0.01 0.12 1 1.965 2394.756
650.7 -158.15 3.85 -0.33 0.01 0.12 1 1.944 2394.37
650.8 -158.15 3.85 -0.33 0.01 0.12 1 1.913 2393.981
650.9 -158.15 3.86 -0.33 0.01 0.12 1 1.892 2393.595
651.0 -158.14 3.86 -0.33 0.01 0.12 1 1.873 2393.2
651.1 -158.14 3.86 -0.34 0.01 0.12 1 1.852 2392.814
651.2 -158.14 3.87 -0.34 0.01 0.12 1 1.821 2392.425
651.3 -158.14 3.87 -0.34 0.01 0.12 1 1.8 2392.039
651.4 -158.14 3.88 -0.34 0.01 0.12 1 1.779 2391.653
651.5 -158.14 3.88 -0.34 0.01 0.12 1 1.758 2391.267
651.6 -158.14 3.88 -0.34 0.01 0.12 1 1.729 2390.869
651.7 -158.14 3.89 -0.34 0.01 0.12 1 1.708 2390.483
651.8 -158.14 3.89 -0.35 0.01 0.12 1 1.687 2390.097
651.9 -158.14 3.9 -0.35 0.01 0.12 1 1.658 2389.699
652.0 -158.14 3.9 -0.35 0.01 0.12 1 1.637 2389.313
652.1 -158.13 3.91 -0.35 0.01 0.09 1 1.618 2388.917
652.2 -158.13 3.91 -0.35 0.01 0.09 1 1.599 2388.521
652.3 -158.13 3.92 -0.35 0.01 0.09 1 1.568 2388.133
652.4 -158.13 3.93 -0.36 0.01 0.09 1 1.549 2387.737
652.5 -158.13 3.93 -0.36 0.01 0.04 1 1.531 2387.341
652.6 -158.13 3.94 -0.36 0.01 0.04 1 1.502 2386.943
652.7 -158.13 3.94 -0.36 0.01 0.04 1 1.483 2386.548
652.8 -158.13 3.95 -0.36 0.01 0.04 1 1.462 2386.162
652.9 -158.13 3.96 -0.36 0.01 0.04 1 1.436 2385.754
653.0 -158.13 3.96 -0.36 0.01 0.04 1 1.417 2385.358
653.1 -158.13 3.97 -0.37 0.01 0.04 1 1.388 2384.96
653.2 -158.12 3.98 -0.37 0.01 0.04 1 1.369 2384.564
653.3 -158.12 3.98 -0.37 0.01 0.04 1 1.351 2384.168
653.4 -158.12 3.99 -0.37 0.01 0.04 1 1.324 2383.76
653.5 -158.12 3.99 -0.37 0.01 0.04 1 1.306 2383.365
653.6 -158.12 4.0 -0.37 0.01 0.04 1 1.279 2382.957
653.7 -158.12 4.01 -0.37 0.01 0.04 1 1.26 2382.561
653.8 -158.12 4.01 -0.38 0.01 0.04 1 1.234 2382.153
653.9 -158.12 4.02 -0.38 0.01 0.04 1 1.215 2381.758
654.0 -158.12 4.03 -0.38 0.01 0.04 1 1.189 2381.35
654.1 -158.12 4.03 -0.38 0.01 0.04 1 1.173 2380.945
654.2 -158.12 4.04 -0.38 0.01 0.04 1 1.146 2380.537
654.3 -158.11 4.05 -0.38 0.01 0.04 1 1.13 2380.131
654.4 -158.11 4.05 -0.38 0.01 0.04 1 1.103 2379.723
654.5 -158.11 4.06 -0.38 0.01 0.04 1 1.087 2379.318
654.6 -158.11 4.06 -0.38 0.01 0.04 1 1.061 2378.91
654.7 -158.11 4.07 -0.38 0.01 0.04 1 1.044 2378.505
654.8 -158.11 4.08 -0.38 0.01 0.04 1 1.018 2378.097
654.9 -158.11 4.08 -0.38 0.01 0.04 1 0.994 2377.68
655.0 -158.11 4.09 -0.39 0.01 0.04 1 0.977 2377.274
655.1 -158.11 4.09 -0.39 0.01 0.04 1 0.951 2376.866
655.2 -158.11 4.1 -0.39 0.01 0.04 1 0.927 2376.449
655.3 -158.1 4.1 -0.39 0.01 0.04 1 0.911 2376.044
655.4 -158.1 4.11 -0.39 0.01 0.04 1 0.887 2375.626
655.5 -158.1 4.11 -0.39 0.01 0.04 1 0.861 2375.218
655.6 -158.1 4.11 -0.39 0.01 0.04 1 0.837 2374.8
655.7 -158.1 4.12 -0.39 0.01 0.16 1 0.822 2374.386
655.8 -158.1 4.12 -0.39 0.01 0.16 1 0.796 2373.978
655.9 -158.1 4.13 -0.39 0.01 0.16 1 0.772 2373.56
656.0 -158.1 4.13 -0.39 0.01 0.16 1 0.748 2373.143
656.1 -158.09 4.13 -0.38 0.01 0.25 1 0.722 2372.735
656.2 -158.09 4.13 -0.38 0.01 0.25 1 0.698 2372.317
656.3 -158.09 4.14 -0.38 0.01 0.25 1 0.684 2371.902
656.4 -158.09 4.14 -0.38 0.01 0.25 1 0.66 2371.485
656.5 -158.09 4.14 -0.38 0.01 0.25 1 0.636 2371.067
656.6 -158.09 4.14 -0.38 0.01 0.25 1 0.61 2370.659
656.7 -158.09 4.14 -0.38 0.01 0.25 1 0.586 2370.242
656.8 -158.08 4.15 -0.38 0.01 0.25 1 0.562 2369.824
656.9 -158.08 4.15 -0.38 0.01 0.25 1 0.538 2369.406
657.0 -158.08 4.15 -0.38 0.01 0.25 1 0.514 2368.989
657.1 -158.08 4.15 -0.38 0.01 0.25 1 0.49 2368.571
657.2 -158.08 4.15 -0.37 0.01 0.25 1 0.466 2368.154
657.3 -158.08 4.15 -0.37 0.01 0.25 1 0.442 2367.736
657.4 -158.07 4.15 -0.37 0.01 0.25 1 0.416 2367.328
657.5 -158.07 4.14 -0.37 0.01 0.25 1 0.392 2366.911
657.6 -158.07 4.14 -0.37 0.01 0.25 1 0.368 2366.493
657.7 -158.07 4.14 -0.37 0.01 0.25 1 0.344 2366.075
657.8 -158.07 4.14 -0.37 0.01 0.25 1 0.32 2365.658
657.9 -158.07 4.14 -0.36 0.01 0.25 1 0.294 2365.25
658.0 -158.06 4.13 -0.36 0.01 0.25 1 0.27 2364.832
658.1 -158.06 4.13 -0.36 0.01 0.25 1 0.246 2364.415
658.2 -158.06 4.13 -0.36 0.02 0.25 1 0.222 2363.997
658.3 -158.06 4.12 -0.36 0.02 0.25 1 0.196 2363.589
658.4 -158.06 4.12 -0.36 0.02 0.25 1 0.162 2363.169
658.5 -158.05 4.12 -0.36 0.02 0.25 1 0.136 2362.761
658.6 -158.05 4.11 -0.35 0.02 0.25 1 0.112 2362.343
658.7 -158.05 4.11 -0.35 0.02 0.25 1 0.086 2361.935
658.8 -158.05 4.1 -0.35 0.02 0.25 1 0.062 2361.518
658.9 -158.05 4.1 -0.35 0.01 0.25 1 0.036 2361.11
659.0 -158.05 4.09 -0.35 0.01 0.25 1 0.009 2360.702
659.1 -158.04 4.09 -0.34 0.01 0.25 1 -0.017 2360.294
659.2 -158.04 4.08 -0.34 0.01 0.25 1 -0.041 2359.876
659.3 -158.04 4.08 -0.34 0.01 0.25 1 -0.067 2359.468
659.4 -158.04 4.07 -0.34 0.01 0.25 1 -0.093 2359.06
659.5 -158.04 4.06 -0.34 0.01 0.25 1 -0.12 2358.653
659.6 -158.04 4.06 -0.34 0.01 0.25 1 -0.156 2358.242
659.7 -158.03 4.05 -0.33 0.01 0.25 1 -0.184 2357.843
659.8 -158.03 4.04 -0.33 0.01 0.25 1 -0.21 2357.436
659.9 -158.03 4.03 -0.33 0.01 0.25 1 -0.237 2357.028
660.0 -158.03 4.03 -0.33 0.01 0.25 1 -0.263 2356.62
660.1 -158.03 4.02 -0.33 0.01 0.25 1 -0.292 2356.221
660.2 -158.03 4.01 -0.33 0.01 0.25 1 -0.318 2355.813
660.3 -158.03 4.0 -0.33 0.01 0.25 1 -0.346 2355.415
660.4 -158.02 4.0 -0.32 0.01 0.25 1 -0.375 2355.017
660.5 -158.02 3.99 -0.32 0.01 0.25 1 -0.394 2354.621
660.6 -158.02 3.98 -0.32 0.01 0.25 1 -0.42 2354.213
660.7 -158.02 3.97 -0.32 0.01 0.25 1 -0.449 2353.815
660.8 -158.02 3.96 -0.32 0.01 0.25 1 -0.477 2353.416
660.9 -158.02 3.96 -0.32 0.01 0.25 1 -0.506 2353.018
661.0 -158.02 3.95 -0.32 0.01 0.25 1 -0.537 2352.629
661.1 -158.01 3.94 -0.32 0.01 0.25 1 -0.565 2352.231
661.2 -158.01 3.93 -0.32 0.01 0.25 1 -0.594 2351.833
661.3 -158.01 3.92 -0.31 0.01 0.25 1 -0.615 2351.447
661.4 -158.01 3.91 -0.31 0.01 0.25 1 -0.644 2351.048
661.5 -158.01 3.9 -0.31 0.01 0.25 1 -0.674 2350.66
661.6 -158.01 3.9 -0.31 0.01 0.25 1 -0.693 2350.264
661.7 -158.01 3.89 -0.31 0.01 0.25 1 -0.724 2349.875
