Navio: Conteneiro 336B48 
Cenário: Médio 10 nós 
Manobra: Entrada TECON 
Corrente: N 0.5nó  
Vento: SE 10nós  
Onda: 1.0m 8s SE  
 
time_stamp zz vx vy vzz rudder_demanded propeller_demanded distance_midline distance_target
738.6 -153.02 3.99 -0.34 0.02 0.63 1 -30.493 595.545
738.7 -153.01 3.99 -0.34 0.02 0.63 1 -30.525 595.148
738.8 -153.01 3.99 -0.34 0.02 0.63 1 -30.557 594.751
738.9 -153.01 3.99 -0.34 0.02 0.63 1 -30.586 594.344
739.0 -153.01 3.99 -0.34 0.02 0.63 1 -30.618 593.947
739.1 -153.01 4.0 -0.34 0.02 0.63 1 -30.65 593.549
739.2 -153.01 4.0 -0.34 0.02 0.63 1 -30.691 593.149
739.3 -153.0 4.0 -0.34 0.02 0.63 1 -30.723 592.752
739.4 -153.0 4.0 -0.34 0.02 0.63 1 -30.755 592.355
739.5 -153.0 4.0 -0.34 0.02 0.63 1 -30.787 591.958
739.6 -153.0 4.0 -0.34 0.02 0.63 1 -30.816 591.551
739.7 -153.0 4.0 -0.34 0.02 0.63 1 -30.848 591.154
739.8 -153.0 4.0 -0.34 0.02 0.63 1 -30.88 590.757
739.9 -152.99 4.0 -0.34 0.02 0.63 1 -30.921 590.357
740.0 -152.99 4.0 -0.34 0.02 0.63 1 -30.953 589.959
740.1 -152.99 4.0 -0.34 0.02 0.63 1 -30.985 589.562
740.2 -152.99 4.0 -0.34 0.02 0.63 1 -31.014 589.155
740.3 -152.99 4.0 -0.34 0.02 0.63 1 -31.046 588.758
740.4 -152.99 4.0 -0.34 0.01 0.63 1 -31.078 588.361
740.5 -152.98 4.0 -0.34 0.01 0.63 1 -31.11 587.964
740.6 -152.98 4.0 -0.34 0.01 0.63 1 -31.151 587.564
740.7 -152.98 4.0 -0.34 0.01 0.63 1 -31.183 587.167
740.8 -152.98 4.0 -0.34 0.01 0.63 1 -31.212 586.76
740.9 -152.98 4.0 -0.34 0.01 0.63 1 -31.244 586.363
741.0 -152.98 4.0 -0.33 0.01 0.63 1 -31.276 585.966
741.1 -152.98 4.0 -0.33 0.01 0.63 1 -31.318 585.566
741.2 -152.98 4.0 -0.33 0.01 0.63 1 -31.349 585.168
741.3 -152.97 4.0 -0.33 0.01 0.63 1 -31.381 584.771
741.4 -152.97 4.0 -0.33 0.01 0.63 1 -31.41 584.365
741.5 -152.97 4.0 -0.33 0.01 0.63 1 -31.442 583.967
741.6 -152.97 4.0 -0.33 0.01 0.63 1 -31.484 583.567
741.7 -152.97 4.0 -0.33 0.01 0.63 1 -31.516 583.17
741.8 -152.97 4.0 -0.33 0.01 0.63 1 -31.548 582.773
741.9 -152.97 4.0 -0.33 0.01 0.63 1 -31.58 582.376
742.0 -152.97 4.0 -0.33 0.01 0.63 1 -31.611 581.979
742.1 -152.96 4.0 -0.33 0.01 0.63 1 -31.65 581.569
742.2 -152.96 4.0 -0.33 0.01 0.63 1 -31.682 581.172
742.3 -152.96 4.0 -0.33 0.01 0.63 1 -31.714 580.775
742.4 -152.96 4.0 -0.33 0.01 0.63 1 -31.746 580.378
742.5 -152.96 4.0 -0.33 0.01 0.63 1 -31.787 579.978
742.6 -152.96 4.0 -0.33 0.01 0.63 1 -31.819 579.581
742.7 -152.96 4.0 -0.33 0.01 0.63 1 -31.851 579.184
742.8 -152.96 4.0 -0.33 0.01 0.63 1 -31.883 578.787
742.9 -152.96 4.0 -0.33 0.01 0.63 1 -31.915 578.39
743.0 -152.96 3.99 -0.33 0.01 0.63 1 -31.956 577.99
743.1 -152.96 3.99 -0.33 0.01 0.63 1 -31.985 577.583
743.2 -152.96 3.99 -0.33 0.01 0.63 1 -32.017 577.186
743.3 -152.95 3.99 -0.33 0.01 0.63 1 -32.049 576.789
743.4 -152.95 3.99 -0.33 0.01 0.63 1 -32.091 576.389
743.5 -152.95 3.99 -0.33 0.0 0.63 1 -32.123 575.992
743.6 -152.95 3.99 -0.33 0.0 0.63 1 -32.154 575.595
743.7 -152.95 3.99 -0.33 0.0 0.63 1 -32.186 575.198
743.8 -152.95 3.99 -0.33 0.0 0.63 1 -32.218 574.801
743.9 -152.95 3.99 -0.33 0.0 0.63 1 -32.26 574.401
744.0 -152.95 3.99 -0.33 0.0 0.63 1 -32.292 574.004
744.1 -152.95 3.99 -0.33 0.0 0.63 1 -32.324 573.607
744.2 -152.95 3.99 -0.33 0.0 0.63 1 -32.356 573.21
744.3 -152.95 3.99 -0.33 0.0 0.63 1 -32.397 572.81
744.4 -152.95 3.99 -0.33 0.0 0.63 1 -32.429 572.413
744.5 -152.95 3.99 -0.33 0.0 0.63 1 -32.461 572.016
744.6 -152.95 3.98 -0.33 -0.0 0.63 1 -32.493 571.618
744.7 -152.95 3.98 -0.33 -0.0 0.36 1 -32.525 571.221
744.8 -152.95 3.98 -0.33 -0.0 0.36 1 -32.566 570.822
744.9 -152.95 3.98 -0.33 -0.0 0.36 1 -32.598 570.425
745.0 -152.95 3.98 -0.32 -0.0 0.36 1 -32.63 570.028
745.1 -152.95 3.98 -0.32 -0.0 0.21 1 -32.662 569.63
745.2 -152.95 3.98 -0.32 -0.0 0.21 1 -32.704 569.231
745.3 -152.95 3.98 -0.32 -0.0 0.21 1 -32.735 568.834
745.4 -152.95 3.98 -0.32 -0.0 0.21 1 -32.77 568.446
745.5 -152.95 3.98 -0.32 -0.0 0.17 1 -32.802 568.049
745.6 -152.95 3.98 -0.32 -0.0 0.17 1 -32.834 567.652
745.7 -152.95 3.98 -0.32 -0.01 0.17 1 -32.876 567.252
745.8 -152.95 3.98 -0.32 -0.01 0.17 1 -32.908 566.855
745.9 -152.96 3.98 -0.32 -0.01 0.1 1 -32.94 566.458
746.0 -152.96 3.98 -0.32 -0.01 0.1 1 -32.972 566.061
746.1 -152.96 3.98 -0.32 -0.01 0.1 1 -33.003 565.664
746.2 -152.96 3.98 -0.32 -0.01 0.1 1 -33.045 565.265
746.3 -152.96 3.98 -0.32 -0.01 0.1 1 -33.077 564.868
746.4 -152.96 3.98 -0.32 -0.01 0.1 1 -33.112 564.48
746.5 -152.96 3.98 -0.32 -0.01 0.1 1 -33.144 564.083
746.6 -152.96 3.98 -0.32 -0.01 0.1 1 -33.185 563.683
746.7 -152.96 3.98 -0.32 -0.01 0.05 1 -33.217 563.286
746.8 -152.96 3.98 -0.32 -0.01 0.05 1 -33.249 562.889
746.9 -152.96 3.98 -0.32 -0.01 0.05 1 -33.281 562.492
747.0 -152.96 3.98 -0.32 -0.01 0.05 1 -33.313 562.096
747.1 -152.97 3.98 -0.32 -0.01 0.06 1 -33.354 561.696
747.2 -152.97 3.98 -0.32 -0.01 0.06 1 -33.389 561.308
747.3 -152.97 3.98 -0.32 -0.01 0.06 1 -33.421 560.911
747.4 -152.97 3.98 -0.32 -0.01 0.06 1 -33.453 560.515
747.5 -152.97 3.98 -0.32 -0.01 0.06 1 -33.495 560.115
747.6 -152.97 3.98 -0.32 -0.01 0.06 1 -33.527 559.718
747.7 -152.97 3.98 -0.32 -0.01 0.06 1 -33.559 559.321
747.8 -152.97 3.98 -0.32 -0.01 0.06 1 -33.59 558.924
747.9 -152.97 3.98 -0.32 -0.01 0.06 1 -33.622 558.527
748.0 -152.98 3.98 -0.32 -0.01 0.06 1 -33.667 558.137
748.1 -152.98 3.98 -0.32 -0.01 0.06 1 -33.699 557.74
748.2 -152.98 3.98 -0.32 -0.01 0.06 1 -33.731 557.343
748.3 -152.98 3.98 -0.32 -0.01 0.03 1 -33.763 556.946
748.4 -152.98 3.98 -0.32 -0.01 0.03 1 -33.804 556.546
748.5 -152.98 3.98 -0.32 -0.01 0.03 1 -33.836 556.15
748.6 -152.98 3.98 -0.32 -0.01 0.03 1 -33.868 555.753
748.7 -152.98 3.98 -0.32 -0.01 0.03 1 -33.9 555.356
748.8 -152.99 3.98 -0.32 -0.01 0.03 1 -33.944 554.966
748.9 -152.99 3.98 -0.32 -0.01 0.03 1 -33.976 554.569
749.0 -152.99 3.98 -0.32 -0.01 0.03 1 -34.008 554.172
749.1 -152.99 3.98 -0.32 -0.01 0.03 1 -34.05 553.772
749.2 -152.99 3.98 -0.32 -0.01 0.03 1 -34.082 553.375
749.3 -152.99 3.98 -0.31 -0.01 0.03 1 -34.114 552.978
749.4 -152.99 3.98 -0.31 -0.01 0.03 1 -34.145 552.581
749.5 -153.0 3.98 -0.31 -0.01 -0.0 1 -34.187 552.182
749.6 -153.0 3.98 -0.31 -0.01 -0.0 1 -34.219 551.785
749.7 -153.0 3.98 -0.31 -0.01 -0.0 1 -34.251 551.388
749.8 -153.0 3.98 -0.31 -0.01 -0.0 1 -34.286 551.001
749.9 -153.0 3.98 -0.31 -0.02 -0.0 1 -34.327 550.601
750.0 -153.0 3.98 -0.31 -0.02 -0.0 1 -34.359 550.204
750.1 -153.01 3.98 -0.31 -0.02 -0.0 1 -34.391 549.807
750.2 -153.01 3.98 -0.31 -0.02 -0.0 1 -34.433 549.408
750.3 -153.01 3.99 -0.31 -0.02 -0.0 1 -34.464 549.011
750.4 -153.01 3.99 -0.31 -0.02 -0.0 1 -34.496 548.614
750.5 -153.01 3.99 -0.31 -0.02 -0.0 1 -34.538 548.215
750.6 -153.01 3.99 -0.31 -0.02 -0.0 1 -34.57 547.818
750.7 -153.01 3.99 -0.31 -0.02 -0.0 1 -34.602 547.421
750.8 -153.02 3.99 -0.31 -0.02 -0.0 1 -34.634 547.024
750.9 -153.02 3.99 -0.31 -0.02 -0.0 1 -34.675 546.625
751.0 -153.02 3.99 -0.31 -0.02 -0.0 1 -34.707 546.228
751.1 -153.02 3.99 -0.31 -0.02 -0.0 1 -34.739 545.831
751.2 -153.02 3.99 -0.31 -0.02 -0.0 1 -34.78 545.431
751.3 -153.02 3.99 -0.31 -0.02 -0.0 1 -34.812 545.034
751.4 -153.03 3.99 -0.31 -0.02 -0.0 1 -34.844 544.638
751.5 -153.03 3.99 -0.31 -0.02 -0.0 1 -34.889 544.248
751.6 -153.03 3.99 -0.31 -0.02 -0.0 1 -34.921 543.851
751.7 -153.03 3.99 -0.31 -0.02 -0.0 1 -34.953 543.454
751.8 -153.03 3.99 -0.31 -0.02 -0.0 1 -34.994 543.055
751.9 -153.03 3.99 -0.31 -0.02 -0.0 1 -35.026 542.658
752.0 -153.04 3.99 -0.31 -0.02 -0.0 1 -35.058 542.261
752.1 -153.04 3.99 -0.31 -0.02 -0.0 1 -35.099 541.862
752.2 -153.04 3.99 -0.31 -0.02 -0.0 1 -35.131 541.465
752.3 -153.04 3.99 -0.31 -0.02 -0.0 1 -35.163 541.068
752.4 -153.04 3.99 -0.31 -0.02 -0.0 1 -35.205 540.668
752.5 -153.04 3.99 -0.31 -0.02 -0.0 1 -35.237 540.272
752.6 -153.05 3.99 -0.31 -0.02 -0.0 1 -35.269 539.875
752.7 -153.05 3.99 -0.31 -0.02 -0.0 1 -35.31 539.475
752.8 -153.05 3.99 -0.31 -0.02 -0.0 1 -35.342 539.079
752.9 -153.05 3.99 -0.31 -0.02 -0.0 1 -35.374 538.682
753.0 -153.05 3.99 -0.31 -0.02 -0.0 1 -35.415 538.282
753.1 -153.05 3.99 -0.31 -0.02 -0.0 1 -35.447 537.886
753.2 -153.06 3.99 -0.31 -0.02 -0.0 1 -35.479 537.489
753.3 -153.06 3.99 -0.31 -0.02 -0.0 1 -35.521 537.09
753.4 -153.06 3.99 -0.31 -0.02 -0.0 1 -35.553 536.693
753.5 -153.06 3.99 -0.31 -0.02 -0.0 1 -35.585 536.296
753.6 -153.06 3.99 -0.31 -0.02 -0.0 1 -35.626 535.897
753.7 -153.07 3.99 -0.31 -0.02 -0.0 1 -35.658 535.5
753.8 -153.07 3.99 -0.31 -0.02 -0.0 1 -35.69 535.103
753.9 -153.07 3.99 -0.31 -0.02 -0.0 1 -35.731 534.704
754.0 -153.07 3.99 -0.31 -0.02 -0.0 1 -35.763 534.307
754.1 -153.07 3.99 -0.31 -0.02 -0.0 1 -35.795 533.91
754.2 -153.08 3.99 -0.31 -0.02 -0.0 1 -35.837 533.511
754.3 -153.08 3.99 -0.31 -0.02 -0.0 1 -35.869 533.114
754.4 -153.08 3.99 -0.31 -0.02 -0.0 1 -35.901 532.717
754.5 -153.08 3.99 -0.31 -0.02 -0.0 1 -35.942 532.318
754.6 -153.08 3.99 -0.31 -0.02 -0.0 1 -35.974 531.921
754.7 -153.09 3.99 -0.31 -0.02 -0.0 1 -36.006 531.525
754.8 -153.09 3.99 -0.31 -0.02 -0.0 1 -36.047 531.125
754.9 -153.09 3.99 -0.31 -0.02 -0.0 1 -36.079 530.729
755.0 -153.09 3.99 -0.31 -0.02 -0.0 1 -36.111 530.332
755.1 -153.09 3.99 -0.31 -0.02 -0.0 1 -36.153 529.933
755.2 -153.1 3.99 -0.31 -0.02 -0.0 1 -36.185 529.536
755.3 -153.1 3.99 -0.31 -0.02 -0.0 1 -36.22 529.149
755.4 -153.1 3.99 -0.3 -0.02 -0.0 1 -36.261 528.75
755.5 -153.1 3.99 -0.3 -0.02 -0.0 1 -36.293 528.353
755.6 -153.11 3.99 -0.3 -0.02 -0.0 1 -36.325 527.956
755.7 -153.11 3.99 -0.3 -0.02 -0.0 1 -36.366 527.557
755.8 -153.11 3.99 -0.3 -0.02 -0.0 1 -36.398 527.16
755.9 -153.11 3.99 -0.3 -0.02 -0.0 1 -36.43 526.764
756.0 -153.12 3.98 -0.3 -0.02 -0.0 1 -36.472 526.364
756.1 -153.12 3.98 -0.3 -0.02 -0.0 1 -36.504 525.968
756.2 -153.12 3.98 -0.3 -0.02 -0.0 1 -36.536 525.571
756.3 -153.12 3.98 -0.3 -0.02 -0.0 1 -36.568 525.174
756.4 -153.13 3.98 -0.3 -0.03 -0.0 1 -36.609 524.775
756.5 -153.13 3.98 -0.3 -0.03 -0.0 1 -36.641 524.379
756.6 -153.13 3.98 -0.3 -0.03 -0.0 1 -36.676 523.992
756.7 -153.13 3.98 -0.3 -0.03 -0.0 1 -36.717 523.592
756.8 -153.14 3.98 -0.3 -0.03 -0.0 1 -36.749 523.196
756.9 -153.14 3.98 -0.3 -0.03 -0.0 1 -36.781 522.799
757.0 -153.14 3.98 -0.3 -0.03 -0.0 1 -36.823 522.4
757.1 -153.14 3.98 -0.3 -0.03 -0.0 1 -36.855 522.003
757.2 -153.15 3.98 -0.3 -0.03 -0.0 1 -36.887 521.607
757.3 -153.15 3.98 -0.3 -0.03 -0.0 1 -36.919 521.21
757.4 -153.15 3.98 -0.3 -0.03 -0.0 1 -36.96 520.811
757.5 -153.15 3.98 -0.3 -0.03 -0.0 1 -36.995 520.424
757.6 -153.16 3.98 -0.3 -0.03 -0.0 1 -37.027 520.027
757.7 -153.16 3.98 -0.3 -0.03 -0.0 1 -37.068 519.628
757.8 -153.16 3.98 -0.3 -0.03 -0.0 1 -37.1 519.232
757.9 -153.16 3.98 -0.3 -0.03 -0.0 1 -37.132 518.835
758.0 -153.17 3.98 -0.3 -0.03 -0.0 1 -37.164 518.439
758.1 -153.17 3.98 -0.3 -0.03 -0.0 1 -37.206 518.039
758.2 -153.17 3.98 -0.3 -0.03 -0.0 1 -37.241 517.652
758.3 -153.18 3.98 -0.3 -0.03 -0.0 1 -37.272 517.256
758.4 -153.18 3.98 -0.3 -0.03 -0.0 1 -37.314 516.857
758.5 -153.18 3.98 -0.3 -0.03 -0.0 1 -37.346 516.46
758.6 -153.18 3.98 -0.3 -0.03 -0.0 1 -37.378 516.064
758.7 -153.19 3.98 -0.3 -0.03 -0.0 1 -37.41 515.667
758.8 -153.19 3.98 -0.3 -0.03 -0.0 1 -37.451 515.268
758.9 -153.19 3.98 -0.3 -0.03 -0.0 1 -37.483 514.871
759.0 -153.2 3.98 -0.3 -0.03 -0.0 1 -37.518 514.485
759.1 -153.2 3.98 -0.3 -0.03 -0.0 1 -37.55 514.088
759.2 -153.2 3.98 -0.3 -0.03 -0.0 1 -37.591 513.689
759.3 -153.2 3.98 -0.3 -0.03 -0.0 1 -37.623 513.292
759.4 -153.21 3.98 -0.3 -0.03 -0.0 1 -37.655 512.896
759.5 -153.21 3.98 -0.3 -0.03 -0.02 1 -37.687 512.5
759.6 -153.21 3.98 -0.3 -0.03 -0.02 1 -37.729 512.1
759.7 -153.21 3.98 -0.3 -0.03 -0.02 1 -37.761 511.704
759.8 -153.22 3.98 -0.3 -0.03 -0.02 1 -37.796 511.317
759.9 -153.22 3.98 -0.3 -0.03 -0.02 1 -37.837 510.918
760.0 -153.22 3.98 -0.3 -0.03 -0.02 1 -37.869 510.522
760.1 -153.23 3.98 -0.3 -0.03 -0.02 1 -37.901 510.125
760.2 -153.23 3.98 -0.3 -0.03 -0.02 1 -37.933 509.729
760.3 -153.23 3.98 -0.3 -0.03 -0.02 1 -37.974 509.33
760.4 -153.23 3.98 -0.3 -0.03 -0.02 1 -38.006 508.933
760.5 -153.24 3.98 -0.3 -0.03 -0.02 1 -38.038 508.537
760.6 -153.24 3.98 -0.3 -0.03 -0.02 1 -38.07 508.14
760.7 -153.24 3.98 -0.3 -0.03 -0.02 1 -38.112 507.741
760.8 -153.24 3.98 -0.3 -0.03 -0.02 1 -38.146 507.354
760.9 -153.25 3.98 -0.3 -0.03 -0.02 1 -38.178 506.958
761.0 -153.25 3.98 -0.3 -0.03 -0.02 1 -38.21 506.562
761.1 -153.25 3.98 -0.3 -0.03 -0.02 1 -38.252 506.163
761.2 -153.25 3.98 -0.3 -0.03 -0.02 1 -38.284 505.766
761.3 -153.26 3.98 -0.3 -0.03 -0.02 1 -38.316 505.37
761.4 -153.26 3.98 -0.3 -0.03 -0.02 1 -38.348 504.973
761.5 -153.26 3.99 -0.3 -0.03 -0.02 1 -38.389 504.574
761.6 -153.27 3.99 -0.3 -0.03 -0.02 1 -38.421 504.178
761.7 -153.27 3.99 -0.3 -0.03 -0.02 1 -38.453 503.782
761.8 -153.27 3.99 -0.3 -0.03 -0.02 1 -38.485 503.385
761.9 -153.27 3.99 -0.3 -0.02 -0.02 1 -38.526 502.986
762.0 -153.28 3.99 -0.3 -0.02 -0.02 1 -38.558 502.59
762.1 -153.28 3.99 -0.3 -0.02 -0.02 1 -38.59 502.194
762.2 -153.28 3.99 -0.3 -0.02 -0.02 1 -38.622 501.797
762.3 -153.28 3.99 -0.3 -0.02 -0.02 1 -38.654 501.401
762.4 -153.29 3.99 -0.3 -0.02 -0.02 1 -38.696 501.002
762.5 -153.29 3.99 -0.3 -0.02 -0.02 1 -38.727 500.606
762.6 -153.29 3.99 -0.3 -0.02 -0.02 1 -38.759 500.209
762.7 -153.29 3.99 -0.3 -0.02 -0.04 1 -38.791 499.813
762.8 -153.29 3.99 -0.3 -0.02 -0.04 1 -38.833 499.414
762.9 -153.3 3.99 -0.3 -0.02 -0.04 1 -38.865 499.018
763.0 -153.3 3.99 -0.3 -0.02 -0.04 1 -38.897 498.621
763.1 -153.3 3.99 -0.3 -0.02 -0.16 1 -38.929 498.225
763.2 -153.3 3.99 -0.3 -0.02 -0.16 1 -38.97 497.826
763.3 -153.31 3.99 -0.3 -0.02 -0.16 1 -39.002 497.43
763.4 -153.31 3.99 -0.3 -0.02 -0.16 1 -39.034 497.033
763.5 -153.31 3.99 -0.3 -0.02 -0.16 1 -39.066 496.637
763.6 -153.31 3.99 -0.3 -0.02 -0.16 1 -39.107 496.238
763.7 -153.32 3.99 -0.3 -0.02 -0.16 1 -39.139 495.842
763.8 -153.32 3.99 -0.3 -0.02 -0.16 1 -39.171 495.446
763.9 -153.32 3.99 -0.3 -0.02 -0.16 1 -39.203 495.049
764.0 -153.32 3.99 -0.3 -0.02 -0.16 1 -39.235 494.653
764.1 -153.32 3.99 -0.3 -0.02 -0.16 1 -39.277 494.254
764.2 -153.33 3.99 -0.3 -0.02 -0.16 1 -39.308 493.858
764.3 -153.33 3.99 -0.3 -0.02 -0.13 1 -39.34 493.462
764.4 -153.33 3.99 -0.3 -0.02 -0.13 1 -39.372 493.066
764.5 -153.33 3.99 -0.3 -0.02 -0.13 1 -39.414 492.667
764.6 -153.34 3.99 -0.3 -0.02 -0.13 1 -39.446 492.27
764.7 -153.34 3.99 -0.3 -0.02 -0.0 1 -39.478 491.874
764.8 -153.34 3.99 -0.3 -0.02 -0.0 1 -39.51 491.478
764.9 -153.34 3.99 -0.3 -0.02 -0.0 1 -39.541 491.082
765.0 -153.34 3.99 -0.3 -0.02 -0.0 1 -39.583 490.683
765.1 -153.35 3.99 -0.3 -0.02 -0.0 1 -39.615 490.287
765.2 -153.35 3.99 -0.3 -0.02 -0.0 1 -39.647 489.891
765.3 -153.35 3.99 -0.3 -0.02 -0.0 1 -39.679 489.494
765.4 -153.35 3.99 -0.3 -0.02 -0.0 1 -39.711 489.098
765.5 -153.35 3.99 -0.3 -0.02 -0.0 1 -39.752 488.699
765.6 -153.36 3.99 -0.3 -0.02 -0.0 1 -39.784 488.303
765.7 -153.36 3.99 -0.3 -0.02 -0.0 1 -39.816 487.907
765.8 -153.36 3.99 -0.3 -0.02 -0.0 1 -39.845 487.501
765.9 -153.36 3.99 -0.3 -0.02 -0.0 1 -39.877 487.105
766.0 -153.36 3.99 -0.3 -0.02 -0.0 1 -39.918 486.706
766.1 -153.37 3.99 -0.3 -0.02 -0.0 1 -39.95 486.31
766.2 -153.37 3.99 -0.3 -0.02 -0.0 1 -39.982 485.914
766.3 -153.37 3.99 -0.3 -0.02 -0.0 1 -40.014 485.518
766.4 -153.37 3.99 -0.3 -0.02 -0.0 1 -40.046 485.122
766.5 -153.38 3.99 -0.3 -0.02 -0.0 1 -40.088 484.723
766.6 -153.38 3.99 -0.3 -0.02 -0.0 1 -40.119 484.327
766.7 -153.38 3.99 -0.3 -0.02 -0.0 1 -40.151 483.931
766.8 -153.38 3.99 -0.3 -0.02 -0.0 1 -40.183 483.535
766.9 -153.38 3.99 -0.3 -0.02 -0.0 1 -40.215 483.138
767.0 -153.39 3.99 -0.3 -0.02 -0.0 1 -40.257 482.74
767.1 -153.39 3.99 -0.3 -0.02 -0.18 1 -40.289 482.344
767.2 -153.39 3.99 -0.3 -0.02 -0.18 1 -40.321 481.948
767.3 -153.39 3.99 -0.3 -0.02 -0.18 1 -40.353 481.552
767.4 -153.39 3.99 -0.3 -0.02 -0.18 1 -40.384 481.155
767.5 -153.4 3.99 -0.3 -0.02 -0.18 1 -40.426 480.757
767.6 -153.4 3.99 -0.3 -0.02 -0.18 1 -40.458 480.361
767.7 -153.4 3.99 -0.3 -0.02 -0.18 1 -40.49 479.965
767.8 -153.4 3.99 -0.3 -0.02 -0.18 1 -40.522 479.569
767.9 -153.41 3.99 -0.3 -0.02 -0.18 1 -40.554 479.172
768.0 -153.41 3.99 -0.3 -0.02 -0.18 1 -40.586 478.776
768.1 -153.41 3.99 -0.3 -0.02 -0.18 1 -40.627 478.378
768.2 -153.41 3.99 -0.3 -0.02 -0.18 1 -40.659 477.982
768.3 -153.41 3.99 -0.3 -0.02 -0.18 1 -40.691 477.586
768.4 -153.42 3.99 -0.3 -0.02 -0.18 1 -40.723 477.19
768.5 -153.42 3.98 -0.3 -0.02 -0.18 1 -40.755 476.794
768.6 -153.42 3.98 -0.3 -0.02 -0.18 1 -40.787 476.398
768.7 -153.42 3.98 -0.3 -0.02 -0.18 1 -40.828 475.999
768.8 -153.42 3.98 -0.3 -0.02 -0.18 1 -40.86 475.603
768.9 -153.43 3.98 -0.3 -0.02 -0.18 1 -40.895 475.217
769.0 -153.43 3.98 -0.3 -0.02 -0.18 1 -40.927 474.821
769.1 -153.43 3.98 -0.3 -0.02 -0.18 1 -40.959 474.425
769.2 -153.43 3.98 -0.3 -0.02 -0.18 1 -40.991 474.029
769.3 -153.44 3.98 -0.3 -0.02 -0.18 1 -41.032 473.63
769.4 -153.44 3.98 -0.3 -0.02 -0.18 1 -41.064 473.234
769.5 -153.44 3.98 -0.3 -0.02 -0.17 1 -41.096 472.838
769.6 -153.44 3.98 -0.3 -0.02 -0.17 1 -41.128 472.442
769.7 -153.44 3.98 -0.3 -0.02 -0.17 1 -41.16 472.046
769.8 -153.45 3.98 -0.3 -0.02 -0.17 1 -41.192 471.65
769.9 -153.45 3.98 -0.3 -0.02 -0.12 1 -41.224 471.254
770.0 -153.45 3.98 -0.3 -0.02 -0.12 1 -41.265 470.856
770.1 -153.45 3.98 -0.3 -0.02 -0.12 1 -41.297 470.46
770.2 -153.45 3.98 -0.3 -0.02 -0.12 1 -41.329 470.064
770.3 -153.46 3.98 -0.3 -0.02 -0.1 1 -41.361 469.668
770.4 -153.46 3.98 -0.3 -0.02 -0.1 1 -41.393 469.272
770.5 -153.46 3.98 -0.3 -0.02 -0.1 1 -41.425 468.876
770.6 -153.46 3.98 -0.3 -0.02 -0.1 1 -41.457 468.48
770.7 -153.46 3.98 -0.3 -0.02 -0.07 1 -41.489 468.084
770.8 -153.47 3.98 -0.3 -0.02 -0.07 1 -41.53 467.686
770.9 -153.47 3.98 -0.3 -0.02 -0.07 1 -41.562 467.29
771.0 -153.47 3.98 -0.3 -0.02 -0.07 1 -41.594 466.894
771.1 -153.47 3.98 -0.3 -0.02 -0.06 1 -41.626 466.498
771.2 -153.47 3.98 -0.3 -0.02 -0.06 1 -41.658 466.103
771.3 -153.47 3.98 -0.3 -0.02 -0.06 1 -41.69 465.707
771.4 -153.48 3.98 -0.3 -0.02 -0.06 1 -41.722 465.311
771.5 -153.48 3.98 -0.3 -0.02 -0.03 1 -41.754 464.915
771.6 -153.48 3.98 -0.3 -0.02 -0.03 1 -41.786 464.519
771.7 -153.48 3.98 -0.3 -0.02 -0.03 1 -41.818 464.123
771.8 -153.48 3.98 -0.3 -0.02 -0.03 1 -41.859 463.725
771.9 -153.49 3.98 -0.3 -0.02 -0.03 1 -41.891 463.329
772.0 -153.49 3.98 -0.3 -0.02 -0.03 1 -41.923 462.933
772.1 -153.49 3.99 -0.3 -0.02 -0.03 1 -41.955 462.537
772.2 -153.49 3.99 -0.3 -0.02 -0.03 1 -41.987 462.142
772.3 -153.49 3.99 -0.3 -0.02 -0.05 1 -42.019 461.746
772.4 -153.5 3.99 -0.3 -0.02 -0.05 1 -42.051 461.35
772.5 -153.5 3.99 -0.3 -0.02 -0.05 1 -42.083 460.954
772.6 -153.5 3.99 -0.3 -0.02 -0.05 1 -42.115 460.558
772.7 -153.5 3.99 -0.3 -0.02 -0.05 1 -42.147 460.163
772.8 -153.5 3.99 -0.3 -0.02 -0.05 1 -42.179 459.767
772.9 -153.5 3.99 -0.3 -0.02 -0.05 1 -42.21 459.371
773.0 -153.51 3.99 -0.3 -0.02 -0.05 1 -42.252 458.973
773.1 -153.51 3.99 -0.3 -0.02 -0.05 1 -42.284 458.577
773.2 -153.51 3.99 -0.3 -0.02 -0.05 1 -42.316 458.181
773.3 -153.51 3.99 -0.3 -0.02 -0.05 1 -42.348 457.785
773.4 -153.51 3.99 -0.3 -0.02 -0.05 1 -42.38 457.39
773.5 -153.51 3.99 -0.3 -0.02 -0.05 1 -42.412 456.994
773.6 -153.52 3.99 -0.3 -0.02 -0.05 1 -42.443 456.598
773.7 -153.52 3.99 -0.3 -0.02 -0.05 1 -42.475 456.203
773.8 -153.52 3.99 -0.31 -0.02 -0.05 1 -42.507 455.807
773.9 -153.52 3.99 -0.31 -0.02 -0.05 1 -42.539 455.411
774.0 -153.52 3.99 -0.31 -0.02 -0.05 1 -42.571 455.015
774.1 -153.52 3.99 -0.31 -0.02 -0.05 1 -42.6 454.61
774.2 -153.53 3.99 -0.31 -0.02 -0.05 1 -42.632 454.214
774.3 -153.53 3.99 -0.31 -0.02 -0.13 1 -42.664 453.819
774.4 -153.53 3.99 -0.31 -0.02 -0.13 1 -42.696 453.423
774.5 -153.53 3.99 -0.31 -0.02 -0.13 1 -42.737 453.025
