Navio: Suezmax T172 
Cenário: Forte 
Manobra: Entrada PGL3B Atrac. BB 
Corrente: N 0.8nó  
Vento: SE 20nós  
Onda: 1.7m 10s SE  
 
time_stamp zz vx vy vzz rudder_demanded propeller_demanded distance_midline distance_target
1640.0 -159.07 3.1 -0.37 0.03 -0.0 1 -2.547 1327.922
1640.1 -159.07 3.1 -0.37 0.03 -0.0 1 -2.553 1327.603
1640.2 -159.07 3.1 -0.37 0.03 -0.0 1 -2.552 1327.296
1640.3 -159.06 3.1 -0.37 0.03 -0.0 1 -2.56 1326.986
1640.4 -159.06 3.1 -0.37 0.03 -0.0 1 -2.558 1326.678
1640.5 -159.06 3.09 -0.38 0.03 -0.0 1 -2.564 1326.359
1640.6 -159.06 3.09 -0.38 0.03 -0.0 1 -2.563 1326.052
1640.7 -159.05 3.09 -0.38 0.03 -0.0 1 -2.571 1325.742
1640.8 -159.05 3.09 -0.38 0.03 -0.0 1 -2.57 1325.435
1640.9 -159.05 3.09 -0.38 0.03 -0.0 1 -2.576 1325.115
1641.0 -159.04 3.08 -0.38 0.03 -0.0 1 -2.574 1324.808
1641.1 -159.04 3.08 -0.38 0.03 -0.0 1 -2.582 1324.498
1641.2 -159.04 3.08 -0.39 0.03 -0.0 1 -2.581 1324.191
1641.3 -159.03 3.08 -0.39 0.03 -0.0 1 -2.589 1323.881
1641.4 -159.03 3.07 -0.39 0.03 -0.0 1 -2.587 1323.574
1641.5 -159.03 3.07 -0.39 0.03 -0.0 1 -2.586 1323.267
1641.6 -159.03 3.07 -0.4 0.03 -0.0 1 -2.594 1322.957
1641.7 -159.02 3.07 -0.4 0.03 -0.0 1 -2.593 1322.649
1641.8 -159.02 3.06 -0.4 0.03 -0.0 1 -2.589 1322.333
1641.9 -159.02 3.06 -0.4 0.03 -0.0 1 -2.587 1322.026
1642.0 -159.01 3.06 -0.41 0.03 -0.0 1 -2.586 1321.719
1642.1 -159.01 3.06 -0.41 0.03 -0.0 1 -2.594 1321.409
1642.2 -159.01 3.05 -0.41 0.03 -0.0 1 -2.593 1321.102
1642.3 -159.0 3.05 -0.42 0.03 -0.0 1 -2.591 1320.795
1642.4 -159.0 3.05 -0.42 0.03 -0.0 1 -2.59 1320.488
1642.5 -159.0 3.05 -0.42 0.03 -0.0 1 -2.588 1320.18
1642.6 -159.0 3.05 -0.42 0.03 -0.0 1 -2.589 1319.883
1642.7 -158.99 3.04 -0.43 0.03 -0.0 1 -2.587 1319.576
1642.8 -158.99 3.04 -0.43 0.03 -0.0 1 -2.586 1319.269
1642.9 -158.99 3.04 -0.43 0.03 -0.0 1 -2.584 1318.962
1643.0 -158.98 3.04 -0.44 0.03 -0.0 1 -2.573 1318.658
1643.1 -158.98 3.03 -0.44 0.03 -0.0 1 -2.572 1318.351
1643.2 -158.98 3.03 -0.44 0.03 -0.0 1 -2.57 1318.044
1643.3 -158.97 3.03 -0.45 0.03 -0.0 1 -2.569 1317.737
1643.4 -158.97 3.03 -0.45 0.03 -0.0 1 -2.557 1317.433
1643.5 -158.97 3.03 -0.45 0.03 -0.0 1 -2.556 1317.126
1643.6 -158.96 3.03 -0.46 0.03 -0.0 1 -2.554 1316.819
1643.7 -158.96 3.03 -0.46 0.03 -0.0 1 -2.545 1316.524
1643.8 -158.96 3.02 -0.46 0.03 -0.0 1 -2.544 1316.217
1643.9 -158.96 3.02 -0.46 0.03 -0.0 1 -2.533 1315.913
1644.0 -158.95 3.02 -0.47 0.03 -0.0 1 -2.531 1315.606
1644.1 -158.95 3.02 -0.47 0.03 -0.0 1 -2.52 1315.302
1644.2 -158.95 3.02 -0.47 0.03 -0.0 1 -2.519 1314.995
1644.3 -158.94 3.02 -0.47 0.03 -0.0 1 -2.507 1314.691
1644.4 -158.94 3.02 -0.48 0.03 -0.0 1 -2.506 1314.384
1644.5 -158.94 3.02 -0.48 0.03 -0.0 1 -2.495 1314.08
1644.6 -158.93 3.02 -0.48 0.03 -0.0 1 -2.486 1313.786
1644.7 -158.93 3.02 -0.48 0.03 -0.0 1 -2.484 1313.479
1644.8 -158.93 3.02 -0.48 0.03 -0.0 1 -2.473 1313.175
1644.9 -158.92 3.02 -0.49 0.03 -0.0 1 -2.462 1312.871
1645.0 -158.92 3.02 -0.49 0.03 -0.0 1 -2.46 1312.564
1645.1 -158.92 3.02 -0.49 0.03 -0.0 1 -2.449 1312.26
1645.2 -158.91 3.02 -0.49 0.03 -0.0 1 -2.438 1311.956
1645.3 -158.91 3.02 -0.49 0.03 -0.0 1 -2.436 1311.649
1645.4 -158.91 3.02 -0.49 0.03 -0.0 1 -2.425 1311.345
1645.5 -158.9 3.02 -0.49 0.03 -0.0 1 -2.414 1311.041
1645.6 -158.9 3.02 -0.49 0.03 -0.0 1 -2.403 1310.737
1645.7 -158.9 3.02 -0.5 0.03 -0.0 1 -2.401 1310.43
1645.8 -158.89 3.02 -0.5 0.03 -0.0 1 -2.39 1310.126
1645.9 -158.89 3.02 -0.5 0.03 -0.0 1 -2.379 1309.822
1646.0 -158.89 3.02 -0.5 0.03 -0.0 1 -2.367 1309.518
1646.1 -158.88 3.03 -0.5 0.03 -0.0 1 -2.366 1309.211
1646.2 -158.88 3.03 -0.5 0.03 -0.0 1 -2.355 1308.907
1646.3 -158.88 3.03 -0.5 0.03 -0.0 1 -2.343 1308.603
1646.4 -158.87 3.03 -0.49 0.03 -0.0 1 -2.342 1308.296
1646.5 -158.87 3.03 -0.49 0.03 -0.0 1 -2.331 1307.992
1646.6 -158.87 3.03 -0.49 0.03 -0.0 1 -2.319 1307.688
1646.7 -158.86 3.03 -0.49 0.03 -0.0 1 -2.308 1307.384
1646.8 -158.86 3.03 -0.49 0.03 -0.0 1 -2.307 1307.077
1646.9 -158.86 3.04 -0.49 0.03 -0.0 1 -2.295 1306.773
1647.0 -158.85 3.04 -0.49 0.03 -0.0 1 -2.294 1306.466
1647.1 -158.85 3.04 -0.49 0.03 -0.0 1 -2.283 1306.162
1647.2 -158.85 3.04 -0.49 0.04 -0.0 1 -2.271 1305.858
1647.3 -158.84 3.04 -0.48 0.04 -0.0 1 -2.27 1305.551
1647.4 -158.84 3.04 -0.48 0.04 -0.0 1 -2.256 1305.238
1647.5 -158.84 3.05 -0.48 0.04 -0.0 1 -2.255 1304.931
1647.6 -158.83 3.05 -0.48 0.04 -0.0 1 -2.244 1304.627
1647.7 -158.83 3.05 -0.47 0.04 -0.0 1 -2.242 1304.32
1647.8 -158.83 3.05 -0.47 0.04 -0.0 1 -2.241 1304.013
1647.9 -158.82 3.05 -0.47 0.04 -0.0 1 -2.229 1303.709
1648.0 -158.82 3.05 -0.47 0.04 -0.0 1 -2.228 1303.402
1648.1 -158.81 3.06 -0.47 0.04 -0.0 1 -2.224 1303.085
1648.2 -158.81 3.06 -0.46 0.04 -0.0 1 -2.213 1302.781
1648.3 -158.81 3.06 -0.46 0.04 -0.0 1 -2.211 1302.474
1648.4 -158.8 3.06 -0.46 0.04 -0.0 1 -2.21 1302.167
1648.5 -158.8 3.06 -0.45 0.04 -0.0 1 -2.208 1301.86
1648.6 -158.8 3.06 -0.45 0.04 -0.0 1 -2.207 1301.553
1648.7 -158.79 3.06 -0.45 0.04 -0.0 1 -2.193 1301.24
1648.8 -158.79 3.07 -0.45 0.04 -0.0 1 -2.192 1300.933
1648.9 -158.79 3.07 -0.44 0.04 -0.0 1 -2.19 1300.626
1649.0 -158.78 3.07 -0.44 0.04 -0.0 1 -2.189 1300.319
1649.1 -158.78 3.07 -0.44 0.04 -0.0 1 -2.187 1300.012
1649.2 -158.77 3.07 -0.43 0.04 -0.0 1 -2.184 1299.695
1649.3 -158.77 3.07 -0.43 0.04 -0.0 1 -2.182 1299.388
1649.4 -158.77 3.07 -0.43 0.04 -0.0 1 -2.19 1299.078
1649.5 -158.76 3.07 -0.42 0.04 -0.0 1 -2.189 1298.771
1649.6 -158.76 3.08 -0.42 0.04 -0.0 1 -2.187 1298.464
1649.7 -158.75 3.08 -0.42 0.04 -0.0 1 -2.183 1298.147
1649.8 -158.75 3.08 -0.42 0.04 -0.0 1 -2.182 1297.84
1649.9 -158.75 3.08 -0.41 0.04 -0.0 1 -2.19 1297.53
1650.0 -158.74 3.08 -0.41 0.04 -0.0 1 -2.189 1297.223
1650.1 -158.74 3.08 -0.41 0.04 -0.0 1 -2.187 1296.916
1650.2 -158.74 3.08 -0.41 0.04 -0.0 1 -2.193 1296.597
1650.3 -158.73 3.08 -0.4 0.04 -0.0 1 -2.192 1296.29
1650.4 -158.73 3.08 -0.4 0.04 -0.0 1 -2.2 1295.98
1650.5 -158.72 3.08 -0.4 0.04 -0.0 1 -2.198 1295.673
1650.6 -158.72 3.08 -0.4 0.04 -0.0 1 -2.197 1295.366
1650.7 -158.72 3.08 -0.4 0.04 -0.0 1 -2.205 1295.056
1650.8 -158.71 3.08 -0.39 0.04 -0.0 1 -2.201 1294.739
1650.9 -158.71 3.08 -0.39 0.04 -0.0 1 -2.209 1294.429
1651.0 -158.71 3.08 -0.39 0.04 -0.0 1 -2.208 1294.122
1651.1 -158.7 3.08 -0.39 0.04 -0.0 1 -2.216 1293.812
1651.2 -158.7 3.08 -0.39 0.04 -0.0 1 -2.224 1293.502
1651.3 -158.69 3.08 -0.39 0.04 -0.0 1 -2.223 1293.195
1651.4 -158.69 3.08 -0.39 0.04 -0.0 1 -2.231 1292.885
1651.5 -158.69 3.08 -0.39 0.04 -0.0 1 -2.227 1292.568
1651.6 -158.68 3.08 -0.39 0.04 -0.0 1 -2.235 1292.258
1651.7 -158.68 3.08 -0.39 0.04 -0.0 1 -2.244 1291.948
1651.8 -158.67 3.08 -0.39 0.04 -0.0 1 -2.242 1291.641
1651.9 -158.67 3.08 -0.39 0.04 -0.0 1 -2.25 1291.331
1652.0 -158.67 3.08 -0.39 0.04 -0.0 1 -2.249 1291.024
1652.1 -158.66 3.08 -0.39 0.04 -0.0 1 -2.257 1290.714
1652.2 -158.66 3.08 -0.39 0.04 -0.0 1 -2.265 1290.404
1652.3 -158.66 3.08 -0.39 0.04 -0.0 1 -2.264 1290.097
1652.4 -158.65 3.08 -0.39 0.04 -0.0 1 -2.272 1289.787
1652.5 -158.65 3.08 -0.39 0.04 -0.0 1 -2.268 1289.47
1652.6 -158.64 3.08 -0.39 0.04 -0.0 1 -2.276 1289.16
1652.7 -158.64 3.08 -0.39 0.04 -0.0 1 -2.285 1288.85
1652.8 -158.64 3.08 -0.39 0.04 -0.0 1 -2.283 1288.543
1652.9 -158.63 3.08 -0.39 0.04 -0.0 1 -2.291 1288.233
1653.0 -158.63 3.08 -0.39 0.04 -0.0 1 -2.29 1287.926
1653.1 -158.63 3.07 -0.4 0.04 -0.0 1 -2.298 1287.616
1653.2 -158.62 3.07 -0.4 0.04 -0.0 1 -2.297 1287.309
1653.3 -158.62 3.07 -0.4 0.04 -0.0 1 -2.305 1286.999
1653.4 -158.62 3.07 -0.4 0.04 -0.0 1 -2.303 1286.692
1653.5 -158.61 3.07 -0.4 0.04 -0.0 1 -2.312 1286.382
1653.6 -158.61 3.07 -0.41 0.04 -0.0 1 -2.31 1286.075
1653.7 -158.6 3.07 -0.41 0.04 -0.0 1 -2.316 1285.755
1653.8 -158.6 3.07 -0.41 0.04 -0.0 1 -2.314 1285.448
1653.9 -158.6 3.07 -0.41 0.04 -0.0 1 -2.313 1285.141
1654.0 -158.59 3.07 -0.42 0.04 -0.0 1 -2.321 1284.831
1654.1 -158.59 3.07 -0.42 0.04 -0.0 1 -2.32 1284.524
1654.2 -158.59 3.07 -0.42 0.04 -0.0 1 -2.318 1284.217
1654.3 -158.58 3.06 -0.42 0.04 -0.0 1 -2.326 1283.907
1654.4 -158.58 3.06 -0.43 0.04 -0.0 1 -2.325 1283.6
1654.5 -158.57 3.06 -0.43 0.04 -0.0 1 -2.323 1283.293
1654.6 -158.57 3.06 -0.43 0.04 -0.0 1 -2.322 1282.986
1654.7 -158.57 3.06 -0.44 0.04 -0.0 1 -2.32 1282.679
1654.8 -158.56 3.06 -0.44 0.04 -0.0 1 -2.319 1282.372
1654.9 -158.56 3.06 -0.44 0.04 -0.0 1 -2.327 1282.062
1655.0 -158.56 3.06 -0.44 0.04 -0.0 1 -2.323 1281.746
1655.1 -158.55 3.06 -0.45 0.04 -0.0 1 -2.322 1281.439
1655.2 -158.55 3.06 -0.45 0.04 -0.0 1 -2.32 1281.132
1655.3 -158.55 3.05 -0.45 0.04 -0.0 1 -2.319 1280.825
1655.4 -158.54 3.05 -0.46 0.04 -0.0 1 -2.317 1280.518
1655.5 -158.54 3.05 -0.46 0.04 -0.0 1 -2.306 1280.214
1655.6 -158.53 3.05 -0.46 0.04 -0.0 1 -2.305 1279.907
1655.7 -158.53 3.05 -0.46 0.04 -0.0 1 -2.303 1279.6
1655.8 -158.53 3.05 -0.47 0.04 -0.0 1 -2.302 1279.293
1655.9 -158.52 3.05 -0.47 0.04 -0.0 1 -2.3 1278.986
1656.0 -158.52 3.05 -0.47 0.04 -0.0 1 -2.299 1278.679
1656.1 -158.52 3.05 -0.47 0.04 -0.0 1 -2.287 1278.375
1656.2 -158.51 3.04 -0.48 0.04 -0.0 1 -2.284 1278.059
1656.3 -158.51 3.04 -0.48 0.04 -0.0 1 -2.282 1277.752
1656.4 -158.5 3.04 -0.48 0.04 -0.0 1 -2.281 1277.445
1656.5 -158.5 3.04 -0.48 0.04 -0.0 1 -2.269 1277.141
1656.6 -158.5 3.04 -0.48 0.04 -0.0 1 -2.268 1276.834
1656.7 -158.49 3.04 -0.49 0.04 -0.0 1 -2.257 1276.53
1656.8 -158.49 3.04 -0.49 0.04 -0.0 1 -2.255 1276.223
1656.9 -158.48 3.04 -0.49 0.04 -0.0 1 -2.254 1275.916
1657.0 -158.48 3.04 -0.49 0.04 -0.0 1 -2.242 1275.612
1657.1 -158.48 3.03 -0.49 0.04 -0.0 1 -2.241 1275.305
1657.2 -158.47 3.03 -0.49 0.04 -0.0 1 -2.23 1275.001
1657.3 -158.47 3.03 -0.49 0.04 -0.0 1 -2.228 1274.694
1657.4 -158.47 3.03 -0.5 0.04 -0.0 1 -2.217 1274.39
1657.5 -158.46 3.03 -0.5 0.04 -0.0 1 -2.215 1274.083
1657.6 -158.46 3.03 -0.5 0.04 -0.0 1 -2.204 1273.78
1657.7 -158.45 3.03 -0.5 0.04 -0.0 1 -2.203 1273.473
1657.8 -158.45 3.03 -0.5 0.04 -0.0 1 -2.191 1273.169
1657.9 -158.45 3.02 -0.5 0.04 -0.0 1 -2.19 1272.862
1658.0 -158.44 3.02 -0.5 0.04 -0.0 1 -2.179 1272.558
1658.1 -158.44 3.02 -0.5 0.04 -0.0 1 -2.177 1272.251
1658.2 -158.43 3.02 -0.5 0.04 -0.0 1 -2.166 1271.947
1658.3 -158.43 3.02 -0.5 0.04 -0.0 1 -2.164 1271.64
1658.4 -158.43 3.02 -0.5 0.04 -0.0 1 -2.153 1271.336
1658.5 -158.42 3.02 -0.5 0.04 -0.0 1 -2.152 1271.029
1658.6 -158.42 3.02 -0.5 0.04 -0.0 1 -2.143 1270.735
1658.7 -158.41 3.01 -0.5 0.04 -0.0 1 -2.141 1270.428
1658.8 -158.41 3.01 -0.49 0.04 -0.0 1 -2.13 1270.124
1658.9 -158.41 3.01 -0.49 0.04 -0.0 1 -2.129 1269.817
1659.0 -158.4 3.01 -0.49 0.04 -0.0 1 -2.117 1269.513
1659.1 -158.4 3.01 -0.49 0.04 -0.0 1 -2.116 1269.206
1659.2 -158.39 3.01 -0.49 0.04 -0.0 1 -2.107 1268.912
1659.3 -158.39 3.01 -0.49 0.04 -0.0 1 -2.105 1268.605
1659.4 -158.38 3.01 -0.49 0.04 -0.0 1 -2.094 1268.301
1659.5 -158.38 3.01 -0.49 0.04 -0.0 1 -2.093 1267.994
1659.6 -158.38 3.01 -0.48 0.04 -0.0 1 -2.084 1267.7
1659.7 -158.37 3.01 -0.48 0.04 -0.0 1 -2.082 1267.393
1659.8 -158.37 3.01 -0.48 0.04 -0.0 1 -2.081 1267.086
1659.9 -158.36 3.01 -0.48 0.04 -0.0 1 -2.07 1266.782
1660.0 -158.36 3.01 -0.48 0.04 -0.0 1 -2.07 1266.484
1660.1 -158.36 3.01 -0.48 0.04 -0.0 1 -2.069 1266.178
1660.2 -158.35 3.01 -0.47 0.04 -0.0 1 -2.058 1265.874
1660.3 -158.35 3.01 -0.47 0.04 -0.0 1 -2.058 1265.576
1660.4 -158.34 3.01 -0.47 0.04 -0.0 1 -2.057 1265.269
1660.5 -158.34 3.01 -0.47 0.04 -0.0 1 -2.046 1264.965
1660.6 -158.33 3.01 -0.47 0.04 -0.0 1 -2.046 1264.668
1660.7 -158.33 3.01 -0.46 0.04 -0.0 1 -2.045 1264.361
1660.8 -158.33 3.01 -0.46 0.04 -0.0 1 -2.043 1264.054
1660.9 -158.32 3.01 -0.46 0.04 -0.0 1 -2.035 1263.76
1661.0 -158.32 3.01 -0.46 0.04 -0.0 1 -2.033 1263.453
1661.1 -158.31 3.01 -0.46 0.04 -0.0 1 -2.032 1263.146
1661.2 -158.31 3.01 -0.45 0.04 -0.0 1 -2.032 1262.848
1661.3 -158.3 3.01 -0.45 0.04 -0.0 1 -2.031 1262.541
1661.4 -158.3 3.01 -0.45 0.04 -0.0 1 -2.029 1262.235
1661.5 -158.3 3.01 -0.45 0.04 -0.0 1 -2.03 1261.937
1661.6 -158.29 3.01 -0.45 0.04 -0.0 1 -2.029 1261.63
1661.7 -158.29 3.01 -0.45 0.04 -0.0 1 -2.03 1261.333
1661.8 -158.28 3.02 -0.44 0.04 -0.0 1 -2.028 1261.026
1661.9 -158.28 3.02 -0.44 0.04 -0.0 1 -2.027 1260.719
1662.0 -158.27 3.02 -0.44 0.04 -0.0 1 -2.027 1260.421
1662.1 -158.27 3.02 -0.44 0.04 -0.0 1 -2.026 1260.114
1662.2 -158.27 3.02 -0.44 0.04 -0.0 1 -2.024 1259.807
1662.3 -158.26 3.02 -0.44 0.04 -0.0 1 -2.023 1259.501
1662.4 -158.26 3.03 -0.44 0.04 -0.0 1 -2.024 1259.203
1662.5 -158.25 3.03 -0.44 0.04 -0.0 1 -2.032 1258.893
1662.6 -158.25 3.03 -0.43 0.04 -0.0 1 -2.03 1258.586
1662.7 -158.24 3.03 -0.43 0.04 -0.0 1 -2.029 1258.279
1662.8 -158.24 3.03 -0.43 0.04 -0.0 1 -2.03 1257.982
1662.9 -158.23 3.04 -0.43 0.04 -0.0 1 -2.028 1257.675
1663.0 -158.23 3.04 -0.43 0.04 -0.0 1 -2.036 1257.365
1663.1 -158.23 3.04 -0.43 0.04 -0.0 1 -2.035 1257.058
1663.2 -158.22 3.04 -0.43 0.04 -0.0 1 -2.033 1256.751
1663.3 -158.22 3.05 -0.43 0.04 -0.0 1 -2.042 1256.441
1663.4 -158.21 3.05 -0.43 0.04 -0.0 1 -2.042 1256.143
1663.5 -158.21 3.05 -0.43 0.04 -0.0 1 -2.041 1255.837
1663.6 -158.2 3.05 -0.43 0.04 -0.0 1 -2.039 1255.53
1663.7 -158.2 3.06 -0.43 0.04 -0.0 1 -2.048 1255.22
1663.8 -158.19 3.06 -0.43 0.04 -0.0 1 -2.046 1254.913
1663.9 -158.19 3.06 -0.43 0.04 -0.0 1 -2.054 1254.603
1664.0 -158.19 3.06 -0.43 0.04 -0.0 1 -2.053 1254.296
1664.1 -158.18 3.07 -0.43 0.04 -0.0 1 -2.051 1253.989
1664.2 -158.18 3.07 -0.43 0.04 -0.0 1 -2.06 1253.679
1664.3 -158.17 3.07 -0.43 0.04 -0.0 1 -2.056 1253.362
1664.4 -158.17 3.07 -0.43 0.04 -0.0 1 -2.054 1253.055
1664.5 -158.16 3.07 -0.43 0.04 -0.0 1 -2.062 1252.745
1664.6 -158.16 3.08 -0.44 0.04 -0.0 1 -2.061 1252.438
1664.7 -158.15 3.08 -0.44 0.04 -0.0 1 -2.069 1252.128
1664.8 -158.15 3.08 -0.44 0.04 -0.0 1 -2.068 1251.821
1664.9 -158.15 3.08 -0.44 0.04 -0.0 1 -2.064 1251.505
1665.0 -158.14 3.08 -0.44 0.04 -0.0 1 -2.072 1251.195
1665.1 -158.14 3.09 -0.44 0.04 -0.0 1 -2.071 1250.888
1665.2 -158.13 3.09 -0.44 0.04 -0.0 1 -2.079 1250.578
1665.3 -158.13 3.09 -0.44 0.04 -0.0 1 -2.075 1250.262
1665.4 -158.12 3.09 -0.44 0.04 -0.0 1 -2.074 1249.955
1665.5 -158.12 3.09 -0.45 0.04 -0.0 1 -2.082 1249.645
1665.6 -158.11 3.09 -0.45 0.04 -0.0 1 -2.078 1249.328
1665.7 -158.11 3.09 -0.45 0.04 -0.0 1 -2.086 1249.018
1665.8 -158.11 3.09 -0.45 0.04 -0.0 1 -2.085 1248.711
1665.9 -158.1 3.09 -0.45 0.04 -0.0 1 -2.081 1248.395
1666.0 -158.1 3.09 -0.45 0.04 -0.0 1 -2.089 1248.085
1666.1 -158.09 3.09 -0.45 0.04 -0.0 1 -2.085 1247.768
1666.2 -158.09 3.09 -0.45 0.04 -0.0 1 -2.084 1247.461
1666.3 -158.08 3.09 -0.45 0.04 -0.0 1 -2.092 1247.151
1666.4 -158.08 3.09 -0.46 0.04 -0.0 1 -2.088 1246.835
1666.5 -158.07 3.09 -0.46 0.04 -0.0 1 -2.087 1246.528
1666.6 -158.07 3.09 -0.46 0.04 -0.0 1 -2.093 1246.209
1666.7 -158.07 3.09 -0.46 0.04 -0.0 1 -2.091 1245.902
1666.8 -158.06 3.09 -0.46 0.04 -0.0 1 -2.09 1245.595
1666.9 -158.06 3.09 -0.46 0.05 -0.0 1 -2.086 1245.278
1667.0 -158.05 3.09 -0.46 0.05 -0.0 1 -2.094 1244.968
1667.1 -158.05 3.09 -0.46 0.05 -0.0 1 -2.092 1244.661
1667.2 -158.04 3.08 -0.46 0.05 -0.0 1 -2.089 1244.345
1667.3 -158.04 3.08 -0.47 0.05 -0.0 1 -2.087 1244.038
1667.4 -158.03 3.08 -0.47 0.05 -0.0 1 -2.095 1243.728
1667.5 -158.03 3.08 -0.47 0.05 -0.0 1 -2.091 1243.412
1667.6 -158.03 3.08 -0.47 0.05 -0.0 1 -2.09 1243.105
1667.7 -158.02 3.07 -0.47 0.05 -0.0 1 -2.088 1242.798
1667.8 -158.02 3.07 -0.47 0.05 -0.0 1 -2.085 1242.481
1667.9 -158.01 3.07 -0.47 0.05 -0.0 1 -2.083 1242.174
1668.0 -158.01 3.07 -0.47 0.05 -0.0 1 -2.091 1241.864
1668.1 -158.0 3.06 -0.47 0.05 -0.0 1 -2.09 1241.557
1668.2 -158.0 3.06 -0.47 0.05 -0.0 1 -2.088 1241.251
1668.3 -157.99 3.06 -0.47 0.05 -0.0 1 -2.087 1240.944
1668.4 -157.99 3.05 -0.47 0.05 -0.0 1 -2.083 1240.627
1668.5 -157.98 3.05 -0.48 0.05 -0.0 1 -2.082 1240.32
1668.6 -157.98 3.05 -0.48 0.05 -0.0 1 -2.08 1240.013
1668.7 -157.98 3.04 -0.48 0.05 -0.0 1 -2.079 1239.707
1668.8 -157.97 3.04 -0.48 0.05 -0.0 1 -2.077 1239.4
1668.9 -157.97 3.04 -0.48 0.05 -0.0 1 -2.076 1239.093
1669.0 -157.96 3.03 -0.48 0.05 -0.0 1 -2.074 1238.786
1669.1 -157.96 3.03 -0.48 0.05 -0.0 1 -2.073 1238.479
1669.2 -157.95 3.03 -0.48 0.05 -0.0 1 -2.073 1238.181
1669.3 -157.95 3.02 -0.48 0.05 -0.0 1 -2.072 1237.875
1669.4 -157.94 3.02 -0.48 0.05 0.1 1 -2.061 1237.571
1669.5 -157.94 3.02 -0.48 0.05 0.1 1 -2.059 1237.264
1669.6 -157.93 3.01 -0.48 0.05 0.1 1 -2.058 1236.957
1669.7 -157.93 3.01 -0.48 0.05 0.1 1 -2.058 1236.66
1669.8 -157.92 3.01 -0.48 0.05 0.32 1 -2.057 1236.353
1669.9 -157.92 3.0 -0.48 0.05 0.32 1 -2.055 1236.046
1670.0 -157.92 3.0 -0.48 0.05 0.32 1 -2.047 1235.751
1670.1 -157.91 3.0 -0.48 0.05 0.33 1 -2.045 1235.445
1670.2 -157.91 2.99 -0.48 0.05 0.33 1 -2.046 1235.147
1670.3 -157.9 2.99 -0.49 0.05 0.33 1 -2.044 1234.84
1670.4 -157.9 2.99 -0.49 0.05 0.33 1 -2.043 1234.533
1670.5 -157.89 2.98 -0.49 0.05 0.33 1 -2.034 1234.239
1670.6 -157.89 2.98 -0.49 0.05 0.33 1 -2.032 1233.932
1670.7 -157.88 2.98 -0.49 0.05 0.33 1 -2.033 1233.635
1670.8 -157.88 2.98 -0.49 0.05 0.33 1 -2.024 1233.341
1670.9 -157.87 2.98 -0.49 0.05 0.33 1 -2.023 1233.034
1671.0 -157.87 2.97 -0.49 0.05 0.33 1 -2.024 1232.736
1671.1 -157.86 2.97 -0.49 0.05 0.33 1 -2.012 1232.432
1671.2 -157.86 2.97 -0.49 0.05 0.33 1 -2.013 1232.135
1671.3 -157.85 2.97 -0.49 0.05 0.33 1 -2.014 1231.838
1671.4 -157.85 2.97 -0.49 0.05 0.33 1 -2.003 1231.534
1671.5 -157.84 2.97 -0.49 0.05 0.33 1 -2.004 1231.237
1671.6 -157.84 2.96 -0.49 0.05 0.33 1 -2.004 1230.939
1671.7 -157.83 2.96 -0.49 0.05 0.34 1 -1.993 1230.635
1671.8 -157.83 2.96 -0.49 0.05 0.34 1 -1.994 1230.338
1671.9 -157.82 2.96 -0.49 0.05 0.34 1 -1.985 1230.044
1672.0 -157.82 2.96 -0.49 0.05 0.34 1 -1.986 1229.746
1672.1 -157.82 2.96 -0.49 0.05 0.34 1 -1.984 1229.439
1672.2 -157.81 2.96 -0.5 0.05 0.34 1 -1.976 1229.145
1672.3 -157.81 2.96 -0.5 0.05 0.34 1 -1.976 1228.848
1672.4 -157.8 2.96 -0.5 0.05 0.34 1 -1.965 1228.544
1672.5 -157.8 2.96 -0.5 0.05 0.34 1 -1.966 1228.247
1672.6 -157.79 2.96 -0.5 0.05 0.34 1 -1.967 1227.949
1672.7 -157.79 2.97 -0.5 0.05 0.34 1 -1.956 1227.645
1672.8 -157.78 2.97 -0.5 0.05 0.34 1 -1.956 1227.348
1672.9 -157.78 2.97 -0.5 0.05 0.35 1 -1.957 1227.051
1673.0 -157.77 2.97 -0.5 0.05 0.35 1 -1.946 1226.747
1673.1 -157.77 2.97 -0.5 0.05 0.35 1 -1.947 1226.45
1673.2 -157.76 2.97 -0.5 0.05 0.35 1 -1.938 1226.155
1673.3 -157.76 2.97 -0.5 0.05 0.35 1 -1.936 1225.848
1673.4 -157.75 2.98 -0.5 0.05 0.35 1 -1.937 1225.551
1673.5 -157.75 2.98 -0.5 0.05 0.35 1 -1.926 1225.247
1673.6 -157.74 2.98 -0.5 0.05 0.35 1 -1.927 1224.95
1673.7 -157.74 2.98 -0.5 0.05 0.35 1 -1.925 1224.643
1673.8 -157.73 2.99 -0.5 0.05 0.35 1 -1.916 1224.349
1673.9 -157.73 2.99 -0.5 0.05 0.35 1 -1.915 1224.042
1674.0 -157.72 2.99 -0.5 0.05 0.35 1 -1.916 1223.744
1674.1 -157.72 2.99 -0.5 0.05 0.35 1 -1.904 1223.441
1674.2 -157.71 3.0 -0.5 0.05 0.35 1 -1.905 1223.143
1674.3 -157.71 3.0 -0.5 0.05 0.35 1 -1.904 1222.836
1674.4 -157.71 3.0 -0.5 0.05 0.35 1 -1.902 1222.53
1674.5 -157.7 3.01 -0.5 0.05 0.35 1 -1.893 1222.235
1674.6 -157.7 3.01 -0.5 0.05 0.35 1 -1.892 1221.928
1674.7 -157.69 3.01 -0.5 0.05 0.35 1 -1.89 1221.622
