Navio: Aframax 
Cenário: Forte 
Manobra: Entrada 
Corrente: N 1nó  
Vento: SE 20 nós  
Onda: 1.7m 10s SE  
 
time_stamp zz vx vy vzz rudder_demanded propeller_demanded distance_midline distance_target
1311.3 -157.65 2.72 -0.61 0.03 -0.61 0 42.339 439.635
1311.4 -157.65 2.72 -0.61 0.03 -0.61 0 42.375 439.361
1311.5 -157.64 2.72 -0.61 0.03 -0.61 0 42.409 439.095
1311.6 -157.64 2.72 -0.61 0.03 -0.61 0 42.455 438.825
1311.7 -157.64 2.71 -0.61 0.02 -0.61 0 42.488 438.56
1311.8 -157.64 2.71 -0.61 0.02 -0.61 0 42.522 438.295
1311.9 -157.63 2.71 -0.61 0.02 -0.61 0 42.558 438.02
1312.0 -157.63 2.71 -0.61 0.02 -0.61 0 42.601 437.759
1312.1 -157.63 2.71 -0.61 0.02 -0.61 0 42.634 437.494
1312.2 -157.63 2.71 -0.6 0.02 -0.61 0 42.671 437.22
1312.3 -157.63 2.7 -0.6 0.02 -0.61 0 42.714 436.959
1312.4 -157.62 2.7 -0.6 0.02 -0.61 0 42.747 436.694
1312.5 -157.62 2.7 -0.6 0.02 -0.61 0 42.784 436.42
1312.6 -157.62 2.7 -0.6 0.02 -0.61 0 42.817 436.154
1312.7 -157.62 2.7 -0.6 0.02 -0.61 0 42.86 435.893
1312.8 -157.62 2.7 -0.6 0.02 -0.61 0 42.896 435.619
1312.9 -157.61 2.7 -0.6 0.02 -0.61 0 42.93 435.354
1313.0 -157.61 2.7 -0.6 0.02 -0.61 0 42.973 435.093
1313.1 -157.61 2.69 -0.6 0.02 -0.61 0 43.006 434.828
1313.2 -157.61 2.69 -0.6 0.02 -0.61 0 43.04 434.563
1313.3 -157.6 2.69 -0.6 0.02 -0.61 0 43.076 434.289
1313.4 -157.6 2.69 -0.6 0.03 -0.61 0 43.119 434.028
1313.5 -157.6 2.69 -0.6 0.03 -0.61 0 43.152 433.763
1313.6 -157.6 2.69 -0.6 0.03 -0.61 0 43.186 433.498
1313.7 -157.59 2.69 -0.6 0.03 -0.61 0 43.229 433.237
1313.8 -157.59 2.69 -0.6 0.03 -0.61 0 43.262 432.972
1313.9 -157.59 2.69 -0.59 0.03 -0.61 0 43.296 432.707
1314.0 -157.58 2.69 -0.59 0.04 -0.61 0 43.329 432.442
1314.1 -157.58 2.68 -0.59 0.04 -0.61 0 43.375 432.173
1314.2 -157.58 2.68 -0.59 0.04 -0.61 0 43.408 431.908
1314.3 -157.57 2.68 -0.59 0.04 -0.61 0 43.442 431.643
1314.4 -157.57 2.68 -0.59 0.05 -0.61 0 43.475 431.378
1314.5 -157.56 2.68 -0.59 0.05 -0.61 0 43.509 431.113
1314.6 -157.56 2.68 -0.59 0.05 -0.61 0 43.552 430.852
1314.7 -157.55 2.68 -0.59 0.05 -0.61 0 43.585 430.587
1314.8 -157.55 2.68 -0.59 0.06 -0.61 0 43.618 430.322
1314.9 -157.54 2.68 -0.59 0.06 -0.61 0 43.652 430.057
1315.0 -157.54 2.68 -0.59 0.06 -0.61 0 43.695 429.797
1315.1 -157.53 2.68 -0.59 0.07 -0.61 0 43.728 429.532
1315.2 -157.52 2.68 -0.59 0.07 -0.61 0 43.762 429.267
1315.3 -157.52 2.68 -0.59 0.07 -0.61 0 43.795 429.002
1315.4 -157.51 2.68 -0.58 0.08 -0.61 0 43.828 428.738
1315.5 -157.5 2.68 -0.58 0.08 -0.61 0 43.862 428.473
1315.6 -157.49 2.68 -0.58 0.09 -0.61 0 43.905 428.212
1315.7 -157.48 2.68 -0.58 0.09 -0.61 0 43.938 427.947
1315.8 -157.47 2.68 -0.58 0.09 -0.61 0 43.972 427.683
1315.9 -157.47 2.68 -0.58 0.1 -0.61 0 44.005 427.418
1316.0 -157.46 2.68 -0.58 0.1 -0.61 0 44.038 427.153
1316.1 -157.45 2.68 -0.58 0.11 -0.61 0 44.072 426.888
1316.2 -157.43 2.68 -0.58 0.11 -0.61 0 44.105 426.624
1316.3 -157.42 2.68 -0.58 0.11 -0.61 0 44.139 426.359
1316.4 -157.41 2.68 -0.58 0.12 -0.61 0 44.169 426.103
1316.5 -157.4 2.68 -0.58 0.12 -0.61 0 44.202 425.839
1316.6 -157.39 2.68 -0.58 0.13 -0.61 0 44.236 425.574
1316.7 -157.38 2.68 -0.58 0.13 -0.61 0 44.279 425.314
1316.8 -157.36 2.68 -0.58 0.13 -0.61 0 44.312 425.049
1316.9 -157.35 2.68 -0.58 0.14 -0.61 0 44.346 424.784
1317.0 -157.34 2.68 -0.58 0.14 -0.61 0 44.379 424.52
1317.1 -157.32 2.68 -0.58 0.15 -0.61 0 44.412 424.255
1317.2 -157.31 2.68 -0.58 0.15 -0.61 0 44.446 423.99
1317.3 -157.29 2.68 -0.58 0.15 -0.61 0 44.479 423.726
1317.4 -157.28 2.68 -0.58 0.16 -0.61 0 44.513 423.461
1317.5 -157.26 2.69 -0.58 0.16 -0.61 0 44.546 423.197
1317.6 -157.24 2.69 -0.58 0.17 -0.61 0 44.57 422.928
1317.7 -157.23 2.69 -0.58 0.17 -0.61 0 44.603 422.663
1317.8 -157.21 2.69 -0.58 0.17 -0.61 0 44.637 422.399
1317.9 -157.19 2.69 -0.58 0.18 -0.61 0 44.67 422.134
1318.0 -157.17 2.69 -0.58 0.18 -0.61 0 44.704 421.87
1318.1 -157.16 2.69 -0.58 0.18 -0.61 0 44.737 421.605
1318.2 -157.14 2.69 -0.58 0.19 -0.61 0 44.77 421.341
1318.3 -157.12 2.7 -0.58 0.19 -0.61 0 44.807 421.067
1318.4 -157.1 2.7 -0.59 0.19 -0.61 0 44.84 420.803
1318.5 -157.08 2.7 -0.59 0.2 -0.61 0 44.874 420.538
1318.6 -157.06 2.7 -0.59 0.2 -0.61 0 44.907 420.274
1318.7 -157.04 2.7 -0.59 0.2 -0.61 0 44.941 420.009
1318.8 -157.02 2.7 -0.59 0.2 -0.61 0 44.964 419.741
1318.9 -157.0 2.7 -0.59 0.2 -0.61 0 44.998 419.476
1319.0 -156.98 2.71 -0.59 0.21 -0.61 0 45.034 419.203
1319.1 -156.96 2.71 -0.59 0.21 -0.61 0 45.068 418.939
1319.2 -156.94 2.71 -0.6 0.21 -0.61 0 45.101 418.674
1319.3 -156.92 2.71 -0.6 0.21 -0.61 0 45.134 418.41
1319.4 -156.9 2.71 -0.6 0.21 -0.61 0 45.171 418.137
1319.5 -156.88 2.72 -0.6 0.21 -0.61 0 45.204 417.872
1319.6 -156.85 2.72 -0.6 0.22 -0.61 0 45.228 417.604
1319.7 -156.83 2.72 -0.61 0.22 -0.61 0 45.265 417.33
1319.8 -156.81 2.72 -0.61 0.22 -0.61 0 45.298 417.066
1319.9 -156.79 2.72 -0.61 0.22 -0.61 0 45.334 416.793
1320.0 -156.77 2.73 -0.61 0.22 -0.61 0 45.368 416.529
1320.1 -156.74 2.73 -0.62 0.22 -0.61 0 45.404 416.255
1320.2 -156.72 2.73 -0.62 0.22 -0.61 0 45.438 415.991
1320.3 -156.7 2.73 -0.62 0.22 -0.61 0 45.474 415.718
1320.4 -156.68 2.73 -0.62 0.22 -0.61 0 45.507 415.454
1320.5 -156.66 2.73 -0.63 0.22 -0.61 0 45.544 415.181
1320.6 -156.64 2.74 -0.63 0.22 -0.61 0 45.568 414.912
1320.7 -156.61 2.74 -0.63 0.21 -0.61 0 45.604 414.639
1320.8 -156.59 2.74 -0.63 0.21 -0.61 0 45.641 414.366
1320.9 -156.57 2.74 -0.64 0.21 -0.61 0 45.674 414.102
1321.0 -156.55 2.74 -0.64 0.21 -0.61 0 45.71 413.829
1321.1 -156.53 2.74 -0.64 0.21 -0.61 0 45.747 413.556
1321.2 -156.51 2.75 -0.64 0.21 -0.61 0 45.78 413.292
1321.3 -156.49 2.75 -0.65 0.21 -0.61 0 45.817 413.019
1321.4 -156.47 2.75 -0.65 0.2 -0.61 0 45.853 412.746
1321.5 -156.45 2.75 -0.65 0.2 -0.61 0 45.89 412.473
1321.6 -156.43 2.75 -0.66 0.2 -0.61 0 45.926 412.2
1321.7 -156.41 2.75 -0.66 0.2 -0.61 0 45.959 411.936
1321.8 -156.39 2.75 -0.66 0.19 -0.61 0 45.996 411.663
1321.9 -156.37 2.75 -0.66 0.19 -0.61 0 46.032 411.39
1322.0 -156.35 2.75 -0.67 0.19 -0.61 0 46.069 411.117
1322.1 -156.33 2.76 -0.67 0.18 -0.61 0 46.105 410.844
1322.2 -156.31 2.76 -0.67 0.18 -0.61 0 46.141 410.571
1322.3 -156.3 2.76 -0.67 0.18 -0.61 0 46.178 410.298
1322.4 -156.28 2.76 -0.67 0.18 -0.61 0 46.214 410.025
1322.5 -156.26 2.76 -0.68 0.17 -0.61 0 46.26 409.757
1322.6 -156.24 2.76 -0.68 0.17 -0.61 0 46.297 409.484
1322.7 -156.23 2.76 -0.68 0.17 -0.61 0 46.333 409.211
1322.8 -156.21 2.76 -0.68 0.16 -0.61 0 46.369 408.939
1322.9 -156.2 2.76 -0.68 0.16 -0.61 0 46.406 408.666
1323.0 -156.18 2.76 -0.69 0.15 -0.61 0 46.442 408.393
1323.1 -156.17 2.76 -0.69 0.15 -0.61 0 46.479 408.12
1323.2 -156.15 2.76 -0.69 0.15 -0.61 0 46.525 407.852
1323.3 -156.14 2.76 -0.69 0.14 -0.61 0 46.561 407.579
1323.4 -156.12 2.76 -0.69 0.14 -0.61 0 46.597 407.307
1323.5 -156.11 2.75 -0.69 0.14 -0.61 0 46.634 407.034
1323.6 -156.1 2.75 -0.69 0.13 -0.61 0 46.67 406.761
1323.7 -156.08 2.75 -0.7 0.13 -0.61 0 46.707 406.489
1323.8 -156.07 2.75 -0.7 0.12 -0.61 0 46.753 406.221
1323.9 -156.06 2.75 -0.7 0.12 -0.61 0 46.789 405.948
1324.0 -156.05 2.75 -0.7 0.12 -0.61 0 46.826 405.675
1324.1 -156.04 2.75 -0.7 0.11 -0.61 0 46.862 405.403
1324.2 -156.03 2.75 -0.7 0.11 -0.61 0 46.905 405.144
1324.3 -156.01 2.74 -0.7 0.1 -0.61 0 46.941 404.871
1324.4 -156.0 2.74 -0.7 0.1 -0.55 0 46.978 404.599
1324.5 -156.0 2.74 -0.7 0.1 -0.55 0 47.014 404.326
1324.6 -155.99 2.74 -0.7 0.09 -0.55 0 47.051 404.054
1324.7 -155.98 2.73 -0.7 0.09 -0.55 0 47.097 403.786
1324.8 -155.97 2.73 -0.69 0.09 -0.55 0 47.133 403.513
1324.9 -155.96 2.73 -0.69 0.08 -0.07 0 47.166 403.25
1325.0 -155.95 2.73 -0.69 0.08 -0.07 0 47.203 402.977
1325.1 -155.94 2.72 -0.69 0.08 -0.07 0 47.239 402.705
1325.2 -155.94 2.72 -0.69 0.07 -0.07 0 47.282 402.446
1325.3 -155.93 2.72 -0.69 0.07 -0.07 0 47.319 402.174
1325.4 -155.92 2.72 -0.69 0.07 0.11 0 47.355 401.901
1325.5 -155.92 2.71 -0.68 0.06 0.11 0 47.388 401.638
1325.6 -155.91 2.71 -0.68 0.06 0.11 0 47.425 401.365
1325.7 -155.9 2.71 -0.68 0.06 0.11 0 47.468 401.107
1325.8 -155.9 2.7 -0.68 0.06 0.11 0 47.504 400.834
1325.9 -155.89 2.7 -0.68 0.06 0.12 0 47.538 400.571
1326.0 -155.89 2.7 -0.67 0.05 0.12 0 47.574 400.299
1326.1 -155.88 2.69 -0.67 0.05 0.12 0 47.607 400.035
1326.2 -155.88 2.69 -0.67 0.05 0.12 0 47.641 399.772
1326.3 -155.87 2.69 -0.67 0.05 0.12 0 47.674 399.509
1326.4 -155.87 2.68 -0.66 0.05 0.07 0 47.72 399.241
1326.5 -155.86 2.68 -0.66 0.05 0.07 0 47.754 398.978
1326.6 -155.86 2.68 -0.66 0.04 0.07 0 47.787 398.715
1326.7 -155.85 2.67 -0.65 0.04 0.07 0 47.82 398.451
1326.8 -155.85 2.67 -0.65 0.04 0.07 0 47.854 398.188
1326.9 -155.84 2.66 -0.65 0.04 0.06 0 47.887 397.925
1327.0 -155.84 2.66 -0.65 0.04 0.06 0 47.921 397.662
1327.1 -155.84 2.66 -0.64 0.04 0.06 0 47.954 397.399
1327.2 -155.83 2.65 -0.64 0.04 0.06 0 47.987 397.135
1327.3 -155.83 2.65 -0.64 0.04 0.06 0 48.021 396.872
1327.4 -155.82 2.65 -0.63 0.04 0.06 0 48.051 396.618
1327.5 -155.82 2.65 -0.63 0.05 0.06 0 48.085 396.355
1327.6 -155.81 2.64 -0.63 0.05 0.06 0 48.109 396.087
1327.7 -155.81 2.64 -0.62 0.05 0.06 0 48.139 395.833
1327.8 -155.8 2.64 -0.62 0.05 0.06 0 48.172 395.57
1327.9 -155.8 2.63 -0.62 0.05 0.04 0 48.206 395.307
1328.0 -155.79 2.63 -0.62 0.05 0.04 0 48.236 395.053
1328.1 -155.79 2.63 -0.61 0.06 0.04 0 48.27 394.79
1328.2 -155.78 2.63 -0.61 0.06 0.04 0 48.3 394.536
1328.3 -155.78 2.62 -0.61 0.06 0.04 0 48.324 394.268
1328.4 -155.77 2.62 -0.61 0.07 0.0 0 48.354 394.014
1328.5 -155.76 2.62 -0.6 0.07 0.0 0 48.385 393.76
1328.6 -155.76 2.62 -0.6 0.07 0.0 0 48.418 393.497
1328.7 -155.75 2.62 -0.6 0.08 0.0 0 48.439 393.239
1328.8 -155.74 2.61 -0.6 0.08 0.0 0 48.469 392.985
1328.9 -155.73 2.61 -0.59 0.08 0.0 0 48.503 392.722
1329.0 -155.72 2.61 -0.59 0.09 0.0 0 48.524 392.463
1329.1 -155.72 2.61 -0.59 0.09 0.0 0 48.554 392.209
1329.2 -155.71 2.61 -0.59 0.1 0.0 0 48.585 391.955
1329.3 -155.7 2.61 -0.59 0.1 0.0 0 48.608 391.688
1329.4 -155.69 2.61 -0.59 0.11 0.0 0 48.639 391.434
1329.5 -155.68 2.61 -0.59 0.11 0.0 0 48.669 391.18
1329.6 -155.66 2.61 -0.59 0.12 0.0 0 48.69 390.921
1329.7 -155.65 2.61 -0.59 0.12 0.0 0 48.721 390.667
1329.8 -155.64 2.61 -0.58 0.13 0.0 0 48.744 390.4
1329.9 -155.63 2.61 -0.58 0.13 0.0 0 48.775 390.146
1330.0 -155.61 2.61 -0.58 0.14 0.0 0 48.796 389.888
1330.1 -155.6 2.61 -0.58 0.14 0.0 0 48.826 389.634
1330.2 -155.59 2.61 -0.58 0.15 0.0 0 48.847 389.375
1330.3 -155.57 2.61 -0.58 0.15 0.0 0 48.88 389.113
1330.4 -155.56 2.62 -0.59 0.16 0.0 0 48.901 388.854
1330.5 -155.54 2.62 -0.59 0.16 0.0 0 48.932 388.601
1330.6 -155.52 2.62 -0.59 0.17 0.0 0 48.952 388.342
1330.7 -155.51 2.62 -0.59 0.18 0.0 0 48.986 388.08
1330.8 -155.49 2.62 -0.59 0.18 0.0 0 49.007 387.821
1330.9 -155.47 2.62 -0.59 0.19 0.0 0 49.037 387.567
1331.0 -155.45 2.63 -0.59 0.19 0.0 0 49.061 387.3
1331.1 -155.43 2.63 -0.59 0.2 0.0 0 49.091 387.047
1331.2 -155.41 2.63 -0.59 0.2 0.0 0 49.112 386.788
1331.3 -155.39 2.63 -0.6 0.21 0.0 0 49.146 386.526
1331.4 -155.37 2.64 -0.6 0.21 0.0 0 49.167 386.267
1331.5 -155.35 2.64 -0.6 0.22 0.0 0 49.2 386.005
1331.6 -155.33 2.64 -0.6 0.22 0.0 0 49.221 385.747
1331.7 -155.31 2.65 -0.6 0.23 0.0 0 49.254 385.484
1331.8 -155.28 2.65 -0.61 0.23 0.0 0 49.275 385.226
1331.9 -155.26 2.65 -0.61 0.23 0.0 0 49.299 384.959
1332.0 -155.24 2.65 -0.61 0.24 0.0 0 49.332 384.696
1332.1 -155.21 2.66 -0.61 0.24 0.0 0 49.353 384.438
1332.2 -155.19 2.66 -0.62 0.25 0.0 0 49.387 384.176
1332.3 -155.16 2.66 -0.62 0.25 0.0 0 49.411 383.909
1332.4 -155.14 2.67 -0.62 0.25 0.0 0 49.444 383.646
1332.5 -155.11 2.67 -0.63 0.26 0.0 0 49.465 383.388
1332.6 -155.09 2.67 -0.63 0.26 0.0 0 49.498 383.126
1332.7 -155.06 2.68 -0.63 0.26 0.0 0 49.522 382.859
1332.8 -155.04 2.68 -0.64 0.26 0.0 0 49.556 382.597
1332.9 -155.01 2.68 -0.64 0.27 0.0 0 49.579 382.33
1333.0 -154.98 2.69 -0.64 0.27 0.0 0 49.603 382.063
1333.1 -154.96 2.69 -0.65 0.27 0.0 0 49.637 381.8
1333.2 -154.93 2.69 -0.65 0.27 0.0 0 49.661 381.534
1333.3 -154.9 2.7 -0.65 0.27 0.0 0 49.697 381.263
1333.4 -154.88 2.7 -0.66 0.27 0.0 0 49.721 380.996
1333.5 -154.85 2.7 -0.66 0.27 0.0 0 49.754 380.733
1333.6 -154.82 2.71 -0.66 0.27 0.0 0 49.778 380.467
1333.7 -154.79 2.71 -0.66 0.27 0.0 0 49.815 380.196
1333.8 -154.77 2.71 -0.67 0.27 0.0 0 49.839 379.929
1333.9 -154.74 2.71 -0.67 0.27 0.0 0 49.872 379.667
1334.0 -154.71 2.72 -0.67 0.27 0.0 0 49.899 379.391
1334.1 -154.69 2.72 -0.68 0.27 0.0 0 49.932 379.129
1334.2 -154.66 2.72 -0.68 0.27 0.0 0 49.959 378.853
1334.3 -154.63 2.72 -0.68 0.27 0.0 0 49.993 378.591
1334.4 -154.6 2.73 -0.69 0.27 0.0 0 50.019 378.316
1334.5 -154.58 2.73 -0.69 0.27 0.0 0 50.053 378.054
1334.6 -154.55 2.73 -0.69 0.26 0.0 0 50.08 377.778
1334.7 -154.52 2.73 -0.69 0.26 0.0 0 50.116 377.507
1334.8 -154.5 2.73 -0.7 0.26 0.0 0 50.14 377.241
1334.9 -154.47 2.73 -0.7 0.26 0.0 0 50.176 376.97
1335.0 -154.45 2.73 -0.7 0.26 0.0 0 50.203 376.695
1335.1 -154.42 2.74 -0.7 0.25 0.0 0 50.237 376.433
1335.2 -154.4 2.74 -0.71 0.25 0.0 0 50.264 376.157
1335.3 -154.37 2.74 -0.71 0.25 0.0 0 50.3 375.886
1335.4 -154.35 2.74 -0.71 0.24 0.0 0 50.336 375.616
1335.5 -154.32 2.74 -0.71 0.24 0.0 0 50.36 375.349
1335.6 -154.3 2.74 -0.71 0.24 0.0 0 50.397 375.079
1335.7 -154.28 2.74 -0.72 0.23 0.0 0 50.424 374.803
1335.8 -154.25 2.74 -0.72 0.23 0.0 0 50.46 374.533
1335.9 -154.23 2.74 -0.72 0.22 0.0 0 50.484 374.266
1336.0 -154.21 2.74 -0.72 0.22 0.0 0 50.52 373.996
1336.1 -154.19 2.74 -0.72 0.21 0.0 0 50.557 373.725
1336.2 -154.17 2.74 -0.72 0.21 0.0 0 50.584 373.45
1336.3 -154.15 2.73 -0.72 0.2 0.0 0 50.62 373.179
1336.4 -154.13 2.73 -0.72 0.2 0.0 0 50.644 372.913
1336.5 -154.11 2.73 -0.72 0.2 0.0 0 50.68 372.642
1336.6 -154.09 2.73 -0.72 0.19 0.0 0 50.707 372.367
1336.7 -154.07 2.73 -0.72 0.18 0.0 0 50.741 372.106
1336.8 -154.05 2.73 -0.72 0.18 0.0 0 50.777 371.835
1336.9 -154.03 2.72 -0.72 0.17 0.0 0 50.804 371.56
1337.0 -154.02 2.72 -0.72 0.17 0.0 0 50.84 371.29
1337.1 -154.0 2.72 -0.72 0.16 0.0 0 50.864 371.023
1337.2 -153.98 2.72 -0.72 0.16 0.0 0 50.901 370.753
1337.3 -153.97 2.72 -0.72 0.15 0.0 0 50.934 370.492
1337.4 -153.95 2.71 -0.72 0.15 0.0 0 50.961 370.217
1337.5 -153.94 2.71 -0.72 0.14 0.0 0 50.994 369.955
1337.6 -153.93 2.71 -0.72 0.14 0.0 0 51.021 369.68
1337.7 -153.91 2.7 -0.72 0.13 0.0 0 51.055 369.419
1337.8 -153.9 2.7 -0.72 0.13 0.0 0 51.081 369.144
1337.9 -153.89 2.7 -0.72 0.12 0.0 0 51.115 368.882
1338.0 -153.88 2.7 -0.71 0.12 0.0 0 51.142 368.607
1338.1 -153.87 2.69 -0.71 0.11 0.0 0 51.175 368.346
1338.2 -153.86 2.69 -0.71 0.11 0.0 0 51.209 368.085
1338.3 -153.85 2.69 -0.71 0.1 0.0 0 51.232 367.819
1338.4 -153.84 2.68 -0.71 0.1 0.0 0 51.269 367.548
1338.5 -153.83 2.68 -0.71 0.09 0.0 0 51.293 367.282
1338.6 -153.82 2.68 -0.7 0.09 0.0 0 51.326 367.021
1338.7 -153.81 2.67 -0.7 0.08 0.0 0 51.35 366.755
1338.8 -153.8 2.67 -0.7 0.08 0.0 0 51.383 366.494
1338.9 -153.79 2.66 -0.7 0.07 0.0 0 51.407 366.228
1339.0 -153.79 2.66 -0.7 0.07 0.0 0 51.441 365.967
1339.1 -153.78 2.66 -0.69 0.07 0.0 0 51.465 365.701
1339.2 -153.77 2.65 -0.69 0.06 0.0 0 51.498 365.44
1339.3 -153.77 2.65 -0.69 0.06 0.0 0 51.522 365.174
1339.4 -153.76 2.65 -0.69 0.06 0.0 0 51.555 364.913
1339.5 -153.76 2.64 -0.68 0.05 0.0 0 51.576 364.656
1339.6 -153.75 2.64 -0.68 0.05 0.0 0 51.6 364.39
1339.7 -153.75 2.64 -0.68 0.05 0.0 0 51.633 364.129
1339.8 -153.74 2.63 -0.68 0.05 0.0 0 51.654 363.872
1339.9 -153.74 2.63 -0.67 0.05 0.0 0 51.688 363.611
1340.0 -153.73 2.63 -0.67 0.04 0.0 0 51.709 363.354
1340.1 -153.73 2.62 -0.67 0.04 0.0 0 51.742 363.093
1340.2 -153.73 2.62 -0.67 0.04 0.0 0 51.763 362.836
1340.3 -153.72 2.62 -0.67 0.04 0.0 0 51.787 362.57
1340.4 -153.72 2.62 -0.66 0.04 0.0 0 51.817 362.318
1340.5 -153.71 2.61 -0.66 0.04 0.0 0 51.841 362.052
1340.6 -153.71 2.61 -0.66 0.04 0.0 0 51.862 361.795
1340.7 -153.71 2.61 -0.66 0.04 0.0 0 51.892 361.543
1340.8 -153.7 2.61 -0.66 0.04 0.0 0 51.916 361.277
1340.9 -153.7 2.6 -0.65 0.04 0.0 0 51.937 361.02
1341.0 -153.69 2.6 -0.65 0.04 0.0 0 51.967 360.768
1341.1 -153.69 2.6 -0.65 0.04 0.0 0 51.988 360.511
1341.2 -153.68 2.6 -0.65 0.05 0.0 0 52.012 360.246
1341.3 -153.68 2.6 -0.65 0.05 0.0 0 52.043 359.994
1341.4 -153.68 2.59 -0.65 0.05 0.0 0 52.063 359.737
1341.5 -153.67 2.59 -0.64 0.05 0.0 0 52.084 359.48
1341.6 -153.66 2.59 -0.64 0.06 0.0 0 52.115 359.228
1341.7 -153.66 2.59 -0.64 0.06 0.0 0 52.136 358.972
1341.8 -153.65 2.59 -0.64 0.06 0.0 0 52.157 358.715
1341.9 -153.65 2.59 -0.64 0.07 0.0 0 52.177 358.458
1342.0 -153.64 2.59 -0.64 0.07 0.0 0 52.198 358.201
1342.1 -153.63 2.59 -0.64 0.08 0.0 0 52.229 357.95
1342.2 -153.62 2.59 -0.64 0.08 0.0 0 52.25 357.693
1342.3 -153.62 2.59 -0.64 0.09 0.0 0 52.27 357.436
1342.4 -153.61 2.59 -0.64 0.09 0.0 0 52.291 357.18
1342.5 -153.6 2.59 -0.63 0.1 0.0 0 52.312 356.923
1342.6 -153.59 2.59 -0.63 0.1 0.0 0 52.343 356.671
1342.7 -153.58 2.59 -0.63 0.11 0.0 0 52.363 356.415
1342.8 -153.57 2.59 -0.63 0.11 0.0 0 52.384 356.158
1342.9 -153.56 2.59 -0.63 0.12 0.0 0 52.405 355.901
1343.0 -153.54 2.59 -0.63 0.12 0.0 0 52.426 355.645
1343.1 -153.53 2.59 -0.63 0.13 0.0 0 52.447 355.388
1343.2 -153.52 2.59 -0.63 0.14 0.0 0 52.477 355.137
1343.3 -153.5 2.59 -0.63 0.14 0.0 0 52.498 354.88
1343.4 -153.49 2.59 -0.63 0.15 0.0 0 52.519 354.624
1343.5 -153.48 2.6 -0.63 0.16 0.0 0 52.54 354.367
1343.6 -153.46 2.6 -0.63 0.16 0.0 0 52.564 354.102
1343.7 -153.44 2.6 -0.64 0.17 0.0 0 52.585 353.845
1343.8 -153.43 2.6 -0.64 0.18 0.0 0 52.606 353.589
1343.9 -153.41 2.6 -0.64 0.18 0.0 0 52.626 353.333
1344.0 -153.39 2.6 -0.64 0.19 0.0 0 52.647 353.076
1344.1 -153.37 2.61 -0.64 0.19 0.0 0 52.668 352.82
1344.2 -153.35 2.61 -0.64 0.2 0.0 0 52.689 352.563
1344.3 -153.33 2.61 -0.64 0.21 0.0 0 52.71 352.307
1344.4 -153.31 2.61 -0.64 0.21 0.0 0 52.734 352.042
1344.5 -153.29 2.61 -0.64 0.22 0.0 0 52.755 351.786
1344.6 -153.27 2.62 -0.64 0.23 0.0 0 52.776 351.529
1344.7 -153.25 2.62 -0.64 0.23 0.0 0 52.796 351.273
1344.8 -153.22 2.62 -0.65 0.24 0.0 0 52.82 351.008
1344.9 -153.2 2.62 -0.65 0.24 0.0 0 52.841 350.752
1345.0 -153.18 2.63 -0.65 0.25 0.0 0 52.862 350.496
1345.1 -153.15 2.63 -0.65 0.25 0.0 0 52.886 350.231
1345.2 -153.13 2.63 -0.65 0.26 0.0 0 52.907 349.974
1345.3 -153.1 2.63 -0.65 0.26 0.0 0 52.931 349.71
1345.4 -153.07 2.63 -0.66 0.27 0.0 0 52.951 349.453
1345.5 -153.05 2.64 -0.66 0.27 0.0 0 52.972 349.197
1345.6 -153.02 2.64 -0.66 0.27 0.0 0 52.996 348.932
1345.7 -152.99 2.64 -0.66 0.28 0.0 0 53.02 348.668
1345.8 -152.97 2.64 -0.66 0.28 0.0 0 53.031 348.406
1345.9 -152.94 2.65 -0.66 0.28 0.0 0 53.055 348.142
1346.0 -152.91 2.65 -0.67 0.29 0.0 0 53.076 347.886
1346.1 -152.88 2.65 -0.67 0.29 0.0 0 53.1 347.621
1346.2 -152.85 2.65 -0.67 0.29 0.0 0 53.124 347.356
1346.3 -152.82 2.66 -0.67 0.29 0.0 0 53.145 347.1
1346.4 -152.79 2.66 -0.67 0.29 0.0 0 53.169 346.835
1346.5 -152.76 2.66 -0.68 0.29 0.0 0 53.183 346.566
1346.6 -152.74 2.66 -0.68 0.29 0.0 0 53.204 346.31
1346.7 -152.71 2.66 -0.68 0.29 0.0 0 53.228 346.045
1346.8 -152.68 2.67 -0.68 0.29 0.0 0 53.252 345.78
1346.9 -152.65 2.67 -0.68 0.29 0.04 0 53.276 345.516
1347.0 -152.62 2.67 -0.69 0.29 0.04 0 53.299 345.251
1347.1 -152.59 2.67 -0.69 0.29 0.04 0 53.314 344.982
1347.2 -152.56 2.67 -0.69 0.29 0.04 0 53.338 344.717
1347.3 -152.53 2.68 -0.69 0.29 0.04 0 53.361 344.452
1347.4 -152.5 2.68 -0.69 0.29 0.61 0 53.382 344.197
1347.5 -152.47 2.68 -0.7 0.28 0.61 0 53.406 343.932
1347.6 -152.45 2.68 -0.7 0.28 0.61 0 53.43 343.668
1347.7 -152.42 2.68 -0.7 0.28 0.61 0 53.444 343.398
1347.8 -152.39 2.68 -0.7 0.27 0.61 0 53.468 343.134
1347.9 -152.36 2.68 -0.7 0.27 0.61 0 53.492 342.869
1348.0 -152.34 2.68 -0.71 0.26 0.61 0 53.519 342.596
1348.1 -152.31 2.68 -0.71 0.26 0.61 0 53.543 342.332
1348.2 -152.28 2.69 -0.71 0.25 0.61 0 53.557 342.062
1348.3 -152.26 2.69 -0.71 0.25 0.61 0 53.581 341.798
