Navio: Conteneiro 336B48 
Cenário: Médio 10 nós 
Manobra: Entrada completa 
Corrente: N 0.4nó  
Vento: SE 10nós  
Onda: 1.0m 8s SE  
 
time_stamp zz vx vy vzz rudder_demanded propeller_demanded distance_midline distance_target
1823.9 -160.49 2.47 -0.25 0.04 -0.18 1 20.596 1117.2
1824.0 -160.49 2.47 -0.25 0.04 -0.18 1 20.62 1116.958
1824.1 -160.48 2.47 -0.25 0.04 -0.18 1 20.638 1116.702
1824.2 -160.48 2.47 -0.25 0.04 -0.18 1 20.653 1116.456
1824.3 -160.47 2.47 -0.25 0.04 -0.18 1 20.668 1116.209
1824.4 -160.47 2.47 -0.25 0.04 -0.18 1 20.683 1115.963
1824.5 -160.47 2.47 -0.25 0.04 -0.18 1 20.698 1115.717
1824.6 -160.46 2.47 -0.25 0.04 -0.18 1 20.713 1115.47
1824.7 -160.46 2.47 -0.25 0.04 -0.18 1 20.727 1115.224
1824.8 -160.46 2.47 -0.25 0.04 -0.18 1 20.742 1114.978
1824.9 -160.45 2.47 -0.25 0.04 -0.18 1 20.767 1114.735
1825.0 -160.45 2.47 -0.25 0.04 -0.18 1 20.785 1114.479
1825.1 -160.44 2.47 -0.25 0.04 -0.18 1 20.799 1114.233
1825.2 -160.44 2.47 -0.25 0.04 -0.18 1 20.814 1113.987
1825.3 -160.44 2.47 -0.25 0.04 -0.18 1 20.829 1113.741
1825.4 -160.43 2.47 -0.25 0.04 -0.18 1 20.844 1113.494
1825.5 -160.43 2.47 -0.25 0.04 -0.18 1 20.859 1113.248
1825.6 -160.43 2.47 -0.25 0.04 -0.18 1 20.883 1113.005
1825.7 -160.42 2.47 -0.25 0.04 -0.18 1 20.898 1112.759
1825.8 -160.42 2.47 -0.25 0.04 -0.18 1 20.913 1112.513
1825.9 -160.41 2.47 -0.25 0.04 -0.18 1 20.928 1112.266
1826.0 -160.41 2.47 -0.25 0.04 -0.18 1 20.943 1112.02
1826.1 -160.41 2.47 -0.25 0.04 -0.18 1 20.961 1111.764
1826.2 -160.4 2.47 -0.25 0.04 -0.18 1 20.976 1111.518
1826.3 -160.4 2.47 -0.25 0.04 -0.18 1 20.99 1111.272
1826.4 -160.39 2.47 -0.25 0.04 -0.18 1 21.015 1111.029
1826.5 -160.39 2.47 -0.25 0.04 -0.18 1 21.03 1110.783
1826.6 -160.39 2.47 -0.25 0.04 -0.18 1 21.044 1110.536
1826.7 -160.38 2.47 -0.25 0.04 -0.18 1 21.059 1110.29
1826.8 -160.38 2.47 -0.25 0.04 -0.18 1 21.074 1110.044
1826.9 -160.37 2.47 -0.25 0.04 -0.18 1 21.089 1109.798
1827.0 -160.37 2.47 -0.25 0.04 -0.18 1 21.104 1109.551
1827.1 -160.37 2.47 -0.25 0.04 -0.18 1 21.119 1109.305
1827.2 -160.36 2.47 -0.25 0.04 -0.18 1 21.134 1109.059
1827.3 -160.36 2.47 -0.25 0.05 -0.18 1 21.161 1108.806
1827.4 -160.35 2.47 -0.25 0.05 -0.18 1 21.176 1108.56
1827.5 -160.35 2.47 -0.25 0.05 -0.18 1 21.191 1108.314
1827.6 -160.34 2.47 -0.25 0.05 -0.18 1 21.206 1108.068
1827.7 -160.34 2.47 -0.25 0.05 -0.18 1 21.221 1107.821
1827.8 -160.33 2.47 -0.25 0.05 -0.18 1 21.235 1107.575
1827.9 -160.33 2.47 -0.25 0.05 -0.18 1 21.25 1107.329
1828.0 -160.32 2.47 -0.25 0.05 -0.18 1 21.265 1107.083
1828.1 -160.32 2.47 -0.25 0.05 -0.18 1 21.28 1106.836
1828.2 -160.31 2.47 -0.25 0.05 -0.18 1 21.298 1106.581
1828.3 -160.31 2.47 -0.25 0.05 -0.18 1 21.313 1106.335
1828.4 -160.3 2.47 -0.25 0.05 -0.18 1 21.328 1106.088
1828.5 -160.3 2.47 -0.25 0.05 -0.18 1 21.342 1105.842
1828.6 -160.29 2.47 -0.25 0.05 -0.18 1 21.357 1105.596
1828.7 -160.29 2.47 -0.25 0.05 -0.18 1 21.372 1105.35
1828.8 -160.28 2.48 -0.25 0.05 -0.18 1 21.387 1105.103
1828.9 -160.28 2.48 -0.25 0.05 -0.18 1 21.405 1104.848
1829.0 -160.27 2.48 -0.25 0.05 -0.18 1 21.42 1104.601
1829.1 -160.27 2.48 -0.25 0.05 -0.18 1 21.435 1104.355
1829.2 -160.26 2.48 -0.25 0.06 -0.18 1 21.449 1104.109
1829.3 -160.25 2.48 -0.25 0.06 -0.18 1 21.464 1103.863
1829.4 -160.25 2.48 -0.25 0.06 -0.18 1 21.479 1103.616
1829.5 -160.24 2.48 -0.25 0.06 -0.18 1 21.497 1103.361
1829.6 -160.24 2.48 -0.25 0.06 -0.18 1 21.512 1103.115
1829.7 -160.23 2.48 -0.25 0.06 -0.18 1 21.527 1102.868
1829.8 -160.23 2.48 -0.25 0.06 -0.18 1 21.542 1102.622
1829.9 -160.22 2.48 -0.25 0.06 -0.18 1 21.557 1102.376
1830.0 -160.21 2.48 -0.25 0.06 -0.18 1 21.571 1102.13
1830.1 -160.21 2.48 -0.25 0.06 -0.18 1 21.589 1101.874
1830.2 -160.2 2.48 -0.25 0.06 -0.18 1 21.604 1101.628
1830.3 -160.2 2.48 -0.25 0.06 -0.18 1 21.619 1101.381
1830.4 -160.19 2.48 -0.25 0.06 -0.18 1 21.634 1101.135
1830.5 -160.19 2.48 -0.25 0.06 -0.18 1 21.649 1100.889
1830.6 -160.18 2.48 -0.25 0.06 -0.18 1 21.667 1100.633
1830.7 -160.18 2.48 -0.25 0.06 -0.18 1 21.681 1100.387
1830.8 -160.17 2.48 -0.25 0.06 -0.18 1 21.696 1100.141
1830.9 -160.16 2.48 -0.25 0.06 -0.18 1 21.711 1099.895
1831.0 -160.16 2.48 -0.25 0.06 -0.18 1 21.726 1099.648
1831.1 -160.15 2.48 -0.25 0.06 -0.18 1 21.741 1099.402
1831.2 -160.15 2.48 -0.25 0.06 -0.18 1 21.759 1099.146
1831.3 -160.14 2.48 -0.25 0.05 -0.18 1 21.774 1098.9
1831.4 -160.14 2.48 -0.25 0.05 -0.18 1 21.788 1098.654
1831.5 -160.13 2.48 -0.25 0.05 -0.18 1 21.794 1098.404
1831.6 -160.13 2.48 -0.25 0.05 -0.18 1 21.809 1098.158
1831.7 -160.12 2.48 -0.25 0.05 -0.18 1 21.827 1097.903
1831.8 -160.11 2.48 -0.26 0.05 -0.18 1 21.841 1097.656
1831.9 -160.11 2.48 -0.26 0.05 -0.18 1 21.856 1097.41
1832.0 -160.1 2.48 -0.26 0.05 -0.18 1 21.871 1097.164
1832.1 -160.1 2.48 -0.26 0.05 -0.18 1 21.886 1096.918
1832.2 -160.09 2.48 -0.26 0.05 -0.18 1 21.904 1096.662
1832.3 -160.09 2.48 -0.26 0.05 -0.18 1 21.919 1096.416
1832.4 -160.08 2.48 -0.26 0.05 -0.18 1 21.934 1096.17
1832.5 -160.08 2.48 -0.26 0.05 -0.18 1 21.948 1095.923
1832.6 -160.07 2.48 -0.26 0.05 -0.18 1 21.963 1095.677
1832.7 -160.07 2.48 -0.26 0.05 -0.18 1 21.978 1095.431
1832.8 -160.06 2.48 -0.26 0.05 -0.18 1 21.996 1095.175
1832.9 -160.06 2.48 -0.26 0.05 -0.18 1 22.011 1094.929
1833.0 -160.05 2.48 -0.26 0.05 -0.18 1 22.026 1094.683
1833.1 -160.05 2.47 -0.26 0.05 -0.18 1 22.041 1094.437
1833.2 -160.05 2.47 -0.26 0.05 -0.18 1 22.055 1094.19
1833.3 -160.04 2.47 -0.26 0.05 -0.18 1 22.07 1093.944
1833.4 -160.04 2.47 -0.26 0.04 -0.18 1 22.088 1093.688
1833.5 -160.03 2.47 -0.26 0.04 -0.18 1 22.103 1093.442
1833.6 -160.03 2.47 -0.26 0.04 -0.18 1 22.118 1093.196
1833.7 -160.02 2.47 -0.26 0.04 -0.18 1 22.133 1092.95
1833.8 -160.02 2.47 -0.26 0.04 -0.18 1 22.148 1092.704
1833.9 -160.01 2.47 -0.26 0.04 -0.18 1 22.163 1092.457
1834.0 -160.01 2.47 -0.26 0.04 -0.18 1 22.177 1092.211
1834.1 -160.01 2.47 -0.26 0.04 -0.18 1 22.192 1091.965
1834.2 -160.0 2.47 -0.26 0.04 -0.18 1 22.22 1091.713
1834.3 -160.0 2.47 -0.27 0.04 -0.18 1 22.235 1091.466
1834.4 -159.99 2.47 -0.27 0.04 -0.18 1 22.249 1091.22
1834.5 -159.99 2.47 -0.27 0.04 -0.18 1 22.264 1090.974
1834.6 -159.98 2.47 -0.27 0.04 -0.18 1 22.279 1090.728
1834.7 -159.98 2.47 -0.27 0.04 -0.18 1 22.294 1090.482
1834.8 -159.98 2.47 -0.27 0.04 -0.18 1 22.309 1090.235
1834.9 -159.97 2.47 -0.27 0.04 -0.18 1 22.324 1089.989
1835.0 -159.97 2.46 -0.27 0.04 -0.18 1 22.339 1089.743
1835.1 -159.96 2.46 -0.27 0.04 -0.18 1 22.353 1089.497
1835.2 -159.96 2.46 -0.27 0.04 -0.18 1 22.368 1089.25
1835.3 -159.96 2.46 -0.27 0.04 -0.18 1 22.383 1089.004
1835.4 -159.95 2.46 -0.27 0.04 -0.18 1 22.398 1088.758
1835.5 -159.95 2.46 -0.27 0.04 -0.18 1 22.413 1088.512
1835.6 -159.94 2.46 -0.27 0.04 -0.18 1 22.431 1088.256
1835.7 -159.94 2.46 -0.26 0.04 -0.18 1 22.446 1088.01
1835.8 -159.93 2.46 -0.26 0.04 -0.18 1 22.46 1087.764
1835.9 -159.93 2.46 -0.26 0.05 -0.18 1 22.475 1087.518
1836.0 -159.92 2.46 -0.26 0.05 -0.18 1 22.49 1087.271
1836.1 -159.92 2.46 -0.26 0.05 -0.18 1 22.505 1087.025
1836.2 -159.91 2.46 -0.26 0.05 -0.18 1 22.52 1086.779
1836.3 -159.91 2.46 -0.26 0.05 -0.18 1 22.535 1086.533
1836.4 -159.91 2.46 -0.26 0.05 -0.18 1 22.55 1086.287
1836.5 -159.9 2.46 -0.26 0.05 -0.18 1 22.565 1086.04
1836.6 -159.9 2.46 -0.26 0.05 -0.18 1 22.579 1085.794
1836.7 -159.89 2.46 -0.26 0.05 -0.18 1 22.604 1085.551
1836.8 -159.89 2.46 -0.26 0.05 -0.18 1 22.609 1085.302
1836.9 -159.88 2.46 -0.26 0.05 -0.18 1 22.624 1085.056
1837.0 -159.88 2.46 -0.26 0.05 -0.18 1 22.639 1084.809
1837.1 -159.87 2.46 -0.26 0.05 -0.18 1 22.654 1084.563
1837.2 -159.86 2.46 -0.26 0.05 -0.18 1 22.669 1084.317
1837.3 -159.86 2.46 -0.26 0.05 -0.18 1 22.683 1084.071
1837.4 -159.85 2.46 -0.26 0.05 -0.18 1 22.698 1083.825
1837.5 -159.85 2.46 -0.26 0.06 -0.18 1 22.713 1083.578
1837.6 -159.84 2.46 -0.26 0.06 -0.18 1 22.728 1083.332
1837.7 -159.84 2.46 -0.26 0.06 -0.18 1 22.743 1083.086
1837.8 -159.83 2.46 -0.26 0.06 -0.18 1 22.758 1082.84
1837.9 -159.83 2.46 -0.26 0.06 -0.18 1 22.773 1082.594
1838.0 -159.82 2.46 -0.26 0.06 -0.18 1 22.787 1082.347
1838.1 -159.81 2.46 -0.26 0.06 -0.18 1 22.802 1082.101
1838.2 -159.81 2.46 -0.26 0.06 -0.18 1 22.817 1081.855
1838.3 -159.8 2.46 -0.26 0.06 -0.18 1 22.832 1081.609
1838.4 -159.8 2.47 -0.26 0.06 -0.18 1 22.847 1081.363
1838.5 -159.79 2.47 -0.26 0.06 -0.18 1 22.862 1081.116
1838.6 -159.78 2.47 -0.26 0.06 -0.18 1 22.867 1080.867
1838.7 -159.78 2.47 -0.26 0.06 -0.18 1 22.882 1080.621
1838.8 -159.77 2.47 -0.26 0.06 -0.18 1 22.897 1080.374
1838.9 -159.77 2.47 -0.26 0.06 -0.18 1 22.912 1080.128
1839.0 -159.76 2.47 -0.26 0.06 -0.18 1 22.927 1079.882
1839.1 -159.75 2.47 -0.26 0.06 -0.18 1 22.941 1079.636
1839.2 -159.75 2.47 -0.26 0.06 -0.18 1 22.956 1079.39
1839.3 -159.74 2.47 -0.26 0.06 -0.18 1 22.971 1079.143
1839.4 -159.73 2.47 -0.26 0.06 -0.18 1 22.986 1078.897
1839.5 -159.73 2.47 -0.26 0.06 -0.18 1 22.994 1078.638
1839.6 -159.72 2.47 -0.26 0.06 -0.18 1 23.009 1078.392
1839.7 -159.71 2.47 -0.26 0.06 -0.18 1 23.024 1078.146
1839.8 -159.71 2.47 -0.26 0.06 -0.18 1 23.039 1077.9
1839.9 -159.7 2.47 -0.26 0.06 -0.18 1 23.054 1077.654
1840.0 -159.7 2.47 -0.26 0.06 -0.18 1 23.069 1077.407
1840.1 -159.69 2.47 -0.26 0.06 -0.18 1 23.083 1077.161
1840.2 -159.68 2.47 -0.26 0.06 -0.18 1 23.089 1076.912
1840.3 -159.68 2.47 -0.26 0.06 -0.18 1 23.104 1076.665
1840.4 -159.67 2.47 -0.26 0.06 -0.18 1 23.119 1076.419
1840.5 -159.66 2.47 -0.26 0.06 -0.18 1 23.133 1076.173
1840.6 -159.66 2.47 -0.26 0.06 -0.18 1 23.148 1075.927
1840.7 -159.65 2.47 -0.26 0.06 -0.18 1 23.163 1075.681
1840.8 -159.65 2.47 -0.26 0.06 -0.18 1 23.181 1075.425
1840.9 -159.64 2.47 -0.26 0.06 -0.18 1 23.196 1075.179
1841.0 -159.63 2.47 -0.27 0.06 -0.18 1 23.201 1074.929
1841.1 -159.63 2.47 -0.27 0.06 -0.18 1 23.216 1074.683
1841.2 -159.62 2.47 -0.27 0.06 -0.18 1 23.231 1074.437
1841.3 -159.62 2.47 -0.27 0.06 -0.18 1 23.246 1074.191
1841.4 -159.61 2.47 -0.27 0.06 -0.18 1 23.261 1073.945
1841.5 -159.6 2.47 -0.27 0.06 -0.18 1 23.276 1073.698
1841.6 -159.6 2.47 -0.27 0.06 -0.18 1 23.29 1073.452
1841.7 -159.59 2.47 -0.27 0.06 -0.18 1 23.308 1073.197
1841.8 -159.59 2.47 -0.27 0.06 -0.18 1 23.323 1072.95
1841.9 -159.58 2.47 -0.27 0.06 -0.18 1 23.338 1072.704
1842.0 -159.58 2.47 -0.27 0.06 -0.18 1 23.343 1072.455
1842.1 -159.57 2.47 -0.27 0.06 -0.18 1 23.358 1072.209
1842.2 -159.56 2.47 -0.27 0.05 -0.18 1 23.373 1071.962
1842.3 -159.56 2.47 -0.27 0.05 -0.18 1 23.388 1071.716
1842.4 -159.55 2.47 -0.27 0.05 -0.18 1 23.403 1071.47
1842.5 -159.55 2.47 -0.27 0.05 -0.18 1 23.418 1071.224
1842.6 -159.54 2.47 -0.27 0.05 -0.18 1 23.435 1070.968
1842.7 -159.54 2.47 -0.27 0.05 -0.18 1 23.45 1070.722
1842.8 -159.53 2.47 -0.28 0.05 -0.18 1 23.465 1070.476
1842.9 -159.53 2.47 -0.28 0.05 -0.18 1 23.48 1070.23
1843.0 -159.52 2.47 -0.28 0.05 -0.18 1 23.495 1069.984
1843.1 -159.52 2.47 -0.28 0.05 -0.18 1 23.51 1069.737
1843.2 -159.51 2.47 -0.28 0.05 -0.18 1 23.525 1069.491
1843.3 -159.51 2.47 -0.28 0.05 -0.18 1 23.54 1069.245
1843.4 -159.5 2.47 -0.28 0.05 -0.18 1 23.557 1068.99
1843.5 -159.5 2.47 -0.28 0.05 -0.18 1 23.563 1068.74
1843.6 -159.49 2.47 -0.28 0.05 -0.18 1 23.578 1068.494
1843.7 -159.49 2.47 -0.28 0.05 -0.18 1 23.592 1068.248
1843.8 -159.48 2.47 -0.28 0.05 -0.18 1 23.607 1068.002
1843.9 -159.48 2.47 -0.28 0.05 -0.18 1 23.622 1067.755
1844.0 -159.47 2.47 -0.28 0.05 -0.18 1 23.637 1067.509
1844.1 -159.47 2.47 -0.28 0.05 -0.18 1 23.652 1067.263
1844.2 -159.46 2.47 -0.28 0.05 -0.18 1 23.667 1067.017
1844.3 -159.46 2.47 -0.28 0.05 -0.18 1 23.682 1066.771
1844.4 -159.45 2.47 -0.28 0.05 -0.18 1 23.696 1066.525
1844.5 -159.45 2.46 -0.28 0.05 -0.18 1 23.711 1066.278
1844.6 -159.44 2.46 -0.28 0.05 -0.18 1 23.726 1066.032
1844.7 -159.44 2.46 -0.28 0.05 -0.18 1 23.741 1065.786
1844.8 -159.43 2.46 -0.27 0.05 -0.18 1 23.756 1065.54
1844.9 -159.43 2.46 -0.27 0.05 -0.18 1 23.771 1065.294
1845.0 -159.42 2.46 -0.27 0.05 -0.18 1 23.789 1065.038
1845.1 -159.42 2.46 -0.27 0.05 -0.18 1 23.794 1064.789
1845.2 -159.41 2.46 -0.27 0.05 -0.18 1 23.809 1064.542
1845.3 -159.41 2.46 -0.27 0.05 -0.18 1 23.824 1064.296
1845.4 -159.4 2.46 -0.27 0.05 -0.18 1 23.839 1064.05
1845.5 -159.4 2.46 -0.27 0.05 -0.18 1 23.853 1063.804
1845.6 -159.39 2.46 -0.27 0.05 -0.18 1 23.868 1063.558
1845.7 -159.38 2.46 -0.27 0.06 -0.18 1 23.88 1063.321
1845.8 -159.38 2.46 -0.27 0.06 -0.18 1 23.895 1063.075
1845.9 -159.37 2.46 -0.27 0.06 -0.18 1 23.9 1062.825
1846.0 -159.37 2.46 -0.27 0.06 -0.18 1 23.915 1062.579
1846.1 -159.36 2.46 -0.27 0.06 -0.18 1 23.93 1062.333
1846.2 -159.36 2.46 -0.27 0.06 -0.18 1 23.945 1062.087
1846.3 -159.35 2.46 -0.27 0.06 -0.18 1 23.96 1061.841
1846.4 -159.34 2.46 -0.27 0.06 -0.18 1 23.975 1061.595
1846.5 -159.34 2.46 -0.27 0.06 -0.18 1 23.98 1061.345
1846.6 -159.33 2.46 -0.27 0.06 -0.18 1 23.995 1061.099
1846.7 -159.33 2.46 -0.26 0.06 -0.18 1 24.01 1060.853
1846.8 -159.32 2.46 -0.26 0.06 -0.18 1 24.025 1060.607
1846.9 -159.31 2.46 -0.26 0.06 -0.18 1 24.039 1060.36
1847.0 -159.31 2.46 -0.26 0.06 -0.18 1 24.045 1060.111
1847.1 -159.3 2.46 -0.26 0.06 -0.18 1 24.06 1059.865
1847.2 -159.29 2.46 -0.26 0.07 -0.18 1 24.071 1059.628
1847.3 -159.29 2.46 -0.26 0.07 -0.18 1 24.086 1059.382
1847.4 -159.28 2.46 -0.26 0.07 -0.18 1 24.101 1059.136
1847.5 -159.27 2.46 -0.26 0.07 -0.18 1 24.107 1058.886
1847.6 -159.27 2.46 -0.26 0.07 -0.18 1 24.121 1058.64
1847.7 -159.26 2.46 -0.26 0.07 -0.18 1 24.136 1058.394
1847.8 -159.25 2.46 -0.26 0.07 -0.18 1 24.151 1058.148
1847.9 -159.25 2.46 -0.26 0.07 -0.18 1 24.156 1057.898
1848.0 -159.24 2.46 -0.26 0.07 -0.18 1 24.171 1057.652
1848.1 -159.23 2.46 -0.26 0.07 -0.18 1 24.186 1057.406
1848.2 -159.23 2.46 -0.26 0.07 -0.18 1 24.198 1057.169
1848.3 -159.22 2.46 -0.26 0.07 -0.18 1 24.203 1056.92
1848.4 -159.21 2.46 -0.26 0.07 -0.18 1 24.218 1056.674
1848.5 -159.21 2.46 -0.26 0.07 -0.18 1 24.233 1056.427
1848.6 -159.2 2.46 -0.26 0.07 -0.18 1 24.248 1056.181
1848.7 -159.19 2.46 -0.26 0.07 -0.18 1 24.253 1055.932
1848.8 -159.18 2.46 -0.26 0.07 -0.18 1 24.268 1055.686
1848.9 -159.18 2.46 -0.27 0.07 -0.18 1 24.283 1055.44
1849.0 -159.17 2.46 -0.27 0.07 -0.18 1 24.298 1055.193
1849.1 -159.16 2.46 -0.27 0.07 -0.18 1 24.303 1054.944
1849.2 -159.16 2.46 -0.27 0.07 -0.18 1 24.315 1054.707
1849.3 -159.15 2.46 -0.27 0.07 -0.18 1 24.33 1054.461
1849.4 -159.14 2.46 -0.27 0.07 -0.18 1 24.345 1054.215
1849.5 -159.14 2.46 -0.27 0.07 -0.18 1 24.35 1053.965
1849.6 -159.13 2.46 -0.27 0.07 -0.18 1 24.365 1053.719
1849.7 -159.12 2.46 -0.27 0.07 -0.18 1 24.38 1053.473
1849.8 -159.12 2.46 -0.27 0.07 -0.18 1 24.395 1053.227
1849.9 -159.11 2.46 -0.27 0.07 -0.18 1 24.4 1052.977
1850.0 -159.1 2.46 -0.27 0.07 -0.18 1 24.415 1052.731
1850.1 -159.1 2.46 -0.28 0.07 -0.18 1 24.43 1052.485
1850.2 -159.09 2.46 -0.28 0.07 -0.18 1 24.445 1052.239
1850.3 -159.08 2.46 -0.28 0.06 -0.18 1 24.459 1051.993
1850.4 -159.08 2.46 -0.28 0.06 -0.18 1 24.465 1051.743
1850.5 -159.07 2.46 -0.28 0.06 -0.18 1 24.48 1051.497
1850.6 -159.06 2.46 -0.28 0.06 -0.18 1 24.494 1051.251
1850.7 -159.06 2.46 -0.28 0.06 -0.18 1 24.509 1051.005
1850.8 -159.05 2.46 -0.28 0.06 -0.18 1 24.524 1050.759
1850.9 -159.05 2.46 -0.28 0.06 -0.18 1 24.539 1050.513
1851.0 -159.04 2.46 -0.28 0.06 -0.18 1 24.544 1050.263
1851.1 -159.03 2.46 -0.29 0.06 -0.18 1 24.559 1050.017
1851.2 -159.03 2.46 -0.29 0.06 -0.18 1 24.574 1049.771
1851.3 -159.02 2.46 -0.29 0.06 -0.18 1 24.589 1049.525
1851.4 -159.02 2.47 -0.29 0.06 -0.18 1 24.604 1049.279
1851.5 -159.01 2.47 -0.29 0.06 -0.18 1 24.619 1049.033
1851.6 -159.0 2.47 -0.29 0.06 -0.18 1 24.634 1048.786
1851.7 -159.0 2.47 -0.29 0.06 -0.18 1 24.639 1048.537
1851.8 -158.99 2.47 -0.29 0.06 -0.18 1 24.654 1048.291
1851.9 -158.99 2.47 -0.29 0.05 -0.18 1 24.669 1048.045
1852.0 -158.98 2.47 -0.29 0.05 -0.18 1 24.687 1047.789
1852.1 -158.98 2.47 -0.29 0.05 -0.18 1 24.701 1047.543
1852.2 -158.97 2.47 -0.29 0.05 -0.18 1 24.716 1047.297
1852.3 -158.97 2.47 -0.29 0.05 -0.18 1 24.731 1047.051
1852.4 -158.96 2.47 -0.29 0.05 -0.18 1 24.746 1046.805
1852.5 -158.96 2.47 -0.29 0.05 -0.18 1 24.751 1046.555
1852.6 -158.95 2.47 -0.29 0.05 -0.18 1 24.766 1046.309
1852.7 -158.94 2.47 -0.29 0.05 -0.18 1 24.781 1046.063
1852.8 -158.94 2.47 -0.29 0.05 -0.18 1 24.796 1045.817
1852.9 -158.93 2.47 -0.29 0.05 -0.18 1 24.811 1045.571
1853.0 -158.93 2.47 -0.29 0.05 -0.18 1 24.826 1045.325
1853.1 -158.92 2.47 -0.29 0.05 -0.18 1 24.84 1045.078
1853.2 -158.92 2.47 -0.29 0.05 -0.18 1 24.855 1044.832
1853.3 -158.91 2.47 -0.29 0.05 -0.18 1 24.861 1044.583
1853.4 -158.91 2.46 -0.29 0.05 -0.18 1 24.876 1044.337
1853.5 -158.9 2.46 -0.29 0.05 -0.18 1 24.89 1044.091
1853.6 -158.9 2.46 -0.29 0.05 -0.18 1 24.908 1043.835
1853.7 -158.89 2.46 -0.29 0.05 -0.18 1 24.923 1043.589
1853.8 -158.89 2.46 -0.29 0.05 -0.18 1 24.938 1043.343
1853.9 -158.88 2.46 -0.29 0.06 -0.18 1 24.943 1043.093
1854.0 -158.88 2.46 -0.29 0.06 -0.18 1 24.958 1042.847
1854.1 -158.87 2.46 -0.29 0.06 -0.18 1 24.973 1042.601
1854.2 -158.86 2.46 -0.29 0.06 -0.18 1 24.988 1042.355
1854.3 -158.86 2.46 -0.29 0.06 -0.18 1 25.003 1042.109
1854.4 -158.85 2.46 -0.28 0.06 -0.18 1 25.008 1041.859
1854.5 -158.85 2.46 -0.28 0.06 -0.18 1 25.023 1041.613
1854.6 -158.84 2.46 -0.28 0.06 -0.18 1 25.038 1041.367
1854.7 -158.83 2.46 -0.28 0.06 -0.18 1 25.053 1041.121
1854.8 -158.83 2.46 -0.28 0.06 -0.18 1 25.058 1040.872
1854.9 -158.82 2.46 -0.28 0.06 -0.18 1 25.07 1040.635
1855.0 -158.82 2.46 -0.28 0.06 -0.18 1 25.085 1040.389
1855.1 -158.81 2.46 -0.28 0.06 -0.18 1 25.1 1040.143
1855.2 -158.8 2.46 -0.28 0.07 -0.18 1 25.105 1039.893
1855.3 -158.8 2.46 -0.28 0.07 -0.18 1 25.12 1039.647
1855.4 -158.79 2.46 -0.28 0.07 -0.18 1 25.135 1039.401
1855.5 -158.78 2.46 -0.28 0.07 -0.18 1 25.14 1039.151
1855.6 -158.78 2.46 -0.27 0.07 -0.18 1 25.155 1038.905
1855.7 -158.77 2.46 -0.27 0.07 -0.18 1 25.17 1038.659
1855.8 -158.76 2.46 -0.27 0.07 -0.18 1 25.175 1038.41
1855.9 -158.76 2.45 -0.27 0.07 -0.18 1 25.19 1038.164
1856.0 -158.75 2.45 -0.27 0.07 -0.18 1 25.202 1037.927
1856.1 -158.74 2.45 -0.27 0.07 -0.18 1 25.207 1037.677
1856.2 -158.73 2.45 -0.27 0.07 -0.18 1 25.222 1037.431
1856.3 -158.73 2.45 -0.27 0.07 -0.18 1 25.237 1037.185
1856.4 -158.72 2.45 -0.27 0.08 -0.18 1 25.242 1036.936
1856.5 -158.71 2.45 -0.27 0.08 -0.18 1 25.257 1036.69
1856.6 -158.7 2.45 -0.27 0.08 -0.18 1 25.259 1036.45
1856.7 -158.7 2.45 -0.27 0.08 -0.18 1 25.274 1036.204
1856.8 -158.69 2.45 -0.27 0.08 -0.18 1 25.289 1035.957
1856.9 -158.68 2.45 -0.27 0.08 -0.18 1 25.294 1035.708
1857.0 -158.67 2.45 -0.27 0.08 -0.18 1 25.309 1035.462
1857.1 -158.66 2.45 -0.27 0.08 -0.18 1 25.315 1035.212
1857.2 -158.66 2.45 -0.27 0.08 -0.18 1 25.326 1034.976
1857.3 -158.65 2.45 -0.27 0.08 -0.18 1 25.332 1034.726
1857.4 -158.64 2.45 -0.27 0.08 -0.18 1 25.347 1034.48
1857.5 -158.63 2.45 -0.27 0.08 -0.18 1 25.361 1034.234
1857.6 -158.63 2.45 -0.27 0.08 -0.18 1 25.367 1033.984
1857.7 -158.62 2.45 -0.27 0.08 -0.18 1 25.379 1033.748
1857.8 -158.61 2.45 -0.27 0.08 -0.18 1 25.384 1033.498
1857.9 -158.6 2.45 -0.27 0.08 -0.18 1 25.399 1033.252
1858.0 -158.59 2.45 -0.27 0.08 -0.18 1 25.414 1033.006
1858.1 -158.59 2.45 -0.27 0.08 -0.18 1 25.419 1032.757
1858.2 -158.58 2.45 -0.27 0.08 -0.18 1 25.431 1032.52
1858.3 -158.57 2.45 -0.27 0.08 -0.18 1 25.436 1032.27
1858.4 -158.56 2.45 -0.27 0.08 -0.18 1 25.451 1032.024
1858.5 -158.55 2.45 -0.28 0.08 -0.18 1 25.466 1031.778
1858.6 -158.55 2.45 -0.28 0.08 -0.18 1 25.471 1031.529
1858.7 -158.54 2.45 -0.28 0.08 -0.18 1 25.483 1031.292
1858.8 -158.53 2.45 -0.28 0.07 -0.18 1 25.488 1031.043
1858.9 -158.52 2.45 -0.28 0.07 -0.18 1 25.503 1030.796
1859.0 -158.52 2.45 -0.28 0.07 -0.18 1 25.518 1030.55
1859.1 -158.51 2.45 -0.28 0.07 -0.18 1 25.523 1030.301
1859.2 -158.5 2.45 -0.28 0.07 -0.18 1 25.535 1030.064
1859.3 -158.5 2.45 -0.28 0.07 -0.18 1 25.55 1029.818
