Navio: Capesize L300B50T19 
Cenário: NE Forte - pos2035 - 1 
Manobra: Entrada e Atracação Cocaia 
Corrente: 0.4 kn N  
Vento: 15 kn NE  
Onda: 1.0m 8s E  
 
time_stamp zz vx vy vzz rudder_demanded propeller_demanded distance_midline distance_target
2314.8 -161.31 2.22 -0.2 -0.01 0.0 1 -6.56 542.874
2314.9 -161.32 2.22 -0.2 -0.01 0.0 1 -6.555 542.649
2315.0 -161.32 2.22 -0.2 -0.01 0.0 1 -6.552 542.433
2315.1 -161.32 2.22 -0.2 -0.01 0.0 1 -6.546 542.207
2315.2 -161.32 2.22 -0.2 -0.01 0.0 1 -6.55 541.979
2315.3 -161.32 2.22 -0.2 -0.01 0.0 1 -6.547 541.763
2315.4 -161.32 2.22 -0.2 -0.01 0.0 1 -6.542 541.538
2315.5 -161.32 2.22 -0.2 -0.01 0.0 1 -6.536 541.312
2315.6 -161.33 2.22 -0.2 -0.01 0.0 1 -6.543 541.094
2315.7 -161.33 2.21 -0.2 -0.01 0.0 1 -6.537 540.868
2315.8 -161.33 2.21 -0.2 -0.01 0.0 1 -6.534 540.652
2315.9 -161.33 2.21 -0.2 -0.01 0.0 1 -6.529 540.427
2316.0 -161.33 2.21 -0.2 -0.01 0.0 1 -6.523 540.201
2316.1 -161.33 2.21 -0.2 -0.01 0.0 1 -6.53 539.983
2316.2 -161.33 2.21 -0.2 -0.01 0.0 1 -6.524 539.757
2316.3 -161.34 2.21 -0.2 -0.01 0.0 1 -6.519 539.532
2316.4 -161.34 2.21 -0.2 -0.01 0.0 1 -6.516 539.316
2316.5 -161.34 2.21 -0.2 -0.01 0.0 1 -6.51 539.09
2316.6 -161.34 2.21 -0.2 -0.01 0.0 1 -6.517 538.872
2316.7 -161.34 2.21 -0.2 -0.01 0.0 1 -6.511 538.647
2316.8 -161.34 2.21 -0.2 -0.01 0.0 1 -6.506 538.421
2316.9 -161.35 2.21 -0.2 -0.01 0.0 1 -6.503 538.205
2317.0 -161.35 2.21 -0.2 -0.01 0.0 1 -6.507 537.977
2317.1 -161.35 2.21 -0.2 -0.01 0.0 1 -6.504 537.761
2317.2 -161.35 2.21 -0.2 -0.01 0.0 1 -6.498 537.536
2317.3 -161.35 2.21 -0.2 -0.01 0.0 1 -6.493 537.31
2317.4 -161.35 2.21 -0.2 -0.01 0.0 1 -6.489 537.094
2317.5 -161.35 2.21 -0.2 -0.01 0.0 1 -6.494 536.866
2317.6 -161.36 2.21 -0.2 -0.01 0.0 1 -6.491 536.651
2317.7 -161.36 2.21 -0.2 -0.01 0.0 1 -6.485 536.425
2317.8 -161.36 2.21 -0.2 -0.01 0.0 1 -6.479 536.199
2317.9 -161.36 2.21 -0.2 -0.01 0.0 1 -6.476 535.984
2318.0 -161.36 2.21 -0.2 -0.01 0.0 1 -6.48 535.756
2318.1 -161.36 2.21 -0.2 -0.01 0.0 1 -6.477 535.54
2318.2 -161.36 2.21 -0.2 -0.01 0.0 1 -6.472 535.314
2318.3 -161.37 2.21 -0.2 -0.01 0.0 1 -6.466 535.089
2318.4 -161.37 2.21 -0.2 -0.01 0.0 1 -6.463 534.873
2318.5 -161.37 2.21 -0.2 -0.01 0.0 1 -6.467 534.645
2318.6 -161.37 2.21 -0.2 -0.01 0.0 1 -6.464 534.429
2318.7 -161.37 2.21 -0.2 -0.01 0.0 1 -6.459 534.203
2318.8 -161.37 2.21 -0.2 -0.01 0.0 1 -6.453 533.978
2318.9 -161.37 2.21 -0.2 -0.01 0.0 1 -6.46 533.76
2319.0 -161.38 2.21 -0.2 -0.01 0.0 1 -6.454 533.534
2319.1 -161.38 2.21 -0.2 -0.01 0.0 1 -6.451 533.318
2319.2 -161.38 2.21 -0.2 -0.01 0.0 1 -6.446 533.093
2319.3 -161.38 2.21 -0.2 -0.01 0.0 1 -6.44 532.867
2319.4 -161.38 2.21 -0.2 -0.01 0.0 1 -6.447 532.649
2319.5 -161.38 2.22 -0.2 -0.01 0.0 1 -6.441 532.423
2319.6 -161.38 2.22 -0.2 -0.01 0.0 1 -6.436 532.198
2319.7 -161.39 2.22 -0.2 -0.01 0.0 1 -6.433 531.982
2319.8 -161.39 2.22 -0.2 -0.01 0.0 1 -6.427 531.756
2319.9 -161.39 2.22 -0.2 -0.01 0.0 1 -6.434 531.538
2320.0 -161.39 2.22 -0.2 -0.01 0.0 1 -6.428 531.312
2320.1 -161.39 2.22 -0.2 -0.01 0.0 1 -6.423 531.087
2320.2 -161.39 2.22 -0.2 -0.01 0.0 1 -6.419 530.871
2320.3 -161.4 2.22 -0.2 -0.01 0.0 1 -6.414 530.645
2320.4 -161.4 2.22 -0.2 -0.01 0.0 1 -6.418 530.417
2320.5 -161.4 2.22 -0.2 -0.01 0.0 1 -6.415 530.201
2320.6 -161.4 2.22 -0.2 -0.01 0.0 1 -6.409 529.976
2320.7 -161.4 2.22 -0.2 -0.01 0.0 1 -6.404 529.75
2320.8 -161.4 2.22 -0.2 -0.01 0.0 1 -6.401 529.534
2320.9 -161.4 2.22 -0.2 -0.01 0.0 1 -6.405 529.306
2321.0 -161.41 2.22 -0.2 -0.01 0.0 1 -6.402 529.091
2321.1 -161.41 2.22 -0.2 -0.01 0.0 1 -6.396 528.865
2321.2 -161.41 2.22 -0.2 -0.01 0.0 1 -6.391 528.64
2321.3 -161.41 2.22 -0.2 -0.01 0.0 1 -6.388 528.424
2321.4 -161.41 2.22 -0.2 -0.01 0.0 1 -6.392 528.196
2321.5 -161.41 2.22 -0.2 -0.01 0.0 1 -6.386 527.97
2321.6 -161.41 2.22 -0.2 -0.02 0.0 1 -6.381 527.745
2321.7 -161.42 2.22 -0.2 -0.02 0.0 1 -6.378 527.529
2321.8 -161.42 2.22 -0.2 -0.02 0.0 1 -6.372 527.303
2321.9 -161.42 2.22 -0.2 -0.02 0.0 1 -6.376 527.075
2322.0 -161.42 2.22 -0.2 -0.02 0.0 1 -6.373 526.859
2322.1 -161.42 2.22 -0.2 -0.02 0.0 1 -6.368 526.634
2322.2 -161.42 2.22 -0.2 -0.02 0.0 1 -6.362 526.408
2322.3 -161.43 2.22 -0.2 -0.02 0.0 1 -6.359 526.192
2322.4 -161.43 2.22 -0.2 -0.02 0.0 1 -6.363 525.964
2322.5 -161.43 2.22 -0.2 -0.02 0.0 1 -6.358 525.739
2322.6 -161.43 2.22 -0.2 -0.02 0.0 1 -6.355 525.523
2322.7 -161.43 2.22 -0.2 -0.02 0.0 1 -6.349 525.297
2322.8 -161.43 2.22 -0.2 -0.02 0.0 1 -6.353 525.069
2322.9 -161.43 2.22 -0.2 -0.02 0.0 1 -6.348 524.844
2323.0 -161.44 2.23 -0.2 -0.02 0.0 1 -6.345 524.628
2323.1 -161.44 2.23 -0.2 -0.02 0.0 1 -6.339 524.402
2323.2 -161.44 2.23 -0.2 -0.02 0.0 1 -6.334 524.177
2323.3 -161.44 2.23 -0.2 -0.02 0.0 1 -6.338 523.949
2323.4 -161.44 2.23 -0.2 -0.02 0.0 1 -6.335 523.733
2323.5 -161.44 2.23 -0.2 -0.02 0.0 1 -6.329 523.507
2323.6 -161.44 2.23 -0.2 -0.02 0.0 1 -6.324 523.282
2323.7 -161.45 2.23 -0.2 -0.02 0.0 1 -6.32 523.066
2323.8 -161.45 2.23 -0.2 -0.02 0.0 1 -6.325 522.838
2323.9 -161.45 2.23 -0.2 -0.02 0.0 1 -6.319 522.612
2324.0 -161.45 2.23 -0.2 -0.02 0.0 1 -6.314 522.387
2324.1 -161.45 2.23 -0.2 -0.02 0.0 1 -6.31 522.171
2324.2 -161.45 2.23 -0.2 -0.02 0.0 1 -6.305 521.945
2324.3 -161.46 2.23 -0.2 -0.02 0.0 1 -6.309 521.717
2324.4 -161.46 2.23 -0.2 -0.02 0.0 1 -6.304 521.492
2324.5 -161.46 2.23 -0.2 -0.02 0.0 1 -6.3 521.276
2324.6 -161.46 2.23 -0.2 -0.02 0.0 1 -6.295 521.05
2324.7 -161.46 2.22 -0.2 -0.02 0.0 1 -6.289 520.825
2324.8 -161.46 2.22 -0.2 -0.02 0.0 1 -6.296 520.607
2324.9 -161.46 2.22 -0.2 -0.02 0.0 1 -6.29 520.381
2325.0 -161.47 2.22 -0.2 -0.02 0.0 1 -6.285 520.155
2325.1 -161.47 2.22 -0.2 -0.02 0.0 1 -6.279 519.93
2325.2 -161.47 2.22 -0.2 -0.02 -0.03 1 -6.276 519.714
2325.3 -161.47 2.22 -0.2 -0.02 -0.03 1 -6.28 519.486
2325.4 -161.47 2.22 -0.2 -0.02 -0.03 1 -6.275 519.261
2325.5 -161.47 2.22 -0.2 -0.02 -0.03 1 -6.272 519.045
2325.6 -161.48 2.22 -0.2 -0.02 -0.05 1 -6.266 518.819
2325.7 -161.48 2.22 -0.2 -0.02 -0.05 1 -6.261 518.594
2325.8 -161.48 2.22 -0.2 -0.02 -0.05 1 -6.267 518.375
2325.9 -161.48 2.22 -0.2 -0.02 -0.05 1 -6.262 518.15
2326.0 -161.48 2.22 -0.2 -0.02 -0.05 1 -6.256 517.924
2326.1 -161.48 2.22 -0.2 -0.02 -0.05 1 -6.251 517.699
2326.2 -161.48 2.22 -0.2 -0.02 -0.05 1 -6.248 517.483
2326.3 -161.49 2.22 -0.2 -0.02 -0.05 1 -6.252 517.255
2326.4 -161.49 2.22 -0.2 -0.02 -0.06 1 -6.249 517.039
2326.5 -161.49 2.22 -0.2 -0.02 -0.06 1 -6.243 516.813
2326.6 -161.49 2.22 -0.2 -0.02 -0.06 1 -6.238 516.588
2326.7 -161.49 2.22 -0.2 -0.02 -0.06 1 -6.235 516.372
2326.8 -161.49 2.21 -0.2 -0.02 -0.07 1 -6.229 516.146
2326.9 -161.5 2.21 -0.2 -0.02 -0.07 1 -6.233 515.918
2327.0 -161.5 2.21 -0.2 -0.02 -0.07 1 -6.23 515.702
2327.1 -161.5 2.21 -0.2 -0.02 -0.07 1 -6.225 515.477
2327.2 -161.5 2.21 -0.2 -0.02 -0.07 1 -6.219 515.251
2327.3 -161.5 2.21 -0.2 -0.02 -0.07 1 -6.216 515.036
2327.4 -161.5 2.21 -0.2 -0.01 -0.07 1 -6.21 514.81
2327.5 -161.5 2.21 -0.2 -0.01 -0.07 1 -6.207 514.594
2327.6 -161.51 2.21 -0.2 -0.01 -0.08 1 -6.211 514.366
2327.7 -161.51 2.21 -0.2 -0.01 -0.08 1 -6.208 514.15
2327.8 -161.51 2.21 -0.2 -0.01 -0.08 1 -6.203 513.925
2327.9 -161.51 2.21 -0.2 -0.01 -0.08 1 -6.197 513.699
2328.0 -161.51 2.21 -0.2 -0.01 -0.08 1 -6.194 513.483
2328.1 -161.51 2.21 -0.2 -0.01 -0.08 1 -6.189 513.258
2328.2 -161.51 2.21 -0.2 -0.01 -0.08 1 -6.186 513.042
2328.3 -161.52 2.21 -0.2 -0.01 -0.08 1 -6.19 512.814
2328.4 -161.52 2.21 -0.2 -0.01 -0.08 1 -6.187 512.598
2328.5 -161.52 2.21 -0.2 -0.01 -0.08 1 -6.181 512.372
2328.6 -161.52 2.21 -0.2 -0.01 -0.08 1 -6.176 512.147
2328.7 -161.52 2.21 -0.2 -0.01 -0.08 1 -6.172 511.931
2328.8 -161.52 2.21 -0.2 -0.01 -0.08 1 -6.167 511.705
2328.9 -161.52 2.21 -0.2 -0.01 -0.08 1 -6.164 511.49
2329.0 -161.53 2.21 -0.2 -0.01 -0.08 1 -6.168 511.262
2329.1 -161.53 2.21 -0.2 -0.01 -0.08 1 -6.165 511.046
2329.2 -161.53 2.21 -0.2 -0.01 -0.08 1 -6.159 510.82
2329.3 -161.53 2.21 -0.2 -0.01 -0.08 1 -6.156 510.604
2329.4 -161.53 2.21 -0.2 -0.01 -0.08 1 -6.151 510.379
2329.5 -161.53 2.21 -0.2 -0.01 -0.08 1 -6.145 510.153
2329.6 -161.53 2.21 -0.2 -0.01 -0.08 1 -6.142 509.937
2329.7 -161.54 2.21 -0.2 -0.01 -0.08 1 -6.137 509.712
2329.8 -161.54 2.21 -0.2 -0.01 -0.08 1 -6.143 509.493
2329.9 -161.54 2.21 -0.2 -0.01 -0.08 1 -6.138 509.268
2330.0 -161.54 2.21 -0.2 -0.01 -0.08 1 -6.135 509.052
2330.1 -161.54 2.21 -0.2 -0.01 -0.08 1 -6.129 508.827
2330.2 -161.54 2.21 -0.2 -0.01 -0.08 1 -6.123 508.601
2330.3 -161.54 2.21 -0.2 -0.01 -0.08 1 -6.12 508.385
2330.4 -161.55 2.21 -0.2 -0.01 -0.08 1 -6.115 508.16
2330.5 -161.55 2.21 -0.2 -0.01 -0.08 1 -6.112 507.944
2330.6 -161.55 2.21 -0.2 -0.01 -0.08 1 -6.116 507.716
2330.7 -161.55 2.21 -0.2 -0.01 -0.08 1 -6.113 507.5
2330.8 -161.55 2.21 -0.2 -0.01 -0.08 1 -6.107 507.274
2330.9 -161.55 2.21 -0.2 -0.01 -0.08 1 -6.102 507.049
2331.0 -161.55 2.21 -0.2 -0.01 -0.08 1 -6.099 506.833
2331.1 -161.56 2.21 -0.2 -0.01 -0.08 1 -6.093 506.607
2331.2 -161.56 2.21 -0.2 -0.01 -0.08 1 -6.088 506.382
2331.3 -161.56 2.21 -0.2 -0.01 -0.08 1 -6.094 506.163
2331.4 -161.56 2.22 -0.2 -0.01 -0.08 1 -6.089 505.938
2331.5 -161.56 2.22 -0.2 -0.01 -0.08 1 -6.086 505.722
2331.6 -161.56 2.22 -0.2 -0.01 -0.08 1 -6.08 505.496
2331.7 -161.56 2.22 -0.2 -0.01 -0.08 1 -6.075 505.271
2331.8 -161.57 2.22 -0.2 -0.01 -0.08 1 -6.071 505.055
2331.9 -161.57 2.22 -0.2 -0.01 -0.08 1 -6.066 504.829
2332.0 -161.57 2.22 -0.2 -0.01 -0.08 1 -6.07 504.601
2332.1 -161.57 2.22 -0.2 -0.01 -0.08 1 -6.067 504.386
2332.2 -161.57 2.22 -0.2 -0.01 -0.08 1 -6.061 504.16
2332.3 -161.57 2.22 -0.2 -0.01 -0.08 1 -6.056 503.935
2332.4 -161.57 2.22 -0.2 -0.01 -0.08 1 -6.053 503.719
2332.5 -161.58 2.22 -0.2 -0.01 -0.08 1 -6.047 503.493
2332.6 -161.58 2.22 -0.2 -0.01 -0.08 1 -6.042 503.268
2332.7 -161.58 2.22 -0.2 -0.01 -0.08 1 -6.046 503.04
2332.8 -161.58 2.22 -0.2 -0.01 -0.08 1 -6.043 502.824
2332.9 -161.58 2.22 -0.2 -0.01 -0.08 1 -6.037 502.598
2333.0 -161.58 2.22 -0.2 -0.01 -0.08 1 -6.032 502.373
2333.1 -161.58 2.22 -0.2 -0.01 -0.08 1 -6.029 502.157
2333.2 -161.59 2.22 -0.2 -0.01 -0.08 1 -6.023 501.931
2333.3 -161.59 2.22 -0.2 -0.01 -0.08 1 -6.018 501.706
2333.4 -161.59 2.22 -0.2 -0.01 -0.08 1 -6.022 501.478
2333.5 -161.59 2.22 -0.2 -0.01 -0.08 1 -6.019 501.262
2333.6 -161.59 2.22 -0.2 -0.01 -0.08 1 -6.013 501.036
2333.7 -161.59 2.22 -0.2 -0.01 -0.08 1 -6.008 500.811
2333.8 -161.59 2.22 -0.2 -0.01 -0.08 1 -6.004 500.595
2333.9 -161.59 2.22 -0.2 -0.01 -0.08 1 -5.999 500.369
2334.0 -161.6 2.22 -0.2 -0.01 -0.08 1 -5.993 500.144
2334.1 -161.6 2.22 -0.2 -0.01 -0.08 1 -5.998 499.916
2334.2 -161.6 2.22 -0.2 -0.01 -0.08 1 -5.994 499.7
2334.3 -161.6 2.22 -0.2 -0.01 -0.08 1 -5.989 499.474
2334.4 -161.6 2.22 -0.2 -0.01 -0.08 1 -5.983 499.249
2334.5 -161.6 2.22 -0.2 -0.01 -0.08 1 -5.978 499.023
2334.6 -161.6 2.22 -0.2 -0.01 -0.08 1 -5.975 498.807
2334.7 -161.61 2.22 -0.2 -0.01 -0.08 1 -5.969 498.582
2334.8 -161.61 2.22 -0.2 -0.01 -0.08 1 -5.964 498.356
2334.9 -161.61 2.22 -0.2 -0.01 -0.08 1 -5.97 498.138
2335.0 -161.61 2.22 -0.2 -0.01 -0.08 1 -5.965 497.912
2335.1 -161.61 2.22 -0.2 -0.01 -0.08 1 -5.959 497.687
2335.2 -161.61 2.22 -0.2 -0.01 -0.08 1 -5.954 497.461
2335.3 -161.61 2.22 -0.2 -0.01 -0.08 1 -5.951 497.245
2335.4 -161.61 2.22 -0.2 -0.01 -0.08 1 -5.945 497.02
2335.5 -161.62 2.22 -0.2 -0.01 -0.08 1 -5.939 496.794
2335.6 -161.62 2.22 -0.2 -0.01 -0.08 1 -5.946 496.576
2335.7 -161.62 2.22 -0.2 -0.01 -0.08 1 -5.941 496.35
2335.8 -161.62 2.22 -0.2 -0.01 -0.08 1 -5.935 496.125
2335.9 -161.62 2.22 -0.2 -0.01 -0.08 1 -5.929 495.899
2336.0 -161.62 2.22 -0.2 -0.01 -0.08 1 -5.926 495.683
2336.1 -161.62 2.22 -0.2 -0.01 -0.08 1 -5.921 495.458
2336.2 -161.62 2.22 -0.2 -0.01 -0.08 1 -5.915 495.232
2336.3 -161.63 2.22 -0.2 -0.01 -0.08 1 -5.912 495.016
2336.4 -161.63 2.22 -0.2 -0.01 -0.08 1 -5.907 494.791
2336.5 -161.63 2.22 -0.2 -0.01 -0.08 1 -5.911 494.563
2336.6 -161.63 2.22 -0.2 -0.01 -0.08 1 -5.908 494.347
2336.7 -161.63 2.22 -0.2 -0.01 -0.08 1 -5.902 494.121
2336.8 -161.63 2.22 -0.2 -0.01 -0.08 1 -5.897 493.896
2336.9 -161.63 2.22 -0.2 -0.01 -0.08 1 -5.894 493.68
2337.0 -161.63 2.22 -0.2 -0.01 -0.08 1 -5.888 493.454
2337.1 -161.64 2.22 -0.2 -0.01 -0.08 1 -5.882 493.229
2337.2 -161.64 2.21 -0.2 -0.01 -0.08 1 -5.879 493.013
2337.3 -161.64 2.21 -0.2 -0.01 -0.08 1 -5.874 492.787
2337.4 -161.64 2.21 -0.2 -0.01 -0.08 1 -5.868 492.562
2337.5 -161.64 2.21 -0.2 -0.01 -0.08 1 -5.865 492.346
2337.6 -161.64 2.21 -0.2 -0.01 -0.08 1 -5.869 492.118
2337.7 -161.64 2.21 -0.2 -0.01 -0.08 1 -5.866 491.902
2337.8 -161.64 2.21 -0.2 -0.01 -0.08 1 -5.861 491.677
2337.9 -161.65 2.21 -0.2 -0.01 -0.08 1 -5.855 491.451
2338.0 -161.65 2.21 -0.2 -0.01 -0.08 1 -5.852 491.235
2338.1 -161.65 2.21 -0.2 -0.01 -0.08 1 -5.847 491.01
2338.2 -161.65 2.21 -0.2 -0.01 -0.08 1 -5.841 490.784
2338.3 -161.65 2.21 -0.2 -0.01 -0.08 1 -5.838 490.568
2338.4 -161.65 2.21 -0.2 -0.01 -0.08 1 -5.832 490.343
2338.5 -161.65 2.21 -0.2 -0.01 -0.08 1 -5.829 490.127
2338.6 -161.65 2.21 -0.2 -0.01 -0.08 1 -5.824 489.901
2338.7 -161.66 2.21 -0.2 -0.01 -0.08 1 -5.818 489.676
2338.8 -161.66 2.21 -0.2 -0.01 -0.08 1 -5.815 489.46
2338.9 -161.66 2.21 -0.2 -0.01 -0.08 1 -5.819 489.232
2339.0 -161.66 2.21 -0.2 -0.01 -0.08 1 -5.816 489.016
2339.1 -161.66 2.21 -0.2 -0.01 -0.08 1 -5.811 488.79
2339.2 -161.66 2.21 -0.2 -0.01 -0.08 1 -5.808 488.575
2339.3 -161.66 2.21 -0.2 -0.01 -0.08 1 -5.802 488.349
2339.4 -161.66 2.21 -0.2 -0.01 -0.08 1 -5.797 488.123
2339.5 -161.67 2.21 -0.2 -0.01 -0.08 1 -5.793 487.908
2339.6 -161.67 2.21 -0.2 -0.01 -0.08 1 -5.788 487.682
2339.7 -161.67 2.21 -0.2 -0.01 -0.08 1 -5.785 487.466
2339.8 -161.67 2.21 -0.2 -0.01 -0.08 1 -5.779 487.241
2339.9 -161.67 2.21 -0.2 -0.01 -0.08 1 -5.774 487.015
2340.0 -161.67 2.21 -0.2 -0.01 -0.08 1 -5.771 486.799
2340.1 -161.67 2.21 -0.2 -0.01 -0.08 1 -5.765 486.574
2340.2 -161.67 2.21 -0.2 -0.01 -0.08 1 -5.762 486.358
2340.3 -161.67 2.21 -0.2 -0.01 -0.08 1 -5.757 486.132
2340.4 -161.68 2.21 -0.2 -0.01 -0.08 1 -5.753 485.916
2340.5 -161.68 2.21 -0.2 -0.01 -0.08 1 -5.758 485.688
2340.6 -161.68 2.21 -0.2 -0.01 -0.08 1 -5.752 485.463
2340.7 -161.68 2.21 -0.2 -0.01 -0.08 1 -5.749 485.247
2340.8 -161.68 2.21 -0.2 -0.01 -0.12 1 -5.743 485.021
2340.9 -161.68 2.21 -0.2 -0.01 -0.12 1 -5.74 484.806
2341.0 -161.68 2.21 -0.2 -0.01 -0.12 1 -5.735 484.58
2341.1 -161.68 2.21 -0.2 -0.01 -0.12 1 -5.729 484.354
2341.2 -161.68 2.21 -0.2 -0.01 -0.12 1 -5.726 484.139
2341.3 -161.69 2.21 -0.2 -0.01 -0.12 1 -5.721 483.913
2341.4 -161.69 2.21 -0.2 -0.01 -0.12 1 -5.718 483.697
2341.5 -161.69 2.21 -0.2 -0.01 -0.12 1 -5.712 483.472
2341.6 -161.69 2.21 -0.2 -0.01 -0.12 1 -5.706 483.246
2341.7 -161.69 2.21 -0.2 -0.01 -0.12 1 -5.703 483.03
2341.8 -161.69 2.21 -0.2 -0.01 -0.12 1 -5.698 482.805
2341.9 -161.69 2.21 -0.2 -0.01 -0.12 1 -5.692 482.579
2342.0 -161.69 2.21 -0.2 -0.01 -0.12 1 -5.689 482.363
2342.1 -161.7 2.21 -0.2 -0.01 -0.12 1 -5.684 482.138
2342.2 -161.7 2.21 -0.2 -0.01 -0.12 1 -5.678 481.912
2342.3 -161.7 2.22 -0.2 -0.01 -0.12 1 -5.685 481.694
2342.4 -161.7 2.22 -0.2 -0.01 -0.12 1 -5.679 481.468
2342.5 -161.7 2.22 -0.2 -0.01 -0.12 1 -5.674 481.243
2342.6 -161.7 2.22 -0.2 -0.01 -0.12 1 -5.671 481.027
2342.7 -161.7 2.22 -0.2 -0.01 -0.12 1 -5.665 480.801
2342.8 -161.7 2.22 -0.2 -0.01 -0.12 1 -5.66 480.576
2342.9 -161.7 2.22 -0.2 -0.01 -0.12 1 -5.656 480.36
2343.0 -161.7 2.22 -0.2 -0.01 -0.12 1 -5.651 480.134
2343.1 -161.71 2.22 -0.2 -0.01 -0.12 1 -5.645 479.909
2343.2 -161.71 2.22 -0.2 -0.01 -0.12 1 -5.642 479.693
2343.3 -161.71 2.22 -0.2 -0.01 -0.12 1 -5.637 479.467
2343.4 -161.71 2.22 -0.2 -0.01 -0.12 1 -5.631 479.242
2343.5 -161.71 2.22 -0.2 -0.01 -0.12 1 -5.628 479.026
2343.6 -161.71 2.22 -0.2 -0.01 -0.12 1 -5.623 478.8
2343.7 -161.71 2.22 -0.2 -0.01 -0.12 1 -5.617 478.575
2343.8 -161.71 2.22 -0.2 -0.01 -0.12 1 -5.611 478.349
2343.9 -161.71 2.22 -0.2 -0.01 -0.12 1 -5.618 478.131
2344.0 -161.72 2.22 -0.2 -0.01 -0.12 1 -5.613 477.905
2344.1 -161.72 2.22 -0.2 -0.01 -0.12 1 -5.607 477.68
2344.2 -161.72 2.22 -0.2 -0.01 -0.12 1 -5.604 477.464
2344.3 -161.72 2.22 -0.2 -0.01 -0.12 1 -5.598 477.238
2344.4 -161.72 2.22 -0.2 -0.01 -0.12 1 -5.593 477.013
2344.5 -161.72 2.22 -0.2 -0.01 -0.12 1 -5.587 476.787
2344.6 -161.72 2.22 -0.2 -0.01 -0.12 1 -5.584 476.571
2344.7 -161.72 2.22 -0.2 -0.01 -0.12 1 -5.579 476.346
2344.8 -161.72 2.22 -0.2 -0.01 -0.12 1 -5.573 476.12
2344.9 -161.72 2.22 -0.2 -0.01 -0.12 1 -5.57 475.904
2345.0 -161.73 2.22 -0.2 -0.01 -0.12 1 -5.565 475.679
2345.1 -161.73 2.22 -0.2 -0.01 -0.12 1 -5.559 475.453
2345.2 -161.73 2.22 -0.2 -0.01 -0.12 1 -5.553 475.228
2345.3 -161.73 2.22 -0.2 -0.01 -0.12 1 -5.55 475.012
2345.4 -161.73 2.22 -0.2 -0.01 -0.12 1 -5.545 474.786
2345.5 -161.73 2.22 -0.2 -0.01 -0.12 1 -5.539 474.561
2345.6 -161.73 2.22 -0.2 -0.01 -0.12 1 -5.536 474.345
2345.7 -161.73 2.22 -0.2 -0.01 -0.12 1 -5.54 474.117
2345.8 -161.73 2.22 -0.2 -0.01 -0.12 1 -5.535 473.891
2345.9 -161.73 2.22 -0.2 -0.01 -0.12 1 -5.529 473.666
2346.0 -161.74 2.22 -0.2 -0.01 -0.12 1 -5.526 473.45
2346.1 -161.74 2.22 -0.2 -0.01 -0.12 1 -5.521 473.224
2346.2 -161.74 2.22 -0.2 -0.01 -0.12 1 -5.515 472.999
2346.3 -161.74 2.22 -0.2 -0.01 -0.12 1 -5.512 472.783
2346.4 -161.74 2.22 -0.2 -0.01 -0.12 1 -5.506 472.557
2346.5 -161.74 2.22 -0.2 -0.01 -0.12 1 -5.501 472.332
2346.6 -161.74 2.22 -0.2 -0.01 -0.12 1 -5.498 472.116
2346.7 -161.74 2.21 -0.2 -0.01 -0.12 1 -5.492 471.89
2346.8 -161.74 2.21 -0.2 -0.01 -0.12 1 -5.487 471.665
2346.9 -161.74 2.21 -0.2 -0.01 -0.12 1 -5.484 471.449
2347.0 -161.75 2.21 -0.2 -0.01 -0.12 1 -5.478 471.223
2347.1 -161.75 2.21 -0.2 -0.01 -0.12 1 -5.473 470.998
2347.2 -161.75 2.21 -0.2 -0.01 -0.12 1 -5.47 470.782
2347.3 -161.75 2.21 -0.2 -0.01 -0.12 1 -5.464 470.556
2347.4 -161.75 2.21 -0.2 -0.01 -0.12 1 -5.461 470.341
2347.5 -161.75 2.21 -0.2 -0.01 -0.12 1 -5.455 470.115
2347.6 -161.75 2.21 -0.2 -0.01 -0.12 1 -5.45 469.889
2347.7 -161.75 2.21 -0.2 -0.01 -0.12 1 -5.447 469.674
2347.8 -161.75 2.21 -0.2 -0.01 -0.12 1 -5.441 469.448
2347.9 -161.75 2.21 -0.2 -0.01 -0.12 1 -5.436 469.222
2348.0 -161.75 2.21 -0.2 -0.01 -0.12 1 -5.433 469.007
2348.1 -161.76 2.21 -0.2 -0.01 -0.12 1 -5.427 468.781
2348.2 -161.76 2.21 -0.2 -0.01 -0.12 1 -5.424 468.565
2348.3 -161.76 2.21 -0.2 -0.01 -0.12 1 -5.418 468.34
2348.4 -161.76 2.21 -0.2 -0.01 -0.12 1 -5.413 468.114
2348.5 -161.76 2.21 -0.2 -0.01 -0.12 1 -5.41 467.898
2348.6 -161.76 2.21 -0.2 -0.01 -0.12 1 -5.404 467.673
2348.7 -161.76 2.21 -0.2 -0.01 -0.12 1 -5.399 467.447
2348.8 -161.76 2.21 -0.2 -0.01 -0.12 1 -5.396 467.231
2348.9 -161.76 2.21 -0.2 -0.01 -0.12 1 -5.39 467.006
2349.0 -161.76 2.21 -0.2 -0.01 -0.12 1 -5.387 466.79
2349.1 -161.76 2.21 -0.2 -0.01 -0.12 1 -5.381 466.564
2349.2 -161.77 2.21 -0.2 -0.01 -0.12 1 -5.376 466.339
2349.3 -161.77 2.21 -0.2 -0.01 -0.12 1 -5.373 466.123
2349.4 -161.77 2.21 -0.2 -0.01 -0.12 1 -5.367 465.897
2349.5 -161.77 2.21 -0.2 -0.01 -0.12 1 -5.364 465.681
2349.6 -161.77 2.21 -0.2 -0.01 -0.12 1 -5.359 465.456
