Navio: Suezmax T172 
Cenário: Forte 
Manobra: Entrada STS PGL3B Atrac. BE 
Corrente: N 0.8nó  
Vento: SE 20nós  
Onda: 1.7m 10s SE  
 
time_stamp zz vx vy vzz rudder_demanded propeller_demanded distance_midline distance_target
1058.0 -151.38 2.27 -0.53 0.06 0.63 0 8.847 654.033
1058.1 -151.38 2.27 -0.53 0.06 0.63 0 8.859 653.797
1058.2 -151.37 2.27 -0.54 0.06 0.63 0 8.868 653.569
1058.3 -151.37 2.27 -0.54 0.06 0.63 0 8.88 653.333
1058.4 -151.36 2.27 -0.54 0.06 0.63 0 8.879 653.102
1058.5 -151.36 2.27 -0.54 0.06 0.63 0 8.891 652.865
1058.6 -151.35 2.27 -0.54 0.06 0.63 0 8.9 652.638
1058.7 -151.35 2.26 -0.54 0.06 0.63 0 8.909 652.411
1058.8 -151.34 2.26 -0.54 0.06 0.63 0 8.92 652.174
1058.9 -151.33 2.26 -0.54 0.06 0.63 0 8.929 651.947
1059.0 -151.33 2.26 -0.54 0.06 0.63 0 8.941 651.71
1059.1 -151.32 2.26 -0.54 0.06 0.63 0 8.95 651.483
1059.2 -151.32 2.26 -0.54 0.06 0.63 0 8.952 651.242
1059.3 -151.31 2.26 -0.54 0.06 0.63 0 8.961 651.015
1059.4 -151.31 2.26 -0.55 0.06 0.63 0 8.973 650.778
1059.5 -151.3 2.26 -0.55 0.06 0.63 0 8.982 650.551
1059.6 -151.29 2.26 -0.55 0.06 0.63 0 8.991 650.324
1059.7 -151.29 2.26 -0.55 0.06 0.63 0 9.003 650.087
1059.8 -151.28 2.26 -0.55 0.06 0.63 0 9.011 649.86
1059.9 -151.28 2.26 -0.55 0.06 0.63 0 9.023 649.623
1060.0 -151.27 2.26 -0.55 0.06 0.63 0 9.032 649.396
1060.1 -151.27 2.26 -0.55 0.06 0.63 0 9.044 649.159
1060.2 -151.26 2.26 -0.55 0.06 0.63 0 9.053 648.932
1060.3 -151.26 2.26 -0.55 0.06 0.63 0 9.062 648.705
1060.4 -151.25 2.26 -0.55 0.06 0.63 0 9.074 648.468
1060.5 -151.24 2.26 -0.55 0.06 0.63 0 9.082 648.241
1060.6 -151.24 2.26 -0.55 0.06 0.63 0 9.094 648.004
1060.7 -151.23 2.26 -0.55 0.06 0.63 0 9.103 647.777
1060.8 -151.23 2.26 -0.55 0.06 0.63 0 9.115 647.54
1060.9 -151.22 2.26 -0.55 0.06 0.63 0 9.124 647.313
1061.0 -151.22 2.26 -0.55 0.06 0.63 0 9.136 647.076
1061.1 -151.21 2.26 -0.55 0.06 0.63 0 9.145 646.849
1061.2 -151.21 2.26 -0.55 0.06 0.63 0 9.156 646.612
1061.3 -151.2 2.26 -0.55 0.06 0.63 0 9.165 646.385
1061.4 -151.19 2.26 -0.55 0.06 0.63 0 9.168 646.145
1061.5 -151.19 2.26 -0.55 0.06 0.63 0 9.176 645.917
1061.6 -151.18 2.26 -0.55 0.06 0.63 0 9.185 645.69
1061.7 -151.18 2.26 -0.55 0.06 0.63 0 9.197 645.454
1061.8 -151.17 2.27 -0.55 0.06 0.63 0 9.206 645.226
1061.9 -151.17 2.27 -0.55 0.06 0.63 0 9.218 644.99
1062.0 -151.16 2.27 -0.55 0.06 0.63 0 9.227 644.762
1062.1 -151.16 2.27 -0.55 0.06 0.63 0 9.239 644.526
1062.2 -151.15 2.27 -0.55 0.06 0.63 0 9.25 644.289
1062.3 -151.14 2.27 -0.55 0.06 0.63 0 9.25 644.058
1062.4 -151.14 2.27 -0.55 0.06 0.63 0 9.262 643.822
1062.5 -151.13 2.27 -0.55 0.06 0.63 0 9.27 643.594
1062.6 -151.13 2.27 -0.55 0.06 0.63 0 9.282 643.358
1062.7 -151.12 2.28 -0.55 0.06 0.63 0 9.291 643.13
1062.8 -151.12 2.28 -0.54 0.06 0.63 0 9.303 642.894
1062.9 -151.11 2.28 -0.54 0.06 0.63 0 9.302 642.663
1063.0 -151.11 2.28 -0.54 0.06 0.63 0 9.314 642.426
1063.1 -151.1 2.28 -0.54 0.06 0.63 0 9.323 642.199
1063.2 -151.1 2.28 -0.54 0.06 0.63 0 9.335 641.962
1063.3 -151.09 2.28 -0.54 0.06 0.63 0 9.337 641.722
1063.4 -151.08 2.28 -0.54 0.06 0.63 0 9.346 641.495
1063.5 -151.08 2.29 -0.54 0.06 0.63 0 9.358 641.258
1063.6 -151.07 2.29 -0.54 0.06 0.63 0 9.36 641.018
1063.7 -151.07 2.29 -0.54 0.06 0.63 0 9.369 640.791
1063.8 -151.06 2.29 -0.54 0.06 0.63 0 9.381 640.554
1063.9 -151.06 2.29 -0.54 0.06 0.63 0 9.38 640.324
1064.0 -151.05 2.29 -0.54 0.06 0.63 0 9.392 640.087
1064.1 -151.05 2.29 -0.54 0.06 0.63 0 9.395 639.847
1064.2 -151.04 2.29 -0.53 0.06 0.63 0 9.403 639.62
1064.3 -151.03 2.29 -0.53 0.06 0.63 0 9.415 639.383
1064.4 -151.03 2.3 -0.53 0.06 0.63 0 9.418 639.143
1064.5 -151.02 2.3 -0.53 0.06 0.63 0 9.426 638.916
1064.6 -151.02 2.3 -0.53 0.06 0.63 0 9.429 638.676
1064.7 -151.01 2.3 -0.53 0.06 0.63 0 9.441 638.439
1064.8 -151.01 2.3 -0.53 0.06 0.63 0 9.44 638.208
1064.9 -151.0 2.3 -0.53 0.06 0.63 0 9.452 637.972
1065.0 -151.0 2.3 -0.53 0.06 0.63 0 9.454 637.731
1065.1 -150.99 2.3 -0.53 0.06 0.63 0 9.463 637.504
1065.2 -150.98 2.3 -0.53 0.05 0.63 0 9.465 637.264
1065.3 -150.98 2.3 -0.53 0.05 0.63 0 9.477 637.027
1065.4 -150.97 2.3 -0.53 0.05 0.63 0 9.479 636.787
1065.5 -150.97 2.3 -0.53 0.05 0.63 0 9.479 636.557
1065.6 -150.96 2.3 -0.53 0.05 0.63 0 9.491 636.32
1065.7 -150.96 2.3 -0.53 0.05 0.63 0 9.493 636.08
1065.8 -150.95 2.3 -0.53 0.05 0.63 0 9.502 635.853
1065.9 -150.95 2.3 -0.53 0.05 0.63 0 9.504 635.613
1066.0 -150.94 2.3 -0.53 0.05 0.63 0 9.516 635.376
1066.1 -150.93 2.3 -0.53 0.05 0.63 0 9.515 635.145
1066.2 -150.93 2.3 -0.53 0.05 0.63 0 9.518 634.905
1066.3 -150.92 2.3 -0.53 0.05 0.63 0 9.529 634.669
1066.4 -150.92 2.3 -0.53 0.05 0.63 0 9.532 634.429
1066.5 -150.91 2.3 -0.53 0.05 0.63 0 9.541 634.201
1066.6 -150.91 2.3 -0.52 0.05 0.63 0 9.543 633.961
1066.7 -150.9 2.3 -0.52 0.05 0.63 0 9.545 633.721
1066.8 -150.9 2.3 -0.52 0.05 0.63 0 9.554 633.494
1066.9 -150.89 2.3 -0.52 0.05 0.63 0 9.556 633.254
1067.0 -150.89 2.3 -0.52 0.05 0.63 0 9.568 633.017
1067.1 -150.88 2.3 -0.52 0.05 0.63 0 9.568 632.787
1067.2 -150.88 2.3 -0.52 0.05 0.63 0 9.57 632.546
1067.3 -150.87 2.3 -0.52 0.05 0.63 0 9.579 632.319
1067.4 -150.86 2.3 -0.52 0.05 0.63 0 9.581 632.079
1067.5 -150.86 2.3 -0.53 0.05 0.63 0 9.593 631.842
1067.6 -150.85 2.29 -0.53 0.05 0.63 0 9.592 631.612
1067.7 -150.85 2.29 -0.53 0.05 0.63 0 9.595 631.372
1067.8 -150.84 2.29 -0.53 0.05 0.63 0 9.603 631.144
1067.9 -150.84 2.29 -0.53 0.05 0.63 0 9.606 630.904
1068.0 -150.83 2.29 -0.53 0.05 0.63 0 9.618 630.668
1068.1 -150.83 2.29 -0.53 0.05 0.63 0 9.617 630.437
1068.2 -150.82 2.29 -0.53 0.05 0.63 0 9.619 630.197
1068.3 -150.82 2.28 -0.53 0.05 0.63 0 9.628 629.97
1068.4 -150.81 2.28 -0.53 0.05 0.63 0 9.63 629.73
1068.5 -150.8 2.28 -0.53 0.05 0.63 0 9.639 629.502
1068.6 -150.8 2.28 -0.53 0.05 0.63 0 9.642 629.262
1068.7 -150.79 2.28 -0.53 0.05 0.63 0 9.651 629.035
1068.8 -150.79 2.28 -0.53 0.05 0.63 0 9.653 628.795
1068.9 -150.78 2.27 -0.53 0.05 0.63 0 9.662 628.568
1069.0 -150.78 2.27 -0.53 0.05 0.63 0 9.661 628.337
1069.1 -150.77 2.27 -0.53 0.05 0.63 0 9.673 628.101
1069.2 -150.77 2.27 -0.53 0.05 0.63 0 9.682 627.873
1069.3 -150.76 2.27 -0.53 0.05 0.63 0 9.684 627.633
1069.4 -150.76 2.26 -0.53 0.05 0.63 0 9.693 627.406
1069.5 -150.75 2.26 -0.53 0.05 0.63 0 9.692 627.175
1069.6 -150.75 2.26 -0.53 0.05 0.63 0 9.704 626.939
1069.7 -150.74 2.26 -0.53 0.05 0.63 0 9.703 626.708
1069.8 -150.74 2.26 -0.53 0.05 0.63 0 9.712 626.481
1069.9 -150.73 2.25 -0.53 0.05 0.63 0 9.721 626.254
1070.0 -150.72 2.25 -0.53 0.05 0.63 0 9.723 626.014
1070.1 -150.72 2.25 -0.53 0.05 0.63 0 9.732 625.786
1070.2 -150.71 2.25 -0.53 0.05 0.63 0 9.741 625.559
1070.3 -150.71 2.25 -0.53 0.05 0.63 0 9.74 625.328
1070.4 -150.7 2.24 -0.54 0.05 0.63 0 9.752 625.092
1070.5 -150.7 2.24 -0.54 0.05 0.63 0 9.761 624.865
1070.6 -150.69 2.24 -0.54 0.05 0.63 0 9.76 624.634
1070.7 -150.69 2.24 -0.54 0.05 0.63 0 9.769 624.407
1070.8 -150.68 2.24 -0.54 0.05 0.63 0 9.778 624.179
1070.9 -150.68 2.23 -0.54 0.05 0.63 0 9.787 623.952
1071.0 -150.67 2.23 -0.54 0.05 0.63 0 9.786 623.721
1071.1 -150.67 2.23 -0.54 0.05 0.63 0 9.798 623.485
1071.2 -150.66 2.23 -0.54 0.05 0.63 0 9.807 623.258
1071.3 -150.66 2.23 -0.54 0.05 0.63 0 9.816 623.03
1071.4 -150.65 2.23 -0.54 0.05 0.63 0 9.815 622.8
1071.5 -150.65 2.22 -0.54 0.05 0.63 0 9.824 622.573
1071.6 -150.64 2.22 -0.54 0.05 0.63 0 9.833 622.345
1071.7 -150.63 2.22 -0.54 0.05 0.63 0 9.842 622.118
1071.8 -150.63 2.22 -0.54 0.05 0.63 0 9.851 621.891
1071.9 -150.62 2.22 -0.54 0.05 0.63 0 9.85 621.66
1072.0 -150.62 2.22 -0.54 0.05 0.63 0 9.859 621.433
1072.1 -150.61 2.22 -0.54 0.05 0.63 0 9.868 621.206
1072.2 -150.61 2.22 -0.54 0.05 0.63 0 9.877 620.978
1072.3 -150.6 2.22 -0.54 0.05 0.63 0 9.885 620.751
1072.4 -150.6 2.22 -0.54 0.05 0.63 0 9.894 620.524
1072.5 -150.59 2.22 -0.54 0.05 0.63 0 9.903 620.297
1072.6 -150.59 2.21 -0.54 0.05 0.63 0 9.902 620.066
1072.7 -150.58 2.21 -0.54 0.05 0.63 0 9.911 619.839
1072.8 -150.58 2.21 -0.54 0.05 0.63 0 9.92 619.612
1072.9 -150.57 2.21 -0.54 0.05 0.63 0 9.929 619.384
1073.0 -150.57 2.21 -0.54 0.05 0.63 0 9.938 619.157
1073.1 -150.56 2.21 -0.54 0.05 0.63 0 9.944 618.939
1073.2 -150.56 2.21 -0.55 0.05 0.63 0 9.953 618.712
1073.3 -150.55 2.21 -0.55 0.05 0.63 0 9.952 618.482
1073.4 -150.54 2.21 -0.55 0.05 0.63 0 9.961 618.254
1073.5 -150.54 2.21 -0.55 0.05 0.63 0 9.97 618.027
1073.6 -150.53 2.21 -0.55 0.05 0.63 0 9.978 617.8
1073.7 -150.53 2.22 -0.55 0.05 0.63 0 9.987 617.573
1073.8 -150.52 2.22 -0.55 0.05 0.63 0 9.996 617.345
1073.9 -150.52 2.22 -0.55 0.05 0.63 0 10.005 617.118
1074.0 -150.51 2.22 -0.55 0.05 0.63 0 10.004 616.888
1074.1 -150.51 2.22 -0.55 0.05 0.63 0 10.013 616.66
1074.2 -150.5 2.22 -0.55 0.05 0.63 0 10.022 616.433
1074.3 -150.5 2.22 -0.55 0.05 0.63 0 10.031 616.206
1074.4 -150.49 2.22 -0.55 0.05 0.63 0 10.04 615.979
1074.5 -150.49 2.22 -0.55 0.05 0.63 0 10.049 615.752
1074.6 -150.48 2.22 -0.55 0.05 0.63 0 10.048 615.521
1074.7 -150.48 2.22 -0.55 0.05 0.63 0 10.057 615.294
1074.8 -150.47 2.23 -0.55 0.05 0.63 0 10.066 615.066
1074.9 -150.47 2.23 -0.55 0.05 0.63 0 10.074 614.839
1075.0 -150.46 2.23 -0.55 0.05 0.63 0 10.083 614.612
1075.1 -150.46 2.23 -0.55 0.05 0.63 0 10.086 614.372
1075.2 -150.45 2.23 -0.55 0.05 0.63 0 10.095 614.145
1075.3 -150.45 2.23 -0.55 0.05 0.63 0 10.103 613.918
1075.4 -150.44 2.23 -0.55 0.05 0.63 0 10.112 613.69
1075.5 -150.43 2.24 -0.55 0.05 0.63 0 10.112 613.46
1075.6 -150.43 2.24 -0.55 0.05 0.63 0 10.12 613.232
1075.7 -150.42 2.24 -0.54 0.05 0.63 0 10.129 613.005
1075.8 -150.42 2.24 -0.54 0.05 0.63 0 10.129 612.775
1075.9 -150.41 2.24 -0.54 0.05 0.63 0 10.14 612.538
1076.0 -150.41 2.24 -0.54 0.05 0.63 0 10.149 612.311
1076.1 -150.4 2.25 -0.54 0.05 0.63 0 10.149 612.08
1076.2 -150.4 2.25 -0.54 0.05 0.63 0 10.157 611.853
1076.3 -150.39 2.25 -0.54 0.05 0.63 0 10.169 611.616
1076.4 -150.39 2.25 -0.54 0.05 0.63 0 10.169 611.386
1076.5 -150.38 2.25 -0.54 0.05 0.63 0 10.177 611.159
1076.6 -150.38 2.26 -0.54 0.05 0.63 0 10.177 610.928
1076.7 -150.37 2.26 -0.54 0.05 0.63 0 10.189 610.691
1076.8 -150.37 2.26 -0.54 0.05 0.63 0 10.188 610.461
1076.9 -150.36 2.26 -0.54 0.05 0.63 0 10.197 610.233
1077.0 -150.36 2.26 -0.54 0.05 0.63 0 10.209 609.997
1077.1 -150.35 2.26 -0.54 0.05 0.63 0 10.208 609.766
1077.2 -150.35 2.27 -0.54 0.05 0.63 0 10.217 609.539
1077.3 -150.34 2.27 -0.54 0.05 0.63 0 10.219 609.299
1077.4 -150.34 2.27 -0.54 0.05 0.63 0 10.228 609.072
1077.5 -150.33 2.27 -0.54 0.05 0.63 0 10.23 608.832
1077.6 -150.33 2.27 -0.54 0.05 0.63 0 10.23 608.601
1077.7 -150.32 2.27 -0.54 0.05 0.63 0 10.239 608.374
1077.8 -150.32 2.27 -0.54 0.05 0.63 0 10.241 608.134
1077.9 -150.31 2.28 -0.54 0.05 0.63 0 10.25 607.907
1078.0 -150.3 2.28 -0.54 0.05 0.63 0 10.252 607.667
1078.1 -150.3 2.28 -0.54 0.05 0.63 0 10.261 607.439
1078.2 -150.29 2.28 -0.54 0.05 0.63 0 10.263 607.199
1078.3 -150.29 2.28 -0.54 0.05 0.63 0 10.263 606.969
1078.4 -150.28 2.28 -0.54 0.05 0.63 0 10.274 606.732
1078.5 -150.28 2.28 -0.54 0.05 0.63 0 10.274 606.502
1078.6 -150.27 2.28 -0.54 0.05 0.63 0 10.286 606.265
1078.7 -150.27 2.28 -0.54 0.05 0.63 0 10.285 606.034
1078.8 -150.26 2.28 -0.54 0.05 0.63 0 10.287 605.794
1078.9 -150.26 2.28 -0.54 0.05 0.63 0 10.296 605.567
1079.0 -150.25 2.29 -0.54 0.05 0.63 0 10.298 605.327
1079.1 -150.25 2.29 -0.54 0.05 0.63 0 10.298 605.096
1079.2 -150.24 2.29 -0.54 0.05 0.63 0 10.31 604.86
1079.3 -150.24 2.29 -0.54 0.05 0.63 0 10.309 604.629
1079.4 -150.23 2.29 -0.54 0.05 0.63 0 10.311 604.389
1079.5 -150.23 2.29 -0.54 0.05 0.63 0 10.32 604.162
1079.6 -150.22 2.29 -0.54 0.05 0.63 0 10.322 603.922
1079.7 -150.22 2.29 -0.54 0.05 0.63 0 10.331 603.695
1079.8 -150.21 2.29 -0.54 0.05 0.63 0 10.334 603.455
1079.9 -150.21 2.29 -0.54 0.05 0.63 0 10.333 603.224
1080.0 -150.2 2.29 -0.54 0.05 0.63 0 10.345 602.988
1080.1 -150.2 2.29 -0.54 0.05 0.63 0 10.344 602.757
1080.2 -150.19 2.28 -0.54 0.05 0.63 0 10.346 602.517
1080.3 -150.19 2.28 -0.54 0.05 0.63 0 10.355 602.29
1080.4 -150.18 2.28 -0.54 0.05 0.63 0 10.358 602.05
1080.5 -150.18 2.28 -0.54 0.05 0.63 0 10.36 601.81
1080.6 -150.17 2.28 -0.54 0.05 0.63 0 10.369 601.583
1080.7 -150.17 2.28 -0.54 0.05 0.63 0 10.371 601.343
1080.8 -150.16 2.28 -0.54 0.05 0.63 0 10.37 601.112
1080.9 -150.16 2.28 -0.54 0.05 0.63 0 10.379 600.885
1081.0 -150.15 2.28 -0.54 0.05 0.63 0 10.382 600.645
1081.1 -150.15 2.28 -0.54 0.05 0.63 0 10.39 600.417
1081.2 -150.14 2.27 -0.55 0.05 0.63 0 10.393 600.177
1081.3 -150.14 2.27 -0.55 0.05 0.63 0 10.392 599.947
1081.4 -150.13 2.27 -0.55 0.05 0.63 0 10.404 599.71
1081.5 -150.13 2.27 -0.55 0.05 0.63 0 10.403 599.48
1081.6 -150.12 2.27 -0.55 0.05 0.63 0 10.415 599.243
1081.7 -150.12 2.27 -0.55 0.05 0.63 0 10.414 599.012
1081.8 -150.11 2.26 -0.55 0.05 0.63 0 10.423 598.785
1081.9 -150.11 2.26 -0.55 0.05 0.63 0 10.426 598.545
1082.0 -150.1 2.26 -0.55 0.05 0.63 0 10.425 598.315
1082.1 -150.1 2.26 -0.55 0.05 0.63 0 10.434 598.087
1082.2 -150.09 2.26 -0.55 0.05 0.63 0 10.436 597.847
1082.3 -150.09 2.25 -0.55 0.05 0.63 0 10.445 597.62
1082.4 -150.08 2.25 -0.55 0.05 0.63 0 10.444 597.39
1082.5 -150.08 2.25 -0.55 0.05 0.63 0 10.453 597.162
1082.6 -150.07 2.25 -0.55 0.05 0.63 0 10.465 596.926
1082.7 -150.07 2.25 -0.55 0.05 0.63 0 10.464 596.695
1082.8 -150.06 2.24 -0.55 0.05 0.63 0 10.473 596.468
1082.9 -150.06 2.24 -0.55 0.05 0.63 0 10.472 596.237
1083.0 -150.05 2.24 -0.55 0.05 0.63 0 10.481 596.01
1083.1 -150.05 2.24 -0.55 0.05 0.63 0 10.484 595.77
1083.2 -150.04 2.23 -0.55 0.05 0.63 0 10.492 595.543
1083.3 -150.04 2.23 -0.55 0.05 0.63 0 10.501 595.316
1083.4 -150.03 2.23 -0.55 0.05 0.63 0 10.501 595.085
1083.5 -150.03 2.23 -0.55 0.05 0.63 0 10.509 594.858
1083.6 -150.02 2.22 -0.55 0.05 0.63 0 10.518 594.631
1083.7 -150.02 2.22 -0.55 0.05 0.63 0 10.518 594.4
1083.8 -150.01 2.22 -0.55 0.05 0.63 0 10.526 594.173
1083.9 -150.01 2.22 -0.55 0.05 0.63 0 10.535 593.946
1084.0 -150.0 2.21 -0.55 0.05 0.63 0 10.544 593.719
1084.1 -150.0 2.21 -0.55 0.05 0.63 0 10.544 593.488
1084.2 -149.99 2.21 -0.55 0.05 0.63 0 10.552 593.261
1084.3 -149.99 2.21 -0.55 0.05 0.63 0 10.561 593.034
1084.4 -149.98 2.2 -0.55 0.05 0.63 0 10.558 592.813
1084.5 -149.98 2.2 -0.55 0.05 0.63 0 10.566 592.586
1084.6 -149.97 2.2 -0.55 0.05 0.63 0 10.575 592.358
1084.7 -149.97 2.2 -0.55 0.05 0.63 0 10.584 592.131
1084.8 -149.96 2.19 -0.55 0.05 0.63 0 10.593 591.904
1084.9 -149.96 2.19 -0.55 0.05 0.63 0 10.589 591.683
1085.0 -149.95 2.19 -0.55 0.05 0.63 0 10.598 591.456
1085.1 -149.95 2.19 -0.55 0.05 0.63 0 10.607 591.228
1085.2 -149.94 2.19 -0.55 0.05 0.63 0 10.616 591.001
1085.3 -149.94 2.18 -0.55 0.05 0.63 0 10.622 590.784
1085.4 -149.93 2.18 -0.55 0.05 0.63 0 10.631 590.556
1085.5 -149.93 2.18 -0.55 0.05 0.63 0 10.627 590.335
1085.6 -149.92 2.18 -0.55 0.05 0.63 0 10.636 590.108
1085.7 -149.92 2.18 -0.55 0.05 0.63 0 10.645 589.881
1085.8 -149.91 2.17 -0.55 0.05 0.63 0 10.65 589.663
1085.9 -149.91 2.17 -0.55 0.05 0.63 0 10.659 589.436
1086.0 -149.9 2.17 -0.55 0.05 0.63 0 10.665 589.218
1086.1 -149.9 2.17 -0.55 0.05 0.63 0 10.674 588.991
1086.2 -149.89 2.17 -0.55 0.05 0.63 0 10.68 588.773
1086.3 -149.89 2.17 -0.55 0.05 0.63 0 10.679 588.543
1086.4 -149.88 2.17 -0.55 0.05 0.63 0 10.685 588.325
1086.5 -149.88 2.17 -0.55 0.05 0.63 0 10.694 588.098
1086.6 -149.87 2.16 -0.55 0.05 0.63 0 10.7 587.88
1086.7 -149.87 2.16 -0.55 0.05 0.63 0 10.709 587.653
1086.8 -149.86 2.16 -0.55 0.05 0.63 0 10.714 587.435
1086.9 -149.86 2.16 -0.55 0.05 0.63 0 10.723 587.208
1087.0 -149.85 2.16 -0.55 0.05 0.63 0 10.729 586.99
1087.1 -149.85 2.16 -0.55 0.05 0.63 0 10.738 586.763
1087.2 -149.84 2.16 -0.55 0.05 0.63 0 10.734 586.542
1087.3 -149.84 2.16 -0.55 0.05 0.63 0 10.743 586.315
1087.4 -149.83 2.16 -0.55 0.05 0.63 0 10.749 586.097
1087.5 -149.83 2.16 -0.55 0.05 0.63 0 10.755 585.879
1087.6 -149.82 2.16 -0.55 0.05 0.63 0 10.764 585.652
1087.7 -149.82 2.16 -0.55 0.05 0.63 0 10.77 585.434
1087.8 -149.81 2.16 -0.55 0.05 0.63 0 10.778 585.207
1087.9 -149.81 2.16 -0.55 0.05 0.63 0 10.775 584.986
1088.0 -149.8 2.16 -0.55 0.05 0.63 0 10.784 584.759
1088.1 -149.8 2.16 -0.55 0.05 0.63 0 10.789 584.541
1088.2 -149.79 2.16 -0.55 0.05 0.63 0 10.798 584.314
1088.3 -149.79 2.17 -0.55 0.05 0.63 0 10.804 584.096
1088.4 -149.78 2.17 -0.55 0.05 0.63 0 10.81 583.878
1088.5 -149.78 2.17 -0.55 0.05 0.63 0 10.809 583.648
1088.6 -149.77 2.17 -0.55 0.05 0.63 0 10.815 583.43
1088.7 -149.77 2.17 -0.55 0.05 0.63 0 10.824 583.203
1088.8 -149.76 2.17 -0.55 0.05 0.63 0 10.83 582.985
1088.9 -149.76 2.17 -0.55 0.05 0.63 0 10.839 582.758
1089.0 -149.75 2.18 -0.55 0.05 0.63 0 10.838 582.527
1089.1 -149.75 2.18 -0.55 0.05 0.63 0 10.844 582.309
1089.2 -149.74 2.18 -0.55 0.05 0.63 0 10.853 582.082
1089.3 -149.74 2.18 -0.55 0.05 0.63 0 10.859 581.864
1089.4 -149.74 2.18 -0.55 0.05 0.63 0 10.858 581.634
1089.5 -149.73 2.19 -0.55 0.05 0.63 0 10.867 581.407
1089.6 -149.73 2.19 -0.55 0.05 0.63 0 10.873 581.189
1089.7 -149.72 2.19 -0.55 0.05 0.63 0 10.881 580.962
1089.8 -149.72 2.19 -0.55 0.05 0.63 0 10.881 580.731
1089.9 -149.71 2.2 -0.55 0.05 0.63 0 10.887 580.514
1090.0 -149.71 2.2 -0.55 0.05 0.63 0 10.895 580.286
1090.1 -149.7 2.2 -0.55 0.05 0.63 0 10.895 580.056
1090.2 -149.7 2.2 -0.55 0.05 0.63 0 10.904 579.829
1090.3 -149.69 2.21 -0.55 0.05 0.63 0 10.913 579.602
1090.4 -149.69 2.21 -0.56 0.05 0.63 0 10.909 579.38
1090.5 -149.68 2.21 -0.56 0.05 0.63 0 10.918 579.153
1090.6 -149.68 2.21 -0.56 0.05 0.63 0 10.927 578.926
1090.7 -149.67 2.22 -0.56 0.05 0.63 0 10.926 578.695
1090.8 -149.67 2.22 -0.56 0.05 0.63 0 10.935 578.468
1090.9 -149.66 2.22 -0.56 0.05 0.63 0 10.944 578.241
1091.0 -149.66 2.22 -0.56 0.05 0.63 0 10.943 578.011
1091.1 -149.65 2.23 -0.56 0.05 0.63 0 10.952 577.783
1091.2 -149.65 2.23 -0.56 0.05 0.63 0 10.951 577.553
1091.3 -149.64 2.23 -0.56 0.05 0.63 0 10.96 577.326
1091.4 -149.64 2.23 -0.56 0.05 0.63 0 10.969 577.099
1091.5 -149.63 2.24 -0.56 0.05 0.63 0 10.968 576.868
1091.6 -149.63 2.24 -0.56 0.05 0.63 0 10.98 576.632
1091.7 -149.62 2.24 -0.56 0.05 0.63 0 10.979 576.401
1091.8 -149.62 2.24 -0.56 0.05 0.63 0 10.988 576.174
1091.9 -149.61 2.24 -0.57 0.05 0.63 0 10.987 575.943
1092.0 -149.61 2.25 -0.57 0.05 0.63 0 10.996 575.716
1092.1 -149.6 2.25 -0.57 0.05 0.63 0 10.999 575.476
1092.2 -149.6 2.25 -0.57 0.05 0.63 0 11.007 575.249
1092.3 -149.59 2.25 -0.57 0.05 0.63 0 11.007 575.018
1092.4 -149.59 2.25 -0.57 0.05 0.63 0 11.016 574.791
1092.5 -149.59 2.26 -0.57 0.05 0.63 0 11.018 574.551
1092.6 -149.58 2.26 -0.57 0.05 0.63 0 11.027 574.324
1092.7 -149.58 2.26 -0.57 0.05 0.63 0 11.026 574.094
1092.8 -149.57 2.26 -0.57 0.05 0.63 0 11.038 573.857
1092.9 -149.57 2.26 -0.57 0.05 0.63 0 11.037 573.626
1093.0 -149.56 2.26 -0.57 0.05 0.63 0 11.049 573.39
1093.1 -149.56 2.26 -0.57 0.05 0.63 0 11.048 573.159
1093.2 -149.55 2.26 -0.57 0.05 0.63 0 11.048 572.929
1093.3 -149.55 2.26 -0.57 0.05 0.63 0 11.06 572.692
1093.4 -149.54 2.26 -0.57 0.05 0.63 0 11.059 572.462
1093.5 -149.54 2.27 -0.57 0.05 0.63 0 11.071 572.225
1093.6 -149.53 2.27 -0.57 0.05 0.63 0 11.07 571.995
1093.7 -149.53 2.27 -0.57 0.05 0.63 0 11.079 571.768
1093.8 -149.52 2.27 -0.57 0.05 0.63 0 11.081 571.528
1093.9 -149.52 2.27 -0.57 0.05 0.63 0 11.09 571.3
1094.0 -149.51 2.27 -0.57 0.05 0.63 0 11.093 571.061
1094.1 -149.51 2.26 -0.57 0.05 0.63 0 11.092 570.83
1094.2 -149.5 2.26 -0.57 0.05 0.63 0 11.104 570.593
1094.3 -149.5 2.26 -0.57 0.05 0.63 0 11.103 570.363
1094.4 -149.49 2.26 -0.57 0.05 0.63 0 11.112 570.136
1094.5 -149.49 2.26 -0.57 0.05 0.63 0 11.114 569.896
1094.6 -149.48 2.26 -0.57 0.05 0.63 0 11.123 569.669
1094.7 -149.48 2.26 -0.57 0.05 0.63 0 11.125 569.429
1094.8 -149.47 2.26 -0.57 0.05 0.63 0 11.125 569.198
1094.9 -149.47 2.26 -0.57 0.05 0.63 0 11.134 568.971
1095.0 -149.46 2.25 -0.57 0.05 0.63 0 11.136 568.731
1095.1 -149.46 2.25 -0.57 0.05 0.63 0 11.145 568.504
1095.2 -149.45 2.25 -0.57 0.05 0.63 0 11.144 568.273
1095.3 -149.45 2.25 -0.57 0.05 0.63 0 11.153 568.046
