Navio: Aframax 
Cenário: Forte 
Manobra: Entrada 
Corrente: N 1nó  
Vento: SE 20 nós  
Onda: 1.7m 10s SE  
 
time_stamp zz vx vy vzz rudder_demanded propeller_demanded distance_midline distance_target
999.7 -147.62 2.58 -0.65 0.03 0.18 1 8.326 745.685
999.8 -147.61 2.58 -0.65 0.03 0.18 1 8.315 745.419
999.9 -147.61 2.58 -0.65 0.03 0.18 1 8.314 745.157
1000.0 -147.61 2.59 -0.65 0.03 0.18 1 8.316 744.885
1000.1 -147.6 2.59 -0.65 0.03 0.18 1 8.305 744.62
1000.2 -147.6 2.59 -0.65 0.03 0.18 1 8.304 744.357
1000.3 -147.6 2.59 -0.65 0.02 0.21 1 8.296 744.082
1000.4 -147.6 2.59 -0.65 0.02 0.21 1 8.295 743.82
1000.5 -147.59 2.59 -0.65 0.02 0.21 1 8.294 743.557
1000.6 -147.59 2.59 -0.66 0.02 0.21 1 8.286 743.282
1000.7 -147.59 2.59 -0.66 0.02 0.21 1 8.285 743.02
1000.8 -147.59 2.59 -0.66 0.02 0.26 1 8.283 742.757
1000.9 -147.59 2.6 -0.66 0.02 0.26 1 8.276 742.482
1001.0 -147.58 2.6 -0.66 0.02 0.26 1 8.274 742.22
1001.1 -147.58 2.6 -0.66 0.01 0.26 1 8.276 741.948
1001.2 -147.58 2.6 -0.66 0.01 0.26 1 8.265 741.683
1001.3 -147.58 2.6 -0.66 0.01 0.32 1 8.267 741.411
1001.4 -147.58 2.6 -0.67 0.01 0.32 1 8.266 741.148
1001.5 -147.58 2.6 -0.67 0.01 0.32 1 8.258 740.873
1001.6 -147.58 2.6 -0.67 0.01 0.32 1 8.257 740.611
1001.7 -147.58 2.6 -0.67 0.01 0.32 1 8.259 740.339
1001.8 -147.57 2.6 -0.67 0.01 0.35 1 8.248 740.073
1001.9 -147.57 2.6 -0.67 0.01 0.35 1 8.25 739.802
1002.0 -147.57 2.6 -0.67 0.01 0.35 1 8.252 739.53
1002.1 -147.57 2.6 -0.67 0.01 0.35 1 8.25 739.267
1002.2 -147.57 2.6 -0.67 0.01 0.35 1 8.243 738.992
1002.3 -147.57 2.6 -0.67 0.01 0.35 1 8.242 738.73
1002.4 -147.57 2.6 -0.68 0.01 0.35 1 8.243 738.458
1002.5 -147.57 2.6 -0.68 0.01 0.35 1 8.236 738.183
1002.6 -147.56 2.6 -0.68 0.01 0.35 1 8.234 737.921
1002.7 -147.56 2.6 -0.68 0.01 0.35 1 8.236 737.649
1002.8 -147.56 2.6 -0.68 0.02 0.35 1 8.235 737.387
1002.9 -147.56 2.6 -0.68 0.02 0.35 1 8.227 737.111
1003.0 -147.56 2.6 -0.68 0.02 0.35 1 8.229 736.84
1003.1 -147.56 2.6 -0.68 0.02 0.35 1 8.228 736.577
1003.2 -147.55 2.6 -0.68 0.02 0.35 1 8.23 736.306
1003.3 -147.55 2.6 -0.68 0.02 0.35 1 8.228 736.043
1003.4 -147.55 2.6 -0.68 0.02 0.35 1 8.221 735.768
1003.5 -147.55 2.6 -0.68 0.02 0.35 1 8.222 735.496
1003.6 -147.55 2.6 -0.68 0.02 0.35 1 8.221 735.234
1003.7 -147.54 2.6 -0.68 0.02 0.35 1 8.223 734.962
1003.8 -147.54 2.6 -0.68 0.02 0.35 1 8.212 734.696
1003.9 -147.54 2.6 -0.68 0.02 0.35 1 8.214 734.425
1004.0 -147.54 2.59 -0.67 0.02 0.35 1 8.213 734.162
1004.1 -147.54 2.59 -0.67 0.02 0.35 1 8.215 733.89
1004.2 -147.53 2.59 -0.67 0.02 0.35 1 8.204 733.625
1004.3 -147.53 2.59 -0.67 0.02 0.35 1 8.206 733.353
1004.4 -147.53 2.59 -0.67 0.02 0.35 1 8.204 733.091
1004.5 -147.53 2.59 -0.67 0.02 0.35 1 8.206 732.819
1004.6 -147.53 2.59 -0.66 0.02 0.35 1 8.196 732.553
1004.7 -147.53 2.58 -0.66 0.02 0.35 1 8.194 732.291
1004.8 -147.52 2.58 -0.66 0.02 0.35 1 8.196 732.019
1004.9 -147.52 2.58 -0.66 0.02 0.35 1 8.195 731.757
1005.0 -147.52 2.58 -0.66 0.01 0.35 1 8.184 731.491
1005.1 -147.52 2.58 -0.65 0.01 0.35 1 8.186 731.219
1005.2 -147.52 2.57 -0.65 0.01 0.35 1 8.185 730.957
1005.3 -147.52 2.57 -0.65 0.01 0.35 1 8.174 730.691
1005.4 -147.52 2.57 -0.64 0.01 0.35 1 8.173 730.429
1005.5 -147.51 2.57 -0.64 0.01 0.35 1 8.172 730.166
1005.6 -147.51 2.57 -0.64 0.01 0.35 1 8.161 729.901
1005.7 -147.51 2.56 -0.64 0.0 0.35 1 8.16 729.638
1005.8 -147.51 2.56 -0.63 0.0 0.35 1 8.149 729.373
1005.9 -147.51 2.56 -0.63 0.0 0.35 1 8.148 729.11
1006.0 -147.51 2.56 -0.63 -0.0 0.35 1 8.137 728.845
1006.1 -147.51 2.56 -0.62 -0.0 0.35 1 8.136 728.582
1006.2 -147.51 2.55 -0.62 -0.0 0.35 1 8.125 728.317
1006.3 -147.51 2.55 -0.62 -0.01 0.35 1 8.124 728.054
1006.4 -147.51 2.55 -0.61 -0.01 0.35 1 8.113 727.788
1006.5 -147.52 2.55 -0.61 -0.01 0.35 1 8.112 727.526
1006.6 -147.52 2.55 -0.61 -0.01 0.35 1 8.098 727.27
1006.7 -147.52 2.54 -0.6 -0.01 0.35 1 8.097 727.007
1006.8 -147.52 2.54 -0.6 -0.02 0.35 1 8.086 726.742
1006.9 -147.52 2.54 -0.6 -0.02 0.35 1 8.085 726.479
1007.0 -147.52 2.54 -0.6 -0.02 0.35 1 8.071 726.223
1007.1 -147.52 2.54 -0.6 -0.02 0.35 1 8.06 725.957
1007.2 -147.53 2.54 -0.59 -0.02 0.35 1 8.056 725.704
1007.3 -147.53 2.54 -0.59 -0.02 0.35 1 8.045 725.439
1007.4 -147.53 2.54 -0.59 -0.02 0.35 1 8.044 725.176
1007.5 -147.53 2.54 -0.59 -0.02 0.35 1 8.03 724.92
1007.6 -147.54 2.54 -0.59 -0.02 0.35 1 8.02 724.654
1007.7 -147.54 2.54 -0.59 -0.02 0.35 1 8.015 724.402
1007.8 -147.54 2.54 -0.59 -0.02 0.35 1 8.005 724.136
1007.9 -147.54 2.54 -0.58 -0.02 0.35 1 7.991 723.88
1008.0 -147.54 2.54 -0.58 -0.02 0.35 1 7.99 723.617
1008.1 -147.55 2.54 -0.58 -0.02 0.35 1 7.976 723.361
1008.2 -147.55 2.54 -0.58 -0.02 0.35 1 7.965 723.095
1008.3 -147.55 2.54 -0.58 -0.02 0.35 1 7.961 722.842
1008.4 -147.55 2.54 -0.59 -0.02 0.35 1 7.95 722.577
1008.5 -147.55 2.54 -0.59 -0.01 0.35 1 7.94 722.311
1008.6 -147.55 2.54 -0.59 -0.01 0.35 1 7.926 722.055
1008.7 -147.56 2.54 -0.59 -0.01 0.35 1 7.925 721.792
1008.8 -147.56 2.54 -0.59 -0.01 0.35 1 7.911 721.536
1008.9 -147.56 2.54 -0.59 -0.0 0.35 1 7.91 721.274
1009.0 -147.56 2.55 -0.59 -0.0 0.35 1 7.899 721.008
1009.1 -147.56 2.55 -0.6 0.0 0.35 1 7.885 720.752
1009.2 -147.56 2.55 -0.6 0.01 0.35 1 7.884 720.489
1009.3 -147.56 2.55 -0.6 0.01 0.35 1 7.873 720.224
1009.4 -147.56 2.55 -0.6 0.01 0.35 1 7.862 719.958
1009.5 -147.55 2.56 -0.61 0.02 0.35 1 7.858 719.705
1009.6 -147.55 2.56 -0.61 0.02 0.35 1 7.847 719.439
1009.7 -147.55 2.56 -0.61 0.02 0.35 1 7.846 719.177
1009.8 -147.55 2.56 -0.62 0.03 0.35 1 7.836 718.911
1009.9 -147.54 2.56 -0.62 0.03 0.35 1 7.834 718.649
1010.0 -147.54 2.57 -0.62 0.04 0.35 1 7.824 718.383
1010.1 -147.54 2.57 -0.63 0.04 0.35 1 7.813 718.117
1010.2 -147.53 2.57 -0.63 0.05 0.35 1 7.812 717.855
1010.3 -147.53 2.57 -0.63 0.05 0.35 1 7.801 717.589
1010.4 -147.52 2.58 -0.64 0.05 0.35 1 7.8 717.327
1010.5 -147.52 2.58 -0.64 0.06 0.35 1 7.798 717.065
1010.6 -147.51 2.58 -0.64 0.06 0.35 1 7.791 716.789
1010.7 -147.5 2.58 -0.64 0.06 0.35 1 7.789 716.527
1010.8 -147.5 2.58 -0.65 0.07 0.35 1 7.779 716.261
1010.9 -147.49 2.59 -0.65 0.07 0.35 1 7.778 715.999
1011.0 -147.48 2.59 -0.65 0.08 0.35 1 7.77 715.724
1011.1 -147.48 2.59 -0.66 0.08 0.35 1 7.769 715.462
1011.2 -147.47 2.59 -0.66 0.08 0.35 1 7.767 715.199
1011.3 -147.46 2.59 -0.66 0.08 0.35 1 7.76 714.924
1011.4 -147.45 2.6 -0.66 0.09 0.35 1 7.758 714.662
1011.5 -147.44 2.6 -0.67 0.09 0.35 1 7.751 714.387
1011.6 -147.43 2.6 -0.67 0.09 0.35 1 7.749 714.124
1011.7 -147.43 2.6 -0.67 0.09 0.35 1 7.751 713.852
1011.8 -147.42 2.6 -0.67 0.09 0.35 1 7.741 713.587
1011.9 -147.41 2.6 -0.67 0.09 0.35 1 7.742 713.315
1012.0 -147.4 2.6 -0.67 0.09 0.35 1 7.741 713.053
1012.1 -147.39 2.6 -0.67 0.09 0.35 1 7.733 712.778
1012.2 -147.38 2.6 -0.68 0.09 0.35 1 7.732 712.515
1012.3 -147.37 2.6 -0.68 0.09 0.35 1 7.734 712.243
1012.4 -147.36 2.6 -0.68 0.09 0.35 1 7.726 711.968
1012.5 -147.35 2.6 -0.68 0.09 0.35 1 7.725 711.706
1012.6 -147.34 2.6 -0.68 0.09 0.35 1 7.727 711.434
1012.7 -147.33 2.6 -0.68 0.09 0.35 1 7.716 711.168
1012.8 -147.32 2.6 -0.68 0.09 0.35 1 7.718 710.897
1012.9 -147.32 2.6 -0.68 0.08 0.35 1 7.717 710.634
1013.0 -147.31 2.6 -0.68 0.08 0.35 1 7.709 710.359
1013.1 -147.3 2.6 -0.68 0.08 0.35 1 7.711 710.087
1013.2 -147.29 2.6 -0.68 0.08 0.35 1 7.709 709.825
1013.3 -147.28 2.6 -0.67 0.07 0.35 1 7.702 709.55
1013.4 -147.28 2.6 -0.67 0.07 0.35 1 7.7 709.288
1013.5 -147.27 2.6 -0.67 0.07 0.35 1 7.693 709.012
1013.6 -147.26 2.6 -0.67 0.06 0.35 1 7.692 708.75
1013.7 -147.26 2.6 -0.67 0.06 0.35 1 7.693 708.478
1013.8 -147.25 2.6 -0.67 0.05 0.35 1 7.683 708.213
1013.9 -147.25 2.59 -0.67 0.05 0.35 1 7.681 707.95
1014.0 -147.24 2.59 -0.67 0.05 0.35 1 7.674 707.675
1014.1 -147.24 2.59 -0.67 0.04 0.35 1 7.672 707.413
1014.2 -147.23 2.59 -0.66 0.04 0.35 1 7.665 707.138
1014.3 -147.23 2.59 -0.66 0.03 0.35 1 7.663 706.875
1014.4 -147.23 2.59 -0.66 0.03 0.35 1 7.662 706.613
1014.5 -147.22 2.59 -0.66 0.02 0.35 1 7.655 706.338
1014.6 -147.22 2.59 -0.66 0.02 0.35 1 7.653 706.075
1014.7 -147.22 2.58 -0.66 0.01 0.35 1 7.643 705.81
1014.8 -147.22 2.58 -0.66 0.01 0.35 1 7.644 705.538
1014.9 -147.22 2.58 -0.65 0.01 0.35 1 7.634 705.272
1015.0 -147.22 2.58 -0.65 0.0 0.35 1 7.632 705.01
1015.1 -147.22 2.58 -0.65 -0.0 0.35 1 7.622 704.744
1015.2 -147.22 2.58 -0.65 -0.01 0.35 1 7.623 704.472
1015.3 -147.22 2.58 -0.65 -0.01 0.35 1 7.613 704.207
1015.4 -147.22 2.58 -0.65 -0.02 0.35 1 7.611 703.944
1015.5 -147.22 2.57 -0.65 -0.02 0.35 1 7.601 703.679
1015.6 -147.23 2.57 -0.64 -0.02 0.35 1 7.6 703.416
1015.7 -147.23 2.57 -0.64 -0.03 0.35 1 7.589 703.151
1015.8 -147.23 2.57 -0.64 -0.03 0.35 1 7.588 702.888
1015.9 -147.24 2.57 -0.64 -0.03 0.35 1 7.577 702.623
1016.0 -147.24 2.57 -0.64 -0.04 0.35 1 7.579 702.351
1016.1 -147.24 2.57 -0.64 -0.04 0.35 1 7.568 702.085
1016.2 -147.25 2.57 -0.64 -0.04 0.35 1 7.567 701.823
1016.3 -147.25 2.57 -0.64 -0.05 0.35 1 7.556 701.557
1016.4 -147.26 2.57 -0.64 -0.05 0.35 1 7.555 701.295
1016.5 -147.26 2.57 -0.64 -0.05 0.35 1 7.544 701.029
1016.6 -147.27 2.57 -0.63 -0.05 0.35 1 7.543 700.767
1016.7 -147.27 2.57 -0.63 -0.05 0.35 1 7.532 700.501
1016.8 -147.28 2.57 -0.63 -0.05 0.35 1 7.521 700.235
1016.9 -147.28 2.56 -0.63 -0.06 0.35 1 7.52 699.973
1017.0 -147.29 2.56 -0.63 -0.06 0.35 1 7.509 699.707
1017.1 -147.29 2.56 -0.63 -0.06 0.35 1 7.508 699.445
1017.2 -147.3 2.56 -0.63 -0.06 0.35 1 7.497 699.179
1017.3 -147.31 2.56 -0.63 -0.06 0.35 1 7.496 698.917
1017.4 -147.31 2.56 -0.63 -0.06 0.35 1 7.485 698.651
1017.5 -147.32 2.56 -0.63 -0.06 0.35 1 7.484 698.389
1017.6 -147.32 2.56 -0.63 -0.06 0.35 1 7.473 698.123
1017.7 -147.33 2.56 -0.63 -0.06 0.35 1 7.463 697.857
1017.8 -147.33 2.56 -0.63 -0.06 0.35 1 7.461 697.595
1017.9 -147.34 2.56 -0.62 -0.06 0.35 1 7.448 697.339
1018.0 -147.35 2.56 -0.62 -0.05 0.35 1 7.447 697.076
1018.1 -147.35 2.56 -0.62 -0.05 0.35 1 7.436 696.811
1018.2 -147.36 2.56 -0.62 -0.05 0.35 1 7.435 696.548
1018.3 -147.36 2.56 -0.62 -0.05 0.35 1 7.424 696.283
1018.4 -147.37 2.56 -0.62 -0.05 0.35 1 7.423 696.02
1018.5 -147.37 2.56 -0.62 -0.05 0.35 1 7.412 695.754
1018.6 -147.38 2.56 -0.62 -0.04 0.35 1 7.401 695.489
1018.7 -147.38 2.55 -0.62 -0.04 0.35 1 7.4 695.226
1018.8 -147.38 2.55 -0.62 -0.04 0.35 1 7.386 694.97
1018.9 -147.39 2.55 -0.62 -0.04 0.35 1 7.385 694.708
1019.0 -147.39 2.55 -0.62 -0.04 0.35 1 7.374 694.442
1019.1 -147.4 2.55 -0.62 -0.03 0.35 1 7.373 694.18
1019.2 -147.4 2.55 -0.61 -0.03 0.35 1 7.362 693.914
1019.3 -147.4 2.55 -0.61 -0.03 0.35 1 7.348 693.658
1019.4 -147.4 2.55 -0.61 -0.03 0.35 1 7.347 693.395
1019.5 -147.41 2.55 -0.61 -0.02 0.35 1 7.337 693.13
1019.6 -147.41 2.55 -0.61 -0.02 0.35 1 7.335 692.867
1019.7 -147.41 2.55 -0.61 -0.02 0.35 1 7.325 692.602
1019.8 -147.41 2.55 -0.61 -0.01 0.35 1 7.32 692.349
1019.9 -147.41 2.55 -0.61 -0.01 0.35 1 7.31 692.083
1020.0 -147.41 2.54 -0.61 -0.01 0.35 1 7.299 691.817
1020.1 -147.41 2.54 -0.61 -0.0 0.35 1 7.298 691.555
1020.2 -147.41 2.54 -0.61 0.0 0.35 1 7.284 691.299
1020.3 -147.41 2.54 -0.61 0.0 0.35 1 7.283 691.036
1020.4 -147.41 2.54 -0.61 0.01 0.35 1 7.272 690.771
1020.5 -147.41 2.54 -0.61 0.01 0.35 1 7.268 690.518
1020.6 -147.41 2.54 -0.61 0.01 0.35 1 7.257 690.252
1020.7 -147.41 2.54 -0.61 0.02 0.35 1 7.246 689.986
1020.8 -147.41 2.54 -0.61 0.02 0.35 1 7.242 689.733
1020.9 -147.41 2.54 -0.61 0.03 0.35 1 7.231 689.468
1021.0 -147.4 2.54 -0.61 0.03 0.35 1 7.23 689.205
1021.1 -147.4 2.54 -0.61 0.03 0.35 1 7.216 688.949
1021.2 -147.4 2.54 -0.61 0.04 0.35 1 7.215 688.687
1021.3 -147.39 2.54 -0.61 0.04 0.35 1 7.204 688.421
1021.4 -147.39 2.54 -0.61 0.05 0.35 1 7.191 688.165
1021.5 -147.38 2.54 -0.61 0.05 0.35 1 7.189 687.902
1021.6 -147.38 2.54 -0.61 0.05 0.35 1 7.179 687.637
1021.7 -147.37 2.54 -0.61 0.06 0.35 1 7.174 687.384
1021.8 -147.37 2.54 -0.61 0.06 0.35 1 7.164 687.118
1021.9 -147.36 2.54 -0.61 0.06 0.35 1 7.162 686.856
1022.0 -147.35 2.54 -0.61 0.07 0.35 1 7.152 686.59
1022.1 -147.35 2.54 -0.61 0.07 0.35 1 7.147 686.337
1022.2 -147.34 2.55 -0.62 0.07 0.35 1 7.137 686.071
1022.3 -147.33 2.55 -0.62 0.08 0.35 1 7.126 685.806
1022.4 -147.33 2.55 -0.62 0.08 0.35 1 7.125 685.543
1022.5 -147.32 2.55 -0.62 0.08 0.35 1 7.111 685.287
1022.6 -147.31 2.55 -0.62 0.08 0.35 1 7.11 685.025
1022.7 -147.3 2.55 -0.62 0.09 0.35 1 7.099 684.759
1022.8 -147.29 2.55 -0.62 0.09 0.35 1 7.098 684.497
1022.9 -147.28 2.56 -0.63 0.09 0.35 1 7.087 684.231
1023.0 -147.27 2.56 -0.63 0.09 0.35 1 7.086 683.968
1023.1 -147.26 2.56 -0.63 0.09 0.35 1 7.075 683.703
1023.2 -147.26 2.56 -0.63 0.1 0.35 1 7.064 683.437
1023.3 -147.25 2.56 -0.63 0.1 0.35 1 7.06 683.184
1023.4 -147.24 2.57 -0.63 0.1 0.35 1 7.049 682.918
1023.5 -147.23 2.57 -0.63 0.1 0.35 1 7.048 682.656
1023.6 -147.22 2.57 -0.64 0.1 0.35 1 7.04 682.381
1023.7 -147.21 2.57 -0.64 0.1 0.35 1 7.039 682.119
1023.8 -147.2 2.57 -0.64 0.1 0.35 1 7.029 681.853
1023.9 -147.19 2.58 -0.64 0.1 0.35 1 7.027 681.591
1024.0 -147.18 2.58 -0.64 0.1 0.35 1 7.017 681.325
1024.1 -147.17 2.58 -0.64 0.09 0.35 1 7.006 681.059
1024.2 -147.16 2.58 -0.65 0.09 0.35 1 7.005 680.797
1024.3 -147.15 2.58 -0.65 0.09 0.35 1 6.994 680.531
