Navio: Suezmax L280B50T17 
Cenário: SE Forte - pos2035 - 1 
Manobra: Entrada 
Corrente: 0.8 kn N  
Vento: 15 kn SSE  
Onda: 1.7m 10s SE  
 
time_stamp zz vx vy vzz rudder_demanded propeller_demanded distance_midline distance_target
883.4 -153.79 2.92 -0.49 0.02 0.35 0 65.702 393.999
883.5 -153.79 2.92 -0.49 0.02 0.35 0 65.683 393.707
883.6 -153.79 2.92 -0.49 0.02 0.35 0 65.674 393.419
883.7 -153.79 2.92 -0.49 0.02 0.35 0 65.668 393.122
883.8 -153.78 2.92 -0.49 0.02 0.35 0 65.65 392.83
883.9 -153.78 2.92 -0.49 0.02 0.35 0 65.641 392.542
884.0 -153.78 2.92 -0.49 0.02 0.35 0 65.625 392.24
884.1 -153.78 2.92 -0.5 0.02 0.35 0 65.616 391.952
884.2 -153.78 2.92 -0.5 0.02 0.35 0 65.597 391.66
884.3 -153.77 2.91 -0.5 0.02 0.35 0 65.591 391.363
884.4 -153.77 2.91 -0.5 0.02 0.35 0 65.573 391.071
884.5 -153.77 2.91 -0.5 0.02 0.35 0 65.564 390.783
884.6 -153.77 2.91 -0.49 0.02 0.35 0 65.557 390.486
884.7 -153.77 2.91 -0.49 0.02 0.35 0 65.539 390.194
884.8 -153.76 2.91 -0.49 0.02 0.35 0 65.53 389.906
884.9 -153.76 2.91 -0.49 0.02 0.35 0 65.512 389.614
885.0 -153.76 2.9 -0.49 0.02 0.35 0 65.505 389.317
885.1 -153.76 2.9 -0.49 0.02 0.35 0 65.496 389.029
885.2 -153.76 2.9 -0.49 0.02 0.35 0 65.478 388.737
885.3 -153.76 2.9 -0.49 0.02 0.35 0 65.469 388.449
885.4 -153.75 2.9 -0.49 0.02 0.35 0 65.451 388.156
885.5 -153.75 2.89 -0.49 0.02 0.35 0 65.444 387.859
885.6 -153.75 2.89 -0.49 0.02 0.35 0 65.435 387.571
885.7 -153.75 2.89 -0.49 0.02 0.35 0 65.417 387.279
885.8 -153.75 2.88 -0.49 0.02 0.35 0 65.408 386.991
885.9 -153.74 2.88 -0.49 0.02 0.35 0 65.39 386.699
886.0 -153.74 2.88 -0.49 0.02 0.35 0 65.381 386.411
886.1 -153.74 2.88 -0.49 0.02 0.35 0 65.372 386.123
886.2 -153.74 2.87 -0.49 0.02 0.35 0 65.353 385.831
886.3 -153.74 2.87 -0.48 0.02 0.35 0 65.345 385.543
886.4 -153.74 2.87 -0.48 0.02 0.35 0 65.333 385.265
886.5 -153.73 2.86 -0.48 0.02 0.35 0 65.315 384.973
886.6 -153.73 2.86 -0.48 0.02 0.35 0 65.306 384.685
886.7 -153.73 2.86 -0.48 0.02 0.35 0 65.297 384.397
886.8 -153.73 2.85 -0.48 0.02 0.35 0 65.279 384.105
886.9 -153.73 2.85 -0.48 0.02 0.35 0 65.267 383.826
887.0 -153.73 2.85 -0.48 0.02 0.35 0 65.259 383.538
887.1 -153.72 2.84 -0.48 0.02 0.35 0 65.24 383.246
887.2 -153.72 2.84 -0.48 0.02 0.35 0 65.229 382.967
887.3 -153.72 2.84 -0.48 0.02 0.35 0 65.22 382.679
887.4 -153.72 2.83 -0.47 0.02 0.35 0 65.209 382.401
887.5 -153.72 2.83 -0.47 0.02 0.35 0 65.19 382.109
887.6 -153.72 2.83 -0.47 0.02 0.35 0 65.179 381.83
887.7 -153.71 2.82 -0.47 0.02 0.35 0 65.168 381.551
887.8 -153.71 2.82 -0.47 0.02 0.35 0 65.149 381.259
887.9 -153.71 2.82 -0.47 0.02 0.35 0 65.138 380.98
888.0 -153.71 2.81 -0.47 0.02 0.35 0 65.129 380.692
888.1 -153.71 2.81 -0.47 0.02 0.35 0 65.118 380.414
888.2 -153.71 2.81 -0.47 0.02 0.35 0 65.097 380.131
888.3 -153.7 2.8 -0.47 0.02 0.35 0 65.086 379.852
888.4 -153.7 2.8 -0.47 0.02 0.35 0 65.077 379.564
888.5 -153.7 2.8 -0.47 0.02 0.35 0 65.066 379.285
888.6 -153.7 2.8 -0.47 0.02 0.33 0 65.054 379.007
888.7 -153.7 2.8 -0.47 0.02 0.33 0 65.033 378.724
888.8 -153.7 2.79 -0.47 0.02 0.33 0 65.022 378.445
888.9 -153.69 2.79 -0.47 0.02 0.33 0 65.011 378.166
889.0 -153.69 2.79 -0.47 0.02 0.27 0 65.0 377.888
889.1 -153.69 2.79 -0.46 0.01 0.27 0 64.988 377.609
889.2 -153.69 2.79 -0.46 0.01 0.27 0 64.967 377.326
889.3 -153.69 2.78 -0.46 0.01 0.27 0 64.956 377.047
889.4 -153.69 2.78 -0.46 0.01 0.26 0 64.945 376.769
889.5 -153.69 2.78 -0.46 0.01 0.26 0 64.933 376.49
889.6 -153.68 2.78 -0.46 0.01 0.26 0 64.922 376.211
889.7 -153.68 2.78 -0.46 0.01 0.26 0 64.911 375.933
889.8 -153.68 2.78 -0.46 0.01 0.26 0 64.89 375.65
889.9 -153.68 2.78 -0.46 0.01 0.26 0 64.879 375.371
890.0 -153.68 2.78 -0.46 0.01 0.26 0 64.867 375.092
890.1 -153.68 2.78 -0.46 0.01 0.26 0 64.856 374.814
890.2 -153.68 2.78 -0.46 0.01 0.23 0 64.845 374.535
890.3 -153.67 2.78 -0.47 0.01 0.23 0 64.834 374.256
890.4 -153.67 2.78 -0.47 0.01 0.23 0 64.813 373.974
890.5 -153.67 2.78 -0.47 0.01 0.23 0 64.801 373.695
890.6 -153.67 2.78 -0.47 0.01 0.23 0 64.79 373.416
890.7 -153.67 2.78 -0.47 0.01 0.23 0 64.779 373.138
890.8 -153.67 2.78 -0.47 0.01 0.23 0 64.768 372.859
890.9 -153.67 2.78 -0.47 0.01 0.23 0 64.756 372.58
891.0 -153.66 2.78 -0.47 0.01 0.22 0 64.735 372.298
891.1 -153.66 2.79 -0.47 0.01 0.22 0 64.724 372.019
891.2 -153.66 2.79 -0.47 0.01 0.22 0 64.713 371.74
891.3 -153.66 2.79 -0.47 0.01 0.22 0 64.702 371.462
891.4 -153.66 2.79 -0.47 0.01 0.21 0 64.693 371.174
891.5 -153.66 2.79 -0.47 0.01 0.21 0 64.682 370.895
891.6 -153.66 2.8 -0.47 0.01 0.21 0 64.67 370.617
891.7 -153.66 2.8 -0.47 0.01 0.21 0 64.649 370.334
891.8 -153.65 2.8 -0.48 0.01 0.19 0 64.638 370.055
891.9 -153.65 2.8 -0.48 0.01 0.19 0 64.627 369.777
892.0 -153.65 2.81 -0.48 0.01 0.19 0 64.618 369.489
892.1 -153.65 2.81 -0.48 0.01 0.19 0 64.607 369.211
892.2 -153.65 2.81 -0.48 0.01 0.19 0 64.595 368.932
892.3 -153.65 2.81 -0.48 0.01 0.19 0 64.574 368.649
892.4 -153.65 2.82 -0.48 0.01 0.19 0 64.566 368.362
892.5 -153.65 2.82 -0.48 0.01 0.19 0 64.554 368.083
892.6 -153.64 2.82 -0.48 0.01 0.18 0 64.546 367.795
892.7 -153.64 2.83 -0.48 0.01 0.18 0 64.534 367.517
892.8 -153.64 2.83 -0.49 0.01 0.18 0 64.516 367.225
892.9 -153.64 2.83 -0.49 0.01 0.18 0 64.505 366.947
893.0 -153.64 2.84 -0.49 0.01 0.18 0 64.496 366.659
893.1 -153.64 2.84 -0.49 0.01 0.18 0 64.484 366.38
893.2 -153.64 2.84 -0.49 0.01 0.18 0 64.466 366.089
893.3 -153.64 2.85 -0.49 0.01 0.18 0 64.457 365.801
893.4 -153.63 2.85 -0.49 0.01 0.18 0 64.446 365.522
893.5 -153.63 2.85 -0.49 0.01 0.18 0 64.437 365.235
893.6 -153.63 2.86 -0.49 0.01 0.18 0 64.419 364.943
893.7 -153.63 2.86 -0.5 0.01 0.18 0 64.41 364.656
893.8 -153.63 2.86 -0.5 0.01 0.17 0 64.401 364.368
893.9 -153.63 2.87 -0.5 0.01 0.17 0 64.39 364.089
894.0 -153.63 2.87 -0.5 0.01 0.17 0 64.371 363.798
894.1 -153.63 2.87 -0.5 0.01 0.17 0 64.362 363.51
894.2 -153.63 2.88 -0.5 0.01 0.17 0 64.354 363.223
894.3 -153.62 2.88 -0.5 0.01 0.17 0 64.335 362.931
894.4 -153.62 2.88 -0.5 0.01 0.17 0 64.326 362.643
894.5 -153.62 2.89 -0.5 0.01 0.17 0 64.317 362.356
894.6 -153.62 2.89 -0.5 0.01 0.17 0 64.301 362.055
894.7 -153.62 2.89 -0.5 0.01 0.17 0 64.293 361.767
894.8 -153.62 2.9 -0.5 0.01 0.17 0 64.284 361.48
894.9 -153.62 2.9 -0.5 0.01 0.17 0 64.265 361.188
895.0 -153.62 2.9 -0.5 0.01 0.17 0 64.256 360.901
895.1 -153.61 2.9 -0.5 0.01 0.17 0 64.248 360.613
895.2 -153.61 2.91 -0.5 0.01 0.17 0 64.232 360.312
895.3 -153.61 2.91 -0.5 0.01 0.17 0 64.223 360.025
895.4 -153.61 2.91 -0.5 0.01 0.17 0 64.204 359.733
895.5 -153.61 2.91 -0.5 0.01 0.17 0 64.198 359.437
895.6 -153.61 2.91 -0.5 0.01 0.17 0 64.189 359.149
895.7 -153.61 2.91 -0.5 0.01 0.17 0 64.171 358.858
895.8 -153.61 2.91 -0.5 0.01 0.17 0 64.164 358.561
895.9 -153.6 2.92 -0.5 0.01 0.17 0 64.146 358.269
896.0 -153.6 2.92 -0.5 0.01 0.17 0 64.137 357.982
896.1 -153.6 2.92 -0.5 0.01 0.17 0 64.121 357.681
896.2 -153.6 2.92 -0.5 0.01 0.17 0 64.112 357.394
896.3 -153.6 2.92 -0.5 0.01 0.17 0 64.093 357.102
896.4 -153.6 2.92 -0.5 0.01 0.17 0 64.087 356.806
896.5 -153.6 2.92 -0.5 0.01 0.17 0 64.069 356.514
896.6 -153.6 2.92 -0.5 0.01 0.17 0 64.06 356.227
896.7 -153.59 2.91 -0.5 0.01 0.17 0 64.044 355.926
896.8 -153.59 2.91 -0.5 0.01 0.17 0 64.035 355.639
896.9 -153.59 2.91 -0.5 0.01 0.17 0 64.016 355.347
897.0 -153.59 2.91 -0.49 0.01 0.17 0 64.01 355.05
897.1 -153.59 2.91 -0.49 0.01 0.17 0 63.992 354.759
897.2 -153.59 2.91 -0.49 0.01 0.17 0 63.983 354.471
897.3 -153.59 2.9 -0.49 0.01 0.17 0 63.964 354.18
897.4 -153.59 2.9 -0.49 0.01 0.17 0 63.955 353.892
897.5 -153.58 2.9 -0.49 0.01 0.17 0 63.939 353.592
897.6 -153.58 2.9 -0.49 0.01 0.17 0 63.931 353.304
897.7 -153.58 2.89 -0.49 0.01 0.17 0 63.912 353.013
897.8 -153.58 2.89 -0.48 0.01 0.18 0 63.903 352.726
897.9 -153.58 2.89 -0.48 0.01 0.18 0 63.885 352.434
898.0 -153.58 2.88 -0.48 0.01 0.18 0 63.876 352.147
898.1 -153.58 2.88 -0.48 0.01 0.18 0 63.857 351.855
898.2 -153.58 2.87 -0.48 0.01 0.17 0 63.849 351.568
898.3 -153.57 2.87 -0.48 0.01 0.17 0 63.83 351.276
898.4 -153.57 2.87 -0.48 0.01 0.17 0 63.819 350.998
898.5 -153.57 2.86 -0.47 0.01 0.17 0 63.8 350.706
898.6 -153.57 2.86 -0.47 0.01 0.02 0 63.792 350.419
898.7 -153.57 2.85 -0.47 0.01 0.02 0 63.771 350.136
898.8 -153.57 2.85 -0.47 0.01 0.02 0 63.762 349.849
898.9 -153.57 2.84 -0.47 0.01 0.02 0 63.743 349.558
899.0 -153.57 2.84 -0.47 0.01 0.02 0 63.732 349.279
899.1 -153.57 2.83 -0.47 0.01 0.02 0 63.713 348.988
899.2 -153.56 2.83 -0.46 0.01 0.02 0 63.702 348.71
899.3 -153.56 2.83 -0.46 0.01 0.02 0 63.684 348.418
899.4 -153.56 2.82 -0.46 0.01 0.01 0 63.672 348.14
899.5 -153.56 2.82 -0.46 0.01 0.01 0 63.661 347.862
899.6 -153.56 2.81 -0.46 0.01 0.01 0 63.64 347.579
899.7 -153.56 2.81 -0.46 0.01 0.01 0 63.631 347.292
899.8 -153.56 2.8 -0.46 0.01 0.01 0 63.61 347.01
899.9 -153.56 2.8 -0.46 0.01 0.01 0 63.599 346.731
900.0 -153.55 2.79 -0.46 0.01 0.01 0 63.588 346.453
900.1 -153.55 2.79 -0.46 0.01 0.01 0 63.567 346.171
900.2 -153.55 2.78 -0.46 0.01 0.01 0 63.556 345.893
900.3 -153.55 2.78 -0.46 0.01 0.01 0 63.544 345.614
900.4 -153.55 2.78 -0.46 0.01 0.01 0 63.523 345.332
900.5 -153.55 2.77 -0.46 0.01 0.01 0 63.512 345.054
900.6 -153.55 2.77 -0.46 0.01 -0.01 0 63.498 344.785
900.7 -153.55 2.77 -0.46 0.01 -0.01 0 63.487 344.506
900.8 -153.55 2.76 -0.46 0.01 -0.01 0 63.466 344.224
900.9 -153.54 2.76 -0.46 0.01 -0.01 0 63.455 343.946
901.0 -153.54 2.76 -0.46 0.01 -0.01 0 63.444 343.668
901.1 -153.54 2.76 -0.46 0.01 -0.01 0 63.43 343.399
901.2 -153.54 2.75 -0.46 0.01 -0.01 0 63.419 343.121
901.3 -153.54 2.75 -0.46 0.01 -0.01 0 63.407 342.842
901.4 -153.54 2.75 -0.46 0.01 0.0 0 63.384 342.569
901.5 -153.54 2.75 -0.46 0.01 0.0 0 63.373 342.291
901.6 -153.54 2.75 -0.46 0.01 0.0 0 63.361 342.013
901.7 -153.54 2.75 -0.46 0.01 0.0 0 63.348 341.744
901.8 -153.53 2.75 -0.47 0.01 0.0 0 63.336 341.466
901.9 -153.53 2.75 -0.47 0.01 0.0 0 63.325 341.188
902.0 -153.53 2.75 -0.47 0.01 0.0 0 63.311 340.919
902.1 -153.53 2.75 -0.47 0.01 0.0 0 63.3 340.641
902.2 -153.53 2.75 -0.47 0.01 0.0 0 63.289 340.362
902.3 -153.53 2.75 -0.47 0.01 0.0 0 63.275 340.093
902.4 -153.53 2.75 -0.48 0.01 0.0 0 63.264 339.815
902.5 -153.53 2.75 -0.48 0.01 0.0 0 63.253 339.537
902.6 -153.52 2.75 -0.48 0.01 0.0 0 63.241 339.259
902.7 -153.52 2.75 -0.48 0.01 0.0 0 63.228 338.99
902.8 -153.52 2.75 -0.48 0.01 0.0 0 63.216 338.712
902.9 -153.52 2.76 -0.48 0.01 0.0 0 63.205 338.434
903.0 -153.52 2.76 -0.49 0.01 0.0 0 63.194 338.156
903.1 -153.52 2.76 -0.49 0.01 0.0 0 63.183 337.878
903.2 -153.52 2.76 -0.49 0.01 0.0 0 63.171 337.6
903.3 -153.52 2.77 -0.49 0.01 0.0 0 63.16 337.322
903.4 -153.52 2.77 -0.49 0.01 0.0 0 63.149 337.044
903.5 -153.51 2.77 -0.49 0.01 0.0 0 63.138 336.766
903.6 -153.51 2.78 -0.5 0.01 0.0 0 63.126 336.488
903.7 -153.51 2.78 -0.5 0.01 0.0 0 63.115 336.21
903.8 -153.51 2.78 -0.5 0.01 0.0 0 63.104 335.932
903.9 -153.51 2.79 -0.5 0.01 0.0 0 63.093 335.654
904.0 -153.51 2.79 -0.5 0.01 0.0 0 63.081 335.376
904.1 -153.51 2.8 -0.5 0.01 0.0 0 63.07 335.098
904.2 -153.51 2.8 -0.5 0.01 0.0 0 63.061 334.812
904.3 -153.5 2.8 -0.5 0.01 0.0 0 63.05 334.534
904.4 -153.5 2.81 -0.5 0.01 0.0 0 63.039 334.256
904.5 -153.5 2.81 -0.51 0.01 0.0 0 63.03 333.969
904.6 -153.5 2.82 -0.51 0.01 0.0 0 63.019 333.691
904.7 -153.5 2.82 -0.51 0.01 0.0 0 63.01 333.404
904.8 -153.5 2.82 -0.51 0.01 0.0 0 62.998 333.126
904.9 -153.5 2.83 -0.51 0.01 0.0 0 62.99 332.839
905.0 -153.49 2.83 -0.51 0.01 0.0 0 62.978 332.561
905.1 -153.49 2.84 -0.51 0.01 0.0 0 62.97 332.274
905.2 -153.49 2.84 -0.51 0.01 0.0 0 62.961 331.987
905.3 -153.49 2.84 -0.51 0.01 0.0 0 62.949 331.71
905.4 -153.49 2.85 -0.51 0.01 0.0 0 62.941 331.423
905.5 -153.49 2.85 -0.51 0.01 0.0 0 62.922 331.132
905.6 -153.49 2.86 -0.51 0.01 0.0 0 62.913 330.845
905.7 -153.49 2.86 -0.51 0.01 0.0 0 62.905 330.558
905.8 -153.48 2.86 -0.51 0.01 0.0 0 62.893 330.28
905.9 -153.48 2.87 -0.51 0.01 0.0 0 62.875 329.989
906.0 -153.48 2.87 -0.51 0.01 0.0 0 62.866 329.702
906.1 -153.48 2.87 -0.5 0.01 0.0 0 62.857 329.415
906.2 -153.48 2.87 -0.5 0.01 0.0 0 62.848 329.128
906.3 -153.48 2.88 -0.5 0.01 0.0 0 62.83 328.837
906.4 -153.48 2.88 -0.5 0.01 0.0 0 62.821 328.55
906.5 -153.47 2.88 -0.5 0.01 0.0 0 62.803 328.259
906.6 -153.47 2.88 -0.5 0.01 0.0 0 62.794 327.972
906.7 -153.47 2.88 -0.5 0.01 0.0 0 62.785 327.686
906.8 -153.47 2.89 -0.5 0.01 0.0 0 62.766 327.395
906.9 -153.47 2.89 -0.5 0.02 0.0 0 62.758 327.108
907.0 -153.47 2.89 -0.5 0.02 0.0 0 62.739 326.817
907.1 -153.46 2.89 -0.5 0.02 0.0 0 62.73 326.53
907.2 -153.46 2.89 -0.5 0.02 0.0 0 62.712 326.239
907.3 -153.46 2.89 -0.49 0.02 0.0 0 62.703 325.952
907.4 -153.46 2.89 -0.49 0.02 0.0 0 62.687 325.652
907.5 -153.46 2.89 -0.49 0.02 0.0 0 62.678 325.365
907.6 -153.46 2.89 -0.49 0.02 0.0 0 62.66 325.074
907.7 -153.46 2.89 -0.49 0.02 0.0 0 62.651 324.788
907.8 -153.45 2.89 -0.49 0.02 0.0 0 62.632 324.496
907.9 -153.45 2.89 -0.49 0.02 0.0 0 62.623 324.21
908.0 -153.45 2.89 -0.49 0.02 0.0 0 62.605 323.919
908.1 -153.45 2.89 -0.49 0.02 0.0 0 62.596 323.632
908.2 -153.45 2.89 -0.49 0.02 0.0 0 62.578 323.341
908.3 -153.45 2.89 -0.49 0.02 0.0 0 62.569 323.054
908.4 -153.44 2.89 -0.48 0.02 0.0 0 62.55 322.763
908.5 -153.44 2.88 -0.48 0.02 0.0 0 62.532 322.472
908.6 -153.44 2.88 -0.48 0.02 0.0 0 62.523 322.186
908.7 -153.44 2.88 -0.48 0.02 0.0 0 62.504 321.895
908.8 -153.44 2.88 -0.48 0.02 0.0 0 62.496 321.608
908.9 -153.44 2.88 -0.48 0.02 0.0 0 62.477 321.317
909.0 -153.43 2.87 -0.48 0.02 0.0 0 62.468 321.03
909.1 -153.43 2.87 -0.48 0.02 0.0 0 62.447 320.748
909.2 -153.43 2.87 -0.48 0.02 0.0 0 62.439 320.462
909.3 -153.43 2.87 -0.48 0.02 0.0 0 62.42 320.171
909.4 -153.43 2.86 -0.48 0.02 0.0 0 62.411 319.884
909.5 -153.43 2.86 -0.48 0.02 0.0 0 62.393 319.593
909.6 -153.42 2.86 -0.48 0.02 0.0 0 62.381 319.316
909.7 -153.42 2.86 -0.48 0.02 0.0 0 62.363 319.025
909.8 -153.42 2.85 -0.48 0.02 0.0 0 62.354 318.738
909.9 -153.42 2.85 -0.48 0.02 0.0 0 62.333 318.456
910.0 -153.42 2.85 -0.48 0.02 0.0 0 62.324 318.17
910.1 -153.42 2.84 -0.48 0.02 0.0 0 62.306 317.879
910.2 -153.41 2.84 -0.48 0.02 0.0 0 62.295 317.601
910.3 -153.41 2.84 -0.48 0.02 0.0 0 62.276 317.31
910.4 -153.41 2.83 -0.48 0.02 0.0 0 62.265 317.033
910.5 -153.41 2.83 -0.48 0.02 0.0 0 62.256 316.746
910.6 -153.41 2.83 -0.48 0.02 0.0 0 62.235 316.464
910.7 -153.41 2.82 -0.48 0.02 0.0 0 62.224 316.187
910.8 -153.4 2.82 -0.48 0.02 0.0 0 62.215 315.9
910.9 -153.4 2.82 -0.48 0.02 0.0 0 62.194 315.618
911.0 -153.4 2.81 -0.48 0.02 0.0 0 62.185 315.332
911.1 -153.4 2.81 -0.48 0.02 0.0 0 62.174 315.054
911.2 -153.4 2.81 -0.48 0.02 0.0 0 62.163 314.777
911.3 -153.39 2.8 -0.48 0.02 0.0 0 62.142 314.495
911.4 -153.39 2.8 -0.49 0.02 0.0 0 62.133 314.209
911.5 -153.39 2.8 -0.49 0.02 0.0 0 62.122 313.931
911.6 -153.39 2.8 -0.49 0.02 0.0 0 62.11 313.654
911.7 -153.39 2.79 -0.49 0.02 0.0 0 62.099 313.376
911.8 -153.39 2.79 -0.49 0.02 0.0 0 62.078 313.094
911.9 -153.38 2.79 -0.49 0.02 0.0 0 62.067 312.817
912.0 -153.38 2.79 -0.49 0.02 0.0 0 62.058 312.531
912.1 -153.38 2.78 -0.49 0.02 0.0 0 62.047 312.253
912.2 -153.38 2.78 -0.49 0.02 0.0 0 62.036 311.976
912.3 -153.38 2.78 -0.49 0.02 0.0 0 62.024 311.698
912.4 -153.38 2.78 -0.49 0.02 0.0 0 62.013 311.421
912.5 -153.37 2.77 -0.49 0.02 0.0 0 62.002 311.144
912.6 -153.37 2.77 -0.49 0.02 0.0 0 61.99 310.866
912.7 -153.37 2.77 -0.49 0.02 0.0 0 61.979 310.589
912.8 -153.37 2.77 -0.49 0.02 0.0 0 61.968 310.312
912.9 -153.37 2.77 -0.49 0.02 0.0 0 61.957 310.034
913.0 -153.36 2.77 -0.5 0.02 0.0 0 61.945 309.757
913.1 -153.36 2.77 -0.5 0.02 0.0 0 61.934 309.48
913.2 -153.36 2.77 -0.5 0.02 0.0 0 61.923 309.202
913.3 -153.36 2.76 -0.5 0.02 0.0 0 61.912 308.925
913.4 -153.36 2.76 -0.5 0.02 0.0 0 61.898 308.657
913.5 -153.35 2.76 -0.5 0.02 0.0 0 61.887 308.379
913.6 -153.35 2.76 -0.5 0.02 0.0 0 61.875 308.102
913.7 -153.35 2.76 -0.5 0.02 0.0 0 61.864 307.825
913.8 -153.35 2.76 -0.5 0.02 0.0 0 61.853 307.547
913.9 -153.35 2.76 -0.5 0.02 0.0 0 61.842 307.27
914.0 -153.35 2.76 -0.5 0.02 0.0 0 61.83 306.993
914.1 -153.34 2.76 -0.5 0.02 0.0 0 61.819 306.716
914.2 -153.34 2.76 -0.5 0.02 0.0 0 61.808 306.438
914.3 -153.34 2.76 -0.5 0.02 0.0 0 61.796 306.161
914.4 -153.34 2.77 -0.5 0.02 0.0 0 61.795 305.888
914.5 -153.34 2.77 -0.5 0.02 0.0 0 61.784 305.611
914.6 -153.33 2.77 -0.5 0.02 0.0 0 61.772 305.334
914.7 -153.33 2.77 -0.5 0.02 0.0 0 61.761 305.057
914.8 -153.33 2.77 -0.5 0.02 0.0 0 61.75 304.78
914.9 -153.33 2.77 -0.5 0.02 0.0 0 61.739 304.502
915.0 -153.33 2.77 -0.5 0.02 0.0 0 61.727 304.225
915.1 -153.32 2.77 -0.5 0.02 0.0 0 61.716 303.948
915.2 -153.32 2.78 -0.5 0.02 0.0 0 61.705 303.671
915.3 -153.32 2.78 -0.5 0.02 0.0 0 61.693 303.394
915.4 -153.32 2.78 -0.5 0.02 0.0 0 61.682 303.117
915.5 -153.32 2.78 -0.5 0.02 0.0 0 61.671 302.84
915.6 -153.31 2.78 -0.5 0.02 0.0 0 61.66 302.562
915.7 -153.31 2.78 -0.5 0.02 0.0 0 61.648 302.285
915.8 -153.31 2.79 -0.5 0.02 0.0 0 61.637 302.008
915.9 -153.31 2.79 -0.5 0.02 0.0 0 61.626 301.731
916.0 -153.31 2.79 -0.5 0.02 0.0 0 61.617 301.445
916.1 -153.3 2.79 -0.5 0.02 0.0 0 61.596 301.163
916.2 -153.3 2.8 -0.5 0.02 0.0 0 61.585 300.886
916.3 -153.3 2.8 -0.5 0.02 0.0 0 61.574 300.609
916.4 -153.3 2.8 -0.5 0.02 0.0 0 61.562 300.332
916.5 -153.3 2.8 -0.5 0.02 0.0 0 61.553 300.046
916.6 -153.29 2.8 -0.5 0.02 0.0 0 61.542 299.769
916.7 -153.29 2.81 -0.49 0.02 0.0 0 61.531 299.492
916.8 -153.29 2.81 -0.49 0.02 0.0 0 61.512 299.202
916.9 -153.29 2.81 -0.49 0.02 0.0 0 61.501 298.925
917.0 -153.28 2.81 -0.49 0.02 0.0 0 61.49 298.648
917.1 -153.28 2.82 -0.49 0.02 0.0 0 61.481 298.362
917.2 -153.28 2.82 -0.49 0.02 0.0 0 61.46 298.08
917.3 -153.28 2.82 -0.49 0.02 0.0 0 61.449 297.803
917.4 -153.28 2.82 -0.49 0.02 0.0 0 61.44 297.517
917.5 -153.27 2.82 -0.49 0.02 0.0 0 61.429 297.24
917.6 -153.27 2.83 -0.49 0.02 0.0 0 61.41 296.95
917.7 -153.27 2.83 -0.49 0.02 0.0 0 61.399 296.673
917.8 -153.27 2.83 -0.49 0.02 0.0 0 61.39 296.387
917.9 -153.27 2.83 -0.49 0.02 0.0 0 61.369 296.106
918.0 -153.26 2.83 -0.49 0.02 0.0 0 61.36 295.82
918.1 -153.26 2.83 -0.49 0.02 0.0 0 61.349 295.543
918.2 -153.26 2.84 -0.49 0.02 0.0 0 61.331 295.253
918.3 -153.26 2.84 -0.49 0.02 0.0 0 61.319 294.976
918.4 -153.25 2.84 -0.49 0.02 0.0 0 61.301 294.685
918.5 -153.25 2.84 -0.49 0.02 0.0 0 61.29 294.409
918.6 -153.25 2.84 -0.49 0.02 0.0 0 61.281 294.123
918.7 -153.25 2.84 -0.49 0.02 0.0 0 61.26 293.841
918.8 -153.25 2.84 -0.49 0.02 0.0 0 61.251 293.556
918.9 -153.24 2.85 -0.49 0.02 0.0 0 61.233 293.265
919.0 -153.24 2.85 -0.49 0.02 0.0 0 61.221 292.988
919.1 -153.24 2.85 -0.49 0.02 0.0 0 61.212 292.703
919.2 -153.24 2.85 -0.49 0.02 0.0 0 61.194 292.412
919.3 -153.23 2.85 -0.49 0.02 0.0 0 61.183 292.136
919.4 -153.23 2.85 -0.49 0.02 0.0 0 61.164 291.845
919.5 -153.23 2.85 -0.5 0.02 0.0 0 61.155 291.56
919.6 -153.23 2.85 -0.5 0.02 0.0 0 61.144 291.283
919.7 -153.23 2.85 -0.5 0.02 0.0 0 61.126 290.993
919.8 -153.22 2.85 -0.5 0.02 0.0 0 61.117 290.707
919.9 -153.22 2.85 -0.5 0.02 0.0 0 61.096 290.426
920.0 -153.22 2.85 -0.5 0.02 0.0 0 61.087 290.14
920.1 -153.22 2.85 -0.5 0.02 0.0 0 61.078 289.854
920.2 -153.21 2.85 -0.5 0.02 0.0 0 61.057 289.573
920.3 -153.21 2.85 -0.5 0.02 0.0 0 61.048 289.287
920.4 -153.21 2.85 -0.5 0.02 0.0 0 61.03 288.997
920.5 -153.21 2.85 -0.5 0.02 0.0 0 61.019 288.721
920.6 -153.21 2.85 -0.5 0.02 0.0 0 61.01 288.435
920.7 -153.2 2.85 -0.5 0.02 0.0 0 60.991 288.145
920.8 -153.2 2.84 -0.5 0.02 0.0 0 60.98 287.868
920.9 -153.2 2.84 -0.5 0.02 0.0 0 60.971 287.583
921.0 -153.2 2.84 -0.51 0.02 0.0 0 60.953 287.293
921.1 -153.19 2.84 -0.51 0.02 0.0 0 60.941 287.016
921.2 -153.19 2.84 -0.51 0.02 0.0 0 60.933 286.73
921.3 -153.19 2.84 -0.51 0.02 0.0 0 60.924 286.445
921.4 -153.19 2.84 -0.51 0.02 0.0 0 60.903 286.164
921.5 -153.18 2.83 -0.51 0.02 0.0 0 60.894 285.878
921.6 -153.18 2.83 -0.51 0.02 0.0 0 60.883 285.602
921.7 -153.18 2.83 -0.51 0.02 0.0 0 60.874 285.316
