Navio: Capsan L333B48T14.3 
Cenário: NE Forte - pos2035 - 1 
Manobra: Entrada, Giro e Atracação Berço Interno 
Corrente: 0.4 kn N  
Vento: 15 kn NE  
Onda: 1.0m 8s E  
 
time_stamp zz vx vy vzz rudder_demanded propeller_demanded distance_midline distance_target
1112.8 -162.11 4.2 -0.2 0.0 0.0 2 -12.454 471.47
1112.9 -162.11 4.2 -0.2 0.0 0.0 2 -12.462 471.056
1113.0 -162.11 4.2 -0.2 0.0 0.0 2 -12.468 470.631
1113.1 -162.11 4.2 -0.2 -0.0 0.0 2 -12.477 470.217
1113.2 -162.11 4.2 -0.2 -0.0 0.0 2 -12.483 469.793
1113.3 -162.11 4.2 -0.2 -0.0 0.0 2 -12.491 469.378
1113.4 -162.11 4.2 -0.2 -0.0 0.0 2 -12.497 468.954
1113.5 -162.11 4.2 -0.2 -0.0 0.0 2 -12.503 468.529
1113.6 -162.11 4.2 -0.2 -0.0 0.0 2 -12.512 468.115
1113.7 -162.11 4.2 -0.2 -0.0 0.0 2 -12.518 467.691
1113.8 -162.11 4.2 -0.2 -0.0 0.0 2 -12.526 467.276
1113.9 -162.11 4.2 -0.2 -0.0 0.0 2 -12.532 466.852
1114.0 -162.11 4.2 -0.2 -0.0 0.0 2 -12.538 466.428
1114.1 -162.11 4.2 -0.2 -0.0 0.0 2 -12.546 466.013
1114.2 -162.11 4.2 -0.2 -0.0 0.0 2 -12.552 465.589
1114.3 -162.11 4.2 -0.2 -0.0 0.0 2 -12.561 465.174
1114.4 -162.11 4.2 -0.2 -0.0 0.0 2 -12.567 464.75
1114.5 -162.11 4.2 -0.2 -0.0 0.0 2 -12.573 464.326
1114.6 -162.11 4.2 -0.2 -0.0 0.0 2 -12.581 463.911
1114.7 -162.11 4.2 -0.2 -0.0 0.0 2 -12.587 463.487
1114.8 -162.11 4.2 -0.2 -0.0 -0.01 2 -12.596 463.072
1114.9 -162.11 4.2 -0.2 -0.0 -0.01 2 -12.602 462.648
1115.0 -162.11 4.2 -0.2 -0.0 -0.01 2 -12.608 462.224
1115.1 -162.11 4.2 -0.2 -0.0 -0.01 2 -12.616 461.809
1115.2 -162.11 4.2 -0.2 -0.0 -0.01 2 -12.622 461.385
1115.3 -162.11 4.2 -0.2 -0.0 -0.01 2 -12.631 460.97
1115.4 -162.11 4.2 -0.2 -0.0 -0.01 2 -12.637 460.546
1115.5 -162.11 4.2 -0.2 -0.0 -0.01 2 -12.642 460.122
1115.6 -162.11 4.2 -0.2 -0.0 -0.02 2 -12.651 459.707
1115.7 -162.11 4.2 -0.2 -0.0 -0.02 2 -12.657 459.283
1115.8 -162.11 4.2 -0.2 -0.0 -0.02 2 -12.663 458.859
1115.9 -162.11 4.2 -0.2 -0.0 -0.02 2 -12.671 458.444
1116.0 -162.11 4.2 -0.2 -0.0 -0.02 2 -12.677 458.02
1116.1 -162.11 4.2 -0.2 -0.0 -0.02 2 -12.686 457.606
1116.2 -162.11 4.2 -0.2 -0.0 -0.02 2 -12.692 457.181
1116.3 -162.11 4.2 -0.2 -0.0 -0.02 2 -12.698 456.757
1116.4 -162.11 4.2 -0.2 -0.0 -0.02 2 -12.706 456.342
1116.5 -162.11 4.2 -0.2 -0.0 -0.02 2 -12.712 455.918
1116.6 -162.11 4.2 -0.2 -0.0 -0.02 2 -12.721 455.504
1116.7 -162.11 4.2 -0.2 -0.0 -0.02 2 -12.717 455.082
1116.8 -162.11 4.2 -0.2 -0.0 -0.02 2 -12.723 454.657
1116.9 -162.11 4.2 -0.2 -0.0 -0.02 2 -12.731 454.243
1117.0 -162.11 4.2 -0.2 -0.0 -0.02 2 -12.737 453.819
1117.1 -162.11 4.2 -0.2 -0.0 -0.02 2 -12.746 453.404
1117.2 -162.11 4.2 -0.2 -0.0 -0.02 2 -12.752 452.98
1117.3 -162.11 4.2 -0.2 -0.0 -0.02 2 -12.76 452.565
1117.4 -162.11 4.2 -0.2 -0.0 -0.02 2 -12.766 452.141
1117.5 -162.11 4.2 -0.2 -0.0 -0.02 2 -12.772 451.717
1117.6 -162.11 4.2 -0.2 -0.0 -0.03 2 -12.78 451.302
1117.7 -162.11 4.2 -0.2 -0.0 -0.03 2 -12.786 450.878
1117.8 -162.11 4.2 -0.2 -0.0 -0.03 2 -12.795 450.464
1117.9 -162.11 4.2 -0.2 -0.0 -0.03 2 -12.801 450.039
1118.0 -162.11 4.2 -0.2 -0.0 -0.03 2 -12.809 449.625
1118.1 -162.11 4.2 -0.2 -0.0 -0.03 2 -12.815 449.2
1118.2 -162.11 4.2 -0.2 -0.0 -0.03 2 -12.824 448.786
1118.3 -162.12 4.2 -0.2 -0.0 -0.03 2 -12.83 448.362
1118.4 -162.12 4.2 -0.2 -0.0 -0.03 2 -12.836 447.937
1118.5 -162.12 4.2 -0.2 -0.0 -0.03 2 -12.844 447.523
1118.6 -162.12 4.19 -0.2 -0.0 -0.03 2 -12.85 447.099
1118.7 -162.12 4.19 -0.2 -0.0 -0.03 2 -12.859 446.684
1118.8 -162.12 4.19 -0.2 -0.0 -0.03 2 -12.864 446.26
1118.9 -162.12 4.19 -0.2 -0.0 -0.03 2 -12.873 445.845
1119.0 -162.12 4.19 -0.2 -0.0 -0.03 2 -12.879 445.421
1119.1 -162.12 4.19 -0.2 -0.0 -0.03 2 -12.887 445.007
1119.2 -162.12 4.19 -0.2 -0.0 -0.03 2 -12.893 444.582
1119.3 -162.12 4.19 -0.2 -0.0 -0.03 2 -12.892 444.17
1119.4 -162.12 4.19 -0.2 -0.0 -0.03 2 -12.898 443.746
1119.5 -162.12 4.19 -0.2 -0.0 -0.03 2 -12.904 443.322
1119.6 -162.12 4.19 -0.2 -0.0 -0.03 2 -12.912 442.907
1119.7 -162.12 4.19 -0.2 -0.0 -0.03 2 -12.918 442.483
1119.8 -162.12 4.19 -0.2 -0.0 -0.03 2 -12.927 442.068
1119.9 -162.12 4.19 -0.2 -0.0 -0.03 2 -12.933 441.644
1120.0 -162.12 4.19 -0.2 -0.0 -0.04 2 -12.941 441.23
1120.1 -162.12 4.2 -0.2 -0.0 -0.04 2 -12.947 440.805
1120.2 -162.12 4.2 -0.2 -0.0 -0.04 2 -12.956 440.391
1120.3 -162.12 4.2 -0.2 -0.0 -0.04 2 -12.962 439.967
1120.4 -162.12 4.2 -0.2 -0.0 -0.04 2 -12.97 439.552
1120.5 -162.12 4.2 -0.2 -0.0 -0.04 2 -12.976 439.128
1120.6 -162.12 4.2 -0.2 -0.0 -0.04 2 -12.982 438.704
1120.7 -162.12 4.2 -0.2 -0.0 -0.04 2 -12.99 438.289
1120.8 -162.12 4.2 -0.2 -0.0 -0.04 2 -12.996 437.865
1120.9 -162.12 4.2 -0.2 -0.0 -0.04 2 -13.005 437.45
1121.0 -162.12 4.2 -0.2 -0.0 -0.04 2 -13.011 437.026
1121.1 -162.12 4.2 -0.2 -0.0 -0.04 2 -13.019 436.612
1121.2 -162.12 4.2 -0.2 -0.0 -0.04 2 -13.016 436.19
1121.3 -162.12 4.2 -0.2 -0.0 -0.04 2 -13.022 435.765
1121.4 -162.12 4.2 -0.2 -0.0 -0.04 2 -13.03 435.351
1121.5 -162.12 4.2 -0.2 -0.0 -0.04 2 -13.036 434.927
1121.6 -162.12 4.2 -0.2 -0.0 -0.04 2 -13.044 434.512
1121.7 -162.13 4.2 -0.2 -0.0 -0.04 2 -13.05 434.088
1121.8 -162.13 4.2 -0.2 -0.0 -0.04 2 -13.056 433.664
1121.9 -162.13 4.2 -0.2 -0.0 -0.04 2 -13.065 433.249
1122.0 -162.13 4.2 -0.2 -0.0 -0.04 2 -13.071 432.825
1122.1 -162.13 4.21 -0.2 -0.0 -0.04 2 -13.077 432.401
1122.2 -162.13 4.21 -0.2 -0.0 -0.04 2 -13.085 431.986
1122.3 -162.13 4.21 -0.2 -0.0 -0.04 2 -13.091 431.562
1122.4 -162.13 4.21 -0.2 -0.0 -0.04 2 -13.097 431.138
1122.5 -162.13 4.21 -0.2 -0.0 -0.04 2 -13.106 430.723
1122.6 -162.13 4.21 -0.2 -0.0 -0.04 2 -13.112 430.299
1122.7 -162.13 4.21 -0.2 -0.0 -0.04 2 -13.118 429.875
1122.8 -162.13 4.21 -0.2 -0.0 -0.04 2 -13.126 429.46
1122.9 -162.13 4.21 -0.2 -0.0 -0.04 2 -13.132 429.036
1123.0 -162.13 4.21 -0.2 -0.0 -0.04 2 -13.138 428.612
1123.1 -162.13 4.21 -0.2 -0.0 -0.04 2 -13.146 428.197
1123.2 -162.13 4.21 -0.2 -0.0 -0.04 2 -13.152 427.773
1123.3 -162.13 4.21 -0.2 -0.0 -0.04 2 -13.158 427.349
1123.4 -162.13 4.22 -0.2 -0.0 -0.04 2 -13.164 426.925
1123.5 -162.13 4.22 -0.2 -0.0 -0.04 2 -13.173 426.51
1123.6 -162.13 4.22 -0.2 -0.0 -0.04 2 -13.179 426.086
1123.7 -162.13 4.22 -0.2 -0.0 -0.04 2 -13.185 425.662
1123.8 -162.13 4.22 -0.2 -0.0 -0.04 2 -13.191 425.237
1123.9 -162.13 4.22 -0.2 -0.0 -0.04 2 -13.199 424.823
1124.0 -162.13 4.22 -0.2 -0.0 -0.04 2 -13.205 424.399
1124.1 -162.13 4.22 -0.2 -0.0 -0.04 2 -13.211 423.975
1124.2 -162.13 4.22 -0.2 -0.0 -0.04 2 -13.217 423.55
1124.3 -162.13 4.22 -0.21 -0.0 -0.04 2 -13.223 423.126
1124.4 -162.13 4.22 -0.21 -0.0 -0.04 2 -13.231 422.712
1124.5 -162.13 4.22 -0.21 -0.0 -0.04 2 -13.237 422.287
1124.6 -162.13 4.22 -0.21 -0.0 -0.04 2 -13.243 421.863
1124.7 -162.13 4.22 -0.21 -0.0 -0.04 2 -13.249 421.439
1124.8 -162.13 4.22 -0.21 -0.0 -0.04 2 -13.255 421.015
1124.9 -162.13 4.23 -0.21 -0.0 -0.04 2 -13.261 420.591
1125.0 -162.14 4.23 -0.21 -0.0 -0.04 2 -13.27 420.176
1125.1 -162.14 4.23 -0.21 -0.0 -0.04 2 -13.276 419.752
1125.2 -162.14 4.23 -0.21 -0.0 -0.04 2 -13.282 419.328
1125.3 -162.14 4.23 -0.21 -0.0 -0.04 2 -13.288 418.903
1125.4 -162.14 4.23 -0.21 -0.0 -0.04 2 -13.294 418.479
1125.5 -162.14 4.23 -0.21 -0.0 -0.04 2 -13.3 418.055
1125.6 -162.14 4.23 -0.21 -0.0 -0.04 2 -13.306 417.631
1125.7 -162.14 4.23 -0.21 -0.0 -0.04 2 -13.312 417.207
1125.8 -162.14 4.23 -0.21 -0.0 -0.04 2 -13.32 416.792
1125.9 -162.14 4.23 -0.21 -0.0 -0.04 2 -13.326 416.368
1126.0 -162.14 4.23 -0.21 -0.0 -0.06 2 -13.332 415.944
1126.1 -162.14 4.23 -0.21 -0.0 -0.06 2 -13.338 415.519
1126.2 -162.14 4.23 -0.21 -0.0 -0.06 2 -13.344 415.095
1126.3 -162.14 4.23 -0.21 -0.0 -0.06 2 -13.35 414.671
1126.4 -162.14 4.23 -0.21 -0.0 -0.06 2 -13.356 414.247
1126.5 -162.14 4.23 -0.21 -0.0 -0.06 2 -13.362 413.823
1126.6 -162.14 4.23 -0.21 -0.0 -0.06 2 -13.368 413.398
1126.7 -162.14 4.23 -0.21 -0.0 -0.06 2 -13.376 412.984
1126.8 -162.14 4.23 -0.21 -0.0 -0.06 2 -13.382 412.56
1126.9 -162.14 4.23 -0.21 -0.0 -0.06 2 -13.388 412.135
1127.0 -162.14 4.23 -0.21 -0.0 -0.06 2 -13.394 411.711
1127.1 -162.14 4.23 -0.21 -0.0 -0.06 2 -13.4 411.287
1127.2 -162.14 4.23 -0.21 -0.0 -0.06 2 -13.406 410.863
1127.3 -162.14 4.23 -0.21 -0.0 -0.06 2 -13.412 410.439
1127.4 -162.14 4.23 -0.21 -0.0 -0.06 2 -13.418 410.014
1127.5 -162.14 4.23 -0.21 -0.0 -0.06 2 -13.424 409.59
1127.6 -162.14 4.23 -0.21 -0.0 -0.06 2 -13.43 409.166
1127.7 -162.14 4.23 -0.21 -0.0 -0.06 2 -13.439 408.752
1127.8 -162.14 4.23 -0.21 -0.0 -0.06 2 -13.445 408.327
1127.9 -162.14 4.23 -0.21 -0.0 -0.06 2 -13.451 407.903
1128.0 -162.14 4.23 -0.21 -0.0 -0.06 2 -13.457 407.479
1128.1 -162.14 4.23 -0.21 -0.0 -0.06 2 -13.463 407.055
1128.2 -162.14 4.23 -0.21 -0.0 -0.06 2 -13.469 406.631
1128.3 -162.14 4.23 -0.21 -0.0 -0.06 2 -13.475 406.206
1128.4 -162.14 4.23 -0.21 -0.0 -0.06 2 -13.48 405.782
1128.5 -162.14 4.23 -0.21 -0.0 -0.06 2 -13.486 405.358
1128.6 -162.14 4.23 -0.21 -0.0 -0.06 2 -13.492 404.934
1128.7 -162.14 4.23 -0.21 -0.0 -0.06 2 -13.501 404.519
1128.8 -162.14 4.23 -0.21 -0.0 -0.06 2 -13.507 404.095
1128.9 -162.15 4.23 -0.21 -0.0 -0.06 2 -13.513 403.671
1129.0 -162.15 4.23 -0.21 -0.0 -0.06 2 -13.519 403.247
1129.1 -162.15 4.23 -0.21 -0.0 -0.06 2 -13.525 402.822
1129.2 -162.15 4.23 -0.21 -0.0 -0.06 2 -13.531 402.398
1129.3 -162.15 4.23 -0.21 -0.0 -0.06 2 -13.537 401.974
1129.4 -162.15 4.23 -0.21 -0.0 -0.06 2 -13.543 401.55
1129.5 -162.15 4.23 -0.21 -0.0 -0.06 2 -13.549 401.126
1129.6 -162.15 4.23 -0.21 -0.0 -0.06 2 -13.557 400.711
1129.7 -162.15 4.23 -0.21 -0.0 -0.06 2 -13.563 400.287
1129.8 -162.15 4.23 -0.21 -0.0 -0.06 2 -13.569 399.863
1129.9 -162.15 4.23 -0.21 -0.0 -0.06 2 -13.575 399.439
1130.0 -162.15 4.23 -0.21 -0.0 -0.06 2 -13.581 399.014
1130.1 -162.15 4.23 -0.21 -0.0 -0.06 2 -13.587 398.59
1130.2 -162.15 4.23 -0.21 -0.0 -0.06 2 -13.593 398.166
1130.3 -162.15 4.23 -0.21 -0.0 -0.06 2 -13.599 397.742
1130.4 -162.15 4.23 -0.21 -0.0 -0.06 2 -13.605 397.318
1130.5 -162.15 4.23 -0.21 -0.0 -0.06 2 -13.613 396.903
1130.6 -162.15 4.23 -0.21 -0.0 -0.06 2 -13.619 396.479
1130.7 -162.15 4.23 -0.21 -0.0 -0.06 2 -13.625 396.055
1130.8 -162.15 4.23 -0.21 -0.0 -0.06 2 -13.631 395.631
1130.9 -162.15 4.23 -0.21 -0.0 -0.06 2 -13.637 395.207
1131.0 -162.15 4.23 -0.21 -0.0 -0.06 2 -13.643 394.782
1131.1 -162.15 4.23 -0.21 -0.0 -0.06 2 -13.649 394.358
1131.2 -162.15 4.23 -0.21 -0.0 -0.06 2 -13.655 393.934
1131.3 -162.15 4.23 -0.21 -0.0 -0.06 2 -13.661 393.51
1131.4 -162.15 4.23 -0.21 -0.0 -0.06 2 -13.667 393.086
1131.5 -162.15 4.23 -0.21 -0.0 -0.06 2 -13.673 392.661
1131.6 -162.15 4.23 -0.21 -0.0 -0.06 2 -13.682 392.247
1131.7 -162.15 4.23 -0.21 -0.0 -0.06 2 -13.688 391.823
1131.8 -162.15 4.23 -0.21 -0.0 -0.06 2 -13.694 391.399
1131.9 -162.15 4.24 -0.21 -0.0 -0.06 2 -13.7 390.975
1132.0 -162.15 4.24 -0.21 -0.0 -0.06 2 -13.706 390.55
1132.1 -162.15 4.24 -0.21 -0.0 -0.06 2 -13.712 390.126
1132.2 -162.15 4.24 -0.21 -0.0 -0.06 2 -13.718 389.702
1132.3 -162.15 4.24 -0.21 -0.0 -0.06 2 -13.724 389.278
1132.4 -162.15 4.24 -0.21 -0.0 -0.06 2 -13.729 388.854
1132.5 -162.15 4.24 -0.21 -0.0 -0.06 2 -13.735 388.429
1132.6 -162.15 4.24 -0.21 -0.0 -0.06 2 -13.741 388.005
1132.7 -162.15 4.24 -0.21 -0.0 -0.06 2 -13.747 387.581
1132.8 -162.15 4.24 -0.21 -0.0 -0.06 2 -13.753 387.157
1132.9 -162.15 4.24 -0.21 -0.0 -0.06 2 -13.759 386.733
1133.0 -162.15 4.24 -0.21 -0.0 -0.06 2 -13.765 386.309
1133.1 -162.15 4.24 -0.21 -0.0 -0.06 2 -13.771 385.884
1133.2 -162.15 4.24 -0.21 0.0 -0.06 2 -13.777 385.46
1133.3 -162.15 4.24 -0.21 0.0 -0.06 2 -13.783 385.036
1133.4 -162.15 4.25 -0.21 0.0 -0.06 2 -13.789 384.612
1133.5 -162.15 4.25 -0.21 0.0 -0.06 2 -13.795 384.188
1133.6 -162.15 4.25 -0.21 0.0 -0.06 2 -13.801 383.764
1133.7 -162.15 4.25 -0.21 0.0 -0.06 2 -13.805 383.33
1133.8 -162.15 4.25 -0.21 0.0 -0.06 2 -13.811 382.906
1133.9 -162.15 4.25 -0.21 0.0 -0.06 2 -13.817 382.481
1134.0 -162.15 4.25 -0.21 0.0 -0.06 2 -13.823 382.057
1134.1 -162.15 4.25 -0.21 0.0 -0.06 2 -13.829 381.633
1134.2 -162.15 4.25 -0.21 0.0 -0.06 2 -13.835 381.209
1134.3 -162.15 4.25 -0.21 0.0 -0.06 2 -13.841 380.785
1134.4 -162.15 4.25 -0.21 0.0 -0.06 2 -13.847 380.361
1134.5 -162.15 4.25 -0.21 0.0 -0.06 2 -13.853 379.936
1134.6 -162.15 4.26 -0.21 0.0 -0.06 2 -13.856 379.502
1134.7 -162.15 4.26 -0.21 0.0 -0.06 2 -13.862 379.078
1134.8 -162.15 4.26 -0.21 0.0 -0.05 2 -13.868 378.654
1134.9 -162.15 4.26 -0.21 0.0 -0.05 2 -13.874 378.23
1135.0 -162.15 4.26 -0.21 0.0 -0.05 2 -13.88 377.806
1135.1 -162.15 4.26 -0.21 0.0 -0.05 2 -13.886 377.382
1135.2 -162.15 4.26 -0.21 0.0 -0.05 2 -13.89 376.948
1135.3 -162.15 4.26 -0.21 0.0 -0.05 2 -13.896 376.524
1135.4 -162.15 4.26 -0.21 0.0 -0.05 2 -13.902 376.099
1135.5 -162.15 4.26 -0.21 0.0 -0.05 2 -13.907 375.675
1135.6 -162.15 4.26 -0.21 0.0 -0.05 2 -13.913 375.251
1135.7 -162.15 4.26 -0.21 0.0 -0.05 2 -13.927 374.815
1135.8 -162.15 4.26 -0.21 0.0 -0.05 2 -13.933 374.391
1135.9 -162.15 4.26 -0.21 0.0 -0.05 2 -13.939 373.967
1136.0 -162.15 4.26 -0.21 0.0 -0.05 2 -13.945 373.543
1136.1 -162.15 4.26 -0.21 0.0 -0.05 2 -13.948 373.109
1136.2 -162.15 4.27 -0.21 0.0 -0.05 2 -13.954 372.685
1136.3 -162.15 4.27 -0.21 0.0 -0.05 2 -13.96 372.26
1136.4 -162.15 4.27 -0.21 0.0 -0.05 2 -13.966 371.836
1136.5 -162.15 4.27 -0.21 0.0 -0.05 2 -13.97 371.402
1136.6 -162.15 4.27 -0.21 0.0 -0.05 2 -13.976 370.978
1136.7 -162.15 4.27 -0.21 0.0 -0.05 2 -13.982 370.554
1136.8 -162.15 4.27 -0.21 0.0 -0.05 2 -13.988 370.13
1136.9 -162.15 4.27 -0.21 0.0 -0.05 2 -13.991 369.696
1137.0 -162.15 4.27 -0.21 0.0 -0.05 2 -13.997 369.272
1137.1 -162.15 4.27 -0.21 0.0 -0.05 2 -14.003 368.848
1137.2 -162.15 4.27 -0.21 0.0 -0.05 2 -14.007 368.414
1137.3 -162.15 4.27 -0.21 0.0 -0.05 2 -14.013 367.99
1137.4 -162.15 4.27 -0.21 0.0 -0.05 2 -14.019 367.566
1137.5 -162.15 4.27 -0.21 0.0 -0.05 2 -14.024 367.142
1137.6 -162.15 4.27 -0.21 0.0 -0.05 2 -14.038 366.705
1137.7 -162.15 4.27 -0.21 0.0 -0.05 2 -14.044 366.281
1137.8 -162.15 4.27 -0.21 0.0 -0.05 2 -14.05 365.857
1137.9 -162.15 4.27 -0.21 0.0 -0.05 2 -14.053 365.423
1138.0 -162.14 4.27 -0.21 0.0 -0.05 2 -14.059 364.999
1138.1 -162.14 4.27 -0.21 0.0 -0.05 2 -14.065 364.575
1138.2 -162.14 4.27 -0.21 0.0 -0.05 2 -14.071 364.151
1138.3 -162.14 4.27 -0.21 0.0 -0.05 2 -14.075 363.717
1138.4 -162.14 4.27 -0.21 0.0 -0.05 2 -14.081 363.293
1138.5 -162.14 4.27 -0.21 0.0 -0.05 2 -14.087 362.869
1138.6 -162.14 4.27 -0.21 0.0 -0.05 2 -14.09 362.435
1138.7 -162.14 4.27 -0.21 0.0 -0.05 2 -14.096 362.011
1138.8 -162.14 4.27 -0.21 0.0 -0.05 2 -14.102 361.587
1138.9 -162.14 4.27 -0.21 0.0 -0.05 2 -14.108 361.163
1139.0 -162.14 4.27 -0.21 0.0 -0.05 2 -14.112 360.729
1139.1 -162.14 4.27 -0.21 0.0 -0.05 2 -14.118 360.305
1139.2 -162.14 4.27 -0.21 0.0 -0.05 2 -14.124 359.88
1139.3 -162.14 4.27 -0.21 0.0 -0.05 2 -14.127 359.447
1139.4 -162.14 4.27 -0.21 0.0 -0.05 2 -14.133 359.022
1139.5 -162.14 4.27 -0.21 0.0 -0.05 2 -14.149 358.596
1139.6 -162.14 4.27 -0.22 0.0 -0.05 2 -14.152 358.162
1139.7 -162.14 4.27 -0.22 0.0 -0.05 2 -14.158 357.738
1139.8 -162.14 4.27 -0.22 0.0 -0.05 2 -14.164 357.314
1139.9 -162.14 4.27 -0.22 0.0 -0.05 2 -14.168 356.88
1140.0 -162.14 4.27 -0.22 0.0 -0.05 2 -14.174 356.456
1140.1 -162.14 4.27 -0.22 0.0 -0.05 2 -14.18 356.032
1140.2 -162.14 4.27 -0.22 0.0 -0.05 2 -14.186 355.608
1140.3 -162.14 4.27 -0.22 0.0 -0.05 2 -14.189 355.174
1140.4 -162.14 4.27 -0.22 0.0 -0.05 2 -14.195 354.75
1140.5 -162.14 4.27 -0.22 0.0 -0.05 2 -14.201 354.326
1140.6 -162.14 4.27 -0.22 0.0 -0.05 2 -14.205 353.892
1140.7 -162.14 4.27 -0.22 0.0 -0.05 2 -14.211 353.468
1140.8 -162.14 4.27 -0.22 0.0 -0.05 2 -14.217 353.044
1140.9 -162.14 4.27 -0.22 0.0 -0.05 2 -14.22 352.61
1141.0 -162.14 4.27 -0.22 0.0 -0.05 2 -14.226 352.186
1141.1 -162.14 4.27 -0.22 0.0 -0.05 2 -14.232 351.762
1141.2 -162.14 4.27 -0.22 0.0 -0.05 2 -14.236 351.328
1141.3 -162.14 4.27 -0.22 0.0 -0.05 2 -14.242 350.904
1141.4 -162.14 4.27 -0.22 0.0 -0.05 2 -14.248 350.479
1141.5 -162.14 4.27 -0.22 0.0 -0.05 2 -14.251 350.046
1141.6 -162.14 4.27 -0.22 0.0 -0.05 2 -14.267 349.619
1141.7 -162.14 4.27 -0.22 0.0 -0.05 2 -14.273 349.195
1141.8 -162.14 4.28 -0.22 0.0 -0.05 2 -14.276 348.761
1141.9 -162.14 4.28 -0.22 0.0 -0.05 2 -14.282 348.337
1142.0 -162.14 4.28 -0.22 0.0 -0.05 2 -14.288 347.913
1142.1 -162.14 4.28 -0.22 0.0 -0.05 2 -14.292 347.479
1142.2 -162.14 4.28 -0.22 0.0 -0.05 2 -14.298 347.055
1142.3 -162.14 4.28 -0.22 0.0 -0.05 2 -14.301 346.621
1142.4 -162.14 4.28 -0.22 0.0 -0.05 2 -14.307 346.197
1142.5 -162.14 4.28 -0.22 0.0 -0.05 2 -14.313 345.773
1142.6 -162.14 4.28 -0.22 0.0 -0.05 2 -14.317 345.339
1142.7 -162.13 4.28 -0.22 0.0 -0.05 2 -14.323 344.915
1142.8 -162.13 4.28 -0.22 0.0 -0.05 2 -14.329 344.491
1142.9 -162.13 4.28 -0.22 0.0 -0.05 2 -14.332 344.057
1143.0 -162.13 4.28 -0.22 0.0 -0.05 2 -14.338 343.633
1143.1 -162.13 4.28 -0.22 0.0 -0.05 2 -14.342 343.199
1143.2 -162.13 4.28 -0.22 0.0 -0.05 2 -14.348 342.775
1143.3 -162.13 4.28 -0.22 0.0 -0.05 2 -14.361 342.339
1143.4 -162.13 4.28 -0.22 0.0 -0.05 2 -14.367 341.915
1143.5 -162.13 4.28 -0.22 0.0 -0.05 2 -14.373 341.491
1143.6 -162.13 4.29 -0.22 0.0 -0.05 2 -14.376 341.057
1143.7 -162.13 4.29 -0.22 0.0 -0.05 2 -14.382 340.633
1143.8 -162.13 4.29 -0.22 0.0 -0.05 2 -14.386 340.199
1143.9 -162.13 4.29 -0.22 0.0 -0.05 2 -14.392 339.775
1144.0 -162.13 4.29 -0.22 0.0 -0.05 2 -14.395 339.342
1144.1 -162.13 4.29 -0.22 0.0 -0.05 2 -14.401 338.917
1144.2 -162.13 4.29 -0.22 0.0 -0.05 2 -14.405 338.484
1144.3 -162.13 4.29 -0.22 0.0 -0.05 2 -14.411 338.06
1144.4 -162.13 4.29 -0.22 0.0 -0.05 2 -14.414 337.626
1144.5 -162.13 4.29 -0.22 0.0 -0.05 2 -14.43 337.199
1144.6 -162.13 4.29 -0.22 0.0 -0.05 2 -14.434 336.766
1144.7 -162.13 4.29 -0.22 0.0 -0.05 2 -14.44 336.342
1144.8 -162.13 4.29 -0.22 0.0 -0.05 2 -14.443 335.908
1144.9 -162.13 4.29 -0.22 0.0 -0.05 2 -14.449 335.484
1145.0 -162.13 4.3 -0.22 0.0 -0.05 2 -14.453 335.05
1145.1 -162.13 4.3 -0.22 0.0 -0.05 2 -14.456 334.616
1145.2 -162.13 4.3 -0.22 0.0 -0.05 2 -14.462 334.192
1145.3 -162.13 4.3 -0.22 0.0 -0.05 2 -14.466 333.758
1145.4 -162.13 4.3 -0.22 0.0 -0.05 2 -14.472 333.334
1145.5 -162.13 4.3 -0.22 0.0 -0.05 2 -14.485 332.898
1145.6 -162.13 4.3 -0.22 0.0 -0.05 2 -14.491 332.474
1145.7 -162.13 4.3 -0.22 0.0 -0.05 2 -14.494 332.04
1145.8 -162.13 4.3 -0.22 0.0 -0.05 2 -14.498 331.606
1145.9 -162.12 4.3 -0.22 0.0 -0.05 2 -14.504 331.182
1146.0 -162.12 4.3 -0.22 0.0 -0.05 2 -14.507 330.749
1146.1 -162.12 4.3 -0.22 0.0 -0.05 2 -14.513 330.325
1146.2 -162.12 4.3 -0.22 0.0 -0.05 2 -14.517 329.891
1146.3 -162.12 4.3 -0.22 0.0 -0.05 2 -14.52 329.457
1146.4 -162.12 4.3 -0.22 0.0 -0.05 2 -14.536 329.031
1146.5 -162.12 4.3 -0.22 0.0 -0.05 2 -14.54 328.597
1146.6 -162.12 4.3 -0.22 0.0 -0.05 2 -14.543 328.163
1146.7 -162.12 4.3 -0.22 0.0 -0.05 2 -14.549 327.739
1146.8 -162.12 4.31 -0.22 0.0 -0.05 2 -14.553 327.305
1146.9 -162.12 4.31 -0.22 0.0 -0.05 2 -14.556 326.871
1147.0 -162.12 4.31 -0.22 0.0 -0.05 2 -14.562 326.447
1147.1 -162.12 4.31 -0.22 0.0 -0.05 2 -14.566 326.014
1147.2 -162.12 4.31 -0.22 0.0 -0.05 2 -14.579 325.578
1147.3 -162.12 4.31 -0.22 0.0 -0.05 2 -14.585 325.154
1147.4 -162.12 4.31 -0.22 0.0 -0.05 2 -14.588 324.72
1147.5 -162.12 4.31 -0.22 0.0 -0.05 2 -14.592 324.286
1147.6 -162.12 4.31 -0.22 0.0 -0.05 2 -14.598 323.862
1147.7 -162.12 4.31 -0.22 0.0 -0.05 2 -14.601 323.428
