Navio: Suezmax T172 
Cenário: Extremo 
Manobra: Entrada PGL3A Atrac. BB 
Corrente: N 0.8nó  
Vento: SE 25nós  
Onda: 2.25m 12s SE  
 
time_stamp zz vx vy vzz rudder_demanded propeller_demanded distance_midline distance_target
1071.1 -164.3 2.91 -0.26 -0.14 0.0 1 -34.307 1343.475
1071.2 -164.32 2.92 -0.26 -0.14 0.0 1 -34.291 1343.193
1071.3 -164.33 2.92 -0.26 -0.14 0.0 1 -34.282 1342.897
1071.4 -164.34 2.93 -0.26 -0.14 0.0 1 -34.263 1342.605
1071.5 -164.36 2.93 -0.26 -0.14 0.0 1 -34.245 1342.313
1071.6 -164.37 2.94 -0.26 -0.14 0.0 1 -34.236 1342.018
1071.7 -164.39 2.94 -0.26 -0.14 0.0 1 -34.217 1341.725
1071.8 -164.4 2.94 -0.26 -0.14 0.0 1 -34.208 1341.43
1071.9 -164.41 2.95 -0.26 -0.14 0.0 1 -34.19 1341.138
1072.0 -164.43 2.95 -0.25 -0.14 0.0 1 -34.181 1340.843
1072.1 -164.44 2.96 -0.25 -0.14 0.0 1 -34.162 1340.55
1072.2 -164.45 2.96 -0.25 -0.14 0.0 1 -34.153 1340.255
1072.3 -164.47 2.97 -0.25 -0.14 0.0 1 -34.132 1339.953
1072.4 -164.48 2.97 -0.24 -0.14 0.0 1 -34.123 1339.658
1072.5 -164.49 2.97 -0.24 -0.14 0.0 1 -34.105 1339.366
1072.6 -164.51 2.98 -0.24 -0.14 0.0 1 -34.096 1339.071
1072.7 -164.52 2.98 -0.24 -0.14 0.0 1 -34.084 1338.766
1072.8 -164.54 2.99 -0.23 -0.14 0.0 1 -34.066 1338.473
1072.9 -164.55 2.99 -0.23 -0.14 0.0 1 -34.055 1338.169
1073.0 -164.56 2.99 -0.23 -0.14 0.0 1 -34.046 1337.874
1073.1 -164.58 3.0 -0.22 -0.14 0.0 1 -34.037 1337.578
1073.2 -164.59 3.0 -0.22 -0.13 0.0 1 -34.026 1337.274
1073.3 -164.6 3.0 -0.21 -0.13 0.0 1 -34.014 1336.969
1073.4 -164.62 3.01 -0.21 -0.13 0.0 1 -33.996 1336.677
1073.5 -164.63 3.01 -0.21 -0.13 0.0 1 -33.984 1336.372
1073.6 -164.64 3.01 -0.2 -0.13 0.0 1 -33.976 1336.077
1073.7 -164.66 3.02 -0.2 -0.13 0.0 1 -33.964 1335.772
1073.8 -164.67 3.02 -0.2 -0.13 0.0 1 -33.965 1335.474
1073.9 -164.68 3.02 -0.19 -0.13 0.0 1 -33.954 1335.169
1074.0 -164.7 3.02 -0.19 -0.13 0.0 1 -33.943 1334.864
1074.1 -164.71 3.03 -0.18 -0.13 0.0 1 -33.934 1334.569
1074.2 -164.72 3.03 -0.18 -0.13 0.0 1 -33.923 1334.265
1074.3 -164.74 3.03 -0.18 -0.13 0.0 1 -33.911 1333.96
1074.4 -164.75 3.03 -0.17 -0.13 0.0 1 -33.912 1333.662
1074.5 -164.76 3.03 -0.17 -0.13 0.0 1 -33.901 1333.357
1074.6 -164.77 3.03 -0.17 -0.13 0.0 1 -33.89 1333.052
1074.7 -164.79 3.04 -0.16 -0.13 0.0 1 -33.888 1332.745
1074.8 -164.8 3.04 -0.16 -0.13 0.0 1 -33.879 1332.45
1074.9 -164.81 3.04 -0.15 -0.13 0.0 1 -33.878 1332.142
1075.0 -164.83 3.04 -0.15 -0.13 0.0 1 -33.866 1331.837
1075.1 -164.84 3.04 -0.15 -0.13 0.0 1 -33.867 1331.539
1075.2 -164.85 3.04 -0.14 -0.13 0.0 1 -33.856 1331.235
1075.3 -164.87 3.04 -0.14 -0.13 0.0 1 -33.855 1330.927
1075.4 -164.88 3.04 -0.14 -0.13 0.0 1 -33.843 1330.622
1075.5 -164.89 3.04 -0.14 -0.13 0.0 1 -33.844 1330.324
1075.6 -164.9 3.04 -0.13 -0.13 0.0 1 -33.843 1330.017
1075.7 -164.92 3.04 -0.13 -0.13 0.0 1 -33.831 1329.712
1075.8 -164.93 3.04 -0.13 -0.13 0.0 1 -33.832 1329.414
1075.9 -164.94 3.04 -0.12 -0.13 0.0 1 -33.831 1329.107
1076.0 -164.96 3.04 -0.12 -0.13 0.0 1 -33.82 1328.802
1076.1 -164.97 3.04 -0.12 -0.13 0.0 1 -33.82 1328.504
1076.2 -164.98 3.03 -0.12 -0.13 0.0 1 -33.819 1328.196
1076.3 -165.0 3.03 -0.12 -0.13 0.0 1 -33.817 1327.889
1076.4 -165.01 3.03 -0.12 -0.13 0.0 1 -33.808 1327.594
1076.5 -165.02 3.03 -0.11 -0.13 0.0 1 -33.807 1327.286
1076.6 -165.03 3.03 -0.11 -0.13 0.0 1 -33.808 1326.988
1076.7 -165.05 3.03 -0.11 -0.13 0.0 1 -33.797 1326.683
1076.8 -165.06 3.02 -0.11 -0.13 0.0 1 -33.797 1326.385
1076.9 -165.07 3.02 -0.11 -0.13 0.0 1 -33.796 1326.078
1077.0 -165.09 3.02 -0.11 -0.13 0.0 1 -33.797 1325.78
1077.1 -165.1 3.02 -0.11 -0.13 0.0 1 -33.785 1325.475
1077.2 -165.11 3.01 -0.11 -0.13 0.0 1 -33.786 1325.177
1077.3 -165.13 3.01 -0.11 -0.13 0.0 1 -33.787 1324.879
1077.4 -165.14 3.01 -0.11 -0.13 0.0 1 -33.776 1324.574
1077.5 -165.15 3.0 -0.11 -0.13 0.0 1 -33.777 1324.277
1077.6 -165.17 3.0 -0.11 -0.13 0.0 1 -33.777 1323.979
1077.7 -165.18 3.0 -0.11 -0.13 0.0 1 -33.766 1323.674
1077.8 -165.19 2.99 -0.11 -0.13 0.0 1 -33.767 1323.376
1077.9 -165.2 2.99 -0.11 -0.13 0.0 1 -33.758 1323.081
1078.0 -165.22 2.99 -0.12 -0.13 0.0 1 -33.759 1322.783
1078.1 -165.23 2.98 -0.12 -0.13 0.0 1 -33.748 1322.478
1078.2 -165.24 2.98 -0.12 -0.13 0.0 1 -33.749 1322.18
1078.3 -165.26 2.98 -0.12 -0.13 0.0 1 -33.74 1321.885
1078.4 -165.27 2.97 -0.12 -0.13 0.0 1 -33.74 1321.587
1078.5 -165.28 2.97 -0.13 -0.13 0.0 1 -33.732 1321.292
1078.6 -165.3 2.97 -0.13 -0.13 0.0 1 -33.723 1320.997
1078.7 -165.31 2.96 -0.13 -0.13 0.0 1 -33.723 1320.699
1078.8 -165.32 2.96 -0.13 -0.13 0.0 1 -33.715 1320.404
1078.9 -165.34 2.96 -0.14 -0.13 0.0 1 -33.706 1320.109
1079.0 -165.35 2.95 -0.14 -0.13 0.0 1 -33.697 1319.813
1079.1 -165.36 2.95 -0.14 -0.13 0.0 1 -33.688 1319.518
1079.2 -165.38 2.95 -0.15 -0.13 0.0 1 -33.679 1319.223
1079.3 -165.39 2.94 -0.15 -0.13 0.0 1 -33.67 1318.928
1079.4 -165.4 2.94 -0.16 -0.13 0.0 1 -33.661 1318.633
1079.5 -165.41 2.94 -0.16 -0.13 0.0 1 -33.654 1318.347
1079.6 -165.43 2.94 -0.16 -0.13 0.0 1 -33.646 1318.052
1079.7 -165.44 2.93 -0.17 -0.13 0.0 1 -33.637 1317.757
1079.8 -165.45 2.93 -0.17 -0.13 0.0 1 -33.618 1317.465
1079.9 -165.47 2.93 -0.18 -0.13 0.0 1 -33.609 1317.17
1080.0 -165.48 2.92 -0.18 -0.13 0.0 1 -33.603 1316.884
1080.1 -165.49 2.92 -0.18 -0.13 0.0 1 -33.584 1316.592
1080.2 -165.51 2.92 -0.19 -0.13 0.0 1 -33.575 1316.297
1080.3 -165.52 2.92 -0.19 -0.13 0.0 1 -33.556 1316.004
1080.4 -165.53 2.91 -0.2 -0.13 0.0 1 -33.55 1315.719
1080.5 -165.54 2.91 -0.2 -0.13 0.0 1 -33.531 1315.427
1080.6 -165.56 2.91 -0.2 -0.13 0.0 1 -33.512 1315.134
1080.7 -165.57 2.91 -0.21 -0.13 0.0 1 -33.506 1314.849
1080.8 -165.58 2.91 -0.21 -0.13 0.0 1 -33.487 1314.556
1080.9 -165.6 2.91 -0.22 -0.13 0.0 1 -33.469 1314.264
1081.0 -165.61 2.9 -0.22 -0.13 0.0 1 -33.45 1313.972
1081.1 -165.62 2.9 -0.23 -0.13 0.0 1 -33.434 1313.689
1081.2 -165.63 2.9 -0.23 -0.13 0.0 1 -33.415 1313.397
1081.3 -165.65 2.9 -0.23 -0.13 0.0 1 -33.396 1313.105
1081.4 -165.66 2.9 -0.24 -0.13 0.0 1 -33.38 1312.822
1081.5 -165.67 2.9 -0.24 -0.13 0.0 1 -33.361 1312.53
1081.6 -165.68 2.9 -0.24 -0.13 0.0 1 -33.343 1312.237
1081.7 -165.7 2.9 -0.25 -0.13 0.0 1 -33.317 1311.958
1081.8 -165.71 2.9 -0.25 -0.13 0.0 1 -33.298 1311.665
1081.9 -165.72 2.9 -0.25 -0.13 0.0 1 -33.279 1311.373
1082.0 -165.74 2.9 -0.26 -0.13 0.0 1 -33.263 1311.09
1082.1 -165.75 2.9 -0.26 -0.13 0.0 1 -33.235 1310.801
1082.2 -165.76 2.9 -0.26 -0.13 0.0 1 -33.216 1310.509
1082.3 -165.77 2.9 -0.27 -0.13 0.0 1 -33.188 1310.219
1082.4 -165.79 2.9 -0.27 -0.13 0.0 1 -33.171 1309.936
1082.5 -165.8 2.9 -0.27 -0.13 0.0 1 -33.143 1309.647
1082.6 -165.81 2.9 -0.27 -0.13 0.0 1 -33.124 1309.355
1082.7 -165.82 2.9 -0.27 -0.13 0.0 1 -33.096 1309.065
1082.8 -165.84 2.9 -0.28 -0.13 0.0 1 -33.08 1308.783
1082.9 -165.85 2.9 -0.28 -0.13 0.0 1 -33.051 1308.493
1083.0 -165.86 2.9 -0.28 -0.13 0.0 1 -33.033 1308.201
1083.1 -165.87 2.91 -0.28 -0.13 0.0 1 -33.004 1307.911
1083.2 -165.89 2.91 -0.28 -0.13 0.0 1 -32.976 1307.622
1083.3 -165.9 2.91 -0.28 -0.13 0.0 1 -32.957 1307.33
1083.4 -165.91 2.91 -0.28 -0.12 0.0 1 -32.929 1307.04
1083.5 -165.92 2.91 -0.28 -0.12 0.0 1 -32.913 1306.758
1083.6 -165.94 2.91 -0.28 -0.12 0.0 1 -32.884 1306.468
1083.7 -165.95 2.91 -0.28 -0.12 0.0 1 -32.856 1306.179
1083.8 -165.96 2.92 -0.28 -0.12 0.0 1 -32.837 1305.887
1083.9 -165.97 2.92 -0.28 -0.12 0.0 1 -32.809 1305.597
1084.0 -165.99 2.92 -0.28 -0.12 0.0 1 -32.781 1305.308
1084.1 -166.0 2.92 -0.28 -0.12 0.0 1 -32.762 1305.015
1084.2 -166.01 2.92 -0.28 -0.12 0.0 1 -32.734 1304.726
1084.3 -166.02 2.93 -0.28 -0.12 0.0 1 -32.705 1304.437
1084.4 -166.04 2.93 -0.27 -0.12 0.0 1 -32.687 1304.144
1084.5 -166.05 2.93 -0.27 -0.12 0.0 1 -32.656 1303.845
1084.6 -166.06 2.93 -0.27 -0.12 0.0 1 -32.637 1303.553
1084.7 -166.07 2.94 -0.27 -0.12 0.0 1 -32.609 1303.264
1084.8 -166.08 2.94 -0.26 -0.12 0.0 1 -32.59 1302.971
1084.9 -166.1 2.94 -0.26 -0.12 0.0 1 -32.562 1302.682
1085.0 -166.11 2.94 -0.26 -0.12 0.0 1 -32.543 1302.39
1085.1 -166.12 2.94 -0.26 -0.12 0.0 1 -32.513 1302.091
1085.2 -166.13 2.95 -0.25 -0.12 0.0 1 -32.494 1301.799
1085.3 -166.15 2.95 -0.25 -0.12 0.0 1 -32.475 1301.506
1085.4 -166.16 2.95 -0.25 -0.12 0.0 1 -32.447 1301.217
1085.5 -166.17 2.95 -0.24 -0.12 0.0 1 -32.428 1300.925
1085.6 -166.18 2.96 -0.24 -0.12 0.0 1 -32.407 1300.623
1085.7 -166.19 2.96 -0.24 -0.12 0.0 1 -32.379 1300.333
1085.8 -166.21 2.96 -0.23 -0.12 0.0 1 -32.36 1300.041
1085.9 -166.22 2.96 -0.23 -0.12 0.0 1 -32.339 1299.739
1086.0 -166.23 2.96 -0.22 -0.12 0.0 1 -32.321 1299.447
1086.1 -166.24 2.97 -0.22 -0.12 0.0 1 -32.302 1299.155
1086.2 -166.25 2.97 -0.22 -0.12 0.0 1 -32.281 1298.853
1086.3 -166.26 2.97 -0.21 -0.12 0.0 1 -32.263 1298.561
1086.4 -166.28 2.97 -0.21 -0.12 0.0 1 -32.244 1298.269
1086.5 -166.29 2.97 -0.2 -0.12 0.0 1 -32.223 1297.967
1086.6 -166.3 2.97 -0.2 -0.12 0.0 1 -32.204 1297.675
1086.7 -166.31 2.97 -0.19 -0.12 0.0 1 -32.186 1297.382
1086.8 -166.32 2.98 -0.19 -0.12 0.0 1 -32.165 1297.081
1086.9 -166.34 2.98 -0.19 -0.12 0.0 1 -32.146 1296.788
1087.0 -166.35 2.98 -0.18 -0.12 0.0 1 -32.137 1296.493
1087.1 -166.36 2.98 -0.18 -0.12 0.0 1 -32.116 1296.191
1087.2 -166.37 2.98 -0.17 -0.12 0.0 1 -32.098 1295.899
1087.3 -166.38 2.98 -0.17 -0.12 0.0 1 -32.089 1295.604
1087.4 -166.39 2.98 -0.17 -0.12 0.0 1 -32.068 1295.302
1087.5 -166.41 2.98 -0.16 -0.12 0.0 1 -32.049 1295.01
1087.6 -166.42 2.98 -0.16 -0.12 0.0 1 -32.038 1294.705
1087.7 -166.43 2.98 -0.15 -0.12 0.0 1 -32.019 1294.413
1087.8 -166.44 2.98 -0.15 -0.12 0.0 1 -32.01 1294.118
1087.9 -166.45 2.98 -0.15 -0.12 0.0 1 -31.989 1293.816
1088.0 -166.46 2.98 -0.14 -0.12 0.0 1 -31.98 1293.521
1088.1 -166.48 2.98 -0.14 -0.12 -0.24 1 -31.972 1293.226
1088.2 -166.49 2.98 -0.14 -0.12 -0.24 1 -31.951 1292.924
1088.3 -166.5 2.98 -0.13 -0.12 -0.24 1 -31.942 1292.629
1088.4 -166.51 2.98 -0.13 -0.12 -0.24 1 -31.933 1292.334
1088.5 -166.52 2.98 -0.13 -0.12 -0.34 1 -31.914 1292.042
1088.6 -166.53 2.98 -0.13 -0.12 -0.34 1 -31.903 1291.737
1088.7 -166.55 2.98 -0.12 -0.12 -0.34 1 -31.894 1291.442
1088.8 -166.56 2.98 -0.12 -0.12 -0.34 1 -31.875 1291.15
1088.9 -166.57 2.98 -0.12 -0.12 -0.37 1 -31.866 1290.855
1089.0 -166.58 2.98 -0.12 -0.12 -0.37 1 -31.855 1290.55
1089.1 -166.59 2.97 -0.12 -0.12 -0.37 1 -31.846 1290.255
1089.2 -166.6 2.97 -0.11 -0.12 -0.37 1 -31.828 1289.963
1089.3 -166.62 2.97 -0.11 -0.12 -0.38 1 -31.819 1289.668
1089.4 -166.63 2.97 -0.11 -0.12 -0.38 1 -31.81 1289.373
1089.5 -166.64 2.97 -0.11 -0.12 -0.38 1 -31.799 1289.068
1089.6 -166.65 2.97 -0.11 -0.12 -0.38 1 -31.79 1288.773
1089.7 -166.66 2.96 -0.11 -0.12 -0.36 1 -31.771 1288.481
1089.8 -166.67 2.96 -0.11 -0.12 -0.36 1 -31.762 1288.186
1089.9 -166.69 2.96 -0.11 -0.12 -0.36 1 -31.753 1287.891
1090.0 -166.7 2.96 -0.11 -0.12 -0.36 1 -31.744 1287.596
1090.1 -166.71 2.96 -0.11 -0.12 -0.36 1 -31.726 1287.304
1090.2 -166.72 2.95 -0.11 -0.12 -0.36 1 -31.717 1287.009
1090.3 -166.73 2.95 -0.11 -0.12 -0.36 1 -31.708 1286.714
1090.4 -166.74 2.95 -0.12 -0.12 -0.36 1 -31.689 1286.421
1090.5 -166.76 2.95 -0.12 -0.12 -0.36 1 -31.68 1286.126
1090.6 -166.77 2.95 -0.12 -0.12 -0.36 1 -31.671 1285.831
1090.7 -166.78 2.94 -0.12 -0.12 -0.36 1 -31.653 1285.539
1090.8 -166.79 2.94 -0.12 -0.12 -0.36 1 -31.644 1285.244
1090.9 -166.8 2.94 -0.12 -0.12 -0.36 1 -31.625 1284.952
1091.0 -166.81 2.94 -0.13 -0.12 -0.36 1 -31.616 1284.657
1091.1 -166.83 2.93 -0.13 -0.12 -0.36 1 -31.598 1284.365
1091.2 -166.84 2.93 -0.13 -0.12 -0.36 1 -31.581 1284.082
1091.3 -166.85 2.93 -0.14 -0.12 -0.35 1 -31.572 1283.787
1091.4 -166.86 2.93 -0.14 -0.12 -0.35 1 -31.554 1283.495
1091.5 -166.87 2.92 -0.14 -0.12 -0.35 1 -31.535 1283.202
1091.6 -166.88 2.92 -0.15 -0.12 -0.35 1 -31.526 1282.907
1091.7 -166.89 2.92 -0.15 -0.12 -0.35 1 -31.51 1282.625
1091.8 -166.91 2.92 -0.15 -0.12 -0.35 1 -31.491 1282.333
1091.9 -166.92 2.91 -0.16 -0.12 -0.35 1 -31.473 1282.04
1092.0 -166.93 2.91 -0.16 -0.12 -0.35 1 -31.454 1281.748
1092.1 -166.94 2.91 -0.16 -0.12 -0.35 1 -31.438 1281.466
1092.2 -166.95 2.91 -0.17 -0.12 -0.35 1 -31.419 1281.173
1092.3 -166.96 2.9 -0.17 -0.12 -0.35 1 -31.4 1280.881
1092.4 -166.98 2.9 -0.18 -0.12 -0.35 1 -31.384 1280.599
1092.5 -166.99 2.9 -0.18 -0.12 -0.35 1 -31.365 1280.306
1092.6 -167.0 2.9 -0.19 -0.12 -0.35 1 -31.337 1280.017
1092.7 -167.01 2.9 -0.19 -0.12 -0.35 1 -31.321 1279.735
1092.8 -167.02 2.89 -0.19 -0.11 -0.35 1 -31.302 1279.442
1092.9 -167.03 2.89 -0.2 -0.11 -0.35 1 -31.274 1279.153
1093.0 -167.04 2.89 -0.2 -0.11 -0.35 1 -31.257 1278.87
1093.1 -167.05 2.89 -0.21 -0.11 -0.35 1 -31.229 1278.581
1093.2 -167.07 2.89 -0.21 -0.11 -0.35 1 -31.21 1278.289
1093.3 -167.08 2.89 -0.22 -0.11 -0.35 1 -31.184 1278.009
1093.4 -167.09 2.89 -0.22 -0.11 -0.35 1 -31.156 1277.72
1093.5 -167.1 2.89 -0.23 -0.11 -0.35 1 -31.14 1277.437
1093.6 -167.11 2.88 -0.23 -0.11 -0.35 1 -31.111 1277.148
1093.7 -167.12 2.88 -0.23 -0.11 -0.35 1 -31.083 1276.859
1093.8 -167.13 2.88 -0.24 -0.11 -0.35 1 -31.057 1276.579
1093.9 -167.14 2.88 -0.24 -0.11 -0.35 1 -31.029 1276.29
1094.0 -167.16 2.88 -0.25 -0.11 -0.35 1 -31.0 1276.0
1094.1 -167.17 2.88 -0.25 -0.11 -0.35 1 -30.974 1275.721
1094.2 -167.18 2.88 -0.25 -0.11 -0.35 1 -30.946 1275.431
1094.3 -167.19 2.88 -0.26 -0.11 -0.35 1 -30.917 1275.142
1094.4 -167.2 2.88 -0.26 -0.11 -0.35 1 -30.891 1274.862
1094.5 -167.21 2.88 -0.27 -0.11 -0.35 1 -30.863 1274.573
1094.6 -167.22 2.88 -0.27 -0.11 -0.35 1 -30.825 1274.287
1094.7 -167.23 2.88 -0.27 -0.11 -0.35 1 -30.799 1274.007
1094.8 -167.24 2.88 -0.27 -0.11 -0.35 1 -30.771 1273.718
1094.9 -167.25 2.88 -0.28 -0.11 -0.35 1 -30.742 1273.428
1095.0 -167.27 2.88 -0.28 -0.11 -0.35 1 -30.706 1273.152
1095.1 -167.28 2.89 -0.28 -0.11 -0.35 1 -30.678 1272.862
1095.2 -167.29 2.89 -0.29 -0.11 -0.35 1 -30.64 1272.576
1095.3 -167.3 2.89 -0.29 -0.11 -0.35 1 -30.612 1272.287
1095.4 -167.31 2.89 -0.29 -0.11 -0.35 1 -30.583 1271.997
1095.5 -167.32 2.89 -0.29 -0.11 -0.35 1 -30.547 1271.72
1095.6 -167.33 2.89 -0.29 -0.11 -0.35 1 -30.519 1271.431
1095.7 -167.34 2.89 -0.29 -0.11 -0.35 1 -30.481 1271.145
1095.8 -167.35 2.9 -0.3 -0.11 -0.35 1 -30.443 1270.858
1095.9 -167.36 2.9 -0.3 -0.11 -0.35 1 -30.415 1270.569
1096.0 -167.37 2.9 -0.3 -0.11 -0.35 1 -30.376 1270.283
1096.1 -167.38 2.9 -0.3 -0.11 -0.35 1 -30.348 1269.993
1096.2 -167.39 2.9 -0.3 -0.11 -0.35 1 -30.31 1269.707
1096.3 -167.4 2.91 -0.3 -0.11 -0.35 1 -30.282 1269.418
1096.4 -167.41 2.91 -0.3 -0.1 -0.35 1 -30.244 1269.131
1096.5 -167.42 2.91 -0.3 -0.1 -0.35 1 -30.215 1268.842
1096.6 -167.44 2.92 -0.3 -0.1 -0.35 1 -30.177 1268.556
1096.7 -167.45 2.92 -0.3 -0.1 -0.35 1 -30.139 1268.269
1096.8 -167.46 2.92 -0.3 -0.1 -0.35 1 -30.111 1267.98
1096.9 -167.47 2.92 -0.3 -0.1 -0.35 1 -30.073 1267.694
1097.0 -167.48 2.93 -0.29 -0.1 -0.35 1 -30.042 1267.395
1097.1 -167.49 2.93 -0.29 -0.1 -0.35 1 -30.004 1267.109
1097.2 -167.5 2.93 -0.29 -0.1 -0.35 1 -29.975 1266.819
1097.3 -167.51 2.94 -0.29 -0.1 -0.35 1 -29.937 1266.533
1097.4 -167.52 2.94 -0.29 -0.1 -0.35 1 -29.907 1266.234
1097.5 -167.53 2.94 -0.29 -0.1 -0.35 1 -29.869 1265.948
1097.6 -167.54 2.95 -0.28 -0.1 -0.35 1 -29.84 1265.659
1097.7 -167.55 2.95 -0.28 -0.1 -0.35 1 -29.809 1265.36
1097.8 -167.56 2.95 -0.28 -0.1 -0.35 1 -29.771 1265.073
1097.9 -167.57 2.96 -0.28 -0.1 -0.35 1 -29.741 1264.775
1098.0 -167.58 2.96 -0.27 -0.1 -0.35 1 -29.712 1264.485
1098.1 -167.59 2.96 -0.27 -0.1 -0.35 1 -29.672 1264.189
1098.2 -167.6 2.97 -0.27 -0.1 -0.35 1 -29.644 1263.9
1098.3 -167.61 2.97 -0.26 -0.1 -0.35 1 -29.613 1263.601
1098.4 -167.62 2.97 -0.26 -0.1 -0.35 1 -29.585 1263.312
1098.5 -167.63 2.98 -0.26 -0.1 -0.35 1 -29.544 1263.016
1098.6 -167.63 2.98 -0.26 -0.1 -0.35 1 -29.513 1262.717
1098.7 -167.64 2.98 -0.25 -0.1 -0.35 1 -29.485 1262.428
1098.8 -167.65 2.99 -0.25 -0.1 -0.35 1 -29.454 1262.129
1098.9 -167.66 2.99 -0.25 -0.1 -0.35 1 -29.424 1261.831
1099.0 -167.67 2.99 -0.24 -0.1 -0.35 1 -29.395 1261.541
1099.1 -167.68 2.99 -0.24 -0.09 -0.35 1 -29.365 1261.243
1099.2 -167.69 3.0 -0.23 -0.09 -0.35 1 -29.334 1260.944
1099.3 -167.7 3.0 -0.23 -0.09 -0.35 1 -29.303 1260.645
1099.4 -167.71 3.0 -0.23 -0.09 -0.35 1 -29.282 1260.343
1099.5 -167.72 3.0 -0.22 -0.09 -0.35 1 -29.254 1260.054
1099.6 -167.73 3.01 -0.22 -0.09 -0.35 1 -29.223 1259.755
1099.7 -167.74 3.01 -0.22 -0.09 -0.35 1 -29.193 1259.457
1099.8 -167.75 3.01 -0.21 -0.09 -0.35 1 -29.162 1259.158
1099.9 -167.76 3.01 -0.21 -0.09 -0.35 1 -29.141 1258.856
1100.0 -167.76 3.02 -0.21 -0.09 -0.35 1 -29.11 1258.557
1100.1 -167.77 3.02 -0.2 -0.09 -0.35 1 -29.089 1258.256
1100.2 -167.78 3.02 -0.2 -0.09 -0.35 1 -29.059 1257.957
1100.3 -167.79 3.02 -0.2 -0.09 -0.35 1 -29.028 1257.658
1100.4 -167.8 3.02 -0.19 -0.09 -0.35 1 -29.009 1257.366
1100.5 -167.81 3.02 -0.19 -0.09 -0.35 1 -28.979 1257.067
1100.6 -167.82 3.02 -0.19 -0.09 -0.35 1 -28.958 1256.766
1100.7 -167.83 3.02 -0.19 -0.09 -0.35 1 -28.927 1256.467
1100.8 -167.84 3.02 -0.18 -0.09 -0.35 1 -28.906 1256.165
1100.9 -167.84 3.02 -0.18 -0.09 -0.35 1 -28.885 1255.864
1101.0 -167.85 3.02 -0.18 -0.09 -0.35 1 -28.854 1255.565
1101.1 -167.86 3.02 -0.18 -0.09 -0.35 1 -28.833 1255.263
1101.2 -167.87 3.02 -0.17 -0.09 -0.35 1 -28.812 1254.962
1101.3 -167.88 3.02 -0.17 -0.09 -0.35 1 -28.782 1254.663
1101.4 -167.89 3.02 -0.17 -0.09 -0.35 1 -28.761 1254.361
1101.5 -167.9 3.02 -0.17 -0.09 -0.35 1 -28.74 1254.06
1101.6 -167.91 3.02 -0.17 -0.09 -0.35 1 -28.709 1253.761
1101.7 -167.91 3.02 -0.16 -0.09 -0.35 1 -28.688 1253.459
1101.8 -167.92 3.02 -0.16 -0.09 -0.35 1 -28.67 1253.167
1101.9 -167.93 3.02 -0.16 -0.09 -0.35 1 -28.639 1252.868
1102.0 -167.94 3.02 -0.16 -0.09 -0.35 1 -28.618 1252.567
1102.1 -167.95 3.01 -0.16 -0.09 -0.35 1 -28.597 1252.265
1102.2 -167.96 3.01 -0.16 -0.09 -0.35 1 -28.576 1251.963
1102.3 -167.97 3.01 -0.16 -0.09 -0.35 1 -28.545 1251.665
1102.4 -167.97 3.01 -0.16 -0.09 -0.35 1 -28.527 1251.373
1102.5 -167.98 3.0 -0.16 -0.09 -0.35 1 -28.506 1251.071
1102.6 -167.99 3.0 -0.16 -0.09 -0.35 1 -28.475 1250.772
1102.7 -168.0 3.0 -0.16 -0.09 -0.35 1 -28.456 1250.48
1102.8 -168.01 2.99 -0.16 -0.09 -0.35 1 -28.435 1250.179
1102.9 -168.02 2.99 -0.16 -0.09 -0.35 1 -28.405 1249.88
1103.0 -168.03 2.99 -0.16 -0.09 -0.35 1 -28.386 1249.588
1103.1 -168.04 2.98 -0.16 -0.09 -0.35 1 -28.365 1249.286
1103.2 -168.04 2.98 -0.16 -0.09 -0.35 1 -28.337 1248.997
1103.3 -168.05 2.98 -0.16 -0.09 -0.35 1 -28.316 1248.695
1103.4 -168.06 2.97 -0.16 -0.09 -0.35 1 -28.287 1248.406
1103.5 -168.07 2.97 -0.17 -0.09 -0.35 1 -28.267 1248.105
1103.6 -168.08 2.96 -0.17 -0.09 -0.35 1 -28.238 1247.816
1103.7 -168.09 2.96 -0.17 -0.09 -0.35 1 -28.22 1247.524
1103.8 -168.1 2.95 -0.17 -0.09 -0.35 1 -28.191 1247.234
1103.9 -168.1 2.95 -0.17 -0.09 -0.35 1 -28.17 1246.933
1104.0 -168.11 2.94 -0.18 -0.09 -0.35 1 -28.142 1246.644
1104.1 -168.12 2.94 -0.18 -0.09 -0.35 1 -28.113 1246.355
1104.2 -168.13 2.93 -0.18 -0.08 -0.35 1 -28.095 1246.062
1104.3 -168.14 2.93 -0.18 -0.08 -0.35 1 -28.066 1245.773
1104.4 -168.15 2.92 -0.19 -0.08 -0.35 1 -28.038 1245.484
1104.5 -168.16 2.92 -0.19 -0.08 -0.35 1 -28.01 1245.195
1104.6 -168.16 2.91 -0.19 -0.08 -0.35 1 -27.981 1244.906
1104.7 -168.17 2.91 -0.19 -0.08 -0.35 1 -27.963 1244.614
1104.8 -168.18 2.9 -0.2 -0.08 -0.35 1 -27.934 1244.325
1104.9 -168.19 2.9 -0.2 -0.08 -0.35 1 -27.906 1244.036
1105.0 -168.2 2.89 -0.2 -0.08 -0.35 1 -27.88 1243.756
1105.1 -168.21 2.89 -0.21 -0.08 -0.35 1 -27.842 1243.47
1105.2 -168.21 2.88 -0.21 -0.08 -0.35 1 -27.814 1243.181
