Navio: Suezmax 
Cenário: Severo 
Manobra: Entrada 
Corrente: N 1nó  
Vento: SE 25 nós  
Onda: 2.25m 12s SE  
 
time_stamp zz vx vy vzz rudder_demanded propeller_demanded distance_midline distance_target
605.6 -158.63 3.01 -0.56 0.11 -0.5 0 -3.154 575.724
605.7 -158.62 3.01 -0.56 0.11 -0.5 0 -3.112 575.424
605.8 -158.61 3.01 -0.56 0.12 -0.5 0 -3.079 575.121
605.9 -158.59 3.02 -0.56 0.12 -0.5 0 -3.046 574.818
606.0 -158.58 3.02 -0.56 0.12 -0.5 0 -3.013 574.515
606.1 -158.57 3.02 -0.56 0.13 -0.5 0 -2.97 574.215
606.2 -158.56 3.02 -0.57 0.13 -0.5 0 -2.938 573.911
606.3 -158.54 3.02 -0.57 0.13 -0.5 0 -2.902 573.599
606.4 -158.53 3.03 -0.57 0.13 -0.5 0 -2.869 573.296
606.5 -158.52 3.03 -0.57 0.14 -0.5 0 -2.836 572.992
606.6 -158.5 3.03 -0.57 0.14 -0.5 0 -2.793 572.693
606.7 -158.49 3.03 -0.57 0.14 -0.5 0 -2.758 572.38
606.8 -158.47 3.03 -0.57 0.14 -0.5 0 -2.725 572.077
606.9 -158.46 3.04 -0.57 0.15 -0.5 0 -2.692 571.774
607.0 -158.45 3.04 -0.57 0.15 -0.5 0 -2.656 571.461
607.1 -158.43 3.04 -0.57 0.15 -0.5 0 -2.623 571.158
607.2 -158.42 3.04 -0.57 0.15 -0.5 0 -2.581 570.858
607.3 -158.4 3.04 -0.57 0.15 -0.5 0 -2.545 570.545
607.4 -158.39 3.04 -0.58 0.15 -0.5 0 -2.512 570.242
607.5 -158.37 3.04 -0.58 0.15 -0.5 0 -2.476 569.93
607.6 -158.36 3.05 -0.58 0.15 -0.5 0 -2.443 569.627
607.7 -158.34 3.05 -0.58 0.15 -0.5 0 -2.41 569.323
607.8 -158.32 3.05 -0.58 0.15 -0.5 0 -2.365 569.014
607.9 -158.31 3.05 -0.58 0.15 -0.5 0 -2.332 568.711
608.0 -158.29 3.05 -0.58 0.15 -0.5 0 -2.296 568.398
608.1 -158.28 3.05 -0.58 0.15 -0.5 0 -2.263 568.095
608.2 -158.26 3.05 -0.58 0.15 -0.5 0 -2.227 567.783
608.3 -158.25 3.05 -0.58 0.15 -0.5 0 -2.194 567.48
608.4 -158.23 3.05 -0.59 0.15 -0.5 0 -2.158 567.167
608.5 -158.22 3.05 -0.59 0.15 -0.5 0 -2.126 566.864
608.6 -158.2 3.05 -0.59 0.15 -0.5 0 -2.09 566.551
608.7 -158.19 3.05 -0.59 0.15 -0.5 0 -2.047 566.252
608.8 -158.17 3.05 -0.59 0.14 -0.5 0 -2.011 565.939
608.9 -158.16 3.05 -0.59 0.14 -0.5 0 -1.978 565.636
609.0 -158.15 3.05 -0.59 0.14 -0.5 0 -1.943 565.323
609.1 -158.13 3.05 -0.59 0.14 -0.5 0 -1.907 565.011
609.2 -158.12 3.05 -0.59 0.13 -0.5 0 -1.874 564.708
609.3 -158.11 3.05 -0.59 0.13 -0.5 0 -1.838 564.395
609.4 -158.09 3.05 -0.6 0.13 -0.5 0 -1.795 564.095
609.5 -158.08 3.05 -0.6 0.13 -0.5 0 -1.76 563.783
609.6 -158.07 3.05 -0.6 0.12 -0.5 0 -1.727 563.48
609.7 -158.06 3.05 -0.6 0.12 -0.5 0 -1.691 563.167
609.8 -158.04 3.05 -0.6 0.12 -0.5 0 -1.658 562.864
609.9 -158.03 3.05 -0.6 0.11 -0.5 0 -1.622 562.552
610.0 -158.02 3.05 -0.6 0.11 -0.5 0 -1.589 562.249
610.1 -158.01 3.05 -0.6 0.1 -0.5 0 -1.544 561.94
610.2 -158.0 3.05 -0.6 0.1 -0.5 0 -1.508 561.627
610.3 -157.99 3.05 -0.61 0.1 -0.5 0 -1.475 561.324
610.4 -157.98 3.05 -0.61 0.09 -0.5 0 -1.439 561.011
610.5 -157.97 3.05 -0.61 0.09 -0.5 0 -1.406 560.708
610.6 -157.96 3.04 -0.61 0.08 -0.5 0 -1.361 560.399
610.7 -157.96 3.04 -0.61 0.08 -0.5 0 -1.328 560.096
610.8 -157.95 3.04 -0.61 0.07 -0.5 0 -1.292 559.784
610.9 -157.94 3.04 -0.61 0.07 -0.5 0 -1.259 559.481
611.0 -157.94 3.04 -0.61 0.06 -0.5 0 -1.214 559.172
611.1 -157.93 3.04 -0.61 0.06 -0.5 0 -1.181 558.869
611.2 -157.92 3.04 -0.61 0.05 -0.5 0 -1.148 558.566
611.3 -157.92 3.04 -0.61 0.05 -0.5 0 -1.112 558.253
611.4 -157.91 3.03 -0.61 0.04 -0.5 0 -1.07 557.953
611.5 -157.91 3.03 -0.62 0.04 -0.5 0 -1.034 557.641
611.6 -157.91 3.03 -0.62 0.03 -0.5 0 -1.001 557.338
611.7 -157.9 3.03 -0.62 0.03 -0.5 0 -0.955 557.029
611.8 -157.9 3.03 -0.62 0.02 -0.5 0 -0.922 556.726
611.9 -157.9 3.03 -0.62 0.02 -0.5 0 -0.89 556.423
612.0 -157.9 3.03 -0.62 0.01 -0.5 0 -0.844 556.114
612.1 -157.9 3.02 -0.62 0.01 -0.5 0 -0.811 555.811
612.2 -157.9 3.02 -0.62 0.0 -0.5 0 -0.778 555.508
612.3 -157.89 3.02 -0.62 -0.0 -0.5 0 -0.733 555.199
612.4 -157.9 3.02 -0.62 -0.01 -0.5 0 -0.7 554.896
612.5 -157.9 3.02 -0.62 -0.01 -0.48 0 -0.667 554.593
612.6 -157.9 3.01 -0.62 -0.02 -0.48 0 -0.622 554.284
612.7 -157.9 3.01 -0.62 -0.02 -0.48 0 -0.589 553.981
612.8 -157.9 3.01 -0.62 -0.02 -0.48 0 -0.546 553.681
612.9 -157.9 3.01 -0.62 -0.03 -0.48 0 -0.514 553.378
613.0 -157.91 3.01 -0.62 -0.03 -0.34 0 -0.468 553.069
613.1 -157.91 3.01 -0.62 -0.04 -0.34 0 -0.435 552.766
613.2 -157.91 3.0 -0.62 -0.04 -0.34 0 -0.402 552.463
613.3 -157.92 3.0 -0.62 -0.04 -0.34 0 -0.36 552.163
613.4 -157.92 3.0 -0.62 -0.05 -0.34 0 -0.327 551.86
613.5 -157.93 3.0 -0.62 -0.05 -0.23 0 -0.285 551.561
613.6 -157.93 3.0 -0.62 -0.05 -0.23 0 -0.252 551.258
613.7 -157.94 2.99 -0.62 -0.06 -0.23 0 -0.206 550.949
613.8 -157.95 2.99 -0.62 -0.06 -0.23 0 -0.173 550.646
613.9 -157.95 2.99 -0.62 -0.06 -0.23 0 -0.131 550.346
614.0 -157.96 2.99 -0.62 -0.07 -0.2 0 -0.098 550.043
614.1 -157.96 2.99 -0.62 -0.07 -0.2 0 -0.056 549.744
614.2 -157.97 2.99 -0.62 -0.07 -0.2 0 -0.023 549.441
614.3 -157.98 2.98 -0.62 -0.07 -0.2 0 0.02 549.141
614.4 -157.99 2.98 -0.62 -0.07 -0.2 0 0.053 548.838
614.5 -157.99 2.98 -0.62 -0.07 -0.2 0 0.095 548.539
614.6 -158.0 2.98 -0.61 -0.07 -0.2 0 0.134 548.249
614.7 -158.01 2.98 -0.61 -0.07 -0.2 0 0.167 547.946
614.8 -158.02 2.97 -0.61 -0.08 -0.2 0 0.21 547.646
614.9 -158.02 2.97 -0.61 -0.08 -0.2 0 0.243 547.343
615.0 -158.03 2.97 -0.61 -0.08 -0.2 0 0.285 547.044
615.1 -158.04 2.97 -0.61 -0.07 -0.2 0 0.318 546.741
615.2 -158.05 2.97 -0.61 -0.07 -0.2 0 0.36 546.441
615.3 -158.05 2.97 -0.61 -0.07 -0.2 0 0.39 546.148
615.4 -158.06 2.97 -0.61 -0.07 -0.2 0 0.433 545.848
615.5 -158.07 2.96 -0.61 -0.07 -0.2 0 0.465 545.546
615.6 -158.07 2.96 -0.61 -0.07 -0.2 0 0.508 545.246
615.7 -158.08 2.96 -0.6 -0.07 -0.2 0 0.547 544.956
615.8 -158.09 2.96 -0.6 -0.06 -0.2 0 0.58 544.653
615.9 -158.09 2.96 -0.6 -0.06 -0.2 0 0.623 544.354
616.0 -158.1 2.96 -0.6 -0.06 -0.2 0 0.656 544.051
616.1 -158.11 2.96 -0.6 -0.06 -0.2 0 0.695 543.761
616.2 -158.11 2.96 -0.6 -0.05 -0.2 0 0.728 543.458
616.3 -158.12 2.95 -0.6 -0.05 -0.2 0 0.77 543.158
616.4 -158.12 2.95 -0.59 -0.05 -0.2 0 0.8 542.865
616.5 -158.13 2.95 -0.59 -0.04 -0.19 0 0.843 542.566
616.6 -158.13 2.95 -0.59 -0.04 -0.19 0 0.872 542.272
616.7 -158.13 2.95 -0.59 -0.03 -0.19 0 0.915 541.973
616.8 -158.14 2.95 -0.59 -0.03 -0.19 0 0.948 541.67
616.9 -158.14 2.95 -0.59 -0.03 -0.19 0 0.987 541.38
617.0 -158.14 2.95 -0.59 -0.02 -0.19 0 1.02 541.077
617.1 -158.14 2.95 -0.58 -0.02 -0.19 0 1.059 540.787
617.2 -158.15 2.95 -0.58 -0.01 -0.19 0 1.092 540.484
617.3 -158.15 2.95 -0.58 -0.01 -0.19 0 1.132 540.194
617.4 -158.15 2.95 -0.58 -0.0 -0.19 0 1.165 539.891
617.5 -158.15 2.95 -0.58 0.01 -0.18 0 1.195 539.598
617.6 -158.15 2.95 -0.58 0.01 -0.18 0 1.237 539.299
617.7 -158.14 2.95 -0.58 0.02 -0.18 0 1.267 539.005
617.8 -158.14 2.94 -0.57 0.02 -0.18 0 1.309 538.706
617.9 -158.14 2.94 -0.57 0.03 -0.18 0 1.339 538.413
618.0 -158.14 2.94 -0.57 0.03 -0.17 0 1.372 538.11
618.1 -158.13 2.94 -0.57 0.04 -0.17 0 1.411 537.82
618.2 -158.13 2.95 -0.57 0.05 -0.17 0 1.444 537.517
618.3 -158.12 2.95 -0.57 0.05 -0.17 0 1.474 537.224
618.4 -158.12 2.95 -0.57 0.06 -0.17 0 1.514 536.934
618.5 -158.11 2.95 -0.56 0.06 -0.15 0 1.547 536.631
618.6 -158.11 2.95 -0.56 0.07 -0.15 0 1.576 536.338
618.7 -158.1 2.95 -0.56 0.08 -0.15 0 1.609 536.035
618.8 -158.09 2.95 -0.56 0.08 -0.15 0 1.649 535.745
618.9 -158.08 2.95 -0.56 0.09 -0.15 0 1.682 535.442
619.0 -158.07 2.95 -0.56 0.09 -0.15 0 1.712 535.149
619.1 -158.06 2.95 -0.56 0.1 -0.15 0 1.741 534.856
619.2 -158.05 2.95 -0.56 0.11 -0.15 0 1.774 534.553
619.3 -158.04 2.95 -0.56 0.11 -0.15 0 1.804 534.26
619.4 -158.03 2.95 -0.55 0.12 -0.15 0 1.837 533.957
619.5 -158.02 2.95 -0.55 0.12 -0.14 0 1.876 533.667
619.6 -158.01 2.95 -0.55 0.13 -0.14 0 1.909 533.364
619.7 -157.99 2.96 -0.55 0.13 -0.14 0 1.939 533.071
619.8 -157.98 2.96 -0.55 0.14 -0.14 0 1.972 532.768
619.9 -157.97 2.96 -0.55 0.14 -0.14 0 2.002 532.475
620.0 -157.95 2.96 -0.55 0.15 -0.14 0 2.035 532.172
620.1 -157.94 2.96 -0.55 0.15 -0.14 0 2.065 531.879
620.2 -157.92 2.96 -0.55 0.16 -0.14 0 2.098 531.576
620.3 -157.9 2.96 -0.55 0.16 -0.14 0 2.128 531.283
620.4 -157.89 2.97 -0.55 0.16 -0.14 0 2.16 530.98
620.5 -157.87 2.97 -0.55 0.17 -0.13 0 2.19 530.687
620.6 -157.85 2.97 -0.55 0.17 -0.13 0 2.214 530.381
620.7 -157.84 2.97 -0.55 0.17 -0.13 0 2.247 530.078
620.8 -157.82 2.97 -0.55 0.18 -0.13 0 2.276 529.785
620.9 -157.8 2.98 -0.55 0.18 -0.13 0 2.309 529.483
621.0 -157.78 2.98 -0.55 0.18 -0.13 0 2.339 529.189
621.1 -157.77 2.98 -0.55 0.19 -0.13 0 2.372 528.887
621.2 -157.75 2.98 -0.55 0.19 -0.13 0 2.405 528.584
621.3 -157.73 2.98 -0.55 0.19 -0.13 0 2.438 528.281
621.4 -157.71 2.99 -0.56 0.19 -0.13 0 2.458 527.985
621.5 -157.69 2.99 -0.56 0.19 -0.11 0 2.491 527.682
621.6 -157.67 2.99 -0.56 0.19 -0.11 0 2.524 527.379
621.7 -157.65 2.99 -0.56 0.19 -0.11 0 2.557 527.077
621.8 -157.63 2.99 -0.56 0.19 -0.11 0 2.587 526.784
621.9 -157.61 3.0 -0.56 0.19 -0.11 0 2.61 526.478
622.0 -157.59 3.0 -0.56 0.19 -0.1 0 2.643 526.175
622.1 -157.57 3.0 -0.57 0.19 -0.1 0 2.676 525.872
622.2 -157.55 3.0 -0.57 0.19 -0.1 0 2.709 525.57
622.3 -157.53 3.01 -0.57 0.19 -0.1 0 2.742 525.267
622.4 -157.52 3.01 -0.57 0.19 -0.1 0 2.765 524.961
622.5 -157.5 3.01 -0.57 0.19 -0.1 0 2.798 524.659
622.6 -157.48 3.01 -0.58 0.19 -0.1 0 2.831 524.356
622.7 -157.46 3.01 -0.58 0.19 -0.1 0 2.864 524.053
622.8 -157.44 3.02 -0.58 0.18 -0.1 0 2.887 523.747
622.9 -157.42 3.02 -0.58 0.18 -0.1 0 2.92 523.445
623.0 -157.4 3.02 -0.58 0.18 -0.1 0 2.953 523.142
623.1 -157.39 3.02 -0.59 0.18 -0.1 0 2.986 522.84
623.2 -157.37 3.02 -0.59 0.17 -0.1 0 3.019 522.537
623.3 -157.35 3.03 -0.59 0.17 -0.1 0 3.054 522.225
623.4 -157.33 3.03 -0.59 0.17 -0.1 0 3.078 521.919
623.5 -157.32 3.03 -0.6 0.16 -0.1 0 3.111 521.617
623.6 -157.3 3.03 -0.6 0.16 -0.1 0 3.144 521.314
623.7 -157.29 3.03 -0.6 0.15 -0.1 0 3.179 521.002
623.8 -157.27 3.03 -0.61 0.15 -0.1 0 3.212 520.7
623.9 -157.26 3.03 -0.61 0.15 -0.1 0 3.245 520.397
624.0 -157.24 3.04 -0.61 0.14 -0.09 0 3.272 520.082
624.1 -157.23 3.04 -0.61 0.14 -0.09 0 3.304 519.779
624.2 -157.21 3.04 -0.62 0.13 -0.09 0 3.337 519.477
624.3 -157.2 3.04 -0.62 0.13 -0.09 0 3.373 519.165
624.4 -157.19 3.04 -0.62 0.12 -0.09 0 3.406 518.862
624.5 -157.18 3.04 -0.62 0.12 -0.09 0 3.442 518.55
624.6 -157.17 3.04 -0.63 0.11 -0.09 0 3.475 518.248
624.7 -157.15 3.04 -0.63 0.11 -0.09 0 3.508 517.945
624.8 -157.14 3.04 -0.63 0.1 -0.09 0 3.544 517.633
624.9 -157.13 3.04 -0.63 0.1 -0.09 0 3.577 517.331
625.0 -157.13 3.04 -0.63 0.09 -0.05 0 3.612 517.019
625.1 -157.12 3.04 -0.64 0.08 -0.05 0 3.645 516.716
625.2 -157.11 3.04 -0.64 0.08 -0.05 0 3.681 516.404
625.3 -157.1 3.04 -0.64 0.07 -0.05 0 3.714 516.102
625.4 -157.09 3.04 -0.64 0.07 -0.05 0 3.75 515.79
625.5 -157.09 3.04 -0.64 0.06 -0.01 0 3.783 515.488
625.6 -157.08 3.04 -0.65 0.06 -0.01 0 3.828 515.179
625.7 -157.08 3.04 -0.65 0.05 -0.01 0 3.861 514.877
625.8 -157.07 3.04 -0.65 0.05 -0.01 0 3.897 514.565
625.9 -157.07 3.04 -0.65 0.04 -0.01 0 3.93 514.262
626.0 -157.06 3.03 -0.65 0.04 -0.01 0 3.966 513.95
626.1 -157.06 3.03 -0.65 0.03 -0.01 0 3.999 513.648
626.2 -157.06 3.03 -0.66 0.02 -0.01 0 4.044 513.34
626.3 -157.06 3.03 -0.66 0.02 -0.01 0 4.077 513.037
626.4 -157.05 3.03 -0.66 0.01 -0.01 0 4.113 512.725
626.5 -157.05 3.03 -0.66 0.01 -0.0 0 4.146 512.423
626.6 -157.05 3.03 -0.66 0.01 -0.0 0 4.191 512.114
626.7 -157.05 3.02 -0.66 0.0 -0.0 0 4.224 511.812
626.8 -157.05 3.02 -0.66 -0.0 -0.0 0 4.26 511.5
626.9 -157.05 3.02 -0.66 -0.01 -0.0 0 4.293 511.198
627.0 -157.05 3.02 -0.66 -0.01 -0.0 0 4.335 510.899
627.1 -157.05 3.02 -0.66 -0.01 -0.0 0 4.371 510.587
627.2 -157.06 3.01 -0.66 -0.02 -0.0 0 4.404 510.285
627.3 -157.06 3.01 -0.66 -0.02 -0.0 0 4.447 509.986
627.4 -157.06 3.01 -0.66 -0.02 -0.0 0 4.482 509.674
627.5 -157.06 3.01 -0.66 -0.03 -0.0 0 4.515 509.371
627.6 -157.07 3.0 -0.66 -0.03 -0.0 0 4.558 509.072
627.7 -157.07 3.0 -0.66 -0.03 -0.0 0 4.591 508.77
627.8 -157.07 3.0 -0.66 -0.04 -0.0 0 4.636 508.462
627.9 -157.08 3.0 -0.66 -0.04 -0.0 0 4.669 508.159
628.0 -157.08 2.99 -0.66 -0.04 -0.0 0 4.702 507.857
628.1 -157.08 2.99 -0.66 -0.04 -0.0 0 4.744 507.558
628.2 -157.09 2.99 -0.66 -0.04 -0.0 0 4.777 507.256
628.3 -157.09 2.99 -0.66 -0.04 -0.0 0 4.82 506.957
628.4 -157.1 2.98 -0.65 -0.04 -0.0 0 4.852 506.654
628.5 -157.1 2.98 -0.65 -0.04 -0.0 0 4.885 506.352
628.6 -157.11 2.98 -0.65 -0.04 -0.0 0 4.928 506.053
628.7 -157.11 2.98 -0.65 -0.05 -0.0 0 4.961 505.751
628.8 -157.11 2.97 -0.65 -0.04 -0.0 0 5.003 505.452
628.9 -157.12 2.97 -0.65 -0.04 -0.0 0 5.036 505.15
629.0 -157.12 2.97 -0.65 -0.04 -0.0 0 5.078 504.851
629.1 -157.13 2.97 -0.65 -0.04 -0.0 0 5.111 504.548
629.2 -157.13 2.96 -0.64 -0.04 -0.0 0 5.144 504.246
629.3 -157.14 2.96 -0.64 -0.04 -0.0 0 5.187 503.947
629.4 -157.14 2.96 -0.64 -0.04 -0.0 0 5.216 503.654
629.5 -157.14 2.96 -0.64 -0.04 -0.0 0 5.259 503.356
629.6 -157.15 2.95 -0.64 -0.04 -0.0 0 5.292 503.053
629.7 -157.15 2.95 -0.63 -0.03 -0.0 0 5.322 502.76
629.8 -157.15 2.95 -0.63 -0.03 -0.0 0 5.364 502.462
629.9 -157.16 2.95 -0.63 -0.03 -0.0 0 5.397 502.159
630.0 -157.16 2.95 -0.63 -0.03 -0.0 0 5.427 501.866
630.1 -157.16 2.94 -0.63 -0.02 -0.0 0 5.469 501.568
630.2 -157.16 2.94 -0.62 -0.02 -0.0 0 5.499 501.275
630.3 -157.17 2.94 -0.62 -0.02 -0.0 0 5.532 500.972
630.4 -157.17 2.94 -0.62 -0.01 -0.0 0 5.571 500.683
630.5 -157.17 2.94 -0.62 -0.01 -0.0 0 5.604 500.381
630.6 -157.17 2.93 -0.61 -0.01 -0.0 0 5.634 500.088
630.7 -157.17 2.93 -0.61 -0.0 -0.0 0 5.677 499.789
630.8 -157.17 2.93 -0.61 0.0 -0.0 0 5.706 499.496
630.9 -157.17 2.93 -0.61 0.01 -0.0 0 5.739 499.194
631.0 -157.17 2.93 -0.61 0.01 -0.0 0 5.769 498.901
631.1 -157.17 2.93 -0.6 0.01 -0.0 0 5.809 498.612
631.2 -157.17 2.93 -0.6 0.02 -0.0 0 5.842 498.31
631.3 -157.16 2.93 -0.6 0.02 -0.0 0 5.871 498.017
631.4 -157.16 2.93 -0.6 0.03 -0.0 0 5.901 497.724
631.5 -157.16 2.92 -0.59 0.03 -0.0 0 5.931 497.431
631.6 -157.15 2.92 -0.59 0.04 -0.0 0 5.964 497.129
631.7 -157.15 2.92 -0.59 0.04 -0.0 0 5.994 496.836
631.8 -157.15 2.92 -0.59 0.05 -0.0 0 6.033 496.547
631.9 -157.14 2.92 -0.59 0.05 -0.0 0 6.063 496.254
632.0 -157.14 2.92 -0.59 0.06 -0.0 0 6.096 495.952
632.1 -157.13 2.92 -0.58 0.06 -0.0 0 6.126 495.659
632.2 -157.12 2.92 -0.58 0.07 -0.0 0 6.156 495.366
632.3 -157.12 2.92 -0.58 0.07 -0.0 0 6.186 495.073
632.4 -157.11 2.92 -0.58 0.07 -0.0 0 6.216 494.781
632.5 -157.1 2.92 -0.58 0.08 -0.0 0 6.249 494.478
632.6 -157.09 2.92 -0.58 0.08 -0.0 0 6.278 494.186
632.7 -157.09 2.92 -0.57 0.09 -0.0 0 6.299 493.889
632.8 -157.08 2.92 -0.57 0.09 -0.0 0 6.329 493.597
632.9 -157.07 2.92 -0.57 0.1 -0.0 0 6.359 493.304
633.0 -157.06 2.93 -0.57 0.1 -0.0 0 6.388 493.011
633.1 -157.05 2.93 -0.57 0.1 -0.0 0 6.421 492.709
633.2 -157.04 2.93 -0.57 0.11 -0.0 0 6.451 492.416
633.3 -157.02 2.93 -0.57 0.11 -0.0 0 6.472 492.12
633.4 -157.01 2.93 -0.57 0.12 -0.0 0 6.501 491.827
633.5 -157.0 2.93 -0.57 0.12 -0.0 0 6.531 491.534
633.6 -156.99 2.93 -0.57 0.12 -0.0 0 6.561 491.242
633.7 -156.98 2.93 -0.56 0.13 -0.0 0 6.594 490.94
633.8 -156.96 2.93 -0.56 0.13 -0.0 0 6.614 490.643
633.9 -156.95 2.94 -0.56 0.13 -0.0 0 6.644 490.351
634.0 -156.94 2.94 -0.56 0.14 -0.0 0 6.674 490.058
634.1 -156.92 2.94 -0.56 0.14 -0.0 0 6.698 489.752
634.2 -156.91 2.94 -0.56 0.14 -0.0 0 6.727 489.46
634.3 -156.9 2.94 -0.56 0.14 -0.0 0 6.757 489.167
634.4 -156.88 2.94 -0.56 0.15 -0.0 0 6.778 488.871
634.5 -156.87 2.95 -0.57 0.15 -0.0 0 6.811 488.569
634.6 -156.85 2.95 -0.57 0.15 -0.0 0 6.84 488.276
634.7 -156.84 2.95 -0.57 0.15 -0.0 0 6.861 487.98
634.8 -156.82 2.95 -0.57 0.16 -0.0 0 6.894 487.678
634.9 -156.8 2.95 -0.57 0.16 -0.0 0 6.914 487.381
635.0 -156.79 2.96 -0.57 0.16 -0.0 0 6.944 487.089
635.1 -156.77 2.96 -0.57 0.16 -0.0 0 6.977 486.787
635.2 -156.76 2.96 -0.57 0.16 -0.0 0 6.997 486.491
635.3 -156.74 2.96 -0.57 0.16 -0.0 0 7.03 486.189
635.4 -156.72 2.96 -0.57 0.16 -0.0 0 7.05 485.892
635.5 -156.71 2.97 -0.58 0.16 -0.0 0 7.083 485.59
635.6 -156.69 2.97 -0.58 0.16 -0.0 0 7.104 485.294
635.7 -156.68 2.97 -0.58 0.16 -0.0 0 7.136 484.992
635.8 -156.66 2.97 -0.58 0.16 -0.0 0 7.169 484.69
635.9 -156.64 2.98 -0.58 0.16 -0.0 0 7.19 484.394
636.0 -156.63 2.98 -0.59 0.16 -0.0 0 7.223 484.092
636.1 -156.61 2.98 -0.59 0.16 -0.0 0 7.243 483.796
636.2 -156.59 2.98 -0.59 0.16 -0.0 0 7.276 483.494
636.3 -156.58 2.98 -0.59 0.16 -0.0 0 7.299 483.188
636.4 -156.56 2.99 -0.59 0.16 -0.0 0 7.332 482.886
636.5 -156.55 2.99 -0.6 0.16 -0.0 0 7.362 482.594
636.6 -156.53 2.99 -0.6 0.16 -0.0 0 7.385 482.288
636.7 -156.51 2.99 -0.6 0.16 -0.0 0 7.418 481.986
636.8 -156.5 2.99 -0.6 0.16 -0.0 0 7.442 481.681
636.9 -156.48 3.0 -0.61 0.15 -0.0 0 7.474 481.379
637.0 -156.47 3.0 -0.61 0.15 -0.0 0 7.507 481.077
637.1 -156.45 3.0 -0.61 0.15 -0.0 0 7.531 480.771
637.2 -156.44 3.0 -0.61 0.15 -0.0 0 7.561 480.479
637.3 -156.42 3.0 -0.62 0.15 -0.0 0 7.584 480.173
637.4 -156.41 3.0 -0.62 0.14 -0.0 0 7.617 479.871
637.5 -156.39 3.01 -0.62 0.14 -0.0 0 7.65 479.569
637.6 -156.38 3.01 -0.62 0.14 -0.0 0 7.676 479.255
637.7 -156.37 3.01 -0.63 0.14 -0.0 0 7.709 478.953
637.8 -156.35 3.01 -0.63 0.13 -0.0 0 7.742 478.651
637.9 -156.34 3.01 -0.63 0.13 -0.0 0 7.765 478.345
638.0 -156.33 3.01 -0.63 0.13 -0.0 1 7.798 478.043
638.1 -156.31 3.01 -0.64 0.13 -0.0 1 7.831 477.741
638.2 -156.3 3.01 -0.64 0.12 -0.0 1 7.864 477.439
638.3 -156.29 3.01 -0.64 0.12 -0.0 1 7.887 477.134
638.4 -156.28 3.02 -0.64 0.12 -0.0 1 7.923 476.823
638.5 -156.27 3.02 -0.65 0.11 -0.0 0 7.956 476.521
638.6 -156.25 3.02 -0.65 0.11 -0.0 0 7.989 476.219
638.7 -156.24 3.02 -0.65 0.11 -0.0 0 8.012 475.914
638.8 -156.23 3.02 -0.65 0.1 -0.0 0 8.045 475.612
638.9 -156.22 3.02 -0.65 0.1 -0.0 0 8.081 475.3
639.0 -156.21 3.02 -0.66 0.1 -0.0 -1 8.114 474.999
639.1 -156.2 3.02 -0.66 0.09 -0.0 -1 8.147 474.697
639.2 -156.19 3.02 -0.66 0.09 -0.0 -1 8.18 474.395
639.3 -156.19 3.02 -0.66 0.09 -0.0 -1 8.215 474.084
639.4 -156.18 3.02 -0.66 0.08 -0.0 -1 8.239 473.778
639.5 -156.17 3.02 -0.67 0.08 -0.0 -1 8.272 473.476
639.6 -156.16 3.02 -0.67 0.08 -0.0 -1 8.308 473.165
639.7 -156.15 3.02 -0.67 0.07 -0.0 -1 8.34 472.863
639.8 -156.15 3.02 -0.67 0.07 -0.0 -1 8.373 472.562
639.9 -156.14 3.01 -0.67 0.07 -0.0 -1 8.406 472.26
640.0 -156.13 3.01 -0.67 0.06 -0.0 -1 8.442 471.949
640.1 -156.13 3.01 -0.67 0.06 -0.0 -1 8.475 471.647
640.2 -156.12 3.01 -0.67 0.06 -0.0 -1 8.508 471.345
640.3 -156.12 3.01 -0.67 0.05 -0.0 -1 8.544 471.034
640.4 -156.11 3.01 -0.67 0.05 -0.0 -1 8.577 470.732
640.5 -156.11 3.01 -0.68 0.05 -0.0 -1 8.61 470.43
640.6 -156.1 3.01 -0.68 0.04 -0.0 -1 8.642 470.128
640.7 -156.1 3.01 -0.68 0.04 -0.0 -1 8.678 469.817
640.8 -156.09 3.0 -0.68 0.04 -0.0 -1 8.711 469.516
640.9 -156.09 3.0 -0.68 0.04 -0.0 -1 8.744 469.214
641.0 -156.09 3.0 -0.68 0.03 -0.0 -1 8.777 468.912
641.1 -156.08 3.0 -0.68 0.03 -0.0 -1 8.81 468.61
641.2 -156.08 3.0 -0.68 0.03 -0.0 -1 8.843 468.309
641.3 -156.08 3.0 -0.68 0.03 -0.0 -1 8.879 467.997
641.4 -156.07 2.99 -0.68 0.02 -0.0 -1 8.912 467.696
641.5 -156.07 2.99 -0.67 0.02 -0.0 -1 8.944 467.394
641.6 -156.07 2.99 -0.67 0.02 -0.0 -1 8.977 467.092
641.7 -156.07 2.99 -0.67 0.02 -0.0 -1 9.01 466.791
641.8 -156.07 2.98 -0.67 0.01 -0.0 -1 9.043 466.489
641.9 -156.07 2.98 -0.67 0.01 -0.0 -1 9.076 466.187
642.0 -156.07 2.98 -0.67 0.01 -0.0 -1 9.109 465.885
642.1 -156.06 2.98 -0.67 0.01 -0.0 -1 9.142 465.584
642.2 -156.06 2.97 -0.67 0.01 -0.0 -1 9.175 465.282
642.3 -156.06 2.97 -0.67 0.01 -0.0 -1 9.207 464.98
642.4 -156.06 2.97 -0.67 0.0 -0.0 -1 9.237 464.688
