Navio: Suezmax T150 
Cenário: Médio 
Manobra: Entrada completa para calibracao 
Corrente: N 0.5nó  
Vento: SE 15nós  
Onda: 1.0m 8s SE  
 
time_stamp zz vx vy vzz rudder_demanded propeller_demanded distance_midline distance_target
1261.5 -176.35 3.75 -0.46 0.22 -0.63 2 -80.595 2312.587
1261.6 -176.33 3.75 -0.46 0.22 -0.63 2 -80.487 2312.223
1261.7 -176.3 3.75 -0.46 0.22 -0.63 2 -80.38 2311.859
1261.8 -176.28 3.75 -0.47 0.22 -0.63 2 -80.265 2311.507
1261.9 -176.26 3.75 -0.47 0.22 -0.63 2 -80.157 2311.143
1262.0 -176.24 3.75 -0.47 0.22 -0.63 2 -80.049 2310.779
1262.1 -176.22 3.74 -0.47 0.22 -0.63 2 -79.944 2310.425
1262.2 -176.19 3.74 -0.47 0.22 -0.63 2 -79.837 2310.061
1262.3 -176.17 3.74 -0.47 0.22 -0.63 2 -79.719 2309.7
1262.4 -176.15 3.74 -0.47 0.22 -0.63 2 -79.614 2309.346
1262.5 -176.13 3.74 -0.47 0.22 -0.63 2 -79.506 2308.982
1262.6 -176.11 3.74 -0.47 0.22 -0.63 2 -79.399 2308.618
1262.7 -176.08 3.74 -0.47 0.22 -0.63 2 -79.293 2308.264
1262.8 -176.06 3.74 -0.47 0.22 -0.63 2 -79.176 2307.902
1262.9 -176.04 3.74 -0.47 0.22 -0.63 2 -79.069 2307.538
1263.0 -176.02 3.74 -0.48 0.22 -0.63 2 -78.963 2307.184
1263.1 -176.0 3.74 -0.48 0.22 -0.63 2 -78.856 2306.82
1263.2 -175.97 3.73 -0.48 0.22 -0.63 2 -78.75 2306.466
1263.3 -175.95 3.73 -0.48 0.22 -0.63 2 -78.643 2306.102
1263.4 -175.93 3.73 -0.48 0.22 -0.63 2 -78.535 2305.739
1263.5 -175.91 3.73 -0.48 0.22 -0.63 2 -78.42 2305.387
1263.6 -175.88 3.73 -0.48 0.22 -0.63 2 -78.313 2305.023
1263.7 -175.86 3.73 -0.48 0.22 -0.63 2 -78.207 2304.669
1263.8 -175.84 3.73 -0.48 0.23 -0.63 2 -78.1 2304.305
1263.9 -175.82 3.73 -0.48 0.23 -0.63 2 -77.994 2303.951
1264.0 -175.79 3.73 -0.48 0.23 -0.63 2 -77.887 2303.587
1264.1 -175.77 3.73 -0.49 0.23 -0.63 2 -77.781 2303.233
1264.2 -175.75 3.73 -0.49 0.23 -0.63 2 -77.674 2302.869
1264.3 -175.73 3.73 -0.49 0.23 -0.59 2 -77.569 2302.515
1264.4 -175.7 3.72 -0.49 0.23 -0.59 2 -77.451 2302.154
1264.5 -175.68 3.72 -0.49 0.23 -0.59 2 -77.346 2301.8
1264.6 -175.66 3.72 -0.49 0.23 -0.59 2 -77.238 2301.436
1264.7 -175.63 3.72 -0.49 0.23 -0.34 2 -77.133 2301.082
1264.8 -175.61 3.72 -0.49 0.23 -0.34 2 -77.025 2300.718
1264.9 -175.59 3.72 -0.49 0.23 -0.34 2 -76.92 2300.364
1265.0 -175.57 3.72 -0.49 0.23 -0.34 2 -76.813 2300.0
1265.1 -175.54 3.72 -0.49 0.23 -0.15 2 -76.707 2299.646
1265.2 -175.52 3.72 -0.49 0.23 -0.15 2 -76.6 2299.283
1265.3 -175.5 3.72 -0.5 0.23 -0.15 2 -76.494 2298.929
1265.4 -175.47 3.72 -0.5 0.23 -0.15 2 -76.387 2298.565
1265.5 -175.45 3.72 -0.5 0.23 -0.03 2 -76.281 2298.211
1265.6 -175.43 3.72 -0.5 0.23 -0.03 2 -76.174 2297.847
1265.7 -175.4 3.72 -0.5 0.23 -0.03 2 -76.069 2297.493
1265.8 -175.38 3.72 -0.5 0.23 -0.03 2 -75.961 2297.129
1265.9 -175.36 3.72 -0.5 0.23 -0.03 2 -75.856 2296.775
1266.0 -175.33 3.72 -0.5 0.23 -0.03 2 -75.75 2296.421
1266.1 -175.31 3.72 -0.5 0.23 -0.03 2 -75.643 2296.058
1266.2 -175.29 3.71 -0.5 0.23 -0.03 2 -75.538 2295.704
1266.3 -175.26 3.71 -0.5 0.23 -0.03 2 -75.43 2295.34
1266.4 -175.24 3.71 -0.51 0.23 -0.03 2 -75.325 2294.986
1266.5 -175.22 3.71 -0.51 0.23 -0.03 2 -75.217 2294.623
1266.6 -175.19 3.71 -0.51 0.23 -0.03 2 -75.112 2294.269
1266.7 -175.17 3.71 -0.51 0.23 -0.03 2 -75.006 2293.915
1266.8 -175.15 3.71 -0.51 0.24 -0.03 2 -74.899 2293.551
1266.9 -175.12 3.71 -0.51 0.24 -0.03 2 -74.794 2293.197
1267.0 -175.1 3.71 -0.51 0.24 -0.03 2 -74.686 2292.833
1267.1 -175.08 3.71 -0.51 0.24 -0.01 2 -74.581 2292.479
1267.2 -175.05 3.71 -0.51 0.24 -0.01 2 -74.483 2292.113
1267.3 -175.03 3.71 -0.51 0.24 -0.01 2 -74.377 2291.759
1267.4 -175.01 3.71 -0.52 0.24 -0.01 2 -74.27 2291.396
1267.5 -174.98 3.71 -0.52 0.24 -0.01 2 -74.165 2291.042
1267.6 -174.96 3.71 -0.52 0.24 -0.01 2 -74.059 2290.688
1267.7 -174.93 3.71 -0.52 0.24 -0.01 2 -73.952 2290.324
1267.8 -174.91 3.71 -0.52 0.24 -0.01 2 -73.846 2289.971
1267.9 -174.89 3.71 -0.52 0.24 -0.01 2 -73.739 2289.607
1268.0 -174.86 3.71 -0.52 0.24 -0.01 2 -73.634 2289.253
1268.1 -174.84 3.71 -0.52 0.24 -0.01 2 -73.526 2288.889
1268.2 -174.82 3.71 -0.52 0.24 -0.01 2 -73.43 2288.533
1268.3 -174.79 3.71 -0.53 0.24 -0.01 2 -73.323 2288.17
1268.4 -174.77 3.71 -0.53 0.24 -0.01 2 -73.217 2287.816
1268.5 -174.74 3.72 -0.53 0.24 -0.01 2 -73.11 2287.452
1268.6 -174.72 3.72 -0.53 0.24 -0.01 2 -73.005 2287.098
1268.7 -174.7 3.72 -0.53 0.24 -0.0 2 -72.897 2286.735
1268.8 -174.67 3.72 -0.53 0.24 -0.0 2 -72.792 2286.381
1268.9 -174.65 3.72 -0.53 0.24 -0.0 2 -72.694 2286.015
1269.0 -174.62 3.72 -0.53 0.24 -0.0 2 -72.589 2285.661
1269.1 -174.6 3.72 -0.53 0.24 -0.0 2 -72.483 2285.307
1269.2 -174.58 3.72 -0.54 0.24 -0.0 2 -72.376 2284.944
1269.3 -174.55 3.72 -0.54 0.24 -0.0 2 -72.268 2284.58
1269.4 -174.53 3.72 -0.54 0.24 -0.0 2 -72.163 2284.226
1269.5 -174.5 3.72 -0.54 0.24 -0.0 2 -72.065 2283.86
1269.6 -174.48 3.72 -0.54 0.24 -0.0 2 -71.96 2283.507
1269.7 -174.45 3.72 -0.54 0.24 -0.0 2 -71.852 2283.143
1269.8 -174.43 3.72 -0.54 0.24 -0.0 2 -71.747 2282.789
1269.9 -174.41 3.72 -0.54 0.24 -0.0 2 -71.639 2282.426
1270.0 -174.38 3.72 -0.54 0.24 -0.0 2 -71.544 2282.07
1270.1 -174.36 3.72 -0.55 0.24 -0.0 2 -71.436 2281.706
1270.2 -174.33 3.72 -0.55 0.24 -0.0 2 -71.331 2281.352
1270.3 -174.31 3.72 -0.55 0.24 -0.0 2 -71.223 2280.989
1270.4 -174.28 3.72 -0.55 0.24 -0.0 2 -71.127 2280.633
1270.5 -174.26 3.72 -0.55 0.24 -0.0 2 -71.02 2280.269
1270.6 -174.24 3.72 -0.55 0.24 -0.0 2 -70.915 2279.916
1270.7 -174.21 3.72 -0.55 0.24 -0.0 2 -70.807 2279.552
1270.8 -174.19 3.72 -0.55 0.24 -0.0 2 -70.711 2279.196
1270.9 -174.16 3.72 -0.55 0.24 -0.0 2 -70.604 2278.832
1271.0 -174.14 3.72 -0.55 0.24 -0.0 2 -70.499 2278.479
1271.1 -174.11 3.72 -0.56 0.24 -0.0 2 -70.391 2278.115
1271.2 -174.09 3.72 -0.56 0.25 -0.0 2 -70.293 2277.749
1271.3 -174.06 3.72 -0.56 0.25 -0.0 2 -70.188 2277.396
1271.4 -174.04 3.71 -0.56 0.25 -0.0 2 -70.08 2277.032
1271.5 -174.02 3.71 -0.56 0.25 -0.0 2 -69.985 2276.676
1271.6 -173.99 3.71 -0.56 0.25 -0.0 2 -69.877 2276.313
1271.7 -173.97 3.71 -0.56 0.25 -0.0 2 -69.772 2275.959
1271.8 -173.94 3.71 -0.56 0.25 -0.0 2 -69.674 2275.593
1271.9 -173.92 3.71 -0.56 0.25 -0.0 2 -69.569 2275.24
1272.0 -173.89 3.71 -0.56 0.25 -0.0 2 -69.461 2274.876
1272.1 -173.87 3.71 -0.56 0.25 -0.0 2 -69.365 2274.52
1272.2 -173.84 3.71 -0.56 0.25 -0.0 2 -69.258 2274.157
1272.3 -173.82 3.71 -0.56 0.25 0.0 2 -69.152 2273.803
1272.4 -173.79 3.71 -0.56 0.25 0.0 2 -69.055 2273.437
1272.5 -173.77 3.71 -0.56 0.25 0.0 2 -68.949 2273.084
1272.6 -173.74 3.71 -0.56 0.25 0.0 2 -68.851 2272.718
1272.7 -173.72 3.71 -0.56 0.25 0.0 2 -68.746 2272.364
1272.8 -173.69 3.71 -0.57 0.25 0.0 2 -68.641 2272.011
1272.9 -173.67 3.7 -0.57 0.25 0.0 2 -68.543 2271.645
1273.0 -173.65 3.7 -0.57 0.25 0.0 2 -68.438 2271.291
1273.1 -173.62 3.7 -0.57 0.25 0.0 2 -68.34 2270.925
1273.2 -173.6 3.7 -0.57 0.25 0.0 2 -68.235 2270.572
1273.3 -173.57 3.7 -0.57 0.25 0.0 2 -68.137 2270.206
1273.4 -173.55 3.7 -0.57 0.25 0.0 2 -68.031 2269.852
1273.5 -173.52 3.7 -0.57 0.25 0.0 2 -67.936 2269.496
1273.6 -173.5 3.7 -0.57 0.25 0.0 2 -67.828 2269.133
1273.7 -173.47 3.7 -0.57 0.25 0.0 2 -67.733 2268.777
1273.8 -173.45 3.7 -0.57 0.25 0.0 2 -67.625 2268.414
1273.9 -173.42 3.69 -0.57 0.25 0.0 2 -67.529 2268.058
1274.0 -173.4 3.69 -0.57 0.25 0.0 2 -67.434 2267.702
1274.1 -173.37 3.69 -0.57 0.25 0.0 2 -67.326 2267.338
1274.2 -173.35 3.69 -0.57 0.25 0.0 2 -67.231 2266.982
1274.3 -173.32 3.69 -0.57 0.25 0.0 2 -67.125 2266.629
1274.4 -173.3 3.69 -0.57 0.25 0.0 2 -67.028 2266.263
1274.5 -173.27 3.69 -0.57 0.25 0.0 2 -66.932 2265.907
1274.6 -173.25 3.69 -0.57 0.25 0.0 2 -66.827 2265.554
1274.7 -173.22 3.69 -0.57 0.25 0.0 2 -66.731 2265.198
1274.8 -173.2 3.69 -0.57 0.25 0.0 2 -66.633 2264.832
1274.9 -173.18 3.69 -0.57 0.25 0.0 2 -66.528 2264.478
1275.0 -173.15 3.68 -0.57 0.25 0.0 2 -66.432 2264.122
1275.1 -173.13 3.68 -0.57 0.25 0.0 2 -66.335 2263.757
1275.2 -173.1 3.68 -0.57 0.25 0.0 2 -66.239 2263.401
1275.3 -173.08 3.68 -0.57 0.25 0.0 2 -66.134 2263.047
1275.4 -173.05 3.68 -0.57 0.25 0.0 2 -66.038 2262.691
1275.5 -173.03 3.68 -0.57 0.25 0.0 2 -65.943 2262.335
1275.6 -173.0 3.68 -0.57 0.25 0.0 2 -65.845 2261.97
1275.7 -172.98 3.68 -0.57 0.25 0.0 2 -65.749 2261.614
1275.8 -172.95 3.68 -0.57 0.25 0.0 2 -65.644 2261.26
1275.9 -172.93 3.68 -0.57 0.25 0.0 2 -65.548 2260.904
1276.0 -172.9 3.68 -0.57 0.25 0.0 2 -65.453 2260.548
1276.1 -172.88 3.68 -0.57 0.25 0.0 2 -65.355 2260.183
1276.2 -172.85 3.67 -0.57 0.25 0.0 2 -65.259 2259.827
1276.3 -172.83 3.67 -0.57 0.25 0.0 2 -65.164 2259.471
1276.4 -172.8 3.67 -0.57 0.25 0.0 2 -65.068 2259.115
1276.5 -172.78 3.67 -0.57 0.25 0.0 2 -64.963 2258.761
1276.6 -172.76 3.67 -0.57 0.25 0.0 2 -64.867 2258.405
1276.7 -172.73 3.67 -0.57 0.25 0.0 2 -64.77 2258.04
1276.8 -172.71 3.67 -0.57 0.25 0.0 2 -64.674 2257.684
1276.9 -172.68 3.67 -0.58 0.25 0.0 2 -64.578 2257.328
1277.0 -172.66 3.67 -0.58 0.25 0.0 2 -64.483 2256.972
1277.1 -172.63 3.67 -0.58 0.25 0.0 2 -64.387 2256.616
1277.2 -172.61 3.67 -0.58 0.25 0.0 2 -64.292 2256.26
1277.3 -172.58 3.67 -0.58 0.25 0.0 2 -64.196 2255.904
1277.4 -172.56 3.67 -0.58 0.25 0.0 2 -64.098 2255.539
1277.5 -172.53 3.67 -0.58 0.25 0.0 2 -64.003 2255.183
1277.6 -172.51 3.67 -0.58 0.25 0.0 2 -63.907 2254.827
1277.7 -172.48 3.67 -0.58 0.24 0.0 2 -63.812 2254.471
1277.8 -172.46 3.67 -0.58 0.24 0.0 2 -63.716 2254.115
1277.9 -172.44 3.67 -0.58 0.24 0.0 2 -63.62 2253.759
1278.0 -172.41 3.67 -0.58 0.24 0.0 2 -63.525 2253.404
1278.1 -172.39 3.67 -0.58 0.24 0.0 2 -63.439 2253.045
1278.2 -172.36 3.67 -0.58 0.24 0.0 2 -63.341 2252.68
1278.3 -172.34 3.67 -0.58 0.24 0.0 2 -63.246 2252.324
1278.4 -172.31 3.67 -0.58 0.24 0.0 2 -63.15 2251.968
1278.5 -172.29 3.67 -0.59 0.24 0.0 2 -63.055 2251.612
1278.6 -172.27 3.67 -0.59 0.24 0.0 2 -62.959 2251.256
1278.7 -172.24 3.67 -0.59 0.24 0.0 2 -62.863 2250.901
1278.8 -172.22 3.67 -0.59 0.24 0.0 2 -62.768 2250.545
1278.9 -172.19 3.67 -0.59 0.24 0.0 2 -62.672 2250.189
1279.0 -172.17 3.67 -0.59 0.24 0.0 2 -62.586 2249.831
1279.1 -172.14 3.67 -0.59 0.24 0.0 2 -62.489 2249.465
1279.2 -172.12 3.67 -0.59 0.24 0.0 2 -62.393 2249.109
1279.3 -172.1 3.67 -0.59 0.24 0.0 2 -62.297 2248.754
1279.4 -172.07 3.67 -0.59 0.24 0.0 2 -62.202 2248.398
1279.5 -172.05 3.67 -0.59 0.24 0.0 2 -62.106 2248.042
1279.6 -172.02 3.67 -0.59 0.24 0.0 2 -62.021 2247.684
1279.7 -172.0 3.67 -0.59 0.24 0.0 2 -61.925 2247.328
1279.8 -171.97 3.67 -0.6 0.24 0.0 2 -61.829 2246.972
1279.9 -171.95 3.67 -0.6 0.24 0.0 2 -61.732 2246.607
1280.0 -171.93 3.67 -0.6 0.24 0.0 2 -61.636 2246.251
1280.1 -171.9 3.67 -0.6 0.24 0.0 2 -61.55 2245.893
1280.2 -171.88 3.67 -0.6 0.24 0.0 2 -61.455 2245.537
1280.3 -171.85 3.67 -0.6 0.24 0.0 2 -61.359 2245.181
1280.4 -171.83 3.67 -0.6 0.24 0.0 2 -61.263 2244.825
1280.5 -171.81 3.67 -0.6 0.24 0.0 2 -61.178 2244.467
1280.6 -171.78 3.67 -0.6 0.24 0.0 2 -61.08 2244.102
1280.7 -171.76 3.67 -0.6 0.24 0.0 2 -60.984 2243.746
1280.8 -171.73 3.67 -0.6 0.24 0.0 2 -60.898 2243.388
1280.9 -171.71 3.67 -0.6 0.24 0.0 2 -60.803 2243.032
1281.0 -171.69 3.67 -0.61 0.24 0.0 2 -60.707 2242.676
1281.1 -171.66 3.67 -0.61 0.24 0.0 2 -60.612 2242.321
1281.2 -171.64 3.67 -0.61 0.24 0.0 2 -60.524 2241.953
1281.3 -171.62 3.67 -0.61 0.24 0.0 2 -60.428 2241.597
1281.4 -171.59 3.67 -0.61 0.24 0.0 2 -60.332 2241.241
1281.5 -171.57 3.67 -0.61 0.24 0.0 2 -60.247 2240.883
1281.6 -171.54 3.67 -0.61 0.24 0.0 2 -60.151 2240.527
1281.7 -171.52 3.67 -0.61 0.24 0.0 2 -60.065 2240.169
1281.8 -171.5 3.67 -0.61 0.24 0.0 2 -59.967 2239.804
1281.9 -171.47 3.67 -0.61 0.24 0.0 2 -59.872 2239.448
1282.0 -171.45 3.67 -0.61 0.24 0.0 2 -59.786 2239.09
1282.1 -171.43 3.67 -0.61 0.24 0.0 2 -59.69 2238.734
1282.2 -171.4 3.67 -0.61 0.24 0.0 2 -59.595 2238.379
1282.3 -171.38 3.67 -0.61 0.23 0.0 2 -59.507 2238.011
1282.4 -171.36 3.67 -0.61 0.23 0.0 2 -59.411 2237.655
1282.5 -171.33 3.67 -0.61 0.23 0.0 2 -59.325 2237.297
1282.6 -171.31 3.67 -0.61 0.23 0.0 2 -59.23 2236.941
1282.7 -171.29 3.67 -0.61 0.23 0.0 2 -59.144 2236.583
1282.8 -171.26 3.67 -0.61 0.23 0.0 2 -59.048 2236.228
1282.9 -171.24 3.67 -0.61 0.23 0.0 2 -58.96 2235.86
1283.0 -171.22 3.67 -0.61 0.23 0.0 2 -58.865 2235.504
1283.1 -171.19 3.67 -0.62 0.23 0.0 2 -58.779 2235.146
1283.2 -171.17 3.67 -0.62 0.23 0.0 2 -58.683 2234.79
1283.3 -171.15 3.67 -0.62 0.23 0.0 2 -58.597 2234.432
1283.4 -171.12 3.67 -0.62 0.23 0.0 2 -58.502 2234.077
1283.5 -171.1 3.67 -0.62 0.23 0.0 2 -58.414 2233.709
1283.6 -171.08 3.67 -0.62 0.23 0.0 2 -58.328 2233.351
1283.7 -171.05 3.66 -0.62 0.23 0.0 2 -58.232 2232.995
1283.8 -171.03 3.66 -0.62 0.23 0.0 2 -58.146 2232.637
1283.9 -171.01 3.66 -0.62 0.23 0.0 2 -58.051 2232.281
1284.0 -170.98 3.66 -0.62 0.23 0.0 2 -57.965 2231.923
1284.1 -170.96 3.66 -0.62 0.23 0.0 2 -57.877 2231.555
1284.2 -170.94 3.66 -0.62 0.23 0.0 2 -57.781 2231.2
1284.3 -170.91 3.66 -0.62 0.23 0.0 2 -57.696 2230.842
1284.4 -170.89 3.66 -0.62 0.23 0.0 2 -57.61 2230.484
1284.5 -170.87 3.66 -0.62 0.23 0.0 2 -57.514 2230.128
1284.6 -170.85 3.66 -0.62 0.23 0.0 2 -57.428 2229.77
1284.7 -170.82 3.66 -0.62 0.23 0.0 2 -57.342 2229.412
1284.8 -170.8 3.66 -0.62 0.23 0.0 2 -57.257 2229.054
1284.9 -170.78 3.66 -0.61 0.23 0.0 2 -57.168 2228.686
1285.0 -170.75 3.66 -0.61 0.23 0.0 2 -57.073 2228.331
1285.1 -170.73 3.66 -0.61 0.23 0.0 2 -56.987 2227.973
1285.2 -170.71 3.66 -0.61 0.23 0.0 2 -56.901 2227.615
1285.3 -170.69 3.65 -0.61 0.23 0.0 2 -56.815 2227.257
1285.4 -170.66 3.65 -0.61 0.23 0.0 2 -56.73 2226.898
1285.5 -170.64 3.65 -0.61 0.23 0.0 2 -56.644 2226.54
1285.6 -170.62 3.65 -0.61 0.23 0.0 2 -56.548 2226.185
1285.7 -170.59 3.65 -0.61 0.23 0.0 2 -56.462 2225.827
1285.8 -170.57 3.65 -0.61 0.23 0.0 2 -56.377 2225.469
1285.9 -170.55 3.65 -0.61 0.23 0.0 2 -56.291 2225.111
1286.0 -170.53 3.65 -0.61 0.23 0.0 2 -56.205 2224.753
1286.1 -170.5 3.65 -0.61 0.23 0.0 2 -56.119 2224.395
1286.2 -170.48 3.65 -0.61 0.23 0.0 2 -56.033 2224.037
1286.3 -170.46 3.65 -0.61 0.23 0.0 2 -55.947 2223.679
1286.4 -170.44 3.64 -0.61 0.23 0.0 2 -55.862 2223.321
1286.5 -170.41 3.64 -0.61 0.23 0.0 2 -55.776 2222.963
1286.6 -170.39 3.64 -0.61 0.23 0.0 2 -55.69 2222.605
1286.7 -170.37 3.64 -0.61 0.23 0.0 2 -55.604 2222.247
1286.8 -170.35 3.64 -0.61 0.22 0.0 2 -55.518 2221.889
1286.9 -170.32 3.64 -0.61 0.22 0.0 2 -55.432 2221.531
1287.0 -170.3 3.64 -0.61 0.22 0.0 2 -55.359 2221.18
1287.1 -170.28 3.64 -0.61 0.22 0.0 2 -55.273 2220.822
1287.2 -170.26 3.64 -0.61 0.22 0.0 2 -55.187 2220.464
1287.3 -170.23 3.64 -0.61 0.22 0.0 2 -55.101 2220.106
1287.4 -170.21 3.63 -0.61 0.22 0.0 2 -55.015 2219.748
1287.5 -170.19 3.63 -0.61 0.22 0.0 2 -54.929 2219.39
1287.6 -170.17 3.63 -0.61 0.22 0.0 2 -54.853 2219.03
1287.7 -170.14 3.63 -0.61 0.22 0.0 2 -54.77 2218.681
1287.8 -170.12 3.63 -0.61 0.22 0.0 2 -54.684 2218.323
1287.9 -170.1 3.63 -0.61 0.22 0.0 2 -54.598 2217.965
1288.0 -170.08 3.63 -0.61 0.22 0.0 2 -54.512 2217.607
1288.1 -170.05 3.63 -0.61 0.22 0.0 2 -54.436 2217.247
1288.2 -170.03 3.63 -0.61 0.22 0.0 2 -54.35 2216.889
1288.3 -170.01 3.63 -0.61 0.22 0.0 2 -54.267 2216.541
1288.4 -169.99 3.63 -0.61 0.22 0.0 2 -54.191 2216.18
1288.5 -169.97 3.63 -0.61 0.22 0.0 2 -54.105 2215.822
1288.6 -169.94 3.63 -0.61 0.22 0.0 2 -54.019 2215.465
1288.7 -169.92 3.63 -0.61 0.22 0.0 2 -53.945 2215.114
1288.8 -169.9 3.63 -0.61 0.22 0.0 2 -53.86 2214.756
1288.9 -169.88 3.62 -0.61 0.22 0.0 2 -53.774 2214.398
1289.0 -169.86 3.62 -0.61 0.22 0.0 2 -53.698 2214.037
1289.1 -169.83 3.62 -0.61 0.22 0.0 2 -53.614 2213.689
1289.2 -169.81 3.62 -0.61 0.22 0.0 2 -53.528 2213.331
1289.3 -169.79 3.62 -0.61 0.22 0.0 2 -53.452 2212.971
1289.4 -169.77 3.62 -0.61 0.22 0.0 2 -53.366 2212.613
1289.5 -169.75 3.62 -0.61 0.22 0.0 2 -53.293 2212.262
1289.6 -169.72 3.62 -0.61 0.22 0.0 2 -53.207 2211.904
1289.7 -169.7 3.62 -0.61 0.22 0.0 2 -53.131 2211.544
1289.8 -169.68 3.62 -0.61 0.22 0.0 2 -53.045 2211.186
1289.9 -169.66 3.62 -0.61 0.22 0.0 2 -52.971 2210.835
1290.0 -169.64 3.62 -0.61 0.22 0.0 2 -52.885 2210.478
1290.1 -169.61 3.62 -0.61 0.22 0.0 2 -52.809 2210.117
1290.2 -169.59 3.62 -0.61 0.22 0.0 2 -52.723 2209.759
1290.3 -169.57 3.62 -0.61 0.22 0.0 2 -52.649 2209.409
1290.4 -169.55 3.62 -0.61 0.22 0.0 2 -52.564 2209.051
1290.5 -169.53 3.62 -0.62 0.22 0.0 2 -52.487 2208.69
1290.6 -169.5 3.62 -0.62 0.22 0.0 2 -52.402 2208.332
1290.7 -169.48 3.62 -0.62 0.22 0.0 2 -52.328 2207.982
1290.8 -169.46 3.62 -0.62 0.22 0.0 2 -52.242 2207.624
1290.9 -169.44 3.62 -0.62 0.22 0.0 2 -52.166 2207.264
1291.0 -169.42 3.62 -0.62 0.22 0.0 2 -52.08 2206.906
1291.1 -169.4 3.62 -0.62 0.22 0.0 2 -52.006 2206.555
1291.2 -169.37 3.62 -0.62 0.22 0.0 2 -51.93 2206.195
1291.3 -169.35 3.63 -0.62 0.22 0.0 2 -51.844 2205.837
1291.4 -169.33 3.63 -0.62 0.22 0.0 2 -51.768 2205.476
1291.5 -169.31 3.63 -0.62 0.22 0.0 2 -51.685 2205.128
1291.6 -169.29 3.63 -0.62 0.22 0.0 2 -51.609 2204.768
1291.7 -169.27 3.63 -0.62 0.22 0.0 2 -51.533 2204.408
1291.8 -169.24 3.63 -0.62 0.22 0.0 2 -51.447 2204.05
1291.9 -169.22 3.63 -0.63 0.22 0.01 2 -51.371 2203.689
1292.0 -169.2 3.63 -0.63 0.22 0.01 2 -51.287 2203.341
1292.1 -169.18 3.63 -0.63 0.22 0.01 2 -51.211 2202.981
1292.2 -169.16 3.63 -0.63 0.22 0.01 2 -51.135 2202.621
1292.3 -169.14 3.63 -0.63 0.22 0.15 2 -51.049 2202.263
1292.4 -169.11 3.63 -0.63 0.22 0.15 2 -50.973 2201.903
1292.5 -169.09 3.63 -0.63 0.22 0.15 2 -50.899 2201.552
1292.6 -169.07 3.63 -0.63 0.22 0.15 2 -50.813 2201.194
1292.7 -169.05 3.63 -0.63 0.21 0.16 2 -50.737 2200.834
1292.8 -169.03 3.63 -0.63 0.21 0.16 2 -50.661 2200.474
1292.9 -169.01 3.63 -0.63 0.21 0.16 2 -50.575 2200.116
1293.0 -168.99 3.63 -0.63 0.21 0.16 2 -50.499 2199.755
1293.1 -168.96 3.63 -0.63 0.21 0.16 2 -50.425 2199.405
1293.2 -168.94 3.63 -0.63 0.21 0.16 2 -50.349 2199.045
1293.3 -168.92 3.63 -0.63 0.21 0.16 2 -50.263 2198.687
1293.4 -168.9 3.63 -0.63 0.21 0.16 2 -50.187 2198.326
1293.5 -168.88 3.63 -0.63 0.21 0.16 2 -50.111 2197.966
1293.6 -168.86 3.63 -0.64 0.21 0.16 2 -50.035 2197.606
1293.7 -168.84 3.63 -0.64 0.21 0.16 2 -49.952 2197.258
1293.8 -168.82 3.63 -0.64 0.21 0.16 2 -49.876 2196.898
1293.9 -168.79 3.63 -0.64 0.21 0.17 2 -49.799 2196.537
1294.0 -168.77 3.63 -0.64 0.21 0.17 2 -49.723 2196.177
1294.1 -168.75 3.63 -0.64 0.21 0.17 2 -49.647 2195.817
1294.2 -168.73 3.63 -0.64 0.21 0.17 2 -49.561 2195.459
1294.3 -168.71 3.63 -0.64 0.21 0.17 2 -49.488 2195.108
1294.4 -168.69 3.63 -0.64 0.21 0.17 2 -49.411 2194.748
1294.5 -168.67 3.63 -0.64 0.21 0.17 2 -49.335 2194.388
1294.6 -168.65 3.63 -0.64 0.21 0.17 2 -49.259 2194.028
1294.7 -168.62 3.63 -0.64 0.21 0.17 2 -49.183 2193.667
1294.8 -168.6 3.62 -0.64 0.21 0.17 2 -49.109 2193.317
1294.9 -168.58 3.62 -0.64 0.21 0.17 2 -49.033 2192.957
1295.0 -168.56 3.62 -0.64 0.21 0.17 2 -48.947 2192.599
1295.1 -168.54 3.62 -0.64 0.21 0.17 2 -48.871 2192.239
1295.2 -168.52 3.62 -0.64 0.21 0.17 2 -48.795 2191.878
1295.3 -168.5 3.62 -0.64 0.21 0.17 2 -48.721 2191.528
1295.4 -168.48 3.62 -0.64 0.21 0.17 2 -48.645 2191.168
1295.5 -168.46 3.62 -0.64 0.21 0.17 2 -48.569 2190.807
1295.6 -168.43 3.62 -0.64 0.21 0.17 2 -48.493 2190.447
1295.7 -168.41 3.62 -0.64 0.21 0.17 2 -48.419 2190.097
1295.8 -168.39 3.62 -0.64 0.21 0.17 2 -48.343 2189.736
1295.9 -168.37 3.62 -0.64 0.21 0.17 2 -48.267 2189.376
1296.0 -168.35 3.62 -0.64 0.21 0.17 2 -48.193 2189.026
1296.1 -168.33 3.61 -0.64 0.21 0.17 2 -48.127 2188.663
1296.2 -168.31 3.61 -0.63 0.21 0.17 2 -48.051 2188.303
1296.3 -168.29 3.61 -0.63 0.21 0.17 2 -47.977 2187.952
1296.4 -168.27 3.61 -0.63 0.21 0.17 2 -47.901 2187.592
1296.5 -168.25 3.61 -0.63 0.21 0.17 2 -47.825 2187.232
1296.6 -168.23 3.61 -0.63 0.21 0.17 2 -47.751 2186.881
1296.7 -168.21 3.61 -0.63 0.21 0.17 2 -47.675 2186.521
