Navio: Aframax 
Cenário: Severo 
Manobra: Entrada 
Corrente: N 1nó  
Vento: SE 25 nós  
Onda: 2.25m 12s SE  
 
time_stamp zz vx vy vzz rudder_demanded propeller_demanded distance_midline distance_target
1644.6 -148.02 2.87 -0.59 0.07 0.61 2 -37.213 913.676
1644.7 -148.02 2.87 -0.59 0.07 0.61 2 -37.225 913.379
1644.8 -148.01 2.87 -0.59 0.07 0.61 2 -37.239 913.092
1644.9 -148.0 2.88 -0.6 0.07 0.61 2 -37.25 912.795
1645.0 -148.0 2.88 -0.6 0.07 0.61 2 -37.264 912.508
1645.1 -147.99 2.88 -0.6 0.07 0.61 2 -37.285 912.208
1645.2 -147.98 2.88 -0.61 0.07 0.61 2 -37.297 911.912
1645.3 -147.98 2.89 -0.61 0.07 0.61 2 -37.311 911.624
1645.4 -147.97 2.89 -0.61 0.07 0.61 2 -37.322 911.327
1645.5 -147.96 2.89 -0.62 0.07 0.61 2 -37.333 911.031
1645.6 -147.96 2.9 -0.62 0.07 0.61 2 -37.345 910.734
1645.7 -147.95 2.9 -0.62 0.06 0.61 2 -37.356 910.437
1645.8 -147.95 2.9 -0.63 0.06 0.61 2 -37.37 910.15
1645.9 -147.94 2.9 -0.63 0.06 0.61 2 -37.391 909.85
1646.0 -147.93 2.91 -0.63 0.06 0.61 2 -37.402 909.553
1646.1 -147.93 2.91 -0.64 0.05 0.61 2 -37.414 909.257
1646.2 -147.92 2.91 -0.64 0.05 0.61 2 -37.425 908.96
1646.3 -147.92 2.92 -0.64 0.04 0.61 2 -37.436 908.663
1646.4 -147.92 2.92 -0.64 0.04 0.61 2 -37.444 908.357
1646.5 -147.91 2.92 -0.65 0.04 0.61 2 -37.456 908.06
1646.6 -147.91 2.92 -0.65 0.03 0.61 2 -37.467 907.763
1646.7 -147.9 2.93 -0.65 0.03 0.61 2 -37.478 907.466
1646.8 -147.9 2.93 -0.66 0.02 0.61 2 -37.486 907.16
1646.9 -147.9 2.93 -0.66 0.02 0.61 2 -37.498 906.863
1647.0 -147.9 2.93 -0.66 0.01 0.61 2 -37.509 906.566
1647.1 -147.9 2.94 -0.66 0.01 0.61 2 -37.517 906.26
1647.2 -147.9 2.94 -0.67 0.0 0.61 2 -37.529 905.963
1647.3 -147.89 2.94 -0.67 -0.0 0.61 2 -37.54 905.666
1647.4 -147.9 2.94 -0.67 -0.01 0.61 2 -37.548 905.36
1647.5 -147.9 2.94 -0.67 -0.02 0.61 2 -37.559 905.063
1647.6 -147.9 2.94 -0.67 -0.02 0.61 2 -37.568 904.757
1647.7 -147.9 2.95 -0.68 -0.03 0.61 2 -37.579 904.46
1647.8 -147.9 2.95 -0.68 -0.03 0.61 2 -37.587 904.153
1647.9 -147.9 2.95 -0.68 -0.04 0.61 2 -37.595 903.847
1648.0 -147.91 2.95 -0.68 -0.04 0.61 2 -37.597 903.553
1648.1 -147.91 2.95 -0.68 -0.05 0.61 2 -37.605 903.247
1648.2 -147.92 2.95 -0.68 -0.05 0.61 2 -37.617 902.95
1648.3 -147.92 2.95 -0.68 -0.06 0.61 2 -37.625 902.643
1648.4 -147.93 2.95 -0.68 -0.06 0.61 2 -37.633 902.337
1648.5 -147.93 2.95 -0.68 -0.07 0.61 2 -37.645 902.04
1648.6 -147.94 2.95 -0.68 -0.07 0.61 2 -37.653 901.734
1648.7 -147.95 2.95 -0.68 -0.08 0.61 2 -37.661 901.427
1648.8 -147.95 2.95 -0.68 -0.08 0.61 2 -37.672 901.131
1648.9 -147.96 2.95 -0.68 -0.09 0.61 2 -37.671 900.827
1649.0 -147.97 2.95 -0.68 -0.09 0.61 2 -37.682 900.53
1649.1 -147.98 2.95 -0.68 -0.09 0.61 2 -37.691 900.224
1649.2 -147.99 2.95 -0.68 -0.1 0.61 2 -37.699 899.917
1649.3 -148.0 2.95 -0.68 -0.1 0.61 2 -37.71 899.621
1649.4 -148.01 2.94 -0.68 -0.11 0.61 2 -37.718 899.314
1649.5 -148.02 2.94 -0.68 -0.11 0.61 2 -37.73 899.017
1649.6 -148.03 2.94 -0.67 -0.11 0.61 2 -37.728 898.714
1649.7 -148.04 2.94 -0.67 -0.12 0.61 2 -37.74 898.417
1649.8 -148.05 2.94 -0.67 -0.12 0.61 2 -37.748 898.111
1649.9 -148.06 2.93 -0.67 -0.12 0.61 2 -37.759 897.814
1650.0 -148.08 2.93 -0.66 -0.12 0.61 2 -37.768 897.507
1650.1 -148.09 2.93 -0.66 -0.13 0.61 2 -37.779 897.211
1650.2 -148.1 2.93 -0.66 -0.13 0.61 2 -37.79 896.914
1650.3 -148.12 2.92 -0.66 -0.13 0.61 2 -37.789 896.61
1650.4 -148.13 2.92 -0.65 -0.13 0.61 2 -37.8 896.313
1650.5 -148.14 2.92 -0.65 -0.14 0.61 2 -37.811 896.017
1650.6 -148.16 2.91 -0.65 -0.14 0.61 2 -37.823 895.72
1650.7 -148.17 2.91 -0.64 -0.14 0.61 2 -37.831 895.414
1650.8 -148.19 2.91 -0.64 -0.14 0.61 2 -37.842 895.117
1650.9 -148.2 2.9 -0.64 -0.14 0.61 2 -37.853 894.82
1651.0 -148.21 2.9 -0.63 -0.14 0.61 2 -37.865 894.523
1651.1 -148.23 2.9 -0.63 -0.14 0.61 2 -37.876 894.226
1651.2 -148.24 2.89 -0.63 -0.14 0.61 2 -37.887 893.93
1651.3 -148.26 2.89 -0.62 -0.14 0.61 2 -37.889 893.636
1651.4 -148.27 2.89 -0.62 -0.14 0.61 2 -37.903 893.348
1651.5 -148.29 2.88 -0.61 -0.14 0.61 2 -37.915 893.052
1651.6 -148.3 2.88 -0.61 -0.14 0.61 2 -37.926 892.755
1651.7 -148.32 2.88 -0.61 -0.14 0.61 2 -37.937 892.458
1651.8 -148.33 2.87 -0.6 -0.14 0.61 2 -37.951 892.171
1651.9 -148.34 2.87 -0.6 -0.14 0.61 2 -37.963 891.874
1652.0 -148.36 2.87 -0.59 -0.14 0.61 2 -37.977 891.587
1652.1 -148.37 2.86 -0.59 -0.14 0.61 2 -37.988 891.29
1652.2 -148.39 2.86 -0.59 -0.14 0.61 2 -38.003 891.003
1652.3 -148.4 2.86 -0.58 -0.14 0.61 2 -38.014 890.706
1652.4 -148.41 2.86 -0.58 -0.14 0.61 2 -38.028 890.419
1652.5 -148.43 2.85 -0.58 -0.14 0.61 2 -38.042 890.132
1652.6 -148.44 2.85 -0.57 -0.14 0.61 2 -38.054 889.835
1652.7 -148.46 2.85 -0.57 -0.13 0.61 2 -38.068 889.548
1652.8 -148.47 2.84 -0.56 -0.13 0.61 2 -38.082 889.261
1652.9 -148.48 2.84 -0.56 -0.13 0.61 2 -38.096 888.973
1653.0 -148.49 2.84 -0.56 -0.13 0.61 2 -38.117 888.674
1653.1 -148.51 2.84 -0.56 -0.13 0.61 2 -38.132 888.387
1653.2 -148.52 2.84 -0.55 -0.12 0.61 2 -38.146 888.099
1653.3 -148.53 2.83 -0.55 -0.12 0.61 2 -38.16 887.812
1653.4 -148.54 2.83 -0.55 -0.12 0.61 2 -38.174 887.525
1653.5 -148.55 2.83 -0.54 -0.12 0.61 2 -38.189 887.238
1653.6 -148.56 2.83 -0.54 -0.11 0.61 2 -38.203 886.951
1653.7 -148.58 2.83 -0.54 -0.11 0.61 2 -38.217 886.664
1653.8 -148.59 2.83 -0.54 -0.11 0.61 2 -38.232 886.376
1653.9 -148.6 2.83 -0.54 -0.1 0.61 2 -38.255 886.086
1654.0 -148.61 2.83 -0.54 -0.1 0.61 2 -38.27 885.799
1654.1 -148.62 2.83 -0.53 -0.1 0.61 2 -38.287 885.522
1654.2 -148.62 2.83 -0.53 -0.1 0.61 2 -38.301 885.235
1654.3 -148.63 2.83 -0.53 -0.09 0.61 2 -38.315 884.947
1654.4 -148.64 2.83 -0.53 -0.09 0.61 2 -38.33 884.66
1654.5 -148.65 2.83 -0.53 -0.08 0.61 2 -38.354 884.37
1654.6 -148.66 2.83 -0.53 -0.08 0.61 2 -38.368 884.083
1654.7 -148.67 2.83 -0.53 -0.08 0.61 2 -38.382 883.796
1654.8 -148.67 2.83 -0.53 -0.07 0.61 2 -38.396 883.509
1654.9 -148.68 2.83 -0.53 -0.07 0.61 2 -38.411 883.222
1655.0 -148.69 2.83 -0.53 -0.07 0.61 2 -38.425 882.934
1655.1 -148.69 2.83 -0.53 -0.06 0.61 2 -38.449 882.644
1655.2 -148.7 2.83 -0.53 -0.06 0.61 2 -38.463 882.357
1655.3 -148.7 2.84 -0.53 -0.06 0.61 2 -38.477 882.07
1655.4 -148.71 2.84 -0.54 -0.05 0.61 2 -38.492 881.783
1655.5 -148.71 2.84 -0.54 -0.05 0.61 2 -38.506 881.496
1655.6 -148.72 2.84 -0.54 -0.05 0.61 2 -38.53 881.206
1655.7 -148.72 2.84 -0.54 -0.04 0.61 2 -38.544 880.919
1655.8 -148.73 2.85 -0.54 -0.04 0.61 2 -38.558 880.631
1655.9 -148.73 2.85 -0.54 -0.04 0.61 2 -38.573 880.344
1656.0 -148.73 2.85 -0.55 -0.03 0.61 2 -38.587 880.057
1656.1 -148.73 2.86 -0.55 -0.03 0.61 2 -38.598 879.76
1656.2 -148.74 2.86 -0.55 -0.03 0.61 2 -38.612 879.473
1656.3 -148.74 2.86 -0.55 -0.02 0.61 2 -38.627 879.186
1656.4 -148.74 2.86 -0.56 -0.02 0.61 2 -38.647 878.886
1656.5 -148.74 2.87 -0.56 -0.02 0.61 2 -38.662 878.599
1656.6 -148.75 2.87 -0.56 -0.02 0.61 2 -38.676 878.312
1656.7 -148.75 2.87 -0.57 -0.01 0.61 2 -38.687 878.015
1656.8 -148.75 2.88 -0.57 -0.01 0.61 2 -38.702 877.728
1656.9 -148.75 2.88 -0.57 -0.01 0.61 2 -38.713 877.431
1657.0 -148.75 2.88 -0.58 -0.01 0.61 2 -38.724 877.135
1657.1 -148.75 2.89 -0.58 -0.01 0.61 2 -38.738 876.848
1657.2 -148.75 2.89 -0.58 -0.0 0.61 2 -38.75 876.551
1657.3 -148.75 2.89 -0.59 -0.0 0.61 2 -38.761 876.254
1657.4 -148.75 2.9 -0.59 -0.0 0.61 2 -38.775 875.967
1657.5 -148.75 2.9 -0.59 -0.0 0.61 2 -38.786 875.67
1657.6 -148.75 2.9 -0.6 -0.0 0.61 2 -38.798 875.373
1657.7 -148.75 2.9 -0.6 -0.0 0.61 2 -38.809 875.077
1657.8 -148.75 2.91 -0.6 -0.0 0.61 2 -38.82 874.78
1657.9 -148.75 2.91 -0.61 -0.0 0.61 2 -38.832 874.483
1658.0 -148.75 2.91 -0.61 -0.0 0.61 2 -38.843 874.186
1658.1 -148.75 2.92 -0.61 -0.0 0.61 2 -38.854 873.89
1658.2 -148.75 2.92 -0.62 -0.0 0.61 2 -38.856 873.596
1658.3 -148.75 2.92 -0.62 -0.0 0.61 2 -38.867 873.299
1658.4 -148.75 2.92 -0.62 -0.0 0.61 2 -38.875 872.992
1658.5 -148.75 2.93 -0.63 -0.01 0.61 2 -38.887 872.696
1658.6 -148.75 2.93 -0.63 -0.01 0.61 2 -38.898 872.399
1658.7 -148.76 2.93 -0.63 -0.01 0.61 2 -38.909 872.102
1658.8 -148.76 2.93 -0.64 -0.01 0.61 2 -38.908 871.799
1658.9 -148.76 2.93 -0.64 -0.01 0.61 2 -38.919 871.502
1659.0 -148.76 2.93 -0.64 -0.02 0.61 2 -38.928 871.195
1659.1 -148.76 2.94 -0.64 -0.02 0.61 2 -38.939 870.899
1659.2 -148.76 2.94 -0.65 -0.02 0.61 2 -38.941 870.605
1659.3 -148.76 2.94 -0.65 -0.02 0.61 2 -38.949 870.298
1659.4 -148.77 2.94 -0.65 -0.03 0.61 2 -38.96 870.002
1659.5 -148.77 2.94 -0.65 -0.03 0.61 2 -38.959 869.698
1659.6 -148.77 2.94 -0.65 -0.03 0.61 2 -38.97 869.401
1659.7 -148.78 2.94 -0.65 -0.04 0.61 2 -38.978 869.095
1659.8 -148.78 2.94 -0.66 -0.04 0.61 2 -38.977 868.791
1659.9 -148.78 2.94 -0.66 -0.05 0.61 2 -38.988 868.495
1660.0 -148.79 2.95 -0.66 -0.05 0.61 2 -38.997 868.188
1660.1 -148.79 2.95 -0.66 -0.06 0.61 2 -38.998 867.894
1660.2 -148.8 2.95 -0.66 -0.06 0.61 2 -39.007 867.588
1660.3 -148.81 2.95 -0.66 -0.06 0.61 2 -39.015 867.281
1660.4 -148.81 2.95 -0.66 -0.07 0.61 2 -39.017 866.987
1660.5 -148.82 2.95 -0.66 -0.07 0.61 2 -39.025 866.681
1660.6 -148.83 2.95 -0.66 -0.08 0.61 2 -39.027 866.387
1660.7 -148.83 2.94 -0.66 -0.08 0.61 2 -39.035 866.081
1660.8 -148.84 2.94 -0.66 -0.09 0.61 2 -39.034 865.777
1660.9 -148.85 2.94 -0.66 -0.09 0.61 2 -39.045 865.48
1661.0 -148.86 2.94 -0.66 -0.1 0.61 2 -39.053 865.174
1661.1 -148.87 2.94 -0.66 -0.1 0.61 2 -39.052 864.87
1661.2 -148.88 2.94 -0.66 -0.11 0.61 2 -39.063 864.574
1661.3 -148.89 2.94 -0.66 -0.11 0.61 2 -39.062 864.27
1661.4 -148.9 2.94 -0.66 -0.12 0.61 2 -39.073 863.973
1661.5 -148.91 2.94 -0.66 -0.12 0.61 2 -39.072 863.67
1661.6 -148.93 2.94 -0.66 -0.13 0.61 2 -39.083 863.373
1661.7 -148.94 2.94 -0.66 -0.13 0.61 2 -39.082 863.069
1661.8 -148.95 2.93 -0.65 -0.14 0.61 2 -39.093 862.773
1661.9 -148.97 2.93 -0.65 -0.14 0.61 2 -39.092 862.469
1662.0 -148.98 2.93 -0.65 -0.15 0.61 2 -39.103 862.172
1662.1 -148.99 2.93 -0.65 -0.15 0.61 2 -39.102 861.869
1662.2 -149.01 2.93 -0.65 -0.15 0.61 2 -39.113 861.572
1662.3 -149.02 2.93 -0.64 -0.16 0.61 2 -39.122 861.266
1662.4 -149.04 2.92 -0.64 -0.16 0.61 2 -39.123 860.972
1662.5 -149.06 2.92 -0.64 -0.17 0.61 2 -39.132 860.665
1662.6 -149.07 2.92 -0.64 -0.17 0.61 2 -39.133 860.371
1662.7 -149.09 2.92 -0.64 -0.17 0.61 2 -39.145 860.075
1662.8 -149.11 2.92 -0.63 -0.18 0.61 2 -39.143 859.771
1662.9 -149.12 2.92 -0.63 -0.18 0.61 2 -39.155 859.474
1663.0 -149.14 2.91 -0.63 -0.18 0.61 2 -39.156 859.18
1663.1 -149.16 2.91 -0.63 -0.18 0.61 2 -39.168 858.884
1663.2 -149.18 2.91 -0.62 -0.19 0.61 2 -39.179 858.587
1663.3 -149.2 2.91 -0.62 -0.19 0.61 2 -39.178 858.283
1663.4 -149.22 2.91 -0.62 -0.19 0.61 2 -39.189 857.987
1663.5 -149.24 2.9 -0.61 -0.19 0.61 2 -39.191 857.693
1663.6 -149.26 2.9 -0.61 -0.19 0.61 2 -39.202 857.396
1663.7 -149.28 2.9 -0.61 -0.19 0.61 2 -39.204 857.102
1663.8 -149.29 2.9 -0.61 -0.2 0.61 2 -39.215 856.805
1663.9 -149.31 2.9 -0.6 -0.2 0.61 2 -39.226 856.508
1664.0 -149.33 2.9 -0.6 -0.2 0.61 2 -39.228 856.214
1664.1 -149.35 2.89 -0.6 -0.2 0.61 2 -39.239 855.918
1664.2 -149.37 2.89 -0.6 -0.2 0.61 2 -39.241 855.624
1664.3 -149.39 2.89 -0.59 -0.2 0.61 2 -39.252 855.327
1664.4 -149.41 2.89 -0.59 -0.2 0.61 2 -39.263 855.03
1664.5 -149.43 2.89 -0.59 -0.2 0.61 2 -39.265 854.736
1664.6 -149.45 2.89 -0.58 -0.2 0.61 2 -39.279 854.449
1664.7 -149.47 2.88 -0.58 -0.2 0.61 2 -39.291 854.152
1664.8 -149.49 2.88 -0.58 -0.2 0.61 2 -39.292 853.858
1664.9 -149.51 2.88 -0.58 -0.19 0.61 2 -39.304 853.562
1665.0 -149.53 2.88 -0.57 -0.19 0.61 2 -39.318 853.274
1665.1 -149.55 2.88 -0.57 -0.19 0.61 2 -39.32 852.981
1665.2 -149.57 2.88 -0.57 -0.19 0.61 2 -39.331 852.684
1665.3 -149.59 2.88 -0.56 -0.19 0.61 2 -39.342 852.387
1665.4 -149.61 2.87 -0.56 -0.19 0.61 2 -39.347 852.103
1665.5 -149.63 2.87 -0.56 -0.19 0.61 2 -39.358 851.806
1665.6 -149.64 2.87 -0.56 -0.18 0.61 2 -39.373 851.519
1665.7 -149.66 2.87 -0.55 -0.18 0.61 2 -39.374 851.225
1665.8 -149.68 2.87 -0.55 -0.18 0.61 2 -39.386 850.928
1665.9 -149.7 2.87 -0.55 -0.18 0.61 2 -39.4 850.641
1666.0 -149.72 2.87 -0.55 -0.18 0.61 2 -39.411 850.344
1666.1 -149.73 2.86 -0.54 -0.17 0.61 2 -39.416 850.06
1666.2 -149.75 2.86 -0.54 -0.17 0.61 2 -39.427 849.763
1666.3 -149.77 2.86 -0.54 -0.17 0.61 2 -39.441 849.476
1666.4 -149.78 2.86 -0.54 -0.17 0.61 2 -39.456 849.189
1666.5 -149.8 2.86 -0.53 -0.16 0.61 2 -39.457 848.895
1666.6 -149.82 2.86 -0.53 -0.16 0.61 2 -39.472 848.608
1666.7 -149.83 2.86 -0.53 -0.16 0.61 2 -39.483 848.311
1666.8 -149.85 2.86 -0.53 -0.16 0.61 2 -39.497 848.024
1666.9 -149.86 2.86 -0.52 -0.16 0.61 2 -39.512 847.737
1667.0 -149.88 2.86 -0.52 -0.15 0.61 2 -39.513 847.443
1667.1 -149.89 2.85 -0.52 -0.15 0.61 2 -39.528 847.156
1667.2 -149.91 2.85 -0.52 -0.15 0.61 2 -39.542 846.869
1667.3 -149.92 2.85 -0.52 -0.15 0.61 2 -39.553 846.572
1667.4 -149.94 2.85 -0.51 -0.14 0.61 2 -39.567 846.285
1667.5 -149.95 2.85 -0.51 -0.14 0.61 2 -39.582 845.998
1667.6 -149.97 2.85 -0.51 -0.14 0.61 2 -39.586 845.713
1667.7 -149.98 2.85 -0.51 -0.14 0.61 2 -39.598 845.417
1667.8 -149.99 2.85 -0.51 -0.14 0.61 2 -39.612 845.129
1667.9 -150.01 2.85 -0.51 -0.14 0.61 2 -39.626 844.842
1668.0 -150.02 2.85 -0.5 -0.13 0.61 2 -39.641 844.555
1668.1 -150.03 2.85 -0.5 -0.13 0.61 2 -39.655 844.268
1668.2 -150.05 2.85 -0.5 -0.13 0.61 2 -39.666 843.971
1668.3 -150.06 2.85 -0.5 -0.13 0.61 2 -39.68 843.684
1668.4 -150.07 2.85 -0.5 -0.13 0.61 2 -39.685 843.4
1668.5 -150.08 2.85 -0.5 -0.13 0.61 2 -39.699 843.113
1668.6 -150.1 2.85 -0.5 -0.12 0.61 2 -39.714 842.826
1668.7 -150.11 2.85 -0.5 -0.12 0.61 2 -39.725 842.529
1668.8 -150.12 2.85 -0.5 -0.12 0.61 2 -39.739 842.242
1668.9 -150.13 2.85 -0.49 -0.12 0.61 2 -39.753 841.955
1669.0 -150.14 2.85 -0.49 -0.12 0.61 2 -39.768 841.668
1669.1 -150.16 2.85 -0.49 -0.12 0.61 2 -39.782 841.38
1669.2 -150.17 2.85 -0.49 -0.12 0.61 2 -39.793 841.084
1669.3 -150.18 2.85 -0.49 -0.12 0.61 2 -39.808 840.797
1669.4 -150.19 2.85 -0.49 -0.12 0.61 2 -39.822 840.51
1669.5 -150.2 2.86 -0.49 -0.12 0.61 2 -39.827 840.225
1669.6 -150.22 2.86 -0.49 -0.12 0.61 2 -39.841 839.938
1669.7 -150.23 2.86 -0.49 -0.11 0.61 2 -39.852 839.641
1669.8 -150.24 2.86 -0.49 -0.11 0.61 2 -39.866 839.354
1669.9 -150.25 2.86 -0.49 -0.11 0.61 2 -39.881 839.067
1670.0 -150.26 2.86 -0.49 -0.11 0.61 2 -39.895 838.78
1670.1 -150.27 2.86 -0.49 -0.11 0.61 2 -39.906 838.483
1670.2 -150.28 2.86 -0.49 -0.11 0.61 2 -39.921 838.196
1670.3 -150.29 2.87 -0.49 -0.11 0.61 2 -39.935 837.909
1670.4 -150.31 2.87 -0.5 -0.11 0.61 2 -39.946 837.612
1670.5 -150.32 2.87 -0.5 -0.11 0.61 2 -39.96 837.325
1670.6 -150.33 2.87 -0.5 -0.11 0.61 2 -39.975 837.038
1670.7 -150.34 2.87 -0.5 -0.11 0.61 2 -39.976 836.744
1670.8 -150.35 2.87 -0.5 -0.11 0.61 2 -39.991 836.457
1670.9 -150.36 2.88 -0.5 -0.11 0.61 2 -40.002 836.16
1671.0 -150.37 2.88 -0.5 -0.11 0.61 2 -40.016 835.873
1671.1 -150.38 2.88 -0.5 -0.11 0.61 2 -40.028 835.577
1671.2 -150.39 2.88 -0.5 -0.11 0.61 2 -40.042 835.289
1671.3 -150.41 2.88 -0.5 -0.11 0.61 2 -40.053 834.993
1671.4 -150.42 2.89 -0.51 -0.11 0.61 2 -40.058 834.708
1671.5 -150.43 2.89 -0.51 -0.11 0.61 2 -40.069 834.412
1671.6 -150.44 2.89 -0.51 -0.11 0.61 2 -40.08 834.115
1671.7 -150.45 2.89 -0.51 -0.11 0.61 2 -40.095 833.828
1671.8 -150.46 2.89 -0.51 -0.11 0.61 2 -40.106 833.531
1671.9 -150.47 2.9 -0.51 -0.11 0.61 2 -40.117 833.234
1672.0 -150.48 2.9 -0.52 -0.11 0.61 2 -40.122 832.95
1672.1 -150.5 2.9 -0.52 -0.11 0.61 2 -40.133 832.653
1672.2 -150.51 2.9 -0.52 -0.12 0.61 2 -40.144 832.357
1672.3 -150.52 2.9 -0.52 -0.12 0.61 2 -40.156 832.06
1672.4 -150.53 2.9 -0.52 -0.12 0.61 2 -40.157 831.766
1672.5 -150.54 2.91 -0.52 -0.12 0.61 2 -40.169 831.469
1672.6 -150.55 2.91 -0.53 -0.12 0.61 2 -40.183 831.182
1672.7 -150.56 2.91 -0.53 -0.12 0.61 2 -40.194 830.886
1672.8 -150.58 2.91 -0.53 -0.12 0.61 2 -40.196 830.592
1672.9 -150.59 2.91 -0.53 -0.12 0.61 2 -40.207 830.295
1673.0 -150.6 2.91 -0.53 -0.12 0.61 2 -40.219 829.998
1673.1 -150.61 2.92 -0.53 -0.12 0.61 2 -40.22 829.704
1673.2 -150.62 2.92 -0.54 -0.12 0.61 2 -40.232 829.407
1673.3 -150.64 2.92 -0.54 -0.12 0.61 2 -40.243 829.111
1673.4 -150.65 2.92 -0.54 -0.13 0.61 2 -40.245 828.817
1673.5 -150.66 2.92 -0.54 -0.13 0.61 2 -40.253 828.51
1673.6 -150.67 2.92 -0.54 -0.13 0.61 2 -40.264 828.214
1673.7 -150.69 2.92 -0.54 -0.13 0.61 2 -40.266 827.92
1673.8 -150.7 2.93 -0.54 -0.13 0.61 2 -40.277 827.623
1673.9 -150.71 2.93 -0.55 -0.13 0.61 2 -40.279 827.329
1674.0 -150.73 2.93 -0.55 -0.13 0.61 2 -40.29 827.032
1674.1 -150.74 2.93 -0.55 -0.13 0.61 2 -40.289 826.729
1674.2 -150.75 2.93 -0.55 -0.14 0.61 2 -40.3 826.432
1674.3 -150.77 2.93 -0.55 -0.14 0.61 2 -40.302 826.138
1674.4 -150.78 2.93 -0.55 -0.14 0.61 2 -40.313 825.842
1674.5 -150.79 2.93 -0.55 -0.14 0.61 2 -40.312 825.538
1674.6 -150.81 2.93 -0.55 -0.14 0.61 2 -40.323 825.241
1674.7 -150.82 2.93 -0.55 -0.14 0.61 2 -40.325 824.947
1674.8 -150.84 2.93 -0.55 -0.15 0.61 2 -40.336 824.651
1674.9 -150.85 2.93 -0.56 -0.15 0.61 2 -40.335 824.347
1675.0 -150.87 2.93 -0.56 -0.15 0.61 2 -40.346 824.05
1675.1 -150.88 2.93 -0.56 -0.15 0.61 2 -40.348 823.756
1675.2 -150.9 2.93 -0.56 -0.15 0.61 2 -40.347 823.453
1675.3 -150.91 2.93 -0.56 -0.15 0.61 2 -40.358 823.156
1675.4 -150.93 2.93 -0.56 -0.16 0.61 2 -40.36 822.862
1675.5 -150.94 2.93 -0.56 -0.16 0.61 2 -40.368 822.556
1675.6 -150.96 2.93 -0.56 -0.16 0.61 2 -40.37 822.262
1675.7 -150.98 2.93 -0.56 -0.16 0.61 2 -40.371 821.968
1675.8 -150.99 2.93 -0.56 -0.16 0.61 2 -40.38 821.662
1675.9 -151.01 2.93 -0.56 -0.16 0.61 2 -40.381 821.368
1676.0 -151.02 2.93 -0.56 -0.17 0.61 2 -40.383 821.074
1676.1 -151.04 2.93 -0.56 -0.17 0.61 2 -40.385 820.78
1676.2 -151.06 2.93 -0.56 -0.17 0.61 2 -40.393 820.473
1676.3 -151.07 2.93 -0.56 -0.17 0.61 2 -40.395 820.18
1676.4 -151.09 2.93 -0.56 -0.17 0.61 2 -40.397 819.886
1676.5 -151.11 2.92 -0.56 -0.17 0.61 2 -40.405 819.579
1676.6 -151.13 2.92 -0.56 -0.17 0.61 2 -40.407 819.285
1676.7 -151.14 2.92 -0.56 -0.18 0.61 2 -40.408 818.991
1676.8 -151.16 2.92 -0.56 -0.18 0.61 2 -40.407 818.688
1676.9 -151.18 2.92 -0.56 -0.18 0.61 2 -40.409 818.394
1677.0 -151.2 2.92 -0.56 -0.18 0.61 2 -40.42 818.097
1677.1 -151.21 2.92 -0.56 -0.18 0.61 2 -40.419 817.794
1677.2 -151.23 2.92 -0.56 -0.18 0.61 2 -40.421 817.5
1677.3 -151.25 2.92 -0.56 -0.18 0.61 2 -40.422 817.206
1677.4 -151.27 2.92 -0.56 -0.18 0.61 2 -40.424 816.912
1677.5 -151.29 2.92 -0.56 -0.18 0.61 2 -40.423 816.608
1677.6 -151.31 2.92 -0.55 -0.18 0.61 2 -40.434 816.311
1677.7 -151.32 2.92 -0.55 -0.18 0.61 2 -40.436 816.018
1677.8 -151.34 2.92 -0.55 -0.18 0.61 2 -40.438 815.724
1677.9 -151.36 2.92 -0.55 -0.19 0.61 2 -40.436 815.42
1678.0 -151.38 2.92 -0.55 -0.19 0.61 2 -40.438 815.126
1678.1 -151.4 2.92 -0.55 -0.19 0.61 2 -40.44 814.832
1678.2 -151.42 2.92 -0.55 -0.19 0.61 2 -40.442 814.538
1678.3 -151.43 2.92 -0.55 -0.19 0.61 2 -40.45 814.232
1678.4 -151.45 2.92 -0.55 -0.19 0.61 2 -40.452 813.938
1678.5 -151.47 2.92 -0.55 -0.19 0.61 2 -40.453 813.644
1678.6 -151.49 2.92 -0.55 -0.19 0.61 2 -40.455 813.35
1678.7 -151.51 2.92 -0.55 -0.19 0.61 2 -40.454 813.046
1678.8 -151.53 2.92 -0.55 -0.19 0.61 2 -40.455 812.753
1678.9 -151.55 2.92 -0.55 -0.19 0.61 2 -40.457 812.459
1679.0 -151.57 2.92 -0.54 -0.19 0.61 2 -40.459 812.165
1679.1 -151.59 2.92 -0.54 -0.19 0.61 2 -40.461 811.871
1679.2 -151.6 2.92 -0.54 -0.19 0.61 2 -40.459 811.567
1679.3 -151.62 2.92 -0.54 -0.19 0.61 2 -40.471 811.27
1679.4 -151.64 2.92 -0.54 -0.19 0.61 2 -40.472 810.976
1679.5 -151.66 2.92 -0.54 -0.19 0.61 2 -40.474 810.683
1679.6 -151.68 2.92 -0.54 -0.19 0.61 2 -40.473 810.379
1679.7 -151.7 2.92 -0.54 -0.19 0.61 2 -40.475 810.085
1679.8 -151.72 2.92 -0.54 -0.19 0.61 2 -40.476 809.791
1679.9 -151.74 2.92 -0.54 -0.19 0.61 2 -40.478 809.497
1680.0 -151.76 2.92 -0.54 -0.19 0.61 2 -40.477 809.194
1680.1 -151.78 2.92 -0.54 -0.19 0.61 2 -40.479 808.9
