Navio: Aframax 
Cenário: Severo 
Manobra: Entrada 
Corrente: N 1nó  
Vento: SE 25 nós  
Onda: 2.25m 12s SE  
 
time_stamp zz vx vy vzz rudder_demanded propeller_demanded distance_midline distance_target
795.4 -153.67 2.64 -0.47 0.03 0.18 3 18.704 2070.304
795.5 -153.67 2.65 -0.47 0.03 0.18 3 18.694 2070.044
795.6 -153.67 2.65 -0.47 0.03 0.18 3 18.677 2069.772
795.7 -153.67 2.65 -0.47 0.03 0.18 3 18.669 2069.503
795.8 -153.66 2.65 -0.47 0.03 0.18 3 18.651 2069.231
795.9 -153.66 2.65 -0.47 0.03 0.18 3 18.644 2068.962
796.0 -153.66 2.66 -0.47 0.03 0.18 3 18.624 2068.699
796.1 -153.65 2.66 -0.47 0.03 0.18 3 18.606 2068.427
796.2 -153.65 2.66 -0.47 0.03 0.18 3 18.599 2068.158
796.3 -153.65 2.66 -0.47 0.03 0.18 3 18.581 2067.886
796.4 -153.65 2.67 -0.47 0.03 0.18 3 18.573 2067.617
796.5 -153.64 2.67 -0.47 0.03 0.18 3 18.556 2067.345
796.6 -153.64 2.67 -0.47 0.03 0.18 3 18.538 2067.073
796.7 -153.64 2.67 -0.48 0.03 0.18 3 18.53 2066.804
796.8 -153.63 2.67 -0.48 0.03 0.18 3 18.513 2066.532
796.9 -153.63 2.68 -0.48 0.03 0.18 3 18.505 2066.263
797.0 -153.63 2.68 -0.48 0.02 0.18 3 18.49 2065.981
797.1 -153.63 2.68 -0.48 0.02 0.18 3 18.473 2065.709
797.2 -153.62 2.68 -0.49 0.02 0.18 3 18.465 2065.44
797.3 -153.62 2.69 -0.49 0.02 0.18 3 18.447 2065.168
797.4 -153.62 2.69 -0.49 0.02 0.18 3 18.439 2064.899
797.5 -153.62 2.69 -0.49 0.02 0.18 3 18.424 2064.617
797.6 -153.62 2.69 -0.49 0.02 0.18 3 18.417 2064.348
797.7 -153.61 2.69 -0.5 0.01 0.18 3 18.399 2064.076
797.8 -153.61 2.7 -0.5 0.01 0.18 3 18.384 2063.794
797.9 -153.61 2.7 -0.5 0.01 0.18 3 18.376 2063.525
798.0 -153.61 2.7 -0.5 0.01 0.18 3 18.359 2063.253
798.1 -153.61 2.7 -0.51 0.01 0.18 3 18.353 2062.975
798.2 -153.61 2.7 -0.51 0.01 0.18 3 18.345 2062.705
798.3 -153.61 2.7 -0.51 0.0 0.18 3 18.33 2062.424
798.4 -153.61 2.7 -0.51 0.0 0.18 3 18.322 2062.155
798.5 -153.61 2.71 -0.51 0.0 0.18 3 18.307 2061.873
798.6 -153.61 2.71 -0.52 -0.0 0.18 3 18.299 2061.604
798.7 -153.61 2.71 -0.52 -0.0 0.18 3 18.284 2061.322
798.8 -153.61 2.71 -0.52 -0.0 0.18 3 18.276 2061.053
798.9 -153.61 2.71 -0.52 -0.01 0.18 3 18.271 2060.775
799.0 -153.61 2.71 -0.53 -0.01 0.18 3 18.256 2060.493
799.1 -153.61 2.71 -0.53 -0.01 0.18 3 18.248 2060.224
799.2 -153.61 2.71 -0.53 -0.01 0.18 3 18.243 2059.945
799.3 -153.61 2.71 -0.53 -0.01 0.18 3 18.227 2059.663
799.4 -153.61 2.71 -0.53 -0.02 0.18 3 18.22 2059.394
799.5 -153.61 2.72 -0.53 -0.02 0.18 3 18.214 2059.116
799.6 -153.62 2.72 -0.54 -0.02 0.18 3 18.199 2058.834
799.7 -153.62 2.72 -0.54 -0.02 0.18 3 18.191 2058.565
799.8 -153.62 2.72 -0.54 -0.02 0.18 3 18.186 2058.286
799.9 -153.62 2.72 -0.54 -0.02 0.18 3 18.18 2058.007
800.0 -153.63 2.72 -0.54 -0.02 0.18 3 18.175 2057.729
800.1 -153.63 2.72 -0.54 -0.03 0.18 3 18.157 2057.457
800.2 -153.63 2.72 -0.54 -0.03 0.18 3 18.152 2057.178
800.3 -153.63 2.72 -0.55 -0.03 0.18 3 18.146 2056.899
800.4 -153.64 2.72 -0.55 -0.03 0.18 3 18.141 2056.621
800.5 -153.64 2.72 -0.55 -0.03 0.18 3 18.133 2056.351
800.6 -153.64 2.72 -0.55 -0.03 0.18 3 18.118 2056.07
800.7 -153.65 2.71 -0.55 -0.03 0.18 3 18.113 2055.791
800.8 -153.65 2.71 -0.55 -0.03 0.18 3 18.107 2055.512
800.9 -153.65 2.71 -0.55 -0.03 0.18 3 18.099 2055.243
801.0 -153.66 2.71 -0.55 -0.03 0.18 3 18.094 2054.965
801.1 -153.66 2.71 -0.55 -0.03 0.18 3 18.088 2054.686
801.2 -153.66 2.71 -0.55 -0.03 0.18 3 18.083 2054.407
801.3 -153.67 2.71 -0.55 -0.03 0.18 3 18.075 2054.138
801.4 -153.67 2.71 -0.55 -0.03 0.18 3 18.07 2053.859
801.5 -153.67 2.71 -0.55 -0.03 0.18 3 18.055 2053.578
801.6 -153.68 2.71 -0.55 -0.03 0.18 3 18.049 2053.299
801.7 -153.68 2.71 -0.55 -0.03 0.18 3 18.041 2053.03
801.8 -153.68 2.71 -0.55 -0.03 0.18 3 18.036 2052.751
801.9 -153.69 2.71 -0.55 -0.03 0.18 3 18.03 2052.472
802.0 -153.69 2.71 -0.55 -0.03 0.18 3 18.023 2052.203
802.1 -153.69 2.71 -0.55 -0.03 0.18 3 18.017 2051.925
802.2 -153.7 2.71 -0.55 -0.03 0.18 3 18.012 2051.646
802.3 -153.7 2.7 -0.55 -0.03 0.18 3 18.006 2051.367
802.4 -153.7 2.7 -0.55 -0.03 0.18 3 17.998 2051.098
802.5 -153.71 2.7 -0.55 -0.03 0.18 3 17.993 2050.819
802.6 -153.71 2.7 -0.55 -0.03 0.18 3 17.988 2050.541
802.7 -153.71 2.7 -0.55 -0.03 0.18 3 17.98 2050.272
802.8 -153.71 2.7 -0.55 -0.03 0.18 3 17.974 2049.993
802.9 -153.72 2.7 -0.55 -0.03 0.18 3 17.969 2049.714
803.0 -153.72 2.7 -0.55 -0.03 0.18 3 17.961 2049.445
803.1 -153.72 2.7 -0.55 -0.02 0.18 3 17.956 2049.166
803.2 -153.72 2.7 -0.55 -0.02 0.18 3 17.95 2048.888
803.3 -153.73 2.7 -0.55 -0.02 0.18 3 17.942 2048.618
803.4 -153.73 2.7 -0.55 -0.02 0.18 3 17.937 2048.34
803.5 -153.73 2.7 -0.55 -0.02 0.18 3 17.929 2048.071
803.6 -153.73 2.7 -0.55 -0.02 0.18 3 17.924 2047.792
803.7 -153.73 2.7 -0.55 -0.02 0.18 3 17.918 2047.513
803.8 -153.73 2.7 -0.55 -0.01 0.18 3 17.91 2047.244
803.9 -153.74 2.7 -0.55 -0.01 0.18 3 17.895 2046.962
804.0 -153.74 2.7 -0.55 -0.01 0.18 3 17.89 2046.684
804.1 -153.74 2.7 -0.55 -0.01 0.18 3 17.882 2046.415
804.2 -153.74 2.7 -0.55 -0.01 0.18 3 17.877 2046.136
804.3 -153.74 2.7 -0.55 -0.01 0.18 3 17.871 2045.857
804.4 -153.74 2.7 -0.55 -0.01 0.18 3 17.863 2045.588
804.5 -153.74 2.71 -0.55 -0.0 0.18 3 17.858 2045.309
804.6 -153.74 2.71 -0.55 -0.0 0.18 3 17.852 2045.031
804.7 -153.74 2.71 -0.55 -0.0 0.18 3 17.847 2044.752
804.8 -153.74 2.71 -0.55 -0.0 0.18 3 17.839 2044.483
804.9 -153.74 2.71 -0.55 0.0 0.18 3 17.834 2044.204
805.0 -153.74 2.71 -0.55 0.0 0.18 3 17.828 2043.925
805.1 -153.74 2.71 -0.55 0.0 0.18 3 17.823 2043.647
805.2 -153.74 2.71 -0.55 0.0 0.18 3 17.815 2043.378
805.3 -153.74 2.71 -0.56 0.01 0.18 3 17.81 2043.099
805.4 -153.74 2.72 -0.56 0.01 0.18 3 17.804 2042.82
805.5 -153.74 2.72 -0.56 0.01 0.18 3 17.799 2042.541
805.6 -153.74 2.72 -0.56 0.01 0.18 3 17.793 2042.263
805.7 -153.74 2.72 -0.56 0.01 0.18 3 17.785 2041.994
805.8 -153.73 2.72 -0.56 0.01 0.18 3 17.78 2041.715
805.9 -153.73 2.72 -0.56 0.01 0.18 3 17.775 2041.436
806.0 -153.73 2.72 -0.56 0.01 0.18 3 17.769 2041.157
806.1 -153.73 2.73 -0.56 0.01 0.18 3 17.764 2040.879
806.2 -153.73 2.73 -0.56 0.01 0.18 3 17.758 2040.6
806.3 -153.73 2.73 -0.56 0.01 0.18 3 17.753 2040.321
806.4 -153.73 2.73 -0.56 0.01 0.18 3 17.747 2040.043
806.5 -153.73 2.73 -0.56 0.01 0.18 3 17.742 2039.764
806.6 -153.73 2.73 -0.56 0.01 0.18 3 17.736 2039.485
806.7 -153.73 2.73 -0.56 0.0 0.18 3 17.731 2039.206
806.8 -153.73 2.73 -0.56 0.0 0.18 3 17.725 2038.928
806.9 -153.73 2.74 -0.56 0.0 0.18 3 17.71 2038.646
807.0 -153.73 2.74 -0.56 0.0 0.18 3 17.705 2038.367
807.1 -153.73 2.74 -0.56 -0.0 0.18 3 17.699 2038.089
807.2 -153.73 2.74 -0.56 -0.0 0.18 3 17.694 2037.81
807.3 -153.73 2.74 -0.56 -0.01 0.18 3 17.688 2037.531
807.4 -153.73 2.74 -0.56 -0.01 0.18 3 17.683 2037.253
807.5 -153.73 2.74 -0.56 -0.01 0.18 3 17.677 2036.974
807.6 -153.73 2.74 -0.56 -0.01 0.18 3 17.672 2036.695
807.7 -153.73 2.74 -0.56 -0.01 0.18 3 17.667 2036.417
807.8 -153.73 2.74 -0.56 -0.02 0.18 3 17.661 2036.138
807.9 -153.73 2.74 -0.56 -0.02 0.18 3 17.646 2035.856
808.0 -153.74 2.74 -0.56 -0.02 0.18 3 17.64 2035.578
808.1 -153.74 2.74 -0.56 -0.03 0.18 3 17.635 2035.299
808.2 -153.74 2.74 -0.55 -0.03 0.18 3 17.63 2035.02
808.3 -153.75 2.74 -0.55 -0.03 0.18 3 17.624 2034.741
808.4 -153.75 2.74 -0.55 -0.04 0.18 3 17.619 2034.463
808.5 -153.75 2.74 -0.55 -0.04 0.18 3 17.616 2034.174
808.6 -153.76 2.74 -0.55 -0.04 0.18 3 17.6 2033.893
808.7 -153.76 2.74 -0.55 -0.05 0.18 3 17.595 2033.614
808.8 -153.76 2.74 -0.55 -0.05 0.18 3 17.589 2033.335
808.9 -153.77 2.74 -0.54 -0.05 0.18 3 17.582 2033.066
809.0 -153.78 2.74 -0.54 -0.06 0.18 3 17.566 2032.785
809.1 -153.78 2.74 -0.54 -0.06 0.18 3 17.561 2032.506
809.2 -153.79 2.74 -0.54 -0.06 0.18 3 17.556 2032.227
809.3 -153.79 2.73 -0.53 -0.07 0.18 3 17.55 2031.949
809.4 -153.8 2.73 -0.53 -0.07 0.18 3 17.535 2031.667
809.5 -153.81 2.73 -0.53 -0.07 0.18 3 17.529 2031.388
809.6 -153.81 2.73 -0.53 -0.08 0.18 3 17.524 2031.11
809.7 -153.82 2.73 -0.52 -0.08 0.18 3 17.509 2030.828
809.8 -153.83 2.73 -0.52 -0.09 0.18 3 17.501 2030.559
809.9 -153.84 2.72 -0.52 -0.09 0.18 3 17.496 2030.28
810.0 -153.85 2.72 -0.52 -0.09 0.18 3 17.48 2029.999
810.1 -153.86 2.72 -0.51 -0.09 0.18 3 17.475 2029.72
810.2 -153.87 2.72 -0.51 -0.1 0.18 3 17.467 2029.451
810.3 -153.88 2.72 -0.51 -0.1 0.18 3 17.452 2029.169
810.4 -153.89 2.71 -0.5 -0.1 0.18 3 17.444 2028.9
810.5 -153.9 2.71 -0.5 -0.11 0.18 3 17.429 2028.618
810.6 -153.91 2.71 -0.5 -0.11 0.18 3 17.424 2028.34
810.7 -153.92 2.71 -0.5 -0.11 0.18 3 17.406 2028.068
810.8 -153.93 2.71 -0.49 -0.11 0.18 3 17.401 2027.789
810.9 -153.94 2.7 -0.49 -0.11 0.18 3 17.383 2027.517
811.0 -153.95 2.7 -0.49 -0.12 0.18 3 17.378 2027.238
811.1 -153.96 2.7 -0.48 -0.12 0.18 3 17.36 2026.966
811.2 -153.97 2.7 -0.48 -0.12 0.18 3 17.352 2026.697
811.3 -153.99 2.7 -0.48 -0.12 0.18 3 17.337 2026.415
811.4 -154.0 2.69 -0.47 -0.12 0.18 3 17.329 2026.146
811.5 -154.01 2.69 -0.47 -0.12 0.18 3 17.312 2025.874
811.6 -154.02 2.69 -0.47 -0.12 0.18 3 17.304 2025.605
811.7 -154.03 2.69 -0.47 -0.12 0.18 3 17.289 2025.324
811.8 -154.04 2.69 -0.46 -0.12 0.18 3 17.281 2025.054
811.9 -154.06 2.68 -0.46 -0.12 0.18 3 17.264 2024.782
812.0 -154.07 2.68 -0.46 -0.12 0.18 3 17.246 2024.51
812.1 -154.08 2.68 -0.46 -0.12 0.18 3 17.238 2024.241
812.2 -154.09 2.68 -0.46 -0.11 0.18 3 17.221 2023.969
812.3 -154.1 2.68 -0.45 -0.11 0.18 3 17.213 2023.7
812.4 -154.11 2.68 -0.45 -0.11 0.18 3 17.198 2023.418
812.5 -154.12 2.68 -0.45 -0.11 0.18 3 17.18 2023.146
812.6 -154.14 2.67 -0.45 -0.11 0.21 3 17.173 2022.877
812.7 -154.15 2.67 -0.45 -0.1 0.21 3 17.155 2022.605
812.8 -154.16 2.67 -0.45 -0.1 0.21 3 17.147 2022.336
812.9 -154.17 2.67 -0.44 -0.1 0.21 3 17.13 2022.064
813.0 -154.18 2.67 -0.44 -0.09 0.21 3 17.112 2021.792
813.1 -154.19 2.67 -0.44 -0.09 0.21 3 17.105 2021.523
813.2 -154.19 2.67 -0.44 -0.09 0.21 3 17.087 2021.251
813.3 -154.2 2.67 -0.44 -0.08 0.21 3 17.067 2020.988
813.4 -154.21 2.67 -0.44 -0.08 0.21 3 17.059 2020.719
813.5 -154.22 2.67 -0.44 -0.08 0.21 3 17.042 2020.447
813.6 -154.23 2.67 -0.44 -0.07 0.21 3 17.024 2020.175
813.7 -154.23 2.67 -0.44 -0.07 0.21 3 17.017 2019.906
813.8 -154.24 2.67 -0.44 -0.06 0.21 3 16.999 2019.634
813.9 -154.25 2.67 -0.44 -0.06 0.21 3 16.982 2019.362
814.0 -154.25 2.67 -0.44 -0.05 0.21 3 16.974 2019.093
814.1 -154.26 2.67 -0.44 -0.05 0.21 3 16.956 2018.821
814.2 -154.26 2.68 -0.44 -0.04 0.21 3 16.939 2018.549
814.3 -154.26 2.68 -0.44 -0.04 0.21 3 16.931 2018.28
814.4 -154.27 2.68 -0.44 -0.03 0.21 3 16.914 2018.008
814.5 -154.27 2.68 -0.45 -0.03 0.21 3 16.906 2017.739
814.6 -154.27 2.68 -0.45 -0.02 0.21 3 16.888 2017.467
814.7 -154.28 2.68 -0.45 -0.02 0.21 3 16.873 2017.185
814.8 -154.28 2.69 -0.45 -0.01 0.21 3 16.865 2016.916
814.9 -154.28 2.69 -0.45 -0.01 0.21 3 16.848 2016.644
815.0 -154.28 2.69 -0.45 -0.0 0.21 3 16.84 2016.375
815.1 -154.28 2.69 -0.45 0.0 0.21 3 16.823 2016.103
815.2 -154.28 2.69 -0.46 0.01 0.21 3 16.805 2015.831
815.3 -154.28 2.7 -0.46 0.02 0.21 3 16.8 2015.552
815.4 -154.27 2.7 -0.46 0.02 0.21 3 16.782 2015.28
815.5 -154.27 2.7 -0.46 0.02 0.21 3 16.774 2015.011
815.6 -154.27 2.7 -0.47 0.03 0.21 3 16.759 2014.729
815.7 -154.27 2.71 -0.47 0.03 0.21 3 16.751 2014.46
815.8 -154.26 2.71 -0.47 0.04 0.21 3 16.736 2014.178
815.9 -154.26 2.71 -0.47 0.04 0.21 3 16.719 2013.906
816.0 -154.25 2.72 -0.48 0.05 0.21 3 16.713 2013.628
816.1 -154.25 2.72 -0.48 0.05 0.21 3 16.696 2013.356
816.2 -154.24 2.72 -0.48 0.06 0.21 3 16.69 2013.077
816.3 -154.24 2.72 -0.48 0.06 0.21 3 16.673 2012.805
816.4 -154.23 2.73 -0.49 0.06 0.21 3 16.667 2012.526
816.5 -154.22 2.73 -0.49 0.07 0.21 3 16.662 2012.248
816.6 -154.22 2.73 -0.49 0.07 0.21 3 16.644 2011.976
816.7 -154.21 2.74 -0.5 0.07 0.21 3 16.639 2011.697
816.8 -154.2 2.74 -0.5 0.07 0.21 3 16.624 2011.415
816.9 -154.19 2.74 -0.5 0.08 0.21 3 16.618 2011.137
817.0 -154.19 2.75 -0.5 0.08 0.21 3 16.603 2010.855
817.1 -154.18 2.75 -0.51 0.08 0.19 3 16.598 2010.576
817.2 -154.17 2.75 -0.51 0.08 0.19 3 16.582 2010.295
817.3 -154.16 2.76 -0.51 0.08 0.19 3 16.577 2010.016
817.4 -154.15 2.76 -0.52 0.08 0.19 3 16.572 2009.737
817.5 -154.15 2.76 -0.52 0.08 0.19 3 16.556 2009.456
817.6 -154.14 2.77 -0.52 0.08 0.19 3 16.551 2009.177
817.7 -154.13 2.77 -0.52 0.08 0.19 3 16.545 2008.898
817.8 -154.12 2.77 -0.53 0.08 0.19 3 16.53 2008.617
817.9 -154.11 2.77 -0.53 0.08 0.19 3 16.527 2008.328
818.0 -154.1 2.78 -0.53 0.08 0.19 3 16.522 2008.05
818.1 -154.1 2.78 -0.54 0.08 0.19 3 16.506 2007.768
818.2 -154.09 2.78 -0.54 0.08 0.19 3 16.503 2007.48
818.3 -154.08 2.78 -0.54 0.08 0.19 3 16.498 2007.201
818.4 -154.07 2.79 -0.54 0.08 0.19 3 16.483 2006.919
818.5 -154.06 2.79 -0.54 0.07 0.19 3 16.48 2006.631
818.6 -154.06 2.79 -0.55 0.07 0.19 3 16.474 2006.353
818.7 -154.05 2.79 -0.55 0.07 0.19 3 16.461 2006.061
818.8 -154.04 2.79 -0.55 0.07 0.19 3 16.456 2005.783
818.9 -154.04 2.8 -0.55 0.06 0.19 3 16.453 2005.494
819.0 -154.03 2.8 -0.55 0.06 0.19 3 16.45 2005.206
819.1 -154.03 2.8 -0.56 0.06 0.19 3 16.434 2004.924
819.2 -154.02 2.8 -0.56 0.05 0.19 3 16.431 2004.636
819.3 -154.02 2.8 -0.56 0.05 0.19 3 16.426 2004.358
819.4 -154.01 2.8 -0.56 0.04 0.19 3 16.423 2004.069
819.5 -154.01 2.8 -0.56 0.04 0.19 3 16.41 2003.778
819.6 -154.0 2.81 -0.56 0.03 0.19 3 16.404 2003.499
819.7 -154.0 2.81 -0.56 0.03 0.19 3 16.401 2003.211
819.8 -154.0 2.81 -0.56 0.02 0.19 3 16.398 2002.923
819.9 -154.0 2.81 -0.57 0.02 0.19 3 16.383 2002.641
820.0 -153.99 2.81 -0.57 0.01 0.19 3 16.38 2002.353
820.1 -153.99 2.81 -0.57 0.01 0.19 3 16.377 2002.065
820.2 -153.99 2.81 -0.57 0.0 0.19 3 16.373 2001.776
820.3 -153.99 2.81 -0.57 -0.0 0.19 3 16.368 2001.498
820.4 -153.99 2.81 -0.57 -0.01 0.19 3 16.355 2001.207
820.5 -154.0 2.81 -0.57 -0.01 0.19 3 16.352 2000.918
820.6 -154.0 2.81 -0.57 -0.02 0.19 3 16.349 2000.63
820.7 -154.0 2.81 -0.57 -0.03 0.19 3 16.343 2000.351
820.8 -154.0 2.81 -0.57 -0.03 0.19 3 16.34 2000.063
820.9 -154.01 2.81 -0.57 -0.04 0.19 3 16.327 1999.772
821.0 -154.01 2.81 -0.57 -0.04 0.19 3 16.322 1999.493
821.1 -154.02 2.8 -0.56 -0.05 0.19 3 16.319 1999.205
821.2 -154.02 2.8 -0.56 -0.06 0.19 3 16.316 1998.917
821.3 -154.03 2.8 -0.56 -0.06 0.19 3 16.3 1998.635
821.4 -154.03 2.8 -0.56 -0.07 0.19 3 16.297 1998.347
821.5 -154.04 2.8 -0.56 -0.07 0.19 3 16.294 1998.058
821.6 -154.05 2.8 -0.56 -0.08 0.19 3 16.289 1997.78
821.7 -154.06 2.8 -0.56 -0.08 0.19 3 16.286 1997.491
821.8 -154.07 2.79 -0.55 -0.09 0.19 3 16.27 1997.21
821.9 -154.08 2.79 -0.55 -0.1 0.19 3 16.267 1996.922
822.0 -154.09 2.79 -0.55 -0.1 0.19 3 16.262 1996.643
822.1 -154.1 2.79 -0.55 -0.11 0.19 3 16.259 1996.355
822.2 -154.11 2.79 -0.55 -0.11 0.19 3 16.243 1996.073
822.3 -154.12 2.78 -0.54 -0.12 0.19 3 16.24 1995.785
822.4 -154.13 2.78 -0.54 -0.12 0.19 3 16.235 1995.506
822.5 -154.14 2.78 -0.54 -0.13 0.19 3 16.232 1995.218
822.6 -154.16 2.78 -0.54 -0.13 0.18 3 16.217 1994.936
822.7 -154.17 2.78 -0.54 -0.13 0.18 3 16.211 1994.658
822.8 -154.18 2.77 -0.53 -0.14 0.18 3 16.208 1994.369
822.9 -154.2 2.77 -0.53 -0.14 0.18 3 16.193 1994.088
823.0 -154.21 2.77 -0.53 -0.15 0.18 3 16.187 1993.809
823.1 -154.23 2.76 -0.52 -0.15 0.18 3 16.182 1993.53
823.2 -154.24 2.76 -0.52 -0.15 0.18 3 16.176 1993.252
823.3 -154.26 2.76 -0.52 -0.15 0.18 3 16.164 1992.96
823.4 -154.27 2.76 -0.51 -0.16 0.18 3 16.158 1992.682
823.5 -154.29 2.75 -0.51 -0.16 0.18 3 16.153 1992.403
823.6 -154.3 2.75 -0.51 -0.16 0.18 3 16.137 1992.121
823.7 -154.32 2.75 -0.51 -0.16 0.18 3 16.132 1991.843
823.8 -154.34 2.75 -0.5 -0.16 0.18 3 16.117 1991.561
823.9 -154.35 2.74 -0.5 -0.17 0.18 3 16.111 1991.282
824.0 -154.37 2.74 -0.5 -0.17 0.18 3 16.104 1991.013
824.1 -154.39 2.74 -0.49 -0.17 0.18 3 16.088 1990.732
824.2 -154.4 2.73 -0.49 -0.17 0.18 3 16.083 1990.453
824.3 -154.42 2.73 -0.49 -0.17 0.18 3 16.077 1990.174
824.4 -154.44 2.73 -0.48 -0.17 0.18 3 16.062 1989.893
824.5 -154.45 2.73 -0.48 -0.17 0.18 3 16.055 1989.624
824.6 -154.47 2.72 -0.48 -0.17 0.18 3 16.039 1989.342
824.7 -154.49 2.72 -0.47 -0.17 0.18 3 16.032 1989.073
824.8 -154.5 2.72 -0.47 -0.16 0.18 3 16.016 1988.791
824.9 -154.52 2.72 -0.46 -0.16 0.18 3 16.011 1988.512
825.0 -154.53 2.71 -0.46 -0.16 0.18 3 15.993 1988.24
825.1 -154.55 2.71 -0.46 -0.16 0.18 3 15.988 1987.962
825.2 -154.57 2.71 -0.45 -0.16 0.18 3 15.97 1987.69
825.3 -154.58 2.71 -0.45 -0.15 0.18 3 15.963 1987.421
825.4 -154.6 2.71 -0.45 -0.15 0.18 3 15.947 1987.139
825.5 -154.61 2.7 -0.44 -0.15 0.18 3 15.94 1986.87
825.6 -154.63 2.7 -0.44 -0.15 0.18 3 15.922 1986.598
825.7 -154.64 2.7 -0.44 -0.14 0.18 3 15.907 1986.316
825.8 -154.66 2.7 -0.44 -0.14 0.18 3 15.899 1986.047
825.9 -154.67 2.7 -0.43 -0.13 0.18 3 15.882 1985.775
826.0 -154.68 2.69 -0.43 -0.13 0.18 3 15.874 1985.506
826.1 -154.7 2.69 -0.43 -0.13 0.18 3 15.859 1985.224
826.2 -154.71 2.69 -0.42 -0.12 0.18 3 15.841 1984.952
826.3 -154.72 2.69 -0.42 -0.12 0.18 3 15.834 1984.683
826.4 -154.73 2.69 -0.42 -0.11 0.18 3 15.816 1984.411
826.5 -154.74 2.69 -0.42 -0.11 0.18 3 15.799 1984.139
826.6 -154.76 2.69 -0.41 -0.1 0.18 3 15.781 1983.867
826.7 -154.77 2.69 -0.41 -0.1 0.18 3 15.773 1983.598
826.8 -154.78 2.69 -0.41 -0.09 0.18 3 15.756 1983.326
826.9 -154.78 2.69 -0.41 -0.09 0.18 3 15.738 1983.054
827.0 -154.79 2.69 -0.41 -0.08 0.18 3 15.721 1982.782
827.1 -154.8 2.69 -0.4 -0.08 0.18 3 15.713 1982.513
827.2 -154.81 2.69 -0.4 -0.07 0.18 3 15.695 1982.241
827.3 -154.82 2.69 -0.4 -0.06 0.18 3 15.678 1981.969
827.4 -154.82 2.69 -0.4 -0.06 0.18 3 15.663 1981.687
827.5 -154.83 2.69 -0.4 -0.05 0.18 3 15.645 1981.415
827.6 -154.83 2.69 -0.4 -0.05 0.18 3 15.637 1981.146
827.7 -154.84 2.69 -0.4 -0.04 0.18 3 15.62 1980.874
827.8 -154.84 2.69 -0.4 -0.03 0.18 3 15.602 1980.602
827.9 -154.85 2.69 -0.4 -0.03 0.18 3 15.585 1980.33
828.0 -154.85 2.69 -0.4 -0.02 0.18 3 15.567 1980.058
828.1 -154.85 2.69 -0.4 -0.02 0.18 3 15.55 1979.786
828.2 -154.85 2.7 -0.4 -0.01 0.18 3 15.532 1979.514
828.3 -154.85 2.7 -0.4 -0.01 0.18 3 15.525 1979.245
828.4 -154.85 2.7 -0.4 -0.0 0.18 3 15.507 1978.973
828.5 -154.85 2.7 -0.4 0.01 0.18 3 15.49 1978.701
828.6 -154.85 2.7 -0.4 0.01 0.18 3 15.472 1978.429
828.7 -154.85 2.71 -0.4 0.02 0.18 3 15.457 1978.147
828.8 -154.85 2.71 -0.4 0.02 0.18 3 15.439 1977.875
828.9 -154.85 2.71 -0.4 0.03 0.18 3 15.422 1977.603
829.0 -154.85 2.72 -0.4 0.03 0.18 3 15.404 1977.331
829.1 -154.84 2.72 -0.4 0.04 0.16 3 15.389 1977.049
829.2 -154.84 2.72 -0.41 0.04 0.16 3 15.372 1976.777
829.3 -154.84 2.72 -0.41 0.04 0.16 3 15.364 1976.508
829.4 -154.83 2.73 -0.41 0.05 0.16 3 15.349 1976.227
829.5 -154.83 2.73 -0.41 0.05 0.16 3 15.331 1975.955
829.6 -154.82 2.73 -0.41 0.06 0.03 3 15.316 1975.673
829.7 -154.82 2.74 -0.42 0.06 0.03 3 15.299 1975.401
829.8 -154.81 2.74 -0.42 0.06 0.03 3 15.283 1975.119
829.9 -154.8 2.75 -0.42 0.07 0.03 3 15.266 1974.847
830.0 -154.8 2.75 -0.42 0.07 0.03 3 15.251 1974.566
830.1 -154.79 2.75 -0.43 0.07 0.03 3 15.245 1974.287
830.2 -154.78 2.76 -0.43 0.07 0.03 3 15.228 1974.015
830.3 -154.77 2.76 -0.43 0.07 0.03 3 15.213 1973.733
830.4 -154.77 2.76 -0.44 0.08 0.03 3 15.197 1973.452
830.5 -154.76 2.77 -0.44 0.08 0.03 3 15.182 1973.17
830.6 -154.75 2.77 -0.44 0.08 0.0 3 15.167 1972.889
830.7 -154.74 2.78 -0.45 0.08 0.0 3 15.162 1972.61
830.8 -154.74 2.78 -0.45 0.08 0.0 3 15.146 1972.328
830.9 -154.73 2.78 -0.46 0.08 0.0 3 15.131 1972.047
831.0 -154.72 2.79 -0.46 0.08 0.0 3 15.116 1971.765
831.1 -154.71 2.79 -0.46 0.08 -0.01 3 15.111 1971.486
831.2 -154.7 2.79 -0.47 0.08 -0.01 3 15.098 1971.195
831.3 -154.7 2.8 -0.47 0.08 -0.01 3 15.083 1970.914
831.4 -154.69 2.8 -0.47 0.08 -0.01 3 15.067 1970.632
831.5 -154.68 2.8 -0.48 0.07 -0.01 3 15.064 1970.344
831.6 -154.67 2.81 -0.48 0.07 -0.01 3 15.049 1970.062
831.7 -154.67 2.81 -0.48 0.07 -0.01 3 15.034 1969.781
831.8 -154.66 2.81 -0.49 0.07 -0.01 3 15.031 1969.492
831.9 -154.65 2.82 -0.49 0.06 -0.01 3 15.018 1969.201
832.0 -154.65 2.82 -0.5 0.06 -0.01 3 15.012 1968.922
832.1 -154.64 2.82 -0.5 0.06 -0.0 3 15.0 1968.631
